# Created by WEAP: 12/14/2020 6:02:12 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Lwr Gunnison (1,115,151 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,947 ha),  2000 - 3000 m (658,718 ha),  3000 - 4000 m (161,028 ha),  4000 - 5000 m (457 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1997, 7, 24.83, 19.58, 14.86, 12.21, 14.91, 21.08, 30.22, 31.76
1997, 8, 22.96, 17.88, 13.07, 10.14, 8.865, 18.49, 29.27, 40.76
1997, 9, 19.93, 14.94, 10.65, 8.469, 9.582, 14.71, 20.94, 27
1997, 10, 14.03, 9.471, 5.568, 3.869, 23.62, 39.48, 61.91, 71.08
1997, 11, 6.208, 1.957, -1.96, -3.375, 18.1, 42.33, 72.67, 80.26
1997, 12, -0.1799, -4.895, -9.016, -10.11, 9.706, 29.06, 55.3, 79.76
1998, 1, -1.196, -5.802, -9.606, -10.59, 20.15, 56.53, 87.75, 82.63
1998, 2, 0.272, -4.692, -8.837, -10.25, 17.6, 54.43, 87.65, 80.4
1998, 3, 4.996, 0.06877, -4.38, -6.573, 11.61, 35.56, 68.37, 88.54
1998, 4, 10.49, 5.008, -0.03201, -3.226, 42.97, 93.89, 134.1, 174.1
1998, 5, 13.18, 8.094, 3.537, 0.9008, 42.93, 83.65, 124.3, 120.4
1998, 6, 20.32, 15.15, 10.55, 8.021, 10.64, 19.16, 28.49, 22.89
1998, 7, 26.76, 21.59, 16.93, 14.05, 2.558, 6.66, 11.7, 16.52
1998, 8, 24.22, 19.16, 14.48, 11.77, 22.41, 40.08, 57.61, 74.16
1998, 9, 20.46, 15.54, 11.12, 8.767, 35.05, 65.94, 98.56, 118.6
1998, 10, 12.55, 8.13, 4.18, 2.274, 7.596, 15, 25.15, 33.3
1998, 11, 4.242, -0.1182, -3.944, -5.182, 11.81, 29.03, 51.28, 63.08
1998, 12, -3.645, -8.103, -12.09, -13.31, 10.48, 38.48, 73.75, 115.5
1999, 1, -0.763, -5.393, -9.151, -10.13, 14.98, 40.83, 71.22, 79.35
1999, 2, 2.225, -2.891, -7.228, -8.9, 50.2, 145.8, 236.4, 218.8
1999, 3, 8.996, 3.592, -1.401, -4.123, 19.96, 50.9, 92.39, 118.6
1999, 4, 10.43, 5.102, 0.2609, -2.143, 28.12, 63.36, 91.68, 112.8
1999, 5, 16.33, 11.36, 7.03, 4.268, 20.87, 35.01, 50.09, 48.71
1999, 6, 19.54, 14.56, 10.01, 7.817, 16.75, 23.56, 26.91, 19.59
1999, 7, 25.65, 20.54, 15.79, 13.03, 39.07, 57.69, 64.12, 72.21
1999, 8, 24.51, 19.25, 14.29, 11.23, 33.72, 55.53, 73.6, 94.28
1999, 9, 19.22, 14.31, 9.939, 7.702, 23.77, 36.32, 51.14, 58.81
1999, 10, 10.12, 5.647, 1.71, -0.09021, 33.08, 51.16, 76.04, 77.85
1999, 11, 7.58, 3.425, -0.1627, -1.348, 1, 4.252, 10.1, 14.42
1999, 12, -0.8387, -5.551, -9.487, -10.65, 19.53, 51.12, 81.41, 83.02
2000, 1, -5.153, -9.721, -13.36, -14.29, 23.32, 72.08, 124.8, 158.7
2000, 2, 1.287, -4.098, -8.179, -9.3, 6.659, 19.48, 33.08, 44.63
2000, 3, 3.941, -0.8747, -5.139, -7.262, 25.25, 64.99, 101.5, 127.8
2000, 4, 11.09, 6.168, 1.746, -0.7158, 18.51, 38.49, 61.5, 81.35
2000, 5, 18.36, 13.26, 8.742, 6.016, 23.32, 37.12, 50.57, 55.2
2000, 6, 22.06, 16.74, 12.04, 9.401, 1.885, 5.254, 9.127, 13.27
2000, 7, 25.06, 19.75, 14.81, 11.69, 18.67, 40.14, 59.09, 73.5
2000, 8, 23.61, 18.53, 13.66, 10.43, 39.62, 71.17, 97.87, 116.5
2000, 9, 15.97, 11.28, 7.059, 4.905, 38.97, 53.91, 72.11, 82.54
2000, 10, 15.35, 10.8, 6.897, 4.859, 28.44, 49.06, 74.72, 93.9
2000, 11, 2.526, -2.158, -6.491, -8.467, 18.12, 38.45, 63.64, 83.64
2000, 12, -1.288, -5.829, -9.877, -11.2, 20.28, 67.73, 97.52, 87.71
2001, 1, 1.445, -2.822, -6.584, -7.204, 18.53, 61.8, 108, 113.5
2001, 2, 0.427, -4.597, -8.894, -10.17, 12.69, 49.75, 83.39, 81.09
2001, 3, 5.741, 0.3641, -4.381, -6.445, 17.42, 48.23, 87.1, 116.4
2001, 4, 9.704, 4.556, -0.149, -2.436, 21.5, 64.54, 109.2, 131.3
2001, 5, 15.55, 10.37, 5.908, 3.521, 8.356, 17.15, 25.47, 16.72
2001, 6, 22.73, 17.33, 12.76, 10.28, 3.82, 6.88, 8.328, 5.998
2001, 7, 25.28, 20.07, 15.51, 12.87, 6.103, 15.08, 24.77, 32.68
2001, 8, 23.82, 18.84, 14.43, 11.92, 8.379, 22.45, 36.7, 46.81
2001, 9, 21, 16.01, 11.54, 8.831, 43.87, 74.31, 109.7, 143.8
2001, 10, 12.69, 8.196, 4.292, 2.303, 17.62, 36.66, 58.8, 71.83
2001, 11, 3.591, -0.5419, -4.363, -5.694, 40.53, 90.91, 156.1, 172.3
2001, 12, -0.6928, -5.042, -8.905, -9.59, 13.56, 25.44, 40.27, 55.98
2002, 1, -1.609, -5.618, -9.349, -9.896, 45.11, 134.4, 228.4, 225.1
2002, 2, -1.621, -6.537, -10.93, -12.29, 15.96, 45.19, 81.4, 103.7
2002, 3, 4.226, -0.8391, -5.509, -7.824, 14.02, 46.7, 92.17, 108
2002, 4, 10.08, 5.14, 0.589, -1.665, 16.46, 42.96, 65.83, 72.18
2002, 5, 17.4, 12.27, 7.792, 5.595, 8.979, 12.3, 17.25, 15.36
2002, 6, 21.81, 16.42, 11.62, 8.871, 27.93, 38.36, 55.72, 56.03
2002, 7, 23.94, 18.87, 14.06, 11.06, 43.83, 70.8, 90.85, 100.2
2002, 8, 23.15, 18.12, 13.33, 10.27, 16.5, 25.95, 30.89, 42.45
2002, 9, 19.95, 15.03, 10.65, 8.387, 25.36, 43.07, 65.73, 79.54
2002, 10, 13.9, 9.374, 5.427, 3.971, 0.8609, 4.302, 9.036, 4.703
2002, 11, 7.305, 2.868, -1.064, -2.626, 36.44, 77.19, 116.5, 132
2002, 12, 3.24, -1.3, -5.176, -6.016, 31.66, 68.02, 114.7, 131
2003, 1, -4.185, -8.259, -11.86, -12.52, 22.43, 59.82, 95.18, 122.5
2003, 2, 0.7436, -4.37, -8.533, -10.26, 15.52, 41.25, 75.01, 96.77
2003, 3, 4.835, -0.2227, -4.867, -7.312, 9.686, 41.05, 74.44, 102.9
2003, 4, 7.219, 1.946, -3.007, -5.679, 58.22, 128.3, 175.9, 185.8
2003, 5, 12.29, 7.06, 2.266, -0.4817, 69.1, 124.2, 166.6, 175.7
2003, 6, 19.55, 14.59, 10.02, 7.294, 21.49, 35.41, 42.75, 47.15
2003, 7, 25.24, 20.04, 15.21, 12.21, 30.04, 50.31, 58.39, 60.59
2003, 8, 24.45, 19.37, 14.59, 11.59, 42.93, 75.8, 102.8, 125.2
2003, 9, 20.81, 15.8, 11.29, 8.642, 22.91, 51.39, 76.68, 85.83
2003, 10, 10.26, 5.796, 1.793, -0.04724, 39.84, 55.03, 73.55, 77.09
2003, 11, 2.751, -1.718, -5.855, -7.834, 18.99, 38.7, 65.73, 76.35
2003, 12, 2.938, -1.682, -5.51, -6.447, 2.356, 9.937, 20.67, 34.16
2004, 1, -2.782, -6.946, -10.53, -11.35, 22.8, 75.84, 125.9, 175.5
2004, 2, 2.093, -3.34, -7.663, -9.459, 6.319, 21.9, 42.36, 48.35
2004, 3, 7.643, 2.496, -2.112, -4.348, 0.8427, 5.816, 14.29, 20.91
2004, 4, 13.04, 7.826, 3.233, 0.1332, 16.88, 38.89, 77.5, 113.7
2004, 5, 19.67, 14.56, 10.17, 7.482, 13.82, 28.88, 46.64, 49.47
2004, 6, 24.96, 19.55, 14.95, 12.08, 30.59, 41.77, 47.9, 44.99
2004, 7, 22.66, 17.58, 12.77, 9.773, 46.09, 67.76, 88.39, 90
2004, 8, 23.5, 18.63, 13.93, 10.78, 44.09, 76.15, 105.7, 119.5
2004, 9, 19.27, 14.43, 10.13, 7.648, 34.93, 50.17, 66.05, 69.42
2004, 10, 14.66, 10.15, 6.349, 4.78, 11.93, 21.38, 32.18, 37.68
2004, 11, 3.985, -0.1557, -4.018, -5.389, 10.1, 23.99, 37.34, 47.54
2004, 12, 1.365, -3.049, -6.762, -7.683, 9.176, 27.6, 55.1, 71.12
2005, 1, -4.425, -8.745, -12.46, -13.3, 27.07, 87.61, 147.1, 179.4
2005, 2, 2.44, -2.534, -6.599, -7.861, 20.85, 68.66, 110.9, 109.3
2005, 3, 7.916, 2.732, -1.918, -4.296, 18.13, 38.95, 56.47, 61.97
2005, 4, 13.04, 8.12, 3.764, 1.331, 10.5, 29.15, 58.93, 82.46
2005, 5, 16.64, 11.7, 7.426, 4.94, 14.94, 29.6, 47.66, 59.95
2005, 6, 21.41, 16.07, 11.47, 9.008, 5.271, 12.16, 20.8, 24.78
2005, 7, 24.48, 19.33, 14.57, 11.58, 38.58, 62.08, 93.03, 126.9
2005, 8, 23.45, 18.34, 13.51, 10.47, 39.52, 66.07, 83.5, 98.64
2005, 9, 19.72, 14.66, 10.22, 7.656, 34.13, 52.57, 71.71, 81.61
2005, 10, 11.5, 7.091, 3.107, 1.094, 23.28, 47.13, 73.2, 96.77
2005, 11, 4.087, -0.01242, -3.842, -5.046, 31.65, 60.11, 95.59, 122.8
2005, 12, 1.11, -3.634, -7.615, -8.67, 10.73, 30.63, 62.32, 83
2006, 1, -1.028, -5.298, -8.874, -9.529, 10.11, 34.52, 64.67, 83.86
2006, 2, 4.096, -1.067, -5.366, -6.892, 21.67, 64.91, 105.6, 111.6
2006, 3, 5.375, 0.04546, -4.921, -7.325, 8.724, 33.41, 72.3, 106.9
2006, 4, 9.825, 4.864, 0.1949, -2.189, 43.49, 109.1, 159.4, 182.9
2006, 5, 16.9, 11.78, 7.301, 4.364, 16.74, 35.19, 57.65, 70.97
2006, 6, 22.84, 17.52, 12.93, 10.24, 10.17, 17.13, 25.8, 27.51
2006, 7, 25.16, 20.04, 15.36, 12.65, 9.697, 25.38, 38.74, 53.66
2006, 8, 24.98, 19.88, 15.17, 12.47, 24.97, 39.57, 45.63, 44.95
2006, 9, 17.9, 13.05, 8.665, 6.006, 34.77, 71.78, 122.7, 170
2006, 10, 13.93, 9.421, 5.545, 3.73, 9.797, 21.69, 27.17, 38.61
2006, 11, 4.983, 0.5488, -3.384, -5.086, 17.66, 40.7, 66.2, 74.82
2006, 12, -1.795, -6.296, -10.23, -11.27, 8.889, 26.68, 51.54, 65.52
2007, 1, -2.397, -6.676, -10.55, -11.54, 5.109, 23.04, 40.49, 43.91
2007, 2, 0.2125, -4.961, -9.074, -10.42, 7.62, 21.88, 35.19, 37.91
2007, 3, 2.997, -2, -6.531, -8.954, 10.79, 34.89, 69.62, 107.4
2007, 4, 10.45, 5.404, 0.8933, -0.9525, 7.234, 22.03, 42.93, 43.15
2007, 5, 16.81, 11.73, 7.281, 4.604, 26.44, 47.74, 79.9, 79.49
2007, 6, 23.78, 18.57, 13.9, 11.13, 29.59, 42.41, 50.38, 45.66
2007, 7, 26.84, 21.39, 16.5, 13.44, 20.15, 37.78, 49.39, 53.87
2007, 8, 25.63, 20.27, 15.33, 12.14, 35.15, 60.28, 82.85, 88.64
2007, 9, 19.11, 14.01, 9.459, 7.055, 57.35, 86.38, 118.4, 118.8
2007, 10, 13.75, 9.087, 5.047, 3.026, 19.98, 29.5, 40.35, 44.05
2007, 11, 8.865, 4.803, 1.195, 0.1035, 30.88, 55.45, 82.39, 74.84
2007, 12, -0.8037, -5.305, -9.206, -9.956, 19.12, 51.98, 92.98, 134.4
2008, 1, -3.214, -7.512, -11.13, -11.94, 7.885, 29.1, 55.48, 77.2
2008, 2, -1.58, -6.409, -10.43, -11.71, 32.17, 87.88, 128.2, 125.7
2008, 3, 5.308, 0.5081, -3.792, -5.487, 6.937, 22.03, 40.68, 52.49
2008, 4, 17.66, 12.44, 7.749, 5.482, 1.006, 7.595, 20.62, 34.51
2008, 5, 19.35, 14.05, 9.639, 7.167, 2.737, 6.943, 12.55, 20.67
2008, 6, 22.47, 17.07, 12.43, 9.913, 2.53, 8, 18.76, 19.28
2008, 7, 26.69, 21.51, 16.73, 13.65, 15.82, 23.19, 32.65, 43.55
2008, 8, 24.67, 19.55, 14.79, 11.72, 20.72, 44.56, 76.88, 100
2008, 9, 19.94, 14.9, 10.39, 8.041, 44.25, 68.15, 97.09, 119.1
2008, 10, 11.08, 6.561, 2.573, 0.6949, 15.3, 31.12, 53.18, 65.63
2008, 11, 2.329, -2.06, -6.202, -7.858, 13.11, 28.73, 47.77, 63.17
2008, 12, -3.984, -8.215, -11.77, -12.46, 11.47, 31.86, 57.63, 71.53
2009, 1, -1.857, -6.287, -9.993, -11.09, 22.13, 67.17, 127, 201.3
2009, 2, 2.684, -2.356, -6.595, -7.919, 6.606, 22.02, 35.75, 28.23
2009, 3, 7.29, 2.174, -2.415, -4.098, 16.19, 43.57, 72.66, 83.39
2009, 4, 14.41, 9.375, 4.842, 2.248, 7.749, 23.91, 37.19, 40.33
2009, 5, 18.93, 13.73, 9.355, 6.959, 0.2212, 1.134, 2.449, 4.569
2009, 6, 23.29, 18.07, 13.44, 10.76, 7.457, 16.7, 24.02, 26.03
2009, 7, 27.45, 22.08, 17.24, 14.25, 20.07, 36.71, 59.66, 72.4
2009, 8, 25.27, 20.04, 15.26, 12.38, 17.35, 32.96, 54.61, 64.89
2009, 9, 22.39, 17.36, 13, 10.65, 15.75, 30.41, 44.29, 50.23
2009, 10, 14.8, 10.16, 6.301, 4.528, 19.43, 37.73, 55.91, 43.93
2009, 11, 4.862, 0.4969, -3.487, -4.974, 29.61, 55.66, 96.59, 126.3
2009, 12, 0.9613, -3.763, -7.612, -8.866, 22.48, 64.96, 114.3, 164.9
2010, 1, -1.113, -5.491, -9.224, -10.06, 12.88, 44.49, 81.51, 111.9
2010, 2, 2.116, -2.864, -6.905, -8.27, 17.29, 46.38, 74.79, 85.19
2010, 3, 9.13, 3.851, -1.011, -3.517, 19.43, 51.35, 88.91, 81.77
2010, 4, 14.02, 8.865, 4.28, 1.616, 19.53, 51.8, 94.26, 109.2
2010, 5, 17.65, 12.63, 8.207, 5.505, 28.97, 48.45, 74.43, 98
2010, 6, 20.89, 15.71, 11.06, 8.504, 27.09, 42.51, 60.5, 65.61
2010, 7, 24.68, 19.41, 14.53, 11.56, 25.49, 39.96, 49, 62.88
2010, 8, 24.52, 19.49, 14.55, 11.43, 36.14, 67.6, 96.5, 121
2010, 9, 19.84, 15.04, 10.61, 7.932, 69.31, 104.3, 134.2, 121.5
2010, 10, 10.88, 6.38, 2.152, -0.05776, 65.42, 114.9, 167.1, 181
2010, 11, 0.7177, -3.618, -7.592, -9.163, 26.14, 58.34, 89.77, 111
2010, 12, -0.1588, -4.731, -8.593, -9.399, 4.95, 15.15, 26.34, 32.64
2011, 1, -0.8812, -5.458, -9.55, -10.68, 8.395, 25.61, 47.99, 65
2011, 2, 2.101, -3.465, -8.06, -10.16, 17.3, 43.72, 73.6, 96.78
2011, 3, 5.328, 0.1305, -4.334, -6.37, 7.667, 28.97, 51.46, 63
2011, 4, 9.569, 4.346, -0.4816, -2.916, 26.39, 63.61, 96.96, 106.1
2011, 5, 16.86, 11.81, 7.57, 5.325, 11.36, 33.01, 57.66, 59.32
2011, 6, 19.97, 14.87, 10.31, 7.845, 29.82, 42.52, 57.33, 60.25
2011, 7, 24.64, 19.49, 14.77, 12.03, 4.071, 9.499, 20.36, 27.36
2011, 8, 23.88, 18.85, 14.01, 10.97, 46.81, 76.69, 99.65, 107.9
2011, 9, 21.34, 16.27, 11.82, 9.551, 5.144, 12.26, 24.91, 36.21
2011, 10, 14.34, 9.857, 5.969, 4.282, 15.68, 26.24, 37.75, 47.33
2011, 11, 10.39, 6.398, 2.649, 0.9848, 11.66, 19.87, 31.28, 40.02
2011, 12, 1.424, -3.061, -6.854, -7.128, 14.87, 31.46, 56.6, 67.92
2012, 1, 2.128, -2.161, -6.017, -6.516, 24.14, 83.72, 132.7, 145.7
2012, 2, 2.958, -2.087, -6.522, -8.243, 35.61, 93.49, 154.3, 169.1
2012, 3, 1.164, -3.663, -7.853, -9.366, 13.85, 38.4, 67.51, 66.46
2012, 4, 7.33, 2.574, -2.061, -4.085, 18.92, 49.03, 83.33, 107.2
2012, 5, 20.04, 14.68, 10.1, 7.338, 12.83, 26.23, 35.43, 32.69
2012, 6, 26.55, 21.11, 16.41, 13.71, 4.012, 9.705, 18.51, 20.44
2012, 7, 26.56, 21.12, 16.17, 13.15, 17.79, 29.25, 42.5, 50.96
2012, 8, 23.26, 18.2, 13.38, 10.47, 40.18, 68.05, 93.06, 112
2012, 9, 22.14, 17.03, 12.69, 10.46, 14.81, 21.75, 31.27, 38.86
2012, 10, 13.81, 9.423, 5.392, 3.174, 47.69, 78.37, 112, 138.2
2012, 11, 7.462, 3.305, -0.4742, -1.907, 24.34, 38.07, 49.85, 49.81
2012, 12, -0.7381, -5.245, -9.179, -10.43, 21.57, 58.7, 97.86, 110
2013, 1, -0.806, -5.324, -9.141, -9.651, 6.463, 19.17, 37.23, 37.34
2013, 2, 1.772, -3.104, -7.52, -8.771, 23.44, 64, 91.07, 71.25
2013, 3, 9.171, 3.985, -0.6973, -2.776, 11.45, 32.04, 51.79, 66.93
2013, 4, 15.09, 9.959, 5.479, 2.749, 15.31, 41.3, 74.23, 74.81
2013, 5, 17.86, 12.48, 7.932, 5.125, 13.22, 29.17, 45.21, 52.72
2013, 6, 21.38, 16.16, 11.55, 8.994, 0.8096, 2.791, 4.743, 7.063
2013, 7, 26.88, 21.54, 16.54, 13.29, 26.93, 46.43, 72.79, 92.49
2013, 8, 24.11, 18.94, 14.1, 11.18, 28.75, 42.15, 50.32, 65.94
2013, 9, 18.73, 13.49, 8.968, 6.893, 4.075, 9.414, 16.75, 26.23
2013, 10, 14.6, 10.19, 6.31, 4.7, 5.966, 9.746, 15.13, 20.87
2013, 11, 3.943, -0.3488, -4.416, -6.115, 6.047, 18.4, 42.56, 64.97
2013, 12, -1.297, -5.656, -9.449, -10.19, 28.69, 95.91, 161.4, 172.6
2014, 1, -0.6194, -5.307, -9.286, -9.726, 9.192, 26.61, 54.92, 72.66
2014, 2, 5.435, 0.06423, -4.676, -6.377, 2.926, 9.966, 23.24, 29.41
2014, 3, 9.168, 3.565, -1.191, -3.225, 1.625, 11.54, 25.37, 38.26
2014, 4, 12.59, 7.437, 2.749, -0.3638, 15.85, 44.37, 67.49, 82.33
2014, 5, 18.4, 13.16, 8.606, 5.741, 19.32, 41.58, 55.73, 54.19
2014, 6, 21.98, 16.74, 12.16, 9.756, 4.211, 12.56, 17.59, 12.85
2014, 7, 25.56, 20.46, 15.54, 12.37, 25.89, 52.64, 77.08, 95.24
2014, 8, 25.07, 19.82, 14.87, 11.95, 35.35, 70.03, 104.3, 134.3
2014, 9, 19.55, 14.53, 10.18, 7.679, 27.85, 48.62, 77.76, 85.43
2014, 10, 15.24, 10.61, 6.623, 4.711, 11.98, 23.76, 40.84, 29.44
2014, 11, 3.323, -0.7916, -4.645, -5.915, 0.6025, 2.623, 8.17, 12.21
2014, 12, 2.901, -1.697, -5.504, -6.423, 19.8, 47.27, 74.39, 81.77
2015, 1, 0.6133, -3.889, -7.622, -7.813, 4.828, 13.98, 23.45, 30.76
2015, 2, 5.916, 0.3808, -4.018, -4.853, 12.67, 45.26, 75.47, 87.97
2015, 3, 7.575, 2.027, -2.971, -5.266, 11.33, 41.63, 86.15, 128.5
2015, 4, 13.42, 8.495, 4.114, 1.571, 21.43, 48.39, 73.35, 92.78
2015, 5, 19.57, 14.34, 9.778, 6.938, 29.84, 54.06, 85.02, 92.14
2015, 6, 23.51, 18.02, 13.3, 10.85, 6.511, 11.79, 18.66, 25.22
2015, 7, 27.5, 22.11, 17.47, 15.13, 9.933, 16.62, 24.55, 27.25
2015, 8, 25.25, 19.99, 15.27, 12.87, 14.21, 27.96, 46.18, 51.1
2015, 9, 20.6, 15.52, 11.17, 9.164, 11.74, 19.02, 28.17, 37.96
2015, 10, 13.61, 9.003, 4.883, 2.499, 34.12, 61.7, 96.62, 119.4
2015, 11, 1.894, -2.164, -6.09, -7.509, 51.6, 115.1, 185.1, 218.8
2015, 12, -2.247, -6.379, -9.979, -10.75, 34.13, 79.95, 126.7, 140.6
2016, 1, -2.565, -6.655, -10.26, -10.5, 29.68, 82.4, 136.1, 130.5
2016, 2, 3.271, -1.786, -5.866, -7.277, 25.09, 71.68, 118.3, 112.7
2016, 3, 5.12, -0.1267, -4.742, -6.588, 16.23, 44.65, 77.68, 76.01
2016, 4, 11.72, 6.594, 1.803, -0.7983, 29.29, 61.15, 100.8, 104.1
2016, 5, 19.45, 13.91, 9.324, 6.796, 2.302, 4.965, 11.11, 18.7
2016, 6, 24.37, 18.83, 14.07, 11.38, 1.234, 2.521, 4.992, 4.381
2016, 7, 27.85, 22.45, 17.56, 14.38, 29.12, 41.53, 52.54, 51.66
2016, 8, 24, 19.09, 14.27, 11.53, 52.98, 81.11, 102.6, 115.8
2016, 9, 20.64, 15.72, 11.3, 8.889, 34.86, 59.43, 80.95, 83.15
2016, 10, 12.32, 8.003, 3.988, 2.089, 17.06, 35.34, 59.09, 59.06
2016, 11, 0.5326, -3.648, -7.619, -8.712, 21.29, 40.36, 67.52, 74.53
2016, 12, 0.7201, -3.941, -8.053, -9.114, 6.14, 19.11, 40.37, 59.2
2017, 1, 1.752, -3.027, -6.918, -6.897, 2.653, 6.109, 10.54, 13.9
2017, 2, 4.534, -0.8784, -5.258, -6.3, 17.36, 47.26, 71.9, 74.74
2017, 3, 9.716, 3.866, -1.089, -3.277, 6.671, 22.61, 44.74, 54.13
2017, 4, 11.77, 6.718, 1.995, -0.9434, 24.73, 67.9, 110.1, 128.8
2017, 5, 16.81, 11.9, 7.656, 5.278, 17.88, 34.9, 55.96, 57.33
2017, 6, 21.93, 16.8, 12.19, 9.722, 12.6, 23.33, 39.4, 54.89
2017, 7, 24.55, 19.56, 14.72, 11.65, 76.97, 119.9, 139.9, 140
2017, 8, 24.76, 19.64, 14.75, 11.86, 30.28, 52.89, 75.45, 90.63
2017, 9, 20.75, 15.82, 11.32, 8.879, 35.87, 55.35, 70.06, 75.47
2017, 10, 13.43, 8.971, 4.887, 2.771, 29.54, 54.37, 82.78, 110.8
2017, 11, 7.321, 2.837, -1.361, -3.426, 20.53, 42.57, 68.25, 95.3
2017, 12, -1.616, -5.936, -9.927, -10.99, 40.44, 95.18, 140.4, 151.6
2018, 1, -1.107, -5.255, -9.053, -10.26, 29.08, 78.45, 116.7, 122.4
2018, 2, 4.839, -0.272, -4.401, -5.84, 20.05, 58.53, 90.1, 90.24
2018, 3, 3.582, -1.658, -6.282, -8.498, 17.37, 43.71, 85.84, 113.3
2018, 4, 10.51, 5.721, 1.155, -0.7147, 6.677, 21.71, 41.79, 38.54
2018, 5, 14.22, 9.244, 4.667, 2.041, 24.36, 45.43, 69.29, 79.59
2018, 6, 23.35, 17.9, 13.07, 10.23, 41.19, 54.03, 66.79, 76.92
2018, 7, 24.67, 19.25, 14.5, 11.64, 19.69, 26.5, 34.52, 42.61
2018, 8, 25.06, 20, 15.13, 12.25, 41.92, 71.69, 96.04, 104.2
2018, 9, 21.6, 16.5, 11.97, 9.586, 30.61, 52.07, 65.82, 70.15
2018, 10, 13.29, 8.695, 4.597, 2.947, 23.57, 46.46, 68.59, 81.21
2018, 11, 6.625, 2.457, -1.495, -2.742, 40.81, 93.67, 160.8, 202.1
2018, 12, 1.228, -2.919, -6.723, -7.693, 17.51, 43.65, 78.19, 108.1
2019, 1, -2.015, -6.311, -10.11, -10.89, 28.9, 82.66, 126.4, 137.1
2019, 2, 1.581, -3.457, -7.533, -8.975, 21.84, 67.2, 98.26, 91.49
2019, 3, 8.654, 3.424, -1.271, -3.642, 10.47, 32.72, 57.32, 78.2
2019, 4, 13.42, 8.364, 3.663, 0.967, 5.946, 20.42, 38.63, 46.16
2019, 5, 15.13, 10.41, 6.1, 3.349, 52.29, 78.46, 100.2, 90.25
2019, 6, 22.25, 16.79, 12.1, 9.614, 4.468, 10.85, 17.85, 19.11
2019, 7, 27.88, 22.5, 17.63, 14.67, 17.13, 27.93, 43.88, 52.04
2019, 8, 24.27, 19.1, 14.25, 11.62, 22.07, 40.28, 59.1, 62.34
2019, 9, 20.68, 15.67, 11, 8.469, 33.9, 51.42, 77.48, 91.99
2019, 10, 13.65, 9.034, 5.123, 3.296, 27.14, 48.13, 75.6, 76.95
2019, 11, 6.468, 2.226, -1.673, -3.295, 24.55, 44.84, 75.95, 96.41
2019, 12, -2.948, -7.171, -10.85, -11.55, 20.94, 64.81, 111.3, 138.3
2020, 1, -4.558, -8.529, -11.88, -12.16, 15.25, 44.92, 75.95, 86.5
2020, 2, 3.809, -1.309, -5.509, -6.962, 35.56, 97.71, 143.1, 130.8
2020, 3, 8.065, 3.165, -1.286, -2.902, 13.87, 33.09, 59.78, 80.37
2020, 4, 13.67, 8.627, 4.066, 1.638, 15.93, 35.02, 53.8, 53.09
2020, 5, 15.9, 11, 6.638, 4.217, 30.64, 57.74, 96.84, 103.3
2020, 6, 21.4, 16.19, 11.52, 9.012, 3.813, 11.64, 18.87, 18.07
2020, 7, 27.2, 22.04, 17.21, 14.28, 16.2, 28.71, 45.05, 55.26
2020, 8, 25.91, 20.67, 15.62, 12.56, 18.99, 34.04, 51.82, 65.45
2020, 9, 20.32, 15.18, 10.65, 8.432, 15.67, 28.24, 42.4, 51
2020, 10, 11.3, 6.781, 2.71, 0.6601, 22.54, 41.77, 72.2, 100
2020, 11, 5.733, 1.476, -2.388, -3.675, 16.72, 31.39, 49.98, 54.86
2020, 12, -0.2424, -4.274, -7.765, -7.963, 11.96, 32.96, 59.67, 70.56
2021, 1, 0.02514, -4.517, -8.514, -9.077, 30.93, 88.27, 148.4, 157.6
2021, 2, 1.727, -3.173, -7.331, -8.702, 24.02, 73.9, 117.5, 134.1
2021, 3, 9.096, 4.195, -0.2692, -2.566, 8.413, 23.89, 51.81, 83.79
2021, 4, 13.36, 8.376, 4.034, 1.54, 11.47, 28.06, 50.6, 73.86
2021, 5, 19.79, 14.55, 10.05, 7.537, 13.32, 22.89, 30.37, 34.84
2021, 6, 21.37, 16.03, 11.41, 9.122, 2.621, 7.769, 11.12, 12.49
2021, 7, 24.83, 19.56, 14.8, 12.13, 22.12, 33.1, 42.75, 42.03
2021, 8, 22.92, 18, 13.46, 11.15, 16.66, 27.01, 34.3, 43.9
2021, 9, 19.91, 14.73, 10.16, 7.735, 13.68, 29.56, 47.44, 58.9
