# Created by WEAP: 12/14/2020 6:00:28 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SE_Middle North Platte (2,344,006 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (342,811 ha),  2000 - 3000 m (1,943,304 ha),  3000 - 4000 m (57,890 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2011, 3, 2.302, 0.05162, -4.906, 3.775, 7.281, 26.55
2011, 4, 5.877, 3.965, -0.6628, 36.34, 53.86, 129.5
2011, 5, 12.19, 10.24, 5.573, 102.1, 99.44, 186.9
2011, 6, 17.72, 15.21, 9.967, 21.74, 31.64, 61.46
2011, 7, 23.42, 20.34, 14.72, 24.62, 23.76, 24.74
2011, 8, 23.14, 20.09, 14.47, 32.43, 38.32, 57.13
2011, 9, 18.3, 15.71, 10.87, 17.35, 17.54, 22.86
2011, 10, 12.45, 10.13, 5.549, 8.578, 17.86, 48.57
2011, 11, 6.096, 4.628, 0.9859, 24.58, 30.21, 71.3
2011, 12, -1.659, -3.549, -7.732, 6.159, 22.68, 109.7
2012, 1, -1.882, -2.389, -5.232, 21.37, 57.88, 256.2
2012, 2, -2.818, -4.321, -8.201, 12.2, 25.31, 111.6
2012, 3, -1.521, -3.442, -8.078, 24.12, 45.07, 143.3
2012, 4, 4.867, 2.709, -2.074, 16.65, 29.03, 88.76
2012, 5, 16.6, 14.25, 9.337, 27.35, 35.76, 86.89
2012, 6, 22.34, 19.7, 14.63, 10.23, 14.73, 25.63
2012, 7, 23.68, 20.68, 15.29, 32.88, 29.21, 47.3
2012, 8, 21.93, 19.22, 13.75, 13.41, 19.47, 36.77
2012, 9, 19.15, 16.85, 12.18, 14.98, 15.85, 31.72
2012, 10, 10.81, 8.775, 4.578, 49.12, 60.99, 114.7
2012, 11, 3.803, 2.236, -1.86, 20.39, 36.41, 107.9
2012, 12, -3.008, -4.73, -8.582, 6.175, 26.85, 159.9
2013, 1, -0.7949, -2.934, -7.256, 9.338, 23.2, 104.1
2013, 2, -2.981, -4.585, -8.636, 10.44, 24.29, 98.42
2013, 3, 7.146, 4.861, -0.441, 5.245, 13, 54.7
2013, 4, 10.49, 8.092, 2.959, 20.46, 39.12, 113.9
2013, 5, 11.92, 10.02, 5.435, 52.24, 51.21, 91.76
2013, 6, 20.09, 17.39, 12.02, 14.61, 13.73, 17.67
2013, 7, 24.3, 21.53, 16.15, 23.14, 28.1, 42.42
2013, 8, 22.64, 19.62, 14.22, 15.04, 17.52, 39.34
2013, 9, 15.42, 12.95, 8.076, 23.49, 32.04, 55.68
2013, 10, 12.55, 9.971, 5.239, 2.448, 3.883, 10.6
2013, 11, 2.326, 0.2331, -4.318, 3.836, 14.97, 68.62
2013, 12, -4.755, -6.614, -10.39, 21.53, 61.62, 271.9
2014, 1, 0.3671, -0.9709, -5.032, 1.837, 8.959, 41.58
2014, 2, 3.586, 1.783, -2.318, 5.272, 11.1, 47.78
2014, 3, 6.874, 4.707, -0.4267, 23.18, 38.48, 128.6
2014, 4, 8.471, 6.544, 1.646, 36.25, 43.7, 102.6
2014, 5, 14.85, 12.66, 7.938, 67.79, 68.09, 134.2
2014, 6, 18.68, 16.45, 11.51, 23.03, 20.42, 26.98
2014, 7, 24.15, 21.25, 16.01, 36.25, 49.85, 57.96
2014, 8, 23.8, 20.86, 15.4, 33.22, 51.42, 111.2
2014, 9, 16.44, 14.09, 9.399, 44.96, 59.84, 124.9
2014, 10, 14.28, 11.6, 6.678, 14.75, 31.47, 98.09
2014, 11, 0.05267, -1.701, -5.788, 10.05, 19.75, 61.92
2014, 12, -0.8973, -2.653, -6.405, 11.91, 49.68, 245.8
2015, 1, -1.112, -3.04, -7.174, 11.89, 30.69, 137.4
2015, 2, 1.108, -1.253, -5.81, 13.67, 25.62, 84.41
2015, 3, 2.512, 0.1964, -4.745, 22.22, 30.66, 97.42
2015, 4, 9.09, 6.91, 1.937, 29.81, 49.1, 136.9
2015, 5, 17.05, 14.7, 9.322, 30.78, 35.56, 82.36
2015, 6, 18.49, 16.64, 12.03, 91.7, 62.13, 52.9
2015, 7, 24.68, 21.81, 16.48, 7.663, 18.95, 27.54
2015, 8, 20.78, 18.23, 13.03, 20.15, 28.2, 46.68
2015, 9, 16.65, 14.64, 10.31, 21.11, 19.49, 13.82
2015, 10, 11.82, 9.474, 4.963, 21.22, 40.17, 130.6
2015, 11, -2.132, -3.618, -7.34, 24.57, 44.64, 164.9
2015, 12, -7.906, -8.563, -11.24, 10.98, 28.13, 127.2
2016, 1, -5.865, -6.687, -9.674, 16.15, 35.68, 135.5
2016, 2, -0.2591, -1.808, -5.846, 9.181, 23.91, 89.26
2016, 3, 0.7571, -1.13, -5.8, 23.78, 52.12, 219.9
2016, 4, 7.675, 5.711, 0.9835, 8.234, 15.54, 36.79
2016, 5, 16.36, 14.12, 9.108, 22.55, 28.23, 75.1
2016, 6, 20.32, 18.24, 13.41, 60.17, 49.58, 79.31
2016, 7, 25.46, 22.52, 17.01, 22.62, 29.64, 34.83
2016, 8, 21.34, 18.7, 13.52, 33.64, 56.85, 91.17
2016, 9, 19.26, 16.43, 11.08, 16.53, 29.03, 69
2016, 10, 7.413, 5.406, 1.15, 55.16, 62.85, 125.6
2016, 11, -4.341, -5.462, -8.866, 39.02, 65.77, 189
2016, 12, -2.212, -3.457, -7.167, 8.827, 25.14, 111.7
2017, 1, -2.796, -4.302, -7.937, 3.693, 18.15, 87.73
2017, 2, 0.7991, -0.9982, -5.026, 5.844, 16.11, 65.58
2017, 3, 7.623, 4.997, -0.2057, 4.683, 16.38, 87.31
2017, 4, 8.3, 6.391, 1.645, 69.11, 96.69, 229
2017, 5, 10.9, 8.941, 4.205, 112.8, 111.6, 193.9
2017, 6, 18.83, 16.6, 11.68, 21.24, 21.19, 31.23
2017, 7, 22.42, 19.45, 14.05, 37.08, 49.35, 78.91
2017, 8, 23.17, 20.13, 14.72, 15.24, 28.63, 44.89
2017, 9, 18.03, 15.6, 10.73, 14.46, 24.23, 61.94
2017, 10, 9.428, 7.19, 2.783, 43.26, 58.35, 120.9
2017, 11, 6.167, 4.26, -0.009869, 18.02, 29.72, 97.24
2017, 12, -5.167, -6.775, -10.39, 30.62, 64.23, 274.4
2018, 1, -3.329, -4.438, -7.826, 8.56, 30.88, 148.5
2018, 2, 1.69, 0.05584, -4.349, 3.711, 10.9, 62.36
2018, 3, -1.823, -3.359, -7.647, 40.92, 69.88, 255.3
2018, 4, 5.785, 4.15, -0.1839, 35.91, 43.15, 102
2018, 5, 10.88, 8.928, 4.339, 59.01, 60.28, 117.1
2018, 6, 19.8, 17.5, 12.37, 38.79, 38.99, 62.88
2018, 7, 23.22, 20.33, 14.87, 28.37, 29.25, 36.08
2018, 8, 22.4, 19.71, 14.55, 46.31, 43.63, 65.97
2018, 9, 19.32, 16.75, 11.76, 41.91, 56.18, 76.5
2018, 10, 9.909, 7.609, 3.076, 42.39, 46.54, 84.91
2018, 11, 0.04485, -1.444, -5.016, 32.75, 68.65, 215.8
2018, 12, -2.841, -4.035, -7.314, 17.27, 43.67, 210.4
2019, 1, -5.607, -6.638, -10.09, 15.3, 41.31, 178
2019, 2, -4.888, -5.822, -9.104, 23.1, 41.19, 152.7
2019, 3, 1.845, 0.2992, -3.955, 17.5, 34.03, 108.6
2019, 4, 9.814, 7.91, 3.154, 24.89, 36.99, 123.6
2019, 5, 11.36, 8.97, 3.842, 53.12, 62.81, 143.3
2019, 6, 16.5, 14.61, 9.956, 78.82, 81.18, 105.9
2019, 7, 24.74, 21.9, 16.58, 10.15, 14.24, 24.11
2019, 8, 22.86, 19.83, 14.21, 7.38, 16.35, 29.87
2019, 9, 18.85, 16.35, 11.19, 17.38, 24.7, 48.51
2019, 10, 11.67, 9.488, 4.978, 27.95, 41.83, 106.9
2019, 11, 4.142, 2.204, -2.035, 8.529, 24.21, 108.8
2019, 12, -6.676, -7.787, -11.17, 15.77, 30.87, 115.1
2020, 1, -7.953, -9.225, -12.59, 9.555, 29.64, 143.4
2020, 2, -1.506, -2.717, -6.485, 8.785, 33.64, 188
2020, 3, 1.479, -0.1817, -4.083, 13.16, 22.08, 80
2020, 4, 10.53, 8.305, 3.185, 29.54, 40.74, 99.01
2020, 5, 11.64, 9.152, 3.773, 34.6, 54.02, 158.2
2020, 6, 17.89, 15.77, 10.73, 38.98, 35.83, 41.99
2020, 7, 25.03, 22.14, 16.76, 16.2, 22.58, 39.65
2020, 8, 22.92, 20.14, 15.06, 39.21, 43.88, 73.53
2020, 9, 18.72, 16.3, 11.23, 12.74, 12.64, 22.49
2020, 10, 8.566, 6.225, 1.699, 32.2, 46.29, 113.8
2020, 11, 3.088, 1.4, -2.892, 20.6, 34.27, 104.4
2020, 12, -0.4333, -1.958, -6.086, 13.06, 26.98, 96.45
2021, 1, -2.208, -3.543, -7.032, 14.18, 35.64, 163.9
2021, 2, -0.5632, -2.576, -7.053, 14.18, 35.2, 147.3
2021, 3, 7.505, 5.419, 0.3349, 34, 42.85, 146.8
2021, 4, 6.178, 4.586, 0.3477, 37.82, 52.62, 134.6
2021, 5, 17.02, 14.88, 9.971, 8.935, 7.002, 10.6
2021, 6, 17.82, 15.71, 10.99, 22.55, 24.43, 33.46
2021, 7, 23.07, 20.07, 14.65, 50.9, 56.05, 67.67
2021, 8, 20.29, 17.44, 12.13, 5.991, 11.42, 22.85
2021, 9, 12.81, 11.07, 7.129, 53.19, 69.08, 121.4
2021, 10, 5.85, 3.942, -0.6009, 19.97, 31.67, 62.22
2021, 11, 0.1116, -1.418, -5.139, 42.62, 49.63, 118
2021, 12, 1.674, 0.02231, -4.382, 7.294, 22.86, 103.2
2022, 1, 2.003, 0.642, -3.553, 5.156, 16.58, 78.2
2022, 2, -1.655, -3.119, -7.127, 24.18, 44.1, 167.4
2022, 3, 4.303, 2.817, -1.632, 29.5, 47.53, 139.1
2022, 4, 9.312, 7.232, 2.396, 46.45, 78.19, 185.9
2022, 5, 14.44, 12.11, 7.133, 38.97, 42.41, 88.48
2022, 6, 24.6, 21.63, 16.22, 2.662, 7.274, 18.92
2022, 7, 24.41, 21.32, 15.88, 10.02, 16.28, 29.14
2022, 8, 22.45, 19.36, 13.97, 35.83, 45.2, 69.86
2022, 9, 16.57, 14.36, 9.757, 19.9, 17.5, 23.3
2022, 10, 12.43, 10.05, 5.699, 9.294, 12.45, 34.72
2022, 11, 7.612, 5.81, 1.543, 10.74, 21.8, 69.38
2022, 12, -2.931, -4.768, -8.865, 12.87, 30.33, 125
2023, 1, -2.959, -4.521, -8.382, 11.18, 39.05, 176.5
2023, 2, -1.64, -3.898, -8.469, 8.405, 24.7, 110.2
2023, 3, -0.5049, -2.479, -7.233, 6.996, 17.33, 82.15
2023, 4, 7.213, 5.083, 0.3509, 28.29, 49.88, 152.2
2023, 5, 14.2, 12.4, 7.908, 85.99, 97.71, 164.6
2023, 6, 17.89, 15.97, 11.28, 56.95, 43.23, 45.65
2023, 7, 23.53, 20.77, 15.46, 22.46, 21.76, 24.64
2023, 8, 20.38, 17.79, 12.92, 36.01, 50.87, 82.43
2023, 9, 18.46, 16.38, 11.94, 19.63, 24.53, 37.42
2023, 10, 7.209, 5.021, 0.5869, 34.94, 54.68, 137.2
2023, 11, -4.437, -5.609, -9.09, 31.1, 51.88, 146.9
2023, 12, -2.62, -4.274, -8.274, 6.674, 16.33, 79.86
2024, 1, -2.279, -4.296, -8.399, 4.091, 12.56, 59.98
2024, 2, 0.03115, -2.182, -6.611, 8.086, 22.23, 92.35
2024, 3, -2.211, -3.184, -6.668, 14.7, 30.72, 94.4
2024, 4, 6.891, 4.854, 0.325, 18.78, 39.99, 124.5
2024, 5, 14.66, 12.41, 7.303, 41.96, 48.23, 94.5
2024, 6, 18.21, 15.95, 11.04, 28.53, 32.54, 61.96
2024, 7, 25.95, 22.82, 17.54, 28.15, 43.15, 60.31
2024, 8, 22.37, 19.64, 14.71, 32.15, 39.73, 72.98
2024, 9, 17.63, 15.2, 10.43, 12.85, 21.26, 41.07
2024, 10, 11.01, 8.876, 4.727, 19.67, 28.54, 71.3
2024, 11, 0.9074, -0.9813, -5.373, 11.04, 22.58, 76.97
2024, 12, -2.193, -3.382, -6.88, 7.385, 22.41, 96.56
2025, 1, 3.801, 2.634, -1.324, 7.385, 34.02, 163.9
2025, 2, 1.485, -0.5302, -5.34, 6.821, 14.12, 64.5
2025, 3, 6.583, 4.464, -0.7286, 22.74, 47.41, 208.3
2025, 4, 9.516, 7.957, 3.445, 112.6, 127.7, 243.4
2025, 5, 11.04, 9.285, 4.847, 83.65, 78.77, 129.2
2025, 6, 17.48, 15.4, 10.26, 37.63, 54.51, 104.4
2025, 7, 22.69, 19.82, 14.43, 22.71, 27.05, 30.45
2025, 8, 22.2, 19.22, 14.13, 24.8, 39.19, 59.48
2025, 9, 16.51, 13.83, 8.65, 18.26, 29.03, 60.13
2025, 10, 13.67, 11.23, 6.66, 20.14, 26.55, 59.21
2025, 11, 5.058, 3.329, -0.9151, 15.63, 30.57, 104
2025, 12, -0.08814, -1.679, -5.75, 16.3, 46.7, 212.1
2026, 1, 2.838, 1.36, -2.771, 4.42, 8.572, 31.18
2026, 2, 0.4022, -1.421, -5.527, 25.34, 69.72, 277.1
2026, 3, 2.631, 0.9088, -3.625, 26.48, 51.13, 178.3
2026, 4, 4.782, 3.371, -0.9951, 66.5, 83.88, 210.7
2026, 5, 14.15, 12.07, 7.331, 40.42, 51.16, 113.7
2026, 6, 18.96, 16.52, 11.34, 33.12, 43.52, 79.89
2026, 7, 23.79, 20.81, 15.37, 9.723, 12.69, 17.2
2026, 8, 22.81, 19.85, 14.43, 37.7, 47.51, 76.52
2026, 9, 19.36, 16.69, 11.47, 17.51, 32.02, 77.58
2026, 10, 11.45, 9.086, 4.461, 27.79, 42.19, 97.96
2026, 11, 2.938, 1.518, -2.007, 14.51, 27.05, 86.6
2026, 12, -0.6148, -1.896, -5.794, 20.32, 49.55, 190
2027, 1, -3.282, -4.7, -8.717, 12.2, 27.35, 103.3
2027, 2, -2.806, -4.563, -8.919, 3.639, 15.73, 73.44
2027, 3, -1.624, -2.754, -6.547, 23.1, 29.36, 77.62
2027, 4, 11.52, 9.259, 4.157, 11.14, 19.59, 57.83
2027, 5, 18.59, 16.34, 11.22, 11.18, 21.19, 57.84
2027, 6, 21.25, 18.74, 13.73, 25.39, 30.32, 55.7
2027, 7, 24.15, 21.31, 15.94, 29.15, 35.69, 43.41
2027, 8, 24.07, 21.12, 15.75, 7.268, 21.9, 60.29
2027, 9, 13.46, 10.92, 5.777, 7.272, 17.02, 34.76
2027, 10, 12.26, 9.699, 4.745, 14.87, 23.59, 59.5
2027, 11, 0.07828, -0.9906, -4.102, 46.7, 89.2, 302.4
2027, 12, -3.229, -5.118, -9.173, 12.12, 35.04, 152.9
2028, 1, -2.268, -3.509, -6.721, 25.46, 55.56, 241.4
2028, 2, 1.444, -0.1546, -4.279, 17.09, 43.09, 146.1
2028, 3, 1.425, 0.008313, -4.715, 77.93, 73.64, 153.2
2028, 4, 4.44, 2.775, -1.718, 40.31, 77.57, 252.1
2028, 5, 13.18, 10.98, 5.923, 27.19, 33.61, 73.41
2028, 6, 19.29, 16.68, 11.12, 63.63, 61.32, 98.29
2028, 7, 24.35, 21.09, 15.37, 23.63, 33.32, 53.16
2028, 8, 23.27, 19.98, 14.24, 13.81, 30.69, 74.61
2028, 9, 15.95, 13.55, 8.632, 29.07, 41.15, 76.27
2028, 10, 9.59, 7.589, 3.124, 21.92, 32.56, 66.71
2028, 11, 3.374, 1.763, -2.11, 5.22, 16.55, 68.29
2028, 12, 0.7135, -0.8873, -4.939, 11.05, 33.75, 176.3
2029, 1, -2.686, -4.024, -7.83, 10.82, 24.99, 118.3
2029, 2, -4.414, -5.702, -9.848, 5.958, 19.91, 114.1
2029, 3, 2.29, 0.1693, -4.877, 8.81, 17.52, 65.58
2029, 4, 9.795, 7.434, 2.068, 9.156, 16.49, 53.49
2029, 5, 13.2, 11.21, 6.479, 79.8, 93.82, 199.7
2029, 6, 20.76, 18.35, 12.98, 23.16, 29.07, 52.16
2029, 7, 23.46, 20.3, 14.81, 3.146, 11.96, 30.34
2029, 8, 23.9, 20.53, 15.08, 12.01, 21.49, 30.9
2029, 9, 17.49, 15.16, 10.62, 27.35, 37.52, 58.97
2029, 10, 12.28, 10.11, 5.819, 18.56, 23.89, 56.93
2029, 11, -0.1768, -1.958, -6.145, 23.49, 46.32, 165.3
2029, 12, -1.722, -3.39, -7.56, 3.518, 12.14, 57.54
2030, 1, 2.08, 0.4742, -3.818, 3.378, 15.92, 77.44
2030, 2, -0.9578, -2.529, -6.658, 13.5, 40.75, 130
2030, 3, 5.479, 3.568, -1.331, 5.491, 12.28, 47.13
2030, 4, 7.196, 5.411, 0.8304, 27.6, 38.7, 84.76
2030, 5, 17.53, 15.08, 9.746, 25.66, 31.49, 81.77
2030, 6, 18.47, 16.58, 12.07, 40.88, 34.36, 37.49
2030, 7, 24.93, 21.77, 16.22, 37.85, 41.9, 50.45
2030, 8, 24.61, 21.37, 15.81, 3.339, 15.46, 38.65
2030, 9, 18.55, 16.06, 11.48, 11.36, 17.29, 28.74
2030, 10, 13.76, 11.46, 6.75, 13.23, 19.21, 38.1
2030, 11, 4.159, 2.674, -1.228, 29.3, 53.61, 169.9
2030, 12, -0.03793, -1.73, -5.696, 3.193, 11.7, 58.95
2031, 1, 0.4123, -1.569, -5.657, 10.48, 33.51, 159.8
2031, 2, -6.088, -7.036, -10.1, 30.73, 67.58, 268.2
2031, 3, -3.477, -5.021, -9.078, 14.55, 31.04, 122
2031, 4, 5.236, 3.086, -1.734, 12.76, 16.73, 47.95
2031, 5, 15.96, 13.49, 8.424, 19.79, 21.81, 51.8
2031, 6, 22.63, 20.01, 14.91, 14.44, 21.42, 23.62
2031, 7, 25.55, 22.31, 16.9, 19.14, 18.88, 18.02
2031, 8, 23.74, 20.84, 15.47, 28.89, 30.11, 36.54
2031, 9, 17.2, 14.79, 9.98, 25.73, 35.51, 57.97
2031, 10, 12.93, 10.32, 5.886, 6.515, 9.96, 24.71
2031, 11, 4.616, 2.454, -2.016, 19.24, 41.39, 163.9
2031, 12, -3.322, -5.073, -9.102, 4.795, 15.8, 73.08
2032, 1, 2.042, 0.2442, -4.011, 8.209, 26.17, 142.5
2032, 2, -0.4767, -2.499, -7.072, 13.87, 40.2, 180.7
2032, 3, 3.195, 1.399, -3.475, 45.39, 55.85, 147.2
2032, 4, 10.02, 7.977, 3.008, 16.48, 27.76, 74.56
2032, 5, 14.87, 12.57, 7.639, 51.85, 62.79, 123.2
2032, 6, 22.24, 19.47, 14.2, 4.777, 8.936, 20.01
2032, 7, 25.22, 22.05, 16.69, 30.51, 33.99, 56.91
2032, 8, 21.58, 18.49, 13.19, 15.63, 21.16, 31.15
2032, 9, 19.77, 17.37, 12.67, 0.3039, 0.8859, 0.3969
2032, 10, 6.382, 4.313, 0.2284, 4.705, 10.34, 40.16
2032, 11, 5.872, 4.039, -0.3129, 5.699, 17.55, 71.58
2032, 12, -6.045, -7.476, -11.14, 14.87, 32.96, 125.2
2033, 1, -3.419, -4.647, -8.16, 3.645, 10.74, 44.54
2033, 2, -1.417, -3.47, -7.73, 4.639, 12.09, 47.74
2033, 3, 8.327, 5.571, 0.01018, 15.91, 38.9, 145.9
2033, 4, 7.086, 5.129, 0.3802, 31.37, 55.85, 152.6
2033, 5, 16.26, 13.66, 8.1, 27.86, 36.07, 82.26
2033, 6, 22.33, 19.57, 14.27, 47.93, 53.2, 75.4
2033, 7, 24.02, 20.95, 15.48, 16.92, 36.3, 61.96
2033, 8, 24.3, 21.3, 16.05, 20.63, 24.53, 48.13
2033, 9, 16.96, 14.77, 10.32, 19.53, 27.71, 65.57
2033, 10, 11.22, 8.844, 4.063, 19.28, 35.51, 90.01
2033, 11, 1.046, -0.7021, -4.75, 16.56, 39.71, 142.5
2033, 12, 1.23, -0.1562, -4.321, 11.42, 26.95, 122.6
2034, 1, -0.9434, -2.505, -6.326, 25.93, 50.87, 191.1
2034, 2, -7.307, -8.201, -11.53, 24.42, 46.63, 179.2
2034, 3, -4.531, -5.352, -8.901, 44.49, 70.77, 206.6
2034, 4, 4.025, 2.579, -1.738, 24.5, 34.76, 74.57
2034, 5, 11.9, 9.862, 5.035, 51.9, 53.26, 111.7
2034, 6, 20.45, 17.81, 12.35, 50.39, 74.08, 148.9
2034, 7, 25.95, 22.79, 17.35, 22.67, 35.99, 38.68
2034, 8, 25.21, 21.81, 16.3, 1.778, 2.341, 5.082
2034, 9, 21.04, 18.36, 13.31, 5.63, 8.931, 17.02
2034, 10, 11.69, 9.335, 4.828, 8.541, 14.78, 46.45
2034, 11, 5.904, 3.641, -0.709, 21.55, 36.26, 100.9
2034, 12, -3.503, -5.118, -9.414, 6.002, 19.74, 113
2035, 1, -1.282, -2.955, -7.177, 3.207, 11.19, 62
2035, 2, -0.8493, -2.435, -6.097, 8.445, 18.34, 66.58
2035, 3, 2.191, 0.1704, -4.449, 16.03, 37.19, 152.4
2035, 4, 11.75, 9.634, 4.33, 12.13, 22.7, 61.75
2035, 5, 17.32, 14.79, 9.552, 38.49, 43.28, 85.34
2035, 6, 23.07, 20.47, 15.47, 17.51, 11.52, 6.303
2035, 7, 26.12, 22.86, 17.2, 11.59, 20.56, 28.11
2035, 8, 23.66, 20.44, 14.89, 22.56, 38.58, 71.49
2035, 9, 18.69, 16.02, 10.96, 24.41, 30.73, 50.48
2035, 10, 12.17, 9.718, 5.085, 19.85, 27.58, 50.52
2035, 11, 5.514, 3.915, -0.08373, 15.92, 32.71, 101.4
2035, 12, -1.251, -2.598, -6.343, 8.427, 21.05, 90.47
2036, 1, 0.9059, -0.2781, -3.977, 12.79, 27.44, 101
2036, 2, -0.3539, -2.623, -7.474, 16.12, 34.21, 131.9
2036, 3, 4.648, 3.444, -0.7276, 37.42, 46.05, 102.8
2036, 4, 6.603, 4.757, 0.05798, 36.4, 59.14, 181
2036, 5, 12.52, 10.1, 5.177, 37.62, 57.7, 133.2
2036, 6, 21.32, 18.68, 13.49, 7.512, 13.64, 28.11
2036, 7, 25.9, 22.4, 16.63, 26.72, 41.65, 61.38
2036, 8, 23.15, 20, 14.46, 31.57, 35.44, 46.04
2036, 9, 18, 15.75, 10.96, 23.13, 32.89, 62.35
2036, 10, 13.97, 11.32, 6.664, 3.222, 5.665, 23.05
2036, 11, 6.815, 5.183, 1.15, 17.95, 32.48, 89.36
2036, 12, 0.5733, -1.015, -5.304, 6.685, 28.06, 126.5
2037, 1, 2.584, 1.076, -3.2, 3.367, 10.3, 60.08
2037, 2, 3.141, 1.045, -3.556, 3.491, 16.88, 87.26
2037, 3, 5.759, 3.955, -0.7523, 30.67, 52.06, 181.7
2037, 4, 8.41, 6.096, 0.9922, 56.69, 81.65, 241.4
2037, 5, 13.04, 10.92, 6.071, 70.73, 56.56, 79.41
2037, 6, 24.43, 21.77, 16.65, 38.59, 26.4, 17.33
2037, 7, 24.26, 21.4, 16, 40.56, 33.78, 32.24
2037, 8, 23.13, 20.19, 14.72, 22.8, 34.79, 55.03
2037, 9, 16.86, 14.78, 10.25, 15.67, 15.91, 39.36
2037, 10, 9.847, 7.528, 2.66, 42.76, 45.55, 87.93
2037, 11, 3.963, 2.16, -1.822, 8.889, 23.24, 75.73
2037, 12, -5.046, -6.363, -10.06, 20.42, 51.13, 204.7
2038, 1, -1.278, -2.744, -6.277, 7.193, 17.76, 81.04
2038, 2, -1.713, -3.736, -8.223, 14.78, 33.83, 148.6
2038, 3, 2.568, 0.2822, -5.002, 7.975, 19.34, 71.46
2038, 4, 8.174, 5.674, 0.3718, 22.22, 36.93, 123.2
2038, 5, 15.57, 13.39, 8.235, 80.33, 116.8, 272.9
2038, 6, 21.84, 19.21, 14, 28.18, 41.97, 99.09
2038, 7, 24.11, 20.99, 15.47, 73.04, 82.87, 105.6
2038, 8, 25.5, 22.02, 16.25, 15.64, 22.55, 42.74
2038, 9, 18.91, 16.24, 11.04, 8.101, 17.73, 52.39
2038, 10, 11.28, 9.005, 4.599, 19.72, 42.19, 104.7
2038, 11, 3.302, 1.895, -1.661, 44.38, 68.81, 197
2038, 12, 1.523, 0.1247, -3.856, 15.4, 31.89, 145.6
2039, 1, 3.233, 1.96, -2.154, 5.521, 12.38, 49.92
2039, 2, 2.513, 0.5559, -3.864, 9.178, 24.71, 98.7
2039, 3, 1.053, -0.3507, -4.873, 42.44, 56.84, 151.4
2039, 4, 9.129, 7.204, 2.354, 39.14, 51.83, 146.8
2039, 5, 14.66, 12.39, 7.493, 35.18, 40.67, 83.25
2039, 6, 20.19, 17.32, 12.09, 13.07, 15.88, 18.51
2039, 7, 24.43, 21.2, 15.76, 19.54, 30.32, 46.71
2039, 8, 23.71, 20.3, 14.66, 10.31, 18.11, 47.86
2039, 9, 19.45, 16.93, 12.05, 2.454, 5.828, 9.285
2039, 10, 14.21, 11.84, 7.321, 10.41, 25.8, 75.27
2039, 11, 4.563, 2.607, -1.738, 7.343, 26.97, 119.7
2039, 12, 1.232, -0.41, -4.612, 7.392, 28.39, 127.7
2040, 1, 2.478, 1.33, -2.462, 33.31, 75.36, 283.9
2040, 2, 5.522, 3.56, -1.081, 8.185, 19.84, 82.49
2040, 3, 8.565, 6.402, 1.205, 8.818, 24, 102.7
2040, 4, 8.41, 6.434, 1.617, 49.15, 60.95, 143.8
2040, 5, 14.43, 12.45, 7.635, 42.65, 44.31, 72.9
2040, 6, 22.72, 20.23, 15.11, 55.24, 54.05, 101
2040, 7, 25.94, 22.64, 16.97, 8.192, 10.6, 12
2040, 8, 25.79, 22.59, 17.3, 11.07, 16.82, 27.36
2040, 9, 18.64, 16.16, 11.39, 35.9, 52.59, 100.8
2040, 10, 10.67, 8.422, 4.064, 14.84, 17.31, 34.21
2040, 11, 2.47, 0.8416, -3.237, 18.77, 46.1, 180.3
2040, 12, -1.375, -2.863, -6.637, 12.3, 31.64, 133.9
2041, 1, -2.599, -3.988, -7.687, 16.65, 33.15, 116.4
2041, 2, -2.148, -3.762, -7.803, 5.553, 12.38, 52.56
2041, 3, 3.321, 1.128, -3.771, 9.662, 19.98, 75.95
2041, 4, 14.08, 12.01, 7.171, 4.412, 9.77, 21.5
2041, 5, 15.89, 13.67, 8.769, 30.02, 36.88, 75.7
2041, 6, 23.59, 20.75, 15.51, 15.86, 26.19, 51.26
2041, 7, 26.56, 23.53, 18.17, 6.477, 7.816, 13.76
2041, 8, 24.86, 21.65, 16.25, 10.39, 29.09, 67.81
2041, 9, 18.92, 16.2, 11.07, 13.35, 23.82, 52.32
2041, 10, 11.34, 8.767, 4.103, 8.286, 12.05, 24.75
2041, 11, 3.021, 1.389, -2.558, 9.456, 20.35, 71.47
2041, 12, -2.832, -4.235, -7.897, 14.1, 27.12, 96.94
2042, 1, 1.546, -0.06691, -4.1, 5.516, 16.75, 72.23
2042, 2, 3.838, 1.763, -2.665, 7.611, 20.41, 94.09
2042, 3, 7.048, 5.399, 0.9058, 12.24, 18.93, 59.14
