# Created by WEAP: 12/14/2020 5:59:47 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_S Frk McKenzie (55,445 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14,163 ha),  1000 - 2000 m (41,282 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2079, 5, 14.46, 12.61, 164.4, 176.7
2079, 6, 17.49, 15.74, 162.4, 157.6
2079, 7, 25.34, 23.88, 0.04361, 0.2567
2079, 8, 24.19, 22.71, 0.2364, 0.4075
2079, 9, 18.11, 16.41, 3.506, 4.693
2079, 10, 11.73, 9.925, 62.24, 56.48
2079, 11, 5.63, 3.36, 267.4, 269.4
2079, 12, 5.956, 4.01, 139.4, 135.7
2080, 1, 1.122, -1.201, 157.2, 142.4
2080, 2, 3.383, 1.066, 321.9, 308.7
2080, 3, 7.104, 5.05, 336.8, 328
2080, 4, 10.16, 8.104, 130, 124.7
2080, 5, 14.28, 12.34, 86.71, 81.25
2080, 6, 20.17, 18.66, 26.31, 29.29
2080, 7, 23.74, 22.28, 0, 0
2080, 8, 22.94, 21.45, 19.92, 22.67
2080, 9, 19.35, 17.65, 48.56, 45.33
2080, 10, 13.19, 11.4, 194.3, 201.6
2080, 11, 8.78, 6.906, 263.4, 252
2080, 12, 5.124, 3.031, 305, 294.6
2081, 1, 5.168, 3.031, 533.4, 549.8
2081, 2, 4.856, 2.853, 233.8, 235.1
2081, 3, 6.86, 4.693, 291.3, 294.7
2081, 4, 10.68, 8.62, 283.3, 282.9
2081, 5, 16.57, 14.79, 119.5, 123.6
2081, 6, 17.81, 16.2, 135.7, 155
2081, 7, 22.96, 21.42, 15.9, 19.85
2081, 8, 21.06, 19.49, 11.16, 9.284
2081, 9, 20.66, 18.91, 4.124, 4.392
2081, 10, 12.7, 10.84, 135.4, 129.8
2081, 11, 8.596, 6.613, 115.2, 111.1
2081, 12, 5.908, 3.84, 375.9, 373.1
2082, 1, 5.32, 3.275, 463.6, 466.7
2082, 2, 5.983, 3.867, 227.2, 221.5
2082, 3, 4.384, 2.177, 708.2, 707.4
2082, 4, 9.841, 7.739, 104, 102.1
2082, 5, 11.57, 9.784, 159, 164.5
2082, 6, 19.22, 17.76, 30.36, 33.31
2082, 7, 20.76, 19.17, 10.11, 8.994
2082, 8, 23.94, 22.52, 7.637, 6.98
2082, 9, 17.19, 15.47, 129.2, 122
2082, 10, 11, 9.19, 313.7, 319.8
2082, 11, 8.179, 6.147, 136.1, 139.7
2082, 12, 4.651, 2.623, 456.5, 430.2
2083, 1, 3.326, 0.9932, 125.4, 118.3
2083, 2, 4.387, 2.138, 376.3, 353.4
2083, 3, 5.966, 3.872, 185.1, 179.6
2083, 4, 9.152, 7.211, 232.1, 221.8
2083, 5, 17.49, 15.63, 39.62, 43.39
2083, 6, 20.79, 19.24, 92.64, 92.38
2083, 7, 26.1, 24.61, 81.79, 80.81
2083, 8, 21.95, 20.26, 17.44, 23.9
2083, 9, 18.64, 16.79, 52.16, 49.9
2083, 10, 12.36, 10.6, 51.37, 51.9
2083, 11, 6.577, 4.56, 191.3, 181.4
2083, 12, 5.338, 3.264, 258.7, 262.4
2084, 1, 5.337, 3.279, 570.2, 574.3
2084, 2, 6.425, 4.366, 314.6, 311.9
2084, 3, 5.813, 3.654, 563.9, 555.4
2084, 4, 12.19, 10.28, 105.8, 101
2084, 5, 13.21, 11.36, 165.9, 179.8
2084, 6, 18.26, 16.57, 100.3, 106.9
2084, 7, 23.42, 21.98, 20.34, 20.86
2084, 8, 21.8, 20.15, 11.78, 13.86
2084, 9, 18.7, 16.83, 101.1, 96.57
2084, 10, 15.31, 13.53, 35.36, 37.18
2084, 11, 8.943, 6.992, 598.1, 629.4
2084, 12, 6.442, 4.578, 537.8, 515
2085, 1, 4.729, 2.532, 275.6, 265.1
2085, 2, 3.207, 0.9006, 421, 401.3
2085, 3, 5.323, 3.219, 139.7, 129.3
2085, 4, 9.532, 7.576, 191.4, 191.5
2085, 5, 13.67, 11.84, 73.07, 73.36
2085, 6, 15.88, 14.26, 165.3, 169.9
2085, 7, 25.09, 23.68, 1.489, 1.389
2085, 8, 23.72, 22.22, 6.208, 8.574
2085, 9, 18.71, 16.89, 22.37, 24.98
2085, 10, 11, 9.152, 187.1, 189.1
2085, 11, 7.164, 5.026, 432.3, 429.1
2085, 12, 4.1, 1.9, 405.8, 409.7
2086, 1, 6.195, 4.148, 162.5, 147.8
2086, 2, 4.113, 2.109, 187, 206.1
2086, 3, 6.13, 3.843, 464.6, 462.8
2086, 4, 9.717, 7.877, 146.6, 141.3
2086, 5, 15.35, 13.53, 35.37, 33.44
2086, 6, 21.2, 19.82, 10.82, 11.09
2086, 7, 22.29, 20.93, 0.2927, 0.2639
2086, 8, 24.21, 22.75, 1.728, 2.816
2086, 9, 18.87, 17.07, 114.4, 128.3
2086, 10, 11.78, 9.918, 134.7, 134.5
2086, 11, 8.5, 6.551, 304.7, 314.8
2086, 12, 6.807, 4.79, 130.3, 119.8
2087, 1, 5.308, 3.321, 172.8, 173.3
2087, 2, 6.988, 4.858, 315.2, 300
2087, 3, 8.022, 5.934, 113.7, 105.2
2087, 4, 8.782, 6.804, 254.2, 247.2
2087, 5, 14.43, 12.55, 134.1, 126.6
2087, 6, 18.54, 16.97, 44.05, 50.04
2087, 7, 22.72, 21.27, 37.27, 44.13
2087, 8, 22.51, 20.9, 14.18, 13.67
2087, 9, 20.47, 18.53, 21.28, 21.26
2087, 10, 13.34, 11.57, 172.3, 172.7
2087, 11, 8.567, 6.66, 318.6, 327.3
2087, 12, 5.23, 3.205, 569.6, 575.6
2088, 1, 5.804, 3.733, 630, 594.7
2088, 2, 5.498, 3.387, 376.5, 368.6
2088, 3, 6.782, 4.662, 91, 85.75
2088, 4, 9.649, 7.612, 283, 287.7
2088, 5, 14.96, 13.35, 55.63, 59.71
2088, 6, 18.24, 16.62, 114.6, 120.8
2088, 7, 25.22, 23.89, 31.42, 29.59
2088, 8, 24.55, 23.01, 35.86, 46.63
2088, 9, 17.22, 15.42, 23.84, 27.98
2088, 10, 12.41, 10.5, 195.4, 183.1
2088, 11, 7.96, 5.983, 273.1, 270.4
2088, 12, 5.929, 3.999, 434.3, 425.3
2089, 1, 3.495, 1.243, 340.2, 324.6
2089, 2, 7.659, 5.676, 451.8, 406.4
2089, 3, 7.725, 5.673, 245.5, 249.8
2089, 4, 9.907, 7.841, 165.8, 168.9
2089, 5, 12.09, 10.29, 168.3, 171.6
2089, 6, 19.78, 18.3, 20.5, 24.72
2089, 7, 21.24, 19.7, 62.16, 69.12
2089, 8, 23.6, 22.01, 3.77, 2.857
2089, 9, 17.47, 15.64, 119.2, 122.9
2089, 10, 11.61, 9.843, 219.8, 220.3
2089, 11, 8.168, 6.173, 560.5, 561.5
2089, 12, 4.563, 2.485, 141, 133.9
2090, 1, 3.617, 1.284, 76.51, 78.92
2090, 2, 6.434, 4.233, 106.3, 104.2
2090, 3, 4.502, 2.385, 598.6, 583.8
2090, 4, 9.759, 7.863, 245.7, 244
2090, 5, 14.8, 13.17, 32.76, 34.07
2090, 6, 18.37, 16.74, 102, 104.6
2090, 7, 22.85, 21.49, 2.394, 2.065
2090, 8, 24.47, 22.96, 59.33, 59.06
2090, 9, 20.09, 18.29, 37.67, 34.58
2090, 10, 13.46, 11.72, 125.6, 122.5
2090, 11, 8.989, 6.936, 348.7, 347.8
2090, 12, 6.495, 4.438, 466, 460
2091, 1, 5.712, 3.624, 670.1, 659.6
2091, 2, 3.166, 0.9988, 125.1, 118.1
2091, 3, 6.27, 4.132, 198, 195.3
2091, 4, 11.13, 9.017, 206.4, 194.8
2091, 5, 14.21, 12.39, 112.2, 120.8
2091, 6, 18.4, 16.93, 37.96, 35.52
2091, 7, 24.01, 22.49, 6.372, 9.828
2091, 8, 22.62, 21.09, 1.301, 0.8127
2091, 9, 20.74, 18.96, 37.77, 35.54
2091, 10, 11.42, 9.654, 93.73, 90.99
2091, 11, 10.23, 8.386, 255.5, 247.2
2091, 12, 5.23, 3.202, 606.8, 647.3
2092, 1, 3.906, 1.761, 528.9, 507.1
2092, 2, 7.161, 5.101, 479.3, 488
2092, 3, 6.898, 4.775, 306.6, 294.9
2092, 4, 10.65, 8.539, 285.5, 295.2
2092, 5, 13.02, 11.11, 77.24, 86.53
2092, 6, 17.22, 15.66, 164.2, 177.5
2092, 7, 25.41, 24.06, 8.587, 10.16
2092, 8, 22.14, 20.49, 54.17, 66.2
2092, 9, 18.16, 16.48, 62.75, 55.27
2092, 10, 14.18, 12.45, 151.5, 156.6
2092, 11, 7.202, 5.236, 199.1, 195.6
2092, 12, 3.622, 1.388, 134.4, 130.6
2093, 1, 5.259, 3.083, 703.2, 722.3
2093, 2, 5.143, 2.952, 372.7, 348.9
2093, 3, 6.642, 4.489, 268.9, 265.8
2093, 4, 11.46, 9.373, 82.5, 87.64
2093, 5, 16.29, 14.62, 62.48, 65.33
2093, 6, 18.15, 16.39, 154.4, 160.3
2093, 7, 22.81, 21.24, 33.91, 45.06
2093, 8, 23.94, 22.22, 55.88, 72.99
2093, 9, 19.14, 17.33, 4.14, 4.277
2093, 10, 12.71, 10.96, 201.9, 199.2
2093, 11, 10.29, 8.448, 266.9, 275
2093, 12, 6.314, 4.456, 649.5, 653.7
2094, 1, 6.107, 4.014, 436.7, 431.4
2094, 2, 5.731, 3.614, 227.9, 215.1
2094, 3, 6.151, 4.116, 483.3, 469.5
2094, 4, 10.3, 8.217, 219, 217
2094, 5, 11.5, 9.704, 262.9, 277.7
2094, 6, 18.45, 16.76, 83.37, 91.74
2094, 7, 22.83, 21.25, 20.74, 25.71
2094, 8, 24.47, 22.94, 15.38, 15.52
2094, 9, 18.33, 16.35, 84.33, 85.7
2094, 10, 11.75, 9.838, 312.9, 295.2
2094, 11, 9.804, 7.753, 146.9, 135.1
2094, 12, 5.588, 3.528, 589.8, 609
2095, 1, 6.144, 3.885, 416.1, 412.8
2095, 2, 4.919, 2.829, 429.1, 421.7
2095, 3, 4.302, 2.196, 315.1, 317.9
2095, 4, 8.331, 6.316, 237.7, 245.9
2095, 5, 14.2, 12.42, 141.1, 132.4
2095, 6, 21.61, 20.24, 39.52, 47.2
2095, 7, 25.42, 24.25, 0.5528, 0.9147
2095, 8, 21.05, 19.47, 26.21, 23.68
2095, 9, 20.04, 18.33, 9.398, 7.465
2095, 10, 13.89, 12.13, 321.2, 317.7
2095, 11, 8.29, 6.146, 364, 354.3
2095, 12, 6.208, 4.385, 252, 230.9
2096, 1, 5.635, 3.624, 660.8, 644.4
2096, 2, 7.298, 5.432, 307.5, 300.1
2096, 3, 5.12, 2.95, 251.7, 250.7
2096, 4, 9.304, 7.355, 108.8, 109.6
2096, 5, 15.74, 13.92, 76.17, 82.1
2096, 6, 18.69, 17.2, 35.05, 35.61
2096, 7, 24.81, 23.33, 20.35, 28.39
2096, 8, 25.16, 23.69, 13.89, 14.07
2096, 9, 19.42, 17.65, 124.7, 125.6
2096, 10, 10.82, 8.94, 214.1, 209.9
2096, 11, 7.13, 5.127, 322.9, 325.2
2096, 12, 5.204, 3.124, 423.8, 412.2
2097, 1, 3.594, 1.267, 330.9, 337.9
2097, 2, 7.171, 5.005, 363.2, 364.1
2097, 3, 6.107, 4.009, 452.2, 443
2097, 4, 9.532, 7.454, 179, 182.3
2097, 5, 14.27, 12.44, 142.9, 156.4
2097, 6, 20.16, 18.78, 32.17, 30.86
2097, 7, 25.46, 24.23, 5.862, 8.118
2097, 8, 23.99, 22.61, 9.005, 14.32
2097, 9, 20.29, 18.7, 7.824, 6.717
2097, 10, 11.71, 9.8, 163, 154.5
2097, 11, 8.615, 6.677, 226.1, 212.4
2097, 12, 4.284, 2.037, 130.8, 123.5
2098, 1, 4.963, 2.767, 123.6, 125.5
2098, 2, 5.486, 3.298, 272.8, 263.2
2098, 3, 6.177, 4.082, 199, 194.2
2098, 4, 10.08, 8.123, 99.38, 94.94
2098, 5, 15.29, 13.48, 47.36, 46.7
2098, 6, 19.43, 17.99, 92.28, 95.09
2098, 7, 20.88, 19.37, 2.774, 2.507
2098, 8, 23.98, 22.54, 4.033, 3.198
2098, 9, 19.08, 17.37, 17.6, 16.43
2098, 10, 11.97, 9.998, 104.4, 105.6
2098, 11, 8.319, 6.392, 210.5, 194.1
2098, 12, 6.715, 4.776, 256.9, 234.3
2099, 1, 6.417, 4.343, 478.7, 456.2
2099, 2, 3.348, 1.186, 217.1, 214
2099, 3, 6.672, 4.677, 141.5, 129.6
2099, 4, 10.69, 8.732, 141.3, 138.1
2099, 5, 14.8, 13.15, 95.44, 95.98
2099, 6, 21.54, 20.09, 18.01, 18.06
2099, 7, 23.92, 22.63, 1.247, 0.9887
2099, 8, 22.13, 20.49, 162.4, 181.6
2099, 9, 19.32, 17.56, 38.65, 37.01
2099, 10, 11.87, 9.823, 77.74, 74.68
2099, 11, 8.118, 6.265, 627.9, 629
2099, 12, 5.855, 3.878, 171.4, 161.2
