# Created by WEAP: 12/14/2020 5:59:45 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_Oak Grove Frk Clackamas (50,826 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (30,123 ha),  1000 - 2000 m (20,703 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2035, 11, 5.527, 3.501, 430.7, 480.1
2035, 12, 3.029, 1.211, 273.7, 316.7
2036, 1, 3.618, 1.632, 494.9, 579.5
2036, 2, 3.486, 1.472, 385.7, 435.9
2036, 3, 5.272, 3.172, 296.9, 321.4
2036, 4, 7.76, 5.766, 124, 132.9
2036, 5, 12.2, 10.44, 118.1, 127.3
2036, 6, 12.8, 10.88, 252.7, 255.6
2036, 7, 18.76, 16.98, 10.88, 13.89
2036, 8, 20.65, 18.83, 23.68, 26.22
2036, 9, 16.69, 14.88, 45.78, 48.87
2036, 10, 13.08, 11.47, 64.08, 75.98
2036, 11, 6.06, 4.146, 402, 440.9
2036, 12, 1.984, 0.02433, 680.1, 787.2
2037, 1, 5.038, 2.98, 327.5, 368.6
2037, 2, 5.942, 3.871, 155.8, 176.7
2037, 3, 4.962, 2.858, 239.7, 262.3
2037, 4, 8.614, 6.591, 172.3, 192.7
2037, 5, 10.33, 8.434, 165.6, 180.9
2037, 6, 14.73, 13.01, 103.7, 101.6
2037, 7, 17.01, 15.17, 114.3, 123.3
2037, 8, 19.42, 17.68, 46.54, 51.41
2037, 9, 13.57, 11.62, 158.5, 168.9
2037, 10, 9.119, 7.441, 123, 138.1
2037, 11, 5.745, 3.719, 558.4, 626.1
2037, 12, 0.2963, -1.497, 316.3, 365.5
2038, 1, 2.924, 0.9721, 273.2, 313.5
2038, 2, 4.249, 2.049, 296.4, 332.9
2038, 3, 4.664, 2.56, 348, 392.3
2038, 4, 10.56, 8.475, 144, 153.6
2038, 5, 13.63, 12.01, 60.03, 63.82
2038, 6, 17.71, 16.15, 24.79, 26
2038, 7, 20.58, 18.81, 0.6366, 0.5783
2038, 8, 18.99, 17.26, 23.92, 25.56
2038, 9, 15.85, 14.01, 72.21, 76.97
2038, 10, 9.784, 7.931, 224.7, 253.7
2038, 11, 5.099, 3.078, 345.9, 402.6
2038, 12, 4.469, 2.579, 411.5, 472.7
2039, 1, 4.603, 2.634, 358.3, 411.7
2039, 2, 4.865, 2.78, 203.5, 225
2039, 3, 4.224, 2.098, 222.4, 245.4
2039, 4, 8.679, 6.697, 128.2, 147.1
2039, 5, 13.42, 11.54, 108.5, 113.7
2039, 6, 13.82, 11.92, 329, 338.1
2039, 7, 18.69, 16.96, 26.25, 26.81
2039, 8, 19.85, 18.13, 7.178, 6.499
2039, 9, 16.5, 14.6, 147.8, 159.5
2039, 10, 10.74, 9.037, 244.4, 268.1
2039, 11, 6.473, 4.452, 335.6, 381.3
2039, 12, 3.426, 1.637, 604.8, 704.1
2040, 1, 1.768, -0.2509, 416.6, 475.5
2040, 2, 5.619, 3.581, 302.4, 342.1
2040, 3, 6.26, 4.153, 235.8, 256.8
2040, 4, 8.711, 6.706, 146, 162.7
2040, 5, 12.12, 10.2, 99.57, 109
2040, 6, 14.52, 12.77, 26.32, 28.07
2040, 7, 16.21, 14.32, 59.52, 61.63
2040, 8, 17.53, 15.85, 70.82, 66.45
2040, 9, 15.19, 13.28, 73.41, 81.85
2040, 10, 9.241, 7.478, 63.07, 70.24
2040, 11, 5.03, 3.111, 461.7, 520.8
2040, 12, 3.453, 1.566, 431.1, 504.8
2041, 1, 2.163, 0.283, 371.6, 433.1
2041, 2, 2.326, 0.2545, 201.7, 232.3
2041, 3, 3.289, 1.123, 462.1, 517.6
2041, 4, 7.205, 5.315, 158.2, 174
2041, 5, 11.82, 9.832, 52.29, 55.13
2041, 6, 16.81, 15.08, 36.29, 42.22
2041, 7, 18.17, 16.46, 17.19, 17.43
2041, 8, 19.52, 17.85, 9.546, 10.88
2041, 9, 16.05, 14.18, 21.92, 19.12
2041, 10, 10.05, 8.315, 99.86, 104.4
2041, 11, 7.804, 5.849, 303, 333.6
2041, 12, 3.091, 1.371, 282.8, 325.7
2042, 1, 2.886, 1.055, 458.7, 531.6
2042, 2, 7.128, 5.039, 480.3, 547.4
2042, 3, 4.272, 2.051, 299.4, 322.7
2042, 4, 10.34, 8.473, 107.4, 117.3
2042, 5, 12.23, 10.38, 66.81, 72.36
2042, 6, 16.64, 14.96, 54.47, 53.88
2042, 7, 19.16, 17.39, 0.6754, 0.7113
2042, 8, 22.08, 20.58, 28.91, 26.02
2042, 9, 16.8, 14.99, 20.43, 22.11
2042, 10, 9.256, 7.408, 218.3, 231.2
2042, 11, 4.689, 2.702, 353.7, 410.8
2042, 12, 2.929, 1.119, 223.6, 253.4
2043, 1, 3.492, 1.597, 236.3, 270
2043, 2, 4.623, 2.563, 89, 103.4
2043, 3, 4.903, 2.782, 93.56, 109.6
2043, 4, 8.874, 7.001, 321.8, 340.8
2043, 5, 10.38, 8.319, 242.7, 259.7
2043, 6, 13.44, 11.49, 294.3, 312.7
2043, 7, 19.26, 17.39, 37.14, 34.79
2043, 8, 18.14, 16.26, 60.08, 62.54
2043, 9, 15.3, 13.38, 92.63, 93.65
2043, 10, 12.02, 10.34, 281.6, 324.3
2043, 11, 4.811, 2.834, 245.7, 284.7
2043, 12, 3.265, 1.469, 236.9, 278.3
2044, 1, 1.368, -0.5945, 223.1, 248.2
2044, 2, 4.616, 2.738, 134.3, 141.4
2044, 3, 6.645, 4.629, 201.2, 222.2
2044, 4, 7.588, 5.549, 123.6, 133.6
2044, 5, 10.95, 9.073, 141.2, 142
2044, 6, 15.42, 13.75, 52.53, 53.88
2044, 7, 18.86, 16.98, 2.623, 2.627
2044, 8, 19.58, 17.74, 30.43, 32.83
2044, 9, 16.26, 14.37, 37.79, 34.64
2044, 10, 11.78, 10.22, 63.7, 73.53
2044, 11, 4.604, 2.58, 461.9, 546.5
2044, 12, 3.055, 1.157, 231.3, 274.5
2045, 1, 5.296, 3.311, 340.4, 390.2
2045, 2, 6.267, 4.229, 175.7, 199.9
2045, 3, 5.121, 2.966, 261.1, 292.8
2045, 4, 8.501, 6.47, 164.7, 181
2045, 5, 14.28, 12.36, 66.2, 75.95
2045, 6, 15.88, 14.12, 51.33, 53.59
2045, 7, 20.26, 18.51, 10.25, 11.36
2045, 8, 20.31, 18.5, 31.47, 31.71
2045, 9, 17.71, 15.94, 131.5, 132.8
2045, 10, 11.52, 9.695, 109, 119.5
2045, 11, 6.785, 4.765, 374.5, 419.4
2045, 12, 2.347, 0.4679, 308.7, 364.7
2046, 1, 4.455, 2.447, 334.1, 387.7
2046, 2, 3.659, 1.496, 249.1, 285.3
2046, 3, 6.257, 4.047, 426.6, 476.1
2046, 4, 9.777, 7.795, 115.3, 122.9
2046, 5, 12.8, 11.04, 56.01, 61.89
2046, 6, 12.83, 10.88, 153.9, 163.7
2046, 7, 18.64, 16.77, 2.302, 2.916
2046, 8, 16.42, 14.36, 51.52, 55.89
2046, 9, 17.35, 15.55, 40.58, 37.35
2046, 10, 11.56, 9.926, 147.7, 163.8
2046, 11, 5.611, 3.831, 197.3, 232.3
2046, 12, 4.381, 2.481, 328, 387.5
2047, 1, 3.873, 2.013, 184.2, 214.1
2047, 2, 4.637, 2.651, 195.9, 225.1
2047, 3, 5.78, 3.573, 304.3, 333.3
2047, 4, 8.785, 6.715, 125.5, 131.5
2047, 5, 10.53, 8.666, 222.9, 240.8
2047, 6, 16.02, 14.31, 38.96, 39.23
2047, 7, 18.1, 16.32, 75.96, 71.1
2047, 8, 20.13, 18.43, 36.36, 36.67
2047, 9, 18.41, 16.61, 45.63, 44.91
2047, 10, 9.564, 7.769, 175.9, 185.4
2047, 11, 5.836, 3.904, 502.9, 556.7
2047, 12, 3.741, 1.789, 580.6, 675.6
2048, 1, 3.531, 1.676, 249.3, 294
2048, 2, 5.313, 3.151, 370.3, 435.8
2048, 3, 7.45, 5.375, 94.23, 99.66
2048, 4, 8.074, 6.154, 155.3, 167.1
2048, 5, 11.71, 9.913, 129.8, 141.2
2048, 6, 16.2, 14.54, 70.67, 71.45
2048, 7, 19.21, 17.49, 40.63, 44.27
2048, 8, 19.68, 17.92, 17.99, 15.68
2048, 9, 15.86, 14, 43.79, 39.4
2048, 10, 10.69, 9.133, 110.3, 113.7
2048, 11, 4.25, 2.321, 275.8, 313.8
2048, 12, 2.735, 0.8203, 313.4, 364.1
2049, 1, 1.424, -0.4167, 296.6, 322.2
2049, 2, 0.7614, -1.386, 281.3, 329.3
2049, 3, 5.467, 3.331, 311, 343.5
2049, 4, 8.72, 6.811, 153, 165.1
2049, 5, 10.83, 9.002, 156.7, 167.6
2049, 6, 14.36, 12.6, 87.71, 92.4
2049, 7, 20.01, 18.33, 4.031, 4.943
2049, 8, 20.06, 18.31, 33.28, 37.03
2049, 9, 17.56, 15.77, 51.06, 50.2
2049, 10, 12.34, 10.89, 5.962, 7.11
2049, 11, 6.698, 4.792, 315.2, 377.1
2049, 12, 2.47, 0.6654, 285.8, 334.2
2050, 1, 1.929, 0.1141, 155.1, 181.1
2050, 2, 2.996, 0.8901, 215, 250.9
2050, 3, 7.98, 6.025, 143.2, 157.7
2050, 4, 7.467, 5.526, 148.6, 161.1
2050, 5, 10.36, 8.448, 148.6, 153.4
2050, 6, 16.92, 15.21, 106.3, 113.1
2050, 7, 19.3, 17.57, 10.55, 11.09
2050, 8, 18.8, 17.07, 30.45, 32.17
2050, 9, 16.3, 14.38, 20.57, 22.58
2050, 10, 11.38, 9.755, 135.9, 151.7
2050, 11, 5.722, 3.799, 260.3, 296
2050, 12, 1.294, -0.4302, 160.1, 186
2051, 1, -0.876, -2.908, 242.3, 284.6
2051, 2, 5.141, 3.003, 303.4, 342.6
2051, 3, 6.306, 4.13, 268, 284.9
2051, 4, 11.95, 10.1, 81.16, 83.5
2051, 5, 12.71, 10.81, 100, 106
2051, 6, 15.03, 13.32, 41.46, 41.81
2051, 7, 19.36, 17.59, 3.043, 2.84
2051, 8, 20.57, 18.87, 7.61, 8.636
2051, 9, 17.03, 15.15, 91.65, 86.95
2051, 10, 11.41, 9.64, 121.8, 132.4
2051, 11, 7.483, 5.547, 335.5, 371
2051, 12, 3.656, 1.711, 387.4, 446.4
2052, 1, 3.424, 1.41, 404.4, 478
2052, 2, 6.921, 4.723, 214.7, 242.8
2052, 3, 6.613, 4.49, 278.5, 302.3
2052, 4, 8.129, 6.079, 108.6, 116.9
2052, 5, 15.57, 13.76, 123.5, 139.6
2052, 6, 15.29, 13.55, 104.8, 107.4
2052, 7, 18.87, 17.07, 107.2, 107.6
2052, 8, 20.62, 18.86, 13.3, 16.21
2052, 9, 17.67, 15.93, 37.34, 33.33
2052, 10, 8.786, 6.94, 84.41, 92
2052, 11, 6.891, 4.942, 321.7, 374.3
2052, 12, 5.711, 3.817, 205.3, 228.4
2053, 1, -0.2334, -2.322, 264.9, 306
2053, 2, 2.959, 0.8094, 345.1, 395.4
2053, 3, 4.107, 1.898, 326.3, 363.6
2053, 4, 7.917, 5.986, 215.1, 229.3
2053, 5, 12.64, 10.74, 78.45, 81.49
2053, 6, 15.61, 13.87, 59.49, 59.35
2053, 7, 20.37, 18.67, 3.186, 3.68
2053, 8, 20.11, 18.43, 43.77, 48.13
2053, 9, 19.8, 17.95, 24.21, 23.96
2053, 10, 10.91, 9.015, 245.5, 258.8
2053, 11, 6.971, 5.01, 402.3, 448.7
2053, 12, 3.178, 1.253, 246, 290.3
2054, 1, 4.283, 2.346, 207.1, 246
2054, 2, 6.136, 4.13, 112.8, 123.3
2054, 3, 5.82, 3.631, 339.5, 380.7
2054, 4, 9.223, 7.316, 144.4, 160.5
2054, 5, 13.03, 11.13, 92.47, 94.96
2054, 6, 15.96, 14.25, 94.21, 98.58
2054, 7, 19.71, 18.01, 7.445, 7.89
2054, 8, 18.73, 16.96, 34.55, 36.33
2054, 9, 16.29, 14.31, 107.9, 120.1
2054, 10, 11.46, 9.709, 92.33, 94.42
2054, 11, 6.763, 4.835, 214.6, 258.4
2054, 12, 2.408, 0.5793, 143.9, 160.7
2055, 1, 4.529, 2.608, 123.9, 139
2055, 2, 7.561, 5.711, 248.6, 288.1
2055, 3, 5.352, 3.228, 154.5, 162.1
2055, 4, 8.842, 6.875, 97.53, 110.2
2055, 5, 14.68, 12.9, 86.1, 92.54
2055, 6, 15.06, 13.47, 36.46, 40.85
2055, 7, 17.73, 15.84, 25.47, 25.68
2055, 8, 20.7, 19.07, 22.35, 23.21
2055, 9, 15.28, 13.25, 103.7, 111.6
2055, 10, 11.81, 10.11, 61.04, 60.29
2055, 11, 5.683, 3.62, 308.9, 344
2055, 12, 1.584, -0.2245, 330.7, 386.9
2056, 1, 0.6186, -1.211, 282.9, 328
2056, 2, 4.346, 2.309, 241.9, 274.1
2056, 3, 6.071, 3.941, 256.8, 273.4
2056, 4, 8.565, 6.714, 225.8, 241
2056, 5, 14.39, 12.5, 83.15, 93.38
2056, 6, 14.72, 12.87, 104.4, 112.6
2056, 7, 18.69, 16.77, 6.738, 7.469
2056, 8, 19.91, 18.2, 16.24, 15.1
2056, 9, 15.79, 13.86, 109.1, 108.3
2056, 10, 11.31, 9.613, 89.35, 99.35
2056, 11, 4.838, 2.894, 325.9, 362.1
2056, 12, 0.371, -1.478, 124.9, 145.3
2057, 1, 1.472, -0.52, 221, 253
2057, 2, 2.557, 0.4923, 473.5, 553
2057, 3, 8.494, 6.46, 100.5, 104.8
2057, 4, 9.9, 8.041, 90.8, 94.97
2057, 5, 12.29, 10.62, 218.7, 241.7
2057, 6, 15.16, 13.52, 117.9, 122.4
2057, 7, 18.86, 17.02, 15.59, 16.22
2057, 8, 21.52, 19.87, 12.09, 11.35
2057, 9, 18.03, 16.16, 58.14, 65.42
2057, 10, 11.51, 9.793, 119.3, 131.8
2057, 11, 7.291, 5.354, 272, 310.3
2057, 12, 3.835, 1.96, 289.6, 334.9
2058, 1, 5.662, 3.672, 465.6, 545.8
2058, 2, 6.021, 3.877, 223.8, 246.3
2058, 3, 4.493, 2.261, 262.7, 284.3
2058, 4, 9.504, 7.552, 162.5, 184.5
2058, 5, 13.87, 11.92, 133.4, 146.3
2058, 6, 17.32, 15.63, 117.5, 132.9
2058, 7, 20.27, 18.51, 72.96, 83.88
2058, 8, 20.29, 18.66, 29.54, 33.17
2058, 9, 17.73, 15.92, 66.27, 74.93
2058, 10, 10.38, 8.548, 226.2, 255.3
2058, 11, 7.759, 5.833, 475.7, 526.7
2058, 12, 4.368, 2.488, 455.5, 533.2
2059, 1, 4.421, 2.41, 333.9, 374.8
2059, 2, 4.956, 2.824, 248.5, 298.4
2059, 3, 5.309, 3.203, 348.2, 384.9
2059, 4, 10.51, 8.441, 164, 171.2
2059, 5, 11.08, 9.192, 268.2, 300.7
2059, 6, 14.98, 13.26, 103.3, 115.3
2059, 7, 17.89, 16.12, 132.2, 137.4
2059, 8, 21.86, 20.23, 21.71, 24.75
2059, 9, 16.47, 14.6, 110.9, 115.1
2059, 10, 11.51, 9.81, 58.72, 58.95
2059, 11, 6.969, 5.035, 295.6, 331.5
2059, 12, 1.822, 0.1122, 424.3, 489.1
2060, 1, 0.8681, -1.065, 226.4, 262.9
2060, 2, 1.509, -0.5187, 258.3, 292.3
2060, 3, 5.333, 3.229, 143.2, 165
2060, 4, 7.315, 5.255, 256.7, 282.4
2060, 5, 10.5, 8.612, 181.1, 181.3
2060, 6, 16.71, 15.07, 48.71, 50
2060, 7, 20.23, 18.51, 0.3238, 0.3346
2060, 8, 20.54, 18.86, 28.41, 31.74
2060, 9, 16.47, 14.49, 182.7, 192
2060, 10, 11.56, 9.774, 225.6, 249
2060, 11, 7.016, 5.027, 302.3, 343.3
2060, 12, 4.571, 2.871, 177.2, 206.3
2061, 1, 4.384, 2.302, 456.6, 547.6
2061, 2, 2.756, 0.7831, 138.5, 154.6
2061, 3, 1.443, -0.7957, 297.9, 338.9
2061, 4, 8.054, 6.033, 216.8, 230.8
2061, 5, 14.58, 12.64, 61.52, 71.53
2061, 6, 15.11, 13.43, 84.2, 91.78
2061, 7, 21.01, 19.23, 52.46, 54.03
2061, 8, 20.03, 18.35, 11.12, 12.14
2061, 9, 17.78, 15.94, 42.05, 43.3
2061, 10, 11.4, 9.696, 157.8, 177.7
2061, 11, 6.631, 4.826, 129, 144.6
2061, 12, 4.649, 2.713, 517.2, 604.3
2062, 1, 2.762, 0.8446, 313.3, 366.4
2062, 2, 7.169, 5.064, 202.7, 229.5
2062, 3, 6.051, 3.951, 125.3, 135.6
2062, 4, 9.604, 7.665, 69.89, 74.62
2062, 5, 14.73, 12.88, 164.1, 174.1
2062, 6, 16.45, 14.7, 86.02, 88.97
2062, 7, 20.31, 18.57, 11.42, 12.36
2062, 8, 21.23, 19.38, 26.77, 33.16
2062, 9, 18.33, 16.54, 114.1, 121.3
2062, 10, 10.53, 8.706, 366.6, 379.3
2062, 11, 7.851, 5.943, 285.2, 321.3
2062, 12, 5.498, 3.702, 233.4, 265.6
2063, 1, 4.998, 3.014, 438, 507.4
2063, 2, 5.876, 3.75, 212.8, 237.1
2063, 3, 6.202, 4.064, 274.5, 306.8
2063, 4, 9.366, 7.421, 122.4, 132.3
2063, 5, 13.44, 11.54, 74.26, 77.85
2063, 6, 14.96, 13.2, 122.8, 130.5
2063, 7, 21.29, 19.62, 28.41, 26.71
2063, 8, 19.58, 17.78, 30.37, 26.87
2063, 9, 16.42, 14.5, 29.19, 27.8
2063, 10, 11.49, 9.88, 141.9, 158.1
2063, 11, 7.004, 5.142, 617, 684
2063, 12, 2.726, 0.8382, 428, 509.2
2064, 1, 3.135, 1.082, 459.8, 545.3
2064, 2, 2.945, 0.7828, 171.5, 190.2
2064, 3, 5.554, 3.386, 372.1, 409.5
2064, 4, 9.341, 7.269, 233.8, 253.5
2064, 5, 13.97, 12.24, 38.1, 37.82
2064, 6, 14.9, 13.09, 63.14, 62.11
2064, 7, 21.77, 20.02, 23.44, 23.21
2064, 8, 21.1, 19.43, 21.89, 22.97
2064, 9, 20.19, 18.38, 13.61, 11.74
2064, 10, 13.72, 12.14, 36.35, 40.08
2064, 11, 6.596, 4.715, 405.6, 467.6
2064, 12, 1.839, -0.02056, 198, 232.4
2065, 1, 4.988, 2.934, 517.8, 610.7
2065, 2, 3.991, 1.889, 391.1, 466.9
2065, 3, 4.763, 2.549, 117.8, 130.4
2065, 4, 6.749, 4.757, 287.1, 316
2065, 5, 13.59, 11.64, 79.3, 83.9
2065, 6, 16.19, 14.4, 90.14, 93.51
2065, 7, 20.04, 18.3, 32.96, 35.82
2065, 8, 22.17, 20.49, 15.28, 19.44
2065, 9, 17.3, 15.44, 106, 108.8
2065, 10, 10.13, 8.367, 111, 123.4
2065, 11, 5.888, 3.965, 453.2, 526.3
2065, 12, 6.219, 4.439, 416.3, 484.8
2066, 1, 3.451, 1.435, 402.3, 477.6
2066, 2, 5.222, 3.125, 365.7, 413.7
2066, 3, 6.049, 3.943, 259.9, 285.8
2066, 4, 8.092, 6.159, 339.9, 367.7
2066, 5, 11.78, 9.712, 220.3, 238
2066, 6, 15.51, 13.7, 67.73, 73.66
2066, 7, 22.7, 21.01, 9.598, 9.794
2066, 8, 20.93, 19.16, 22.35, 24.05
2066, 9, 15.85, 13.92, 73.32, 70.96
2066, 10, 10.63, 8.83, 104.3, 107.7
2066, 11, 6.44, 4.486, 293.6, 335.8
2066, 12, 2.946, 1.151, 329.5, 382.7
2067, 1, 1.545, -0.3632, 311.2, 358.3
2067, 2, 2.91, 0.7801, 308.5, 358.5
2067, 3, 4.409, 2.28, 43.7, 44.85
2067, 4, 11.5, 9.565, 107.2, 106.8
2067, 5, 12.88, 10.98, 107.3, 108.8
2067, 6, 20.36, 18.91, 25.36, 25.1
2067, 7, 20.4, 18.69, 2.818, 2.61
2067, 8, 21.16, 19.55, 21.2, 18.04
2067, 9, 19.93, 18.1, 32.49, 34.48
2067, 10, 12.65, 10.89, 156, 165.8
2067, 11, 7.662, 5.746, 324.9, 370.2
2067, 12, 5.327, 3.427, 540.1, 614.7
2068, 1, 2.231, 0.3075, 286, 333.4
2068, 2, 4.829, 2.847, 190.6, 205.1
2068, 3, 5.801, 3.76, 184.5, 204.6
2068, 4, 9.565, 7.546, 290.2, 311.3
2068, 5, 11.7, 9.743, 215.9, 233.1
2068, 6, 16.99, 15.25, 110.5, 117.9
2068, 7, 19.8, 18, 17.28, 16.34
2068, 8, 19.27, 17.46, 41.66, 41.8
2068, 9, 17.41, 15.44, 37.34, 35.3
2068, 10, 10.75, 8.91, 123.1, 128.6
2068, 11, 4.495, 2.588, 73.42, 78.2
2068, 12, 5.097, 3.31, 243.1, 276.1
2069, 1, 4.495, 2.468, 451.1, 519.7
2069, 2, 7.708, 5.663, 133.1, 146.4
2069, 3, 8.029, 5.958, 179.8, 204.9
2069, 4, 10.03, 7.965, 152.9, 173.8
2069, 5, 11.05, 9.078, 161.3, 174.8
2069, 6, 14.67, 12.86, 179.9, 191.1
2069, 7, 20.47, 18.66, 90.04, 95.97
2069, 8, 24.12, 22.5, 21.35, 21.31
2069, 9, 16.61, 14.62, 82.64, 86.35
2069, 10, 11.65, 9.943, 70.72, 77.41
2069, 11, 5.459, 3.567, 485.7, 565.5
2069, 12, 1.207, -0.6619, 272.8, 315.5
2070, 1, 2.951, 1.13, 218.3, 255.3
2070, 2, 4.051, 1.955, 363.6, 409.9
2070, 3, 6.697, 4.51, 245.4, 279.9
2070, 4, 11.11, 9.133, 100.8, 111.6
2070, 5, 16.65, 14.85, 90.41, 93.97
2070, 6, 16.21, 14.4, 129.4, 144.8
2070, 7, 21.72, 19.98, 60.26, 69.66
2070, 8, 22.34, 20.59, 28.83, 31.33
2070, 9, 17.71, 15.9, 33.3, 32.7
2070, 10, 11.47, 9.739, 55.05, 62.09
2070, 11, 8.229, 6.278, 427.7, 490.9
2070, 12, 5.139, 3.266, 382, 448.3
2071, 1, 5.913, 3.894, 297.7, 338.3
2071, 2, 5.982, 3.843, 309.9, 352
2071, 3, 6.812, 4.649, 313.7, 348.7
2071, 4, 11.12, 9.221, 174.5, 190.2
2071, 5, 13.59, 11.65, 67.35, 69.02
2071, 6, 16.97, 15.32, 43.18, 43.11
2071, 7, 22.88, 21.22, 24, 24.49
2071, 8, 22.92, 21.21, 7.622, 7.543
2071, 9, 17.21, 15.26, 170.2, 184.1
2071, 10, 12.5, 10.63, 181.6, 206
2071, 11, 6.095, 4.175, 242.2, 276
2071, 12, 3.609, 1.9, 260.6, 307.4
2072, 1, -0.152, -2.083, 416.1, 487.3
2072, 2, 5.33, 3.305, 407.6, 469.9
2072, 3, 5.485, 3.335, 427.2, 483.3
2072, 4, 9.339, 7.433, 196, 208.8
2072, 5, 12.33, 10.39, 227.8, 253.9
2072, 6, 15.93, 14.05, 137.4, 148.6
2072, 7, 21.5, 19.87, 1.115, 1.004
2072, 8, 21.11, 19.46, 36, 45.21
2072, 9, 18.23, 16.38, 60.32, 56.9
2072, 10, 12.06, 10.31, 197.9, 209.3
2072, 11, 7.547, 5.748, 457.1, 528.8
2072, 12, 5.191, 3.194, 395.1, 472.8
2073, 1, 3.335, 1.44, 283, 333.6
2073, 2, 5.624, 3.575, 189.4, 214
2073, 3, 5.657, 3.537, 228.3, 265
2073, 4, 11.73, 9.79, 88.62, 93.3
2073, 5, 14.3, 12.34, 99.34, 106.5
2073, 6, 19.9, 18.28, 35.03, 35.68
2073, 7, 21.11, 19.33, 11.09, 12.35
2073, 8, 20.74, 18.95, 14.09, 15.07
2073, 9, 16.95, 15, 65.3, 69.82
2073, 10, 12.31, 10.62, 141.6, 152.2
2073, 11, 8.85, 6.972, 472.2, 530.2
2073, 12, 5.904, 3.958, 729.4, 830
2074, 1, 2.615, 0.7416, 310.3, 355.8
2074, 2, 4.751, 2.7, 224.7, 252.2
2074, 3, 3.843, 1.824, 256.6, 285.9
2074, 4, 8.821, 6.813, 120.3, 130.1
2074, 5, 12.48, 10.59, 47.22, 42.77
2074, 6, 15.42, 13.68, 75.75, 76.75
2074, 7, 22.42, 20.65, 13.02, 13.64
2074, 8, 20.64, 18.97, 11.84, 11.19
2074, 9, 17.76, 15.83, 40.32, 40.48
2074, 10, 13.93, 12.27, 47.36, 50.49
2074, 11, 6.634, 4.716, 272.2, 297.4
2074, 12, 2.935, 1.041, 245.4, 284.6
2075, 1, 4.113, 2.223, 292.8, 341.1
2075, 2, 3.626, 1.583, 240.6, 267.4
2075, 3, 5.085, 2.97, 186.5, 206.9
2075, 4, 8.857, 6.845, 87.15, 98.48
2075, 5, 13.36, 11.53, 23.5, 21.67
2075, 6, 19.84, 18.28, 19.7, 24.13
2075, 7, 22.69, 21, 7.459, 8.732
2075, 8, 22.16, 20.54, 9.767, 8.152
2075, 9, 18.57, 16.73, 106.3, 117.4
2075, 10, 11.47, 9.651, 143, 157.9
2075, 11, 8.412, 6.442, 306.5, 349.9
2075, 12, 5.744, 3.891, 226.4, 264.5
2076, 1, 6.289, 4.363, 216.7, 259.7
2076, 2, 7.784, 5.784, 352.3, 386.9
2076, 3, 6.328, 4.099, 221.4, 251.2
2076, 4, 8.701, 6.713, 255.9, 285.3
2076, 5, 15.81, 13.82, 87.32, 98.83
2076, 6, 14.9, 12.97, 195.4, 210.2
2076, 7, 21.57, 19.78, 68.76, 73.76
2076, 8, 23.17, 21.47, 42.71, 45.12
2076, 9, 21.32, 19.52, 45.01, 45.34
2076, 10, 13.22, 11.46, 123.4, 134.4
2076, 11, 6.783, 4.923, 317, 365.6
2076, 12, 7.062, 5.285, 405, 468.5
2077, 1, 3.633, 1.751, 324, 389.7
2077, 2, 5.268, 3.247, 181.6, 215.2
2077, 3, 6.92, 4.627, 368.1, 414.7
2077, 4, 9.232, 7.289, 148.8, 162
2077, 5, 14.57, 12.69, 39.09, 39.91
2077, 6, 16.39, 14.69, 31.96, 31.63
2077, 7, 23.21, 21.65, 34.03, 35.63
2077, 8, 21.97, 20.15, 16.47, 16.74
2077, 9, 18.69, 16.83, 126.2, 129.8
2077, 10, 11.04, 9.078, 182.3, 199.4
2077, 11, 7.594, 5.693, 244.8, 284.5
2077, 12, 5.588, 3.699, 380, 441
2078, 1, 5.557, 3.644, 444.1, 517.4
2078, 2, 5.329, 3.309, 287.6, 328.8
2078, 3, 5.574, 3.376, 343.6, 386.5
2078, 4, 9.03, 6.995, 160.5, 172.9
2078, 5, 15.25, 13.22, 62.31, 64.55
2078, 6, 17.74, 16.02, 86.3, 84.8
2078, 7, 23.96, 22.27, 13.64, 12.41
2078, 8, 21.54, 19.75, 11.19, 12.23
2078, 9, 21.92, 20.19, 17.67, 13.09
2078, 10, 12.72, 10.8, 210.9, 227.6
2078, 11, 6.719, 4.886, 173.4, 201.7
2078, 12, 3.766, 1.967, 418.3, 492.2
2079, 1, 3.744, 1.925, 235.4, 277
2079, 2, 4.98, 3.001, 185.8, 206.3
2079, 3, 3.487, 1.383, 248.3, 271
2079, 4, 8.573, 6.564, 272.2, 289.3
2079, 5, 13.95, 12.11, 191, 208.7
2079, 6, 16.26, 14.42, 197.1, 215.2
2079, 7, 23.35, 21.7, 0.07618, 0.1089
2079, 8, 22.85, 21.16, 3.462, 3.328
