# Created by WEAP: 12/14/2020 6:00:10 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Colubmia Headwaters (3,644,093 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (567,225 ha),  1000 - 2000 m (1,983,013 ha),  2000 - 3000 m (1,088,616 ha),  3000 - 4000 m (5,239 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 8, 17.78, 13.86, 11.07, 8.476, 86.25, 85.76, 82.73, 79.38
1997, 9, 13.49, 9.702, 7.002, 4.391, 70.4, 72.53, 74.42, 73.35
1997, 10, 5.264, 1.423, -1.29, -3.793, 107.2, 114.3, 119.4, 125.8
1997, 11, -2.335, -6.539, -9.612, -12.55, 123.5, 131.2, 139.1, 159.7
1997, 12, -3.339, -7.433, -10.29, -12.64, 99.47, 108.4, 114.6, 117.2
1998, 1, -4.26, -8.377, -11.36, -14.19, 59.67, 65.56, 70.62, 75.81
1998, 2, -2.771, -6.727, -9.553, -12.31, 65.19, 72.46, 79.79, 94.99
1998, 3, 3.828, -0.09102, -2.856, -5.285, 43.23, 46.98, 48.75, 49.43
1998, 4, 8.103, 4.218, 1.44, -1.317, 24.28, 26.68, 28.96, 34.09
1998, 5, 12.59, 8.659, 5.858, 3.135, 48.82, 47.15, 44.94, 52.98
1998, 6, 15.39, 11.45, 8.659, 6.176, 123.5, 130.6, 133.9, 135.7
1998, 7, 16.39, 12.47, 9.712, 7.248, 86.98, 91.63, 94.22, 95.56
1998, 8, 16.98, 13.05, 10.23, 7.593, 66.67, 76.26, 85.36, 96.86
1998, 9, 14.48, 10.66, 7.938, 5.412, 55.24, 55.51, 55.21, 57.92
1998, 10, 5.219, 1.457, -1.117, -3.321, 43.12, 45.2, 46, 48.11
1998, 11, -1.028, -5.172, -8.119, -10.64, 96.08, 103.6, 109.6, 115.9
1998, 12, -7.675, -12.09, -15.34, -18.25, 33.23, 36.1, 38.74, 42.33
1999, 1, -5.336, -9.588, -12.62, -15.31, 101.7, 111.8, 121.9, 136.3
1999, 2, -12.94, -17.39, -20.66, -23.67, 54.19, 59.52, 64.58, 77.57
1999, 3, 0.653, -3.335, -6.181, -8.855, 77.33, 88.56, 100.7, 120.3
1999, 4, 5.371, 1.318, -1.584, -4.155, 44.76, 47.32, 49.31, 56.25
1999, 5, 9.88, 5.896, 3.059, 0.5724, 43.7, 43.77, 42.94, 44.96
1999, 6, 14.39, 10.49, 7.761, 5.34, 76.12, 80.89, 85.31, 95.94
1999, 7, 19.52, 15.35, 12.36, 9.741, 50.77, 55.47, 59.03, 62.52
1999, 8, 17.27, 13.44, 10.75, 8.395, 53.61, 53.46, 51.19, 51.6
1999, 9, 12.28, 8.46, 5.804, 3.467, 36.44, 39.06, 40.3, 41.97
1999, 10, 4.005, 0.2131, -2.429, -4.762, 55.69, 58.92, 60.31, 60.22
1999, 11, 1.686, -2.516, -5.522, -7.946, 125.2, 136.6, 144.8, 147.5
1999, 12, -4.077, -8.276, -11.27, -13.84, 105.9, 108.7, 109.4, 116
2000, 1, -11.76, -16.16, -19.39, -22.27, 98.29, 103.1, 105.6, 111
2000, 2, -1.743, -5.601, -8.28, -10.66, 98.66, 110.1, 120.8, 138.9
2000, 3, -0.1505, -4.058, -6.836, -9.438, 29.99, 32.45, 33.86, 37.6
2000, 4, 5.123, 1.31, -1.356, -3.707, 58.81, 65.24, 71.76, 89.44
2000, 5, 11.22, 7.326, 4.559, 2.078, 67.12, 64.89, 63.03, 72
2000, 6, 15.05, 11.07, 8.201, 5.6, 101.5, 100.8, 98, 98.31
2000, 7, 19.75, 15.8, 12.97, 10.44, 25.08, 26.84, 29.17, 32.03
2000, 8, 18.04, 14.05, 11.23, 8.784, 19.06, 21.23, 22.55, 23.1
2000, 9, 11.22, 7.326, 4.561, 2.111, 23.98, 26.12, 28.41, 33.92
2000, 10, 7.482, 3.74, 1.166, -0.9759, 112.7, 117.1, 119.4, 123.8
2000, 11, -0.7635, -4.821, -7.7, -10.06, 47.05, 49.36, 50.81, 52.4
2000, 12, -5.827, -10.07, -13.16, -15.86, 53.21, 54.71, 54.48, 58.58
2001, 1, -6.955, -11.21, -14.28, -16.92, 96.32, 102.5, 107.9, 120.5
2001, 2, -3.498, -7.437, -10.21, -12.68, 57.49, 62.05, 63.69, 71.57
2001, 3, -0.6151, -4.654, -7.555, -10.21, 17.2, 17.97, 18.28, 22.29
2001, 4, 2.165, -1.877, -4.722, -7.129, 59.27, 63.71, 68.19, 79.44
2001, 5, 8.898, 5.053, 2.313, -0.2413, 78.74, 75.4, 70.59, 77.19
2001, 6, 15.08, 11.3, 8.635, 6.124, 53.21, 56.05, 58.75, 65.56
2001, 7, 15.34, 11.36, 8.54, 6.143, 58.94, 56.46, 53.39, 52.93
2001, 8, 14.84, 10.93, 8.18, 5.814, 69.81, 70.29, 69.73, 70.22
2001, 9, 12.48, 8.653, 5.946, 3.482, 17.63, 19.17, 20.32, 19.11
2001, 10, 3.764, -0.2038, -2.962, -5.185, 63.81, 66.63, 68.05, 68.55
2001, 11, -1.773, -5.908, -8.862, -11.39, 127.2, 135.8, 144.1, 161.4
2001, 12, -3.929, -8.109, -11.12, -13.72, 149.2, 162.2, 170.4, 181.3
2002, 1, -15.15, -19.8, -23.23, -26.1, 54.8, 60.97, 66.37, 74.13
2002, 2, -5.768, -9.838, -12.72, -15.1, 57.56, 63.89, 68.48, 75.12
2002, 3, 0.5699, -3.357, -6.146, -8.573, 36.8, 41.5, 44.9, 48
2002, 4, 6.146, 2.218, -0.5848, -3.045, 34.61, 35.89, 36.95, 42.19
2002, 5, 9.121, 5.096, 2.252, -0.1087, 93.02, 97.22, 100.9, 108
2002, 6, 14.62, 10.58, 7.705, 5.339, 77.02, 73.76, 69.1, 65.9
2002, 7, 19.23, 15.28, 12.42, 9.824, 24.18, 26.65, 29.55, 33.93
2002, 8, 16.79, 12.81, 9.969, 7.496, 47.08, 53.12, 60.24, 74.86
2002, 9, 12.67, 8.879, 6.266, 4.086, 74.56, 80.38, 85.76, 87.98
2002, 10, 5.869, 2.107, -0.4807, -2.63, 67.93, 74.15, 78.81, 79.95
2002, 11, -0.7733, -4.913, -7.86, -10.27, 108.8, 118.6, 126.5, 132.5
2002, 12, -4.723, -9.033, -12.09, -14.35, 91.14, 100.6, 108.5, 110.4
2003, 1, -11.93, -16.28, -19.47, -22.28, 91.04, 100.4, 108.8, 119.7
2003, 2, -6.523, -10.61, -13.54, -16.18, 79.21, 92.64, 104, 114.5
2003, 3, 0.7851, -3.243, -6.12, -8.675, 9.867, 12.37, 14.77, 18.2
2003, 4, 5.376, 1.437, -1.352, -3.789, 19.51, 21.36, 22.82, 29.7
2003, 5, 13.74, 9.862, 7.02, 4.075, 42.9, 45.35, 48.11, 58.18
2003, 6, 15.52, 11.61, 8.848, 6.301, 56.88, 60.98, 66.19, 75.47
2003, 7, 16.98, 12.98, 10.15, 7.796, 79.18, 85.53, 91.03, 97.91
2003, 8, 18.43, 14.31, 11.32, 8.622, 5.49, 7.074, 8.707, 11.04
2003, 9, 11.2, 7.214, 4.379, 1.945, 118.5, 122.1, 124.7, 131.6
2003, 10, 3.232, -0.7206, -3.506, -5.781, 61.65, 62.1, 60.6, 59.45
2003, 11, -1.154, -5.31, -8.282, -10.69, 53.08, 55.91, 56.3, 54.08
2003, 12, -1.556, -5.644, -8.55, -10.88, 94.84, 103.7, 110.5, 111.3
2004, 1, -9.19, -13.59, -16.88, -20.07, 67.79, 74.26, 81.48, 95.82
2004, 2, -0.2492, -4.133, -6.839, -9.045, 54.92, 60.24, 63.61, 68.56
2004, 3, 2.965, -1.097, -3.985, -6.361, 52.27, 58.95, 64.05, 68.93
2004, 4, 9.759, 5.831, 3.091, 0.7617, 38.28, 39.75, 39.89, 42.46
2004, 5, 11.89, 8.044, 5.321, 2.888, 95.15, 100.9, 107.9, 123
2004, 6, 16.94, 12.97, 10.14, 7.566, 47.83, 49.28, 49.88, 54.04
2004, 7, 20.25, 16.3, 13.46, 10.88, 46.9, 47.54, 47.2, 47.53
2004, 8, 17.96, 14.11, 11.45, 9.184, 15.87, 16.35, 16.17, 14.46
2004, 9, 11.58, 7.72, 5.007, 2.598, 76.2, 80.91, 84.82, 89.01
2004, 10, 5.719, 1.99, -0.5757, -2.745, 83.09, 89.48, 94.24, 97.09
2004, 11, -3.838, -8.115, -11.21, -13.77, 97.31, 105.1, 110.3, 118.9
2004, 12, -4.956, -9.201, -12.25, -14.79, 78.28, 87.24, 95.18, 102.3
2005, 1, -12, -16.45, -19.71, -22.55, 92.23, 99.94, 105.9, 114
2005, 2, -6.262, -10.2, -12.97, -15.44, 68.11, 76.23, 83.51, 92.5
2005, 3, -1.274, -5.178, -7.91, -10.28, 94.47, 113.2, 128.1, 128.8
2005, 4, 4.011, 0.03912, -2.75, -5.065, 50.84, 57.51, 63.79, 71.92
2005, 5, 8.581, 4.666, 1.901, -0.5912, 60.17, 59.38, 57.86, 62.07
2005, 6, 13.16, 9.272, 6.513, 3.952, 93.75, 91.92, 88.74, 92.23
2005, 7, 16.02, 12.01, 9.167, 6.738, 41.22, 46.03, 50.65, 51.65
2005, 8, 15.03, 11.05, 8.252, 5.858, 27.66, 32.42, 36.7, 40.09
2005, 9, 12.55, 8.836, 6.262, 3.929, 7.938, 9.455, 11.27, 16.66
2005, 10, 4.363, 0.5453, -2.126, -4.526, 117, 126.9, 134.3, 134.3
2005, 11, -2.694, -6.693, -9.5, -11.96, 149.7, 165, 176.5, 179.1
2005, 12, -4.297, -8.376, -11.25, -13.62, 147.1, 156.2, 162.6, 164.2
2006, 1, -6.311, -10.51, -13.51, -16.1, 180.1, 202.9, 225.6, 237.4
2006, 2, -4.744, -8.67, -11.5, -14.17, 29.06, 31.94, 34, 37.94
2006, 3, 2.095, -1.844, -4.621, -7.101, 47.26, 56.71, 63.75, 62.31
2006, 4, 5.833, 1.82, -1.092, -3.812, 32.58, 33.39, 32.91, 32.95
2006, 5, 14.01, 10.27, 7.663, 5.064, 46.46, 46.83, 46.24, 51.67
2006, 6, 15.63, 11.76, 9.024, 6.48, 92.4, 101.2, 110, 118.2
2006, 7, 16.1, 12.06, 9.238, 6.874, 107.3, 116.8, 124.3, 122.1
2006, 8, 18.16, 14.17, 11.27, 8.489, 95.74, 98.22, 101.6, 110.8
2006, 9, 13.17, 9.352, 6.696, 4.299, 129.7, 137.6, 141.9, 145.3
2006, 10, 6.929, 3.072, 0.3711, -2.075, 100.6, 108.8, 115.2, 114.9
2006, 11, -0.4147, -4.433, -7.28, -9.857, 134.9, 139.5, 142.3, 143.4
2006, 12, -3.065, -7.139, -10.05, -12.67, 140.3, 149.9, 157.1, 156.3
2007, 1, -5.652, -9.96, -13.12, -16.03, 198, 221.9, 244.8, 266.3
2007, 2, -0.9101, -4.841, -7.615, -10.04, 93.58, 105, 115.6, 123.9
2007, 3, 0.5612, -3.368, -6.208, -8.966, 71.88, 81.35, 92.13, 108.5
2007, 4, 6.543, 2.664, -0.06732, -2.549, 62.36, 68.84, 72.61, 73.1
2007, 5, 11.72, 7.785, 4.967, 2.404, 110.6, 117.4, 126.2, 148.6
2007, 6, 17.56, 13.64, 10.84, 8.204, 41.37, 46.96, 52.92, 59.13
2007, 7, 19.9, 15.87, 12.97, 10.38, 75.74, 83.04, 91.23, 100.6
2007, 8, 16.97, 13.07, 10.39, 8.187, 20.35, 24.92, 28.22, 27.7
2007, 9, 14.62, 10.76, 8.03, 5.564, 34.86, 40.37, 44.84, 46.11
2007, 10, 5.986, 2.156, -0.5058, -2.783, 157.5, 172.9, 185.7, 187
2007, 11, 0.8931, -3.241, -6.162, -8.472, 151.5, 163.2, 170.8, 174.9
2007, 12, -7.713, -12.13, -15.37, -18.14, 95.63, 106.2, 114.4, 119.3
2008, 1, -6.718, -10.93, -13.96, -16.62, 75.57, 82.94, 87.86, 93.61
2008, 2, -10.64, -14.92, -18.09, -21.08, 41.69, 44.98, 47.85, 56.56
2008, 3, -1.921, -5.753, -8.413, -10.71, 149.1, 172.5, 193.1, 211.2
2008, 4, 4.535, 0.5377, -2.314, -4.76, 54.46, 62.14, 68.96, 80.16
2008, 5, 7.709, 3.522, 0.543, -1.805, 55.31, 58.17, 58.06, 53.55
2008, 6, 13.71, 9.909, 7.22, 4.706, 55.18, 59.07, 61.9, 68.25
2008, 7, 18.43, 14.53, 11.82, 9.426, 24.13, 28.59, 32.52, 36.67
2008, 8, 16.84, 12.93, 10.2, 7.866, 67.11, 73.28, 77.86, 76.17
2008, 9, 11.57, 7.629, 4.846, 2.52, 52.35, 56.87, 60.49, 60.65
2008, 10, 4.931, 1.193, -1.421, -3.732, 49.88, 54.18, 57.69, 58.64
2008, 11, -3.694, -7.817, -10.79, -13.36, 102, 108, 110.9, 110.8
2008, 12, -9.245, -13.68, -16.95, -19.88, 131.6, 138.3, 142.5, 147.1
2009, 1, -11.96, -16.43, -19.71, -22.53, 69.71, 75.27, 80.57, 93.61
2009, 2, -4.602, -8.554, -11.34, -13.89, 118, 134.4, 151.8, 182.2
2009, 3, -1.172, -5.18, -8.065, -10.72, 55.42, 64.01, 72.77, 82.32
2009, 4, 6.714, 2.767, -0.02861, -2.45, 26.86, 29.54, 31.68, 34.25
2009, 5, 10.48, 6.674, 3.966, 1.39, 53.21, 48.91, 45.55, 57.05
2009, 6, 14.5, 10.63, 7.893, 5.4, 71.52, 74.8, 78.23, 84.13
2009, 7, 17.42, 13.4, 10.59, 8.215, 22.7, 25.8, 28.32, 31.93
2009, 8, 18.64, 14.68, 11.81, 9.188, 61.7, 68.61, 75.54, 81.8
2009, 9, 12.09, 8.168, 5.38, 2.943, 18.18, 20.31, 21.64, 20.35
2009, 10, 4.584, 0.5539, -2.291, -4.698, 123.3, 131.9, 137, 136.6
2009, 11, 0.494, -3.458, -6.24, -8.564, 78.63, 80.28, 78.53, 73.4
2009, 12, -3.917, -8.075, -11.06, -13.7, 105.3, 111.2, 114.5, 118.5
2010, 1, -7.93, -12.36, -15.61, -18.55, 89.78, 97.58, 102.9, 110.6
2010, 2, -2.869, -6.825, -9.657, -12.23, 82.04, 91.21, 99.75, 112
2010, 3, 1.131, -3.065, -6.162, -8.98, 78.07, 90.05, 103.7, 129.5
2010, 4, 7.625, 3.578, 0.626, -2.127, 41.71, 47.7, 52.74, 60.88
2010, 5, 10.2, 6.072, 3.133, 0.5737, 86.88, 86.71, 83.41, 78.72
2010, 6, 16.52, 12.48, 9.594, 7.094, 77.7, 79.47, 79.91, 82.55
2010, 7, 20.66, 16.79, 14.04, 11.56, 105, 111.6, 117.6, 122.6
2010, 8, 21.68, 17.83, 15.14, 12.65, 24.43, 26.83, 28.16, 27
2010, 9, 15.25, 11.52, 8.897, 6.519, 10.32, 11.56, 12.87, 15.05
2010, 10, 4.888, 1.084, -1.607, -4.228, 43.93, 45.91, 46.92, 50.48
2010, 11, -2.784, -7.08, -10.23, -13.07, 49.25, 53.49, 56.01, 57.68
2010, 12, -3.674, -7.809, -10.79, -13.43, 136.8, 145, 149.9, 151.4
2011, 1, -4.837, -8.863, -11.74, -14.39, 131.2, 138.2, 142, 142.9
2011, 2, -0.6925, -4.48, -7.092, -9.3, 48.53, 52.9, 56.09, 61.03
2011, 3, 1.559, -2.306, -5.009, -7.424, 65.69, 74.61, 82.03, 90.04
2011, 4, 6.721, 2.714, -0.1619, -2.74, 43.32, 49.27, 54.39, 56.27
2011, 5, 14.45, 10.89, 8.41, 5.813, 134.6, 141.1, 150.2, 179.5
2011, 6, 14.81, 11.01, 8.351, 5.923, 66.48, 70.16, 71.83, 71.16
2011, 7, 19, 15.12, 12.39, 9.918, 85.07, 86.59, 87.91, 91.1
2011, 8, 17.34, 13.45, 10.7, 8.114, 68.26, 68.03, 66.54, 66.43
2011, 9, 14.41, 10.58, 7.874, 5.388, 72.68, 78.69, 83.37, 83.78
2011, 10, 6.812, 2.907, 0.1804, -2.152, 108.8, 115.5, 119.3, 123.7
2011, 11, 0.1242, -3.903, -6.766, -9.237, 157.4, 170.1, 179.4, 178
2011, 12, -4.835, -9.1, -12.2, -14.78, 72.76, 79.92, 85.2, 87.2
2012, 1, -9.553, -13.97, -17.25, -20.42, 115, 126.6, 137.1, 149.8
2012, 2, -4.962, -9.06, -12.04, -14.91, 73.45, 82.38, 90.4, 102.4
2012, 3, -1.653, -5.534, -8.288, -10.8, 112.1, 127.3, 141.8, 156.7
2012, 4, 4.296, 0.2214, -2.71, -5.323, 52.61, 55.98, 57.44, 62.07
2012, 5, 13.16, 9.238, 6.433, 3.928, 62.42, 66.79, 70.46, 79.33
2012, 6, 17.6, 13.66, 10.85, 8.372, 60.07, 65.94, 72.15, 83.53
2012, 7, 19.48, 15.6, 12.92, 10.69, 22.69, 25.44, 28.39, 33.31
2012, 8, 18.93, 14.92, 12.04, 9.499, 24.66, 28.23, 31.86, 35.25
2012, 9, 14.09, 10.25, 7.539, 5.173, 53.54, 54.34, 54.52, 57.89
2012, 10, 5.35, 1.523, -1.114, -3.267, 77.97, 81.55, 82.5, 83.79
2012, 11, -0.119, -4.289, -7.25, -9.643, 121.8, 125.6, 128.2, 134.9
2012, 12, -6.115, -10.34, -13.36, -15.8, 93.72, 99.54, 102.7, 104.8
2013, 1, -5.727, -9.79, -12.66, -15.01, 95.43, 103.1, 108.8, 114.9
2013, 2, -9.364, -13.63, -16.73, -19.46, 20.05, 21.21, 21.83, 25.04
2013, 3, 1.015, -2.777, -5.402, -7.641, 64.34, 73.64, 81.54, 88.49
2013, 4, 6.397, 2.49, -0.2771, -2.759, 28.51, 29.87, 30.98, 33.82
2013, 5, 12.69, 8.754, 6.015, 3.676, 38.29, 39.58, 40.44, 42.35
2013, 6, 13.17, 9.323, 6.62, 4.142, 69.08, 76.54, 84.22, 94.22
2013, 7, 20.07, 15.96, 13, 10.41, 19.71, 22.31, 25.01, 30.2
2013, 8, 16.26, 12.36, 9.632, 7.285, 53.33, 54.21, 53.31, 52.51
2013, 9, 11.32, 7.536, 4.844, 2.373, 53.25, 55.28, 55.71, 55.9
2013, 10, 5.17, 1.125, -1.784, -4.42, 108, 113.5, 118.6, 129.7
2013, 11, -1.113, -5.147, -8.042, -10.59, 92.14, 95.25, 95.46, 97.81
2013, 12, -8.612, -13.08, -16.38, -19.31, 44.02, 47.54, 49.48, 52.43
2014, 1, -2.489, -6.463, -9.266, -11.59, 72.96, 79.88, 86.28, 94.64
2014, 2, 1.546, -2.436, -5.217, -7.505, 96.65, 105.8, 111.5, 123
2014, 3, 2.251, -1.687, -4.436, -6.79, 66.72, 75.08, 79.36, 85.06
2014, 4, 5.775, 1.618, -1.346, -3.841, 42.08, 45.12, 46.78, 50.25
2014, 5, 13.57, 9.804, 7.132, 4.458, 62.63, 67.32, 71.17, 78.71
2014, 6, 14.4, 10.65, 8.021, 5.574, 138.2, 140, 140.5, 153.3
2014, 7, 17.49, 13.53, 10.72, 8.177, 59.22, 62.19, 64.92, 67.42
2014, 8, 20.25, 16.34, 13.6, 11.2, 5.219, 6.065, 6.321, 4.964
2014, 9, 13.43, 9.528, 6.765, 4.278, 41.18, 41.66, 40.86, 44.88
2014, 10, 9.316, 5.691, 3.238, 1.176, 81.42, 85.1, 86.66, 87.63
2014, 11, 0.3297, -3.765, -6.685, -9.168, 71.32, 74.26, 74.67, 75.37
2014, 12, -3.225, -7.37, -10.35, -12.91, 72.1, 75.73, 76.58, 78.96
2015, 1, -3.962, -8.016, -10.94, -13.58, 58.01, 62.1, 63.71, 65.85
2015, 2, -0.5071, -4.527, -7.376, -9.668, 45.12, 50.2, 54.34, 56.17
2015, 3, 2.652, -1.362, -4.181, -6.565, 26.89, 31.4, 35.4, 39.39
2015, 4, 7.128, 2.989, 0.05694, -2.39, 63.36, 69.54, 74.73, 82.43
2015, 5, 13.93, 10.2, 7.538, 4.822, 58.79, 60.46, 60.65, 60.8
2015, 6, 15.67, 11.81, 9.082, 6.618, 76.25, 80.43, 84.47, 95.35
2015, 7, 18.31, 14.31, 11.45, 8.916, 34.2, 36.61, 38.52, 41.98
2015, 8, 20.36, 16.47, 13.72, 11.28, 59.3, 60.78, 61.37, 65.94
2015, 9, 11.52, 7.576, 4.758, 2.333, 76.83, 79.4, 80.06, 83.73
2015, 10, 6.945, 3.326, 0.8599, -1.307, 38.67, 44.15, 47.44, 44.68
2015, 11, -2.388, -6.623, -9.707, -12.5, 25.84, 27.29, 28.81, 29.6
2015, 12, -9.232, -13.74, -17.07, -20.02, 42.2, 45.38, 46.58, 45.63
2016, 1, -9.718, -14.08, -17.25, -20.09, 80.96, 85.92, 88.99, 95.85
2016, 2, -2.99, -6.912, -9.659, -11.95, 153.7, 166.6, 180.3, 202.5
2016, 3, 0.707, -3.344, -6.251, -8.757, 51.24, 57.41, 62.92, 71.22
2016, 4, 3.226, -0.8061, -3.626, -5.819, 98.71, 109.1, 117.9, 126.6
2016, 5, 9.577, 5.387, 2.397, 0.06202, 71.54, 72.61, 69.86, 67.26
2016, 6, 15.63, 11.53, 8.581, 5.933, 60.59, 64.05, 67.37, 75.06
2016, 7, 18.94, 15.07, 12.36, 9.942, 14.96, 16.37, 17.64, 19.2
2016, 8, 18.98, 15.15, 12.45, 10.04, 25.27, 28.64, 32.32, 37.91
2016, 9, 14.59, 10.78, 8.115, 5.783, 26.71, 26.66, 25.04, 21.23
2016, 10, 6.565, 2.733, 0.06652, -2.253, 67.75, 71.93, 72.68, 70.58
2016, 11, -0.7584, -4.785, -7.671, -10.23, 34.89, 35.18, 34.66, 35.14
2016, 12, -3.434, -7.579, -10.55, -12.98, 44.61, 47.11, 48.2, 46.87
2017, 1, -2.012, -6.011, -8.858, -11.43, 123.9, 134.4, 141.6, 150.5
2017, 2, -3.581, -7.779, -10.8, -13.4, 51.53, 57.68, 62.2, 70.65
2017, 3, 5.339, 1.412, -1.311, -3.503, 57.25, 64.36, 70.11, 78.11
2017, 4, 9.428, 5.294, 2.276, -0.5404, 60.31, 69.16, 77.77, 94.13
2017, 5, 14.76, 11.24, 8.799, 6.083, 81.95, 84.76, 85.09, 88.82
2017, 6, 15.93, 12.12, 9.452, 6.956, 103.7, 112.1, 119.4, 131.5
2017, 7, 21.94, 17.88, 14.94, 12.24, 70.94, 80.97, 89.92, 91.31
2017, 8, 18.26, 14.39, 11.65, 9.033, 89.06, 97.86, 105.3, 112.6
2017, 9, 12.67, 8.747, 5.953, 3.342, 128.9, 135.3, 140.6, 149.5
2017, 10, 5.852, 1.948, -0.8065, -3.36, 63.41, 66.59, 67.44, 69.43
2017, 11, 3.419, -0.6006, -3.46, -5.909, 106.1, 110.7, 113.7, 116.9
2017, 12, -6.25, -10.69, -13.97, -16.93, 36.64, 39.33, 41.12, 44.85
2018, 1, -7.606, -11.74, -14.72, -17.45, 77.9, 80.19, 80.26, 84.29
2018, 2, -0.2182, -4.321, -7.32, -10.14, 107.5, 120.3, 133.1, 147.8
2018, 3, 0.6084, -3.314, -6.079, -8.488, 85.42, 96.56, 105.4, 106.9
2018, 4, 5.134, 1.279, -1.447, -3.902, 52.81, 56.94, 59.59, 65.53
2018, 5, 11.36, 7.523, 4.781, 2.043, 85.48, 89.09, 93.11, 108.2
2018, 6, 16.45, 12.58, 9.8, 7.145, 68.04, 74.12, 80.29, 92.44
2018, 7, 17.88, 13.95, 11.2, 8.81, 54.51, 53.87, 51.47, 49.95
2018, 8, 19.68, 15.74, 12.94, 10.43, 33.56, 37.41, 41, 46.45
2018, 9, 14.45, 10.7, 8.052, 5.6, 27.83, 29.45, 30.76, 34.2
2018, 10, 5.12, 1.182, -1.581, -4.035, 105.9, 110.9, 113.8, 123.2
2018, 11, -3.082, -7.221, -10.21, -12.83, 90.2, 95.38, 99.98, 103.7
2018, 12, -5.065, -9.196, -12.16, -14.7, 73.4, 77.17, 79.22, 83.06
2019, 1, -8.195, -12.51, -15.67, -18.69, 92.97, 100.3, 106.5, 116.1
2019, 2, -6.804, -10.78, -13.61, -16.15, 68.14, 74.33, 78.49, 89.37
2019, 3, 0.1117, -3.808, -6.564, -8.92, 79.16, 92.1, 102, 106.1
2019, 4, 5.758, 1.799, -1.028, -3.508, 54.28, 55.97, 56.08, 56.71
2019, 5, 11.59, 7.601, 4.763, 2.228, 67.41, 64.85, 60.27, 67.13
2019, 6, 14.69, 10.88, 8.21, 5.86, 104.1, 104.7, 102.2, 105.2
2019, 7, 17.88, 14, 11.31, 9.006, 61.8, 64.59, 65.13, 62.7
2019, 8, 18.38, 14.64, 12.06, 9.725, 32.74, 35.63, 37.49, 40.1
2019, 9, 12.63, 8.845, 6.194, 3.783, 67.29, 69.39, 70.02, 70.05
2019, 10, 5.667, 1.808, -0.8979, -3.234, 60, 64.84, 69.07, 75.56
2019, 11, 0.6942, -3.387, -6.289, -8.778, 170.4, 180, 185, 193.8
2019, 12, -8.565, -12.91, -16.04, -18.64, 70.46, 75.49, 78.77, 78.46
2020, 1, -10.49, -14.77, -17.84, -20.59, 80.4, 88.44, 93.49, 92.83
2020, 2, -7.691, -11.85, -14.85, -17.5, 67.09, 75.28, 83.81, 93.52
2020, 3, -3.084, -7.136, -10.04, -12.73, 57.5, 65.68, 72.66, 81.82
2020, 4, 5.172, 1.102, -1.791, -4.243, 68.24, 75.58, 81.77, 90.69
2020, 5, 9.349, 5.433, 2.659, 0.1119, 95.59, 95.51, 94.66, 104.1
2020, 6, 16.28, 12.42, 9.674, 7.183, 72.5, 76.71, 81.02, 89.27
2020, 7, 18.85, 15, 12.3, 9.892, 36.09, 41.32, 46.01, 51.04
2020, 8, 17.32, 13.34, 10.53, 8.107, 67.46, 75.97, 83.24, 90.2
2020, 9, 13.09, 9.175, 6.376, 3.769, 79.94, 84.95, 88.77, 93.14
2020, 10, 6.641, 2.862, 0.2447, -2.08, 97.99, 101.3, 101.4, 99.69
2020, 11, -0.9527, -4.99, -7.87, -10.39, 119.3, 131.8, 141.2, 138.2
2020, 12, -3.597, -7.805, -10.84, -13.51, 167.2, 183.4, 196.8, 201.2
2021, 1, -8.578, -12.86, -15.97, -18.88, 156.7, 172.6, 188, 197
2021, 2, -6.041, -10.11, -12.97, -15.45, 99.71, 110, 118.3, 125.4
2021, 3, 1.081, -2.748, -5.433, -7.768, 142.7, 168.3, 190.5, 206.2
2021, 4, 7.533, 3.428, 0.4481, -2.348, 14.66, 16.19, 17.37, 19.21
2021, 5, 9.572, 5.391, 2.397, -0.1144, 71.81, 71.46, 68.89, 68.58
2021, 6, 14.21, 10.54, 8.006, 5.589, 146.8, 149.4, 150.4, 156.2
2021, 7, 18.39, 14.57, 11.88, 9.307, 76.56, 83.12, 87.8, 88.11
2021, 8, 18.34, 14.34, 11.41, 8.574, 89.78, 94.86, 101.4, 111.5
2021, 9, 12.5, 8.497, 5.606, 2.898, 41.81, 45.18, 47.17, 48.54
2021, 10, 4.498, 0.6399, -2.107, -4.777, 62.54, 65.88, 67.65, 68.83
2021, 11, -0.2846, -4.335, -7.228, -9.766, 123.5, 134, 141.9, 142.4
