# Created by WEAP: 12/14/2020 6:01:25 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Tuolumne (247,824 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (95,871 ha),  1000 - 2000 m (112,885 ha),  2000 - 3000 m (38,916 ha),  3000 - 4000 m (152 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2021, 9, 24.54, 20.94, 16.31, 13.11, 2.769, 5.586, 5.132, 5.551
2021, 10, 17.23, 13.06, 8.4, 5.292, 91.97, 117.2, 126, 128.7
2021, 11, 11.96, 7.926, 2.806, -0.5649, 24.25, 32.24, 37.13, 46.71
2021, 12, 9.946, 5.47, 0.324, -2.974, 378.3, 469.3, 534.3, 630.5
2022, 1, 11.25, 7.401, 2.351, -0.9995, 67.24, 72.18, 88.06, 113.1
2022, 2, 9.931, 6.024, 1.376, -1.873, 40.16, 48.76, 57.96, 71.98
2022, 3, 15.02, 10.83, 6.203, 2.968, 86.09, 112.6, 139.2, 156
2022, 4, 13.57, 9.086, 4.302, 1.311, 58.97, 71.16, 89.04, 107.4
2022, 5, 18.71, 14.23, 9.481, 6.425, 20.05, 31.81, 36.45, 39.56
2022, 6, 25.71, 21.57, 16.72, 13.64, 0.02722, 0.3769, 0.7079, 0.8836
2022, 7, 28.4, 23.76, 18.88, 15.66, 0.01109, 0.2438, 1.158, 1.307
2022, 8, 27.95, 23.46, 18.62, 15.45, 1.187, 4.633, 13.66, 21.93
2022, 9, 21.64, 17.61, 13, 9.98, 0.2992, 0.3182, 0.9379, 1.302
2022, 10, 22.45, 18.89, 14.2, 10.96, 3.471, 4.411, 6.28, 8.131
2022, 11, 16.99, 13.23, 8.186, 4.981, 144.5, 213.8, 248.5, 296.9
2022, 12, 9.64, 5.761, 0.6773, -2.705, 171.4, 227.3, 264.2, 297.7
2023, 1, 9.105, 5.346, 0.4097, -2.806, 217.2, 306.4, 390.5, 467.1
2023, 2, 11.27, 7.352, 2.818, -0.3752, 83.56, 95.32, 105.2, 116.4
2023, 3, 11.24, 6.953, 2.385, -0.6821, 61.08, 75.16, 88.48, 104.5
2023, 4, 14.1, 9.93, 5.136, 2.087, 122.8, 137.4, 159.5, 196.6
2023, 5, 18.75, 14.52, 9.807, 6.876, 32.71, 44.4, 56.52, 71.18
2023, 6, 21.19, 16.84, 12.16, 9.223, 5.635, 5.456, 5.236, 5.026
2023, 7, 26.01, 21.76, 16.98, 13.94, 0, 0.001979, 0.03633, 0.0412
2023, 8, 27.24, 23.24, 18.65, 15.66, 0.53, 0.9243, 1.63, 2.62
2023, 9, 21.73, 18.1, 13.68, 10.68, 9.132, 14.13, 14.58, 14.32
2023, 10, 15.48, 11.87, 7.434, 4.386, 7.175, 9.984, 11.34, 13.77
2023, 11, 11.91, 7.618, 2.7, -0.2069, 216.4, 287.5, 318.9, 409
2023, 12, 9.849, 6.395, 1.17, -2.219, 193.2, 270.1, 333.2, 406.6
2024, 1, 10.01, 5.936, 0.7767, -2.551, 65.91, 85.49, 100.2, 116.5
2024, 2, 9.035, 4.84, 0.1276, -3.159, 152.1, 202.6, 246.2, 272.9
2024, 3, 8.362, 4.058, -0.3015, -3.302, 71.88, 84.02, 99.68, 120.4
2024, 4, 15.8, 11.7, 6.955, 3.989, 74.6, 91.78, 108.7, 129.8
2024, 5, 19.26, 15.08, 10.48, 7.631, 33.51, 58.2, 71.25, 86.95
2024, 6, 21.2, 17.14, 12.45, 9.478, 24.17, 34.67, 37.19, 42.67
2024, 7, 28.58, 24.52, 19.8, 16.83, 0.03734, 1.153, 3.309, 5.162
2024, 8, 26.25, 22.33, 17.59, 14.5, 0, 0.0001434, 0.02289, 0.1667
2024, 9, 21.05, 17.09, 12.53, 9.559, 0.01242, 0.5828, 2.073, 2.938
2024, 10, 18.36, 14.85, 10.2, 7.101, 0.3131, 1.377, 2.45, 2.816
2024, 11, 16.35, 12.43, 7.28, 3.785, 2.114, 2.578, 4.174, 9.474
2024, 12, 10.07, 6.304, 1.102, -2.328, 74.09, 85.05, 96.01, 104.4
2025, 1, 14.13, 9.499, 4.223, 1.033, 343.6, 411.6, 473.9, 527.5
2025, 2, 11.18, 7.493, 2.925, -0.242, 22.18, 21.41, 23.95, 31.76
2025, 3, 11.71, 7.052, 2.337, -0.5015, 218.7, 253.3, 293.9, 337.6
2025, 4, 13.05, 9.01, 4.302, 1.332, 65.87, 113.2, 158.9, 201.7
2025, 5, 17.04, 12.37, 7.36, 4.415, 71.01, 107.5, 119.6, 128.8
2025, 6, 25.53, 21.42, 16.78, 13.75, 2.55, 17.72, 32.97, 43.12
2025, 7, 28.81, 24.81, 20.02, 16.92, 0.5228, 1.249, 2.791, 5.305
2025, 8, 25.21, 21.04, 16.24, 13.23, 1.371, 13.37, 34.85, 46.03
2025, 9, 22.46, 18.38, 13.76, 10.78, 0.8923, 0.7569, 0.6178, 0
2025, 10, 22.24, 18.6, 13.85, 10.82, 0.1422, 0.1197, 0.7802, 1.218
2025, 11, 13.47, 9.489, 4.878, 1.811, 156.1, 200.8, 249.9, 300.8
2025, 12, 9.834, 5.326, 0.1708, -3.134, 356.6, 481.8, 594.1, 702.2
2026, 1, 13.55, 9.646, 4.063, 0.5475, 46.95, 42.88, 48.04, 56.64
2026, 2, 10.93, 6.788, 2.374, -0.6962, 261.8, 357.7, 422.6, 493.3
2026, 3, 9.321, 4.93, 0.6753, -2.216, 124.5, 159.4, 176.8, 197
2026, 4, 13.12, 8.679, 3.93, 0.9428, 96.05, 120.2, 145, 177.6
2026, 5, 17.27, 13.33, 8.717, 5.796, 37.42, 47.18, 57.27, 66.98
2026, 6, 23.12, 18.54, 13.63, 10.38, 9.419, 26.49, 50.27, 76.13
2026, 7, 26.34, 22.35, 17.66, 14.78, 0.3101, 0.7528, 1.418, 2.679
2026, 8, 28.99, 25.01, 20.11, 16.96, 0.1882, 1.279, 3.117, 4.874
2026, 9, 26.02, 22.1, 17.24, 14.18, 8.032, 23.97, 32.54, 50.04
2026, 10, 20.11, 16.45, 11.73, 8.673, 2.995, 5.156, 7.236, 10.08
2026, 11, 13.71, 9.66, 4.872, 1.766, 94.47, 112.9, 136.5, 171.8
2026, 12, 9.396, 5.187, 0.08461, -3.064, 264, 385.8, 441.1, 488.3
2027, 1, 6.175, 0.5195, -4.741, -7.908, 381.1, 492.1, 581.2, 648.2
2027, 2, 7.688, 2.825, -2.337, -5.956, 111.1, 129.2, 156.6, 183.5
2027, 3, 8.753, 4.228, -0.1587, -3.26, 26.35, 27.1, 32.38, 35.49
2027, 4, 19.18, 15.54, 11.07, 8.114, 11.21, 22.53, 27.02, 28.91
2027, 5, 20.56, 16.85, 12.33, 9.399, 7.933, 6.711, 8.347, 10.56
2027, 6, 22.42, 18.4, 13.71, 10.65, 0.03039, 0.5368, 1.484, 3.122
2027, 7, 26.75, 22.73, 18.03, 15.12, 0.01595, 0.3913, 2.17, 0.4989
2027, 8, 26.67, 22.76, 18.08, 15.04, 0.0908, 0.5481, 0.6128, 0
2027, 9, 21.39, 17.51, 13.05, 10.17, 97.42, 101, 83.29, 74.21
2027, 10, 20.27, 16.61, 11.98, 8.907, 0.1223, 0.4542, 0.3732, 0.2034
2027, 11, 11.86, 7.882, 3.005, -0.2013, 18.36, 24.07, 29.27, 38.87
2027, 12, 9.429, 6.284, 1.08, -2.329, 38.1, 52.03, 59, 65.68
2028, 1, 7.078, 2.013, -3.097, -6.24, 262.3, 290.9, 346.5, 406
2028, 2, 10.52, 6.096, 1.492, -1.415, 323.6, 391, 440.8, 513.1
2028, 3, 10.86, 6.527, 2.029, -0.8826, 100.2, 113.2, 128.4, 150.8
2028, 4, 15.91, 12.14, 7.752, 4.767, 2.894, 6.574, 8.765, 10.57
2028, 5, 18.49, 14.55, 10.1, 7.134, 30.89, 54.47, 68.98, 76.53
2028, 6, 24.16, 19.58, 14.67, 11.48, 3.136, 23.37, 48.28, 67.82
2028, 7, 27.49, 23.31, 18.61, 15.6, 0.9488, 1.44, 3.302, 3.024
2028, 8, 26.87, 22.47, 17.73, 14.86, 1.839, 9.568, 24.5, 33.77
2028, 9, 23.4, 19, 14.44, 11.54, 6.945, 16.57, 29.45, 39.3
2028, 10, 15.43, 11.39, 6.613, 3.706, 28.26, 50.09, 76.52, 101.2
2028, 11, 12.9, 9.373, 4.309, 0.9243, 6.014, 11.62, 15.91, 19.69
2028, 12, 11.09, 7.86, 2.722, -0.7351, 125.7, 187.1, 218.8, 259
2029, 1, 8.742, 4.269, -0.6692, -3.971, 174.3, 194.3, 240.2, 291.3
2029, 2, 8.938, 4.699, 0.1024, -3.064, 208.4, 255.9, 292.2, 343.1
2029, 3, 11.79, 7.698, 3.107, 0.1124, 106.3, 119.7, 142.2, 149.1
2029, 4, 17.45, 13.44, 8.748, 5.613, 27.82, 45.61, 62.33, 79.29
2029, 5, 16.29, 12.08, 7.509, 4.702, 70.82, 106.6, 128.9, 155.6
2029, 6, 24.1, 19.91, 15.22, 12.23, 7.48, 21.83, 35.08, 46.2
2029, 7, 24.07, 20.14, 15.59, 12.7, 1.982, 22.47, 55.55, 70.58
2029, 8, 27.51, 23.15, 18.39, 15.29, 16.77, 30.52, 47.15, 55.94
2029, 9, 22.62, 18.65, 14.16, 11.3, 55.09, 69.46, 76.09, 84.77
2029, 10, 19.91, 16.61, 11.91, 8.83, 5.336, 14.53, 14.94, 15.18
2029, 11, 12.12, 7.853, 2.893, -0.294, 66.66, 72.48, 84.63, 119.5
2029, 12, 9.124, 6.213, 1.198, -2.444, 37.63, 44.84, 49.32, 57.67
2030, 1, 11.95, 7.637, 2.618, -0.6275, 256.5, 304.3, 342.3, 413.8
2030, 2, 8.033, 4.054, -0.5257, -3.744, 156.7, 193.1, 232.8, 281.8
2030, 3, 14.51, 10.38, 5.928, 2.795, 44.56, 59.28, 72.86, 87.37
2030, 4, 9.672, 5.396, 0.6988, -2.136, 61.61, 95.86, 115.4, 135.7
2030, 5, 20.77, 16.86, 12.32, 9.424, 6.346, 17.99, 23.5, 31.22
2030, 6, 24.07, 20.1, 15.63, 12.59, 0.1098, 0.2023, 0.1835, 0.4247
2030, 7, 29.77, 25.65, 20.96, 17.94, 0.04716, 0.1831, 0.423, 1.136
2030, 8, 27.01, 23.09, 18.42, 15.37, 0, 0.0001613, 0.02981, 0.2258
2030, 9, 22.25, 18.57, 14.22, 11.41, 0.01941, 0.1629, 0.4686, 1.274
2030, 10, 17.89, 14.2, 9.603, 6.645, 21.15, 33.1, 33.96, 34.1
2030, 11, 12.69, 8.346, 3.539, 0.5331, 147.6, 176.9, 200.6, 245.4
2030, 12, 10.84, 7.751, 2.539, -0.9575, 1.6, 1.937, 2.192, 3.43
2031, 1, 10.33, 6.525, 1.481, -1.729, 70.79, 79.91, 98.71, 117.9
2031, 2, 6.955, 2.008, -2.686, -6.04, 305.6, 366.7, 424.7, 502.5
2031, 3, 9.548, 5.098, 0.4529, -2.573, 73.21, 93.64, 124.7, 155.2
2031, 4, 10.51, 6.295, 1.529, -1.279, 124.9, 137.5, 154, 182.3
2031, 5, 18.25, 14.47, 9.972, 7.067, 2.399, 5.881, 7.982, 9.971
2031, 6, 26.22, 22.22, 17.46, 14.37, 0.7503, 1.978, 1.453, 1.484
2031, 7, 28.46, 23.94, 19.06, 15.91, 0.3203, 1.62, 4.617, 4.75
2031, 8, 27.06, 22.8, 18, 15, 0.005695, 0.2423, 1.112, 1.942
2031, 9, 21.01, 16.91, 12.29, 9.297, 0, 0, 0, 0
2031, 10, 22.44, 18.69, 13.79, 10.56, 3.996, 6.452, 6.529, 7.528
2031, 11, 13.86, 10.24, 5.277, 2.067, 61.66, 79.49, 95.17, 111
2031, 12, 9.872, 6.168, 1.036, -2.377, 151.6, 209.3, 251.8, 278
2032, 1, 11.93, 7.853, 2.603, -0.6145, 84.13, 99.52, 99.97, 115.9
2032, 2, 9.861, 5.675, 1.065, -2.032, 161.4, 209.8, 247.8, 292.2
2032, 3, 11.15, 6.811, 2.249, -0.7936, 155.5, 186.3, 227.9, 273.7
2032, 4, 20.59, 16.75, 12.09, 9.034, 0.5589, 1.925, 3.192, 3.938
2032, 5, 19.48, 15.14, 10.43, 7.438, 9.055, 21.95, 27.78, 30.99
2032, 6, 24.38, 20.24, 15.5, 12.47, 3.327, 10.58, 16.37, 24.5
2032, 7, 28.89, 24.29, 19.43, 16.26, 1.099, 5.628, 7.788, 5.811
2032, 8, 28.27, 23.98, 19.2, 16.15, 0.05654, 0.7777, 2.594, 4.52
2032, 9, 23.05, 19.13, 14.65, 11.71, 0, 0, 0, 0
2032, 10, 19.36, 15.76, 11.04, 7.825, 33.34, 52.64, 69.04, 86.73
2032, 11, 13.59, 9.158, 4.276, 1.278, 113.6, 167.4, 192.8, 236.5
2032, 12, 6.7, 2.625, -2.547, -6.214, 187.5, 255.9, 282, 332.2
2033, 1, 10.68, 6.586, 1.276, -2.054, 67.53, 90.27, 114, 151.6
2033, 2, 11.89, 8.061, 3.492, 0.4322, 60.33, 71.12, 79.81, 91.78
2033, 3, 12.93, 8.222, 3.665, 0.7091, 248.5, 318, 375.3, 416.4
2033, 4, 10.52, 5.78, 0.9786, -1.835, 114.7, 157, 193.8, 237.3
2033, 5, 21.98, 17.76, 13.08, 9.974, 3.471, 10.79, 14.6, 20.32
2033, 6, 24.83, 20.75, 16.08, 12.96, 6.78, 8.599, 11.52, 9.349
2033, 7, 29.23, 25.18, 20.43, 17.35, 0, 2.218E-5, 0.004241, 0.03515
2033, 8, 27.14, 22.94, 18.17, 15.04, 0.0001234, 0.02874, 0.1084, 0.1248
2033, 9, 21.8, 17.82, 13.38, 10.5, 14.32, 15.36, 15.73, 14.73
2033, 10, 18.7, 14.69, 9.904, 6.942, 77.71, 95.12, 98.16, 117
2033, 11, 12.1, 7.95, 3.027, -0.1873, 104.9, 146.8, 161.1, 200.3
2033, 12, 11.96, 7.425, 2.221, -0.9826, 425.4, 551.8, 636, 750.9
2034, 1, 8.71, 4.925, 0.119, -3.221, 15.3, 21.44, 29.22, 35.2
2034, 2, 6.549, 2.441, -2.192, -5.816, 77.92, 100.9, 115, 122.3
2034, 3, 7.837, 3.377, -0.985, -4.05, 117.3, 149.2, 175.5, 214.7
2034, 4, 12.43, 8.637, 4.076, 1.145, 18.41, 34.79, 44.06, 51.79
2034, 5, 17.28, 13.04, 8.471, 5.715, 29.77, 48.74, 55.92, 67.16
2034, 6, 26.13, 21.98, 17.24, 14.04, 0.2808, 2.174, 4.894, 6.555
2034, 7, 28.27, 24.18, 19.26, 16.08, 0, 0, 0, 0
2034, 8, 31.95, 27.64, 22.8, 19.56, 4.434, 5.042, 5.334, 4.643
2034, 9, 22, 18.35, 13.8, 10.96, 1.455, 8.822, 12.27, 13.01
2034, 10, 19.86, 16.58, 12.03, 8.904, 0.03728, 0.05751, 0.01681, 0
2034, 11, 17.31, 13.46, 8.488, 5.168, 44.32, 54.54, 59.86, 75.09
2034, 12, 7.713, 3.709, -1.557, -5.054, 63.77, 106.6, 146.8, 200.8
2035, 1, 9.29, 4.726, -0.4096, -3.699, 111.6, 129.9, 149.4, 186.2
2035, 2, 10.02, 6.177, 1.771, -1.223, 23.03, 24.07, 25.39, 27.93
2035, 3, 12.77, 8.529, 4.003, 0.9582, 129.5, 158.6, 201, 250.1
2035, 4, 15.03, 11.06, 6.424, 3.652, 41.25, 49.47, 61.52, 78.42
2035, 5, 20.86, 16.93, 12.31, 9.315, 0, 0.002578, 0.02607, 0.03642
2035, 6, 26.66, 22.36, 17.66, 14.46, 0.03954, 0.2289, 0.2336, 0.3344
2035, 7, 29.14, 25.06, 20.21, 17.06, 0.09439, 1.005, 2.223, 3.158
2035, 8, 28.98, 24.76, 19.78, 16.66, 0, 0.0002097, 0.03439, 0.2622
2035, 9, 26.51, 22.52, 17.76, 14.85, 5.282, 10.66, 14.9, 14.23
2035, 10, 19.36, 15.67, 10.95, 7.842, 11.84, 13.4, 16.3, 17.35
2035, 11, 13.37, 8.771, 3.851, 0.7761, 128.6, 173.1, 201.8, 264.5
2035, 12, 10.66, 6.372, 1.081, -2.323, 71.64, 86.87, 99.36, 124.3
2036, 1, 11.83, 7.663, 2.361, -0.8308, 130.8, 175.6, 207.2, 241.9
2036, 2, 11.91, 7.696, 3.096, -0.06159, 84.16, 103.9, 128.9, 171
2036, 3, 13.52, 9.159, 4.58, 1.587, 111.6, 150, 182.1, 219.1
2036, 4, 12.65, 7.962, 2.955, 0.08053, 186.9, 229.6, 272.5, 304.6
2036, 5, 18.45, 14.05, 9.218, 6.388, 12.49, 30.63, 37.54, 41.41
2036, 6, 22.24, 18.1, 13.24, 10.13, 0.7537, 4.537, 8.867, 11.32
2036, 7, 29.12, 25.07, 20.14, 16.94, 0.5772, 1.044, 1.799, 3.18
2036, 8, 28.49, 24.36, 19.55, 16.4, 0.02025, 0.4338, 1.708, 3.8
2036, 9, 23.1, 19.11, 14.35, 11.35, 1.069, 2.018, 2.059, 1.731
2036, 10, 22.91, 19.1, 14.16, 11.09, 13.27, 23.6, 29.5, 38.99
2036, 11, 14.56, 10.04, 5.158, 2.24, 182, 262.2, 288.6, 339
2036, 12, 10.36, 5.63, 0.1856, -3.328, 352.5, 486.7, 589.3, 724.8
2037, 1, 11.92, 7.737, 2.348, -1.069, 176.4, 208.3, 232.3, 264.7
2037, 2, 13.37, 9.831, 5.167, 2.038, 49.82, 54.82, 57.1, 61.85
2037, 3, 13.71, 9.677, 5.301, 2.179, 122.2, 159.8, 182.5, 209.9
2037, 4, 15.5, 10.92, 6.101, 3.046, 134.4, 176.3, 222.7, 259.4
2037, 5, 18.19, 13.74, 9.133, 6.336, 9.846, 19.66, 31.43, 42.65
2037, 6, 24.92, 21.16, 16.36, 13.3, 0.09531, 0.8895, 2.174, 4.936
2037, 7, 25.69, 21.82, 17.28, 14.36, 0.8744, 2.354, 3.811, 4.819
2037, 8, 31.15, 26.69, 21.64, 18.45, 0.5649, 2.954, 7.847, 13.66
2037, 9, 21.22, 17.19, 12.56, 9.674, 2.808, 5.615, 10.85, 13.46
2037, 10, 17.87, 13.8, 8.994, 5.858, 8.798, 15.23, 11.83, 12.78
2037, 11, 13.39, 9.418, 4.57, 1.486, 98.48, 117.4, 137.6, 177.3
2037, 12, 9.211, 4.341, -1.005, -4.562, 501.4, 631.4, 737.2, 847.9
2038, 1, 10.23, 6.518, 1.44, -1.919, 171.4, 243.2, 298.1, 331.2
2038, 2, 9.61, 4.812, -0.002882, -3.159, 222.8, 265.9, 322.7, 375.8
2038, 3, 12.69, 8.475, 3.927, 0.7911, 40.19, 44.04, 48.19, 63.69
2038, 4, 16.49, 12.38, 7.568, 4.549, 61.58, 80.17, 90.44, 105
2038, 5, 20.95, 16.85, 12.31, 9.501, 9.942, 17.11, 22.28, 25.98
2038, 6, 28.03, 23.93, 19.03, 15.76, 2.301, 9.434, 17.69, 22.49
2038, 7, 30.32, 26.03, 21.19, 18.02, 0.7541, 2.341, 4.698, 8.227
2038, 8, 29.9, 25.41, 20.56, 17.44, 0.4436, 3.115, 7.372, 12.46
2038, 9, 23.61, 19.41, 14.71, 11.72, 4.19, 16.08, 23.35, 33.74
2038, 10, 19.27, 15.1, 10.08, 6.992, 16.17, 26.04, 33, 40.26
2038, 11, 13.49, 9.514, 4.585, 1.561, 93.78, 127.7, 147.4, 178.1
2038, 12, 11.92, 8.279, 3.155, -0.1843, 73.16, 102.7, 142.7, 183.1
2039, 1, 11.72, 7.883, 2.787, -0.4325, 51.7, 64.17, 81.24, 107.6
2039, 2, 11.34, 7.038, 2.569, -0.4378, 199, 252.1, 280.3, 318.3
2039, 3, 11.4, 6.912, 2.241, -1.08, 33.1, 47.78, 59.53, 69.35
2039, 4, 15.86, 11.67, 7.05, 4.27, 69.82, 88.95, 97.52, 112.4
2039, 5, 21.48, 17.52, 12.93, 9.86, 16.74, 26.41, 33.62, 40.79
2039, 6, 21.89, 17.65, 12.92, 9.847, 6.147, 15.23, 23.6, 31.71
2039, 7, 28.99, 24.69, 19.84, 16.76, 0.248, 0.9624, 3.487, 6.354
2039, 8, 29.63, 25.21, 20.26, 17.07, 0.2232, 1.132, 3.897, 6.405
2039, 9, 23.87, 20.26, 15.65, 12.7, 1.906, 2.264, 1.649, 0.7255
2039, 10, 19.56, 15.73, 11.21, 8.558, 137.1, 189.4, 227.2, 278.6
2039, 11, 14.97, 11.27, 6.405, 3.202, 27.17, 37.77, 47.08, 61.5
2039, 12, 11.12, 7.477, 2.243, -1.043, 60.32, 79.68, 88.74, 103.7
2040, 1, 11, 6.362, 1.255, -2.074, 275.3, 337.8, 397.7, 462.4
2040, 2, 12, 7.233, 2.483, -0.4182, 419.6, 499.8, 542.4, 590.8
2040, 3, 14.29, 10.08, 5.367, 2.087, 25.41, 28.73, 31.69, 35.27
2040, 4, 13.73, 9.623, 4.913, 1.947, 77.78, 101.5, 113, 133.2
2040, 5, 21.5, 17.46, 12.74, 9.743, 0.1628, 0.3837, 0.6559, 0.4286
2040, 6, 25.18, 21.4, 16.94, 13.86, 0, 3.488E-5, 5.3E-6, 0
2040, 7, 26.28, 22.25, 17.49, 14.44, 0.001139, 0.02517, 0.07131, 0.0919
2040, 8, 28.16, 24.31, 19.67, 16.56, 0, 0, 0.01053, 0.07649
2040, 9, 23.61, 20.01, 15.56, 12.56, 0.0418, 0.7245, 1.436, 2.429
2040, 10, 18.51, 14.61, 9.82, 6.609, 10.28, 11.82, 13.45, 18.71
2040, 11, 13.55, 9.475, 4.456, 1.472, 199.9, 278.1, 345.4, 435.5
2040, 12, 9.393, 5.832, 0.4273, -3.131, 183.6, 266, 332.6, 401
2041, 1, 10.03, 6.36, 1.442, -1.845, 17.23, 18, 21.44, 26.75
2041, 2, 9.022, 4.928, 0.3145, -2.893, 89.75, 111.4, 140.4, 182.7
2041, 3, 10.69, 6.236, 1.681, -1.262, 82.43, 96.31, 118.6, 141.7
2041, 4, 15.14, 11.15, 6.6, 3.701, 68.93, 76.44, 90.71, 107.6
2041, 5, 16.93, 12.35, 7.694, 4.839, 27.34, 41.32, 49.13, 60.55
2041, 6, 26.14, 22.15, 17.38, 14.13, 0.3704, 2.582, 4.317, 8.908
2041, 7, 28.93, 24.93, 20.09, 16.91, 4.477E-5, 0.02296, 0.1724, 0.2504
2041, 8, 27.04, 23.03, 18.35, 15.43, 0.3789, 0.7088, 2.014, 3.211
2041, 9, 24.47, 20.5, 15.73, 12.6, 0, 0, 0.007345, 0
2041, 10, 21.19, 17.46, 12.73, 9.565, 2.229, 7.373, 8.001, 9.419
2041, 11, 15.8, 12.02, 7.242, 4.337, 78.48, 97.4, 100.3, 126
2041, 12, 11.02, 7.089, 1.742, -1.553, 127.3, 159.5, 186.8, 217
2042, 1, 10.57, 6.215, 1.096, -2.112, 258.6, 312.9, 353.2, 404.5
2042, 2, 14.02, 10.07, 5.416, 2.153, 99.65, 132, 165, 198.2
2042, 3, 12.67, 8.098, 3.38, 0.3289, 100.1, 144.6, 193.2, 243.5
2042, 4, 18.15, 14.05, 9.387, 6.403, 53.85, 76.94, 104.8, 130.1
2042, 5, 19.73, 15.6, 10.94, 8.028, 14.46, 22.35, 25.8, 29.7
2042, 6, 23.29, 18.6, 13.67, 10.56, 15.58, 36.34, 56.17, 72.13
2042, 7, 29.87, 25.55, 20.83, 17.65, 0.000931, 0.08083, 0.226, 0.3292
2042, 8, 30.27, 25.91, 21.21, 18.16, 20.57, 56.35, 104.3, 133.1
2042, 9, 24.75, 20.71, 16.07, 13.06, 0.00025, 0, 0, 0
2042, 10, 17.92, 14.33, 9.928, 6.911, 8.443, 14.83, 18.21, 19.38
2042, 11, 12.83, 8.931, 4.08, 0.7926, 77.18, 84.26, 101.6, 127.9
2042, 12, 8.861, 4.758, -0.4187, -3.844, 326.4, 440.7, 513, 560.2
2043, 1, 9.639, 5.535, 0.7812, -2.531, 160.3, 178.1, 195.2, 223.7
2043, 2, 10.91, 6.65, 1.978, -1.131, 143.5, 170.9, 185.4, 203.4
2043, 3, 10.12, 5.839, 1.343, -1.587, 62.66, 94.79, 122.9, 148.8
2043, 4, 14.68, 10.61, 6.022, 3.155, 78.09, 105.4, 141.3, 176.4
2043, 5, 15.11, 10.9, 6.573, 3.983, 45.82, 78.23, 102.6, 134.9
2043, 6, 21.1, 16.95, 12.31, 9.462, 1.337, 6.23, 11.24, 17.72
2043, 7, 28.17, 24.2, 19.47, 16.6, 6.325, 8.716, 17.99, 25.1
2043, 8, 28.84, 24.61, 19.83, 16.77, 2.998, 21.47, 57.84, 80.01
2043, 9, 24.48, 20.5, 15.88, 12.88, 0, 0, 0, 0
2043, 10, 20.26, 16.35, 11.54, 8.681, 38.68, 54.79, 61.38, 77.53
2043, 11, 12.65, 8.719, 3.56, 0.2611, 38.66, 57.15, 63.21, 70.75
2043, 12, 11.08, 7.231, 2.121, -1.333, 62.91, 64.05, 74.24, 102.8
2044, 1, 9.203, 4.716, -0.3905, -3.62, 198.9, 210, 246, 297.1
2044, 2, 10.96, 6.958, 2.497, -0.5664, 176.3, 219.6, 245.5, 264.6
2044, 3, 14.45, 10.12, 5.353, 2.22, 120, 145.4, 177.9, 190.8
2044, 4, 15.03, 10.93, 6.34, 3.272, 117.9, 127.6, 144.7, 178.2
2044, 5, 19.51, 15.17, 10.49, 7.677, 17.17, 27.7, 31.11, 35.57
2044, 6, 25.7, 21.64, 16.96, 13.96, 0.8205, 5.164, 7.109, 11.32
2044, 7, 30.37, 25.92, 21.13, 18.11, 0.01837, 0.3516, 0.96, 1.778
2044, 8, 30.39, 25.93, 20.99, 17.97, 1.74, 5.696, 14.17, 22.44
2044, 9, 25.71, 21.62, 16.88, 13.88, 0.0008925, 0.0007214, 0.01808, 0
2044, 10, 21.67, 18.19, 13.62, 10.49, 11.42, 18.92, 19.38, 23.19
2044, 11, 11.62, 7.529, 2.724, -0.353, 172.2, 228.1, 270.5, 332.5
2044, 12, 10.24, 6.668, 1.381, -2.243, 93.64, 122.5, 144.4, 191.6
2045, 1, 12.55, 8.576, 3.444, 0.3004, 164.3, 186.4, 221.4, 267.2
2045, 2, 12.78, 8.958, 4.477, 1.327, 203.6, 241.2, 285.1, 330.5
2045, 3, 11.66, 7.448, 2.95, -0.03192, 111.5, 128.7, 147.9, 179.4
2045, 4, 14.75, 10.25, 5.448, 2.491, 46.85, 65.81, 84.3, 102.5
2045, 5, 19.81, 15.57, 10.9, 7.969, 49.21, 85.61, 99.85, 120.8
2045, 6, 23.53, 19.19, 14.49, 11.5, 3.764, 18.64, 29, 37.95
2045, 7, 29.73, 25.15, 20.27, 17.26, 0.8546, 5.955, 13.14, 17.93
2045, 8, 27.72, 23.28, 18.45, 15.31, 3.901E-5, 0.06793, 1.729, 5.972
2045, 9, 26.24, 22.16, 17.48, 14.39, 1.59, 9.29, 18.35, 23.5
2045, 10, 18.7, 14.95, 10.31, 7.385, 14.57, 27.09, 37.87, 45.12
2045, 11, 13.08, 8.929, 4.213, 1.372, 136.7, 170.6, 201.6, 251.8
