# Created by WEAP: 12/14/2020 6:00:47 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_NF Feather (126,691 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (109,022 ha),  2000 - 3000 m (17,669 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2078, 10, 14.33, 11.9, 41.86, 70.85
2078, 11, 5.579, 3.389, 19.58, 39.82
2078, 12, 2.106, 0.2733, 210.3, 345.1
2079, 1, 2.229, 0.2472, 88.84, 140.1
2079, 2, 4.283, 2.147, 85.65, 119.6
2079, 3, 2.898, 0.05706, 433.4, 608.7
2079, 4, 7.281, 4.492, 100.6, 159.2
2079, 5, 13.38, 10.43, 50.71, 95.05
2079, 6, 16.84, 14.23, 23.78, 41.27
2079, 7, 27.01, 24.67, 2.71, 4.275
2079, 8, 25.19, 22.74, 6.833, 7.183
2079, 9, 20.45, 17.92, 0.03418, 0.01001
2079, 10, 14.45, 12.17, 25.55, 36.48
2079, 11, 4.425, 2.21, 70.54, 106.9
2079, 12, 4.369, 2.382, 155.1, 266
2080, 1, -1.51, -3.467, 67.63, 91.94
2080, 2, 0.9784, -1.392, 157.4, 226.7
2080, 3, 6.778, 4.168, 129.9, 202.6
2080, 4, 6.919, 4.08, 139.9, 215.1
2080, 5, 14.94, 11.87, 10.78, 33.34
2080, 6, 20.62, 18.14, 44.83, 71.72
2080, 7, 26.08, 23.72, 0, 0
2080, 8, 26.13, 23.71, 0.604, 0.42
2080, 9, 21.03, 18.42, 0.9022, 2.62
2080, 10, 15.51, 13.33, 29.72, 60.45
2080, 11, 8.435, 6.524, 37.51, 60.92
2080, 12, 4.467, 2.935, 231, 386.3
2081, 1, 4.375, 2.372, 442.3, 674.8
2081, 2, 3.062, 0.1838, 488.2, 637.1
2081, 3, 6.151, 3.453, 142.1, 230.3
2081, 4, 11.26, 8.628, 24.54, 58.67
2081, 5, 15.47, 12.56, 58.55, 127.7
2081, 6, 15.84, 12.78, 138.4, 242.1
2081, 7, 23.84, 21.39, 12.91, 29.1
2081, 8, 23.78, 21.41, 0, 0
2081, 9, 21.54, 19.03, 55.73, 72.83
2081, 10, 13.26, 11.14, 23.39, 36.16
2081, 11, 8.062, 6.29, 15.45, 32.8
2081, 12, 4.266, 2.431, 133.2, 215.8
2082, 1, 4.845, 3.078, 157.8, 240.4
2082, 2, 4.712, 2.619, 184.5, 259.7
2082, 3, 4.073, 1.271, 263.3, 392.2
2082, 4, 8.21, 5.527, 41.25, 69.14
2082, 5, 12.17, 8.898, 43.42, 71.79
2082, 6, 21.62, 19.28, 3.851, 5.693
2082, 7, 23.09, 20.77, 0.01189, 0.004737
2082, 8, 25.01, 22.67, 15.83, 19.42
2082, 9, 18.57, 15.74, 6.099, 14.19
2082, 10, 11.15, 8.617, 65.65, 104.2
2082, 11, 7.256, 5.342, 81.76, 146.3
2082, 12, 2.507, 0.7575, 47.52, 95.45
2083, 1, 1.909, -0.01253, 204.5, 283.7
2083, 2, 2.665, 0.1986, 104.5, 153.1
2083, 3, 5.513, 2.745, 42.51, 83.91
2083, 4, 10.23, 7.562, 71.35, 113.8
2083, 5, 16.8, 14.01, 37.46, 57.88
2083, 6, 20.91, 18.42, 23.63, 46.46
2083, 7, 25.96, 23.52, 12.82, 28.54
2083, 8, 23.57, 20.96, 0.3503, 0.1849
2083, 9, 19.39, 16.75, 28.78, 46.12
2083, 10, 13.27, 10.98, 15.84, 31.72
2083, 11, 5.72, 3.542, 181.7, 293.9
2083, 12, 3.767, 2.078, 334.7, 574.8
2084, 1, 4.826, 2.568, 851.9, 1238
2084, 2, 5.873, 3.379, 143.6, 210.9
2084, 3, 6.001, 3.381, 141.4, 225.6
2084, 4, 11.58, 8.972, 27.14, 48.83
2084, 5, 12.01, 9.003, 154, 267.1
2084, 6, 17.96, 15.38, 15.05, 31.24
2084, 7, 25.03, 22.59, 2.346, 3.025
2084, 8, 22.27, 19.83, 0.04943, 0.03512
2084, 9, 19.95, 17.25, 43.87, 74.24
2084, 10, 15.82, 13.43, 36.78, 62.2
2084, 11, 7.369, 4.94, 147, 274.1
2084, 12, 6.614, 5.05, 294.1, 494.5
2085, 1, 2.516, 0.377, 208.8, 290.6
2085, 2, 2.39, -0.1467, 235.6, 337.2
2085, 3, 5.294, 2.649, 90.42, 119.1
2085, 4, 10.82, 8.082, 34.02, 67.38
2085, 5, 14.62, 11.55, 39.5, 68.98
2085, 6, 16.92, 14.22, 6.638, 15.39
2085, 7, 26.07, 23.74, 29.73, 41.16
2085, 8, 24.02, 21.58, 1.563, 4.023
2085, 9, 18.79, 15.95, 12.23, 21.7
2085, 10, 12.02, 9.658, 29.19, 48.48
2085, 11, 4.789, 2.575, 261.9, 448.7
2085, 12, 2.301, 0.4709, 92.19, 185.1
2086, 1, 4.602, 3.052, 80.43, 139.7
2086, 2, 3.967, 1.719, 171.1, 236.2
2086, 3, 4.077, 1.254, 359.6, 539
2086, 4, 10.06, 7.465, 45.2, 72.41
2086, 5, 17.87, 15.07, 0.3987, 1.675
2086, 6, 24.53, 22.41, 0.1288, 0.1769
2086, 7, 26.17, 23.9, 0, 0
2086, 8, 25.82, 23.47, 12.53, 24.4
2086, 9, 20.02, 17.32, 57.79, 116.6
2086, 10, 13.04, 10.66, 81.63, 146.8
2086, 11, 7.568, 5.315, 286.4, 470.6
2086, 12, 5.807, 4.359, 26.83, 55.11
2087, 1, 4.491, 2.868, 156, 227.3
2087, 2, 5.192, 2.594, 383.1, 466.5
2087, 3, 7.002, 4.42, 22.73, 50.21
2087, 4, 7.069, 4.254, 93.33, 161.5
2087, 5, 14.4, 11.32, 61.15, 128.2
2087, 6, 19.65, 17.08, 11.92, 26.33
2087, 7, 23.02, 20.44, 11.38, 18.37
2087, 8, 24.23, 21.83, 9.982, 14.76
2087, 9, 20.76, 18.15, 55.45, 84.8
2087, 10, 13.42, 10.91, 229.5, 356.6
2087, 11, 8.278, 6.346, 179.4, 345.3
2087, 12, 3.479, 1.544, 302.6, 552.5
2088, 1, 4.884, 2.611, 664.5, 890
2088, 2, 4.476, 1.925, 386.1, 544.1
2088, 3, 6.991, 4.601, 76.62, 96.43
2088, 4, 8.163, 5.445, 165.6, 266.9
2088, 5, 17.81, 14.93, 2.593, 6.281
2088, 6, 20.56, 18.11, 13.74, 18.84
2088, 7, 25.02, 22.7, 32.66, 46.23
2088, 8, 25.16, 22.78, 15.18, 22.23
2088, 9, 18.57, 15.81, 24.94, 53.28
2088, 10, 13.72, 11.52, 25.78, 51.38
2088, 11, 7.327, 5.179, 80.07, 128.3
2088, 12, 5.515, 3.784, 122.8, 220.9
2089, 1, 1.777, -0.07946, 60.65, 94.45
2089, 2, 6.702, 4.483, 102.9, 139.4
2089, 3, 7.516, 4.879, 131.4, 220.5
2089, 4, 9.06, 6.318, 17.33, 38.81
2089, 5, 13.48, 10.34, 2.504, 8.265
2089, 6, 21.19, 18.75, 29.36, 31.3
2089, 7, 23.18, 20.71, 1.206, 1.287
2089, 8, 25.61, 23.05, 0.7602, 1.616
2089, 9, 19.78, 17.17, 15.01, 25.47
2089, 10, 11.52, 9.038, 132.2, 213.2
2089, 11, 7.009, 5.027, 63.17, 104.4
2089, 12, 2.613, 1.31, 8.079, 16.12
2090, 1, 2.11, 0.1519, 19.34, 33.3
2090, 2, 4.717, 2.385, 131.5, 179.2
2090, 3, 3.024, 0.3178, 194.9, 277.1
2090, 4, 9.235, 6.472, 57.41, 109.3
2090, 5, 17.39, 14.62, 7.98, 17.38
2090, 6, 19.31, 17.02, 10.63, 12.35
2090, 7, 24.15, 21.86, 1.079, 2.487
2090, 8, 25.69, 23.24, 10.11, 13.62
2090, 9, 20.54, 17.76, 230.6, 345.7
2090, 10, 13.49, 11.15, 28.69, 57.08
2090, 11, 7.595, 5.354, 229.3, 375.5
2090, 12, 5.186, 3.252, 334.3, 538.7
2091, 1, 4.632, 2.609, 413.2, 639.5
2091, 2, 1.138, -1.101, 78.35, 101.6
2091, 3, 5.037, 2.338, 89.98, 157
2091, 4, 10.34, 7.549, 50.74, 90.04
2091, 5, 14.85, 11.97, 17.92, 31.78
2091, 6, 20.51, 18.08, 6.454, 7.031
2091, 7, 26.25, 24.03, 14.11, 19.8
2091, 8, 24.35, 21.83, 2.664, 3.285
2091, 9, 23.24, 20.52, 0.6536, 1.539
2091, 10, 13.41, 11.2, 18.7, 29.28
2091, 11, 9.769, 7.938, 70.92, 120.1
2091, 12, 3.941, 1.876, 620.7, 985.6
2092, 1, 1.807, -0.2862, 242.8, 378.6
2092, 2, 6.571, 3.986, 467.1, 649.2
2092, 3, 6.222, 3.506, 169.1, 261.5
2092, 4, 9.667, 6.97, 90.73, 163.2
2092, 5, 13.13, 10.21, 24.66, 50.93
2092, 6, 18.62, 16.2, 8.339, 15.65
2092, 7, 26.9, 24.62, 6.02, 6.568
2092, 8, 22.84, 20.1, 37.78, 69.89
2092, 9, 21.08, 18.42, 2.17, 4.835
2092, 10, 16.15, 13.87, 14.77, 24.56
2092, 11, 6.239, 4.522, 25.98, 46.66
2092, 12, 1.064, -0.7548, 42.61, 76.66
2093, 1, 3.449, 1.209, 650, 985.1
2093, 2, 4.568, 1.822, 400.8, 496.1
2093, 3, 6.679, 3.986, 91.87, 140.7
2093, 4, 9.891, 7.169, 25.65, 46.63
2093, 5, 16.91, 14.08, 22.98, 29.69
2093, 6, 19.3, 16.73, 27.81, 61.3
2093, 7, 24.07, 21.46, 9.433, 17.8
2093, 8, 25.12, 22.45, 19.87, 34.15
2093, 9, 19.68, 16.89, 13.19, 16.13
2093, 10, 14.18, 11.72, 36.67, 54.47
2093, 11, 10.26, 8.388, 275.4, 457.8
2093, 12, 4.786, 3.111, 227.7, 372.6
2094, 1, 4.912, 2.786, 367.6, 544
2094, 2, 4.431, 1.736, 288.6, 368.6
2094, 3, 6.06, 3.144, 101.4, 196.7
2094, 4, 9.554, 6.693, 116.1, 188.4
2094, 5, 11.21, 8.071, 48.09, 96.75
2094, 6, 18.47, 15.94, 10.72, 22.2
2094, 7, 24.82, 22.41, 1.929, 1.868
2094, 8, 25.17, 22.69, 43.2, 57.62
2094, 9, 18.58, 15.9, 56.76, 105.4
2094, 10, 10.91, 8.457, 72.82, 124.9
2094, 11, 9.028, 7.682, 36.7, 62.55
2094, 12, 4.196, 2.405, 458.8, 720.4
2095, 1, 4.674, 2.675, 64.78, 111.3
2095, 2, 4.321, 1.99, 166, 252.3
2095, 3, 3.661, 1.106, 302.8, 437.9
2095, 4, 8.099, 5.53, 56.31, 102.8
2095, 5, 16.93, 14.09, 20.94, 36.94
2095, 6, 22.95, 20.7, 4.337, 8.863
2095, 7, 27.37, 25.12, 19.94, 34.79
2095, 8, 23.54, 20.9, 0.01401, 0.00252
2095, 9, 22.99, 20.5, 0, 0
2095, 10, 14.44, 12.08, 28.23, 50.42
2095, 11, 6.951, 4.728, 270.5, 429.2
2095, 12, 6.771, 5.327, 6.168, 12.75
2096, 1, 5.648, 3.765, 220.8, 338.2
2096, 2, 7.714, 5.587, 22.93, 40.03
2096, 3, 4.381, 1.731, 55.9, 95.61
2096, 4, 7.709, 5.001, 13.12, 24.87
2096, 5, 16.93, 14.1, 4.155, 8.666
2096, 6, 20.78, 18.31, 17.24, 15.38
2096, 7, 25.7, 23.27, 20.01, 30.12
2096, 8, 26.78, 24.49, 16.95, 21.16
2096, 9, 19.11, 16.32, 35.11, 68.5
2096, 10, 11.48, 9.032, 44.75, 76.46
2096, 11, 5.012, 2.809, 158.4, 253.5
2096, 12, 2.823, 1.077, 234.4, 363.3
2097, 1, 2.9, 0.9651, 379.4, 538.4
2097, 2, 5.723, 3.006, 476.6, 631.9
2097, 3, 4.737, 1.749, 147.5, 219
2097, 4, 8.024, 5.169, 52.13, 99.98
2097, 5, 13.02, 9.984, 54.19, 115.3
2097, 6, 22.43, 20.03, 13.59, 19.2
2097, 7, 27.83, 25.46, 7.17, 8.62
2097, 8, 26.97, 24.51, 19.05, 30.45
2097, 9, 22.56, 19.94, 3.597, 7.015
2097, 10, 12.79, 10.36, 10.56, 19.17
2097, 11, 7.991, 6.037, 73.8, 147.9
2097, 12, 2.458, 0.5589, 79.57, 116.1
2098, 1, 4.174, 2.546, 18.15, 28.1
2098, 2, 4.286, 1.715, 235.2, 308.7
2098, 3, 5.502, 2.747, 100.4, 157
2098, 4, 10.2, 7.654, 42.6, 81.38
2098, 5, 16.5, 13.62, 13.66, 25.99
2098, 6, 19.02, 16.31, 31.15, 43.77
2098, 7, 23.78, 21.55, 0, 0
2098, 8, 24.49, 22.12, 0.0004456, 0.002997
2098, 9, 22.13, 19.45, 0.5643, 0.2725
2098, 10, 11.73, 9.255, 98.4, 181.2
2098, 11, 8.804, 6.738, 44.8, 74.66
2098, 12, 5.233, 3.936, 43.89, 73.48
2099, 1, 6.09, 4.191, 78.57, 141.9
2099, 2, 3.002, 0.6086, 147.5, 200.2
2099, 3, 5.941, 3.183, 41.14, 71.26
2099, 4, 9.741, 7.161, 53.97, 97.73
2099, 5, 15.71, 12.72, 82.88, 164.4
2099, 6, 23.35, 21.03, 0.5705, 2.492
2099, 7, 25.63, 23.34, 0.335, 0.1235
2099, 8, 21.27, 18.37, 43.66, 70.76
2099, 9, 22.51, 19.65, 2.069, 4.11
2099, 10, 11.74, 9.288, 70.09, 103.9
2099, 11, 7.791, 5.771, 83.65, 163.5
2099, 12, 4.872, 3.079, 50.45, 87.48
