# Created by WEAP: 12/14/2020 5:59:03 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Sultan (28,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (20,572 ha),  1000 - 2000 m (7,950 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2080, 1, 2.547, -0.5455, 167.3, 190
2080, 2, 3.685, 0.7615, 157.3, 193.6
2080, 3, 6.557, 3.792, 380.3, 487.4
2080, 4, 10.49, 7.942, 195.4, 247.6
2080, 5, 11.99, 9.444, 166.9, 213
2080, 6, 19.77, 17.47, 21.81, 26.08
2080, 7, 21.08, 18.72, 6.65, 6.283
2080, 8, 21.32, 18.99, 39.25, 56.22
2080, 9, 17.9, 15.43, 119, 147.8
2080, 10, 12.85, 10.12, 352.3, 416.9
2080, 11, 10.11, 7.245, 382.7, 466.7
2080, 12, 6.207, 3.294, 317.8, 416.9
2081, 1, 5.676, 2.527, 528.3, 675.2
2081, 2, 6.606, 3.817, 265.8, 331.9
2081, 3, 7.628, 5.011, 233.8, 285.2
2081, 4, 9.693, 6.985, 301.9, 380.7
2081, 5, 15.01, 12.68, 88.81, 102.2
2081, 6, 18.72, 16.42, 116.1, 140.9
2081, 7, 20.33, 17.95, 41.11, 58.72
2081, 8, 19.94, 17.51, 31.29, 41.21
2081, 9, 18.29, 15.99, 21.8, 29.5
2081, 10, 12.54, 9.88, 215.7, 263.4
2081, 11, 9.582, 6.761, 298.2, 370.4
2081, 12, 6.872, 3.924, 347, 454.9
2082, 1, 6.641, 3.675, 624.1, 794.8
2082, 2, 7.002, 4.282, 288, 374.9
2082, 3, 5.398, 2.519, 542, 675.7
2082, 4, 9.404, 6.868, 148.3, 186.5
2082, 5, 11.19, 8.526, 276.7, 367.1
2082, 6, 16.6, 14.04, 85.41, 101.1
2082, 7, 18.86, 16.35, 42.49, 56.76
2082, 8, 21.39, 19.23, 45.13, 53.66
2082, 9, 16.78, 14.29, 180.8, 225.6
2082, 10, 10.77, 8.023, 398.1, 444.4
2082, 11, 9.815, 7.033, 360.4, 434.1
2082, 12, 6.582, 3.594, 370.6, 496.2
2083, 1, 3.795, 0.6885, 274.8, 372
2083, 2, 4.715, 1.892, 365, 464.7
2083, 3, 6.842, 4.215, 258.1, 335.8
2083, 4, 8.248, 5.489, 338.2, 414.6
2083, 5, 15.67, 13.32, 83.89, 104.4
2083, 6, 19.39, 17.2, 77.92, 89.55
2083, 7, 24.74, 22.55, 5.224, 6.006
2083, 8, 20.56, 18.13, 41.66, 52.66
2083, 9, 17.46, 15, 122.5, 135.2
2083, 10, 12.34, 9.592, 247.4, 294.9
2083, 11, 6.825, 3.961, 144.7, 172.2
2083, 12, 7.237, 4.358, 379.9, 459.6
2084, 1, 6.526, 3.54, 463.9, 556.2
2084, 2, 7.411, 4.597, 401.7, 520.9
2084, 3, 5.733, 2.858, 367.3, 445.4
2084, 4, 12.21, 9.821, 112, 135
2084, 5, 13.74, 11.29, 87.64, 107
2084, 6, 15.99, 13.4, 138.6, 174.2
2084, 7, 21.76, 19.59, 45.46, 62.69
2084, 8, 20.61, 18.21, 40.87, 52.51
2084, 9, 16.41, 13.79, 316.5, 418.4
2084, 10, 14.62, 12.03, 135.5, 156.3
2084, 11, 9.049, 6.127, 814.5, 1045
2084, 12, 7.863, 4.929, 613.1, 794.3
2085, 1, 5.754, 2.723, 238.8, 307.5
2085, 2, 5.292, 2.513, 284.5, 361.6
2085, 3, 6.159, 3.42, 260.1, 306.1
2085, 4, 8.432, 5.761, 225.4, 277.6
2085, 5, 13.3, 10.88, 141.5, 169.2
2085, 6, 16.17, 13.58, 181.8, 227
2085, 7, 22.53, 20.19, 9.713, 11.61
2085, 8, 21.91, 19.73, 49.43, 63.21
2085, 9, 17.92, 15.52, 45, 51.4
2085, 10, 11.12, 8.289, 318.8, 354.8
2085, 11, 7.29, 4.3, 675.5, 852.7
2085, 12, 5.918, 2.919, 366.7, 463.3
2086, 1, 7.464, 4.444, 214.9, 269.3
2086, 2, 6.046, 3.425, 80.75, 93.15
2086, 3, 6.527, 3.679, 409.1, 498.2
2086, 4, 9.266, 6.603, 278.8, 337.3
2086, 5, 13.9, 11.55, 104.6, 120.3
2086, 6, 18.16, 15.81, 61.47, 74.38
2086, 7, 20.32, 17.91, 23.13, 28.53
2086, 8, 22.15, 19.92, 33.39, 43.59
2086, 9, 17.37, 14.83, 179.1, 209.7
2086, 10, 12.01, 9.328, 253.9, 311.2
2086, 11, 9.323, 6.266, 621.4, 812.8
2086, 12, 8.413, 5.364, 366.1, 443.1
2087, 1, 7.496, 4.69, 165.1, 214.5
2087, 2, 7.881, 4.953, 479.1, 637.4
2087, 3, 8.694, 6.134, 103.4, 123.2
2087, 4, 9.711, 7.031, 258.2, 311.9
2087, 5, 13.82, 11.37, 180.1, 222.2
2087, 6, 17.79, 15.28, 124.9, 159.5
2087, 7, 20.22, 17.99, 94.93, 118.6
2087, 8, 20.78, 18.45, 49.06, 62.05
2087, 9, 17.69, 15.34, 86.02, 102.7
2087, 10, 13.28, 10.51, 288.9, 332.2
2087, 11, 10.05, 7.088, 473.8, 635.4
2087, 12, 6.832, 3.869, 545, 679.8
2088, 1, 7.21, 4.112, 684.1, 892.1
2088, 2, 6.854, 3.903, 392.6, 488
2088, 3, 6.366, 3.636, 249.7, 296.3
2088, 4, 10.36, 7.718, 239.6, 295.8
2088, 5, 13.69, 11.22, 92.75, 114.7
2088, 6, 17.71, 15.28, 152.1, 180
2088, 7, 23.44, 21.18, 30.26, 42.61
2088, 8, 23.4, 21.27, 4.207, 4.481
2088, 9, 16.52, 13.95, 126.1, 125.2
2088, 10, 12.46, 9.654, 470.2, 547.9
2088, 11, 9.552, 6.533, 330.5, 412.5
2088, 12, 7.148, 4.138, 728.5, 1010
2089, 1, 4.24, 1.249, 404.5, 491.2
2089, 2, 8.67, 5.776, 303.9, 364.9
2089, 3, 7.327, 4.55, 346, 422.8
2089, 4, 9.766, 7.14, 203.3, 251.4
2089, 5, 11.67, 9.053, 250, 314
2089, 6, 17.29, 14.68, 135.1, 171.5
2089, 7, 19.49, 17, 117.6, 156.5
2089, 8, 22.19, 19.91, 44.57, 58.95
2089, 9, 16.36, 13.68, 251.2, 354.4
2089, 10, 12, 9.091, 454.4, 558.3
2089, 11, 9.058, 6.141, 602.4, 779.7
2089, 12, 5.742, 2.89, 317.5, 398.2
2090, 1, 4.55, 1.636, 241.1, 309.9
2090, 2, 6.797, 3.823, 167.8, 200.7
2090, 3, 5.742, 2.92, 480.3, 596.5
2090, 4, 9.962, 7.373, 286.9, 352.7
2090, 5, 12.66, 10.15, 93.02, 113.2
2090, 6, 17.79, 15.27, 148.1, 180.6
2090, 7, 20.66, 18.28, 69.26, 90.67
2090, 8, 23.07, 20.83, 56.25, 70.29
2090, 9, 19.78, 17.49, 33.74, 39.07
2090, 10, 12.96, 10.34, 155.8, 182
2090, 11, 9.663, 6.85, 395.9, 537
2090, 12, 6.571, 3.527, 466.8, 587.5
2091, 1, 6.835, 3.747, 403.3, 516.5
2091, 2, 4.789, 2.101, 92.18, 107.7
2091, 3, 6.816, 4.085, 304.1, 387
2091, 4, 9.671, 6.95, 360.8, 452.4
2091, 5, 13.2, 10.68, 123.6, 152.4
2091, 6, 17.59, 15.03, 83.28, 105.7
2091, 7, 20.87, 18.46, 34.73, 49.49
2091, 8, 21.32, 18.98, 26.3, 34.51
2091, 9, 18.34, 15.93, 170.4, 209.4
2091, 10, 11.86, 9.09, 225.6, 259.3
2091, 11, 10.93, 7.99, 494.4, 632.4
2091, 12, 5.964, 3.139, 500.3, 646.5
2092, 1, 5.192, 2.223, 561.9, 705.7
2092, 2, 6.631, 3.797, 366.9, 453.4
2092, 3, 7.361, 4.631, 359.7, 443.9
2092, 4, 10.26, 7.617, 239, 307
2092, 5, 12.27, 9.766, 106.9, 133.1
2092, 6, 16.91, 14.44, 146.2, 174.2
2092, 7, 24.06, 21.78, 12.28, 17.38
2092, 8, 21.2, 18.9, 39.69, 54.64
2092, 9, 16.45, 13.88, 169.2, 201.9
2092, 10, 14.09, 11.37, 149, 174.5
2092, 11, 7.877, 4.957, 385.6, 499.9
2092, 12, 5.686, 2.813, 273.1, 352.3
2093, 1, 5.627, 2.565, 524.1, 667.6
2093, 2, 4.31, 1.392, 181.3, 213.2
2093, 3, 7.13, 4.515, 305.1, 368.7
2093, 4, 10.99, 8.551, 80.1, 99.14
2093, 5, 14.51, 12.24, 88.85, 106.4
2093, 6, 16.63, 14.05, 267.4, 326.6
2093, 7, 21.56, 19.27, 35.09, 49.44
2093, 8, 22.96, 20.63, 68.96, 92.23
2093, 9, 17.86, 15.34, 21.5, 22.78
2093, 10, 12.71, 9.844, 445.9, 519.8
2093, 11, 11.67, 8.693, 368.5, 480.4
2093, 12, 8.113, 5.083, 568.7, 746.8
2094, 1, 7.962, 4.928, 472.2, 634.1
2094, 2, 7.679, 4.774, 206.8, 240
2094, 3, 6.242, 3.434, 306.5, 407
2094, 4, 10.4, 7.795, 243.8, 303
2094, 5, 12.53, 9.868, 294.4, 389.4
2094, 6, 17.83, 15.23, 113.6, 141.9
2094, 7, 21.2, 18.92, 17.07, 23.17
2094, 8, 22.21, 19.98, 101.9, 125.8
2094, 9, 17.05, 14.59, 123.1, 144.2
2094, 10, 12.23, 9.337, 454.2, 525.2
2094, 11, 9.785, 6.874, 365.7, 438.4
2094, 12, 6.793, 3.807, 658, 832.1
2095, 1, 6.824, 3.77, 410.3, 509.8
2095, 2, 4.906, 1.93, 331.6, 456.1
2095, 3, 5.961, 3.194, 394.2, 475.1
2095, 4, 8.165, 5.417, 201.4, 255.5
2095, 5, 12.22, 9.711, 133.1, 168
2095, 6, 19.16, 16.88, 54.78, 65.28
2095, 7, 21.26, 19.01, 25.46, 38.57
2095, 8, 19.76, 17.4, 48.9, 63.58
2095, 9, 18.18, 15.83, 56.9, 72.01
2095, 10, 13.7, 11.09, 223.9, 266.8
2095, 11, 8.086, 5.188, 456.4, 543.8
2095, 12, 8.024, 5.11, 527.2, 658.9
2096, 1, 6.312, 3.321, 456.7, 572.7
2096, 2, 7.951, 5.304, 265.5, 312.4
2096, 3, 6.637, 3.878, 152.4, 194.9
2096, 4, 9.722, 7.356, 119.7, 133.6
2096, 5, 14.55, 12.18, 126.9, 148.7
2096, 6, 16.28, 13.77, 87.93, 109.7
2096, 7, 22.86, 20.58, 10.47, 12.2
2096, 8, 23.39, 21.27, 7.326, 8.51
2096, 9, 18.5, 16.05, 226.4, 295
2096, 10, 11.32, 8.567, 346.2, 400.8
2096, 11, 8.56, 5.652, 272.6, 314.8
2096, 12, 7.31, 4.366, 457.9, 552.5
2097, 1, 5.174, 2.105, 417.9, 528.8
2097, 2, 7.284, 4.314, 503.8, 634.7
2097, 3, 7.806, 5.049, 370.3, 466.6
2097, 4, 9.834, 7.282, 201.5, 240.8
2097, 5, 13.42, 10.89, 171.7, 213
2097, 6, 17.85, 15.43, 130.6, 166.8
2097, 7, 22.37, 20.17, 10.88, 14.89
2097, 8, 21.89, 19.66, 17.22, 21.65
2097, 9, 18.34, 16.06, 46.99, 54.76
2097, 10, 12.23, 9.493, 137.9, 173.7
2097, 11, 9.822, 6.743, 343.9, 430.7
2097, 12, 5.137, 2.02, 277.5, 349.2
2098, 1, 5.211, 2.236, 220.3, 296.2
2098, 2, 5.789, 2.766, 297.8, 380.1
2098, 3, 6.847, 4.09, 338.9, 430.4
2098, 4, 9.103, 6.555, 120.5, 141.6
2098, 5, 14.23, 11.87, 91.5, 107.9
2098, 6, 18.3, 16.06, 73.16, 87.44
2098, 7, 19.36, 16.8, 44.17, 52.89
2098, 8, 22.38, 20.2, 16.56, 21.32
2098, 9, 17.87, 15.49, 77.95, 90.08
2098, 10, 12.32, 9.508, 160.1, 203.8
2098, 11, 10.25, 7.283, 280, 337.7
2098, 12, 8.829, 5.969, 312.7, 394.2
2099, 1, 6.943, 3.916, 516.8, 649.3
2099, 2, 4.273, 1.454, 269.9, 328.1
2099, 3, 7.597, 4.96, 232, 274.9
2099, 4, 10.76, 8.271, 129, 153.4
2099, 5, 13.17, 10.73, 123, 152.5
2099, 6, 18.82, 16.3, 49.23, 59.77
2099, 7, 20.85, 18.54, 15.1, 17.65
2099, 8, 22.09, 19.78, 66.44, 92.64
2099, 9, 17.08, 14.55, 134.8, 169.5
2099, 10, 12.67, 9.937, 102.8, 114.5
2099, 11, 9.387, 6.533, 523.2, 643.3
2099, 12, 7.183, 4.238, 315.9, 395.6
