# Created by WEAP: 12/14/2020 6:00:07 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_BAY_Coyote (171,268 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (170,977 ha),  1000 - 2000 m (291 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2035, 2, 12.02, 9.499, 14.68, 24.19
2035, 3, 14.21, 11.3, 97.12, 154.1
2035, 4, 15.87, 13.05, 18.45, 37.59
2035, 5, 19.54, 17.25, 0.2131, 0.2721
2035, 6, 22.88, 20.8, 2.746, 6.207
2035, 7, 22.67, 20.98, 0.1682, 0.3076
2035, 8, 23.19, 21.26, 0.2591, 0.4374
2035, 9, 24.22, 22.14, 2.496, 6.708
2035, 10, 19.37, 17.23, 14.34, 22.02
2035, 11, 14.2, 12.12, 73.55, 108.9
2035, 12, 11.35, 9.363, 73.93, 126.7
2036, 1, 12.65, 10.7, 91.16, 147.6
2036, 2, 13.3, 10.48, 43.71, 70.73
2036, 3, 14.53, 11.59, 67.21, 100.9
2036, 4, 13.7, 10.59, 118, 182.7
2036, 5, 18.45, 15.73, 7.898, 13.57
2036, 6, 20.53, 18.28, 18, 32.55
2036, 7, 23.11, 21.39, 0.5769, 1.403
2036, 8, 23.37, 21.48, 0.1287, 0.2441
2036, 9, 20.42, 18.47, 1.891, 6.235
2036, 10, 21.93, 20.04, 21.94, 30.19
2036, 11, 15.98, 13.55, 144.7, 220.7
2036, 12, 12.37, 9.94, 303.6, 525.6
2037, 1, 13.38, 11.12, 135, 232.9
2037, 2, 14.78, 12.27, 56.79, 92.51
2037, 3, 15.37, 12.68, 93.04, 161.4
2037, 4, 16.29, 13.44, 77.01, 112
2037, 5, 17.91, 15.32, 7.783, 15.36
2037, 6, 21.27, 19.04, 0.001408, 0.08599
2037, 7, 21.37, 19.34, 0.6214, 1.548
2037, 8, 26.07, 24.35, 0.3366, 0.7622
2037, 9, 20.71, 18.22, 5.905, 13.59
2037, 10, 18.82, 16.67, 6.633, 14.06
2037, 11, 14.83, 12.74, 46.71, 74.42
2037, 12, 10.91, 8.307, 320, 534.6
2038, 1, 11.82, 9.657, 112.7, 172.2
2038, 2, 11.32, 8.251, 154.1, 240.6
2038, 3, 14.29, 11.6, 25.48, 44.36
2038, 4, 17.93, 14.86, 34.54, 57.95
2038, 5, 19.81, 17.67, 2.932, 5.852
2038, 6, 22.99, 21.17, 0.07137, 0.3404
2038, 7, 24.76, 23.13, 0.1499, 0.3101
2038, 8, 25.03, 23.22, 5.396, 6.517
2038, 9, 21.44, 19.47, 0.3027, 0.8357
2038, 10, 19.27, 17.12, 11.35, 14.35
2038, 11, 14.56, 12.38, 44.25, 66.4
2038, 12, 12.97, 10.83, 81.59, 151
2039, 1, 13.02, 11.05, 40.12, 62.22
2039, 2, 13.6, 10.62, 182.9, 296.9
2039, 3, 13.41, 10.53, 31.7, 52.86
2039, 4, 16.5, 13.81, 29.14, 42.53
2039, 5, 20.33, 17.66, 7.493, 16.96
2039, 6, 20.83, 18.15, 17.82, 29.86
2039, 7, 24.44, 22.73, 1.108, 1.689
2039, 8, 25.38, 23.55, 2.802, 1.713
2039, 9, 21.56, 19.45, 5.703, 11.47
2039, 10, 19.39, 17.15, 61.17, 93.39
2039, 11, 15.95, 14.11, 16.18, 29.74
2039, 12, 12.98, 10.82, 53.19, 90.29
2040, 1, 13.05, 10.7, 229, 374
2040, 2, 14.22, 11.19, 384, 651.8
2040, 3, 15.64, 13.03, 16.37, 24.63
2040, 4, 15.34, 12.5, 36.12, 50.6
2040, 5, 20.13, 18.05, 0.08709, 0.1511
2040, 6, 20.94, 19.03, 0.3322, 0.4787
2040, 7, 22.27, 20.65, 0.5258, 0.7443
2040, 8, 22.75, 20.94, 0.003768, 0
2040, 9, 20.82, 19.01, 0.8163, 3.761
2040, 10, 17.9, 15.68, 15.65, 28.08
2040, 11, 14.42, 12.25, 133.8, 196
2040, 12, 11.17, 9.012, 147.1, 246.8
2041, 1, 11.8, 10.24, 20.62, 33.13
2041, 2, 11.53, 8.94, 49.45, 81.31
2041, 3, 11.88, 8.994, 42.85, 76.79
2041, 4, 15.15, 12.52, 38.28, 55.5
2041, 5, 17.03, 14.46, 8.351, 11.62
2041, 6, 21.57, 19.87, 0.3022, 0.4885
2041, 7, 22.41, 20.81, 1.487, 3.129
2041, 8, 21.65, 19.97, 0.111, 0
2041, 9, 21.16, 19.43, 0.3114, 1.688
2041, 10, 20.17, 18.47, 3.253, 4.417
2041, 11, 16.91, 14.98, 48.66, 89.01
2041, 12, 12.55, 10.71, 96.09, 159.7
2042, 1, 12.29, 10.21, 192, 330.8
2042, 2, 16.21, 13.67, 71.45, 122.7
2042, 3, 14.78, 12.03, 65.07, 110.5
2042, 4, 18.52, 16, 26.35, 44.84
2042, 5, 19.68, 17.58, 0.426, 0.7874
2042, 6, 21.74, 19.71, 1.604, 2.524
2042, 7, 23.7, 22.4, 0.1432, 0.8567
2042, 8, 24.59, 23.01, 1.115, 0.6316
2042, 9, 21.99, 20.19, 0.469, 2.154
2042, 10, 18.14, 15.87, 11.41, 19.73
2042, 11, 13.81, 11.92, 35.52, 57.91
2042, 12, 10.56, 7.987, 228.8, 371.5
2043, 1, 10.91, 8.532, 144.5, 257.2
2043, 2, 12.76, 10.11, 149.3, 236.1
2043, 3, 12.46, 9.434, 45.59, 69.78
2043, 4, 15.09, 12.21, 72.51, 126
2043, 5, 15.4, 12.69, 28.62, 51.08
2043, 6, 19.38, 16.56, 18.99, 26.91
2043, 7, 22.72, 20.95, 5.499, 12.18
2043, 8, 24.26, 22.44, 0.007448, 0
2043, 9, 22.04, 20.19, 0.0006004, 0.01508
2043, 10, 19.72, 17.89, 26.21, 50.43
2043, 11, 13.86, 11.64, 32.71, 53.04
2043, 12, 11.83, 9.769, 65.26, 107.9
2044, 1, 11.02, 8.719, 113.8, 191.3
2044, 2, 12.81, 10.31, 191.3, 312.4
2044, 3, 16.4, 13.8, 58.52, 88.52
2044, 4, 17.04, 14.19, 47.29, 64.88
2044, 5, 19.06, 16.79, 5.715, 10.59
2044, 6, 20.77, 18.67, 0.4183, 1.259
2044, 7, 25.52, 23.7, 0.1546, 0.3739
2044, 8, 25.71, 23.53, 0, 0
2044, 9, 22.75, 20.79, 0.0257, 0.2287
2044, 10, 21.86, 19.82, 16.71, 20.76
2044, 11, 12.93, 10.3, 106.3, 171.5
2044, 12, 11.29, 9.714, 61.85, 105.8
2045, 1, 13.06, 10.88, 162.8, 269.3
2045, 2, 14.41, 11.58, 143.9, 230
2045, 3, 13.89, 11.01, 59.7, 94.65
2045, 4, 16.49, 13.66, 16.52, 30.33
2045, 5, 19.74, 17.1, 14.03, 23.44
2045, 6, 22.24, 19.88, 0.2082, 0.699
2045, 7, 25.68, 23.95, 0.8532, 2.602
2045, 8, 23.87, 22.11, 0.07631, 0.02865
2045, 9, 24.43, 22.42, 4.556, 11.11
2045, 10, 19.31, 17.17, 30.03, 44.95
2045, 11, 14.98, 12.58, 95.04, 156
2045, 12, 12.71, 10.46, 197.9, 311.4
2046, 1, 12.87, 10.17, 408.5, 688.5
2046, 2, 12.34, 9.3, 252.4, 415.5
2046, 3, 14.53, 11.62, 93.25, 145.8
2046, 4, 17.96, 15.34, 19.33, 39.28
2046, 5, 18.72, 16.11, 59.06, 83.87
2046, 6, 22.16, 19.48, 0.1816, 0.1892
2046, 7, 24.97, 23.32, 0.1039, 0.2028
2046, 8, 23.31, 21, 0.0399, 0.243
2046, 9, 22.43, 20.7, 0.2241, 0.6937
2046, 10, 19.15, 16.6, 73.41, 116.8
2046, 11, 15.37, 13.78, 0.2996, 0.3438
2046, 12, 13.79, 12.13, 53.76, 71.32
2047, 1, 12.51, 10.24, 244.8, 421.5
2047, 2, 13.42, 10.65, 99.77, 163
2047, 3, 13.4, 10.16, 183.1, 280.8
2047, 4, 17.25, 14.5, 37.52, 54.6
2047, 5, 18.28, 15.92, 8.174, 14.18
2047, 6, 21.48, 19.55, 0.1097, 0.1739
2047, 7, 21.7, 19.84, 9.92, 17.63
2047, 8, 24.79, 22.79, 1.279, 2.653
2047, 9, 23.31, 21.47, 6.017, 14.28
2047, 10, 19.68, 17.54, 29.64, 43.59
2047, 11, 14.56, 12.41, 90.33, 157.9
2047, 12, 11.83, 10.07, 43.79, 71.79
2048, 1, 12.59, 10.95, 55.49, 85.35
2048, 2, 14.79, 12.35, 22.61, 37.63
2048, 3, 19.06, 16.38, 2.305, 4.834
2048, 4, 17.32, 14.74, 6.645, 15.55
2048, 5, 17.88, 15.43, 11.4, 17.74
2048, 6, 20.94, 18.98, 0.7441, 1.361
2048, 7, 25.33, 23.87, 2.252, 4.863
2048, 8, 24.16, 22.18, 0, 0
2048, 9, 23.11, 20.99, 1.657, 4.816
2048, 10, 19.16, 17.02, 31.61, 52.56
2048, 11, 15.69, 13.74, 149.9, 231.3
2048, 12, 11.7, 9.544, 108.2, 192.1
2049, 1, 11.85, 9.624, 291.4, 482.7
2049, 2, 11.96, 8.964, 109.5, 177.8
2049, 3, 15.73, 13.12, 33.9, 52.19
2049, 4, 18.07, 15.37, 18.93, 33.16
2049, 5, 18.34, 15.91, 3.146, 6.363
2049, 6, 22.04, 20.05, 0.655, 0.8559
2049, 7, 22.55, 20.94, 1.62, 4.716
2049, 8, 22.63, 20.89, 0.3914, 0.5869
2049, 9, 21.71, 19.69, 11.95, 20.32
2049, 10, 23.99, 22.07, 0.926, 2.022
2049, 11, 15.91, 13.98, 54.19, 83.12
2049, 12, 12.22, 10.03, 128.3, 199.8
2050, 1, 10.15, 8.177, 30.02, 46.15
2050, 2, 11.92, 8.885, 184.3, 299.1
2050, 3, 16.99, 14.41, 40.25, 56.86
2050, 4, 15.26, 12.51, 13.11, 15.95
2050, 5, 16.87, 14.39, 23.6, 38.94
2050, 6, 21.36, 19.41, 1.137, 1.469
2050, 7, 24.64, 22.97, 0.3428, 0.438
2050, 8, 23.47, 21.55, 0.2848, 0.475
2050, 9, 20.26, 18.33, 0.3083, 0.3588
2050, 10, 18.37, 16.17, 31.81, 46.71
2050, 11, 14.04, 11.83, 67.31, 112.3
2050, 12, 10.83, 9.043, 57.22, 96.13
2051, 1, 9.97, 7.596, 148.5, 251.5
2051, 2, 12.4, 9.317, 157.3, 267.9
2051, 3, 15.05, 12.17, 63.24, 112
2051, 4, 18.98, 16.48, 20.93, 33.58
2051, 5, 17.98, 15.32, 7.947, 13.77
2051, 6, 21.79, 19.42, 3.601, 2.405
2051, 7, 22.57, 20.89, 0.2697, 0.2939
2051, 8, 23.05, 21, 3.506, 3.624
2051, 9, 20.82, 18.63, 8.061, 17.55
2051, 10, 19.65, 17.72, 8.223, 14.73
2051, 11, 16.88, 15.12, 96.89, 163.8
2051, 12, 12.62, 10.19, 95.28, 157.6
2052, 1, 12.52, 10.06, 211, 372.9
2052, 2, 13.64, 10.7, 215.2, 359
2052, 3, 14.77, 11.87, 121.2, 190
2052, 4, 15.48, 12.58, 14.66, 26.68
2052, 5, 18.96, 16.91, 0.7984, 1.794
2052, 6, 20.73, 18.25, 9.953, 15.36
2052, 7, 25.03, 23.53, 0.3999, 0.1961
2052, 8, 22.88, 20.75, 7.482, 7.833
2052, 9, 24.86, 23.04, 0.2353, 0.8738
2052, 10, 17.43, 15.34, 24.57, 42.89
2052, 11, 15.71, 13.4, 372, 643.6
2052, 12, 14.67, 13.06, 30.77, 56.02
2053, 1, 13.13, 11.1, 86.53, 143.5
2053, 2, 12.92, 10.45, 26.83, 41.06
2053, 3, 13.91, 11.26, 28.43, 48.68
2053, 4, 16.7, 14.13, 23.37, 38.68
2053, 5, 17.38, 14.92, 30.79, 51.63
2053, 6, 21.41, 19.31, 9.732, 12.66
2053, 7, 24.43, 22.92, 2.089, 4.632
2053, 8, 24.16, 22.19, 0.04179, 0
2053, 9, 23.66, 21.88, 3.035, 10.42
2053, 10, 17.24, 14.78, 143.5, 204
2053, 11, 16.32, 14.43, 12.55, 18.98
2053, 12, 11.19, 9.425, 24.48, 41.21
2054, 1, 13.77, 12.01, 74.74, 129.4
2054, 2, 14.61, 11.9, 94.54, 136.1
2054, 3, 14.46, 11.4, 218.7, 369.3
2054, 4, 16.76, 13.93, 62.35, 92.52
2054, 5, 18.99, 16.31, 8.047, 12.64
2054, 6, 21.46, 19.26, 10.44, 16.01
2054, 7, 24.89, 23.12, 0.12, 0.4465
2054, 8, 23.58, 21.58, 0.05391, 0.1643
2054, 9, 23.63, 21.59, 0.8715, 3.085
2054, 10, 19.91, 17.74, 45.85, 64.93
2054, 11, 15.08, 12.73, 118.7, 200.6
2054, 12, 10.13, 7.936, 100.5, 162.1
2055, 1, 12.37, 10.77, 57.94, 92.87
2055, 2, 15.96, 13.62, 76.95, 126.8
2055, 3, 16.49, 13.76, 114, 202.3
2055, 4, 17.07, 14.49, 11.76, 19.4
2055, 5, 21.42, 19.32, 0.4378, 0.5936
2055, 6, 21.71, 19.74, 0.4011, 1.024
2055, 7, 23.78, 21.97, 0.4772, 1.97
2055, 8, 25.26, 23.14, 0, 0
2055, 9, 20.54, 18.08, 11.06, 23.6
2055, 10, 20.49, 18.34, 40.18, 74.47
2055, 11, 14.15, 11.81, 96.07, 177.3
2055, 12, 10.16, 7.869, 113.6, 177.1
2056, 1, 10.44, 8.174, 82.48, 138.6
2056, 2, 12.44, 9.8, 87.64, 145.9
2056, 3, 16.67, 14.17, 12.07, 18.24
2056, 4, 14.57, 11.69, 42.47, 65.56
2056, 5, 18.11, 16.13, 1.061, 1.403
2056, 6, 21.51, 19.41, 1.912, 5.756
2056, 7, 23.8, 22.07, 0.2089, 0.4975
2056, 8, 25.45, 23.73, 0.3804, 1.343
2056, 9, 23.58, 21.48, 0.8372, 3.852
2056, 10, 19.58, 17.38, 25.39, 47.96
2056, 11, 13.08, 10.79, 210.2, 344.1
2056, 12, 11.01, 8.391, 359.6, 618.2
2057, 1, 10.41, 7.859, 197.1, 330.3
2057, 2, 12.98, 10.08, 103.2, 166.5
2057, 3, 17.13, 14.3, 112.8, 196.2
2057, 4, 19.25, 16.87, 11.84, 19.76
2057, 5, 18.63, 16.24, 61.72, 105
2057, 6, 22.63, 20.35, 0.0916, 0.2882
2057, 7, 24.35, 22.6, 0.07314, 0.293
2057, 8, 25.35, 23.42, 0.1738, 0.422
2057, 9, 23.43, 21.4, 2.303, 5.452
2057, 10, 19.6, 17.75, 5.42, 5.592
2057, 11, 17.92, 16.38, 18.63, 34.59
2057, 12, 11.54, 9.229, 179.3, 316.8
2058, 1, 13.95, 11.34, 628.4, 1101
2058, 2, 13.85, 11.13, 195.8, 329.9
2058, 3, 13.74, 10.72, 146, 224.4
2058, 4, 15.88, 12.87, 69.31, 120.9
2058, 5, 18.34, 15.79, 19.18, 25.05
2058, 6, 22.17, 20.02, 2.715, 4.514
2058, 7, 23.58, 21.81, 0.08596, 0.1283
2058, 8, 25.88, 23.92, 2.146, 3.48
2058, 9, 24.23, 22.27, 1.735, 3.467
2058, 10, 19.44, 17.27, 12.44, 23.39
2058, 11, 16.78, 14.97, 6.921, 12.54
2058, 12, 13.34, 11.03, 208.4, 353.8
2059, 1, 13.39, 11.03, 259.8, 426.6
2059, 2, 12.54, 9.402, 296.5, 479.6
2059, 3, 13.9, 11.11, 52.1, 87.48
2059, 4, 17.55, 15.04, 4.841, 7.083
2059, 5, 20.75, 18.38, 3.32, 4.77
2059, 6, 21.22, 18.96, 5.376, 11.86
2059, 7, 22.99, 21.26, 0.03138, 0.08251
2059, 8, 24.85, 23.16, 1.186, 0.8727
2059, 9, 21.64, 19.47, 3.392, 9.228
2059, 10, 18.77, 16.79, 45.15, 78.72
2059, 11, 15.34, 13.37, 52.4, 78.42
2059, 12, 10.41, 8.64, 87.71, 151.4
2060, 1, 10.12, 7.759, 60.25, 99.9
2060, 2, 10.1, 6.831, 185.7, 276.3
2060, 3, 13.97, 11.23, 6.621, 10.44
2060, 4, 14.47, 11.82, 63.23, 101.4
2060, 5, 17.06, 14.88, 0.2149, 0.5958
2060, 6, 21.03, 19.31, 0.3367, 0.64
2060, 7, 22.47, 20.89, 2.838, 5.076
2060, 8, 24.14, 22.34, 1.174, 0.9531
2060, 9, 22.47, 20.48, 8.943, 15.72
2060, 10, 18.88, 16.73, 32.92, 59.97
2060, 11, 15.32, 13.51, 5.909, 10.63
2060, 12, 13.52, 12.02, 7.542, 11.26
2061, 1, 13.24, 10.99, 90.28, 152.5
2061, 2, 12.53, 10.12, 43.55, 81.36
2061, 3, 10.17, 6.943, 123.7, 207.8
2061, 4, 16.21, 13.54, 7.785, 11.51
2061, 5, 18.94, 16.46, 1.754, 3.115
2061, 6, 21.91, 19.68, 0.1264, 0.1067
2061, 7, 25.57, 24.03, 0.804, 1.922
2061, 8, 23.65, 22.03, 0.381, 0.6981
2061, 9, 21.65, 19.5, 1.467, 4.109
2061, 10, 20.53, 18.6, 28.34, 44.72
2061, 11, 16.12, 14.35, 28.95, 49.83
2061, 12, 13.22, 10.49, 218.7, 375.6
2062, 1, 11.49, 9.116, 191, 338.9
2062, 2, 13.91, 11.08, 244.9, 401.5
2062, 3, 14.37, 11.4, 67.27, 104.1
2062, 4, 16.92, 14.17, 42.25, 66.47
2062, 5, 18.58, 16.04, 22.28, 40.03
2062, 6, 21.75, 19.74, 0.08399, 0.09317
2062, 7, 24.78, 23.27, 0.2384, 1.334
2062, 8, 25.59, 24.12, 0, 0
2062, 9, 23.08, 20.89, 0.7471, 1.364
2062, 10, 19.16, 17.11, 8.498, 16.33
2062, 11, 16.81, 14.77, 35.06, 59.52
2062, 12, 13.97, 11.83, 49.63, 74.84
2063, 1, 14.05, 11.63, 254.7, 421
2063, 2, 14.9, 12.03, 63.64, 91.01
2063, 3, 13.86, 10.57, 216.2, 342.4
2063, 4, 16.91, 14.01, 66.71, 107.3
2063, 5, 20.09, 17.85, 0.1651, 0.247
2063, 6, 21.27, 18.83, 12.35, 28.02
2063, 7, 23.94, 22.42, 3.052, 6.908
2063, 8, 24.24, 22.22, 2.342, 1.422
2063, 9, 23.66, 21.83, 0.9698, 4.978
2063, 10, 21.33, 19.51, 3.488, 7.249
2063, 11, 16.48, 14.4, 133.8, 215.9
2063, 12, 11.55, 9.658, 19.86, 30.1
2064, 1, 11.84, 9.917, 29.6, 45.97
2064, 2, 10.85, 8.033, 64.44, 91.78
2064, 3, 13.52, 10.43, 134.7, 219.2
2064, 4, 15.09, 12.07, 52.21, 91.88
2064, 5, 22.08, 19.88, 0.0318, 0.01921
2064, 6, 21.53, 19.55, 0.001299, 0.123
2064, 7, 22.55, 20.86, 13.69, 19.43
2064, 8, 24.75, 23.25, 4.18, 5.707
2064, 9, 22.11, 20.55, 0.06581, 0.3861
2064, 10, 20.18, 18.61, 0.2118, 0.07172
2064, 11, 15, 13.09, 33.2, 45.89
2064, 12, 10.6, 8.629, 172.5, 276.5
2065, 1, 12.27, 10.19, 91.89, 167.6
2065, 2, 13.58, 11.12, 18.29, 29.49
2065, 3, 13.58, 10.94, 49.21, 69.12
2065, 4, 15.81, 13.1, 9.223, 27.68
2065, 5, 19.57, 17.28, 1.692, 3.999
2065, 6, 22.64, 20.78, 0.05322, 0.1061
2065, 7, 24.19, 22.87, 0.1132, 0.3236
2065, 8, 26.09, 24.39, 0.09261, 0.0775
2065, 9, 21.39, 19.26, 0.6688, 1.082
2065, 10, 20.12, 18.42, 17.12, 26.71
2065, 11, 13.92, 11.6, 106.7, 174.5
2065, 12, 13.34, 11.13, 122.2, 189.5
2066, 1, 11.51, 8.925, 320.2, 500.4
2066, 2, 13.04, 10.04, 192.4, 314.4
2066, 3, 15.29, 12.47, 62.22, 93.34
2066, 4, 15.77, 13.01, 4.728, 9.385
2066, 5, 16.98, 14.34, 80.14, 135.4
2066, 6, 23.39, 21.28, 2.542, 7.14
2066, 7, 24.96, 23.69, 2.167, 4.75
2066, 8, 25.01, 23.35, 1.34, 1.132
2066, 9, 21.55, 19.39, 0.273, 1.663
2066, 10, 18, 15.8, 11.09, 19.13
2066, 11, 14.94, 12.56, 138, 231.6
2066, 12, 11.06, 8.949, 39.89, 63.32
2067, 1, 10.74, 8.767, 105.3, 166.1
2067, 2, 12.74, 9.914, 95.14, 145.9
2067, 3, 15.16, 12.74, 0.01058, 0
2067, 4, 17.76, 15.22, 4.973, 13.04
2067, 5, 19.89, 17.58, 0.773, 0.7457
2067, 6, 22.81, 21.18, 4.166, 6.269
2067, 7, 26.13, 24.21, 0.03928, 0.0715
2067, 8, 25.69, 24.06, 0.06013, 0.03206
2067, 9, 22.88, 21.15, 0.9294, 3.84
2067, 10, 20.77, 18.67, 8.967, 15.78
2067, 11, 18.64, 17.18, 1.534, 2.991
2067, 12, 14.18, 12.12, 89.09, 156.5
2068, 1, 12.05, 10.33, 22.35, 40.89
2068, 2, 13.88, 11.13, 67.14, 103.9
2068, 3, 13.98, 10.96, 111.6, 163.5
2068, 4, 17.61, 14.82, 27.77, 44.6
2068, 5, 19.87, 17.54, 14.74, 26.92
2068, 6, 23.69, 21.79, 0.2688, 1.92
2068, 7, 23.76, 22.27, 1.427, 4.588
2068, 8, 22.51, 20.56, 0.2286, 0.1845
2068, 9, 21.24, 18.86, 0.4293, 2.176
2068, 10, 19.32, 17.22, 37.06, 41.6
2068, 11, 14.05, 12.08, 3.84, 6.726
2068, 12, 12.9, 10.88, 24.29, 47.07
2069, 1, 11.97, 9.514, 145.6, 249.6
2069, 2, 15.62, 13.01, 47.64, 79.02
2069, 3, 17.9, 15.24, 79.68, 126.6
2069, 4, 16.9, 14.2, 30.86, 54.61
2069, 5, 19.64, 17.05, 22.83, 38.79
2069, 6, 21.87, 19.46, 12.17, 23.22
2069, 7, 25.4, 23.79, 5.559, 7.794
2069, 8, 24.57, 22.49, 0.8108, 0.9533
2069, 9, 23.15, 20.94, 0.5334, 2.011
2069, 10, 19.35, 17.31, 13.8, 21.45
2069, 11, 14.47, 12.28, 106, 176.4
2069, 12, 9.507, 7.316, 138.4, 233.2
2070, 1, 11.07, 8.865, 125.9, 217.9
2070, 2, 11.98, 8.765, 131.5, 223.3
2070, 3, 14.29, 11.3, 163.6, 265.7
2070, 4, 15.98, 13.04, 38.17, 67.38
2070, 5, 20.2, 18.31, 7.773, 11.79
2070, 6, 22.17, 19.9, 0.327, 0.9002
2070, 7, 23.7, 21.81, 0.1937, 0.0199
2070, 8, 25.34, 23.76, 0.1765, 0.6292
2070, 9, 23.94, 22.03, 0.2459, 1.377
2070, 10, 20.04, 18.12, 2.22, 3.046
2070, 11, 17.45, 15.62, 27.98, 44.83
2070, 12, 14.09, 11.47, 298.4, 490.5
2071, 1, 14.81, 12.49, 138.3, 219.4
2071, 2, 14.71, 11.75, 215.6, 337.4
2071, 3, 15.77, 13.13, 122, 206.4
2071, 4, 17.54, 14.77, 36.4, 60.86
2071, 5, 23.31, 20.97, 1.465, 1.791
2071, 6, 24.3, 22.26, 0.4099, 2.112
2071, 7, 25.22, 23.77, 0.06607, 0.128
2071, 8, 25.39, 23.51, 6.302, 8.886
2071, 9, 22.62, 20.39, 42.07, 80.05
2071, 10, 20.38, 18.08, 3.346, 6.204
2071, 11, 14.99, 12.97, 38.38, 65.08
2071, 12, 12.05, 10.02, 92.09, 148.3
2072, 1, 10.73, 8.139, 252.7, 394.5
2072, 2, 14.65, 12.12, 67, 101.3
2072, 3, 15.77, 13.01, 30.55, 50.21
2072, 4, 18.01, 15.68, 13.36, 21.01
2072, 5, 18.6, 16.1, 29.32, 53.65
2072, 6, 22.7, 20.74, 0.03033, 0.06516
2072, 7, 24.88, 23.5, 0.117, 0.3726
2072, 8, 24.82, 22.82, 1.023, 0.3469
2072, 9, 22.39, 20.41, 0.4169, 1.534
2072, 10, 19.43, 17.32, 48.24, 61.17
2072, 11, 17.21, 15.24, 29.55, 50.89
2072, 12, 14.61, 12.65, 156, 257.9
2073, 1, 12.8, 10.45, 169.4, 264
2073, 2, 13.3, 10.31, 174.6, 290.6
2073, 3, 14.74, 11.9, 58.98, 90.43
2073, 4, 17.9, 15.24, 16.08, 24.92
2073, 5, 20.38, 17.94, 22.38, 32.69
2073, 6, 23.98, 22.01, 0.1092, 0.4
2073, 7, 24.38, 22.79, 0.3208, 0.5764
2073, 8, 24.54, 22.75, 0.002036, 0
2073, 9, 23.13, 20.99, 0.4385, 1.867
2073, 10, 20.78, 18.71, 41.58, 74.13
2073, 11, 19.18, 17.56, 13.29, 25.5
2073, 12, 14.9, 13.26, 90.31, 149.8
2074, 1, 12.05, 9.256, 358.3, 630.5
2074, 2, 13.51, 10.72, 92.17, 146.5
2074, 3, 14.2, 11.49, 25.48, 37.02
2074, 4, 15.1, 12.35, 42.01, 61.96
2074, 5, 20.33, 17.99, 3.063, 5.158
2074, 6, 21.07, 18.89, 0.02126, 0.08839
2074, 7, 23.8, 22.26, 0.1499, 0.2323
2074, 8, 23.74, 21.89, 1.512, 0.808
2074, 9, 22.12, 20.03, 1.977, 7.27
2074, 10, 22.76, 21.08, 2.522, 6.04
2074, 11, 14.48, 12.17, 75.75, 120.2
2074, 12, 12.21, 9.947, 200.7, 315.4
2075, 1, 13.16, 11.1, 200.2, 344.1
2075, 2, 12.57, 9.833, 67.96, 106.4
2075, 3, 13.14, 10.2, 66.6, 98.54
2075, 4, 17.03, 14.51, 0.07006, 0.0341
2075, 5, 19.71, 17.69, 1.547, 1.426
2075, 6, 21.54, 19.94, 0.1985, 0.1204
2075, 7, 24.8, 23.6, 0, 0
2075, 8, 25.32, 23.73, 0.002373, 0
2075, 9, 22.55, 20.56, 1.378, 2.444
2075, 10, 19.33, 17.11, 35.65, 54.46
2075, 11, 16.93, 14.53, 74.35, 136.4
2075, 12, 14.15, 12.41, 12.8, 23.98
2076, 1, 15.18, 13.24, 84.59, 145.9
2076, 2, 16.92, 14.28, 244, 397
2076, 3, 16.87, 14.16, 10.14, 18.82
2076, 4, 16.47, 13.64, 34.19, 50.06
2076, 5, 21.01, 18.73, 1.922, 4.468
2076, 6, 21.78, 19.32, 2.047, 4.506
2076, 7, 24.55, 22.72, 0.137, 0.3241
2076, 8, 25.95, 24.17, 0.01777, 0
2076, 9, 24.26, 22.08, 7.44, 18.03
2076, 10, 24.36, 22.59, 18.87, 32.98
2076, 11, 15.81, 13.45, 60.22, 99.9
2076, 12, 16.26, 14.19, 161.7, 296.4
2077, 1, 14.51, 12.07, 362.9, 570.2
2077, 2, 14.4, 11.3, 248, 436.7
2077, 3, 16.47, 13.88, 38.51, 63.05
2077, 4, 20.37, 17.72, 0.278, 0.1925
2077, 5, 20.44, 18.06, 14.23, 24.19
2077, 6, 22.54, 20.29, 0.4265, 1.787
2077, 7, 23.73, 22.06, 1.155, 3.38
2077, 8, 24.76, 23.06, 2.322, 1.387
2077, 9, 23.49, 21.51, 2.826, 7.008
2077, 10, 20.93, 19.02, 1.234, 2.857
2077, 11, 17.93, 16.28, 2.719, 2.637
2077, 12, 15.11, 13.08, 161.9, 256
2078, 1, 15.11, 12.9, 292.5, 529.1
2078, 2, 14.63, 11.57, 176.5, 293.6
2078, 3, 15.31, 12.58, 79.36, 124.4
2078, 4, 17.11, 14.26, 58.77, 105.3
