# Created by WEAP: 12/14/2020 6:02:50 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_LwrMid Yellowstone (2,178,252 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,175,882 ha),  1000 - 2000 m (945,122 ha),  2000 - 3000 m (57,232 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 6, 18.65, 17.52, 9.961, 7.772, 38.25, 35.26, 36.48, 43.06
1997, 7, 23.91, 22.78, 15.67, 13.5, 4.431, 5.175, 10.92, 17.67
1997, 8, 22.62, 21.34, 13.71, 11.28, 18.26, 15.29, 19.37, 23.25
1997, 9, 14.52, 13.79, 7.43, 5.233, 35.03, 53.06, 88.04, 90.01
1997, 10, 10.42, 9.812, 2.866, 0.3171, 22.01, 33.94, 60.73, 66.23
1997, 11, 0.06943, 0.886, -3.644, -5.942, 30.6, 29.57, 37, 41.05
1997, 12, -0.3988, -0.4631, -6.315, -9.222, 14.71, 24.33, 54.11, 80.48
1998, 1, -3.779, -3.936, -10.02, -13.28, 3.933, 10.3, 36.74, 56.96
1998, 2, -0.7769, -0.7505, -7.54, -10.5, 18.4, 19.86, 34.08, 42.19
1998, 3, 3.803, 3.85, -2.569, -4.673, 7.858, 14.01, 33.72, 37.66
1998, 4, 6.578, 6.091, -0.2609, -2.182, 52.09, 71.23, 147.2, 163.2
1998, 5, 13.14, 12.12, 4.719, 2.324, 83.47, 90.42, 120.7, 138.3
1998, 6, 18.43, 16.92, 9.453, 7.484, 51.7, 68.49, 87.56, 111.9
1998, 7, 23.25, 22.16, 15.24, 13.33, 46.82, 62.31, 87.23, 94.04
1998, 8, 24.34, 23.11, 15.54, 13.2, 28.28, 28.4, 16.08, 16.22
1998, 9, 16.08, 15.56, 8.953, 6.735, 59.72, 74.4, 99.17, 100.2
1998, 10, 10.84, 10.05, 2.612, -0.09143, 8.502, 16.25, 46.83, 60.53
1998, 11, 2.413, 2.015, -4.381, -7.357, 7.83, 11.27, 20.21, 29.05
1998, 12, -10.33, -10.75, -14.88, -17.93, 3.192, 7.949, 20.4, 37.61
1999, 1, -1.783, -2.693, -8.754, -12.07, 3.644, 9.647, 27.2, 44.7
1999, 2, -6.518, -4.362, -8.94, -11.25, 17.55, 19.87, 24.17, 26.46
1999, 3, 2.443, 3.564, -1.618, -3.785, 22.88, 31.11, 55.54, 68.84
1999, 4, 10.1, 9.267, 1.649, -0.6832, 38.09, 52.92, 108.5, 117.9
1999, 5, 14.01, 13.13, 6.326, 4.089, 45.05, 63.12, 93.97, 93.93
1999, 6, 17.61, 15.84, 8.23, 6.189, 74.91, 115, 185.8, 189.5
1999, 7, 24.71, 23.11, 15.45, 13.23, 28.43, 30.97, 52.28, 70.75
1999, 8, 24.61, 23.54, 16.29, 13.86, 11.04, 14.46, 14.55, 14.9
1999, 9, 17.94, 16.82, 10.13, 7.775, 51.8, 45.5, 55.05, 66.37
1999, 10, 7.183, 6.055, -0.7233, -3.236, 60.85, 85.83, 143.4, 155.7
1999, 11, 6.287, 5.132, -3.185, -6.715, 12.14, 17.26, 33.04, 41.67
1999, 12, 1.663, 1.287, -5.343, -8.458, 12.14, 14.51, 33.08, 61.16
2000, 1, -11.99, -11.41, -15.85, -18.9, 13.89, 19.17, 43.14, 67.6
2000, 2, 1.823, 0.663, -6.566, -9.293, 6.041, 8.895, 27.13, 34.18
2000, 3, 0.4896, 0.4868, -5.718, -7.861, 48.58, 57.54, 88.07, 113.3
2000, 4, 10.51, 9.763, 2.628, 0.1265, 25.4, 32.79, 54.57, 56.97
2000, 5, 14.73, 13.98, 6.988, 4.548, 60.3, 81.59, 97.8, 101
2000, 6, 17.55, 16.85, 10.37, 8.306, 87.64, 71.31, 44.42, 41.76
2000, 7, 24.69, 23.12, 15.97, 13.88, 34.76, 41.01, 51.73, 65.56
2000, 8, 24.67, 23.21, 15.67, 13.25, 10.73, 21.12, 14.47, 17.7
2000, 9, 13.07, 12.16, 5.063, 2.82, 122.5, 149.5, 159.5, 149.5
2000, 10, 13.52, 12.75, 6.142, 3.627, 11.44, 17.24, 23.76, 26.77
2000, 11, -0.9581, -1.445, -7.689, -10.21, 36.25, 43.38, 78.02, 115.4
2000, 12, -5.223, -3.429, -8.106, -11.18, 8.602, 11.74, 32.84, 50.87
2001, 1, -3.688, -2.894, -7.722, -10.69, 17.56, 18.78, 27.54, 36.53
2001, 2, -1.192, -1.316, -6.849, -9.58, 17.34, 27.44, 41.61, 62.42
2001, 3, 0.8779, 0.8617, -5.572, -7.836, 23.18, 37.37, 58.33, 63.2
2001, 4, 7.893, 6.769, -1.323, -3.858, 9.193, 15.67, 40.95, 48.26
2001, 5, 11.81, 10.62, 3.438, 1.235, 84.65, 116.8, 139.4, 151.3
2001, 6, 20.81, 18.98, 11.37, 9.293, 38.42, 46.73, 52.7, 56
2001, 7, 23.21, 22.14, 14.87, 12.73, 33.52, 30.33, 21.44, 20.05
2001, 8, 21.55, 20.7, 14.02, 11.86, 48.36, 53.98, 70, 62.34
2001, 9, 18.56, 17.33, 10.16, 7.842, 1.907, 6.554, 24.48, 28.82
2001, 10, 11.19, 10.51, 3.725, 1.168, 21.11, 26.53, 35.32, 35.37
2001, 11, 4.643, 3.722, -3.552, -6.397, 19.73, 25.17, 49.43, 66.47
2001, 12, 1.866, 0.9103, -5.66, -8.972, 10.08, 18.76, 40.08, 64.92
2002, 1, -13.72, -10.39, -12.53, -15.34, 24.92, 19.37, 21.21, 35.19
2002, 2, -5.21, -5.524, -11.48, -14.11, 6.84, 16.64, 29.22, 38.28
2002, 3, 1.138, -0.8163, -8.803, -11.22, 11.63, 27.72, 74.53, 88.95
2002, 4, 10.43, 8.808, 0.6663, -1.744, 20.23, 28.33, 49.16, 55.85
2002, 5, 15.71, 14.46, 7.308, 5.035, 30.74, 40.37, 66.71, 69.72
2002, 6, 21.69, 20.28, 12.82, 10.54, 19.47, 29.66, 43.51, 46.14
2002, 7, 25.5, 24.13, 16.48, 14.3, 15.98, 15.1, 20.74, 25.86
2002, 8, 23.32, 22.68, 15.26, 12.92, 57.55, 56.12, 44.86, 33.55
2002, 9, 18.6, 17.66, 9.968, 7.323, 21.65, 33.21, 58.33, 60.91
2002, 10, 10.59, 10.21, 3.739, 1.196, 11.52, 26.31, 40.25, 46.38
2002, 11, 5.1, 5.008, -1.17, -3.809, 17.91, 17.33, 33.3, 42.51
2002, 12, -1.358, -1.667, -6.458, -9.298, 12.49, 25.37, 59.04, 81.91
2003, 1, -12.79, -11.73, -14.8, -17.69, 12.01, 22.74, 41.78, 60.7
2003, 2, -4.999, -6.574, -12.52, -15.46, 7.81, 17.02, 37.09, 52.09
2003, 3, 1.451, 1.005, -5.829, -8.27, 8.314, 13.39, 37.2, 47.01
2003, 4, 4.442, 3.161, -4.442, -6.767, 14.65, 39.72, 124.6, 146.3
2003, 5, 13.88, 12.59, 4.572, 2.15, 38.07, 42.95, 76.8, 96.31
2003, 6, 19.83, 18.09, 10.25, 8.092, 75.43, 86.87, 134.2, 155.7
2003, 7, 23.85, 22.54, 15.52, 13.37, 47.93, 41.29, 56.36, 58.76
2003, 8, 24.57, 23.57, 16.3, 13.96, 25.87, 30.25, 22.37, 20.24
2003, 9, 17.33, 16.7, 10.22, 8.006, 33.4, 55.11, 68.56, 73.85
2003, 10, 6.121, 5.688, -1.064, -3.584, 18.7, 31.36, 62.46, 73.98
2003, 11, 2.42, 1.24, -5.96, -8.891, 11.14, 22.11, 51.6, 71.87
2003, 12, 3.252, 2.518, -4.332, -7.867, 0.4821, 2.329, 8.69, 15.14
2004, 1, -11.35, -10, -12.61, -15.28, 11.38, 20.16, 59.05, 95.22
2004, 2, 1.954, 1.023, -5.597, -8.279, 3.186, 9.021, 30.8, 38.3
2004, 3, 6.216, 5.185, -2.182, -4.559, 9.874, 29.86, 90.45, 105.9
2004, 4, 12.1, 10.8, 2.936, 0.3862, 22.42, 33.79, 78.39, 81.47
2004, 5, 16.95, 16.27, 9.099, 6.769, 91.25, 100.4, 149.1, 144.2
2004, 6, 22.24, 21.11, 13.99, 12.12, 99.48, 100, 153.3, 164.9
2004, 7, 24.04, 22.61, 14.75, 12.34, 37.14, 28.71, 36.31, 42.1
2004, 8, 25.7, 24.43, 17.1, 14.67, 24.96, 59.99, 100.2, 93.27
2004, 9, 18.37, 17.11, 10.01, 7.695, 20.71, 38.82, 74.58, 82.58
2004, 10, 11.29, 10.85, 4.033, 1.537, 34.07, 44.08, 58.4, 66.66
2004, 11, -0.4815, 0.3182, -5.048, -7.629, 17.7, 20.92, 33.19, 41.08
2004, 12, -1.886, -1.814, -6.297, -9.376, 18.28, 26.83, 52.73, 63.06
2005, 1, -10.19, -9.827, -13.81, -16.55, 8.765, 11.98, 29.9, 47.45
2005, 2, -6.836, -5.464, -10.51, -12.9, 12.79, 23.99, 49.44, 69.76
2005, 3, 2.577, 1.559, -5.214, -7.339, 10.75, 17.77, 57.53, 75.71
2005, 4, 9.659, 9.041, 2.505, 0.2756, 32.13, 59.29, 93.75, 89.54
2005, 5, 14.02, 13.05, 5.976, 3.654, 85.53, 73.61, 87.85, 92.63
2005, 6, 16.06, 15.06, 8.586, 6.794, 87.43, 118.1, 180.7, 188.6
2005, 7, 24.98, 23.92, 16.84, 14.64, 20.83, 24.32, 27.2, 27.78
2005, 8, 24.25, 23.05, 16.24, 13.97, 22.77, 21.59, 25.61, 30.1
2005, 9, 19.86, 18.58, 10.99, 8.529, 27.38, 36.02, 58.09, 62.9
2005, 10, 10.53, 9.229, 1.808, -0.8921, 27.18, 49.71, 69.69, 63.57
2005, 11, 2.546, 2.464, -3.707, -6.579, 22.2, 24.53, 37.23, 47.7
2005, 12, 0.5733, 0.04161, -5.751, -8.929, 5.218, 8.542, 25.11, 37.06
2006, 1, 0.5362, 1.227, -4.747, -8.009, 15.28, 14.95, 22.65, 31.78
2006, 2, -8.063, -6.532, -8.961, -11, 21.62, 35.43, 75.49, 87.81
2006, 3, 5.256, 3.388, -4.544, -6.858, 7.366, 21.91, 74.14, 100.7
2006, 4, 7.102, 6.18, -0.5972, -2.855, 34.7, 56.1, 99.52, 111.2
2006, 5, 16.66, 15.36, 7.497, 4.813, 87.06, 101.5, 118.8, 128
2006, 6, 21.58, 20.02, 12.57, 10.53, 50.79, 66.47, 54.37, 50.51
2006, 7, 23.2, 22.05, 15.28, 13.22, 51.17, 44.91, 40.47, 38.82
2006, 8, 22.86, 21.43, 13.46, 11.11, 21.14, 45.46, 74.44, 73.49
2006, 9, 19.8, 18.31, 9.851, 7.122, 25.33, 35.7, 62.87, 68.46
2006, 10, 11.99, 11.62, 5.164, 2.657, 28.77, 28.66, 31.45, 31.01
2006, 11, 1.356, 1.832, -3.955, -6.626, 45, 62.17, 79.83, 87.03
2006, 12, 0.4445, -0.2328, -6.797, -9.914, 17.14, 22.74, 52.28, 77.15
2007, 1, 0.2202, -0.5409, -7.624, -11.24, 7.904, 9.903, 21.44, 34.65
2007, 2, 2.289, 2.366, -4.234, -7.127, 16.98, 19.66, 33.4, 41.46
2007, 3, 2.859, 2.158, -4.956, -7.464, 7.195, 19.28, 50.59, 65.67
2007, 4, 9.968, 8.567, 0.9927, -1.361, 24.99, 36.01, 42.56, 41.09
2007, 5, 19.16, 17.63, 9.886, 7.22, 24.62, 23.96, 28.72, 30.53
2007, 6, 24.92, 23.04, 15.59, 13.41, 31.19, 53.43, 92.09, 84.23
2007, 7, 27.26, 25.93, 18.69, 16.5, 34.86, 27.54, 18.33, 18.65
2007, 8, 26.76, 25.51, 17.93, 15.41, 47.7, 37.35, 27.98, 26.33
2007, 9, 20.09, 18.98, 11.61, 9.141, 8.686, 13.42, 49.47, 54.44
2007, 10, 14.19, 13.14, 5.457, 2.529, 11.54, 18.77, 31.92, 36.96
2007, 11, 5.916, 5.788, -0.5844, -3.488, 14.92, 18.27, 30.96, 42.85
2007, 12, -3.252, -2.784, -8.182, -11.05, 7.379, 11.04, 17.32, 24.07
2008, 1, -6.341, -5.53, -10.2, -13.12, 8.252, 16.02, 36.84, 56.13
2008, 2, -11.03, -9.359, -13.53, -16.29, 10.13, 18.04, 39.51, 47.8
2008, 3, 2.517, 2.205, -4.356, -6.646, 13.04, 15.82, 27.36, 34.7
2008, 4, 12.06, 11.32, 4.308, 2.042, 13.45, 16.91, 22.12, 20.57
2008, 5, 15.72, 14.84, 7.833, 5.55, 38.9, 44.55, 61.67, 75.33
2008, 6, 21.5, 19.98, 12.45, 10.21, 33.55, 39.86, 51.86, 52.99
2008, 7, 25.9, 24.57, 17.54, 15.47, 29.98, 37.79, 67.62, 74.53
2008, 8, 24.69, 24.09, 17.53, 15.27, 71, 70.32, 62.76, 49.58
2008, 9, 18.79, 17.94, 11.12, 8.662, 21.37, 33.1, 66.66, 83.82
2008, 10, 9.774, 8.776, 1.351, -1.322, 23.07, 32.69, 41.55, 52.96
2008, 11, 1.696, 0.9096, -6.051, -8.974, 9.822, 18.23, 46.09, 60.18
2008, 12, -6.668, -7.031, -13.09, -16.16, 6.414, 9.434, 27.16, 42.2
2009, 1, -10.31, -10.17, -15.19, -18.38, 8.009, 9.957, 27.08, 50.17
2009, 2, 1.921, 1.197, -5.534, -8.623, 4.491, 8.334, 18.53, 23.73
2009, 3, 3.402, 3.218, -3.204, -5.751, 11.57, 19.05, 43.75, 57.01
2009, 4, 13.58, 12.67, 4.836, 2.181, 23.86, 47.72, 96.94, 98.55
2009, 5, 14.93, 13.99, 6.951, 4.631, 93.3, 98.54, 97.88, 104.2
2009, 6, 22.95, 21.45, 14, 11.84, 40.91, 40.3, 74.46, 80.71
2009, 7, 27.03, 25.75, 18.62, 16.25, 14.58, 12.14, 27.67, 35.84
2009, 8, 26.41, 25.18, 17.54, 15.03, 3.58, 7.621, 16.26, 17.84
2009, 9, 19.45, 18.83, 11.98, 9.614, 13.58, 10.42, 15.54, 16.74
2009, 10, 12.76, 12.11, 5.076, 2.438, 22.02, 37.9, 61.02, 71.4
2009, 11, 5.218, 4.172, -3.076, -5.826, 1.443, 4.186, 19.96, 26.77
2009, 12, 1.431, 0.9163, -6.02, -9.032, 3.241, 6.052, 25.65, 39.83
2010, 1, -7.962, -7.366, -11.35, -14.24, 14.97, 27.09, 81.07, 121.3
2010, 2, -2.128, -2.283, -8.337, -10.89, 18, 30.32, 60.93, 79.35
2010, 3, 3.117, 3.204, -2.801, -5.049, 16.95, 23.38, 49.83, 61.75
2010, 4, 9.227, 9.117, 2.284, -0.01314, 38.07, 51.13, 68.61, 81.18
2010, 5, 14.49, 13.64, 6.631, 4.432, 74.24, 89.71, 122.6, 142.8
2010, 6, 19.01, 18.07, 10.96, 8.953, 70.92, 127.4, 173.5, 166.7
2010, 7, 25.65, 24.13, 16.37, 14.14, 31.29, 27.52, 32.5, 38.18
2010, 8, 26.93, 25.63, 17.88, 15.36, 8.282, 9.142, 11.48, 15.54
2010, 9, 20.3, 19.01, 11.04, 8.4, 24.52, 38.55, 67.66, 83.64
2010, 10, 6.906, 6.612, 0.1674, -2.451, 17.15, 37.62, 83.77, 98.97
2010, 11, -4.87, -4.998, -10.65, -12.93, 24.69, 31.04, 42.41, 50.96
2010, 12, 0.7633, 0.7822, -5.067, -8.283, 5.716, 8.669, 17.32, 25.56
2011, 1, -1.903, -1.965, -8.482, -11.91, 9.326, 18.92, 47.4, 66.72
2011, 2, 2.533, 2.013, -5.774, -8.659, 4.941, 8.902, 18.78, 30.08
2011, 3, 5.497, 4.176, -3.738, -6.46, 14.6, 23.75, 37.58, 41.51
2011, 4, 8.754, 7.408, -0.1622, -2.668, 129.6, 151.4, 149.7, 150.5
2011, 5, 15.52, 14.23, 6.686, 4.442, 119.7, 131.8, 193.2, 224.1
2011, 6, 18.87, 18.1, 11.32, 9.355, 113.2, 100.4, 88.14, 98.95
2011, 7, 21.84, 21.87, 15.7, 13.75, 75.88, 53.33, 66.29, 87.98
2011, 8, 23.56, 23.18, 16.47, 14.2, 72.53, 76.49, 65.34, 62.27
2011, 9, 16.72, 16.16, 9.97, 7.7, 56.6, 59, 92.66, 98.87
2011, 10, 13.93, 13.25, 6.045, 3.456, 17.26, 15.64, 22.37, 27.25
2011, 11, 6.016, 5.502, -1.158, -4.004, 11.9, 23.07, 59.66, 72.88
2011, 12, -1.044, -1.504, -7.279, -10.37, 4.623, 5.385, 10.14, 15.37
2012, 1, -8.854, -6.384, -9.355, -12.17, 19.44, 30.58, 60.9, 88.73
2012, 2, -6.289, -5.742, -9.743, -11.97, 19.04, 41.49, 65.95, 68.08
2012, 3, 3.039, 1.271, -6.72, -8.991, 31.84, 50.95, 93.59, 99.25
2012, 4, 6.07, 5.027, -2.611, -5.214, 37.46, 58.07, 102.9, 111.6
2012, 5, 18.18, 17.03, 9.693, 7.417, 57.77, 73.53, 88.12, 91.76
2012, 6, 23.13, 21.48, 14.4, 12.45, 118.3, 123.2, 106.1, 97.34
2012, 7, 26.53, 24.97, 17.4, 15.22, 14.47, 25.37, 46.55, 47.08
2012, 8, 23.67, 22.52, 15.33, 13.03, 19.47, 33.76, 52.45, 48.8
2012, 9, 19.5, 18.31, 11.14, 8.853, 22.14, 37.02, 66.73, 71.05
2012, 10, 13.12, 11.77, 4.242, 1.537, 15.47, 28.22, 50.76, 54.31
2012, 11, 6.9, 6.27, -1.035, -4.014, 12.8, 21.08, 44.88, 57.18
2012, 12, -2.342, -2.394, -7.996, -11.25, 6.988, 11.53, 25.9, 40.22
2013, 1, 0.398, 0.01381, -6.021, -9.448, 10.01, 21.77, 58.48, 85.94
2013, 2, -9.719, -9.063, -13.32, -15.45, 23.16, 42.84, 79.49, 106.8
2013, 3, 5.664, 5.604, -1.11, -3.332, 2.706, 9.239, 29.97, 36.59
2013, 4, 12.34, 11.44, 4.46, 2.162, 11.06, 23.35, 56.73, 62.28
2013, 5, 16.44, 15.1, 6.63, 3.977, 21.29, 35.44, 72.65, 82.98
2013, 6, 19.6, 18.45, 11.26, 9.246, 72.14, 64.38, 68.36, 67.08
2013, 7, 27.4, 25.67, 17.32, 15.02, 6.269, 12.41, 25.23, 34.34
2013, 8, 24.7, 24.03, 16.97, 14.45, 29.83, 29.05, 14.91, 9.414
2013, 9, 15.76, 15.09, 8.189, 5.925, 40.12, 49.06, 77.55, 85.79
2013, 10, 10.23, 10.33, 4.093, 1.761, 25.93, 30.2, 34.75, 33.31
2013, 11, 1.047, 1.446, -4.656, -7.31, 11.05, 17.69, 31.09, 39.05
2013, 12, -5.927, -6.291, -11.23, -14.35, 10.22, 21.66, 45.19, 70.53
2014, 1, 0.7515, 0.8096, -5.259, -8.376, 2.564, 4.005, 10.85, 17.94
2014, 2, 7.136, 5.971, -0.9666, -3.795, 2.231, 2.935, 9.759, 16.54
2014, 3, 6.089, 6.402, 0.1602, -2.076, 24.2, 30.82, 50.64, 55.52
2014, 4, 11.06, 9.683, 1.806, -0.5321, 28.03, 49.2, 87.82, 103
2014, 5, 16.82, 15.57, 8.076, 5.565, 74.96, 92.83, 112.9, 123.9
2014, 6, 17.67, 17.35, 10.89, 8.95, 146.5, 120.1, 99.33, 113.1
2014, 7, 24.34, 23.35, 16.56, 14.68, 40.91, 44.42, 78.91, 74.97
2014, 8, 27.94, 26.16, 18.43, 15.87, 16.25, 31.33, 35.99, 33.98
2014, 9, 20.09, 18.69, 10.96, 8.32, 20.52, 35.61, 79.41, 88.49
2014, 10, 17.61, 16.43, 8.471, 5.473, 6.583, 11.61, 37.19, 55.83
2014, 11, 2.929, 1.79, -5.493, -8.411, 18.5, 25.55, 54.65, 75.24
2014, 12, 0.8827, 1.171, -4.767, -8.243, 10.35, 12.53, 25.07, 32.61
2015, 1, -2.914, -2.529, -7.305, -10.31, 11, 16.43, 39.47, 58.36
2015, 2, 0.4815, 0.5537, -4.492, -7.128, 1.377, 5.645, 30.76, 48.64
2015, 3, 3.052, 2.615, -3.796, -5.942, 15.25, 18.76, 30.53, 35.26
2015, 4, 10.96, 9.788, 2.207, -0.2595, 36.77, 63.23, 120, 127.6
2015, 5, 20.17, 18.93, 11.29, 8.749, 13.89, 20.59, 43.34, 44.19
2015, 6, 22.29, 20.59, 12.66, 10.45, 23.69, 28.52, 37.07, 47.61
2015, 7, 25.3, 24.09, 16.98, 14.86, 15.17, 20.81, 29.67, 33.41
2015, 8, 24.01, 22.79, 15.03, 12.61, 34.51, 40.3, 51.7, 47.95
2015, 9, 16.04, 15.1, 7.939, 5.461, 50.27, 53.84, 65.12, 59.48
2015, 10, 12.97, 12.27, 5.365, 2.868, 4.517, 9.448, 15.47, 21.35
2015, 11, -5.721, -5.749, -10.61, -12.94, 20.34, 30.65, 54.13, 73.2
2015, 12, -12.8, -11.94, -15.06, -17.79, 16.24, 25.91, 38.91, 53.29
2016, 1, -8.894, -7.736, -11.8, -14.52, 12.77, 19.12, 28.5, 36.6
2016, 2, 3.158, 2.937, -3.695, -6.338, 7.763, 10.74, 17.99, 22.97
2016, 3, 4.577, 3.653, -3.513, -5.941, 14.56, 27.76, 54.33, 59.8
2016, 4, 10.58, 9.191, 1.198, -1.417, 14.34, 21.02, 36.25, 35.55
2016, 5, 15.62, 14.74, 8.129, 5.973, 52.16, 56.26, 77.56, 92.64
2016, 6, 21.38, 20.01, 12.79, 10.81, 41.68, 54.8, 106.6, 135.1
2016, 7, 28.18, 26.53, 18.81, 16.53, 17.55, 26.45, 53.29, 58.62
2016, 8, 23.18, 22.15, 14.7, 12.36, 51.61, 62.76, 61.74, 69.8
2016, 9, 20.52, 18.99, 11.43, 9.203, 15.56, 32.59, 70.32, 70.98
2016, 10, 10.12, 8.947, 1.234, -1.549, 34.96, 56.02, 103.1, 120.6
2016, 11, -0.5026, -2.279, -9.787, -12.54, 24.63, 45.92, 87.9, 116.2
2016, 12, 0.3762, 0.1413, -6.545, -10.19, 2.66, 8.425, 21.81, 33.33
2017, 1, 0.1053, -0.1824, -6.062, -9.399, 8.901, 10.65, 28.45, 39.45
2017, 2, -0.03128, 0.9693, -4.293, -6.937, 14.89, 22.6, 34.72, 46.06
2017, 3, 7.829, 7.279, 0.7772, -1.587, 12.78, 15.34, 28.37, 38.96
2017, 4, 11.59, 10.31, 2.841, 0.524, 64.85, 82.19, 138.9, 148.8
2017, 5, 13.91, 13.08, 6.116, 3.745, 76.87, 81.51, 100.9, 121.2
2017, 6, 19.51, 18.41, 11.21, 9.041, 90.76, 87.56, 103.6, 105.8
2017, 7, 26.33, 24.8, 17.12, 14.88, 27.59, 27.51, 24.44, 23.51
2017, 8, 25.19, 24, 16.51, 14.15, 5.611, 5.456, 10.86, 19.45
2017, 9, 19.01, 18.14, 10.91, 8.354, 15.13, 30.48, 52.8, 54.8
2017, 10, 8.539, 8.274, 1.545, -0.8362, 52.94, 59.29, 83.51, 106.6
2017, 11, 6.762, 6.311, 0.2232, -2.214, 30.24, 44.56, 65.44, 88.46
2017, 12, -5.166, -4.973, -10.01, -12.76, 20.81, 24.49, 45.09, 69.6
2018, 1, -4.814, -4.559, -10.32, -13.49, 7.112, 8.543, 18.37, 29.08
2018, 2, 3.414, 3.773, -2.412, -5.093, 9.526, 12.35, 16.54, 21.2
2018, 3, 5.76, 4.272, -4.119, -6.695, 4.069, 11.89, 45.44, 58.09
2018, 4, 9.338, 8.368, 1.396, -0.8613, 60.75, 73.81, 93.32, 88.73
2018, 5, 13.15, 12.1, 5.124, 2.832, 36.62, 41.59, 73.49, 87.82
2018, 6, 20.47, 19.31, 12.1, 10.2, 46.57, 59.85, 72.75, 59.76
2018, 7, 24.04, 23.23, 16.26, 14.2, 61.72, 60.27, 62.32, 70.87
2018, 8, 24.54, 23.47, 15.95, 13.64, 22.08, 16.58, 20.02, 25.26
2018, 9, 21.37, 20.64, 13.34, 10.86, 43.81, 79.88, 102.7, 96.56
2018, 10, 11.39, 10.57, 2.974, 0.2754, 20.82, 28.62, 52.08, 65.15
2018, 11, -0.05138, -0.03646, -6.243, -8.965, 11.08, 23.26, 52.25, 62.66
2018, 12, -6.406, -4.784, -8.432, -11.18, 10.79, 17.19, 39.17, 59.75
2019, 1, -8.467, -7.629, -12.03, -14.81, 15.77, 19.19, 39.51, 60.12
2019, 2, -10.24, -9.442, -12.05, -14.2, 12.15, 23.62, 56.85, 76.77
2019, 3, 6.15, 5.645, -1.333, -3.832, 7.273, 11.7, 30.13, 40.73
2019, 4, 11.14, 10.46, 3.493, 1.108, 24.77, 32.7, 68.13, 68.36
2019, 5, 13.28, 12.08, 4.242, 1.883, 115.5, 134.3, 169.9, 184.7
2019, 6, 18.78, 17.59, 10.2, 8.043, 59.77, 48.17, 48.15, 55.19
2019, 7, 25.2, 23.89, 16.99, 15.14, 52.18, 50.85, 46.66, 47.44
2019, 8, 24.7, 23.79, 16.33, 14.02, 26.3, 24.03, 31.47, 37.88
2019, 9, 20.44, 19.7, 12.61, 10.1, 8.731, 13.34, 24.88, 24.55
2019, 10, 11.51, 11.37, 4.512, 1.949, 37.49, 42, 54.44, 58.57
2019, 11, 7.066, 6.471, -0.564, -3.382, 10.29, 14.34, 30.48, 38.45
2019, 12, -6.987, -7.254, -12.28, -14.94, 22.46, 29.09, 63.71, 116.9
2020, 1, -10.46, -10.32, -14.88, -17.63, 6.957, 9.958, 27.14, 42.45
2020, 2, -5.592, -4.968, -10.45, -12.97, 18.17, 21.7, 50.21, 63.18
2020, 3, -2.288, -1.887, -8.015, -10.21, 14.7, 21.52, 43.37, 52.82
2020, 4, 11.14, 10.55, 3.553, 1.264, 12.95, 29.04, 59.29, 64.74
2020, 5, 13.33, 12.18, 5.107, 2.832, 23.83, 46.15, 82.21, 81.01
2020, 6, 21.14, 18.88, 11.04, 8.85, 42.24, 53.98, 84.37, 87.34
2020, 7, 25.19, 23.85, 17.03, 15.11, 32.76, 44.48, 75.04, 75.57
2020, 8, 24.81, 23.66, 16.48, 14.31, 22.22, 17.29, 38.48, 47.29
2020, 9, 18.12, 17.52, 10.65, 8.359, 42.42, 49.77, 65.05, 70.32
2020, 10, 10.42, 9.858, 2.425, -0.2797, 56.52, 73.45, 89.76, 95.97
2020, 11, 2.656, 3.066, -2.978, -5.646, 16.74, 27.38, 63.74, 91
2020, 12, 1.889, 0.9751, -5.24, -8.428, 10.63, 15.96, 37.06, 58.3
2021, 1, -5.286, -4.489, -9.793, -12.82, 12.54, 17.66, 38.05, 59.62
2021, 2, -2.887, -3.012, -8.247, -10.87, 14.67, 26.92, 52.49, 65.45
2021, 3, 7.306, 7.15, 0.8729, -1.315, 20.11, 24.54, 37.51, 46.83
2021, 4, 9.263, 8.097, 0.4018, -1.955, 21.57, 41.64, 96.69, 110
2021, 5, 17.03, 16.09, 8.641, 6.154, 7.115, 15.07, 43.22, 45.57
2021, 6, 18.2, 17.28, 10.48, 8.443, 152.4, 127.9, 100.8, 102.2
2021, 7, 24.9, 23.59, 16.72, 14.72, 34.9, 46.96, 58.97, 58.76
2021, 8, 21.92, 21.57, 14.7, 12.57, 31.07, 25.76, 12.66, 13.55
