# Created by WEAP: 12/14/2020 6:00:55 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Bear (11,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,785 ha),  1000 - 2000 m (6,496 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2036, 1, 10.22, 9.623, 322.9, 392.5
2036, 2, 9.967, 8.188, 215.8, 262.4
2036, 3, 11.11, 9.165, 161, 188.2
2036, 4, 10.4, 8.423, 200.6, 243.3
2036, 5, 16.64, 15.15, 40.54, 49.95
2036, 6, 19.9, 18.35, 10.34, 15.49
2036, 7, 26.83, 25.27, 0.4161, 0.115
2036, 8, 26.48, 25, 6.304, 6.69
2036, 9, 20.79, 19.64, 0.6716, 1.495
2036, 10, 21.1, 20.72, 62.44, 69.06
2036, 11, 12.3, 11.46, 446.7, 542.2
2036, 12, 8.394, 7.18, 777.2, 886.3
2037, 1, 10.58, 9.736, 371, 437.9
2037, 2, 11.75, 10.44, 91.41, 110
2037, 3, 11.84, 10.21, 246, 263.2
2037, 4, 13.33, 11.15, 139.3, 167.5
2037, 5, 16.86, 15.88, 31.51, 35.88
2037, 6, 23.22, 21.87, 0.1578, 2.171
2037, 7, 23.82, 22.32, 5.803, 3.489
2037, 8, 28.71, 27.32, 5.295, 7.496
2037, 9, 19.45, 18.25, 28.13, 33
2037, 10, 15.92, 15.31, 24.94, 25.38
2037, 11, 11.6, 11.17, 197.9, 204.3
2037, 12, 6.69, 5.503, 795.3, 989.2
2038, 1, 9.565, 8.846, 348.3, 414.6
2038, 2, 7.075, 5.025, 375.4, 466.6
2038, 3, 10.83, 9.284, 57.24, 63.5
2038, 4, 15.38, 13.49, 72.73, 75.9
2038, 5, 19.92, 19.12, 18.08, 19.47
2038, 6, 26.06, 24.92, 2.285, 3.527
2038, 7, 28.11, 26.78, 0.3278, 0.3915
2038, 8, 27.85, 26.25, 8.424, 6.555
2038, 9, 22.58, 21.51, 1.078, 0.7735
2038, 10, 17.3, 16.86, 48.22, 52.61
2038, 11, 11.7, 11.02, 199.5, 242.1
2038, 12, 10.42, 9.335, 234.3, 273.7
2039, 1, 10.69, 10.14, 115.5, 124.8
2039, 2, 9.499, 8.096, 273.6, 350.2
2039, 3, 9.636, 7.725, 136.2, 161.9
2039, 4, 13.74, 12.07, 98.96, 112.7
2039, 5, 20.31, 19.29, 95.46, 105.6
2039, 6, 19.64, 18.19, 39.17, 46.7
2039, 7, 26.3, 24.6, 13.94, 15.47
2039, 8, 26.84, 25.41, 0.3147, 0.04889
2039, 9, 21.95, 20.94, 21.2, 22.11
2039, 10, 16.92, 15.92, 180.5, 197.6
2039, 11, 13.31, 12.8, 106.4, 97.97
2039, 12, 9.657, 8.614, 250.2, 320
2040, 1, 9.582, 8.076, 519.6, 618.6
2040, 2, 9.798, 7.844, 592.2, 678.7
2040, 3, 12.46, 10.84, 51.6, 56.88
2040, 4, 12.9, 11.17, 110.7, 131.8
2040, 5, 20.37, 19.61, 3.872, 5.116
2040, 6, 24.55, 23.29, 0.01129, 0.1027
2040, 7, 24.67, 23.39, 0.03423, 0.01122
2040, 8, 26.76, 25.33, 0, 0
2040, 9, 22.88, 21.69, 1.432, 1.78
2040, 10, 16.79, 16.61, 25.53, 33.01
2040, 11, 11.95, 11.11, 378.3, 467.4
2040, 12, 8.32, 7.477, 433.7, 525.6
2041, 1, 9.615, 9.138, 55.39, 58.75
2041, 2, 7.907, 6.649, 116, 138.8
2041, 3, 8.197, 6.25, 199.3, 231.6
2041, 4, 12.9, 10.69, 114.7, 144.5
2041, 5, 15.78, 14.46, 39.38, 42.32
2041, 6, 24.65, 23.19, 2.485, 1.01
2041, 7, 26.76, 25.73, 0.7401, 0.377
2041, 8, 25.21, 23.78, 0.3184, 0.3793
2041, 9, 23.12, 22.1, 0, 0
2041, 10, 19.58, 19.3, 3.807, 4.924
2041, 11, 14.39, 13.86, 212.2, 216.6
2041, 12, 9.755, 8.791, 322.9, 365.1
2042, 1, 9.131, 8.024, 454.1, 573.6
2042, 2, 12.97, 11.5, 266, 294.7
2042, 3, 10.44, 8.564, 211.1, 245.3
2042, 4, 16.81, 15.05, 86.01, 108.1
2042, 5, 18.23, 17.39, 17.24, 18.94
2042, 6, 20.76, 19.39, 50.82, 63.93
2042, 7, 27.43, 25.88, 0, 0
2042, 8, 28.19, 26.56, 83.97, 108.7
2042, 9, 23.41, 22.27, 4.493, 5.814
2042, 10, 15.52, 15.19, 62.32, 81.64
2042, 11, 10.9, 10.61, 129.6, 135.7
2042, 12, 7.028, 5.738, 535.7, 663
2043, 1, 8.973, 8.329, 284.6, 351.4
2043, 2, 9.603, 8.209, 264.8, 305.1
2043, 3, 8.596, 6.946, 79.31, 85.25
2043, 4, 12.81, 11.13, 150.5, 182.3
2043, 5, 13.77, 12.64, 112.1, 141.1
2043, 6, 18.6, 17.05, 6.487, 8.484
2043, 7, 26.09, 24.52, 15.34, 12.68
2043, 8, 26.09, 24.32, 3.369, 3.802
2043, 9, 23.34, 22.33, 0, 0
2043, 10, 19.54, 19.26, 98.73, 108.9
2043, 11, 10.95, 10.58, 91.43, 112.5
2043, 12, 10.32, 9.744, 100.5, 108
2044, 1, 7.873, 6.593, 271.9, 329.4
2044, 2, 10.28, 8.97, 228.1, 247.4
2044, 3, 12.8, 11.57, 171, 209.4
2044, 4, 13.28, 11.54, 115.6, 155.6
2044, 5, 18.04, 17.15, 35.51, 36.49
2044, 6, 24.06, 22.78, 3.824, 3.561
2044, 7, 28.84, 27.52, 0, 0
2044, 8, 28.43, 26.68, 1.197, 0.665
2044, 9, 23.49, 22.14, 0, 0
2044, 10, 20.28, 19.75, 42.33, 52.94
2044, 11, 9.473, 8.748, 362.7, 417.7
2044, 12, 9.833, 9.207, 166.7, 211.5
2045, 1, 11.11, 10.1, 330.2, 419.8
2045, 2, 11.96, 11.1, 260, 299.3
2045, 3, 9.649, 7.893, 164.5, 188.3
2045, 4, 13.2, 11.23, 63.84, 89.11
2045, 5, 18.86, 17.92, 68.93, 118.3
2045, 6, 21.45, 19.84, 19.87, 23.82
2045, 7, 27.98, 26.13, 6.153, 6.09
2045, 8, 25.2, 23.5, 1.642, 1.235
2045, 9, 24.91, 23.75, 10.21, 14.65
2045, 10, 17.69, 17.1, 84.11, 101.9
2045, 11, 10.59, 9.734, 277.9, 346.2
2045, 12, 9.848, 8.924, 668.2, 832
2046, 1, 8.887, 7.685, 785, 962.1
2046, 2, 7.743, 6.054, 490.6, 581.9
2046, 3, 11.45, 9.787, 353.9, 431.7
2046, 4, 16.41, 14.76, 72.76, 88.72
2046, 5, 17.49, 16.14, 209.4, 272.6
2046, 6, 20.25, 18.8, 9.094, 12.87
2046, 7, 28.44, 27.24, 0.1363, 0.04749
2046, 8, 23.61, 21.89, 0, 0
2046, 9, 23.57, 22.42, 3.156, 0.8368
2046, 10, 15.64, 14.86, 187.3, 209.3
2046, 11, 12.75, 12.69, 8.145, 8.927
2046, 12, 11.86, 11.65, 222.5, 261.8
2047, 1, 9.873, 8.704, 491.5, 556.9
2047, 2, 10.42, 8.626, 219.5, 241
2047, 3, 9.454, 7.33, 377.8, 431.9
2047, 4, 14.71, 13.02, 82.49, 84.46
2047, 5, 18.1, 17.22, 19.65, 27.47
2047, 6, 24.42, 22.98, 0.3164, 2.16
2047, 7, 25, 23.64, 0.5764, 0.2664
2047, 8, 27.19, 25.4, 0.2262, 0.1692
2047, 9, 24.05, 22.9, 11.92, 15.08
2047, 10, 17.1, 16.51, 57.6, 48.5
2047, 11, 11.38, 10.46, 254.2, 302.6
2047, 12, 9.301, 8.485, 148.9, 191.6
2048, 1, 10.33, 10.17, 62.53, 74.15
2048, 2, 11.95, 10.58, 100.3, 116.9
2048, 3, 15.67, 14.44, 5.919, 5.219
2048, 4, 14.63, 12.87, 29.63, 39.93
2048, 5, 15.98, 14.92, 67.98, 93.3
2048, 6, 23.15, 21.71, 11.73, 24.73
2048, 7, 28.62, 26.85, 0.3409, 0.1434
2048, 8, 27.47, 25.89, 0, 0
2048, 9, 23.14, 22.01, 2.109, 7.015
2048, 10, 17.64, 17.01, 106.4, 115.4
2048, 11, 12.32, 11.82, 376.1, 448.8
2048, 12, 8.745, 7.821, 299.2, 359.1
2049, 1, 8.678, 7.249, 644.5, 726.9
2049, 2, 7.805, 6.109, 262.6, 288.9
2049, 3, 12.62, 11.25, 134.7, 164.5
2049, 4, 14.91, 13.16, 119.2, 147.9
2049, 5, 17.08, 16.21, 22.36, 29.62
2049, 6, 24.06, 22.57, 3.743, 3.901
2049, 7, 28.64, 27.34, 2.961, 5.109
2049, 8, 26.75, 25.08, 0.003513, 0.3947
2049, 9, 23.51, 22.34, 11.59, 15.67
2049, 10, 22.27, 21.77, 12.74, 14.37
2049, 11, 13.35, 13.16, 166.4, 165.6
2049, 12, 9.191, 8.35, 274.1, 312.4
2050, 1, 8.265, 7.551, 42.05, 46.45
2050, 2, 9.018, 7.656, 535.9, 637.1
2050, 3, 14.47, 13.13, 88.35, 112.6
2050, 4, 12.86, 11.13, 37.96, 44.32
2050, 5, 14.74, 13.6, 34.27, 57.1
2050, 6, 24.19, 22.9, 0.7359, 3.931
2050, 7, 28, 26.69, 1.208, 1.99
2050, 8, 27.03, 25.73, 0, 0
2050, 9, 22.9, 21.95, 0, 0
2050, 10, 16.58, 15.87, 74.66, 87.46
2050, 11, 10.86, 10.17, 131.3, 139
2050, 12, 9.234, 8.666, 113.7, 126.1
2051, 1, 5.941, 4.562, 214.6, 267.9
2051, 2, 9.111, 7.357, 357.9, 430.9
2051, 3, 12.11, 10.56, 142.6, 185
2051, 4, 19.2, 17.78, 65.78, 90.47
2051, 5, 15.99, 14.77, 60.57, 86.43
2051, 6, 21.95, 20.26, 17.48, 26.65
2051, 7, 27.88, 26.54, 0.5043, 0.2248
2051, 8, 26.16, 24.47, 17.64, 33.49
2051, 9, 21.16, 19.84, 44.89, 55.55
2051, 10, 18.34, 17.98, 36.14, 33.97
2051, 11, 13.73, 13.42, 171.8, 193.8
2051, 12, 9.68, 8.614, 313.7, 344.6
2052, 1, 8.703, 7.298, 461.1, 557.2
2052, 2, 9.028, 7.295, 367.2, 424.1
2052, 3, 10.97, 9.147, 256.1, 312.8
2052, 4, 12.57, 10.92, 37.01, 42.96
2052, 5, 20.15, 19.26, 20.25, 33.57
2052, 6, 20.87, 19.37, 8.26, 8.989
2052, 7, 26.47, 24.85, 4.691, 14.14
2052, 8, 27.33, 25.96, 0, 0.02731
2052, 9, 26.74, 25.55, 0.09721, 0.3057
2052, 10, 16.55, 15.9, 37.64, 43.73
2052, 11, 12.05, 11.05, 969.2, 1159
2052, 12, 12.98, 12.99, 122.3, 151.6
2053, 1, 9.659, 8.526, 300.9, 354.1
2053, 2, 9.387, 8.231, 79.76, 82.3
2053, 3, 11, 9.667, 89.32, 121.2
2053, 4, 15.01, 13.3, 97.33, 109
2053, 5, 16.93, 15.79, 113.2, 135.5
2053, 6, 22.4, 20.84, 6.815, 5.924
2053, 7, 28.62, 27.19, 0.0497, 0.05414
2053, 8, 27.09, 25.5, 1.223, 2.243
2053, 9, 26.26, 24.92, 31.58, 46.04
2053, 10, 15.24, 14.23, 330.4, 368.7
2053, 11, 14.71, 14.61, 38.17, 44.42
2053, 12, 9.43, 8.751, 87.97, 111.1
2054, 1, 11.26, 10.38, 171.7, 215.9
2054, 2, 11.15, 9.954, 149.1, 173
2054, 3, 9.765, 8.041, 453.1, 518.1
2054, 4, 13.65, 12.04, 192.6, 241.9
2054, 5, 18.34, 17.46, 85.85, 107.1
2054, 6, 21.31, 19.6, 35.5, 48.49
2054, 7, 28.54, 27, 0.2961, 2.121
2054, 8, 26.12, 24.5, 0.05375, 0.5957
2054, 9, 23.45, 22.43, 3.991, 7.868
2054, 10, 18.88, 18.36, 69.75, 78.47
2054, 11, 12.43, 11.78, 291.5, 364.1
2054, 12, 7.883, 7.163, 182.1, 199.4
2055, 1, 10.6, 10.09, 116.4, 131.1
2055, 2, 13.38, 12.13, 83.12, 95.54
2055, 3, 13.23, 11.37, 262.2, 269.9
2055, 4, 14.96, 13.36, 16.79, 18.56
2055, 5, 21.15, 20.3, 43.29, 55.6
2055, 6, 25.05, 23.91, 0, 0
2055, 7, 27.6, 26.16, 0, 0
2055, 8, 29.79, 28.19, 0, 0
2055, 9, 19.24, 17.72, 9.199, 10.78
2055, 10, 19.55, 19.36, 45.81, 53.42
2055, 11, 10.34, 9.624, 206.9, 251.9
2055, 12, 7.185, 5.922, 260.6, 311.7
2056, 1, 8.044, 7.314, 180.6, 202.6
2056, 2, 9.562, 7.901, 297.3, 335.4
2056, 3, 13.19, 11.72, 36.92, 41.94
2056, 4, 12.23, 10.37, 181.7, 239.4
2056, 5, 17.73, 16.71, 110, 136
2056, 6, 21.68, 20.15, 8.734, 13.58
2056, 7, 27.79, 26.22, 0.4593, 0.1602
2056, 8, 28.1, 26.49, 4.088E-5, 0.03568
2056, 9, 23.43, 22.05, 11.13, 14.94
2056, 10, 18.17, 17.55, 91.41, 91.04
2056, 11, 9.412, 8.67, 283.8, 316.6
2056, 12, 7.249, 5.935, 865.5, 1027
2057, 1, 7.093, 5.954, 319.4, 379.6
2057, 2, 9.074, 7.423, 452.1, 543.9
2057, 3, 14.91, 13.38, 222.1, 247.5
2057, 4, 18.11, 16.27, 19.71, 20.98
2057, 5, 16.89, 15.87, 132.5, 170.3
2057, 6, 23.09, 21.65, 4.299, 5.964
2057, 7, 28.09, 26.67, 0.006804, 7.591E-5
2057, 8, 29.25, 27.6, 0.2788, 0.203
2057, 9, 23.72, 22.33, 30.74, 41.38
2057, 10, 19.41, 19.15, 7.756, 11.38
2057, 11, 16.39, 16.23, 57.7, 66.6
2057, 12, 9.153, 8.356, 390.3, 486.9
2058, 1, 10.13, 8.475, 1105, 1342
2058, 2, 10.05, 8.8, 314.6, 371.1
2058, 3, 9.079, 7.302, 321.4, 380.8
2058, 4, 12.22, 10.15, 154.4, 188.7
2058, 5, 19.19, 18.43, 76.87, 91.99
2058, 6, 23.56, 22.01, 17.42, 27.82
2058, 7, 26.27, 25.1, 14.4, 20.71
2058, 8, 27.08, 25.27, 17.34, 16.17
2058, 9, 24.98, 23.43, 57.47, 75.41
2058, 10, 17.06, 16.72, 35.1, 33.72
2058, 11, 13.64, 13.5, 46.63, 56.75
2058, 12, 9.504, 8.074, 435.6, 551.4
2059, 1, 9.164, 7.603, 490.8, 577.4
2059, 2, 7.381, 5.315, 537, 606.5
2059, 3, 10.38, 8.569, 125.6, 149.1
2059, 4, 15.35, 13.75, 38.52, 59.21
2059, 5, 19.45, 18.72, 51.49, 66.91
2059, 6, 21.54, 20.26, 21.97, 29.69
2059, 7, 25.52, 24, 0.0003334, 0.1163
2059, 8, 30.48, 29.13, 9.664, 12.63
2059, 9, 22.04, 20.97, 19.76, 24.33
2059, 10, 18.37, 18.07, 30.16, 34.03
2059, 11, 12.86, 12.14, 158, 174.7
2059, 12, 7.803, 6.915, 258.5, 348.4
2060, 1, 7.303, 6.229, 187.5, 205.4
2060, 2, 7.266, 5.73, 478.1, 557.7
2060, 3, 11.85, 10.4, 28.53, 27.52
2060, 4, 11.69, 9.863, 149.9, 181
2060, 5, 17.95, 16.98, 2.024, 2.124
2060, 6, 26.58, 25.55, 0.0005115, 0.07818
2060, 7, 26.96, 25.63, 21.99, 28.76
2060, 8, 28.16, 26.71, 0.04464, 0.4797
2060, 9, 22.96, 21.53, 54.67, 66.09
2060, 10, 16.68, 15.82, 53.23, 62.42
2060, 11, 13.42, 13.11, 43.97, 46.03
2060, 12, 11.48, 11.16, 27.34, 31.15
2061, 1, 10.55, 9.526, 380.4, 473.1
2061, 2, 9.388, 8.02, 110.6, 124.2
2061, 3, 5.503, 3.532, 367, 454.4
2061, 4, 14.93, 13.39, 36.32, 36.51
2061, 5, 16.98, 15.85, 106.1, 146.9
2061, 6, 20.71, 19.25, 8.837, 17.89
2061, 7, 29.43, 27.7, 10.66, 13.77
2061, 8, 26.07, 24.47, 10.49, 18.59
2061, 9, 22.28, 21.11, 7.911, 9.671
2061, 10, 19.66, 19.16, 187, 229.5
2061, 11, 13.43, 13.4, 23.23, 28.57
2061, 12, 10.46, 9.007, 798.5, 990.3
2062, 1, 7.717, 6.372, 385.1, 440.4
2062, 2, 10.31, 8.851, 309, 360.5
2062, 3, 11.08, 9.794, 152.3, 196.5
2062, 4, 14.8, 13.11, 59.74, 65.27
2062, 5, 18.23, 16.86, 112.6, 126.4
2062, 6, 21.6, 20.09, 5.942, 9.427
2062, 7, 27.59, 26.09, 0.04288, 0.4807
2062, 8, 29.11, 27.85, 0.5195, 4.479
2062, 9, 23.43, 22.09, 40.33, 56.24
2062, 10, 16.92, 16.36, 30.52, 36.55
2062, 11, 14.57, 14.35, 92.17, 96.89
2062, 12, 11.88, 11.26, 51.48, 49.22
2063, 1, 10.32, 8.882, 532.7, 633.5
2063, 2, 11.82, 10.44, 179.4, 219.7
2063, 3, 9.454, 7.605, 450.2, 550.8
2063, 4, 13.59, 11.92, 110.2, 121.4
2063, 5, 20.25, 19.35, 14.47, 14.34
2063, 6, 20.23, 18.93, 68.01, 83.6
2063, 7, 29.15, 27.67, 7.563, 5.169
2063, 8, 27.63, 25.97, 0.02138, 8.215E-5
2063, 9, 24.47, 23.36, 0, 0.06459
2063, 10, 22.24, 21.96, 11.35, 7.015
2063, 11, 13.68, 12.48, 418.6, 489.9
2063, 12, 8.123, 6.984, 103.4, 127.4
2064, 1, 9.339, 8.661, 153.4, 193.9
2064, 2, 7.993, 6.626, 183.6, 202.4
2064, 3, 9.864, 8.072, 351, 383.5
2064, 4, 12.59, 10.42, 158.4, 178.4
2064, 5, 22.91, 22.24, 1.114, 2.573
2064, 6, 23.58, 22.08, 0.3036, 0.2339
2064, 7, 26.64, 25.01, 12.1, 10
2064, 8, 29.15, 27.57, 1.529, 0.9002
2064, 9, 25.35, 24.17, 0.007738, 0.01039
2064, 10, 21.57, 21.31, 0.1319, 0.04242
2064, 11, 12.32, 11.47, 180.4, 225.6
2064, 12, 7.75, 6.527, 363.8, 408.9
2065, 1, 9.922, 8.92, 292.7, 333.7
2065, 2, 11.49, 10.45, 58.22, 58.41
2065, 3, 10.76, 9.349, 120, 151.6
2065, 4, 13.34, 11.69, 55.64, 66.1
2065, 5, 18.85, 18.02, 57.58, 69.65
2065, 6, 23.3, 21.76, 54.77, 61.92
2065, 7, 28.65, 27.45, 1.106, 0.6464
2065, 8, 30.36, 28.81, 10.61, 5.853
2065, 9, 23.38, 22.12, 18.52, 19.87
2065, 10, 19.31, 18.97, 29.93, 36.68
2065, 11, 10.39, 9.535, 327.8, 376.6
2065, 12, 11, 10.19, 409.9, 516
2066, 1, 7.242, 5.647, 622.4, 747.6
2066, 2, 8.593, 6.999, 349.6, 408
2066, 3, 11.61, 10.06, 141.8, 173.3
2066, 4, 12.66, 10.91, 30.58, 52.11
2066, 5, 14.09, 12.89, 174.6, 224.6
2066, 6, 24.65, 23.35, 2.025, 4.914
2066, 7, 30.47, 29.1, 4.324, 3.672
2066, 8, 28.63, 27.05, 0.03903, 0.009564
2066, 9, 21.67, 20.18, 3.502, 2.146
2066, 10, 15.58, 15.21, 37.37, 43.64
2066, 11, 11.23, 10.18, 340.7, 419.4
2066, 12, 8.738, 7.699, 103, 116.3
2067, 1, 8.066, 7.414, 156.7, 188.9
2067, 2, 9.523, 8.36, 434.9, 449.4
2067, 3, 13.14, 11.88, 0.5642, 1.33
2067, 4, 16.97, 15.59, 5.614, 6.742
2067, 5, 20.71, 19.92, 0.8466, 0.5815
2067, 6, 30.3, 28.95, 0.1003, 0.007837
2067, 7, 30.68, 29.32, 0.047, 0.01381
2067, 8, 30.33, 28.84, 0.5533, 2.336
2067, 9, 25.03, 23.89, 12.88, 20.15
2067, 10, 19.59, 19.25, 24.04, 21.2
2067, 11, 16.31, 16.33, 11.54, 14.7
2067, 12, 11.23, 10.24, 333.3, 416.9
2068, 1, 9.473, 8.86, 76.71, 83.52
2068, 2, 10.25, 8.849, 158.7, 186.3
2068, 3, 10.48, 8.787, 224.4, 244.9
2068, 4, 15.32, 13.82, 92.69, 120.7
2068, 5, 18.3, 17.55, 53.59, 57.8
2068, 6, 25.88, 24.73, 1.58, 0.8074
2068, 7, 28.82, 27.51, 0.9795, 0.5123
2068, 8, 25.19, 23.83, 0, 0
2068, 9, 22.58, 21.57, 0, 0
2068, 10, 17.89, 17.65, 64.15, 62.53
2068, 11, 11.87, 11.45, 3.644, 3.968
2068, 12, 11.29, 10.95, 94.58, 97.29
2069, 1, 9.399, 8.491, 411.7, 478.3
2069, 2, 13.58, 12.61, 96.5, 123.9
2069, 3, 15.03, 13.61, 190.2, 201.6
2069, 4, 13.59, 11.73, 42.68, 43.91
2069, 5, 17.14, 16.09, 141.6, 196.8
2069, 6, 21.42, 20.1, 23.78, 25.21
2069, 7, 28.17, 26.55, 0.02935, 0.02499
2069, 8, 27.7, 26.29, 5.841, 9.761
2069, 9, 22.21, 20.91, 5.613, 7.075
2069, 10, 17.8, 17.79, 44.15, 45.73
2069, 11, 10.67, 9.753, 275.5, 316.2
2069, 12, 5.973, 5.108, 226.6, 264.5
2070, 1, 8.804, 7.898, 527.2, 663.3
2070, 2, 8.018, 6.587, 334.7, 403.4
2070, 3, 10.43, 8.674, 379.6, 410.9
2070, 4, 13.66, 11.95, 105.6, 141
2070, 5, 21.39, 20.2, 81.55, 95.72
2070, 6, 22.86, 21.47, 0.01754, 0.04933
2070, 7, 27.12, 25.42, 3.691, 3.386
2070, 8, 29.16, 27.59, 3.091, 3.874
2070, 9, 24.89, 23.8, 0, 0
2070, 10, 19.77, 19.72, 7.315, 8.822
2070, 11, 14.48, 14.04, 158, 190
2070, 12, 10.53, 9.157, 611, 723.9
2071, 1, 11.03, 9.947, 229.2, 286.9
2071, 2, 10.66, 9.237, 341.7, 387.8
2071, 3, 11.44, 9.73, 318.4, 376.2
2071, 4, 14.22, 12.3, 101, 116.8
2071, 5, 23.14, 22.43, 7.235, 6.122
2071, 6, 25.72, 24.31, 0.4219, 0.3307
2071, 7, 30.23, 28.72, 2.423, 10.34
2071, 8, 29.63, 27.95, 5.164, 17.19
2071, 9, 20.84, 19.58, 222.1, 282
2071, 10, 19.47, 19.07, 24.1, 28.11
2071, 11, 11.78, 11, 133.2, 145.3
2071, 12, 9.538, 8.678, 228, 281.4
2072, 1, 6.861, 5.401, 503.4, 633.5
2072, 2, 11.94, 11.08, 156.1, 193.5
2072, 3, 12.8, 11.26, 75.56, 80.51
2072, 4, 17.23, 15.79, 82.44, 87.57
2072, 5, 16.92, 15.58, 108.6, 143.9
2072, 6, 23.58, 22.16, 1.513, 2.336
2072, 7, 30.1, 28.83, 1.148, 0.412
2072, 8, 28.99, 27.36, 4.633, 4.263
2072, 9, 24.51, 23.26, 0.7833, 0.3576
2072, 10, 18.76, 18.08, 127.3, 156.4
2072, 11, 14.41, 13.74, 209.6, 258.2
2072, 12, 11.6, 10.85, 356.4, 410.8
2073, 1, 9.524, 8.373, 376.2, 468.4
2073, 2, 9.924, 8.805, 253.6, 315.8
2073, 3, 10.55, 9.075, 172.4, 221.9
2073, 4, 15.41, 13.74, 54.66, 74.06
2073, 5, 19.32, 18.42, 69.27, 80.72
2073, 6, 26.76, 25.12, 33.14, 40.54
2073, 7, 28.62, 26.73, 0.4003, 0.2135
2073, 8, 28.2, 26.61, 0, 0
2073, 9, 22.2, 20.83, 2.578, 4.538
2073, 10, 20.02, 19.67, 73.15, 91.75
2073, 11, 16.55, 16.23, 75.24, 84.32
2073, 12, 12.26, 11.87, 410.7, 524
2074, 1, 7.778, 6.133, 741.6, 920.6
2074, 2, 10.24, 9.127, 172.1, 223.7
2074, 3, 11.29, 10.06, 74.16, 96.96
2074, 4, 13.44, 11.77, 140.9, 176.5
2074, 5, 20.02, 19.37, 37.34, 51.49
2074, 6, 22.72, 21.35, 4.526, 4.674
2074, 7, 28.7, 27.23, 1.888, 2.244
2074, 8, 27.53, 26.06, 1.088, 2.28
2074, 9, 23.24, 22.34, 0, 0.01397
2074, 10, 22.61, 22.71, 0.9982, 0.3786
2074, 11, 11.65, 10.55, 196.4, 255.1
2074, 12, 8.748, 7.425, 497.6, 578.7
2075, 1, 10.66, 9.623, 406.9, 455.1
2075, 2, 9.725, 8.569, 236, 277.8
2075, 3, 9.434, 7.645, 168.9, 202
2075, 4, 14.88, 13.31, 0.7152, 0.1516
2075, 5, 21.47, 20.68, 4.386, 3.909
2075, 6, 28.23, 27.16, 0.07566, 0.3488
2075, 7, 30.55, 29.27, 0.1129, 0.0367
2075, 8, 29.49, 28.05, 0, 0.03086
2075, 9, 23.86, 22.51, 16.51, 21.76
2075, 10, 17.21, 16.48, 175.8, 208.4
2075, 11, 15.21, 14.42, 125.9, 146.5
2075, 12, 12.24, 11.68, 25.32, 33.34
2076, 1, 12.32, 11.88, 115.3, 114.6
2076, 2, 12.6, 11.15, 354.5, 433.1
2076, 3, 12.82, 11.69, 86.86, 116.1
2076, 4, 13.56, 11.87, 65.32, 74.21
2076, 5, 20.16, 19.17, 25.45, 24.32
2076, 6, 22.05, 20.28, 2.738, 4.186
2076, 7, 25.64, 24.12, 19.55, 25.45
2076, 8, 28.75, 27.06, 7.305, 17.87
2076, 9, 23.83, 22.56, 174.9, 193.6
2076, 10, 21.28, 20.99, 100.2, 96.15
2076, 11, 11.91, 11.28, 264.2, 321.1
2076, 12, 12.65, 11.63, 267.6, 322.2
2077, 1, 10.78, 9.423, 1086, 1375
2077, 2, 9.779, 8.229, 238.8, 259.6
2077, 3, 12.74, 11.47, 168.2, 199
2077, 4, 17.78, 16.57, 9.961, 13.16
2077, 5, 20.6, 19.84, 94.19, 105.2
2077, 6, 23.11, 21.35, 18.68, 31.66
2077, 7, 28.7, 27.27, 9.321, 11.88
2077, 8, 28.17, 26.7, 0.8786, 0.7978
2077, 9, 25.14, 23.69, 12.18, 21.64
2077, 10, 19.22, 18.85, 2.871, 4.617
2077, 11, 15.66, 15.33, 35.69, 44.53
2077, 12, 12.58, 11.77, 429.1, 536.9
2078, 1, 10.88, 9.716, 570.2, 717.2
2078, 2, 10.41, 8.8, 338.1, 392.5
2078, 3, 11.43, 10.02, 94.45, 114.4
2078, 4, 14.56, 12.97, 110.9, 121.2
2078, 5, 19.81, 18.85, 45.89, 58.75
2078, 6, 24.53, 23.07, 4.291, 8.378
2078, 7, 31.12, 29.82, 2.357, 6.583
2078, 8, 30.26, 28.98, 0.0688, 0.05318
2078, 9, 27.4, 26.01, 37.89, 44.5
2078, 10, 20.28, 20.1, 31.87, 24.35
2078, 11, 12.19, 11.55, 35.28, 40.98
2078, 12, 9.602, 8.555, 369.1, 435.6
2079, 1, 9.765, 9.017, 105.5, 135.7
2079, 2, 11.69, 10.59, 112.2, 136
2079, 3, 7.752, 5.616, 582.7, 680
2079, 4, 11.96, 9.88, 197.8, 224.4
2079, 5, 17.34, 16.23, 91.27, 98.67
2079, 6, 22.3, 20.78, 15.77, 18.91
2079, 7, 32.06, 30.67, 1.323, 0.8116
2079, 8, 29.61, 28.13, 7.592, 5.733
