# Created by WEAP: 12/14/2020 6:00:59 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Cabin (3,496 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 3000 - 4000 m (3,430 ha),  4000 - 5000 m (66 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2035, 5, 5.964, 5.049, 68.91, 78.64
2035, 6, 14.21, 12.96, 6.29, 7.006
2035, 7, 14.05, 12.98, 100.2, 95.44
2035, 8, 12.66, 11.61, 71.41, 82.76
2035, 9, 9.85, 8.549, 38.05, 37.73
2035, 10, 3.59, 2.418, 19.22, 23.45
2035, 11, -1.122, -2.399, 42.58, 44.94
2035, 12, -5.533, -7.126, 35.99, 37.8
2036, 1, -4.06, -5.65, 42.73, 49.5
2036, 2, -8.986, -10.11, 23.22, 33.24
2036, 3, -1.528, -2.712, 46.28, 39.45
2036, 4, -0.02045, -1.054, 87.95, 94.69
2036, 5, 3.214, 2.147, 90.64, 83.59
2036, 6, 12.33, 10.93, 28.56, 28.49
2036, 7, 14.34, 13.28, 86.9, 87.62
2036, 8, 12.21, 10.98, 41.95, 47.21
2036, 9, 9.708, 8.562, 29.3, 35.05
2036, 10, 4.154, 3.051, 28.77, 33.56
2036, 11, 0.1141, -1.246, 26.55, 31.57
2036, 12, -5.183, -6.574, 44.92, 43.6
2037, 1, -3.501, -4.949, 24.36, 33.5
2037, 2, -5.06, -6.288, 32.45, 38.23
2037, 3, -2.271, -3.138, 35.42, 41.33
2037, 4, -0.629, -1.497, 167, 165.9
2037, 5, 4.035, 3.069, 64.88, 63.5
2037, 6, 14.04, 12.83, 27.58, 25.26
2037, 7, 13.87, 12.72, 63.49, 64.87
2037, 8, 12.78, 11.72, 55.96, 65.38
2037, 9, 9.515, 8.131, 12.26, 16.22
2037, 10, -0.2639, -1.304, 18.6, 20
2037, 11, -2.217, -3.428, 37.92, 39.45
2037, 12, -8.272, -9.694, 134.2, 169.3
2038, 1, -6.146, -7.718, 47.79, 59.07
2038, 2, -8.722, -9.898, 71.61, 84.39
2038, 3, -6.859, -8.046, 69.32, 72.31
2038, 4, -2.474, -3.448, 106.3, 105.1
2038, 5, 7.746, 6.711, 51.78, 47.37
2038, 6, 12.26, 11.22, 54.87, 65.86
2038, 7, 13.15, 12.25, 140.3, 135.5
2038, 8, 14.03, 12.84, 41.96, 57.01
2038, 9, 8.967, 7.917, 90.69, 87.29
2038, 10, 2.438, 1.545, 87.21, 82.81
2038, 11, -2.413, -3.67, 31.71, 33.44
2038, 12, -3.602, -5.159, 34.15, 37.24
2039, 1, -1.897, -3.521, 10.51, 14.32
2039, 2, -5.362, -6.583, 20.45, 25.18
2039, 3, -6.59, -7.64, 113.5, 118.1
2039, 4, 0.321, -0.5912, 113.4, 111
2039, 5, 5.134, 4.209, 69.5, 67.32
2039, 6, 10.35, 9.024, 18.23, 19.05
2039, 7, 12.75, 11.81, 97.18, 93.83
2039, 8, 11.71, 10.6, 86.69, 86.93
2039, 9, 10.52, 9.376, 24.93, 25.89
2039, 10, 5.602, 4.362, 21.79, 21.91
2039, 11, -2.312, -3.45, 58.59, 68.8
2039, 12, -4.012, -5.551, 29.24, 35.83
2040, 1, -2.944, -4.223, 62.61, 89.3
2040, 2, -1.608, -2.805, 22.03, 26.34
2040, 3, -1.79, -2.927, 59.06, 59.82
2040, 4, -0.2436, -1.307, 105, 107.8
2040, 5, 5.525, 4.457, 39.86, 46.23
2040, 6, 12.21, 11.01, 183.3, 182.4
2040, 7, 14.51, 13.19, 41.57, 41.96
2040, 8, 14.42, 13.26, 93.75, 90.46
2040, 9, 9.965, 8.794, 43.56, 43.91
2040, 10, 1.901, 0.7424, 20.54, 20.47
2040, 11, -2.636, -4.101, 54.27, 66.7
2040, 12, -6.218, -7.738, 19.24, 25.76
2041, 1, -6.003, -7.548, 14.1, 17.79
2041, 2, -6.557, -8.068, 35.9, 37.97
2041, 3, -4.192, -5.322, 29.2, 34.96
2041, 4, 5.237, 3.99, 23.88, 25.6
2041, 5, 6.71, 5.672, 32.63, 34.09
2041, 6, 13.07, 11.98, 39.99, 42.36
2041, 7, 15.18, 14, 42.66, 46.03
2041, 8, 13.54, 12.36, 51.08, 58.05
2041, 9, 9.572, 8.326, 58.08, 53.3
2041, 10, 1.939, 0.6892, 7.231, 7.545
2041, 11, -2.814, -4.032, 29.4, 35.02
2041, 12, -7.059, -8.49, 42.79, 48.2
2042, 1, -3.954, -5.531, 13.07, 16.89
2042, 2, -4.016, -5.109, 21.75, 25.81
2042, 3, -1.064, -2.231, 37.28, 37.39
2042, 4, 3.15, 1.921, 33.14, 34.53
2042, 5, 7.989, 6.836, 101.5, 98.04
2042, 6, 12.31, 11.04, 37.66, 39.38
2042, 7, 14.09, 13, 84.31, 81.84
2042, 8, 13.8, 12.67, 37.89, 38.99
2042, 9, 9.738, 8.767, 79.69, 65.1
2042, 10, 6.207, 4.878, 28.96, 22.85
2042, 11, -3.631, -5.023, 111.7, 115.7
2042, 12, -8.122, -9.715, 31.11, 34.25
2043, 1, -6.348, -7.775, 71.41, 74.98
2043, 2, -5.676, -6.831, 109.3, 113.3
2043, 3, -11.66, -12.65, 103.3, 115
2043, 4, 0.8046, -0.38, 69.15, 73.35
2043, 5, 8.466, 7.507, 16.04, 14.36
2043, 6, 11.32, 10.07, 39.81, 38.58
2043, 7, 13.72, 12.7, 81.77, 82.15
2043, 8, 14.49, 13.37, 76.92, 69.64
2043, 9, 9.373, 8.158, 29.23, 26.26
2043, 10, 3.304, 2.283, 46.14, 50.01
2043, 11, -2.791, -4.188, 12.67, 16.37
2043, 12, -5.468, -7.079, 43.79, 50.88
2044, 1, -7.463, -8.755, 104.8, 117.6
2044, 2, -5.816, -7.165, 15.55, 18.76
2044, 3, 0.1146, -0.9612, 29.66, 36.46
2044, 4, 0.7918, -0.1026, 70.73, 71.58
2044, 5, 6.28, 5.33, 37.25, 40.21
2044, 6, 13.66, 12.45, 34.74, 30.37
2044, 7, 14.33, 13.16, 54.31, 57.16
2044, 8, 13.09, 11.95, 82.37, 88.44
2044, 9, 10.9, 9.86, 80.31, 78.62
2044, 10, 4.473, 3.543, 105.2, 104.1
2044, 11, -4.232, -5.471, 48.11, 61.18
2044, 12, -6.571, -8.15, 21.94, 25.01
2045, 1, -2.099, -3.438, 20.82, 26.98
2045, 2, -5.815, -6.807, 49.58, 59.85
2045, 3, -5.113, -6.238, 68.25, 76.63
2045, 4, -1.324, -2.371, 68.93, 78.72
2045, 5, 5.584, 4.762, 96.89, 99.87
2045, 6, 12.42, 11.19, 26.92, 23.37
2045, 7, 12.64, 11.73, 86.65, 80.8
2045, 8, 13.02, 11.96, 49.2, 55.5
2045, 9, 11.28, 10.32, 62.9, 67.31
2045, 10, 2.648, 1.649, 42.57, 45.03
2045, 11, -1.645, -2.802, 64.85, 72.21
2045, 12, -4.255, -5.63, 58.61, 66.1
2046, 1, -5.919, -7.322, 37.7, 47.67
2046, 2, -6.225, -7.363, 35.31, 41.42
2046, 3, -2.244, -3.144, 69.99, 79.11
2046, 4, 1.292, 0.3484, 137.5, 121.5
2046, 5, 6.295, 5.404, 100.6, 90.52
2046, 6, 9.418, 8.05, 10.59, 11.16
2046, 7, 15.19, 14.09, 70.81, 58.78
2046, 8, 14.13, 12.69, 15.02, 13.69
2046, 9, 10.31, 9.172, 52.75, 49.82
2046, 10, 1.352, 0.4756, 108.8, 105.6
2046, 11, -4.114, -5.443, 56.57, 49.5
2046, 12, -3.317, -5.078, 58.31, 71.91
2047, 1, -5.072, -6.343, 38.88, 51.67
2047, 2, -4.517, -5.823, 34.07, 42.45
2047, 3, -3.118, -4.347, 96.96, 108.1
2047, 4, -1.297, -2.362, 189.4, 191.4
2047, 5, 8.031, 7.03, 38.71, 39.17
2047, 6, 13.03, 11.83, 56.93, 58
2047, 7, 13.07, 11.89, 69.17, 69.27
2047, 8, 14.28, 13.14, 67.07, 66.42
2047, 9, 10.41, 9.311, 68.91, 68.24
2047, 10, 4.195, 3.211, 39.92, 38.34
2047, 11, -0.4186, -1.71, 40.18, 43.87
2047, 12, -3.595, -5.008, 47.23, 51.39
2048, 1, -6.634, -8.182, 41.03, 50.37
2048, 2, -3.502, -4.971, 29.28, 36.19
2048, 3, -3.974, -5.07, 50.03, 53.91
2048, 4, 1.448, 0.1866, 68.61, 65.69
2048, 5, 4.866, 3.942, 77.28, 81.74
2048, 6, 12.02, 10.9, 40.34, 46.33
2048, 7, 14.13, 13.09, 90.83, 82.21
2048, 8, 13.52, 12.49, 71.3, 70.81
2048, 9, 8.846, 7.73, 53.41, 45.93
2048, 10, 3.252, 1.971, 29.49, 27.31
2048, 11, -0.1155, -1.48, 34.06, 41.48
2048, 12, -3.534, -5.064, 30.67, 38.07
2049, 1, -5.679, -6.927, 108.5, 141.7
2049, 2, -7.253, -8.267, 89.36, 105.2
2049, 3, -2.43, -3.409, 56.57, 63.7
2049, 4, 0.6783, -0.422, 37.3, 39.55
2049, 5, 7.552, 6.567, 16.56, 15.4
2049, 6, 14.89, 13.45, 12.32, 11.01
2049, 7, 15.26, 14.17, 109.2, 104.7
2049, 8, 14.07, 12.8, 42.86, 45
2049, 9, 9.327, 8.289, 126.2, 105.9
2049, 10, 5.018, 3.762, 12.36, 12.8
2049, 11, -1.348, -2.496, 59.4, 68.25
2049, 12, -5.9, -7.274, 124.9, 144
2050, 1, -11.13, -12.84, 35.3, 34.21
2050, 2, -5.084, -6.28, 102, 114.2
2050, 3, -0.7445, -1.88, 42.28, 44.66
2050, 4, 0.2598, -0.9022, 70.64, 67.87
2050, 5, 7.384, 6.4, 50.32, 51.52
2050, 6, 12.44, 11.22, 74.66, 70.14
2050, 7, 15.79, 14.34, 29.26, 28.21
2050, 8, 15.45, 14.15, 64.11, 56.55
2050, 9, 12.09, 10.78, 98.22, 79.24
2050, 10, 2.793, 1.818, 60.78, 73.28
2050, 11, -5.045, -6.231, 41.3, 47.14
2050, 12, -6.259, -7.724, 45.4, 50.85
2051, 1, -6.992, -8.43, 21.3, 28.91
2051, 2, -5.919, -6.993, 37.79, 44.06
2051, 3, -1.718, -2.741, 97.15, 89.46
2051, 4, 2.333, 1.139, 103, 108.5
2051, 5, 4.25, 3.351, 54.44, 51.55
2051, 6, 12.9, 11.62, 3.381, 3.159
2051, 7, 16.65, 15.42, 45.39, 41.39
2051, 8, 14.62, 13.44, 63.21, 73.63
2051, 9, 9.778, 8.649, 108.4, 102.1
2051, 10, 4.584, 3.584, 26.28, 32.37
2051, 11, -1.976, -3.333, 40.19, 43.36
2051, 12, -6.534, -7.996, 32.52, 38.68
2052, 1, -4.92, -6.394, 25.57, 34.31
2052, 2, -6.325, -7.592, 41.55, 49.78
2052, 3, -2.787, -3.933, 46.69, 54.09
2052, 4, 1.914, 0.7068, 28.16, 30.56
2052, 5, 5.612, 4.689, 131.8, 127.5
2052, 6, 11.79, 10.67, 20.09, 24.83
2052, 7, 14.57, 13.39, 34.32, 32.86
2052, 8, 13.99, 13.01, 94, 91.74
2052, 9, 10.25, 9.376, 53.25, 48.9
2052, 10, 2.189, 1.146, 22.09, 24.17
2052, 11, -2.503, -3.717, 38.9, 43.24
2052, 12, -2.304, -3.944, 11.56, 13.43
2053, 1, -7.519, -8.908, 57.85, 73.52
2053, 2, -6.769, -8.148, 16.33, 20.29
2053, 3, -1.509, -2.783, 65.09, 73.79
2053, 4, 2.923, 1.816, 55.52, 59.6
2053, 5, 3.256, 2.507, 108.3, 97.44
2053, 6, 13.6, 12.46, 53.59, 58.09
2053, 7, 14.88, 13.79, 78.02, 71.95
2053, 8, 13.96, 12.87, 48.32, 59.07
2053, 9, 8.497, 7.414, 31.76, 43.4
2053, 10, 2.5, 1.41, 29.3, 26.17
2053, 11, -2.333, -3.485, 102, 103.3
2053, 12, -8.557, -10.24, 43.05, 50.64
2054, 1, -7.251, -8.687, 34.85, 34.33
2054, 2, -5.013, -6.314, 28, 31.72
2054, 3, -1.811, -2.962, 73.61, 82.27
2054, 4, 1.958, 0.8854, 34.94, 41.76
2054, 5, 6.466, 5.519, 145.8, 139.8
2054, 6, 10.44, 9.379, 81.56, 77.1
2054, 7, 15.47, 14.28, 64.1, 60.49
2054, 8, 15.05, 13.82, 64.02, 64.09
2054, 9, 10.88, 9.591, 73.23, 80.65
2054, 10, 3.557, 2.221, 17.87, 20.52
2054, 11, -1.736, -2.977, 63.81, 66.96
2054, 12, -8.844, -10.43, 64.39, 72.77
2055, 1, -6.069, -7.768, 5.366, 7.568
2055, 2, -3.594, -4.711, 26.57, 34.72
2055, 3, -4.457, -5.434, 117.2, 117.5
2055, 4, 0.1403, -0.8502, 97.77, 99.06
2055, 5, 5.38, 4.439, 88.27, 98.46
2055, 6, 14.45, 13.17, 23.45, 22.47
2055, 7, 16.61, 15.23, 22.73, 27.02
2055, 8, 16.35, 15, 22.18, 23.1
2055, 9, 11.02, 9.768, 44.08, 45.69
2055, 10, 4.165, 3.01, 55.69, 46.47
2055, 11, -3.237, -4.373, 91.83, 92.12
2055, 12, -6.731, -8.259, 40.19, 48
2056, 1, -4.987, -6.377, 34.73, 42.4
2056, 2, -8.395, -9.582, 46.88, 53.72
2056, 3, -3.325, -4.397, 74, 79.57
2056, 4, 5.505, 4.2, 50.83, 45.18
2056, 5, 6.013, 5.225, 166.3, 148.2
2056, 6, 11.91, 10.74, 16.77, 19.11
2056, 7, 15.26, 14.01, 26.21, 25.29
2056, 8, 15.68, 14.44, 50.28, 53.54
2056, 9, 11.71, 10.57, 145, 123.2
2056, 10, 2.984, 2.002, 106.2, 105.1
2056, 11, -3.411, -4.712, 66.3, 61.47
2056, 12, -7.249, -8.67, 57.57, 70.62
2057, 1, -7.488, -9.23, 46.03, 49.05
2057, 2, -4.32, -5.503, 37.14, 45.39
2057, 3, 0.5867, -0.6293, 38.79, 47.82
2057, 4, 0.5758, -0.6072, 95.11, 90.73
2057, 5, 6.424, 5.558, 79.88, 90.7
2057, 6, 14.01, 12.8, 28.55, 27.33
2057, 7, 15.41, 14.41, 65.39, 57.44
2057, 8, 14.07, 12.94, 54.6, 61.82
2057, 9, 8.63, 7.763, 163.3, 133.9
2057, 10, 5.373, 4.285, 22.1, 23.69
2057, 11, 0.9422, -0.3681, 36.29, 39.27
2057, 12, -6.329, -7.985, 37.37, 37.42
2058, 1, -2.836, -4.16, 25.8, 32.63
2058, 2, -6.514, -7.703, 69.23, 78.21
2058, 3, -3.776, -4.739, 84.97, 97.1
2058, 4, 0.3875, -0.5212, 147, 150
2058, 5, 3.366, 2.649, 86.89, 84.76
2058, 6, 12.97, 11.76, 9.225, 11.23
2058, 7, 13.66, 12.55, 34.61, 39.61
2058, 8, 14.3, 13.05, 58.69, 69.93
2058, 9, 10.39, 9.207, 33.04, 31.52
2058, 10, 2.42, 1.269, 52.7, 57.41
2058, 11, 0.254, -1.043, 37.74, 39.83
2058, 12, -6.38, -7.886, 59.75, 74.62
2059, 1, -6.391, -7.847, 32.31, 45.54
2059, 2, -5.833, -6.98, 33.85, 46.27
2059, 3, -3.167, -4.252, 53.13, 55.31
2059, 4, -0.5385, -1.621, 106.9, 109.1
2059, 5, 7.764, 6.739, 39.27, 33.26
2059, 6, 11.52, 10.22, 25.92, 33.45
2059, 7, 16.44, 15.27, 55.08, 49.85
2059, 8, 14.91, 13.81, 90.01, 93.49
2059, 9, 10.37, 9.344, 67.12, 66.48
2059, 10, 5.899, 5.017, 47.3, 47.47
2059, 11, -1.45, -2.693, 65.63, 74.27
2059, 12, -9.49, -11.12, 38.77, 46.18
2060, 1, -8.135, -9.666, 27.97, 37.98
2060, 2, -5.328, -6.583, 45.49, 59.18
2060, 3, -2.433, -3.583, 77.95, 77.38
2060, 4, -0.291, -1.22, 53.32, 59.46
2060, 5, 8.693, 7.616, 36.53, 38.72
2060, 6, 15.28, 14.09, 17.89, 20.3
2060, 7, 14.43, 13.28, 101.3, 101.5
2060, 8, 14.72, 13.56, 49.73, 59.87
2060, 9, 12.27, 11.13, 55.88, 47.34
2060, 10, 4.328, 3.322, 19.23, 20.14
2060, 11, -3.616, -4.776, 59.38, 66.52
2060, 12, -7.947, -9.636, 23.88, 25.39
2061, 1, -5.587, -6.883, 42.68, 52.83
2061, 2, -7.815, -9.024, 38.2, 50.14
2061, 3, -6.105, -7.045, 41.66, 52.5
2061, 4, 0.3046, -0.784, 144.5, 139
2061, 5, 5.987, 5.142, 150.4, 147.8
2061, 6, 11.88, 10.77, 93.44, 83.47
2061, 7, 14.13, 13.04, 93.19, 82.6
2061, 8, 16.21, 15.08, 46.89, 50.51
2061, 9, 7.806, 6.809, 141, 134.3
2061, 10, 4.899, 3.793, 34.87, 39.64
2061, 11, -4.785, -6.012, 76.22, 80.91
2061, 12, -4.262, -5.671, 44.45, 50.11
2062, 1, -5.309, -6.86, 46.85, 56.33
2062, 2, -3.251, -4.45, 32.78, 35.91
2062, 3, -4.985, -5.955, 63.51, 69.39
2062, 4, 0.6159, -0.4666, 118.2, 115.9
2062, 5, 6.23, 5.384, 169.5, 158.1
2062, 6, 11.88, 10.9, 51.9, 53.71
2062, 7, 15.43, 14.41, 59.82, 54.83
2062, 8, 16.37, 15.2, 39.63, 40.7
2062, 9, 9.213, 8.255, 68.96, 73.78
2062, 10, 3.024, 1.995, 64.21, 53.99
2062, 11, -2.006, -3.287, 69.06, 70.25
2062, 12, -4.471, -6.085, 60.11, 62.19
2063, 1, -2.637, -4.069, 21.33, 24.42
2063, 2, -3.744, -4.883, 75.09, 82.23
2063, 3, -4.596, -5.465, 104.1, 110.2
2063, 4, 2.91, 1.856, 124.9, 133.3
2063, 5, 4.952, 4.081, 127.1, 131
2063, 6, 9.586, 8.423, 71.85, 65.69
2063, 7, 13.13, 12.06, 82.28, 77.09
2063, 8, 13.9, 12.81, 47.88, 52.92
2063, 9, 13.08, 12.18, 91.19, 89.13
2063, 10, 5.352, 4.259, 5.438, 6.704
2063, 11, 1.832, 0.6472, 11.98, 16.96
2063, 12, -8.376, -9.672, 22.96, 30.76
2064, 1, -6.143, -7.624, 56.85, 74.53
2064, 2, -4.664, -5.803, 46.37, 55.69
2064, 3, -1.353, -2.403, 21.06, 28.28
2064, 4, 1.836, 0.7009, 27.26, 34.3
2064, 5, 6.356, 5.533, 75.71, 71.8
2064, 6, 12.09, 10.83, 25.68, 26.29
2064, 7, 14.32, 13.13, 58.05, 56.6
2064, 8, 14.41, 13.35, 58.25, 62.83
2064, 9, 10.65, 9.57, 168.5, 164.4
2064, 10, 1.798, 0.9745, 86.16, 91.24
2064, 11, -0.5748, -1.812, 19.93, 24.35
2064, 12, -6.278, -7.856, 81.93, 92.21
2065, 1, -2.318, -3.765, 77.42, 101.9
2065, 2, -8.147, -9.336, 25.97, 37.5
2065, 3, -2.037, -3.222, 58.98, 63.46
2065, 4, -0.7673, -1.609, 66.65, 76.65
2065, 5, 4.082, 3.06, 55.55, 63.36
2065, 6, 12.15, 11.01, 88.15, 83.46
2065, 7, 14.07, 13.25, 110.7, 105.6
2065, 8, 15.86, 14.73, 52.21, 57.88
2065, 9, 11.51, 10.35, 84.46, 89.54
2065, 10, 4.353, 3.252, 63.07, 64.57
2065, 11, -0.921, -1.922, 55.38, 63.45
2065, 12, -4.79, -6.276, 58.31, 66.39
2066, 1, -8.567, -9.952, 43.94, 50.26
2066, 2, -7.551, -8.644, 38.77, 49.84
2066, 3, -2.474, -3.659, 70.03, 76.45
2066, 4, 3.469, 2.157, 36.78, 37.45
2066, 5, 7.212, 6.188, 19.43, 18.14
2066, 6, 13.06, 11.72, 17.53, 15.95
2066, 7, 14.45, 13.33, 42.01, 46.89
2066, 8, 14.36, 13.16, 48.74, 49.74
2066, 9, 11.41, 10.15, 28.45, 29.91
2066, 10, 3.428, 2.231, 33.86, 30.15
2066, 11, -0.4259, -1.736, 26.57, 28.39
2066, 12, -5.943, -7.446, 41.01, 45.46
2067, 1, -7.297, -8.924, 26.72, 33.95
2067, 2, -5.007, -6.272, 37.43, 42.42
2067, 3, -4.07, -5.487, 43.5, 46.04
2067, 4, 1.443, 0.2331, 147.7, 154.8
2067, 5, 8.5, 7.561, 68.47, 63.54
2067, 6, 10.94, 9.877, 57.7, 57.14
2067, 7, 16.7, 15.61, 43.92, 42.03
2067, 8, 15.4, 14.22, 41.98, 46.47
2067, 9, 9.232, 8.089, 110.4, 102.3
2067, 10, 7.079, 5.743, 16.62, 21.6
2067, 11, 0.4424, -0.7919, 24.91, 28.52
2067, 12, -3.833, -5.441, 86.92, 92.6
2068, 1, -7.82, -9.644, 42.29, 50.91
2068, 2, -6.245, -7.402, 33.42, 37.49
2068, 3, -2.953, -4.17, 62.42, 67.92
2068, 4, 1.755, 0.6081, 129.6, 123.1
2068, 5, 4.142, 3.418, 81.37, 83.81
2068, 6, 14.81, 13.64, 40.21, 35.25
2068, 7, 15.27, 14.16, 80.6, 76.39
2068, 8, 15.48, 14.16, 32.65, 32.02
2068, 9, 12.29, 11.04, 21.67, 20.38
2068, 10, 5.556, 4.51, 51.34, 53.13
2068, 11, -4.248, -5.632, 20.29, 25.37
2068, 12, -6.803, -8.274, 61.11, 60.52
2069, 1, -7.735, -9.279, 41.01, 47.62
2069, 2, -6.855, -8.316, 54.83, 62.92
2069, 3, -1.042, -2.064, 45.7, 52.99
2069, 4, 1.974, 1.016, 73.43, 74.82
2069, 5, 6.346, 5.163, 74.62, 76.76
2069, 6, 13.12, 11.87, 32.24, 34.86
2069, 7, 15.22, 14.08, 28.89, 35.33
2069, 8, 11.79, 10.78, 93.95, 92.4
2069, 9, 9.216, 8.102, 28.74, 32.09
2069, 10, 3.735, 2.649, 13.47, 13.78
2069, 11, -0.8929, -2.153, 43.75, 43.28
2069, 12, -8.299, -9.91, 28.53, 33.8
2070, 1, -7.259, -8.861, 48.17, 53.85
2070, 2, -6.526, -7.635, 30.01, 36.12
2070, 3, -3.41, -4.421, 108.9, 110.5
2070, 4, -0.3766, -1.186, 137.6, 139.3
2070, 5, 7.313, 6.626, 177.2, 174.2
2070, 6, 9.42, 8.446, 98.13, 103.4
2070, 7, 15.21, 14.12, 49.47, 43.96
2070, 8, 14.73, 13.67, 62.18, 63.15
2070, 9, 12.74, 11.76, 54.68, 57.97
2070, 10, 4.7, 3.725, 40.96, 41.79
2070, 11, 1.448, 0.2505, 22.7, 27.81
2070, 12, -3.386, -4.806, 38.69, 42.98
2071, 1, -3.154, -4.659, 52.03, 57.84
2071, 2, -6.728, -7.766, 25.89, 33.73
2071, 3, -1.611, -2.422, 63.31, 69.14
2071, 4, 0.2807, -0.5768, 171.3, 169.6
2071, 5, 8.284, 7.374, 69.45, 66.72
2071, 6, 11.97, 10.79, 27.36, 25.54
2071, 7, 14.84, 13.74, 93.44, 81.94
2071, 8, 14.91, 13.81, 34.51, 37.02
2071, 9, 12.02, 10.88, 34.71, 31.09
2071, 10, 7.736, 6.604, 27.15, 25.63
2071, 11, -0.513, -1.865, 40.01, 40.43
2071, 12, -6.297, -7.718, 41.46, 53.59
2072, 1, -6.462, -7.904, 49.68, 70.39
2072, 2, -5.876, -6.961, 22.28, 30.68
2072, 3, -1.319, -2.234, 38.81, 41.22
2072, 4, 6.017, 4.793, 70.76, 71.78
2072, 5, 5.84, 5.007, 61.2, 55.03
2072, 6, 13.55, 12.11, 32.17, 28.91
2072, 7, 15.38, 14.41, 83.34, 78.58
2072, 8, 13.77, 12.62, 86.08, 91.79
2072, 9, 11.72, 10.48, 60.69, 60.78
2072, 10, 6, 5.052, 52.61, 47.25
2072, 11, 2.113, 0.9203, 63.83, 63.37
2072, 12, -3.88, -5.288, 44.98, 52.91
2073, 1, -6.62, -7.891, 106.1, 131
2073, 2, -7.437, -8.763, 61.5, 62.72
2073, 3, -5.194, -6.291, 121.9, 132.9
2073, 4, 0.7764, -0.2571, 90.19, 97.36
2073, 5, 4.761, 3.867, 119.6, 115.3
2073, 6, 15.28, 14.17, 61, 55.39
2073, 7, 15.63, 14.49, 47.19, 43.88
2073, 8, 14.57, 13.31, 59.36, 63.64
2073, 9, 11.84, 10.71, 108.9, 106.5
2073, 10, 3.679, 2.594, 47.83, 43.85
2073, 11, -1.484, -2.651, 14.6, 14.76
2073, 12, -3.461, -4.857, 28.69, 39.66
2074, 1, -6.969, -8.361, 33.84, 46.45
2074, 2, -5.74, -6.947, 42.89, 49.36
2074, 3, -2.081, -3.36, 20.95, 23.19
2074, 4, 0.3044, -0.7514, 200.9, 178.6
2074, 5, 6.873, 6.163, 90.72, 82.25
2074, 6, 13.69, 12.4, 19.23, 19.02
2074, 7, 16.35, 15.15, 41.35, 42.54
2074, 8, 15.69, 14.55, 68.63, 70.61
2074, 9, 10.16, 9.01, 64.83, 63.88
2074, 10, 6.47, 5.32, 8.771, 7.975
2074, 11, -3.014, -4.032, 129.2, 143.4
2074, 12, -4.744, -6.306, 32.89, 40.51
2075, 1, -3.47, -4.855, 34.06, 43.61
2075, 2, -8.154, -9.377, 63.23, 64.09
2075, 3, -4.179, -5.385, 61.69, 63.34
2075, 4, -0.9509, -1.919, 54.09, 61.36
2075, 5, 7.572, 6.683, 82.75, 82.63
2075, 6, 13.58, 12.53, 56.64, 56.11
2075, 7, 16.83, 15.6, 57.24, 56.53
2075, 8, 16.33, 15.2, 28.21, 29.44
2075, 9, 11.8, 10.64, 16.3, 16.41
2075, 10, 5.223, 4.059, 23.51, 24.98
2075, 11, 0.1388, -1.078, 25.84, 29.66
2075, 12, -4.762, -6.126, 58.66, 64.55
2076, 1, -2.884, -4.442, 11.46, 14.38
2076, 2, -1.55, -2.565, 20.89, 27.98
2076, 3, -4.106, -5.096, 162, 157.1
2076, 4, 1.739, 0.6482, 44.61, 45.17
2076, 5, 8.832, 7.767, 84.55, 79.7
2076, 6, 13.31, 12.11, 10.18, 9.763
2076, 7, 14.7, 13.51, 87.15, 83.45
2076, 8, 14.62, 13.51, 65.56, 71.12
2076, 9, 8.573, 7.556, 95.1, 85.08
2076, 10, 8.71, 7.588, 13.24, 15.35
2076, 11, -4.538, -5.787, 51.68, 57.97
2076, 12, -1.741, -3.341, 17.14, 22.78
2077, 1, -0.6557, -2.038, 90.85, 111.8
2077, 2, -6.882, -7.921, 79.23, 91.42
2077, 3, -0.4334, -1.642, 32.84, 36.6
2077, 4, 2.045, 1.047, 91.23, 92.62
2077, 5, 6.218, 5.38, 112, 110.8
2077, 6, 10.14, 9.012, 68.92, 60.87
2077, 7, 13.31, 12.29, 89.65, 80.19
2077, 8, 17, 15.8, 57.57, 61.88
2077, 9, 11.31, 10.21, 108.9, 99.31
2077, 10, 4.25, 3.115, 43.46, 49.17
2077, 11, -2.126, -3.438, 35.46, 38.22
2077, 12, -2.438, -3.736, 24.6, 36.88
2078, 1, -2.982, -4.424, 31.1, 37.55
2078, 2, -5.095, -6.295, 36.87, 43.65
2078, 3, -2.135, -3.117, 64.57, 70.07
2078, 4, 2.559, 1.441, 36.43, 39.65
2078, 5, 6.163, 5.095, 77.92, 69.94
2078, 6, 12.85, 11.71, 62.64, 59.63
2078, 7, 14.4, 13.45, 56.17, 59
2078, 8, 15.85, 14.72, 51.51, 50.07
2078, 9, 9.596, 8.593, 83.5, 71.11
