# Created by WEAP: 12/14/2020 6:02:07 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Colo Headwaters (605,224 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,469 ha),  2000 - 3000 m (478,289 ha),  3000 - 4000 m (122,433 ha),  4000 - 5000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1997, 7, 20.02, 16.74, 13.5, 11.13, 24.59, 54.77, 59.32, 81.94
1997, 8, 19.06, 15.64, 12.44, 9.784, 8.796, 15.83, 22.07, 33.75
1997, 9, 15.61, 12.34, 9.223, 7.061, 7.345, 18.78, 22.97, 28.3
1997, 10, 10.38, 7.398, 4.307, 2.451, 24.85, 21.31, 29.28, 23.99
1997, 11, 2.468, -0.1917, -3.105, -4.651, 25.62, 35.77, 52.46, 46.52
1997, 12, -4.409, -7.137, -9.869, -11.39, 21.92, 46.52, 76.79, 86.74
1998, 1, -4.485, -8.777, -11.27, -13.46, 28.96, 41.34, 75.05, 80.02
1998, 2, -3.545, -7.79, -10.29, -12.21, 38.17, 61.24, 102.5, 86
1998, 3, 1.416, -3.02, -6.113, -9.012, 26.97, 55.14, 87.57, 120.6
1998, 4, 6.09, 2.321, -1.024, -4.129, 59.25, 69.71, 114.5, 136.5
1998, 5, 9.468, 6.732, 3.368, 0.8704, 65.51, 98.83, 136.8, 133
1998, 6, 15.69, 12.08, 8.911, 6.508, 23.3, 36.69, 47.88, 46.53
1998, 7, 22.29, 19, 15.62, 12.95, 3.367, 9.896, 11.76, 12.98
1998, 8, 19.91, 16.6, 13.38, 10.85, 21.28, 38.41, 47.22, 62.82
1998, 9, 16.54, 13.28, 10.04, 7.649, 41.38, 47.94, 64.4, 98.72
1998, 10, 8.931, 5.91, 2.893, 0.7998, 5.593, 11.74, 17.28, 18.78
1998, 11, 0.04354, -2.624, -5.724, -7.777, 23.36, 32.01, 51.87, 57.48
1998, 12, -8.288, -11.99, -14.43, -16.09, 21.69, 32.97, 54.47, 55.95
1999, 1, -4.453, -8.727, -10.93, -12.54, 26.56, 34.96, 61.89, 65.53
1999, 2, -2.168, -5.171, -8.044, -9.675, 80.46, 78.62, 137.9, 98.77
1999, 3, 4.772, 1.505, -1.631, -3.861, 26.67, 39.26, 74.26, 72.69
1999, 4, 6.251, 2.93, -0.3995, -2.833, 56.66, 54.15, 86.14, 84.09
1999, 5, 12.89, 9.647, 6.283, 3.732, 28.88, 34.85, 54.66, 43.37
1999, 6, 14.75, 11.49, 8.233, 5.83, 35.66, 29.18, 36.54, 28.62
1999, 7, 20.8, 17.15, 13.85, 11.02, 38.4, 66.56, 72.63, 95.63
1999, 8, 19.7, 16.21, 12.89, 10.17, 40.97, 36.72, 46.71, 49.53
1999, 9, 15.39, 12.28, 8.972, 6.407, 30.17, 33.85, 46.22, 60.98
1999, 10, 6.495, 3.722, 0.6409, -1.465, 54.39, 55.63, 77.09, 72.65
1999, 11, 3.494, -0.008112, -2.996, -4.996, 5.497, 16.71, 23.7, 30.33
1999, 12, -4.468, -7.188, -9.853, -11.18, 35.21, 47.55, 81.66, 77.53
2000, 1, -8.589, -10.76, -13.42, -14.44, 42.48, 57.06, 98.05, 88.93
2000, 2, -3.989, -8.295, -10.56, -12.4, 10.1, 15.54, 31.41, 22.73
2000, 3, 0.08625, -3.575, -6.731, -9.078, 34.93, 46.15, 82.3, 90.5
2000, 4, 8.093, 4.704, 1.448, -1.045, 26.32, 38.61, 64.03, 85.93
2000, 5, 13.69, 10.42, 7.117, 4.523, 35.64, 34.04, 53.54, 54.94
2000, 6, 16.99, 13.29, 10.07, 7.252, 6.424, 11.65, 12.4, 13.74
2000, 7, 20.62, 17.08, 13.75, 10.96, 15.94, 41.28, 52.39, 67.72
2000, 8, 19.59, 16.13, 12.79, 10.04, 39.01, 63.7, 73.28, 88.36
2000, 9, 12.23, 9.153, 5.962, 3.626, 43.57, 33.2, 45.94, 37.4
2000, 10, 12.23, 9.033, 5.904, 3.632, 33.76, 35.79, 54.83, 58.42
2000, 11, -0.8917, -3.281, -6.522, -8.592, 31.3, 37.5, 61.11, 58.04
2000, 12, -5.335, -8.508, -11.01, -12.45, 31.6, 47.13, 74.9, 70.7
2001, 1, -2.434, -5.664, -8.211, -9.503, 48.75, 83.9, 130.3, 135
2001, 2, -3.637, -6.852, -9.576, -11.47, 37.79, 50.73, 89.47, 90.49
2001, 3, 1.18, -2.307, -5.46, -7.8, 27.59, 48.08, 78.68, 101.8
2001, 4, 5.372, 2.054, -1.245, -3.444, 50.18, 69.38, 99.11, 96.18
2001, 5, 10.68, 7.986, 4.692, 2.358, 37.63, 38.9, 64.13, 64.23
2001, 6, 18.25, 14.93, 11.64, 9.095, 9.894, 17.66, 22.09, 22.11
2001, 7, 20.75, 17.19, 13.86, 11.12, 11.81, 17.48, 24.22, 33.98
2001, 8, 19.98, 16.6, 13.24, 10.64, 28.43, 24.99, 33.72, 32.3
2001, 9, 17.15, 13.6, 10.35, 7.608, 58.3, 50.09, 72.11, 81.06
2001, 10, 9.293, 6.237, 3.166, 0.829, 18.53, 28.32, 40.54, 47.45
2001, 11, 0.5922, -1.966, -5.099, -6.744, 78.35, 102.1, 150.8, 127.8
2001, 12, -4.344, -7.639, -10.12, -11.45, 22.62, 45.33, 65.22, 70.17
2002, 1, -5.961, -8.542, -11.06, -11.91, 98.48, 110, 182.1, 154.5
2002, 2, -6.281, -10.45, -13.07, -15, 30.36, 53.88, 99.07, 107.2
2002, 3, -0.1597, -4.33, -7.548, -10.4, 32.17, 46.31, 79.79, 97.34
2002, 4, 5.575, 2.437, -1.008, -3.894, 32.33, 34.06, 61.57, 66.86
2002, 5, 13.28, 10.37, 7.032, 4.554, 5.911, 13.3, 21.16, 26.56
2002, 6, 16.83, 13.44, 10.11, 7.414, 29.5, 43.66, 56.21, 69.68
2002, 7, 20.11, 16.71, 13.34, 10.71, 52.68, 64.38, 79.22, 97.57
2002, 8, 19.52, 16.31, 12.98, 10.29, 20.34, 21.32, 25.29, 28.98
2002, 9, 16.03, 12.77, 9.564, 6.988, 25.79, 39.37, 53.79, 63.25
2002, 10, 9.406, 6.331, 3.301, 1.192, 10.38, 13.8, 21.19, 20.85
2002, 11, 3.786, 0.6844, -2.286, -4.085, 62.77, 48.82, 81.37, 57.77
2002, 12, -0.239, -3.511, -6.174, -7.985, 72.99, 110.5, 177.1, 171.5
2003, 1, -8.123, -10.95, -13.49, -14.83, 31.82, 49.07, 84.94, 81.78
2003, 2, -3.319, -8.472, -10.75, -12.87, 27.83, 42.84, 68.84, 80.77
2003, 3, 0.6226, -4.093, -7.186, -9.896, 19.62, 51.75, 78.18, 94.94
2003, 4, 2.751, -0.2362, -3.634, -6.096, 105.9, 125, 194.3, 175.6
2003, 5, 8.44, 6.054, 2.633, 0.1387, 59.04, 66.81, 99.38, 91.47
2003, 6, 16.2, 13.25, 9.855, 7.315, 16.49, 23.71, 31.27, 32.44
2003, 7, 20.94, 17.62, 14.31, 11.79, 24.57, 29.58, 40.31, 49.36
2003, 8, 20.63, 17.39, 14.07, 11.63, 56.96, 81.68, 101.1, 125.2
2003, 9, 17.19, 14.05, 10.76, 8.122, 57.63, 61.28, 83.39, 85.67
2003, 10, 7.005, 3.972, 0.8675, -1.274, 47.96, 54.59, 75.52, 60.51
2003, 11, -0.5903, -3.72, -6.807, -8.953, 34.32, 48.55, 76.36, 77.3
2003, 12, -1.005, -4.719, -7.036, -8.368, 10.7, 18.44, 30.68, 33.39
2004, 1, -5.744, -9.124, -11.8, -13.28, 41.01, 48.18, 87.8, 94.62
2004, 2, -1.863, -6.159, -8.837, -11.05, 16.76, 32.58, 53.52, 49.97
2004, 3, 3.599, -1.219, -4.099, -6.707, 14.78, 26.02, 44.85, 47.37
2004, 4, 9.015, 4.809, 1.478, -1.69, 37.04, 58.15, 100.4, 104.7
2004, 5, 14.93, 11.3, 8.089, 5.527, 23.45, 39.84, 63.63, 62.29
2004, 6, 20.71, 16.98, 13.7, 10.97, 54.95, 41.82, 51.72, 43.04
2004, 7, 18.1, 14.38, 11.04, 8.173, 40.29, 41.59, 54.61, 62.47
2004, 8, 19.78, 16.51, 13.19, 10.43, 51.53, 61.81, 67.72, 66.07
2004, 9, 15.62, 12.31, 9.021, 6.363, 48.54, 41.51, 59.26, 59.52
2004, 10, 10.32, 7.185, 4.124, 1.992, 14.14, 16.45, 26.04, 32.67
2004, 11, -0.02353, -3.283, -6.224, -8.139, 15.75, 19.27, 32.18, 38.91
2004, 12, -3.058, -6.343, -8.827, -10.34, 23.73, 41.96, 70.85, 65.4
2005, 1, -7.707, -10.8, -13.44, -14.8, 65.24, 79.83, 140.3, 119.4
2005, 2, -1.89, -5.722, -8.329, -10.08, 40.05, 54.51, 86.17, 65.76
2005, 3, 3.334, -0.08718, -3.118, -5.146, 26.79, 37.7, 70.39, 83.01
2005, 4, 9.359, 5.424, 2.228, -0.4569, 33.82, 48.38, 73.31, 77.21
2005, 5, 11.79, 8.676, 5.447, 2.895, 37.94, 34.84, 54.85, 50.29
2005, 6, 16.54, 13.16, 9.936, 7.355, 21.78, 31.94, 37.53, 40.98
2005, 7, 20.51, 16.86, 13.54, 10.65, 28.38, 52.63, 61.92, 89.56
2005, 8, 19.61, 16.19, 12.92, 9.994, 39.81, 37.53, 48.46, 64.23
2005, 9, 15.86, 12.83, 9.561, 6.956, 32.25, 40.74, 58.22, 73.14
2005, 10, 8.234, 5.143, 1.982, -0.3281, 33.54, 37.16, 54.25, 61.65
2005, 11, 0.5028, -2.088, -5.1, -6.564, 41.96, 43.87, 69.09, 70.85
2005, 12, -2.883, -6.136, -8.531, -10.05, 31.08, 51.46, 81.45, 83.55
2006, 1, -3.315, -6.743, -9.349, -10.86, 32.62, 57.79, 93.22, 96.92
2006, 2, -0.4599, -4.552, -7.157, -9.052, 47.53, 68.59, 119.5, 104.8
2006, 3, 0.3908, -3.699, -6.818, -9.71, 31.92, 47.66, 73.23, 99.07
2006, 4, 5.422, 2.621, -0.7899, -3.148, 93.69, 89.62, 143.9, 121
2006, 5, 12.57, 9.043, 5.869, 3.149, 22.35, 51.44, 77.04, 78.46
2006, 6, 18.32, 14.94, 11.71, 9.297, 13.65, 25.69, 32.91, 34
2006, 7, 20.44, 16.94, 13.63, 11.03, 13.65, 23.93, 26.96, 25.6
2006, 8, 20.52, 16.89, 13.69, 11.26, 41.08, 46.99, 57.57, 78.42
2006, 9, 14.56, 11.24, 7.995, 5.324, 60.53, 66.61, 85.9, 96.23
2006, 10, 10.25, 7.067, 4.024, 1.855, 9.877, 13.55, 21.52, 24.28
2006, 11, 1.868, -1.007, -3.991, -5.88, 33.32, 44.91, 74.36, 65.68
2006, 12, -5.495, -7.888, -10.52, -11.86, 26.89, 44.73, 71.76, 75.51
2007, 1, -5.009, -8.442, -10.93, -12.5, 12.77, 23.48, 43.35, 38.49
2007, 2, -2.812, -6.283, -9.082, -11.04, 12.84, 27.71, 49.26, 52.24
2007, 3, -0.3708, -3.939, -7.156, -9.83, 25.1, 58.39, 96.32, 115.5
2007, 4, 5.74, 2.555, -0.6193, -2.538, 21.79, 36.41, 61.55, 62.8
2007, 5, 12.48, 9.523, 6.101, 3.613, 30.26, 43.33, 63.67, 76.79
2007, 6, 19.39, 15.69, 12.39, 9.835, 28.13, 59.62, 76.39, 96.97
2007, 7, 22.22, 18.56, 15.25, 12.65, 27.36, 38.52, 46.23, 64.22
2007, 8, 21.78, 18.25, 14.93, 12.04, 50.84, 57.14, 62.98, 70.54
2007, 9, 15.09, 11.99, 8.746, 6.1, 61.68, 66.14, 89.94, 91.93
2007, 10, 9.956, 6.801, 3.736, 1.431, 14.65, 17.13, 28.82, 25.77
2007, 11, 5.17, 1.836, -1.042, -2.772, 52.81, 54.15, 86.7, 77.83
2007, 12, -5.69, -8.205, -10.85, -12.02, 23.13, 42.05, 73.78, 64.12
2008, 1, -6.319, -9.982, -12.32, -13.63, 13.87, 31.78, 53.62, 57.61
2008, 2, -6.024, -9.767, -12.36, -13.95, 57.99, 52.39, 92.9, 73.55
2008, 3, 1.045, -2.511, -5.573, -7.527, 11.07, 23.13, 42.36, 47.81
2008, 4, 11.9, 8.102, 4.954, 2.237, 4.458, 13.59, 21.53, 31.76
2008, 5, 14.27, 10.8, 7.541, 4.617, 2.226, 6.529, 14.49, 22.56
2008, 6, 17.62, 14.06, 10.85, 8.1, 6.4, 15.58, 18.6, 20.91
2008, 7, 22.63, 19.26, 15.88, 13.25, 18.25, 41.94, 46.02, 62.4
2008, 8, 20.82, 17.37, 14.08, 11.35, 36.71, 36.44, 43.81, 50.4
2008, 9, 15.71, 12.57, 9.265, 6.56, 52.1, 41.52, 59.16, 74.82
2008, 10, 7.03, 3.685, 0.5087, -2.03, 19.91, 26.52, 43.46, 55.47
2008, 11, -1.316, -4.651, -7.629, -9.607, 14.51, 34.06, 52.74, 51.38
2008, 12, -8.075, -10.4, -13.12, -14.29, 19.64, 31.45, 52.89, 55.16
2009, 1, -5.057, -8.848, -11.25, -12.53, 34.32, 37.71, 66.08, 69.55
2009, 2, -1.214, -4.781, -7.372, -8.886, 30.12, 31.95, 56.33, 40.01
2009, 3, 2.371, -1.205, -4.241, -6.168, 36.95, 46.3, 77, 88.97
2009, 4, 10.4, 6.709, 3.398, 0.4287, 11.98, 23.24, 33.95, 31.76
2009, 5, 14.05, 10.93, 7.652, 5.278, 2.306, 2.137, 3.563, 3.488
2009, 6, 18.96, 15.24, 11.98, 9.174, 13.49, 26.1, 32.41, 44.63
2009, 7, 23.13, 19.39, 16.1, 13.49, 34.59, 44.92, 47.52, 63.98
2009, 8, 20.86, 17.26, 13.99, 11.26, 46.33, 52.59, 56.7, 67.98
2009, 9, 18.15, 14.52, 11.38, 8.549, 27.27, 40.4, 58.89, 71.77
2009, 10, 11.2, 8.23, 5.081, 2.814, 41.74, 59.19, 87.01, 79.75
2009, 11, 1.209, -1.889, -4.926, -6.997, 30.39, 47.21, 72.22, 86.28
2009, 12, -3.408, -6.173, -9.042, -10.8, 44.19, 76.91, 123.7, 129.2
2010, 1, -3.852, -7.07, -9.85, -11.43, 22.92, 38.51, 65.68, 58.11
2010, 2, -2.258, -6.634, -9.371, -11.68, 36.09, 52.32, 85.52, 89.5
2010, 3, 4.829, 0.4705, -2.634, -5.499, 55.84, 73.93, 122.2, 117.2
2010, 4, 9.222, 5.132, 1.852, -1.069, 56.48, 70.63, 119.6, 159.2
2010, 5, 12.57, 9.108, 5.83, 3.162, 43.11, 64.36, 88.35, 70.09
2010, 6, 16.6, 13.35, 10.1, 7.557, 55.56, 64.69, 78.21, 77.22
2010, 7, 20.38, 16.63, 13.31, 10.29, 17.46, 39.35, 48.13, 60.03
2010, 8, 20.33, 17.09, 13.75, 11.05, 89.1, 64.86, 77.49, 82.46
2010, 9, 16.72, 13.36, 10.08, 7.459, 86.9, 93.96, 128.7, 161.9
2010, 10, 7.474, 4.516, 1.323, -1.143, 92.32, 85.11, 123.5, 116.6
2010, 11, -2.675, -5.188, -8.219, -9.862, 43.21, 56.42, 88.47, 105.9
2010, 12, -4.193, -7.302, -9.771, -10.93, 11.5, 19.36, 37.31, 42.29
2011, 1, -4.311, -8.041, -10.51, -12.11, 12.15, 31.64, 55.93, 71.09
2011, 2, -2.564, -6.172, -8.944, -11.12, 18.78, 25.7, 44.37, 51.15
2011, 3, 1.242, -2.748, -5.777, -8.406, 16.4, 23.3, 47, 67.89
2011, 4, 5.23, 2.385, -1.03, -3.395, 45.79, 52.9, 88.01, 82.24
2011, 5, 12.44, 9.231, 5.923, 3.529, 48.53, 75.28, 104.7, 112.5
2011, 6, 16.01, 12.84, 9.502, 6.835, 51.35, 62.92, 84.18, 93
2011, 7, 20.41, 17.07, 13.72, 11.03, 13.69, 23.68, 25.44, 31.33
2011, 8, 20.06, 16.83, 13.56, 10.93, 63.88, 66.78, 74.21, 65.17
2011, 9, 16.9, 13.23, 10.1, 7.556, 7.637, 10.91, 18.05, 23.1
2011, 10, 10.29, 7.337, 4.259, 2.156, 19.74, 22.28, 30.66, 26.25
2011, 11, 6.974, 3.362, 0.4346, -1.682, 19.46, 19.88, 30.99, 32.47
2011, 12, -3.727, -7.444, -9.911, -11.4, 27.47, 40.36, 65.57, 60.21
2012, 1, -1.317, -3.65, -6.32, -7.351, 58.06, 82.48, 134.2, 129
2012, 2, -1.469, -5.292, -7.962, -9.85, 56.81, 59.78, 108.8, 94.24
2012, 3, -2.152, -5.577, -8.648, -10.61, 24.24, 43.85, 80.74, 74.3
2012, 4, 3.661, 0.8938, -2.582, -4.678, 45.09, 53.05, 97.22, 119.1
2012, 5, 15.46, 12.23, 8.934, 6.41, 31.03, 42.48, 65.98, 60.02
2012, 6, 21.2, 17.66, 14.33, 11.66, 10.4, 25.21, 32.41, 48.94
2012, 7, 21.39, 17.8, 14.41, 11.49, 30.06, 51.67, 59.73, 79.51
2012, 8, 18.83, 15.66, 12.32, 9.484, 56.3, 64.65, 78.36, 127.4
2012, 9, 17.72, 14.4, 11.24, 8.698, 25.58, 17.3, 26.6, 29.47
2012, 10, 10.16, 6.914, 3.86, 1.33, 44.19, 39.6, 64.95, 71.64
2012, 11, 3.967, 0.8562, -2.236, -4.161, 26.5, 47.53, 72.61, 72.52
2012, 12, -4.943, -7.547, -10.16, -11.34, 32.88, 56.75, 93.79, 102.4
2013, 1, -4.836, -8.341, -10.77, -12.29, 18.87, 48.53, 76.16, 93.05
2013, 2, -2.996, -6.85, -9.367, -11.06, 37.52, 40.12, 69.21, 43.7
2013, 3, 5.032, 0.9176, -2.093, -4.745, 16.26, 22.72, 40.27, 49.47
2013, 4, 10, 6.288, 3.005, 0.1768, 31.08, 46.41, 79.04, 77.68
2013, 5, 12.09, 8.676, 5.448, 2.872, 22.54, 49.75, 71.2, 84.04
2013, 6, 16.83, 13.96, 10.74, 8.327, 3.263, 5.732, 8.916, 10.2
2013, 7, 22.31, 18.74, 15.37, 12.53, 40.04, 48.52, 57.36, 76.84
2013, 8, 19.5, 16.39, 13.09, 10.59, 41.08, 37.7, 46.57, 57.64
2013, 9, 14.01, 10.84, 7.738, 5.185, 13.92, 26.43, 36.72, 47.1
2013, 10, 10.47, 7.297, 4.25, 1.955, 10.78, 9.576, 13.43, 12.66
2013, 11, 0.1241, -2.659, -5.635, -7.451, 17.08, 28.42, 43.79, 48.17
2013, 12, -5.532, -8.274, -10.89, -12.03, 72.78, 86.64, 141.9, 118.2
2014, 1, -3.772, -6.665, -9.059, -10.4, 10.07, 14.87, 27.82, 27.99
2014, 2, 1.483, -2.492, -5.209, -7.376, 6.52, 22.09, 39.48, 53.33
2014, 3, 5.05, 0.9672, -2.038, -4.739, 8.887, 27.01, 45.91, 56.35
2014, 4, 8.428, 4.601, 1.257, -1.716, 28.49, 58.38, 93.23, 122.9
2014, 5, 13.81, 10.67, 7.385, 4.932, 38.85, 45.89, 72.3, 74.42
2014, 6, 17.4, 14.28, 11.07, 8.57, 13.53, 18.39, 21.22, 19.78
2014, 7, 21.91, 18.61, 15.24, 12.39, 39.99, 61.12, 71.69, 95.62
2014, 8, 20.59, 17.15, 13.84, 10.93, 66.9, 75.9, 81.19, 98.08
2014, 9, 16.19, 13.03, 9.764, 7.143, 32.19, 47.65, 60.63, 63.97
2014, 10, 11.37, 8.475, 5.258, 2.59, 41.15, 41.28, 61.13, 64.26
2014, 11, -0.3676, -3.931, -6.919, -9.23, 5.038, 12.7, 19.25, 21.13
2014, 12, -2.36, -5.676, -8.168, -9.554, 62.95, 75.46, 120.9, 102.9
2015, 1, -3.679, -7.164, -9.479, -10.58, 22.62, 33.65, 55.43, 45.51
2015, 2, -0.7089, -4.988, -7.366, -8.803, 31.23, 35.96, 60.56, 62.58
2015, 3, 2.293, -1.431, -4.675, -6.891, 22.67, 36.97, 65.81, 103.2
2015, 4, 9.023, 5.181, 1.761, -1.254, 41.75, 49.67, 85.26, 77.98
2015, 5, 14.84, 11.46, 8.168, 5.564, 60.94, 69.49, 109.2, 101
2015, 6, 18.5, 15, 11.72, 9.104, 25.1, 33.83, 39.45, 34.89
2015, 7, 22.65, 19.27, 15.97, 13.49, 17.48, 37.22, 44.18, 58.37
2015, 8, 20.28, 16.36, 13.05, 10.22, 43.98, 58, 68.79, 96.81
2015, 9, 16.18, 12.85, 9.769, 7.367, 9.27, 11.88, 17.16, 20.49
2015, 10, 10, 7.044, 3.875, 1.401, 48.12, 47.76, 72.24, 66.98
2015, 11, -1.67, -4.614, -7.576, -9.461, 59.9, 71.34, 116.7, 120.6
2015, 12, -6.463, -9.243, -11.6, -12.66, 42.67, 56.63, 94.75, 92.11
2016, 1, -5.581, -8.55, -11.14, -12.37, 51.57, 56.71, 98.25, 91.35
2016, 2, -0.957, -4.693, -7.285, -9.529, 50.01, 59, 108.1, 105.4
2016, 3, -0.1011, -3.366, -6.378, -8.477, 38.06, 68.87, 115.6, 108.4
2016, 4, 7.279, 3.964, 0.6512, -1.792, 38.74, 34.17, 61.85, 76.22
2016, 5, 15.05, 11.83, 8.514, 5.995, 6.67, 18.78, 24.03, 23.28
2016, 6, 19.72, 16.1, 12.8, 9.938, 6.48, 23.96, 27.23, 28.39
2016, 7, 23.47, 19.61, 16.22, 13.33, 35.85, 48.95, 59.6, 83.05
2016, 8, 19.79, 16.64, 13.27, 10.81, 57.65, 63.12, 65.17, 61.74
2016, 9, 16.89, 13.66, 10.43, 7.581, 63.16, 61.67, 90.91, 119
2016, 10, 8.418, 5.434, 2.262, 0.2649, 33.32, 54.54, 82.5, 95.41
2016, 11, -3.578, -5.977, -9.129, -11.03, 36.27, 65.37, 98.41, 97.04
2016, 12, -4.005, -6.996, -9.629, -11.39, 17.95, 42.09, 65.39, 78.51
2017, 1, -3.713, -7.684, -9.741, -10.79, 5.739, 8.362, 14.14, 14.28
2017, 2, -0.351, -4.109, -6.59, -8.138, 27.44, 34.87, 62.61, 61.93
2017, 3, 5.357, 1.214, -2, -4.827, 20.56, 42.62, 68.76, 80.13
2017, 4, 8.388, 4.841, 1.574, -1.101, 62.97, 74.56, 118.4, 115.8
2017, 5, 11.29, 8.274, 4.947, 2.666, 31.49, 53.78, 78.1, 70.01
2017, 6, 17.74, 14.53, 11.15, 8.543, 18.46, 21.11, 28.19, 25.77
2017, 7, 20.75, 17.14, 13.71, 10.77, 87.63, 101.3, 118.2, 134.5
2017, 8, 20.52, 17.14, 13.85, 11.26, 52.02, 58.45, 65.81, 72.91
2017, 9, 16.87, 13.56, 10.35, 7.856, 43.43, 34.99, 47.55, 44.89
2017, 10, 9.587, 6.381, 3.242, 0.9397, 48.93, 49.58, 71.85, 62.32
2017, 11, 4.641, 1.13, -1.855, -4.347, 38.92, 38.85, 63.67, 87.1
2017, 12, -5.158, -8.412, -11.06, -12.46, 77.71, 88.62, 142.4, 131.7
2018, 1, -3.939, -7.028, -9.556, -10.91, 65.01, 65.71, 113.8, 105
2018, 2, 0.9346, -3.124, -5.654, -7.694, 28.04, 31.38, 58.17, 46.66
2018, 3, -0.6124, -4.826, -7.933, -10.45, 40.91, 76.05, 128.2, 134.3
2018, 4, 5.61, 3.018, -0.3835, -2.483, 20.24, 31.41, 54.49, 59.75
2018, 5, 10.85, 8.059, 4.746, 2.415, 36.97, 43.55, 68.72, 59.29
2018, 6, 18.58, 15.05, 11.73, 8.884, 42.41, 48.02, 61.63, 72.48
2018, 7, 20.46, 17.13, 13.79, 11.24, 15.1, 28.14, 35.54, 45.67
2018, 8, 21.24, 17.71, 14.35, 11.77, 76.55, 71.3, 89.6, 96.56
2018, 9, 17.78, 14.44, 11.19, 8.468, 40.07, 35.32, 45.33, 45.11
2018, 10, 8.761, 5.865, 2.687, 0.5334, 27.65, 28.54, 42.7, 36.1
2018, 11, 2.256, -1.186, -4.24, -6.161, 70.63, 69.76, 112.7, 92.54
2018, 12, -2.765, -5.731, -8.398, -9.926, 41.95, 62.04, 91.97, 86.28
2019, 1, -4.95, -8.229, -10.85, -12.03, 49.27, 66.08, 101.5, 95.75
2019, 2, -3.051, -6.735, -9.311, -11.2, 34.07, 47.23, 85, 74.04
2019, 3, 3.855, -0.3861, -3.573, -6.132, 32.43, 45.71, 76.11, 110.4
2019, 4, 9.673, 6.135, 2.815, 0.3396, 28.87, 36.39, 58.88, 47.65
2019, 5, 10.43, 7.344, 4.076, 1.508, 64.84, 64.68, 94.91, 74.73
2019, 6, 17.17, 13.54, 10.2, 7.498, 19.73, 34.57, 41.99, 34.47
2019, 7, 23.17, 19.6, 16.25, 13.61, 17.65, 41.82, 42.32, 49.83
2019, 8, 19.8, 16.4, 13.06, 10.3, 54.62, 48.96, 57.91, 63.4
2019, 9, 16.41, 13.28, 9.994, 7.292, 58.48, 61.91, 82.73, 102.6
2019, 10, 9.806, 6.999, 3.655, 1.034, 44.51, 40.53, 57.44, 49.66
2019, 11, 2.602, 0.1558, -3.033, -4.65, 41.87, 48.89, 80.44, 77.06
2019, 12, -7.183, -10.22, -12.7, -13.72, 27.14, 35.93, 66.93, 69.62
2020, 1, -8.044, -11.68, -13.95, -15.15, 26.96, 40.71, 70.06, 74.85
2020, 2, -0.6955, -3.786, -6.656, -8.315, 75.6, 91.71, 155.6, 134.9
2020, 3, 3.042, -0.6294, -3.64, -5.444, 35.17, 44.11, 72.31, 62.51
2020, 4, 9.674, 5.801, 2.587, -0.1488, 49.49, 50.99, 79.16, 64.88
2020, 5, 10.8, 7.415, 4.083, 1.447, 64.85, 79.89, 121.2, 120.7
2020, 6, 16.49, 13.26, 9.922, 7.222, 9.772, 16.02, 22.31, 26.65
2020, 7, 22.85, 19.16, 15.85, 13.14, 28.23, 45.15, 52.28, 64.09
2020, 8, 21.57, 17.85, 14.53, 11.75, 22.36, 49.08, 62.42, 85.72
2020, 9, 16.21, 12.92, 9.658, 6.986, 10.4, 18.43, 22.65, 35.29
2020, 10, 7.489, 4.376, 1.183, -1.207, 28.3, 44.8, 66.63, 65.7
2020, 11, 2.316, -0.5149, -3.627, -5.479, 32.86, 39.09, 59.4, 51.54
2020, 12, -3.892, -6.157, -8.866, -9.906, 27.04, 38.93, 66.51, 61.31
2021, 1, -3.545, -6.474, -9.041, -10.52, 71.35, 82.91, 142, 109.7
2021, 2, -1.578, -5.344, -8.094, -10.04, 45.14, 62.44, 112.1, 102.1
2021, 3, 5.405, 1.633, -1.453, -3.766, 13.1, 24.36, 40.36, 57.22
2021, 4, 8.891, 4.839, 1.608, -1.208, 23.29, 52.38, 86.63, 86.12
2021, 5, 15.01, 11.87, 8.547, 5.834, 15.71, 12.81, 21.49, 33.4
2021, 6, 16.47, 13.64, 10.32, 7.705, 6.82, 11.77, 14.74, 13.46
2021, 7, 20.41, 17.25, 13.83, 10.94, 19.89, 33.55, 42.12, 54.24
2021, 8, 18.18, 14.82, 11.54, 8.922, 20.79, 24.12, 30.22, 42.32
2021, 9, 15.53, 12.12, 8.939, 6.283, 42.14, 65.14, 73.28, 74.1
