# Created by WEAP: 12/14/2020 6:01:17 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_West Owens (98,296 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (50,858 ha),  2000 - 3000 m (25,900 ha),  3000 - 4000 m (21,452 ha),  4000 - 5000 m (86 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2021, 6, 21.16, 15.59, 9.464, 8.544, 1.148, 2.45, 4.145, 4.419
2021, 7, 24.57, 19.09, 13.06, 12.12, 0.9392, 1.502, 1.761, 1.402
2021, 8, 23.27, 17.82, 11.87, 10.96, 1.038, 3.165, 1.915, 1.873
2021, 9, 22.03, 16.73, 11.02, 10.12, 5.14, 11.21, 20.09, 20.68
2021, 10, 12.98, 7.882, 2.33, 1.377, 8.725, 19.6, 44.93, 41.89
2021, 11, 8.714, 3.776, -1.559, -2.623, 2.696, 4.885, 10.99, 11.38
2021, 12, 5.799, 0.7715, -4.765, -5.787, 62.68, 110.9, 272.4, 274.3
2022, 1, 8.355, 3.48, -1.773, -2.898, 3.275, 7.068, 17.57, 18.43
2022, 2, 6.997, 1.997, -3.392, -4.386, 14.85, 28.32, 67.95, 72.46
2022, 3, 11.53, 6.28, 0.7224, -0.2392, 8.4, 14.83, 41.12, 37.7
2022, 4, 11.26, 5.844, 0.06573, -0.8798, 16.36, 31.74, 87.41, 92.41
2022, 5, 17.42, 11.85, 5.834, 4.941, 1.597, 2.823, 8.904, 7.164
2022, 6, 24.03, 18.49, 12.5, 11.61, 0.08617, 0.2769, 0.3684, 0.365
2022, 7, 25.96, 20.47, 14.48, 13.54, 3.15, 4.983, 7.62, 8.295
2022, 8, 25.53, 20.08, 14.22, 13.3, 6.365, 10.53, 12.34, 14.32
2022, 9, 20, 14.75, 9.005, 8.049, 0.1816, 0.3888, 0.3029, 0.4904
2022, 10, 18.47, 13.3, 7.822, 6.825, 0.9224, 1.776, 5.107, 4.996
2022, 11, 13.32, 8.303, 2.841, 1.779, 57.57, 84.46, 184, 190.1
2022, 12, 5.954, 1.02, -4.262, -5.289, 18.94, 36.76, 90.86, 90.08
2023, 1, 5.665, 0.8835, -4.135, -5.226, 52.03, 85.44, 192.5, 202.6
2023, 2, 8.01, 2.91, -2.394, -3.452, 12.67, 28.88, 61.14, 64.42
2023, 3, 8.879, 3.567, -1.959, -2.881, 5.821, 11.38, 26.16, 23.77
2023, 4, 12.92, 7.392, 1.4, 0.5412, 6.634, 17.62, 56.86, 51.26
2023, 5, 17.68, 12.06, 5.942, 5.068, 15.39, 26.18, 67.53, 68.32
2023, 6, 20.18, 14.55, 8.373, 7.519, 1.716, 3.932, 5.942, 5.173
2023, 7, 24.08, 18.54, 12.44, 11.55, 0.3775, 0.8417, 1.335, 1.496
2023, 8, 25.66, 20.15, 14.24, 13.33, 7.091, 11.38, 16.2, 16.56
2023, 9, 20.75, 15.47, 9.696, 8.749, 0.4836, 0.7795, 0.7583, 1.159
2023, 10, 12.69, 7.596, 2.111, 1.127, 0.05858, 0.2317, 0.7934, 0.9098
2023, 11, 8.457, 3.358, -2.177, -3.206, 39.37, 65.37, 145.8, 144.1
2023, 12, 6.393, 1.54, -3.794, -4.878, 58.22, 110.7, 250.7, 250.2
2024, 1, 6.45, 1.568, -3.469, -4.571, 6.789, 10.91, 24.58, 25.73
2024, 2, 6.3, 1.171, -4.587, -5.646, 31.72, 61.17, 146.5, 146.3
2024, 3, 6.375, 1.056, -4.565, -5.457, 5.189, 14.01, 37.75, 33.7
2024, 4, 13.33, 7.962, 2.153, 1.25, 11.5, 23.97, 68.78, 71.64
2024, 5, 19.1, 13.3, 7.102, 6.223, 5.924, 9.357, 23.49, 22.67
2024, 6, 20.38, 14.71, 8.444, 7.585, 10.33, 15.86, 22.16, 22.56
2024, 7, 27.21, 21.67, 15.69, 14.77, 5.934, 7.704, 9.29, 9.485
2024, 8, 24.91, 19.5, 13.5, 12.57, 0.2405, 0.4457, 0.3601, 0.324
2024, 9, 19.52, 14.17, 8.374, 7.433, 0.2956, 0.8634, 1.721, 1.458
2024, 10, 15.51, 10.35, 4.882, 3.897, 0.5175, 1.202, 2.024, 2.089
2024, 11, 11.93, 7.027, 1.862, 0.7969, 1.331, 2.558, 6.35, 7.396
2024, 12, 6.605, 1.575, -3.727, -4.794, 16.93, 32.09, 78.85, 81.85
2025, 1, 11.41, 6.31, 0.8381, -0.2399, 69.54, 112.9, 261.7, 269.9
2025, 2, 8.877, 3.732, -1.746, -2.809, 2.154, 5.742, 14.64, 16.04
2025, 3, 9.421, 3.978, -1.957, -2.917, 44.27, 87.92, 227.3, 231.8
2025, 4, 11.2, 5.779, -0.2587, -1.154, 20.23, 35.91, 79.42, 84.06
2025, 5, 14.88, 9.259, 3.145, 2.286, 15.66, 29.05, 76.99, 76.36
2025, 6, 24.46, 18.75, 12.66, 11.83, 10.23, 19.05, 29.62, 30.89
2025, 7, 27.44, 21.77, 15.64, 14.71, 6.555, 9.884, 14.61, 15.38
2025, 8, 23.34, 17.93, 12.07, 11.13, 22.72, 29.87, 35.64, 35.93
2025, 9, 19.97, 14.74, 9.025, 8.077, 2.629, 4.04, 7.356, 7.738
2025, 10, 19.13, 13.96, 8.402, 7.428, 0.03482, 0.521, 1.772, 0.959
2025, 11, 10.63, 5.518, -0.1492, -1.25, 40.81, 77.95, 188.3, 199.5
2025, 12, 5.87, 0.8642, -4.586, -5.655, 130.6, 225.1, 507, 526.7
2026, 1, 10.05, 5.003, 0.02356, -1.088, 2.685, 4.41, 13.4, 12.92
2026, 2, 8.46, 3.292, -2.34, -3.385, 64.73, 111, 230, 206.6
2026, 3, 7.6, 2.238, -3.439, -4.376, 12.1, 21.28, 49.76, 49.92
2026, 4, 10.25, 4.833, -1.037, -1.984, 12.78, 28.28, 69.84, 71.55
2026, 5, 16.97, 11.18, 5.005, 4.125, 6.216, 10.88, 25.6, 24.77
2026, 6, 21.19, 15.54, 9.51, 8.655, 11.45, 21.03, 38.13, 40.3
2026, 7, 25.52, 19.94, 13.65, 12.71, 1.33, 2.389, 3.073, 2.169
2026, 8, 26.7, 21.24, 15.41, 14.5, 2.375, 6.375, 11.71, 12.17
2026, 9, 21.85, 16.57, 10.87, 9.873, 28.31, 42.3, 64.26, 65.96
2026, 10, 16.86, 11.64, 5.971, 4.966, 1.492, 4.934, 12.15, 10.66
2026, 11, 10.62, 5.572, 0.06162, -0.9892, 15.92, 25.24, 62.97, 62.43
2026, 12, 5.841, 0.8347, -4.628, -5.7, 40.33, 74.18, 190.1, 188.8
2027, 1, 0.7112, -4.101, -9.389, -10.46, 62.92, 117.3, 295.6, 303.3
2027, 2, 2.148, -2.76, -8.119, -9.176, 20.41, 34.39, 72.43, 71.41
2027, 3, 6.882, 1.529, -4, -4.891, 0.9462, 2.55, 7.801, 6.793
2027, 4, 16.86, 11.58, 5.623, 4.652, 1.634, 3.383, 7.23, 7.638
2027, 5, 21.39, 15.59, 9.563, 8.743, 0.1948, 0.4654, 1.62, 1.489
2027, 6, 21.44, 15.77, 9.492, 8.591, 0.6078, 1.251, 1.2, 1.071
2027, 7, 25.16, 19.68, 13.56, 12.64, 0.6963, 1.041, 1.536, 1.92
2027, 8, 25.11, 19.67, 13.75, 12.82, 0.9064, 2.263, 4.399, 4.895
2027, 9, 20.13, 14.68, 8.885, 7.974, 8.312, 15.87, 31.82, 33.34
2027, 10, 17.18, 11.96, 6.376, 5.4, 0.1926, 0.3785, 0.7491, 0.8653
2027, 11, 9.113, 4.029, -1.43, -2.458, 7.354, 13.69, 34.82, 35.53
2027, 12, 6.462, 1.55, -3.64, -4.772, 5.039, 10.19, 25.23, 26.17
2028, 1, 2.495, -2.389, -7.508, -8.518, 64.91, 110.8, 242.1, 256.3
2028, 2, 8.808, 3.509, -2.176, -3.206, 47.59, 98.95, 219.2, 231.4
2028, 3, 8.02, 2.688, -2.98, -3.978, 8.896, 20.03, 48.89, 48.44
2028, 4, 13.86, 8.415, 2.611, 1.685, 1.497, 2.615, 4.915, 5.148
2028, 5, 17.2, 11.5, 5.35, 4.428, 22.5, 37.6, 73.89, 81.23
2028, 6, 20.89, 15.37, 9.353, 8.466, 20.13, 36.11, 61.23, 65.85
2028, 7, 25.87, 20.27, 14.15, 13.2, 5.869, 11.69, 14.98, 16.17
2028, 8, 24.26, 18.78, 12.99, 12.12, 16.06, 25.48, 35.15, 38.75
2028, 9, 20.57, 15.18, 9.419, 8.479, 18.36, 28.44, 45.3, 51.17
2028, 10, 13.16, 7.868, 2.223, 1.314, 3.143, 6.88, 14.26, 14.45
2028, 11, 9.738, 4.806, -0.4639, -1.56, 0.4484, 1.289, 2.13, 1.103
2028, 12, 7.801, 2.909, -2.256, -3.366, 20.49, 40.55, 109, 114.6
2029, 1, 5.523, 0.4627, -4.751, -5.803, 33.98, 58.86, 133.6, 128.8
2029, 2, 5.95, 0.8958, -4.586, -5.664, 33.82, 67.1, 162, 169.2
2029, 3, 9.301, 3.934, -1.555, -2.483, 16.91, 24.6, 59.59, 59.51
2029, 4, 15.06, 9.71, 3.867, 2.933, 2.467, 4.142, 9.07, 9.962
2029, 5, 15.71, 10, 3.778, 2.882, 9.392, 20.75, 53.97, 51.19
2029, 6, 23.3, 17.55, 11.32, 10.44, 9.965, 20.29, 36.19, 37.7
2029, 7, 24.01, 18.41, 12.21, 11.3, 17.66, 24.56, 28.91, 30.14
2029, 8, 25.46, 19.97, 14.14, 13.23, 21.06, 36.61, 47.5, 49.98
2029, 9, 20.89, 15.49, 9.672, 8.765, 11.75, 22.18, 38.03, 38.86
2029, 10, 17.43, 12.24, 6.582, 5.603, 1.185, 3.967, 8.793, 7.342
2029, 11, 8.529, 3.414, -2.101, -3.14, 20.17, 33.63, 89.52, 90.55
2029, 12, 6.821, 1.803, -3.569, -4.66, 4.01, 7.413, 19.15, 18.65
2030, 1, 8.462, 3.479, -1.918, -2.99, 22.76, 43.38, 108.7, 108.3
2030, 2, 5.797, 0.694, -4.81, -5.834, 45.9, 87.72, 174.6, 170.4
2030, 3, 11.49, 6.326, 0.8149, -0.127, 2.712, 5.251, 16.24, 14.36
2030, 4, 8.245, 2.752, -3.124, -3.995, 4.377, 9.098, 24.4, 23.48
2030, 5, 20.46, 14.79, 8.647, 7.752, 2.293, 4.224, 10.55, 12.17
2030, 6, 23.04, 17.5, 11.39, 10.47, 0.01019, 0.2421, 0.1889, 0
2030, 7, 28.33, 22.79, 16.8, 15.87, 2.103, 3.841, 5.46, 5.893
2030, 8, 25.87, 20.38, 14.36, 13.43, 0.1488, 0.2993, 0.5249, 0.3931
2030, 9, 21.16, 15.96, 10.2, 9.257, 7.318, 9.459, 14.11, 15.73
2030, 10, 15.78, 10.52, 4.801, 3.801, 5.689, 8.012, 16.1, 16.59
2030, 11, 9.637, 4.477, -1.349, -2.371, 33.58, 46.52, 96.93, 95.69
2030, 12, 7.916, 2.925, -2.421, -3.48, 4.274, 8.444, 22.66, 22.35
2031, 1, 7.809, 2.823, -2.271, -3.359, 6.502, 12.35, 32.18, 32.37
2031, 2, 2.335, -2.649, -8.115, -9.203, 102.1, 189.9, 437.4, 451.4
2031, 3, 6.894, 1.48, -4.139, -5.097, 15.8, 32.57, 91.36, 88.64
2031, 4, 8.87, 3.411, -2.487, -3.349, 12.41, 19.32, 44.87, 43.85
2031, 5, 18.25, 12.63, 6.378, 5.47, 2.444, 4.121, 10.59, 10.66
2031, 6, 24.72, 19.2, 13.16, 12.3, 1.417, 1.522, 0.02805, 0.04173
2031, 7, 26.76, 21.19, 15.14, 14.24, 2.944, 4.554, 6.581, 7.228
2031, 8, 24.92, 19.52, 13.68, 12.74, 3.343, 6.69, 8.584, 9.591
2031, 9, 19.4, 14.05, 8.224, 7.296, 0, 0, 0, 0
2031, 10, 17.9, 12.83, 7.369, 6.355, 1.646, 4.968, 11.17, 9.653
2031, 11, 10.62, 5.653, 0.1756, -0.9129, 5.441, 10.29, 27.44, 27.74
2031, 12, 5.926, 1.071, -4.139, -5.277, 55.76, 79.2, 176.1, 176.5
2032, 1, 8.698, 3.77, -1.368, -2.483, 12.37, 21.53, 52.64, 54.09
2032, 2, 7.178, 2.079, -3.392, -4.46, 54.26, 96.32, 199.9, 201.1
2032, 3, 8.747, 3.442, -2.266, -3.246, 14.92, 32.08, 83.65, 81.33
2032, 4, 17.4, 12.17, 6.471, 5.528, 0.9951, 1.694, 3.401, 4.031
2032, 5, 18.17, 12.53, 6.376, 5.464, 6.812, 13.1, 31.88, 31.05
2032, 6, 22.88, 17.24, 11.07, 10.18, 1.058, 2.593, 3.274, 2.277
2032, 7, 26.85, 21.33, 15.38, 14.49, 1.142, 1.993, 2.129, 2.188
2032, 8, 26.08, 20.61, 14.76, 13.84, 0.5064, 0.5973, 0.6787, 0.669
2032, 9, 21.3, 16.07, 10.38, 9.431, 0, 0, 0, 0
2032, 10, 16, 10.75, 5.157, 4.181, 10.08, 18.8, 39.45, 36.76
2032, 11, 10.13, 4.985, -0.7329, -1.765, 12.71, 28.28, 78.54, 80.93
2032, 12, 2.248, -2.652, -7.903, -8.934, 35.07, 60.8, 150.9, 148.8
2033, 1, 7.423, 2.548, -2.659, -3.743, 14.08, 27.98, 71.5, 76.52
2033, 2, 8.915, 3.795, -1.651, -2.725, 11.07, 21.91, 52.02, 51.1
2033, 3, 10.01, 4.703, -1.104, -2.096, 45.78, 84.75, 195.7, 191.9
2033, 4, 8.143, 2.626, -3.439, -4.349, 9.15, 18.49, 48.96, 49.6
2033, 5, 20.47, 14.8, 8.743, 7.856, 3.565, 7.111, 18.11, 18.29
2033, 6, 23.22, 17.57, 11.49, 10.6, 10.26, 17.49, 21.64, 23.65
2033, 7, 27.78, 22.16, 16.07, 15.15, 4.033E-5, 0.002137, 7.325E-5, 0
2033, 8, 25.76, 20.24, 14.32, 13.42, 1.557, 3.919, 4.866, 5.361
2033, 9, 20.12, 14.78, 8.988, 8.031, 1.836, 5.122, 11.24, 9.887
2033, 10, 15.24, 10.01, 4.395, 3.385, 3.833, 6.99, 14.97, 16.08
2033, 11, 8.874, 3.932, -1.516, -2.592, 4.96, 13.47, 38.58, 40.62
2033, 12, 7.725, 2.67, -2.892, -3.999, 79.79, 142.3, 348.9, 360.6
2034, 1, 5.276, 0.5092, -4.552, -5.623, 4.31, 7.644, 17.95, 19.14
2034, 2, 2.832, -2.124, -7.209, -8.205, 31.53, 53.04, 125.3, 132.4
2034, 3, 4.504, -0.796, -6.43, -7.371, 20.41, 35.71, 88.41, 84.79
2034, 4, 10.84, 5.519, -0.3759, -1.297, 1.871, 3.737, 9.672, 9.206
2034, 5, 16.45, 10.69, 4.574, 3.718, 7.684, 11.95, 32.03, 30.71
2034, 6, 23.91, 18.32, 12.3, 11.41, 6.618, 11.06, 11.54, 12.94
2034, 7, 26.64, 21.15, 15.12, 14.2, 0, 0, 0, 0
2034, 8, 29.04, 23.61, 17.88, 16.96, 8.628, 15.25, 25.82, 26.42
2034, 9, 20.61, 15.31, 9.439, 8.483, 3.504, 5.356, 8.164, 8.17
2034, 10, 17.02, 11.89, 6.396, 5.442, 0.003385, 0.03261, 0.04119, 0.02828
2034, 11, 12.36, 7.527, 2.174, 1.058, 7.16, 14.59, 34.13, 35.3
2034, 12, 4.674, -0.388, -5.685, -6.776, 6.377, 13.41, 40.68, 39.23
2035, 1, 6.045, 1.093, -4, -5.061, 24.05, 47.69, 114.9, 117.6
2035, 2, 8.216, 3.094, -2.453, -3.544, 0.6761, 2.444, 7.077, 6.351
2035, 3, 10.39, 5.104, -0.6048, -1.575, 20.93, 34.19, 84.57, 87.59
2035, 4, 14.16, 8.778, 2.98, 2.081, 1.18, 2.891, 8.298, 6.566
2035, 5, 19.87, 14.26, 8.165, 7.24, 0.001427, 0.0483, 0.01729, 0
2035, 6, 24.14, 18.72, 12.73, 11.8, 0.02438, 0.1547, 0.1147, 0
2035, 7, 27.03, 21.55, 15.53, 14.63, 4.017, 7.536, 9.563, 8.615
2035, 8, 27.2, 21.69, 15.84, 14.95, 0.2829, 0.5571, 0.565, 0.5446
2035, 9, 23.71, 18.41, 12.68, 11.72, 11.37, 18.08, 23.07, 25.02
2035, 10, 16.41, 11.27, 5.727, 4.773, 1.788, 3.61, 8.853, 9.13
2035, 11, 9.726, 4.684, -0.9061, -1.956, 26.18, 43.53, 122.2, 115.9
2035, 12, 5.773, 0.9777, -4.23, -5.359, 10.24, 20.68, 47.81, 48
2036, 1, 8.937, 3.944, -1.49, -2.59, 32.04, 61.15, 144.7, 151.2
2036, 2, 9.271, 4.156, -1.368, -2.445, 4.925, 11.33, 29.75, 27.12
2036, 3, 11.19, 5.873, 0.2581, -0.6752, 14.03, 32.74, 88.41, 93.41
2036, 4, 9.937, 4.463, -1.56, -2.513, 21.34, 44.51, 140.2, 133
2036, 5, 16.77, 11.1, 5.032, 4.174, 9.396, 14.35, 28.44, 27.46
2036, 6, 21.1, 15.46, 9.331, 8.465, 1.251, 2.798, 5.847, 6.189
2036, 7, 27.02, 21.52, 15.56, 14.62, 3.33, 6.333, 8.3, 9.067
2036, 8, 26.57, 21.08, 15.26, 14.37, 16.22, 30.95, 36.76, 38.76
2036, 9, 21.23, 15.9, 10.08, 9.137, 1.13, 1.713, 1.696, 2.084
2036, 10, 18.37, 13.15, 7.451, 6.431, 8.557, 18.83, 33.78, 34.16
2036, 11, 11.51, 6.28, 0.4117, -0.6514, 39.59, 65.34, 156.8, 160.2
2036, 12, 5.759, 0.7117, -4.762, -5.839, 82.42, 139.7, 331, 335.5
2037, 1, 8.649, 3.76, -1.399, -2.464, 17.11, 28.89, 68.34, 69.32
2037, 2, 10.28, 5.31, -0.1824, -1.297, 4.145, 8.616, 22.13, 23.86
2037, 3, 11.18, 5.909, 0.2283, -0.7773, 33.85, 64.32, 145.2, 143.3
2037, 4, 12.63, 7.173, 1.277, 0.343, 11.96, 31.21, 99.11, 99.47
2037, 5, 17.61, 11.87, 5.745, 4.851, 2.455, 5.155, 11, 9.21
2037, 6, 23.81, 18.22, 12.12, 11.22, 0.568, 0.8682, 1.134, 1.266
2037, 7, 25.01, 19.46, 13.4, 12.51, 0.61, 2.044, 2.635, 2.089
2037, 8, 28.14, 22.64, 16.69, 15.74, 13.07, 24.42, 31.09, 30.19
2037, 9, 19.09, 13.81, 8.085, 7.163, 2.524, 3.584, 7.632, 8.318
2037, 10, 13.98, 8.705, 3.215, 2.238, 7.392, 11.49, 20.76, 20.75
2037, 11, 10.12, 5.187, -0.2332, -1.351, 13.09, 28.39, 75.81, 78.88
2037, 12, 4.445, -0.5729, -5.895, -6.908, 125.3, 206, 495.3, 505.7
2038, 1, 7.279, 2.488, -2.493, -3.575, 61.91, 107.7, 249, 253.1
2038, 2, 4.941, -0.08361, -5.635, -6.644, 35.89, 65.66, 151.6, 155.5
2038, 3, 9.908, 4.65, -0.8478, -1.825, 6.166, 11.89, 25.76, 25.84
2038, 4, 13.45, 8.028, 2.217, 1.274, 6.281, 11.71, 32.13, 32.06
2038, 5, 20.61, 14.93, 8.932, 8.001, 0.5968, 1.072, 2.123, 0.8369
2038, 6, 25.38, 19.82, 13.85, 12.92, 12.43, 23.54, 40.71, 45.86
2038, 7, 28.19, 22.63, 16.71, 15.77, 4.584, 9.377, 14.32, 14.96
2038, 8, 27.63, 22.16, 16.29, 15.4, 11.71, 17.54, 24.71, 26.53
2038, 9, 20.56, 15.26, 9.327, 8.326, 17.7, 25.51, 36.05, 39.14
2038, 10, 15.81, 10.54, 4.893, 3.916, 0.7914, 1.609, 3.107, 3.656
2038, 11, 11.42, 6.262, 0.6288, -0.3917, 11.14, 16.49, 37.03, 35.24
2038, 12, 8.917, 3.864, -1.602, -2.708, 10.27, 20.92, 58.21, 54.89
2039, 1, 8.942, 4.034, -1.289, -2.405, 7.85, 17.52, 39.45, 41.62
2039, 2, 8.062, 3.005, -2.603, -3.734, 56.41, 90.06, 206.4, 206.3
2039, 3, 8.609, 3.293, -2.418, -3.381, 4.766, 10.6, 31.96, 31.18
2039, 4, 13.86, 8.432, 2.695, 1.771, 6.262, 11.65, 30.24, 28.15
2039, 5, 20.63, 14.93, 8.871, 7.96, 21.99, 32.25, 64.61, 67.39
2039, 6, 21.11, 15.38, 9.193, 8.319, 4.457, 7.169, 15.07, 15.15
2039, 7, 27.27, 21.71, 15.69, 14.76, 4.209, 7.648, 10.51, 11.31
2039, 8, 27.34, 21.83, 15.98, 15.07, 11.4, 18.12, 26.03, 29.32
2039, 9, 22.53, 17.21, 11.4, 10.47, 2.396, 5.253, 9.806, 11.65
2039, 10, 17.72, 12.35, 6.506, 5.553, 35.84, 66.15, 155.5, 143
2039, 11, 11.35, 6.447, 0.9631, -0.1516, 3.211, 5.332, 13.49, 14.81
2039, 12, 8.329, 3.362, -2.194, -3.376, 2.94, 6.678, 20.45, 15.34
2040, 1, 7.412, 2.401, -2.867, -3.909, 63.89, 120, 284.3, 296.7
2040, 2, 8.54, 3.38, -2.416, -3.506, 70.84, 141.8, 316, 326.5
2040, 3, 11.42, 6.197, 0.658, -0.3071, 3.463, 4.525, 12.47, 12.88
2040, 4, 11.9, 6.483, 0.6213, -0.3018, 7.26, 14.44, 32.05, 32.65
2040, 5, 20.32, 14.75, 8.763, 7.839, 0.02894, 0.06265, 0.2839, 0.2781
2040, 6, 23.82, 18.27, 12.22, 11.29, 0.04733, 0.2856, 0.2998, 0.09739
2040, 7, 24.87, 19.42, 13.39, 12.47, 0, 0.001311, 0, 0
2040, 8, 26.69, 21.33, 15.53, 14.59, 0.1625, 0.3505, 0.601, 0.6944
2040, 9, 21.8, 16.55, 10.84, 9.9, 0.3096, 0.6528, 1.069, 1.435
2040, 10, 15.23, 10.06, 4.526, 3.573, 1.658, 4.333, 9.906, 10.97
2040, 11, 9.876, 4.895, -0.6657, -1.74, 45.15, 86.04, 215.9, 214.5
2040, 12, 5.456, 0.4131, -5.009, -6.078, 33.9, 60.64, 151.5, 157.1
2041, 1, 7.162, 2.336, -2.775, -3.925, 2.502, 3.952, 8.92, 8.537
2041, 2, 6.437, 1.369, -4.012, -5.031, 9.09, 16.9, 44.53, 45.19
2041, 3, 8.443, 3.051, -2.547, -3.445, 4.03, 8.68, 23.09, 21.14
2041, 4, 14.04, 8.668, 2.761, 1.89, 15.91, 28.32, 50.54, 50.57
2041, 5, 16.19, 10.41, 4.236, 3.314, 5.612, 8.648, 21.99, 20.22
2041, 6, 23.87, 18.42, 12.47, 11.53, 0.4002, 1.1, 2.609, 2.564
2041, 7, 27.23, 21.69, 15.81, 14.9, 0.3308, 0.6072, 0.769, 0.826
2041, 8, 25.43, 19.97, 14.14, 13.2, 8.505, 14.08, 22.7, 22.35
2041, 9, 21.88, 16.73, 11.15, 10.2, 0, 0, 0, 0
2041, 10, 16.7, 11.67, 6.237, 5.26, 1.411, 2.452, 4.939, 4.499
2041, 11, 12.68, 7.733, 2.37, 1.334, 3.67, 8.93, 23.1, 22.88
2041, 12, 6.852, 2.015, -3.346, -4.483, 20.27, 32.05, 71, 70.98
2042, 1, 7.475, 2.421, -2.813, -3.84, 38.77, 70.38, 175.5, 187.6
2042, 2, 11.03, 5.997, 0.5153, -0.5843, 15.52, 29.39, 65.04, 65.71
2042, 3, 10.21, 4.865, -0.8416, -1.767, 14.11, 18.95, 44.41, 42.36
2042, 4, 16.5, 11.13, 5.315, 4.43, 7.597, 12, 30.43, 27.88
2042, 5, 19.12, 13.5, 7.438, 6.542, 13.15, 22.42, 47.22, 51.93
2042, 6, 21.79, 16.12, 10.01, 9.129, 5.44, 13.74, 30.51, 31.06
2042, 7, 28, 22.45, 16.5, 15.58, 2.031, 3.602, 4.921, 4.464
2042, 8, 27.31, 21.91, 16.19, 15.26, 53.24, 84.28, 109.9, 110.9
2042, 9, 22.97, 17.77, 12.02, 11.08, 0.03756, 0.9172, 0.2474, 0.1124
2042, 10, 16.03, 10.89, 5.325, 4.392, 1.155, 2.919, 8.604, 9.262
2042, 11, 9.487, 4.586, -0.8497, -1.934, 6.994, 15.3, 43.79, 42.59
2042, 12, 4.068, -0.935, -6.296, -7.356, 92.13, 153.3, 359.4, 393.4
2043, 1, 6.753, 1.786, -3.493, -4.556, 25.78, 46.7, 112.6, 115.7
2043, 2, 8.232, 3.026, -2.727, -3.791, 30.71, 59.01, 129.4, 130.8
2043, 3, 7.775, 2.421, -3.297, -4.275, 12.53, 26.19, 60.92, 63.61
2043, 4, 13.46, 8.014, 2.147, 1.203, 8.919, 17.28, 47.9, 47.9
2043, 5, 15.64, 9.778, 3.348, 2.494, 12.24, 22.08, 50.51, 54.13
2043, 6, 20.59, 14.78, 8.454, 7.536, 3.652, 6.35, 10.52, 10.36
2043, 7, 27, 21.33, 15.24, 14.32, 12.88, 25.69, 34.04, 33.72
2043, 8, 27.06, 21.62, 15.75, 14.83, 8.559, 16.46, 20.75, 17.8
2043, 9, 21.94, 16.8, 11.23, 10.27, 0.1143, 0.2899, 0.434, 0.6238
2043, 10, 17.01, 11.75, 6.039, 5.06, 3.884, 10.98, 27.36, 25.21
2043, 11, 9.476, 4.475, -0.9465, -2.039, 5.21, 9.149, 22.38, 21.59
2043, 12, 8.036, 2.909, -2.591, -3.717, 9.951, 19.31, 48.81, 50.07
2044, 1, 5.488, 0.5334, -4.659, -5.663, 29.07, 53.63, 119.3, 123.6
2044, 2, 8.175, 3.027, -2.482, -3.557, 51.13, 87.55, 197.9, 194.1
2044, 3, 11.3, 5.961, 0.2277, -0.7139, 8.668, 21.09, 61.92, 62.72
2044, 4, 13.45, 8.011, 1.95, 0.9668, 13.24, 28.53, 81.05, 82.64
2044, 5, 19.36, 13.61, 7.445, 6.541, 4.035, 7.689, 20.81, 19.05
2044, 6, 23.91, 18.29, 12.14, 11.22, 13.49, 24.73, 25.16, 30.96
2044, 7, 28.21, 22.64, 16.69, 15.72, 1.865, 4.152, 4.95, 4.721
2044, 8, 28.35, 22.78, 16.96, 16.07, 21.18, 39.57, 42.18, 38.55
2044, 9, 23.29, 18.03, 12.25, 11.28, 2.735, 3.93, 7.778, 8.18
2044, 10, 19.6, 14.27, 8.651, 7.676, 2.224, 6.336, 13.94, 14.82
2044, 11, 9.292, 4.159, -1.429, -2.507, 18.96, 36.13, 97.02, 97.17
2044, 12, 7.255, 2.243, -3.048, -4.128, 20.7, 36.94, 87.4, 93.37
2045, 1, 10.08, 5.169, -0.1347, -1.252, 26.51, 42.35, 99.66, 105.9
2045, 2, 9.904, 4.767, -0.7937, -1.864, 65.64, 103.4, 233.3, 236
2045, 3, 9.849, 4.492, -1.225, -2.174, 9.485, 20.84, 50.22, 51.24
2045, 4, 12.4, 6.922, 1.094, 0.1854, 5.338, 10.6, 28.54, 28.74
2045, 5, 18.71, 13, 6.845, 5.909, 7.821, 13.66, 34.17, 34.73
2045, 6, 22.51, 16.73, 10.54, 9.643, 9.001, 13.81, 16.78, 18.22
2045, 7, 27.81, 22.08, 15.98, 15.07, 15.75, 25.32, 26.14, 26.75
