# Created by WEAP: 12/14/2020 6:00:53 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Castaic Creek (41,472 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (21,514 ha),  1000 - 2000 m (19,958 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2035, 8, 29.87, 28.89, 0, 0
2035, 9, 28.1, 26.76, 2.547, 4.474
2035, 10, 21.89, 20.85, 1.872, 2.308
2035, 11, 15.32, 13.58, 88.14, 99.31
2035, 12, 11.96, 9.973, 28.56, 28.7
2036, 1, 13.75, 11.93, 57.85, 63.37
2036, 2, 15.45, 13.7, 14.35, 14.34
2036, 3, 15.47, 13.95, 41.78, 45.25
2036, 4, 12.18, 10.2, 43.88, 44.76
2036, 5, 19.34, 17.76, 4.952, 5.577
2036, 6, 22.63, 21.46, 0.1185, 0.1751
2036, 7, 28.44, 27.55, 0, 0
2036, 8, 28.8, 27.67, 2.943, 4.524
2036, 9, 23.91, 22.81, 1.371, 1.53
2036, 10, 23.24, 21.75, 11.12, 12.73
2036, 11, 16.21, 14.69, 45.78, 53.24
2036, 12, 11.08, 9.171, 89.1, 102.3
2037, 1, 13.61, 11.81, 12.88, 11.25
2037, 2, 15.2, 13.52, 24.46, 30.62
2037, 3, 15.53, 13.76, 127.2, 128.7
2037, 4, 17.8, 15.97, 18.13, 14.89
2037, 5, 19.21, 17.63, 1.986, 2.329
2037, 6, 25.27, 24.39, 0.1169, 0.1765
2037, 7, 27.37, 26.19, 0, 0.0015
2037, 8, 30.95, 29.93, 5.442, 8.149
2037, 9, 23.65, 22.23, 1.914, 2.315
2037, 10, 18.85, 17.38, 2.797, 3.542
2037, 11, 16.97, 15.33, 16.6, 18.32
2037, 12, 9.284, 7.559, 197.7, 194.2
2038, 1, 11.87, 10.01, 77.87, 71.7
2038, 2, 10.78, 9.064, 67.45, 70.07
2038, 3, 14.34, 12.51, 38.71, 38.34
2038, 4, 16.59, 14.59, 31, 24.93
2038, 5, 22.35, 21.25, 0.1284, 0.3559
2038, 6, 27.91, 27.05, 9.735E-6, 0.00383
2038, 7, 30.42, 29.35, 0.09405, 0.08295
2038, 8, 30.92, 29.88, 0.209, 0.3008
2038, 9, 25.68, 24.32, 13.27, 16.15
2038, 10, 20.93, 19.5, 0.09199, 0.1187
2038, 11, 16.57, 14.94, 63.82, 63.64
2038, 12, 14.6, 12.72, 2.699, 3.025
2039, 1, 14.71, 12.73, 20.78, 22.61
2039, 2, 12.05, 10.43, 261.3, 270.9
2039, 3, 12.41, 10.55, 10.41, 10.18
2039, 4, 17.28, 15.78, 18.07, 17.48
2039, 5, 21.54, 20.55, 4.847, 3.199
2039, 6, 22.88, 21.51, 2.571, 4.109
2039, 7, 28.3, 27.32, 0.01057, 0.02951
2039, 8, 30.27, 29.17, 1.215, 2.016
2039, 9, 26.92, 25.73, 0, 0
2039, 10, 22.72, 21.39, 124.2, 135.1
2039, 11, 16.97, 15.35, 9.793, 11.19
2039, 12, 14.28, 12.5, 6.554, 5.349
2040, 1, 13.32, 11.43, 385.7, 401.1
2040, 2, 13.63, 11.99, 312.1, 334.5
2040, 3, 15.83, 14.19, 6.714, 7.575
2040, 4, 15.37, 13.56, 41.31, 39.42
2040, 5, 23.3, 21.78, 0, 0
2040, 6, 26, 25.1, 0, 0
2040, 7, 28.51, 27.45, 0, 0
2040, 8, 30.17, 29.46, 0, 0
2040, 9, 25.67, 24.19, 0.1353, 0.1174
2040, 10, 19.88, 18.5, 0.1423, 0.2052
2040, 11, 15.92, 14.31, 43.18, 37.65
2040, 12, 10.75, 8.75, 61.41, 63.1
2041, 1, 12.67, 10.53, 12.19, 13.63
2041, 2, 12.29, 10.25, 22.15, 25.69
2041, 3, 14.54, 12.69, 3.538, 3.571
2041, 4, 17.9, 16.32, 33.11, 33.91
2041, 5, 17.66, 16.11, 1.281, 1.495
2041, 6, 26.86, 26.26, 0, 0
2041, 7, 30.41, 29.52, 0.007332, 0.02045
2041, 8, 28.37, 27.42, 0.9507, 1.279
2041, 9, 27.29, 26.09, 0, 0
2041, 10, 21.74, 20.64, 0, 0
2041, 11, 19.8, 18.16, 0.6435, 1.043
2041, 12, 13.27, 11.33, 17.39, 14.06
2042, 1, 12.93, 10.81, 15.5, 15.45
2042, 2, 16.55, 14.86, 99.16, 94.5
2042, 3, 15.03, 13.28, 85.12, 89.41
2042, 4, 20.63, 18.91, 2.354, 2.731
2042, 5, 22.24, 20.85, 12.75, 14.26
2042, 6, 24.47, 23.55, 1.24, 2.039
2042, 7, 30.53, 29.41, 0.02323, 0.08093
2042, 8, 30.44, 29.08, 13.44, 16.38
2042, 9, 27.81, 26.56, 0.07783, 0.0461
2042, 10, 21.76, 20.52, 2.549, 2.762
2042, 11, 16.19, 14.44, 1.813, 4.2
2042, 12, 9.44, 7.638, 204.2, 222.2
2043, 1, 10.61, 8.818, 80.24, 85.98
2043, 2, 11.83, 10.21, 166.6, 177.6
2043, 3, 11.44, 9.714, 43.75, 41.65
2043, 4, 17.04, 15.51, 49.77, 49.7
2043, 5, 17.66, 16.11, 29.09, 31.59
2043, 6, 22.42, 21.23, 0.07776, 0.01214
2043, 7, 28.12, 27, 0.2685, 0.5295
2043, 8, 31.15, 30.15, 0.1009, 0.09372
2043, 9, 26.42, 25.14, 0.04133, 0
2043, 10, 21.77, 20.52, 4.313, 5.085
2043, 11, 15.13, 13.49, 0.8168, 0.9707
2043, 12, 12.74, 10.78, 21.47, 21.26
2044, 1, 10.4, 8.602, 163.9, 166.6
2044, 2, 11.62, 9.695, 76.2, 68.09
2044, 3, 15.36, 13.49, 121.6, 121.3
2044, 4, 16.52, 14.79, 15.68, 17.01
2044, 5, 21.42, 20.1, 2.476, 2.789
2044, 6, 25.66, 24.96, 0.107, 0.1994
2044, 7, 30.32, 29.4, 0.08696, 0.05912
2044, 8, 31.34, 30.37, 0.1236, 0.06677
2044, 9, 28.54, 27.16, 37.91, 36.81
2044, 10, 24.47, 23.09, 0.1942, 0.2491
2044, 11, 13.97, 12.4, 29.81, 31.56
2044, 12, 11.61, 9.699, 25.54, 29.76
2045, 1, 15.1, 13.14, 67.77, 64.48
2045, 2, 13.84, 12.18, 110.9, 119.2
2045, 3, 13.17, 11.4, 91.6, 93.55
2045, 4, 15.54, 13.61, 27.79, 28.3
2045, 5, 19.39, 17.89, 9.772, 11.63
2045, 6, 24.3, 23.31, 0, 0.0002043
2045, 7, 30.16, 28.96, 2.917, 3.467
2045, 8, 28.97, 27.87, 2.102, 3.816
2045, 9, 28.71, 27.41, 2.439, 3.271
2045, 10, 21.66, 20.32, 2.437, 2.267
2045, 11, 15.69, 13.97, 100.2, 102.9
2045, 12, 12.78, 10.98, 134.1, 130.1
2046, 1, 10.86, 9.075, 291.2, 321.1
2046, 2, 11.07, 9.457, 292.3, 299.9
2046, 3, 15.63, 13.95, 25.76, 29.1
2046, 4, 19.51, 17.88, 16.35, 11.52
2046, 5, 20.23, 18.7, 46.71, 41.2
2046, 6, 23.04, 21.48, 0.9591, 1.106
2046, 7, 30.39, 29.63, 0, 0
2046, 8, 29.12, 28.07, 0.002925, 0
2046, 9, 27.26, 25.96, 0.02125, 0
2046, 10, 19.69, 18.18, 9.5, 11.56
2046, 11, 15.26, 13.58, 88.26, 105.7
2046, 12, 15.4, 13.34, 1.311, 1.436
2047, 1, 12.22, 10.38, 128.6, 129.2
2047, 2, 11.98, 10.23, 236.8, 241.9
2047, 3, 14.41, 12.94, 115.6, 115.1
2047, 4, 16.23, 14.65, 40.49, 43.61
2047, 5, 21.38, 20.05, 0.1471, 0.1117
2047, 6, 25.7, 24.96, 0.1898, 0.1649
2047, 7, 27.9, 26.41, 0, 0
2047, 8, 30.53, 29.43, 10.09, 10.5
2047, 9, 29.19, 27.77, 0, 0
2047, 10, 21.54, 20.17, 11.93, 14.19
2047, 11, 15.49, 14.04, 24.84, 25.24
2047, 12, 13.49, 11.31, 2.135, 2.283
2048, 1, 13.06, 11, 0.2606, 0.1416
2048, 2, 16.58, 14.89, 8.841, 8.054
2048, 3, 18.06, 16.24, 14.19, 13.4
2048, 4, 18.2, 16.39, 3.779, 3.268
2048, 5, 17.91, 16.29, 8.254, 10.04
2048, 6, 26.78, 26.01, 0, 0
2048, 7, 31.28, 30.41, 0.9893, 1.653
2048, 8, 30.52, 29.7, 0.4327, 0.2706
2048, 9, 24.96, 23.88, 0.01234, 0
2048, 10, 20.51, 19.39, 3.317, 3.799
2048, 11, 17.33, 15.64, 147, 153.9
2048, 12, 12.51, 10.6, 67.32, 73.76
2049, 1, 11.1, 9.373, 327.1, 353.4
2049, 2, 13.8, 12.07, 157, 157.4
2049, 3, 16.42, 14.59, 65.03, 66.33
2049, 4, 19.19, 17.52, 1.597, 1.787
2049, 5, 20.94, 19.35, 0.01912, 0.01574
2049, 6, 27.35, 26.53, 0, 0
2049, 7, 30.26, 29.28, 0.05629, 0.05418
2049, 8, 29.89, 28.94, 0.01922, 0.006452
2049, 9, 27.51, 26.35, 0.05876, 0
2049, 10, 23.29, 22.12, 6.011, 6.346
2049, 11, 18.3, 16.87, 23.05, 24.23
2049, 12, 12.05, 10.25, 87.1, 84
2050, 1, 8.464, 6.651, 8.039, 10.72
2050, 2, 12.15, 10.65, 108.3, 109.9
2050, 3, 17.28, 15.6, 29.19, 27.47
2050, 4, 17.03, 15.11, 10.64, 8.413
2050, 5, 18.8, 17.14, 1.813, 2.433
2050, 6, 26.06, 25.48, 0, 0
2050, 7, 32.5, 31.5, 0.003595, 0.01849
2050, 8, 29.3, 28.39, 4.801, 7.656
2050, 9, 25.62, 24.48, 0.009672, 0
2050, 10, 21.15, 19.91, 6.678, 8.358
2050, 11, 14.85, 13.26, 76.05, 84.19
2050, 12, 11.54, 9.807, 20.53, 20.24
2051, 1, 8.79, 6.78, 154.5, 162.7
2051, 2, 12.62, 11.11, 83.48, 77.56
2051, 3, 16.91, 15.18, 19.21, 23.24
2051, 4, 21.93, 20.59, 20.1, 19.52
2051, 5, 17.65, 16.06, 26.04, 26.28
2051, 6, 24.73, 23.97, 0.01309, 0.06136
2051, 7, 30.39, 29.38, 0, 0
2051, 8, 28.94, 27.71, 4.991, 7.973
2051, 9, 25.11, 23.91, 21.5, 20.82
2051, 10, 24.14, 22.87, 0.1631, 0.2385
2051, 11, 18.31, 16.75, 149.6, 158.3
2051, 12, 12.4, 10.66, 26.83, 25.27
2052, 1, 11.67, 9.784, 234.2, 239.4
2052, 2, 12.11, 10.52, 297.5, 314.5
2052, 3, 13.57, 11.89, 158.7, 155.7
2052, 4, 14.97, 13.15, 21.9, 15.13
2052, 5, 22.73, 21.28, 5.885, 6.679
2052, 6, 22.22, 20.73, 0.04198, 0.09165
2052, 7, 28.69, 27.5, 0.8239, 1.099
2052, 8, 28.57, 27.54, 0.2272, 0.3679
2052, 9, 29.92, 28.73, 27.11, 26.61
2052, 10, 20.29, 18.93, 28.4, 28.81
2052, 11, 15.76, 14.14, 236, 243.4
2052, 12, 13.4, 11.31, 16.4, 16.03
2053, 1, 12.93, 11.03, 151.7, 148.5
2053, 2, 14.28, 12.48, 7.166, 7.564
2053, 3, 17.54, 15.71, 12.28, 10.31
2053, 4, 20.69, 19.23, 8.127, 10.29
2053, 5, 18.96, 17.45, 5.738, 6.857
2053, 6, 25.81, 24.58, 0.001472, 0.006546
2053, 7, 31.65, 30.84, 0, 0
2053, 8, 30.96, 29.85, 0.3098, 0.2071
2053, 9, 29.44, 28.17, 0.1197, 0.0996
2053, 10, 18.62, 17.25, 26.55, 28.35
2053, 11, 18.58, 16.87, 2.248, 1.366
2053, 12, 12.6, 10.72, 2.909, 4.109
2054, 1, 13.84, 11.83, 22.92, 26.85
2054, 2, 14.23, 12.59, 69.16, 71.61
2054, 3, 13.56, 11.77, 316.9, 319.4
2054, 4, 17.41, 15.49, 42.93, 43.27
2054, 5, 20.18, 18.54, 12.02, 14.74
2054, 6, 24.19, 22.98, 0.008952, 0.006729
2054, 7, 31.81, 30.92, 0.02449, 0.05837
2054, 8, 30.72, 29.78, 0, 0
2054, 9, 27.17, 25.88, 10.37, 9.268
2054, 10, 20.8, 19.75, 78.54, 86.16
2054, 11, 15.75, 14.12, 79.5, 80.24
2054, 12, 8.696, 6.848, 116.1, 124.8
2055, 1, 11.4, 9.293, 8.933, 7.516
2055, 2, 16.58, 15.07, 39.25, 39.92
2055, 3, 15.47, 13.59, 209.4, 215.4
2055, 4, 17.21, 15.59, 17.09, 13.62
2055, 5, 24.21, 22.78, 0, 0
2055, 6, 27.89, 27.21, 0, 0
2055, 7, 31.63, 30.69, 0, 0
2055, 8, 32.18, 31.3, 0.7995, 0.5776
2055, 9, 24.25, 22.73, 0, 0
2055, 10, 21.17, 19.7, 3.12, 3.937
2055, 11, 13.89, 12.31, 137.4, 174
2055, 12, 9.382, 7.524, 69.96, 74.33
2056, 1, 9.703, 7.898, 104.2, 107.3
2056, 2, 12.59, 10.88, 39.39, 39.49
2056, 3, 18.77, 16.98, 2.196, 1.632
2056, 4, 18.22, 16.61, 7.566, 6.921
2056, 5, 19.93, 18.31, 12.83, 13.24
2056, 6, 24.33, 23.09, 0.153, 0.4225
2056, 7, 28.59, 27.45, 0, 0.0001489
2056, 8, 31.52, 30.73, 0.1817, 0.2005
2056, 9, 28.27, 26.82, 3.865, 4.508
2056, 10, 21.6, 20.28, 3.02, 3.792
2056, 11, 13.02, 11.47, 77.24, 77.31
2056, 12, 9.557, 7.802, 71.33, 74.17
2057, 1, 8.406, 6.512, 163.3, 174.7
2057, 2, 14.2, 12.56, 5.786, 4.814
2057, 3, 18.13, 16.3, 68.79, 76.86
2057, 4, 20.55, 18.96, 45.01, 44.76
2057, 5, 21.9, 20.37, 14.18, 16.36
2057, 6, 26.21, 25.33, 0, 0
2057, 7, 30.2, 29.43, 0, 0
2057, 8, 30.69, 29.9, 0.03398, 0.04243
2057, 9, 25.34, 23.84, 39.75, 39.22
2057, 10, 22.17, 20.83, 7.047, 6.682
2057, 11, 21.72, 20, 2.678, 1.043
2057, 12, 12.65, 10.73, 96.12, 98.17
2058, 1, 13.28, 11.38, 444.2, 460.3
2058, 2, 11.11, 9.346, 588.1, 620
2058, 3, 12.69, 10.77, 158.5, 166.6
2058, 4, 15.19, 13.15, 81.12, 89.05
2058, 5, 19.35, 17.84, 36.04, 39.61
2058, 6, 26.24, 25.06, 2.912, 4.054
2058, 7, 27.99, 26.95, 0.06978, 0.1824
2058, 8, 30.45, 29.42, 5.412, 7.326
2058, 9, 26, 24.56, 28.6, 27.72
2058, 10, 19.6, 18.38, 1.352, 1.472
2058, 11, 18.93, 17.24, 1.555, 2.372
2058, 12, 12.56, 10.88, 64.75, 72.32
2059, 1, 12.42, 10.76, 135.5, 147.4
2059, 2, 11.08, 9.425, 157.2, 175.1
2059, 3, 13.72, 11.85, 9.67, 7.878
2059, 4, 19.53, 17.84, 0.4727, 0.5191
2059, 5, 23.85, 22.63, 0.1815, 0.1697
2059, 6, 24.33, 23.2, 0, 0
2059, 7, 30.15, 28.88, 0, 0
2059, 8, 31.39, 30.8, 0.1602, 0.143
2059, 9, 25.67, 24.43, 0, 0
2059, 10, 21.26, 20.12, 53.76, 59.8
2059, 11, 16.14, 14.65, 17.49, 17.18
2059, 12, 9.316, 7.367, 31.51, 35.42
2060, 1, 10.15, 8.219, 28.94, 28.84
2060, 2, 10.56, 9.201, 292.1, 301.5
2060, 3, 16.02, 14.21, 0.01604, 0.003137
2060, 4, 16.79, 14.78, 54.49, 59.2
2060, 5, 20.56, 19.08, 0.1481, 0.1437
2060, 6, 29.09, 28.44, 0, 0
2060, 7, 28.93, 28.01, 0.1359, 0.2607
2060, 8, 30.95, 30.06, 1.6, 3.175
2060, 9, 28.87, 27.51, 0, 0
2060, 10, 19.81, 18.58, 33.73, 33.14
2060, 11, 17.26, 15.63, 0.9922, 1.016
2060, 12, 14.05, 11.98, 0.3037, 0.3568
2061, 1, 14.71, 12.96, 18.49, 22.83
2061, 2, 13.45, 11.77, 18.89, 16.21
2061, 3, 9.388, 7.452, 109.4, 109.9
2061, 4, 18, 16.13, 17.51, 16.28
2061, 5, 18.94, 17.33, 9.989, 11.22
2061, 6, 23.14, 21.95, 0.01618, 0
2061, 7, 31.02, 30.22, 0.8489, 0.2388
2061, 8, 30.21, 29.31, 0.0107, 0.003999
2061, 9, 24.69, 23.36, 0.02201, 0
2061, 10, 22.58, 21.38, 4.636, 6.45
2061, 11, 17.13, 15.48, 12.52, 13.05
2061, 12, 13.96, 12.24, 15.44, 15.63
2062, 1, 10.67, 8.807, 219.9, 240
2062, 2, 12.56, 10.91, 364.4, 365.5
2062, 3, 12.99, 11.15, 92.82, 94.78
2062, 4, 15.02, 13.19, 106.4, 99.44
2062, 5, 20.05, 18.57, 1.984, 2.467
2062, 6, 25.77, 24.83, 0.2384, 0.5008
2062, 7, 31.63, 30.67, 0.001561, 0.008081
2062, 8, 32.84, 31.96, 3.642, 5.471
2062, 9, 25.82, 24.51, 52.71, 51.93
2062, 10, 22.04, 20.74, 0.0653, 0.11
2062, 11, 17.27, 15.64, 145.5, 141.3
2062, 12, 12.93, 11.13, 65.8, 69.63
2063, 1, 13.14, 11.42, 90.69, 93.46
2063, 2, 13.82, 12.27, 121.4, 126.2
2063, 3, 12.98, 11.12, 318.2, 317.2
2063, 4, 15.03, 13.13, 182.1, 182.7
2063, 5, 20.93, 19.16, 6.127, 7.448
2063, 6, 23.85, 22.42, 0.3964, 0.09292
2063, 7, 30.47, 29.49, 0.1206, 0.3203
2063, 8, 30.75, 29.91, 0, 0
2063, 9, 29.5, 28.36, 0, 0
2063, 10, 24.15, 23.2, 5.905, 6.148
2063, 11, 18.74, 17.3, 63.05, 61.51
2063, 12, 11.29, 9.371, 0.7739, 1.996
2064, 1, 14.04, 12.14, 2.658, 2.943
2064, 2, 10.99, 9.424, 62.01, 57.2
2064, 3, 14.59, 12.88, 51.33, 54.51
2064, 4, 15.22, 13.34, 41.3, 41.64
2064, 5, 24.15, 23.08, 0, 0
2064, 6, 25.27, 24.55, 0, 0
2064, 7, 28.77, 27.72, 0.09829, 0.2205
2064, 8, 30.06, 29.17, 0.1379, 0.1741
2064, 9, 29.37, 28.21, 0.02953, 0
2064, 10, 21.32, 20.16, 0.2895, 0.6636
2064, 11, 18.16, 16.57, 1.742, 2.693
2064, 12, 10.47, 8.829, 147.6, 154.6
2065, 1, 13.58, 11.68, 61.99, 62.11
2065, 2, 14.79, 13.08, 0.3251, 0.5113
2065, 3, 13.63, 11.94, 67.04, 64.86
2065, 4, 17.05, 15.26, 9.626, 10.21
2065, 5, 19.94, 18.46, 0.2406, 0.2581
2065, 6, 25.53, 24.46, 0.4478, 0.8417
2065, 7, 31.66, 30.62, 0, 0
2065, 8, 33.24, 32.33, 1.439, 2.295
2065, 9, 26.4, 25.09, 0.000397, 0.01114
2065, 10, 23.2, 21.9, 3.333, 4.143
2065, 11, 14.9, 13.46, 116.1, 112.2
2065, 12, 13.61, 11.81, 78.05, 83.8
2066, 1, 9.564, 7.72, 157.8, 170.4
2066, 2, 12.04, 10.25, 193.4, 207.5
2066, 3, 14.63, 12.83, 79.01, 84.51
2066, 4, 18.73, 17.08, 4.048, 4.581
2066, 5, 17.5, 15.81, 17.07, 18.13
2066, 6, 26.86, 26.12, 0.1066, 0.17
2066, 7, 30.8, 29.82, 0.1509, 0.3606
2066, 8, 33.07, 32.3, 0.2852, 0.2596
2066, 9, 26.45, 25.04, 0.001385, 0
2066, 10, 18.83, 17.81, 2.997, 3.574
2066, 11, 15.47, 13.93, 106.8, 113.8
2066, 12, 11.68, 9.92, 9.096, 7.956
2067, 1, 10.1, 8.207, 80.81, 86.8
2067, 2, 14.61, 13.22, 17.23, 15.06
2067, 3, 16.25, 14.63, 3.875, 2.929
2067, 4, 18.59, 17.04, 17.64, 17.07
2067, 5, 21.65, 20.45, 0.5205, 0.6193
2067, 6, 27.92, 27.2, 1.076E-5, 4.411E-7
2067, 7, 31.78, 31.02, 0, 0
2067, 8, 31.29, 30.35, 0.4222, 0.28
2067, 9, 27.16, 25.9, 0.03398, 0.0003975
2067, 10, 22.24, 20.98, 10.43, 11.74
2067, 11, 20.73, 18.98, 0.05646, 0.09109
2067, 12, 14.81, 12.68, 92.4, 93.01
2068, 1, 11.78, 9.675, 1.144, 1.008
2068, 2, 13.44, 11.67, 73.55, 80.65
2068, 3, 13.42, 11.63, 87.66, 86.01
2068, 4, 18.83, 17.11, 12.05, 9.377
2068, 5, 20.3, 18.86, 3.606, 4.361
2068, 6, 29.25, 28.47, 0.194, 0.2978
2068, 7, 29.63, 28.85, 0.09786, 0.07879
2068, 8, 29.93, 28.84, 0.1171, 0.07078
2068, 9, 26.04, 24.79, 0, 0
2068, 10, 22.17, 20.93, 7.524, 7.349
2068, 11, 14.79, 13.18, 2.229, 3.544
2068, 12, 14.76, 12.94, 4.195, 5.569
2069, 1, 12.39, 10.58, 14.26, 15.19
2069, 2, 16.66, 15.08, 23.45, 22.59
2069, 3, 18.29, 16.42, 38.98, 40.9
2069, 4, 18.45, 16.65, 85.5, 86.27
2069, 5, 20.95, 19.43, 2.478, 2.735
2069, 6, 24.75, 23.76, 0.0006905, 0.006821
2069, 7, 31, 29.87, 0.07709, 0.08692
2069, 8, 30.29, 29.19, 3.818, 6.376
2069, 9, 25.76, 24.34, 0.02182, 0
2069, 10, 20.49, 19.22, 0.001706, 0.005344
2069, 11, 15.15, 13.46, 214.5, 238.9
2069, 12, 7.907, 6.08, 146.3, 134.7
2070, 1, 9.801, 7.889, 58.59, 64.69
2070, 2, 12.13, 10.59, 305, 300.8
2070, 3, 13.85, 12.09, 160.3, 151.7
2070, 4, 15.22, 13.22, 27.19, 27.85
2070, 5, 24.08, 23.09, 22.61, 21.88
2070, 6, 25.34, 24.37, 3.922E-6, 0.001932
2070, 7, 28.76, 27.92, 0, 0.0006428
2070, 8, 30.89, 30.21, 0.5037, 0.5321
2070, 9, 30.14, 28.68, 3.471, 4.639
2070, 10, 21.7, 20.28, 10.72, 10.53
2070, 11, 17.92, 16.25, 15.66, 16.69
2070, 12, 13.21, 11.63, 119.5, 145.2
2071, 1, 13.36, 11.4, 123.6, 141.2
2071, 2, 12.85, 11.21, 146.1, 147.3
2071, 3, 15.34, 13.6, 131.4, 128.9
2071, 4, 16.96, 15.23, 20.11, 18.76
2071, 5, 24.74, 23.49, 0.6621, 0.75
2071, 6, 27.33, 26.43, 0, 0
2071, 7, 31.43, 30.37, 1.898, 2.472
2071, 8, 29.96, 29.07, 7.296, 11.31
2071, 9, 26.4, 25.17, 0.5338, 0.4231
2071, 10, 22.99, 21.75, 8.719, 9.291
2071, 11, 16.35, 14.8, 17.58, 17.62
2071, 12, 12.34, 10.62, 23.79, 27.38
2072, 1, 9.935, 8.048, 421.9, 436.1
2072, 2, 15.21, 13.42, 35.63, 37.02
2072, 3, 16.92, 15.18, 12.96, 15.65
2072, 4, 20.31, 18.82, 72.83, 80.19
2072, 5, 22.33, 20.87, 1.955, 1.716
2072, 6, 26.33, 25.44, 0, 0
2072, 7, 32.71, 31.79, 0.008846, 0.02464
2072, 8, 29.21, 28.05, 2.346, 3.139
2072, 9, 27.82, 26.46, 1.814, 2.183
2072, 10, 22.03, 20.89, 7.562, 9.928
2072, 11, 19.54, 17.87, 4.242, 5.545
2072, 12, 14.4, 12.71, 58.92, 63.18
2073, 1, 11.97, 10.02, 209.3, 228.3
2073, 2, 11.58, 9.879, 117.1, 124.5
2073, 3, 14.35, 12.5, 25.74, 27.74
2073, 4, 16.58, 14.91, 27.56, 26.81
2073, 5, 21.65, 20.18, 6.426, 7.232
2073, 6, 28.94, 28.25, 0, 0
2073, 7, 30.88, 29.92, 0, 0
2073, 8, 30.16, 29.13, 0.4265, 0.3651
2073, 9, 28.8, 27.5, 0, 0
2073, 10, 22.5, 21.28, 9.882, 11.73
2073, 11, 20.67, 19, 1.446, 1.654
2073, 12, 15.66, 13.81, 1.738, 2.333
2074, 1, 10.71, 8.948, 227.6, 240.7
2074, 2, 13.21, 11.45, 118.1, 121.9
2074, 3, 13.8, 12.11, 25.78, 25.91
2074, 4, 17.25, 15.38, 19.67, 18.56
2074, 5, 20.69, 19.07, 6.949, 7.546
2074, 6, 25.04, 24.11, 0.4134, 0.7505
2074, 7, 31.37, 30.59, 0.02685, 0.06123
2074, 8, 32.13, 31.27, 0, 0.008092
2074, 9, 25.65, 24.29, 0.0294, 0.08277
2074, 10, 24.39, 22.83, 3.037, 3.755
2074, 11, 13.68, 12.15, 47.35, 54.1
2074, 12, 11.85, 10.2, 102, 109.7
2075, 1, 12.84, 11.02, 136.6, 146
2075, 2, 12.33, 10.62, 31.54, 28.55
2075, 3, 12.09, 10.28, 57.8, 62.79
2075, 4, 17.18, 15.36, 1.403, 1.581
2075, 5, 21.51, 20.5, 2.839, 3.382
2075, 6, 28.08, 27.62, 0.06111, 0.09121
2075, 7, 30.74, 30.12, 0.0007644, 0.002056
2075, 8, 32.25, 31.41, 1.076, 1.368
2075, 9, 28.02, 26.66, 0.6074, 1.083
2075, 10, 20.88, 19.8, 5.146, 7.42
2075, 11, 18.91, 17.3, 46.07, 43.51
2075, 12, 14.53, 12.69, 0.4856, 1.373
2076, 1, 15.08, 13.15, 97.4, 102.5
2076, 2, 16.55, 14.9, 247.8, 251.4
2076, 3, 16.35, 14.49, 51.37, 43.72
2076, 4, 17.49, 15.49, 57.99, 46.47
2076, 5, 23.11, 21.67, 6.812, 9.542
2076, 6, 24.3, 23.11, 5.58E-5, 0.02708
2076, 7, 29.38, 27.98, 0.1985, 0.2817
2076, 8, 31.27, 30.52, 0.21, 0.1933
2076, 9, 24.3, 23.14, 6.107, 8.325
2076, 10, 24.92, 23.6, 65.21, 74.46
2076, 11, 15.96, 14.26, 13.38, 15.29
2076, 12, 15.97, 14.14, 77.89, 76.88
2077, 1, 13.66, 11.93, 253.1, 254.3
2077, 2, 12.23, 10.64, 227.2, 236.9
2077, 3, 16.67, 14.69, 50.91, 57.7
2077, 4, 22.01, 20.04, 2.804, 2.262
2077, 5, 21.27, 19.74, 12.34, 11.34
2077, 6, 24.09, 22.92, 0.4113, 0.4898
2077, 7, 29.89, 28.9, 0.0399, 0.1082
2077, 8, 32.3, 31.34, 0.2395, 0.1759
2077, 9, 28.67, 27.61, 0.00299, 0
2077, 10, 23.64, 22.4, 0.1349, 0.119
2077, 11, 18.78, 17.09, 0, 0
2077, 12, 15.37, 13.51, 112.4, 102.8
2078, 1, 13.6, 11.64, 138.2, 140.4
2078, 2, 13.87, 12.33, 95.48, 91.48
2078, 3, 14.85, 13.13, 48.93, 42.48
2078, 4, 17.13, 15.26, 69.59, 55.41
2078, 5, 22.02, 20.47, 8.403, 7.671
2078, 6, 27.42, 26.4, 3.022, 4.253
2078, 7, 31.02, 30.3, 0.226, 0.3126
2078, 8, 29.99, 29.3, 2.039, 3.29
2078, 9, 29.06, 27.73, 47.17, 47.67
2078, 10, 22.65, 21.32, 82.07, 86.84
2078, 11, 15.98, 14.4, 32.97, 33.66
2078, 12, 12.82, 11.19, 44.93, 45.51
2079, 1, 12.74, 10.86, 7.314, 6.388
