# Created by WEAP: 12/14/2020 6:00:07 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Delores (1,204,299 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (332,819 ha),  2000 - 3000 m (751,638 ha),  3000 - 4000 m (119,162 ha),  4000 - 5000 m (679 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1997, 7, 25.6, 21.05, 14.46, 11.95, 15.67, 20.81, 35.88, 40.61
1997, 8, 23.81, 19.32, 12.78, 10.21, 14.06, 24.67, 61.05, 78.91
1997, 9, 20.21, 16.17, 10.37, 8.052, 9.1, 14.2, 28.89, 29.47
1997, 10, 13.76, 10.37, 5.831, 3.785, 31.43, 40.31, 59.53, 65.86
1997, 11, 6.171, 3.068, -1.219, -3.321, 18.31, 26.44, 50.9, 76.29
1997, 12, 0.5585, -2.418, -6.625, -9.075, 15.51, 31.34, 58.27, 72.49
1998, 1, -1.276, -4.269, -8.126, -10.23, 48.95, 81.62, 133, 155.8
1998, 2, 0.1975, -3.222, -7.265, -9.481, 32.63, 57.04, 89.39, 100.6
1998, 3, 4.979, 1.029, -4.399, -6.785, 18.79, 41.15, 78.09, 94.76
1998, 4, 9.701, 5.163, -1.111, -3.502, 76.39, 127.4, 227.9, 250.3
1998, 5, 12.93, 8.944, 3.317, 1.061, 50.29, 69.08, 119, 145.1
1998, 6, 19.67, 15.77, 9.785, 7.541, 9.659, 13.47, 22.64, 23.37
1998, 7, 26.27, 21.86, 15.49, 13.35, 5.356, 8.51, 19.45, 20.98
1998, 8, 24.35, 20.05, 13.72, 11.35, 27.74, 42.1, 81.26, 95.9
1998, 9, 20.75, 16.61, 10.82, 8.574, 52.18, 73.65, 115.3, 130.3
1998, 10, 12.92, 9.325, 4.337, 2.177, 13.51, 17.25, 31.49, 35.31
1998, 11, 4.387, 1.311, -2.846, -5.079, 16.35, 25.8, 48.1, 55.19
1998, 12, -3.341, -6.312, -10.43, -12.66, 18.91, 48.04, 101.3, 137.8
1999, 1, -0.9426, -3.273, -6.813, -9.025, 23.14, 43.11, 79.37, 90.87
1999, 2, 1.4, -1.985, -6.475, -8.81, 76.6, 121.1, 208.9, 260.8
1999, 3, 8.894, 4.275, -1.85, -4.303, 32.89, 54.49, 96.52, 104.3
1999, 4, 10.88, 6.585, 0.6229, -1.818, 37.58, 53.86, 107.5, 129
1999, 5, 15.4, 11.37, 5.798, 3.704, 29.1, 37.62, 57.41, 67.83
1999, 6, 19.75, 15.68, 9.588, 7.234, 11.99, 13.01, 17.23, 19.08
1999, 7, 25.9, 21.57, 15.15, 12.54, 39.95, 48.15, 74.11, 97.29
1999, 8, 24.82, 20.3, 13.8, 11.13, 41.84, 52.93, 85.01, 109.3
1999, 9, 19.52, 15.46, 9.852, 7.514, 37.57, 48.19, 80.92, 87.09
1999, 10, 10.46, 7.003, 2.507, 0.3231, 35.54, 44.89, 71.82, 85.47
1999, 11, 7.176, 4.61, 0.9126, -1.117, 1.036, 1.99, 6.725, 8.332
1999, 12, -0.9517, -3.836, -7.834, -9.956, 28.79, 44.66, 80.47, 102.5
2000, 1, -5.785, -8.381, -11.35, -13.21, 51.76, 96.56, 168.5, 180.4
2000, 2, 0.5671, -2.603, -6.545, -8.521, 12.17, 26.14, 50.96, 58.42
2000, 3, 3.071, -0.5182, -5.478, -7.564, 45.2, 82.8, 139.8, 151.9
2000, 4, 10.77, 6.769, 1.311, -1.061, 19.96, 35.36, 65.46, 79
2000, 5, 17.45, 13.37, 7.8, 5.613, 36.44, 43.94, 62.57, 74.63
2000, 6, 22.04, 17.62, 11.18, 8.862, 1.595, 5.736, 18.43, 20.49
2000, 7, 25.35, 20.56, 13.95, 11.42, 29.56, 44.4, 82.33, 97.91
2000, 8, 23.79, 19.37, 13.03, 10.39, 53.96, 80.74, 124.6, 138.8
2000, 9, 16.33, 12.43, 6.932, 4.628, 59.33, 72.72, 90.31, 106.2
2000, 10, 14.99, 11.54, 6.715, 4.563, 27.16, 50.98, 88.85, 101
2000, 11, 3.317, -0.4428, -5.557, -7.99, 29.38, 40.92, 61.02, 71.58
2000, 12, -1.046, -3.859, -7.979, -10.33, 33.14, 51.7, 81.53, 112.2
2001, 1, 2.283, -0.4162, -4.524, -6.666, 37.06, 60.42, 107.4, 124
2001, 2, 1.258, -2.306, -7.298, -9.698, 25.58, 43.47, 82.31, 97.57
2001, 3, 6.048, 1.801, -3.852, -6.408, 23.83, 46.9, 89.06, 118.8
2001, 4, 9.85, 5.619, -0.3056, -2.618, 32.75, 63.49, 109.7, 128.1
2001, 5, 15.14, 11.06, 5.551, 3.473, 8.344, 8.905, 14.57, 19.4
2001, 6, 22.32, 18.2, 11.92, 9.507, 2.113, 4.676, 11.45, 12.55
2001, 7, 25.25, 20.91, 14.64, 12.25, 8.682, 13.61, 25.72, 32.94
2001, 8, 23.58, 19.59, 13.65, 11.44, 10.31, 21.11, 51.37, 64.86
2001, 9, 20.9, 16.65, 10.67, 8.314, 38.41, 56.97, 117.9, 143.4
2001, 10, 12.27, 8.762, 4.244, 2.057, 43.43, 57.55, 82.91, 93.02
2001, 11, 3.965, 0.7938, -3.493, -5.482, 52.82, 73.28, 133.8, 160.3
2001, 12, 0.2171, -2.489, -6.259, -8.69, 13.62, 24.73, 47.83, 68.41
2002, 1, -0.5161, -3.268, -7.132, -9.315, 73.66, 125.3, 228.9, 285
2002, 2, -0.5983, -4.169, -8.867, -11.31, 20.55, 42.02, 80.18, 108.6
2002, 3, 4.586, 0.504, -4.992, -7.708, 24.37, 49.37, 78.96, 91.24
2002, 4, 10.19, 6.233, 0.7454, -1.64, 19.31, 33.86, 69.67, 76.69
2002, 5, 18.62, 14.31, 8.255, 5.669, 4.459, 6.011, 12.77, 16.79
2002, 6, 21.99, 17.66, 11.07, 8.536, 17.35, 27.91, 58.14, 67.35
2002, 7, 24.71, 20.21, 13.61, 10.91, 57.63, 69.65, 97.64, 110.7
2002, 8, 23.51, 19.18, 12.78, 10.18, 28.78, 40.3, 60.93, 69.58
2002, 9, 20.38, 16.32, 10.51, 8.143, 15.65, 28.24, 69.99, 80.26
2002, 10, 14.78, 11.46, 6.568, 4.201, 2.247, 2.935, 5.583, 5.318
2002, 11, 6.785, 3.715, -0.5695, -2.545, 65.59, 78.52, 125.7, 157.2
2002, 12, 3.499, 0.5419, -3.378, -5.518, 27.44, 50.93, 83.99, 92.78
2003, 1, -4.581, -6.88, -9.907, -11.81, 47.54, 79.75, 132.5, 151.8
2003, 2, -0.6618, -3.854, -7.767, -9.733, 16.44, 39.85, 79.51, 106
2003, 3, 5.413, 1.225, -4.671, -7.218, 12.74, 32.85, 74.64, 87.69
2003, 4, 7.754, 3.45, -2.624, -5.302, 79.35, 122.1, 199.7, 232.8
2003, 5, 12.54, 8.437, 2.61, 0.1063, 68.76, 94.67, 147.1, 175.8
2003, 6, 19.52, 15.3, 9.247, 6.814, 26, 38.49, 60.01, 69.99
2003, 7, 25.75, 21.16, 14.38, 11.83, 46.07, 49.8, 71.07, 73.37
2003, 8, 24.61, 20.28, 14.02, 11.57, 62.91, 84.96, 120.4, 132.6
2003, 9, 21.21, 17, 10.76, 8.389, 28.83, 42.93, 71.75, 81.22
2003, 10, 10.24, 6.806, 2.131, 0.001316, 44.14, 51.62, 83.83, 98.7
2003, 11, 2.5, -0.9289, -5.462, -7.598, 22.86, 36.24, 67.9, 79.83
2003, 12, 2.953, 0.3424, -3.587, -5.849, 6.867, 13.01, 26.78, 31.13
2004, 1, -3.173, -5.763, -8.968, -10.83, 64.74, 110, 188, 205
2004, 2, 0.4264, -2.867, -6.851, -8.898, 12.31, 21.95, 47.35, 51.93
2004, 3, 8.001, 4.084, -1.573, -4.222, 1.739, 4.43, 12.53, 15.33
2004, 4, 11.82, 7.661, 1.783, -0.416, 15.5, 34.36, 88.22, 116.1
2004, 5, 18.72, 14.7, 8.722, 6.565, 10.98, 18.66, 38.59, 58.21
2004, 6, 24.07, 19.78, 13.56, 11.22, 23.81, 33.52, 48.43, 60.89
2004, 7, 23.03, 18.75, 12.39, 9.736, 45.07, 58.22, 83.21, 94.21
2004, 8, 23.56, 19.34, 13.07, 10.49, 52.08, 73.3, 107.4, 115
2004, 9, 18.98, 15.05, 9.569, 7.206, 40.12, 51.5, 76.62, 78.72
2004, 10, 14.68, 11.28, 6.547, 4.438, 22.55, 25.85, 31.48, 28.26
2004, 11, 4.417, 1.392, -2.759, -4.858, 16.65, 29.39, 60.35, 63.21
2004, 12, 1.455, -1.334, -5.146, -7.215, 12.32, 26.58, 61.66, 79.28
2005, 1, -4.924, -7.388, -10.57, -12.66, 58.89, 105.6, 192, 219.2
2005, 2, 1.732, -1.48, -5.886, -7.822, 38.67, 70.28, 119.3, 132.4
2005, 3, 7.4, 3.428, -1.934, -4.256, 26.77, 43.78, 70.68, 72.64
2005, 4, 12.18, 8.265, 2.958, 0.9214, 13.86, 27.18, 57.23, 74.62
2005, 5, 15.07, 11.4, 6.153, 4.297, 11.61, 17.89, 35.27, 52.03
2005, 6, 21.12, 16.97, 10.76, 8.49, 3.342, 6.606, 15.27, 19.55
2005, 7, 24.51, 20.06, 13.66, 11.18, 41, 60.28, 116.7, 138.5
2005, 8, 23.81, 19.47, 12.97, 10.26, 46.97, 63.75, 109.2, 131.2
2005, 9, 19.23, 15.19, 9.493, 7.139, 41.48, 52.08, 74.61, 81.54
2005, 10, 11.56, 7.964, 3.252, 1.182, 30.49, 49.45, 85.74, 108.1
2005, 11, 4.252, 1.35, -2.615, -4.571, 43.69, 57.71, 75.44, 101.5
2005, 12, 1.617, -1.315, -5.379, -7.757, 14.68, 30.21, 67.4, 84.78
2006, 1, -1.782, -4.209, -7.461, -9.349, 18.3, 36.44, 84.68, 110.1
2006, 2, 4.17, 0.7057, -4.095, -6.499, 31.79, 59.53, 101.9, 121.6
2006, 3, 6.19, 1.907, -4.23, -6.922, 6.175, 26.96, 77.01, 93.69
2006, 4, 9.905, 5.823, 0.4162, -1.838, 75.63, 130.1, 193, 221.8
2006, 5, 15.9, 11.86, 6.053, 3.881, 29.85, 44.84, 84.28, 110.8
2006, 6, 22.51, 18.33, 12.16, 9.853, 8.081, 15.38, 24.92, 29.72
2006, 7, 25.56, 21.22, 14.78, 12.29, 20.22, 30.64, 55.02, 68.5
2006, 8, 25.13, 20.94, 14.59, 12.02, 31.68, 37.97, 42.22, 47
2006, 9, 17.78, 13.75, 7.992, 5.643, 57.32, 80.87, 150.4, 181.6
2006, 10, 13.66, 10.27, 5.397, 3.388, 35.71, 41.92, 64.58, 72.92
2006, 11, 4.801, 1.633, -2.775, -4.941, 29.23, 48.77, 90.27, 97.7
2006, 12, -1.609, -4.47, -8.391, -10.68, 10.98, 27.1, 56.22, 66.48
2007, 1, -2.053, -4.804, -8.683, -11.1, 12.93, 24.25, 45.22, 57.56
2007, 2, 0.1985, -2.936, -7.109, -9.594, 11.21, 21.71, 45.39, 47.03
2007, 3, 3.619, -0.514, -6.133, -8.894, 16.96, 44.09, 79.57, 103.8
2007, 4, 11.66, 7.621, 1.914, -0.5583, 7.471, 12.16, 23.2, 28.15
2007, 5, 16.06, 12.08, 6.396, 4.168, 28.43, 39.5, 66.05, 81.6
2007, 6, 23.5, 19.2, 12.81, 10.41, 36.66, 37.28, 51.28, 53.73
2007, 7, 26.86, 22.4, 15.64, 13.12, 27.97, 34.91, 46.58, 55.23
2007, 8, 25.98, 21.42, 14.61, 12.03, 26.38, 42.76, 66.25, 79.21
2007, 9, 19.61, 15.37, 9.292, 6.633, 62.6, 71.36, 97.79, 113
2007, 10, 13.19, 9.769, 4.949, 2.781, 23.62, 35.48, 54.97, 60.85
2007, 11, 8.451, 5.884, 2.033, 0.04533, 20.15, 29.22, 54.99, 70.48
2007, 12, -0.2526, -2.937, -6.836, -9.165, 27.76, 59.39, 114.7, 158.9
2008, 1, -2.706, -5.393, -8.961, -11.1, 5.978, 25.91, 63.99, 79.59
2008, 2, -1.804, -4.915, -8.969, -11.1, 50.15, 82.89, 154.1, 183.2
2008, 3, 5.281, 1.813, -3.496, -5.942, 5.078, 14.84, 31.71, 41.12
2008, 4, 16.93, 13.02, 7.23, 5.019, 1.193, 5.283, 19.31, 26.13
2008, 5, 18.8, 14.67, 8.784, 6.565, 6.96, 7.425, 18.4, 24.22
2008, 6, 22.01, 17.74, 11.63, 9.456, 1.655, 5.588, 11.53, 15.17
2008, 7, 26.74, 22.22, 15.68, 13.2, 10.61, 20.25, 49.71, 59.65
2008, 8, 24.92, 20.38, 13.85, 11.28, 32.67, 51.06, 85.66, 108.4
2008, 9, 20.14, 16.02, 10.23, 7.838, 60.18, 69.78, 109.8, 122.2
2008, 10, 11.3, 7.741, 2.808, 0.4276, 15.52, 27.61, 52.76, 66.92
2008, 11, 2.811, -0.4276, -4.944, -7.334, 9.952, 21.1, 41.38, 61.93
2008, 12, -4.264, -6.979, -10.32, -12.16, 12.95, 26.38, 58.58, 81.26
2009, 1, -2.126, -4.8, -8.362, -10.46, 36.51, 84.43, 190.8, 273.7
2009, 2, 2.551, -0.6747, -5.121, -7.101, 8.446, 14.01, 24.63, 28.36
2009, 3, 8.097, 4.186, -1.217, -3.733, 23.6, 39.6, 75.75, 85.29
2009, 4, 13.95, 9.913, 4.177, 1.944, 6.08, 16.69, 41.06, 38.94
2009, 5, 17.3, 13.53, 8.229, 6.373, 0.2349, 0.7353, 1.364, 3.527
2009, 6, 23.13, 18.8, 12.69, 10.49, 6.651, 11.72, 28.88, 38.23
2009, 7, 27.43, 22.92, 16.53, 14.2, 25.36, 39.66, 70.52, 82.11
2009, 8, 25.52, 21.17, 14.63, 11.97, 19.37, 34.1, 65.86, 74.57
2009, 9, 22.31, 18.3, 12.68, 10.34, 30.66, 37.91, 51.4, 52.52
2009, 10, 14.5, 11.02, 6.315, 4.213, 50.44, 50.83, 71.3, 77.92
2009, 11, 5.192, 1.835, -2.549, -4.674, 33.18, 45.1, 74.94, 103.7
2009, 12, 0.803, -2.316, -6.546, -8.772, 29.39, 64.22, 133.7, 178
2010, 1, -1.017, -3.694, -7.375, -9.596, 31.09, 47.95, 88.02, 107.9
2010, 2, 1.884, -1.402, -5.666, -8.027, 30.79, 55.27, 101.7, 119
2010, 3, 9.811, 5.374, -0.5693, -3.266, 26.36, 41.37, 81.42, 85.88
2010, 4, 13.26, 9.067, 3.35, 1.185, 24.28, 43.49, 90.89, 122.1
2010, 5, 16.32, 12.45, 6.967, 4.84, 30.86, 44.8, 71.28, 100.9
2010, 6, 20.93, 16.67, 10.55, 8.286, 26.23, 32.66, 62.54, 90.16
2010, 7, 25.13, 20.6, 13.94, 11.27, 40.6, 53.35, 72.85, 84.93
2010, 8, 25, 20.56, 14.13, 11.56, 64.2, 78.83, 127, 143.6
2010, 9, 19.8, 15.78, 10.09, 7.766, 72.43, 88.47, 116.8, 110.4
2010, 10, 10.81, 7.144, 2.106, -0.2861, 80.78, 104.7, 168.6, 215.2
2010, 11, 1.507, -1.956, -6.44, -8.84, 46.52, 65.56, 102.5, 109.1
2010, 12, 0.1594, -2.546, -6.502, -8.812, 7.152, 13.38, 30.07, 37.34
2011, 1, -0.4988, -3.467, -7.768, -10.11, 14.97, 30.04, 60.01, 67.84
2011, 2, 1.233, -2.569, -7.369, -9.759, 36.29, 62.87, 113.1, 132.9
2011, 3, 5.568, 1.623, -3.729, -6.244, 21.07, 27.19, 51.13, 58.76
2011, 4, 10.12, 5.813, -0.298, -2.861, 49.09, 57.37, 98.81, 125.3
2011, 5, 16.11, 12.29, 6.981, 5.034, 24.72, 31.95, 52.46, 68.13
2011, 6, 19.87, 15.75, 9.714, 7.517, 24.56, 29.2, 51.74, 65.04
2011, 7, 24.92, 20.54, 14.27, 11.85, 5.314, 11.24, 25.07, 35.38
2011, 8, 24.26, 20.12, 13.75, 10.98, 64.2, 84.08, 116.1, 129.9
2011, 9, 21.38, 17.52, 11.58, 9.103, 12.76, 18.51, 28.67, 32.59
2011, 10, 14, 10.73, 6.088, 3.91, 45.17, 50.11, 71.98, 77.02
2011, 11, 9.862, 7.048, 2.664, 0.5823, 6.859, 12.25, 26.51, 32.9
2011, 12, 2.333, -0.3855, -4.106, -6.296, 17.35, 29.11, 47.54, 58.89
2012, 1, 3.421, 0.6097, -3.555, -5.868, 41.68, 69.69, 124.6, 165.7
2012, 2, 3.431, -0.366, -5.342, -7.713, 55.01, 105.1, 180.9, 216.9
2012, 3, 1.976, -1.646, -6.481, -8.939, 14.32, 22.37, 49.9, 65.64
2012, 4, 8.551, 4.512, -1.149, -3.675, 15.97, 37.55, 89.04, 119.9
2012, 5, 20.14, 15.83, 9.711, 7.369, 18.32, 21.42, 38.26, 46.34
2012, 6, 26.12, 21.77, 15.22, 12.81, 1.473, 4.546, 13.34, 17.81
2012, 7, 26.33, 21.9, 15.32, 12.78, 17.11, 28.19, 60.46, 71.4
2012, 8, 23.38, 19.11, 13.03, 10.53, 68.24, 91.28, 140.8, 159.8
2012, 9, 21.77, 17.74, 11.85, 9.592, 9.702, 18.2, 30.28, 37.73
2012, 10, 13.4, 9.719, 4.891, 2.741, 97.2, 100.7, 139.5, 155.1
2012, 11, 6.686, 3.733, -0.3554, -2.148, 32.73, 41.37, 59.85, 61.07
2012, 12, -1.041, -4.17, -8.23, -10.14, 43.59, 65.87, 110.1, 125
2013, 1, 0.3355, -2.233, -6.088, -8.462, 5.683, 15.62, 34.77, 43.85
2013, 2, 2.32, -0.844, -5.68, -8.09, 24.54, 43.32, 72.72, 80.77
2013, 3, 10.01, 5.908, 0.1988, -2.497, 14.92, 29.04, 56.34, 72.9
2013, 4, 13.4, 9.487, 3.9, 2.002, 15.27, 29.85, 61.92, 86.81
2013, 5, 16.71, 12.62, 6.856, 4.754, 11.07, 18.67, 36.98, 55.68
2013, 6, 20.93, 16.7, 10.56, 8.357, 1.021, 3.018, 6.905, 9.412
2013, 7, 26.97, 22.47, 15.68, 12.9, 25.84, 43.05, 75.25, 89.75
2013, 8, 24.39, 20.07, 13.67, 11, 24.84, 38.63, 76.27, 98.4
2013, 9, 19.38, 15.23, 9.249, 6.695, 3.824, 9.881, 25.51, 31.2
2013, 10, 14.57, 11.26, 6.395, 4.221, 4.487, 8.929, 20.75, 25.01
2013, 11, 4.359, 1.234, -3.271, -5.487, 8.817, 16.58, 35.28, 42.15
2013, 12, -0.427, -3.527, -7.618, -9.712, 56.74, 90.61, 155.8, 191.8
2014, 1, 1.39, -1.784, -6.46, -8.903, 10.48, 26.98, 53.23, 69.18
2014, 2, 7.086, 3.097, -2.68, -5.454, 2.968, 10.75, 28.37, 30.16
2014, 3, 9.492, 5.369, -0.1221, -2.636, 4.188, 13.93, 45.61, 41.62
2014, 4, 11.21, 6.978, 1.124, -1.138, 21.61, 47.12, 80.19, 99.03
2014, 5, 17.68, 13.51, 7.411, 5.193, 20.63, 32, 53.28, 72.23
2014, 6, 21.57, 17.35, 11.07, 9.035, 3.154, 5.055, 9.518, 13.12
2014, 7, 26.03, 21.45, 14.74, 12.1, 27.31, 42.26, 79.43, 98.62
2014, 8, 25.54, 21.2, 14.63, 11.77, 52.16, 71.53, 129, 146.5
2014, 9, 19.31, 15.33, 9.702, 7.248, 38.63, 49.72, 74.32, 79.47
2014, 10, 14.93, 11.43, 6.447, 4.228, 12.01, 18.32, 28.45, 33.33
2014, 11, 3.816, 0.8447, -3.37, -5.667, 0.8145, 1.32, 3.268, 4.687
2014, 12, 2.896, 0.1231, -3.614, -5.783, 32.84, 57.95, 118.9, 126.7
2015, 1, 2.124, -0.5814, -4.652, -7.089, 12.39, 20.82, 40.4, 43.74
2015, 2, 7.001, 3.356, -1.635, -4.026, 24.55, 54.29, 92.09, 108.8
2015, 3, 8.758, 4.039, -1.837, -4.418, 18.56, 52.26, 125.3, 142.7
2015, 4, 12.11, 8.221, 2.874, 0.8756, 19.62, 38.15, 69.18, 91.58
2015, 5, 19.13, 14.86, 8.722, 6.516, 32.2, 41.3, 67.18, 89.37
2015, 6, 23.54, 19.24, 12.78, 10.46, 3.002, 9.188, 21.44, 24.48
2015, 7, 27.65, 23.39, 17.08, 14.62, 6.13, 11.92, 28.18, 35.71
2015, 8, 25.59, 21.43, 15.24, 12.67, 17.6, 25.37, 51.31, 66.93
2015, 9, 21.01, 17.13, 11.54, 9.107, 10.31, 19.06, 36.75, 39.21
2015, 10, 12.75, 9.166, 4.347, 2.182, 72.22, 91.32, 140, 150
2015, 11, 2.643, -0.7515, -5.469, -7.714, 86.75, 124, 193.9, 247.6
2015, 12, -2.59, -5.321, -8.561, -10.45, 53.96, 104.6, 169.8, 176.4
2016, 1, -2.543, -4.884, -8.09, -9.935, 40.05, 78.3, 146.9, 161.9
2016, 2, 2.509, -0.8973, -5.053, -6.894, 38.4, 65.39, 123.1, 148.7
2016, 3, 5.099, 1.321, -3.986, -6.515, 16.99, 42.84, 86.35, 90.73
2016, 4, 11.21, 7.07, 1.22, -0.9801, 32.61, 52.62, 98.36, 105.2
2016, 5, 19.78, 15.41, 9.176, 6.729, 2.562, 4.824, 10.9, 16.1
2016, 6, 24.26, 19.75, 13.47, 11.06, 0.997, 2.452, 3.939, 2.812
2016, 7, 27.69, 23.23, 16.61, 14.02, 28.42, 39.65, 59.33, 66.85
2016, 8, 24.34, 20.13, 13.86, 11.21, 62.31, 76.31, 113.3, 117.6
2016, 9, 20.47, 16.45, 10.77, 8.478, 49, 56.66, 95.45, 99.59
2016, 10, 12.43, 8.872, 4.004, 1.704, 16.19, 25.47, 45.9, 58.67
2016, 11, 1.768, -1.416, -5.838, -8.151, 28.71, 37.68, 56.99, 65.83
2016, 12, 1.703, -1.438, -5.56, -8.102, 5.561, 12.89, 34.59, 52.4
2017, 1, 3.741, 0.9259, -3.383, -5.791, 2.234, 5.456, 11.22, 16.23
2017, 2, 5.557, 1.965, -3.148, -5.606, 30.18, 47.58, 82.42, 89.52
2017, 3, 10.4, 5.761, -0.03435, -2.484, 6.797, 16.78, 39.86, 54.91
2017, 4, 11.29, 7.022, 1.117, -1.257, 27.66, 55.45, 117.1, 154.7
2017, 5, 15.74, 12.02, 6.735, 4.767, 18.61, 20.94, 43.31, 63.64
2017, 6, 22.02, 17.72, 11.6, 9.341, 15.18, 22.64, 44.06, 54.81
2017, 7, 24.83, 20.43, 14.13, 11.56, 107.8, 125.8, 141.7, 132.9
2017, 8, 25.17, 20.83, 14.44, 11.88, 41.64, 61.54, 87.99, 106.4
2017, 9, 21.04, 17, 11.12, 8.67, 66.62, 66.78, 82.81, 87.22
2017, 10, 13.06, 9.38, 4.477, 2.365, 43.01, 67.09, 127.6, 148.3
2017, 11, 7.268, 3.64, -1.324, -3.555, 42.06, 68.01, 109.5, 125.5
2017, 12, -0.9785, -4.049, -8.174, -10.42, 66.05, 112.5, 180.6, 199.8
2018, 1, -0.8227, -3.871, -8.12, -10.33, 63.09, 97.77, 152, 160.4
2018, 2, 4.376, 1.169, -3.179, -5.481, 41.56, 72.3, 127.3, 137.7
2018, 3, 3.828, -0.2979, -5.872, -8.437, 23.55, 45.37, 94.98, 118.4
2018, 4, 11.14, 7.319, 1.416, -1.067, 10.53, 16.06, 27.52, 32.97
2018, 5, 14.84, 10.62, 4.496, 2.074, 30.7, 44.74, 66.53, 81.86
2018, 6, 23.37, 18.8, 12.11, 9.66, 43.79, 57.32, 77.18, 86.36
2018, 7, 24.72, 20.34, 13.88, 11.41, 30.19, 39.13, 52.09, 58.59
2018, 8, 25.84, 21.4, 14.94, 12.36, 49.45, 72.65, 114.8, 131
2018, 9, 21.56, 17.43, 11.69, 9.314, 38.94, 55.4, 76.51, 85.09
2018, 10, 13.77, 10.23, 5.087, 2.719, 39.9, 46.98, 79.08, 99.13
2018, 11, 6.526, 3.506, -0.7871, -2.709, 52.56, 90.05, 148.3, 191.3
2018, 12, 1.239, -1.558, -5.187, -7.074, 32.14, 47.1, 84.68, 106.8
2019, 1, -1.587, -4.26, -7.984, -10.11, 60.26, 105.4, 171.9, 174.2
2019, 2, 1.279, -2.072, -6.697, -8.754, 43.33, 70.91, 108.9, 121.4
2019, 3, 8.382, 4.356, -1.118, -3.551, 12.63, 30.92, 69.9, 84.37
2019, 4, 13.17, 8.933, 2.883, 0.4946, 12.18, 28.95, 57.26, 67.64
2019, 5, 13.61, 9.819, 4.453, 2.422, 40.86, 53.17, 91.95, 127.2
2019, 6, 22.33, 17.91, 11.66, 9.272, 4.443, 6.324, 9.477, 11.45
2019, 7, 27.65, 23.23, 16.74, 14.26, 9.549, 18.95, 44.66, 52.78
2019, 8, 24.86, 20.7, 14.35, 11.73, 24.71, 33.41, 53.26, 62.79
2019, 9, 21.13, 16.84, 10.7, 8.273, 40.15, 57.87, 86.04, 95.07
2019, 10, 13.14, 9.529, 4.771, 2.777, 29.93, 46.33, 90.01, 100.3
2019, 11, 5.986, 2.906, -1.445, -3.498, 14.58, 34.01, 82.53, 99.84
2019, 12, -3.091, -5.622, -9.048, -11.1, 38.3, 76.82, 130.1, 158.3
2020, 1, -4.966, -7.005, -9.664, -11.5, 18.94, 41.35, 75.56, 84.2
2020, 2, 2.884, -0.4479, -4.73, -6.817, 51.17, 87.43, 157.6, 155.9
2020, 3, 8.418, 4.563, -0.6904, -3.044, 12.32, 25.48, 59.09, 81.61
2020, 4, 13.68, 9.654, 3.805, 1.549, 13.64, 17.58, 29.55, 44.44
2020, 5, 15.42, 11.55, 5.898, 3.76, 25.66, 33.88, 66.44, 97.74
2020, 6, 21.57, 17.28, 11.05, 8.666, 3.797, 6.122, 14.93, 17.6
2020, 7, 27.45, 23.03, 16.53, 14.04, 12.14, 25.1, 52.4, 62.26
2020, 8, 26.75, 22.17, 15.28, 12.58, 24.34, 38.88, 75.22, 86.69
2020, 9, 20.73, 16.72, 10.82, 8.343, 20.91, 32.12, 56.32, 63.74
2020, 10, 11.37, 7.741, 2.777, 0.5441, 43.96, 56.01, 98.12, 112.4
2020, 11, 5.805, 2.702, -1.565, -3.57, 21.12, 28.61, 55.01, 65.38
2020, 12, 0.8364, -1.856, -5.602, -7.652, 12.13, 23.12, 50.92, 64.43
2021, 1, 1.65, -1.392, -5.924, -8.445, 55.22, 97.63, 163.8, 187.8
2021, 2, 1.39, -1.854, -6.096, -8.239, 38.8, 69.13, 119.9, 143.8
2021, 3, 8.489, 4.63, -0.4509, -2.752, 12.31, 25.74, 53.07, 65.04
2021, 4, 12.07, 8.213, 2.912, 0.9771, 12.76, 27.5, 59.84, 73.46
2021, 5, 19.48, 15.36, 9.372, 7.159, 12.34, 17.46, 28.5, 37.21
2021, 6, 21.44, 17, 10.75, 8.512, 8.183, 9.902, 14.79, 18.64
2021, 7, 25.32, 20.96, 14.56, 12.1, 13.55, 19.75, 37.66, 41.28
2021, 8, 23.66, 19.59, 13.35, 10.89, 19.94, 32.49, 63.87, 75.58
2021, 9, 20.27, 16, 9.895, 7.372, 12.32, 22.11, 52.37, 63.9
2021, 10, 9.394, 5.904, 1.146, -1.103, 30.26, 42.3, 59.42, 73.91
