# Created by WEAP: 12/14/2020 6:01:11 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia 2 (175,585 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (157,732 ha),  1000 - 2000 m (17,854 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2078, 3, 7.913, 4.944, 65.96, 98.84
2078, 4, 11.96, 8.942, 23.34, 36.3
2078, 5, 18.22, 15.13, 7.607, 14.93
2078, 6, 23.71, 20.58, 7.744, 9.971
2078, 7, 30.89, 28.05, 2.714, 3.369
2078, 8, 25.54, 22.8, 0.6286, 0.7027
2078, 9, 25.41, 22.62, 0.6829, 1.205
2078, 10, 14.54, 11.45, 30.44, 31.7
2078, 11, 7.45, 4.333, 34.23, 54.12
2078, 12, 0.6433, -2.18, 36.24, 50.31
2079, 1, -0.5664, -3.219, 43.9, 55.46
2079, 2, 4.226, 1.7, 29.69, 38.44
2079, 3, 3.525, 0.5897, 23.69, 37.31
2079, 4, 11.78, 8.707, 36.65, 52.63
2079, 5, 19.91, 16.87, 34.39, 57.32
2079, 6, 21.17, 18.24, 67.62, 85.92
2079, 7, 29.47, 26.44, 0, 0
2079, 8, 28.67, 25.77, 0.05577, 0.06573
2079, 9, 21.59, 18.57, 4.735, 14.15
2079, 10, 14.07, 10.95, 13.13, 18.48
2079, 11, 5.737, 2.77, 39.08, 50.9
2079, 12, 3.598, 0.6333, 12.08, 15.64
2080, 1, -3.351, -6.27, 11.54, 15.49
2080, 2, -1.659, -4.383, 23.46, 34.28
2080, 3, 6.678, 3.913, 67.32, 89.86
2080, 4, 12.65, 9.617, 18.07, 30.49
2080, 5, 16.95, 13.91, 29.19, 40.37
2080, 6, 26.34, 23.07, 10.95, 13.89
2080, 7, 28.21, 25.33, 0.4465, 0.2211
2080, 8, 28.31, 25.51, 0.4706, 0.3707
2080, 9, 23.25, 20.17, 12.43, 27.16
2080, 10, 14.19, 11.17, 40.92, 53.51
2080, 11, 9.661, 6.622, 37.04, 54.33
2080, 12, 3.618, 0.7733, 33.47, 42.77
2081, 1, 1.956, -0.8099, 85.91, 102.8
2081, 2, 5.489, 3.067, 39.57, 49.97
2081, 3, 10.22, 7.343, 27.51, 38.88
2081, 4, 12.15, 9.128, 43.01, 60.52
2081, 5, 20.44, 17.47, 9.493, 16.26
2081, 6, 25.96, 23.02, 40.36, 55.83
2081, 7, 28.08, 25.15, 3.506, 3.92
2081, 8, 25.56, 22.58, 0.8349, 1.452
2081, 9, 24.21, 21.06, 0.7799, 2.505
2081, 10, 13.28, 10.24, 9.678, 11.42
2081, 11, 9.036, 5.99, 27.59, 34.97
2081, 12, 4.155, 1.297, 45.66, 57.35
2082, 1, 2.827, 0.09765, 48.5, 60.64
2082, 2, 6.497, 4.013, 28.16, 41.48
2082, 3, 4.673, 1.837, 71.17, 107.1
2082, 4, 12.34, 9.454, 21.39, 30.21
2082, 5, 14.79, 11.71, 58.09, 86.19
2082, 6, 22.39, 19.39, 17.52, 38.16
2082, 7, 24.14, 21.02, 15.67, 20.91
2082, 8, 28.99, 26.22, 1.497, 3.65
2082, 9, 21.78, 18.8, 32.31, 56.07
2082, 10, 12.21, 9.153, 53.72, 71.07
2082, 11, 8.609, 5.594, 33.52, 42.94
2082, 12, 4.574, 1.803, 43.21, 52.77
2083, 1, -1.48, -4.588, 20.36, 28.54
2083, 2, 0.04441, -2.451, 37.66, 48.45
2083, 3, 7.628, 4.748, 32.33, 48.7
2083, 4, 10.81, 7.888, 38.28, 57.78
2083, 5, 18.89, 15.7, 32.47, 57.75
2083, 6, 26.55, 23.52, 18.02, 24.31
2083, 7, 31.78, 28.91, 19.53, 26.6
2083, 8, 25.18, 22.32, 3.674, 8.093
2083, 9, 22.06, 18.99, 12.65, 19.07
2083, 10, 14.08, 11.33, 18.42, 35.22
2083, 11, 4.112, 1.108, 23.13, 24.97
2083, 12, 3.766, 0.9833, 37.15, 42.78
2084, 1, 2.083, -0.5913, 64.03, 85.31
2084, 2, 6.479, 3.986, 39.1, 52.55
2084, 3, 5.44, 2.611, 41.45, 62.23
2084, 4, 14.96, 11.96, 8.477, 14.16
2084, 5, 18.2, 14.98, 31.65, 53.63
2084, 6, 21.77, 18.62, 14.05, 15.34
2084, 7, 30.07, 27.1, 6.474, 10.03
2084, 8, 26.16, 23.2, 2.784, 3.002
2084, 9, 20.05, 17.03, 37.95, 72.55
2084, 10, 16.56, 13.71, 2.875, 7.398
2084, 11, 8.29, 5.251, 79.66, 94.67
2084, 12, 6.103, 3.394, 116.4, 133.5
2085, 1, 1.971, -0.783, 25.86, 31.18
2085, 2, 1.066, -1.451, 38.05, 53.61
2085, 3, 6.419, 3.671, 15.1, 21.29
2085, 4, 11.21, 8.298, 28.14, 38.32
2085, 5, 18.34, 15.26, 24.83, 34.72
2085, 6, 21.68, 18.36, 36.82, 49.89
2085, 7, 29.71, 26.76, 1.122, 1.579
2085, 8, 29.31, 26.37, 8.6, 20.77
2085, 9, 22.96, 19.88, 2.828, 7.407
2085, 10, 12.2, 9.239, 25.44, 35.4
2085, 11, 5.952, 3.017, 95.91, 119.5
2085, 12, 2.714, -0.1982, 52.24, 66.28
2086, 1, 4.18, 1.476, 21.8, 26.46
2086, 2, 3.439, 1.142, 6.185, 9.98
2086, 3, 7.137, 4.356, 68.29, 97.66
2086, 4, 12.19, 9.18, 43.69, 54.82
2086, 5, 17.3, 14.23, 23.04, 28.02
2086, 6, 24.61, 21.53, 8.847, 11.71
2086, 7, 27.62, 24.82, 2.959, 4.668
2086, 8, 29.95, 27.25, 24.25, 35.97
2086, 9, 22.13, 19.26, 25.85, 36.33
2086, 10, 14.23, 11.24, 13.45, 15.02
2086, 11, 8.875, 5.905, 78.46, 109.7
2086, 12, 6.154, 3.398, 32.14, 45.52
2087, 1, 4.352, 1.634, 7.879, 10.82
2087, 2, 6.479, 4.204, 54.3, 76.3
2087, 3, 10.34, 7.526, 6.193, 14.03
2087, 4, 12.42, 9.572, 26.8, 37.79
2087, 5, 17.9, 14.82, 30.79, 38.34
2087, 6, 24.31, 21.21, 28.11, 34.13
2087, 7, 27.41, 24.52, 13.54, 20.48
2087, 8, 27.23, 24.56, 3.737, 8.574
2087, 9, 22.35, 19.32, 4.417, 12.08
2087, 10, 15.7, 12.9, 27.37, 42.61
2087, 11, 10.14, 7.172, 45.36, 65.98
2087, 12, 3.626, 0.7165, 57.09, 72.64
2088, 1, 4.224, 1.531, 82.79, 114
2088, 2, 5.894, 3.631, 57.06, 76.8
2088, 3, 8.411, 5.693, 14.96, 22.53
2088, 4, 12.95, 9.982, 45.03, 61.7
2088, 5, 18.63, 15.49, 49.63, 76.77
2088, 6, 23.21, 20.18, 61.3, 80.17
2088, 7, 30.99, 28.39, 27.76, 37.19
2088, 8, 30.65, 27.89, 2.352, 2.001
2088, 9, 21.28, 18.19, 6.783, 12.05
2088, 10, 14.03, 10.91, 36.39, 51.13
2088, 11, 8.017, 5.09, 33.48, 44.85
2088, 12, 4.475, 1.822, 91.81, 134
2089, 1, -1.879, -4.801, 39.4, 54.59
2089, 2, 7.346, 4.886, 29.99, 44.14
2089, 3, 8.597, 5.783, 55.66, 78.65
2089, 4, 12.47, 9.526, 11.09, 17.93
2089, 5, 15.49, 12.28, 48.09, 71.05
2089, 6, 23.16, 19.96, 16.13, 27.02
2089, 7, 27.06, 24.21, 14.99, 19.49
2089, 8, 28.08, 25.2, 0.597, 2.626
2089, 9, 20.05, 17.1, 33.51, 46.56
2089, 10, 13.83, 10.79, 62.96, 97.92
2089, 11, 8.889, 5.811, 70.64, 100.6
2089, 12, 2.292, -0.6992, 23.34, 27.43
2090, 1, 0.5751, -2.075, 15.46, 26.93
2090, 2, 5.017, 2.5, 13.89, 20.05
2090, 3, 6.637, 3.699, 63.07, 95.97
2090, 4, 12.56, 9.562, 42.95, 50.64
2090, 5, 16.2, 13.25, 20.95, 39.1
2090, 6, 22.35, 19.03, 85.2, 112.5
2090, 7, 27.23, 24.36, 6.996, 10.98
2090, 8, 28.58, 25.65, 35.77, 35.26
2090, 9, 25.74, 23, 7.674, 11.33
2090, 10, 15.19, 12.31, 13.53, 15.62
2090, 11, 8.284, 5.397, 47.32, 62.37
2090, 12, 3.27, 0.4902, 48.22, 61.9
2091, 1, 4.853, 2.255, 62.36, 76.25
2091, 2, 1.098, -1.318, 0.9508, 1.606
2091, 3, 7.849, 5.009, 28.38, 45.55
2091, 4, 12.58, 9.702, 41.64, 58.54
2091, 5, 17.04, 14.07, 12.67, 21.73
2091, 6, 23.08, 20.14, 31.86, 42.9
2091, 7, 27.39, 24.44, 1.681, 2.121
2091, 8, 27.87, 25, 0.2562, 0.5194
2091, 9, 22.83, 19.81, 30.27, 39.79
2091, 10, 13.19, 10.19, 14.88, 23.59
2091, 11, 11.04, 8.142, 46.88, 64.52
2091, 12, 1.332, -1.673, 109.5, 131.4
2092, 1, 1.577, -1.167, 57.32, 77.06
2092, 2, 3.86, 1.107, 35.64, 52.45
2092, 3, 8.765, 5.965, 59.05, 88.93
2092, 4, 12.87, 9.852, 44.94, 61.83
2092, 5, 15.33, 12.22, 20.91, 37.47
2092, 6, 22, 19.05, 41.13, 58
2092, 7, 30.81, 27.88, 0.4554, 0.6094
2092, 8, 27.63, 24.77, 1.787, 3.655
2092, 9, 21.15, 18.11, 6.495, 15.53
2092, 10, 15.83, 12.87, 5.543, 10.1
2092, 11, 6.367, 3.402, 25.38, 36.81
2092, 12, 2.804, -0.258, 26.68, 40.81
2093, 1, 1.482, -1.263, 83.59, 91.84
2093, 2, -0.7378, -3.24, 13.4, 19.62
2093, 3, 7.877, 5.075, 33.29, 47.52
2093, 4, 13.76, 10.8, 9.343, 24.51
2093, 5, 19.58, 16.6, 12.4, 20.02
2093, 6, 22.78, 19.56, 55.94, 75.69
2093, 7, 28.86, 26.05, 4.753, 6.381
2093, 8, 28.79, 25.95, 19.62, 22.94
2093, 9, 22.01, 18.95, 0.1529, 0.8589
2093, 10, 14.63, 11.43, 52.11, 81.39
2093, 11, 11.38, 8.578, 43.17, 57.03
2093, 12, 6.436, 3.648, 95.26, 119.7
2094, 1, 5.462, 2.769, 69.42, 82.54
2094, 2, 6.501, 4.043, 19.97, 26.4
2094, 3, 8.111, 5.356, 47.79, 63.95
2094, 4, 13.19, 10.29, 17.39, 25.87
2094, 5, 16.31, 13.21, 105.3, 173.5
2094, 6, 22.97, 19.79, 32.23, 42.6
2094, 7, 28.81, 26, 4.989, 8.393
2094, 8, 28.56, 25.71, 55.08, 69.36
2094, 9, 20.95, 17.82, 6.786, 10.08
2094, 10, 13.43, 10.52, 55.24, 80.25
2094, 11, 8.687, 5.886, 40.25, 54.77
2094, 12, 2.876, 0.0003049, 89.85, 112
2095, 1, 3.355, 0.7474, 59.87, 82.86
2095, 2, 2.225, -0.3284, 37.83, 48.21
2095, 3, 6.548, 3.763, 47.53, 66.9
2095, 4, 10.32, 7.181, 30.04, 40.45
2095, 5, 16.87, 13.72, 32.2, 49.79
2095, 6, 25.91, 22.88, 18.39, 38.13
2095, 7, 29.39, 26.62, 9.291, 9.996
2095, 8, 26.65, 24.12, 17.33, 21.19
2095, 9, 23.78, 20.86, 1.583, 5.229
2095, 10, 15.92, 12.85, 27.42, 36.14
2095, 11, 7.744, 4.692, 50.37, 73.08
2095, 12, 5.715, 2.883, 55.62, 74.38
2096, 1, 0.581, -2.229, 61.72, 71.66
2096, 2, 7.125, 4.716, 22.94, 34.78
2096, 3, 6.298, 3.537, 21.33, 32.14
2096, 4, 13.19, 10.29, 20.71, 32.13
2096, 5, 19.06, 16.04, 38.88, 57.4
2096, 6, 23.03, 19.94, 6.034, 11.39
2096, 7, 30.12, 27.07, 3.388, 3.163
2096, 8, 30.58, 27.53, 5.188, 12.2
2096, 9, 22.81, 19.92, 16.77, 21.63
2096, 10, 13.22, 10.24, 28.28, 46.07
2096, 11, 6.499, 3.54, 25.3, 33.18
2096, 12, 4.767, 1.928, 52.79, 63.3
2097, 1, 2.316, -0.3825, 48.96, 59.32
2097, 2, 5.215, 2.487, 59.02, 79.4
2097, 3, 9.614, 6.853, 27.38, 39.13
2097, 4, 12.57, 9.586, 13.29, 24.41
2097, 5, 17.27, 14.16, 69.99, 102.9
2097, 6, 23.91, 20.77, 39.4, 65.79
2097, 7, 31.12, 28.34, 2.472, 4.412
2097, 8, 28.16, 25.22, 0.8607, 2.248
2097, 9, 23.57, 20.58, 0.8371, 0.6361
2097, 10, 13.18, 10.18, 13.65, 21.33
2097, 11, 9.348, 6.265, 42.02, 59.34
2097, 12, 1.239, -1.813, 34.79, 40.76
2098, 1, 1.541, -1.117, 16.58, 26.7
2098, 2, 1.464, -0.919, 31.57, 45.02
2098, 3, 8.452, 5.533, 32.23, 47.58
2098, 4, 11.59, 8.626, 16.64, 26.53
2098, 5, 18.8, 15.82, 5.208, 11.39
2098, 6, 25.57, 22.44, 19.89, 30.55
2098, 7, 24.54, 21.68, 5.682, 7.879
2098, 8, 30.26, 27.33, 0.4766, 0.741
2098, 9, 22.73, 19.72, 1.924, 8.075
2098, 10, 14.04, 10.89, 19.78, 29.22
2098, 11, 8.911, 5.78, 31.54, 38.71
2098, 12, 5.899, 3.116, 42.61, 54.95
2099, 1, 4.871, 2.125, 58.39, 74.13
2099, 2, 0.4284, -2.208, 19, 25.2
2099, 3, 9.253, 6.555, 29.62, 46.97
2099, 4, 13.52, 10.5, 19.75, 21.74
2099, 5, 18.39, 15.21, 10.32, 15.2
2099, 6, 25.44, 22.31, 8.03, 8.647
2099, 7, 28.42, 25.56, 4.51, 6.406
2099, 8, 27.99, 25.09, 71.35, 94.19
2099, 9, 21.79, 18.6, 22.13, 39.09
2099, 10, 12.82, 10, 4.089, 5.879
2099, 11, 8.853, 5.948, 47.36, 69.87
2099, 12, 4.911, 1.86, 18.32, 20.36
