# Created by WEAP: 12/14/2020 6:00:48 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Butt Creek (22,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (20,883 ha),  2000 - 3000 m (1,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 9, 20.59, 18.53, 12.8, 19.15
2035, 10, 11.66, 9.82, 6.481, 9.498
2035, 11, 5.481, 3.8, 133.9, 211.3
2035, 12, 1.96, 0.571, 106.6, 159.6
2036, 1, 3.069, 1.405, 302.8, 389.3
2036, 2, 3.873, 2.131, 204.5, 278
2036, 3, 5.675, 3.715, 106.9, 152.9
2036, 4, 6.05, 3.871, 145.2, 210.7
2036, 5, 12.19, 9.952, 25.68, 43.69
2036, 6, 14.77, 12.66, 10.27, 14.28
2036, 7, 22.12, 20.16, 3.455, 7.42
2036, 8, 21.93, 19.86, 16.26, 14.13
2036, 9, 16.79, 14.8, 33.51, 45.71
2036, 10, 15.72, 14.05, 41.06, 56.72
2036, 11, 7.475, 5.693, 347.1, 479.4
2036, 12, 1.832, 0.159, 588.9, 818.3
2037, 1, 4.214, 2.507, 294, 389.3
2037, 2, 5.367, 3.712, 54.33, 77.47
2037, 3, 6.004, 4.222, 230.8, 320.3
2037, 4, 8.88, 6.785, 86.02, 113.4
2037, 5, 12.33, 10.05, 24.42, 36.31
2037, 6, 17.64, 15.7, 15.22, 15.29
2037, 7, 18.98, 16.84, 7.364, 8.851
2037, 8, 23.85, 21.87, 17.09, 18.4
2037, 9, 14.46, 12.37, 40.99, 56.78
2037, 10, 10.4, 8.554, 17.09, 24.26
2037, 11, 6.073, 4.352, 163.6, 217.7
2037, 12, -0.03655, -1.652, 585, 773.7
2038, 1, 2.173, 0.4303, 256, 348.8
2038, 2, 2.151, 0.1957, 302.3, 421.9
2038, 3, 5.029, 3.224, 35.68, 56.48
2038, 4, 10.07, 7.988, 42.21, 59.77
2038, 5, 15.59, 13.39, 12.13, 17.98
2038, 6, 20.77, 18.75, 23.73, 23.4
2038, 7, 23.37, 21.44, 0.01552, 0.0448
2038, 8, 22.98, 20.98, 16.07, 23.46
2038, 9, 17.73, 15.53, 1.324, 1.787
2038, 10, 11.96, 10.07, 34.53, 45.25
2038, 11, 6.303, 4.57, 213.9, 295.7
2038, 12, 3.452, 2.016, 201.7, 280.4
2039, 1, 3.933, 2.181, 87.09, 133.7
2039, 2, 3.586, 1.643, 225.5, 308.5
2039, 3, 3.709, 1.627, 265.4, 345.2
2039, 4, 9.014, 6.986, 107.4, 153
2039, 5, 15.94, 13.8, 101.2, 134.1
2039, 6, 15.03, 12.8, 65.45, 93.22
2039, 7, 21.51, 19.45, 6.541, 8.787
2039, 8, 22.09, 20.09, 4.752, 5.497
2039, 9, 17.68, 15.67, 14.22, 17.64
2039, 10, 12.61, 10.64, 139.5, 174.2
2039, 11, 7.061, 5.38, 60.72, 78.69
2039, 12, 2.931, 1.327, 375.3, 573.5
2040, 1, 3.52, 1.82, 405.5, 519
2040, 2, 4.42, 2.555, 511.6, 701.8
2040, 3, 6.195, 4.268, 43.76, 58.23
2040, 4, 8.555, 6.314, 65.1, 95.02
2040, 5, 15.26, 13.07, 2.575, 3.035
2040, 6, 19.66, 17.69, 0.7694, 0.893
2040, 7, 19.78, 17.74, 0.2745, 0.4013
2040, 8, 22.19, 20.18, 0, 0
2040, 9, 18.21, 16.15, 1.754, 2.314
2040, 10, 11.1, 9.246, 21.48, 28.48
2040, 11, 6.139, 4.46, 246.8, 311.9
2040, 12, 1.969, 0.316, 285.1, 390
2041, 1, 2.327, 0.8847, 43.17, 61.09
2041, 2, 1.209, -0.552, 96.36, 125.9
2041, 3, 2.798, 0.8427, 237.9, 340.3
2041, 4, 8.352, 6.051, 61.26, 85.13
2041, 5, 11.99, 9.739, 28.37, 42.05
2041, 6, 19.47, 17.41, 8.915, 8.488
2041, 7, 22.46, 20.57, 0.4248, 0.2357
2041, 8, 21, 18.93, 1.932, 1.642
2041, 9, 18.67, 16.6, 0.0002325, 0
2041, 10, 13.57, 11.93, 20.45, 30.58
2041, 11, 8.76, 7.146, 201.7, 284.4
2041, 12, 2.805, 1.268, 222.7, 298.6
2042, 1, 2.498, 0.7898, 262.4, 351
2042, 2, 6.019, 4.312, 305.7, 406.7
2042, 3, 5.318, 3.243, 226.2, 309.9
2042, 4, 11.34, 9.271, 62.37, 88.6
2042, 5, 14.01, 11.68, 40.31, 46.32
2042, 6, 15.98, 14.06, 51.6, 64.53
2042, 7, 22.64, 20.73, 0, 0
2042, 8, 24.76, 22.83, 92.59, 112.3
2042, 9, 19.09, 17, 0.9842, 0.9439
2042, 10, 10.06, 8.134, 67.08, 92.55
2042, 11, 4.808, 3.19, 58.8, 80.6
2042, 12, 0.6876, -0.8895, 355.9, 480.7
2043, 1, 2.559, 0.8608, 235, 305.2
2043, 2, 3.964, 2.162, 164.6, 218.1
2043, 3, 3.427, 1.346, 59.68, 87.48
2043, 4, 8.427, 6.098, 102.6, 146.4
2043, 5, 10.25, 7.809, 98.66, 133.5
2043, 6, 14.08, 12, 16.26, 23.04
2043, 7, 21.61, 19.58, 16.83, 14.53
2043, 8, 21.35, 19.37, 9.701, 6.871
2043, 9, 18.38, 16.27, 0.4308, 0.762
2043, 10, 14.54, 12.78, 111.5, 152.5
2043, 11, 4.138, 2.588, 67.72, 95.26
2043, 12, 3.274, 1.719, 52.47, 71.76
2044, 1, 1.718, -0.1836, 182.5, 235.4
2044, 2, 4.028, 2.205, 123.9, 161.5
2044, 3, 7.233, 5.297, 148.6, 206.9
2044, 4, 8.673, 6.499, 82.4, 116.5
2044, 5, 13.6, 11.26, 28.79, 40.96
2044, 6, 18.76, 16.77, 8.357, 13.89
2044, 7, 23.88, 21.88, 0, 0
2044, 8, 23.39, 21.27, 6.53, 4.641
2044, 9, 18.74, 16.61, 0, 0
2044, 10, 14.64, 12.85, 33.17, 43.12
2044, 11, 4.222, 2.351, 225.8, 317.1
2044, 12, 2.08, 0.5791, 141.1, 180.4
2045, 1, 4.146, 2.573, 345.4, 465
2045, 2, 5.424, 3.74, 174.9, 232.3
2045, 3, 4.244, 2.104, 125.2, 188.8
2045, 4, 7.778, 5.721, 51.8, 77.72
2045, 5, 14.09, 11.8, 97.25, 140.7
2045, 6, 16.3, 14.28, 31.37, 47.19
2045, 7, 23.38, 21.36, 12.44, 15.4
2045, 8, 20.25, 18.23, 10.62, 11.63
2045, 9, 20.35, 18.31, 18.76, 23.63
2045, 10, 12.23, 10.4, 83.05, 108.5
2045, 11, 6.098, 4.348, 237, 306.2
2045, 12, 3.057, 1.55, 465.3, 620.1
2046, 1, 3.311, 1.384, 652.4, 865.9
2046, 2, 2.214, 0.2707, 321.7, 434
2046, 3, 6.117, 3.998, 413.8, 560.7
2046, 4, 11.6, 9.394, 47.13, 73.6
2046, 5, 13.61, 11.33, 216.1, 281.6
2046, 6, 15.33, 13.18, 7.591, 9.471
2046, 7, 23.51, 21.64, 0, 0
2046, 8, 19.22, 17.07, 0, 0
2046, 9, 19.14, 16.91, 2.211, 3.253
2046, 10, 11.08, 9.226, 148, 189.4
2046, 11, 5.092, 3.593, 1.689, 1.481
2046, 12, 4.594, 3.162, 111.1, 160.2
2047, 1, 3.33, 1.652, 354.4, 444
2047, 2, 4.279, 2.494, 122.8, 158.6
2047, 3, 4.706, 2.579, 340.8, 467.3
2047, 4, 9.394, 7.233, 41.84, 57.21
2047, 5, 13.17, 10.83, 30.92, 47.81
2047, 6, 19.17, 17.21, 8.613, 9.358
2047, 7, 20.31, 18.23, 1.969, 1.594
2047, 8, 22.22, 20.27, 2.248, 1.503
2047, 9, 19.74, 17.54, 10.3, 12.42
2047, 10, 11.6, 9.669, 22.92, 33.1
2047, 11, 5.341, 3.739, 249.9, 348
2047, 12, 2.305, 0.8186, 156.7, 214
2048, 1, 3.187, 1.521, 60.45, 83.16
2048, 2, 5.488, 3.661, 56.78, 76.57
2048, 3, 8.794, 6.966, 17.52, 26.36
2048, 4, 8.907, 6.754, 21.22, 30.37
2048, 5, 11.88, 9.606, 65.59, 82.37
2048, 6, 17.77, 15.71, 65, 85.25
2048, 7, 23.37, 21.52, 8.822, 7.512
2048, 8, 22.83, 20.89, 0, 0
2048, 9, 18.48, 16.35, 7.17, 7.959
2048, 10, 12.12, 10.35, 48.52, 60.11
2048, 11, 5.02, 3.428, 241.5, 306.1
2048, 12, 1.795, 0.2879, 256.2, 345.4
2049, 1, 2.044, 0.2511, 354.6, 445.8
2049, 2, 2.704, 0.6665, 232.3, 322.3
2049, 3, 6.575, 4.614, 146.3, 197.3
2049, 4, 9.561, 7.367, 79.03, 120.5
2049, 5, 12.15, 9.855, 20.81, 29.03
2049, 6, 18.73, 16.62, 2.667, 3.509
2049, 7, 23.64, 21.79, 27.43, 21.4
2049, 8, 21.86, 19.91, 20.74, 24.53
2049, 9, 18.9, 16.75, 14.64, 21.74
2049, 10, 17.02, 15.42, 8.993, 12.2
2049, 11, 7.011, 5.368, 142, 189.4
2049, 12, 2.379, 0.8833, 147.4, 206.4
2050, 1, 0.02731, -1.522, 22.59, 33.29
2050, 2, 3.478, 1.655, 387.3, 536.4
2050, 3, 7.884, 6.043, 98.76, 136.9
2050, 4, 7.561, 5.421, 29.79, 44
2050, 5, 10.25, 7.965, 31.69, 52.12
2050, 6, 18.88, 16.69, 16.18, 19.11
2050, 7, 23.2, 21.14, 5.199, 5.072
2050, 8, 22.21, 20.09, 1.904, 1.69
2050, 9, 18.62, 16.38, 0.02727, 0
2050, 10, 12.08, 10.13, 94.92, 123.9
2050, 11, 5.106, 3.395, 80.03, 110.4
2050, 12, 1.618, 0.05247, 52.81, 71.18
2051, 1, -1.176, -2.839, 129.9, 178.8
2051, 2, 4.102, 2.137, 275, 383.8
2051, 3, 7.075, 5.039, 135.2, 182.3
2051, 4, 13.83, 11.65, 32.15, 48.8
2051, 5, 11.93, 9.824, 72.56, 89.69
2051, 6, 16.32, 14.18, 47.72, 64.48
2051, 7, 23.52, 21.5, 0.02514, 0.05269
2051, 8, 21.55, 19.42, 36.86, 46.36
2051, 9, 17.16, 14.94, 42.91, 58.14
2051, 10, 13.34, 11.5, 30.39, 39.41
2051, 11, 7.555, 5.993, 129.9, 163.8
2051, 12, 3.433, 1.789, 250.5, 347.4
2052, 1, 2.928, 1.169, 460.5, 614.7
2052, 2, 4.167, 2.212, 290.6, 390.7
2052, 3, 6.311, 4.259, 237.8, 331.2
2052, 4, 7.771, 5.581, 29.7, 45.39
2052, 5, 15.76, 13.54, 25.85, 35.07
2052, 6, 16.34, 14.29, 7.999, 8.355
2052, 7, 21.67, 19.65, 17.72, 16.19
2052, 8, 22.71, 20.5, 5.31, 7.499
2052, 9, 22.07, 20, 0.3892, 0.677
2052, 10, 11.13, 9.297, 21.86, 30.08
2052, 11, 6.651, 4.966, 686.3, 918.5
2052, 12, 4.877, 3.454, 96.12, 142
2053, 1, 2.569, 0.9989, 269, 357.5
2053, 2, 2.948, 1.078, 60.37, 85.51
2053, 3, 4.899, 2.81, 82.34, 112.5
2053, 4, 10.1, 7.89, 64.59, 91.86
2053, 5, 12.3, 10.06, 63.22, 91.67
2053, 6, 17.01, 15.07, 22.29, 26.46
2053, 7, 24.27, 22.32, 0, 0
2053, 8, 22.54, 20.5, 7.466, 10.37
2053, 9, 21.12, 19.06, 29.8, 39.83
2053, 10, 10.44, 8.509, 266.9, 316.5
2053, 11, 7.802, 6.24, 25.11, 34.65
2053, 12, 1.462, 0.03963, 74.76, 94.63
2054, 1, 4.127, 2.554, 152.9, 206.6
2054, 2, 5.382, 3.479, 138.5, 196.2
2054, 3, 4.965, 2.979, 426.7, 608.5
2054, 4, 9.056, 6.857, 262.8, 381
2054, 5, 14.46, 12.2, 61.54, 86.89
2054, 6, 17.27, 15.27, 83.73, 115.8
2054, 7, 23.18, 21.33, 1.673, 0.7158
2054, 8, 21.44, 19.39, 2.223, 1.071
2054, 9, 18.81, 16.6, 15.1, 22.14
2054, 10, 13.76, 12.03, 44.17, 63.2
2054, 11, 6.117, 4.474, 257, 339
2054, 12, 0.5575, -1.033, 101.2, 129.3
2055, 1, 3.294, 1.697, 50.36, 73.13
2055, 2, 6.906, 5.076, 50.69, 67.03
2055, 3, 7.071, 5.059, 257.8, 354.2
2055, 4, 9.546, 7.254, 7.819, 11.96
2055, 5, 16.69, 14.47, 40.7, 62.19
2055, 6, 19.74, 17.74, 0.005836, 0.005528
2055, 7, 22.97, 21.08, 0, 0
2055, 8, 25.33, 23.31, 0.5683, 0.2844
2055, 9, 15.09, 12.83, 14.13, 17.02
2055, 10, 14.22, 12.39, 27.61, 36.26
2055, 11, 5.137, 3.289, 204, 271.6
2055, 12, 0.3299, -1.328, 254.5, 317.3
2056, 1, 1.116, -0.5157, 125.9, 166.1
2056, 2, 4.233, 2.328, 268.5, 351.1
2056, 3, 7.288, 5.357, 31.51, 46.28
2056, 4, 7.396, 5.155, 178.5, 252.7
2056, 5, 14.05, 11.79, 76.65, 105.6
2056, 6, 16.64, 14.58, 11.58, 15.12
2056, 7, 23.3, 21.25, 0, 0
2056, 8, 23.04, 21.04, 1.9, 3.034
2056, 9, 19.03, 16.88, 6.69, 9.728
2056, 10, 13.41, 11.53, 42.61, 60.79
2056, 11, 3.549, 1.853, 112.3, 152.6
2056, 12, 1.063, -0.5642, 414.5, 555.1
2057, 1, 0.8894, -0.8631, 272.6, 369.1
2057, 2, 3.144, 1.364, 355.5, 470.3
2057, 3, 9.053, 7.277, 182.2, 239.1
2057, 4, 12.28, 10.22, 12.5, 18.89
2057, 5, 13.2, 10.85, 121.6, 170
2057, 6, 18.1, 15.97, 20.41, 14.75
2057, 7, 23.65, 21.74, 0, 0
2057, 8, 24.46, 22.42, 6.637, 6.828
2057, 9, 19.3, 17.09, 42.31, 57.65
2057, 10, 13.99, 12.12, 4.762, 4.809
2057, 11, 9.215, 7.862, 55.36, 72.79
2057, 12, 2.177, 0.6378, 313.9, 410.7
2058, 1, 4.59, 2.778, 846.6, 1147
2058, 2, 4.373, 2.462, 245.3, 318.2
2058, 3, 3.729, 1.731, 309.6, 428.2
2058, 4, 7.89, 5.842, 85.31, 125.1
2058, 5, 14.9, 12.64, 37.28, 55.7
2058, 6, 18.29, 16.18, 14.7, 21.2
2058, 7, 21.96, 19.91, 24.1, 27.99
2058, 8, 22.98, 20.93, 32.51, 28.24
2058, 9, 20.5, 18.35, 34.06, 47.36
2058, 10, 12.19, 10.28, 25.64, 34.72
2058, 11, 7.645, 6.097, 55, 73.48
2058, 12, 3.06, 1.646, 390.3, 520.7
2059, 1, 3.2, 1.364, 392.9, 524
2059, 2, 2.77, 0.7604, 428.8, 591.9
2059, 3, 4.665, 2.887, 112.4, 161.3
2059, 4, 10.53, 8.322, 38.54, 60.34
2059, 5, 14.23, 11.88, 49.1, 80.39
2059, 6, 16.12, 14.2, 49.79, 62.8
2059, 7, 20.33, 18.35, 0.1652, 0.1381
2059, 8, 25.95, 23.98, 28.39, 21.54
2059, 9, 17.45, 15.23, 19.99, 23.7
2059, 10, 12.95, 11.16, 10.74, 15.35
2059, 11, 7.431, 5.663, 103, 145.6
2059, 12, 0.6873, -0.9313, 204.8, 263.1
2060, 1, 0.4541, -1.192, 125.2, 169.2
2060, 2, 1.883, -0.09871, 366.7, 492.8
2060, 3, 5.779, 3.816, 18.6, 29.26
2060, 4, 6.808, 4.6, 101.9, 140
2060, 5, 13.58, 11.21, 1.57, 3.186
2060, 6, 22.06, 20.02, 0.06341, 0.2163
2060, 7, 22.57, 20.46, 29.42, 33.66
2060, 8, 23.84, 21.84, 16.48, 24.26
2060, 9, 18.63, 16.45, 46.65, 62.51
2060, 10, 11.99, 10.04, 85.22, 114.1
2060, 11, 6.622, 5.177, 28.67, 41.31
2060, 12, 3.88, 2.648, 22.5, 31.43
2061, 1, 4.453, 2.643, 466.9, 642.7
2061, 2, 3.43, 1.525, 42.05, 59.42
2061, 3, -0.1118, -2.106, 203.6, 277.4
2061, 4, 9.595, 7.302, 32, 44.42
2061, 5, 13.59, 11.22, 108, 146.9
2061, 6, 16.06, 14.03, 32.23, 44.41
2061, 7, 24.59, 22.56, 8.436, 17.19
2061, 8, 21.1, 19.08, 29.55, 26.66
2061, 9, 17.77, 15.55, 7.122, 8.948
2061, 10, 14.69, 12.83, 114.5, 161.2
2061, 11, 6.605, 5.096, 12.4, 15.46
2061, 12, 4.288, 2.593, 771.7, 1030
2062, 1, 1.931, 0.0891, 288.2, 389.3
2062, 2, 4.499, 2.618, 285.1, 378.9
2062, 3, 5.992, 3.998, 168.8, 234.1
2062, 4, 10.07, 7.972, 35.3, 53.55
2062, 5, 14.28, 12.02, 73.67, 100.5
2062, 6, 16.61, 14.61, 29.71, 44.4
2062, 7, 22.57, 20.68, 0.2128, 0
2062, 8, 24.08, 22.14, 2.653, 0.9568
2062, 9, 18.96, 16.75, 19.84, 25.78
2062, 10, 11.98, 10.03, 31.01, 36.76
2062, 11, 8.086, 6.584, 85.75, 109.6
2062, 12, 4.787, 3.418, 43.38, 61.07
2063, 1, 4.484, 2.663, 413.3, 573.3
2063, 2, 5.662, 3.768, 158.1, 219.1
2063, 3, 5.004, 2.858, 434.9, 604
2063, 4, 9.373, 7.191, 72.7, 101.9
2063, 5, 15.76, 13.31, 6.717, 7.23
2063, 6, 15.57, 13.49, 58.62, 87.49
2063, 7, 24.4, 22.49, 11.02, 10.45
2063, 8, 22.95, 20.95, 0, 0
2063, 9, 19.93, 17.73, 0.1906, 0.3232
2063, 10, 16.17, 14.51, 12.48, 17.1
2063, 11, 7.881, 6.264, 327.1, 461.7
2063, 12, 1.297, -0.2605, 80.31, 105.2
2064, 1, 2.378, 0.6742, 173.4, 237.7
2064, 2, 2.011, 0.2272, 139.4, 191.4
2064, 3, 5.003, 2.966, 373.3, 516.5
2064, 4, 8.312, 6.089, 87.89, 133.2
2064, 5, 17.63, 15.3, 6.548, 7.518
2064, 6, 17.64, 15.64, 6.567, 9.183
2064, 7, 22.76, 20.82, 4.149, 6.214
2064, 8, 24.43, 22.48, 2.506, 2.657
2064, 9, 20.93, 18.79, 0.1193, 0.1088
2064, 10, 15.74, 13.96, 0.03985, 0.04154
2064, 11, 6.142, 4.425, 119.1, 159
2064, 12, 0.8022, -0.8706, 192.8, 244.5
2065, 1, 3.52, 1.7, 216.2, 312.1
2065, 2, 5.181, 3.327, 44.82, 68.67
2065, 3, 4.822, 2.937, 106.4, 154.8
2065, 4, 7.904, 5.812, 37.09, 51.58
2065, 5, 14.38, 12.14, 37.56, 52.76
2065, 6, 18.22, 16.13, 60.96, 86.58
2065, 7, 23.51, 21.57, 4.057, 7.341
2065, 8, 25.76, 23.8, 2.449, 2.014
2065, 9, 19.14, 16.87, 19.98, 28.27
2065, 10, 13.49, 11.66, 33.57, 42.63
2065, 11, 5.371, 3.539, 215.9, 299.8
2065, 12, 4.279, 2.783, 285.1, 396.8
2066, 1, 1.833, 0.005802, 510, 711.5
2066, 2, 3.161, 1.258, 265, 365.4
2066, 3, 5.931, 3.89, 115.7, 163
2066, 4, 7.758, 5.63, 45.83, 77.98
2066, 5, 10.19, 7.933, 143.2, 191.8
2066, 6, 18.98, 16.91, 23.5, 34.88
2066, 7, 25.79, 23.76, 10.75, 10.37
2066, 8, 24.04, 21.94, 0.9669, 0.5143
2066, 9, 17.31, 15.06, 5.221, 6.882
2066, 10, 10.57, 8.612, 33.61, 46.56
2066, 11, 5.828, 3.989, 290.6, 375.1
2066, 12, 1.4, -0.1113, 92.09, 123.1
2067, 1, 1.134, -0.4774, 107.1, 136.3
2067, 2, 3.935, 1.96, 392.9, 532.1
2067, 3, 6.091, 4.27, 1.45, 1.805
2067, 4, 11.64, 9.561, 6.831, 9.277
2067, 5, 15.74, 13.35, 3.323, 5.555
2067, 6, 25.75, 23.87, 6.085, 6.094
2067, 7, 25.6, 23.69, 0.0641, 0
2067, 8, 25.68, 23.61, 7.772, 9.456
2067, 9, 20.77, 18.67, 9.364, 13.26
2067, 10, 14.82, 12.92, 17.92, 23.55
2067, 11, 9.094, 7.629, 17.48, 27.22
2067, 12, 4.452, 2.819, 196.1, 260
2068, 1, 1.775, 0.1065, 53.18, 71.18
2068, 2, 4.214, 2.409, 117.7, 168.1
2068, 3, 5.029, 3.072, 174.3, 239.6
2068, 4, 10.27, 8.175, 53.08, 80.55
2068, 5, 13.24, 10.92, 29.85, 44.61
2068, 6, 20.31, 18.35, 0.5402, 0.8145
2068, 7, 24.34, 22.37, 0.2682, 0.3746
2068, 8, 21.07, 18.98, 0.8698, 0.1455
2068, 9, 18.44, 16.16, 0.01301, 0.01916
2068, 10, 12.25, 10.41, 45.37, 47.76
2068, 11, 4.416, 3.018, 1.242, 1.535
2068, 12, 3.771, 2.265, 76.04, 104.1
2069, 1, 3.375, 1.645, 276.6, 367
2069, 2, 6.559, 4.733, 61.55, 88.09
2069, 3, 9.066, 7.188, 144.4, 199.2
2069, 4, 9.351, 7.175, 37.99, 49.44
2069, 5, 12.67, 10.45, 122.4, 172.6
2069, 6, 16.13, 13.99, 19.95, 28.33
2069, 7, 23.36, 21.28, 1.092, 2.238
2069, 8, 23.09, 20.89, 49.05, 57.01
2069, 9, 17.46, 15.13, 6.233, 8.413
2069, 10, 12.56, 10.67, 30.93, 41.46
2069, 11, 5.106, 3.298, 233.1, 305.7
2069, 12, -0.9867, -2.511, 107.8, 152.5
2070, 1, 1.8, 0.2602, 304.7, 396.7
2070, 2, 2.949, 0.9561, 265.3, 356.1
2070, 3, 5.59, 3.588, 228.4, 334.2
2070, 4, 9.512, 7.319, 57.34, 86.58
2070, 5, 17.57, 15.27, 95.36, 133.2
2070, 6, 17.75, 15.68, 10.2, 8.811
2070, 7, 22.29, 20.26, 24.65, 28.14
2070, 8, 24.56, 22.52, 3.697, 5.331
2070, 9, 20.3, 18.08, 0, 0
2070, 10, 14.39, 12.59, 1.954, 2.513
2070, 11, 7.926, 6.358, 96.42, 127.2
2070, 12, 4.453, 2.72, 496.3, 657
2071, 1, 5.053, 3.266, 275.3, 362.3
2071, 2, 4.988, 3.119, 237.6, 322.5
2071, 3, 6.681, 4.732, 206.4, 297.9
2071, 4, 9.578, 7.39, 70.24, 104.9
2071, 5, 18.1, 15.79, 0.5012, 0.6327
2071, 6, 19.63, 17.64, 10.04, 6.582
2071, 7, 25.88, 24.02, 16.06, 13.02
2071, 8, 25.27, 23.25, 45.92, 48.41
2071, 9, 16.5, 14.24, 343.6, 408.3
2071, 10, 14.87, 12.96, 63, 82.19
2071, 11, 5.404, 3.719, 118.7, 172.9
2071, 12, 2.081, 0.6591, 150.2, 199
2072, 1, 0.4292, -1.446, 320.7, 425.1
2072, 2, 5.229, 3.372, 94.03, 122.7
2072, 3, 7.064, 5.091, 91.98, 129.5
2072, 4, 12.11, 9.85, 56.54, 83.97
2072, 5, 12.39, 9.982, 76.56, 105.7
2072, 6, 18.65, 16.53, 9.069, 13.73
2072, 7, 25.37, 23.44, 0.1846, 0
2072, 8, 24.9, 22.83, 2.647, 1.544
2072, 9, 20.13, 17.98, 0.7546, 0.8654
2072, 10, 13.9, 11.98, 64.62, 95.25
2072, 11, 8.16, 6.528, 354.4, 490.9
2072, 12, 5.027, 3.491, 234, 315.7
2073, 1, 3.111, 1.491, 322.9, 418.9
2073, 2, 4.441, 2.435, 241, 327.8
2073, 3, 5.354, 3.379, 164.3, 233.8
2073, 4, 10.69, 8.588, 19.71, 35.58
2073, 5, 15.21, 13.02, 39.44, 54.39
2073, 6, 21.49, 19.45, 59.6, 80.96
2073, 7, 23.67, 21.72, 3.23, 7.232
2073, 8, 23.3, 21.28, 0.005027, 0
2073, 9, 17.62, 15.38, 0.9412, 1.145
2073, 10, 14.99, 13.14, 101, 136.5
2073, 11, 9.689, 8.122, 74.67, 106.6
2073, 12, 5.003, 3.481, 397.5, 574.9
2074, 1, 1.88, 0.1145, 418.5, 558.1
2074, 2, 4.056, 2.295, 181.7, 252.8
2074, 3, 4.515, 2.515, 47.66, 68.49
2074, 4, 8.549, 6.485, 63.64, 96.06
2074, 5, 15.51, 13.22, 21.9, 37.71
2074, 6, 16.99, 14.85, 30.74, 31.93
2074, 7, 24.15, 22.14, 5.617, 7.571
2074, 8, 23.13, 21.14, 13.86, 20.65
2074, 9, 18.95, 16.71, 1.794, 2.553
2074, 10, 16.24, 14.47, 1.986, 2.876
2074, 11, 5.872, 4.156, 145, 192.7
2074, 12, 2.042, 0.4026, 335.9, 447.8
2075, 1, 3.909, 2.243, 234.6, 306.8
2075, 2, 3.75, 1.888, 129.1, 177.1
2075, 3, 4.247, 2.234, 157.2, 210.1
2075, 4, 9.145, 6.925, 2.42, 3.253
2075, 5, 16.64, 14.4, 0.9536, 1.395
2075, 6, 23.21, 21.33, 0.04929, 0.1746
2075, 7, 26.03, 24.24, 0, 0
2075, 8, 25.38, 23.33, 0, 0
2075, 9, 20.03, 17.76, 32.78, 40.5
2075, 10, 12.46, 10.67, 163.7, 212.5
2075, 11, 9.018, 7.384, 88.85, 123.8
2075, 12, 4.633, 3.319, 12.5, 17.67
2076, 1, 5.336, 3.799, 78.11, 107.1
2076, 2, 6.867, 4.948, 371.9, 492.8
2076, 3, 6.519, 4.577, 106.7, 151.1
2076, 4, 8.362, 6.259, 56.62, 94.27
2076, 5, 15.56, 13.14, 56.8, 78.97
2076, 6, 16.28, 14.1, 27.53, 28.2
2076, 7, 21.36, 19.17, 72, 76.44
2076, 8, 23.44, 21.47, 43.9, 35.26
2076, 9, 20.3, 18.13, 122.7, 155.6
2076, 10, 15.88, 14.11, 52.17, 70.27
2076, 11, 5.791, 4.149, 234.5, 317.2
2076, 12, 6.046, 4.612, 217.6, 297.3
2077, 1, 4.862, 3.135, 866, 1111
2077, 2, 4.274, 2.338, 151.3, 208.5
2077, 3, 6.911, 4.889, 124.8, 175.8
2077, 4, 11.71, 9.629, 6.911, 13.04
2077, 5, 16.18, 13.91, 63.92, 89.94
2077, 6, 17.93, 16, 19.59, 22.97
2077, 7, 24.26, 22.18, 19.16, 34.05
2077, 8, 23.76, 21.7, 3.34, 2.051
2077, 9, 20.67, 18.38, 20.1, 24.74
2077, 10, 12.96, 11.03, 9.147, 11.75
2077, 11, 8.12, 6.635, 27.26, 39.35
2077, 12, 5.178, 3.752, 357.5, 479.5
2078, 1, 4.869, 3.154, 457.8, 607.2
2078, 2, 5.049, 3.157, 284.1, 386.3
2078, 3, 5.73, 3.616, 97.2, 138.4
2078, 4, 9.628, 7.479, 45.38, 67.06
2078, 5, 15.23, 12.94, 49.28, 73.29
2078, 6, 19.31, 17.28, 38.07, 50.05
2078, 7, 26.6, 24.64, 27.29, 24.28
2078, 8, 25.93, 23.93, 5.984, 9.372
2078, 9, 23.24, 21.11, 13.05, 17.92
2078, 10, 14.78, 12.71, 51.69, 61.65
2078, 11, 6.145, 4.347, 20.5, 29.01
2078, 12, 2.542, 1.048, 223.3, 300.7
2079, 1, 2.784, 1.129, 99.58, 134
2079, 2, 4.781, 3.137, 90.89, 123.3
2079, 3, 3.314, 1.122, 467.3, 631.8
2079, 4, 7.708, 5.554, 107, 149
