# Created by WEAP: 12/14/2020 5:59:04 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Lower Skagit (112,497 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (101,356 ha),  1000 - 2000 m (11,141 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2036, 2, 5.339, 1.592, 293, 506.4
2036, 3, 7.718, 4.079, 174.5, 292.7
2036, 4, 10.05, 6.825, 90.09, 142.2
2036, 5, 13.96, 10.84, 64.1, 91.33
2036, 6, 14.9, 11.46, 127.5, 193.4
2036, 7, 19.09, 16.24, 9.065, 14.8
2036, 8, 20.83, 17.83, 43.77, 62.18
2036, 9, 16.42, 13.21, 76.07, 106.9
2036, 10, 13.19, 10.03, 99.96, 158.1
2036, 11, 8.088, 4.232, 316.2, 529.3
2036, 12, 3.307, -0.5619, 214.9, 375.1
2037, 1, 8.15, 3.717, 310.4, 524.7
2037, 2, 7.861, 4.235, 147.4, 255.3
2037, 3, 6.734, 2.843, 234.9, 385.8
2037, 4, 10.75, 7.362, 98.32, 154.8
2037, 5, 12.24, 9.056, 157.8, 246.1
2037, 6, 15.56, 12.35, 64.61, 95.66
2037, 7, 18.61, 15.66, 128.6, 183.5
2037, 8, 19.7, 16.92, 32.93, 54.44
2037, 9, 14.53, 11.15, 108, 175.9
2037, 10, 10.77, 7.362, 189.6, 309.7
2037, 11, 7.766, 3.923, 497.1, 839.6
2037, 12, 1.644, -1.799, 137.8, 235.7
2038, 1, 5.673, 1.508, 233.5, 412.5
2038, 2, 6.067, 2.191, 227.8, 388.2
2038, 3, 7.604, 3.815, 274.7, 440.2
2038, 4, 11.11, 7.894, 72.67, 108
2038, 5, 14.38, 11.54, 40.12, 60.57
2038, 6, 17.74, 14.65, 15.53, 20.24
2038, 7, 19.8, 17.12, 7.096, 10.26
2038, 8, 18.76, 15.63, 64.02, 88.83
2038, 9, 15.65, 12.37, 76.82, 124.1
2038, 10, 10.86, 7.475, 187.7, 309.5
2038, 11, 6.675, 2.934, 312.6, 518.8
2038, 12, 6.349, 2.338, 405.2, 699.3
2039, 1, 6.587, 2.286, 337.3, 561.2
2039, 2, 7.098, 3.236, 238.4, 424.7
2039, 3, 7.053, 3.376, 142, 221.1
2039, 4, 10.7, 7.239, 134, 218.4
2039, 5, 13.64, 10.57, 76.98, 107.8
2039, 6, 15.67, 12.43, 159, 226.2
2039, 7, 18.13, 15.04, 69.87, 101.3
2039, 8, 20.75, 17.95, 13.2, 17.82
2039, 9, 16.66, 13.47, 143.3, 213.2
2039, 10, 11.85, 8.378, 398.3, 637.6
2039, 11, 8.294, 4.59, 433.2, 719.6
2039, 12, 5.267, 1.391, 344.7, 614.1
2040, 1, 3.906, -0.05333, 332.3, 556.2
2040, 2, 7.302, 3.396, 222.9, 382
2040, 3, 7.654, 3.827, 290, 493.8
2040, 4, 11.03, 7.748, 69.68, 114.3
2040, 5, 12.8, 9.717, 110.9, 166.1
2040, 6, 15.28, 12.1, 20.51, 26.52
2040, 7, 17.13, 13.89, 99.08, 134
2040, 8, 18.43, 15.41, 35.31, 48.53
2040, 9, 15.14, 11.97, 40.18, 62.77
2040, 10, 11.19, 7.915, 72.35, 116
2040, 11, 6.448, 2.55, 340.7, 566.9
2040, 12, 5.785, 1.867, 307.8, 512.8
2041, 1, 3.918, -0.2561, 285.5, 480.3
2041, 2, 3.844, 0.1353, 251.5, 424.5
2041, 3, 5.398, 1.401, 329.6, 547.5
2041, 4, 8.818, 5.157, 150.3, 231.1
2041, 5, 13.04, 10.03, 67.98, 102
2041, 6, 18.36, 15.44, 7.553, 10.35
2041, 7, 18.63, 15.74, 17.87, 31.33
2041, 8, 19.57, 16.78, 4.152, 5.516
2041, 9, 16.23, 13.09, 56, 82.5
2041, 10, 11.5, 8.073, 188.5, 313.3
2041, 11, 9.913, 6.029, 364.5, 576.9
2041, 12, 4.277, 0.4936, 236, 410.1
2042, 1, 5.439, 1.127, 231.7, 397.3
2042, 2, 8.145, 4.172, 215.3, 357.5
2042, 3, 7.047, 3.135, 173.8, 290.9
2042, 4, 11.36, 8.213, 99.58, 162.9
2042, 5, 13.83, 10.89, 55.3, 71.21
2042, 6, 18.18, 15.19, 34.54, 54.92
2042, 7, 18.47, 15.62, 2.36, 2.925
2042, 8, 21.25, 18.5, 18.86, 27.68
2042, 9, 16.34, 13.18, 25.02, 35.62
2042, 10, 11.33, 7.815, 315.1, 511.7
2042, 11, 7.319, 3.545, 309.5, 501.7
2042, 12, 4.734, 0.8806, 188.8, 349.2
2043, 1, 5.97, 1.963, 202.7, 330.1
2043, 2, 7.096, 3.57, 58.78, 99.57
2043, 3, 7.519, 3.887, 43.3, 70.84
2043, 4, 10.15, 6.607, 305.6, 529.5
2043, 5, 12.26, 9.004, 192.2, 287.7
2043, 6, 15.88, 12.58, 159.6, 207.7
2043, 7, 19.4, 16.45, 58.38, 92.61
2043, 8, 19.05, 15.89, 87.53, 138.9
2043, 9, 16.15, 12.96, 55.9, 84.49
2043, 10, 12.63, 9.387, 429.1, 667
2043, 11, 7.786, 4.082, 224.6, 385.8
2043, 12, 4.751, 1.022, 196, 301.7
2044, 1, 5.305, 1.23, 232, 382.2
2044, 2, 6.028, 2.475, 103.6, 179.9
2044, 3, 8.311, 4.509, 174, 302.1
2044, 4, 9.912, 6.441, 126.1, 193.9
2044, 5, 12.72, 9.455, 165.8, 247.8
2044, 6, 17.07, 14.04, 21.49, 29.26
2044, 7, 18.62, 15.63, 24.19, 36.87
2044, 8, 19.56, 16.42, 71.11, 117.7
2044, 9, 16.51, 13.27, 94.35, 147.9
2044, 10, 12.52, 9.247, 131.6, 206.8
2044, 11, 6.356, 2.468, 339.2, 553.6
2044, 12, 5.117, 1.321, 265.6, 452.7
2045, 1, 6.797, 2.426, 375.4, 635.4
2045, 2, 8.149, 4.259, 160.4, 283
2045, 3, 7.929, 4.138, 179.1, 306.2
2045, 4, 10.49, 7.22, 121.3, 194.1
2045, 5, 15.24, 12.48, 89.81, 143.2
2045, 6, 16.41, 13.23, 74.2, 116.1
2045, 7, 20.32, 17.49, 35.65, 58.04
2045, 8, 20.85, 17.91, 12.66, 19.45
2045, 9, 17.07, 14, 116.2, 184.4
2045, 10, 12.67, 9.226, 159.4, 265.2
2045, 11, 8.894, 4.824, 404.8, 710.1
2045, 12, 4.547, 0.6023, 437.3, 729.7
2046, 1, 7.856, 3.479, 203.3, 356.1
2046, 2, 6.212, 2.345, 173.6, 298.1
2046, 3, 8.468, 4.588, 292.8, 491.1
2046, 4, 10.93, 7.594, 127.2, 200.4
2046, 5, 14.46, 11.37, 80.55, 119.4
2046, 6, 14.51, 10.97, 234.7, 348.6
2046, 7, 18.6, 15.47, 34.59, 44.66
2046, 8, 17.97, 14.5, 41.85, 67.97
2046, 9, 17.23, 14.11, 68.21, 103.5
2046, 10, 12.47, 9.263, 107.5, 188.5
2046, 11, 9.104, 5.261, 253.3, 419.4
2046, 12, 6.899, 2.792, 410.4, 681.8
2047, 1, 5.831, 1.71, 169.2, 281.5
2047, 2, 7.23, 3.496, 196.8, 338.7
2047, 3, 7.645, 3.9, 213.3, 348.5
2047, 4, 10.4, 7.071, 92.97, 150.8
2047, 5, 12.56, 9.373, 194, 284
2047, 6, 16.92, 13.65, 48.28, 74.81
2047, 7, 18.99, 16.06, 45.43, 64.32
2047, 8, 20.72, 17.76, 42.45, 58.34
2047, 9, 17.67, 14.63, 60.61, 96.61
2047, 10, 11.78, 8.316, 331.6, 553.5
2047, 11, 8.168, 4.269, 349.4, 575.9
2047, 12, 5.56, 1.552, 472.5, 795
2048, 1, 5.96, 1.845, 188.3, 317.9
2048, 2, 7.046, 3.136, 280.3, 456.3
2048, 3, 8.75, 5.18, 149.5, 245.9
2048, 4, 10.37, 6.75, 143.5, 225.2
2048, 5, 14.35, 11.35, 72.35, 108.1
2048, 6, 18.59, 15.71, 16.46, 25.07
2048, 7, 19.03, 16.11, 10.08, 18.02
2048, 8, 19.68, 16.52, 33.82, 46.09
2048, 9, 16.12, 13.04, 57.04, 86.02
2048, 10, 11.78, 8.483, 140, 219.1
2048, 11, 6.612, 2.726, 381.1, 623.7
2048, 12, 4.024, 0.162, 224.6, 356.2
2049, 1, 3.468, -0.4118, 177.9, 307.1
2049, 2, 2.665, -1.144, 214.1, 382.9
2049, 3, 7.756, 3.918, 272.9, 462.8
2049, 4, 10.9, 7.597, 115.2, 194.7
2049, 5, 12.64, 9.507, 146.3, 221.4
2049, 6, 15.96, 12.77, 115.4, 160.9
2049, 7, 19.82, 17.03, 6.147, 7.36
2049, 8, 19.69, 16.78, 61.68, 90.68
2049, 9, 17.04, 13.91, 40.34, 63.96
2049, 10, 13.71, 10.57, 37.09, 57.16
2049, 11, 8.855, 5.038, 262.1, 456.7
2049, 12, 4.022, 0.08187, 251.8, 429.5
2050, 1, 3.577, -0.3849, 71.39, 115.9
2050, 2, 4.911, 1.077, 124, 218.5
2050, 3, 9.688, 6.126, 107, 176.6
2050, 4, 10.07, 6.571, 117, 172.1
2050, 5, 13.26, 10.05, 90.2, 131.4
2050, 6, 17.31, 14.3, 30.86, 42.81
2050, 7, 19.45, 16.45, 25.96, 50.81
2050, 8, 19.9, 16.87, 5.958, 8.123
2050, 9, 16.22, 13.06, 27.09, 41.37
2050, 10, 12.17, 8.819, 126.5, 199.5
2050, 11, 8.019, 4.285, 326.3, 548.6
2050, 12, 2.651, -0.9703, 183.6, 310.2
2051, 1, 1.565, -2.248, 288.8, 490.8
2051, 2, 7.5, 3.597, 277.4, 501.6
2051, 3, 7.842, 3.858, 308.3, 522.2
2051, 4, 11.82, 8.652, 122.5, 196.2
2051, 5, 14.73, 11.75, 38.24, 54.11
2051, 6, 16.31, 13.17, 28.16, 42.92
2051, 7, 19.18, 16.4, 17.57, 25.89
2051, 8, 20.07, 17.04, 39.96, 63.31
2051, 9, 17.23, 14.13, 81.62, 136.5
2051, 10, 12.27, 8.881, 211.3, 346.9
2051, 11, 10.02, 6.072, 325.2, 532.2
2051, 12, 6.664, 2.702, 360, 643.6
2052, 1, 6.256, 2.101, 290.2, 502.4
2052, 2, 7.922, 4.035, 225.1, 404.4
2052, 3, 8.54, 4.764, 220.4, 359.7
2052, 4, 10.57, 7.299, 69.68, 104.6
2052, 5, 15.77, 13.09, 58.76, 88.08
2052, 6, 17.29, 13.96, 111.6, 164.2
2052, 7, 19.74, 16.79, 92.72, 121.3
2052, 8, 20.56, 17.66, 5.573, 7.741
2052, 9, 17.25, 14.2, 28.75, 48.08
2052, 10, 11.39, 8.197, 47.63, 72.65
2052, 11, 9.808, 6.074, 264.7, 461.2
2052, 12, 8.48, 4.192, 407.7, 715.2
2053, 1, 2.011, -1.832, 235.3, 391.8
2053, 2, 5.156, 1.255, 350.5, 576.7
2053, 3, 6.883, 2.814, 235.2, 397.5
2053, 4, 9.424, 5.853, 189, 306
2053, 5, 14.3, 11.23, 81.39, 127.5
2053, 6, 16.64, 13.43, 20.72, 29.65
2053, 7, 20.24, 17.28, 12.01, 14.48
2053, 8, 20.3, 17.43, 27.87, 44.59
2053, 9, 19.14, 16.07, 43.21, 67.05
2053, 10, 11.59, 8.183, 197.7, 332.9
2053, 11, 8.909, 5.098, 402.8, 653.3
2053, 12, 6.024, 2.087, 267.3, 445.9
2054, 1, 7.043, 2.863, 180.1, 299.4
2054, 2, 8.294, 4.41, 76.76, 125.9
2054, 3, 8.407, 4.658, 181.5, 308
2054, 4, 10.67, 7.316, 135.3, 217.5
2054, 5, 13.96, 10.88, 64.87, 95.44
2054, 6, 17.54, 14.39, 41.66, 61.76
2054, 7, 19.63, 16.78, 15.81, 21.15
2054, 8, 19.34, 16.22, 61.05, 94.81
2054, 9, 16.27, 12.98, 84.6, 133.3
2054, 10, 12.81, 9.341, 172.3, 271.7
2054, 11, 9.228, 5.369, 189.3, 305.7
2054, 12, 4.414, 0.5647, 130.1, 213.2
2055, 1, 8.129, 3.604, 135.6, 231.9
2055, 2, 9.733, 6.037, 228, 398.4
2055, 3, 7.572, 3.865, 215.1, 369.1
2055, 4, 11.02, 7.739, 84.54, 135.3
2055, 5, 15.17, 12.34, 52.9, 82.27
2055, 6, 15.89, 12.7, 41.86, 62.2
2055, 7, 18.41, 15.26, 47.55, 68.1
2055, 8, 20.81, 17.87, 4.935, 7.043
2055, 9, 16.22, 12.84, 141, 212.8
2055, 10, 12.86, 9.578, 71.77, 121.7
2055, 11, 7.703, 3.786, 211, 362.1
2055, 12, 2.425, -1.402, 211.7, 370.1
2056, 1, 1.994, -1.892, 240, 405.2
2056, 2, 5.303, 1.52, 259.1, 461.6
2056, 3, 8.218, 4.346, 204.4, 334.7
2056, 4, 9.927, 6.51, 151.5, 241.7
2056, 5, 17.27, 14.77, 32.9, 49.48
2056, 6, 17.1, 13.79, 44.65, 65.91
2056, 7, 18.87, 15.72, 75.66, 103.3
2056, 8, 20.53, 17.53, 25.63, 40.34
2056, 9, 15.74, 12.36, 106.3, 155.4
2056, 10, 12.73, 9.428, 92.16, 153.3
2056, 11, 7.119, 3.24, 335.7, 556.6
2056, 12, 1.77, -2.007, 110.2, 192.6
2057, 1, 3.703, -0.3302, 170.3, 292.6
2057, 2, 3.08, -0.693, 307.8, 527.8
2057, 3, 8.949, 5.118, 99.93, 159.8
2057, 4, 11.43, 8.125, 127.8, 197.9
2057, 5, 14.07, 10.93, 174.8, 258.2
2057, 6, 17.34, 14.36, 94.48, 131.8
2057, 7, 19.27, 16.09, 39.84, 61.9
2057, 8, 21.25, 18.28, 22.55, 34.22
2057, 9, 18.18, 15.11, 21.23, 29.64
2057, 10, 12.4, 9.031, 212.5, 327.2
2057, 11, 9.116, 5.092, 259.6, 417.2
2057, 12, 6.077, 2.241, 215.2, 370.9
2058, 1, 8.319, 4.022, 323.3, 552.8
2058, 2, 8.587, 4.541, 159.9, 287.1
2058, 3, 7.567, 3.605, 212.7, 377.7
2058, 4, 11.84, 8.512, 97.84, 150.3
2058, 5, 15.49, 12.48, 53.58, 79.95
2058, 6, 19.36, 16.38, 24.49, 37.68
2058, 7, 19.89, 16.85, 87.53, 130.1
2058, 8, 20.67, 17.77, 6.774, 12.86
2058, 9, 17.73, 14.52, 104.6, 170.9
2058, 10, 11.82, 8.318, 222.2, 361
2058, 11, 10.27, 6.259, 417.9, 723.8
2058, 12, 7.375, 3.342, 261.7, 454.1
2059, 1, 7.564, 3.344, 329.8, 546.4
2059, 2, 7.492, 3.475, 249, 426.5
2059, 3, 8.401, 4.735, 233.1, 396.5
2059, 4, 11.64, 8.383, 115.7, 193.3
2059, 5, 12.26, 8.795, 182, 269.4
2059, 6, 17.65, 14.53, 99.27, 140.7
2059, 7, 19.76, 16.63, 138.8, 189.6
2059, 8, 21.69, 18.82, 41.48, 54.1
2059, 9, 17.67, 14.45, 132.6, 205.1
2059, 10, 13.46, 10.15, 91, 132.1
2059, 11, 9.659, 5.921, 264.5, 439.3
2059, 12, 3.469, -0.2114, 270.2, 464.2
2060, 1, 2.523, -1.393, 137.6, 219.1
2060, 2, 3.044, -0.8498, 192.3, 322.2
2060, 3, 6.372, 2.449, 138.4, 215.6
2060, 4, 10.34, 6.891, 192.9, 291.6
2060, 5, 12.17, 9.051, 101.6, 136.1
2060, 6, 17.28, 14.27, 29.29, 42.17
2060, 7, 20.57, 17.68, 6.46, 8.405
2060, 8, 21.14, 18.24, 30.08, 48.12
2060, 9, 17.55, 14.44, 123.7, 188.6
2060, 10, 12.58, 9.259, 218, 348.6
2060, 11, 9.117, 5.169, 260.2, 422.7
2060, 12, 6.707, 2.873, 268, 446.3
2061, 1, 6.193, 2.056, 324.9, 563.2
2061, 2, 4.947, 1.177, 142.6, 252.6
2061, 3, 4.477, 0.4328, 144.3, 228.4
2061, 4, 10.16, 6.708, 178.4, 277.1
2061, 5, 17.66, 14.8, 22.82, 38.18
2061, 6, 16.76, 13.54, 51.23, 77.96
2061, 7, 20.68, 17.76, 51.72, 65.69
2061, 8, 20.16, 17.02, 40.7, 59.14
2061, 9, 17.41, 14.27, 37.18, 47.89
2061, 10, 12.68, 9.256, 178, 306.2
2061, 11, 9.338, 5.481, 142.4, 241.2
2061, 12, 7.509, 3.406, 461.3, 786.1
2062, 1, 6.376, 2.216, 262.7, 440.6
2062, 2, 9.04, 5.029, 230.1, 396.8
2062, 3, 8.476, 4.831, 117.7, 196.9
2062, 4, 11.27, 8.011, 60.62, 99.36
2062, 5, 16.97, 14.15, 74.66, 110.2
2062, 6, 18.33, 15.21, 62.01, 88.41
2062, 7, 20.01, 17.05, 36.37, 58.04
2062, 8, 21.28, 18.25, 32.11, 49.29
2062, 9, 18.5, 15.28, 81.08, 128.5
2062, 10, 11.73, 8.393, 139.7, 217.1
2062, 11, 9.77, 6.01, 232.9, 384.1
2062, 12, 8.023, 4.074, 227.5, 376.2
2063, 1, 7.87, 3.498, 354.5, 621.8
2063, 2, 8.28, 4.506, 173.9, 291.1
2063, 3, 8.927, 5.123, 176.1, 284.6
2063, 4, 11.01, 7.697, 123.2, 199.3
2063, 5, 14.73, 11.8, 85.24, 123.2
2063, 6, 17.37, 14.4, 106.4, 155.2
2063, 7, 21.65, 18.99, 19.83, 32.14
2063, 8, 19.93, 16.92, 30.48, 40.76
2063, 9, 16.66, 13.45, 44.22, 63.38
2063, 10, 12.21, 8.871, 152.1, 244
2063, 11, 8.597, 4.694, 512.8, 893.4
2063, 12, 4.849, 1.058, 366.9, 595.6
2064, 1, 6.055, 1.853, 525.6, 888
2064, 2, 4.887, 1.041, 115, 201.1
2064, 3, 7.908, 3.965, 219.4, 356.6
2064, 4, 11.72, 8.217, 140.8, 233.6
2064, 5, 13.92, 10.82, 73.18, 108.5
2064, 6, 16.26, 12.88, 94.24, 126.6
2064, 7, 21.77, 18.85, 46.57, 68.55
2064, 8, 21.32, 18.37, 19.33, 27.18
2064, 9, 19.6, 16.67, 5.177, 4
2064, 10, 14.11, 11.12, 37.45, 55.47
2064, 11, 9.062, 5.143, 609.8, 1009
2064, 12, 3.615, -0.08492, 189.9, 321.5
2065, 1, 7.258, 3.09, 366.4, 627.4
2065, 2, 5.941, 1.871, 257.9, 441
2065, 3, 7.843, 4.189, 87.23, 150.6
2065, 4, 9.297, 5.805, 113.1, 169.7
2065, 5, 14.74, 11.69, 115.4, 183.7
2065, 6, 18.13, 15.16, 41.85, 62.58
2065, 7, 20.14, 17.27, 41.88, 60.3
2065, 8, 21.26, 18.32, 49.6, 74.01
2065, 9, 17.2, 13.95, 49.08, 75.6
2065, 10, 12.04, 8.666, 200.5, 329.3
2065, 11, 8.878, 5.063, 227, 402
2065, 12, 8.805, 4.863, 318.6, 569.5
2066, 1, 6.536, 2.325, 272.6, 481.2
2066, 2, 7.704, 3.892, 387.1, 667.3
2066, 3, 7.858, 3.997, 255.6, 432.9
2066, 4, 10.16, 6.617, 253, 400.6
2066, 5, 15.37, 12.43, 69.69, 101.2
2066, 6, 16.36, 13.05, 85.04, 127.7
2066, 7, 22.44, 19.62, 5.191, 6.818
2066, 8, 21.98, 19.05, 21.7, 34.46
2066, 9, 16.32, 12.91, 65.64, 104
2066, 10, 12.35, 8.992, 106.1, 174.9
2066, 11, 8.879, 4.948, 245, 405.6
2066, 12, 5.329, 1.612, 254.1, 443.2
2067, 1, 4.591, 0.4046, 361.7, 572.2
2067, 2, 4.473, 0.5472, 200.5, 340.3
2067, 3, 7.391, 3.547, 53.71, 87.15
2067, 4, 12.32, 9.459, 58.62, 90.03
2067, 5, 13.92, 10.74, 118.1, 165.5
2067, 6, 20.97, 18.16, 10.67, 14.33
2067, 7, 21.19, 18.28, 2.685, 4.771
2067, 8, 21.09, 18.18, 35.01, 52.17
2067, 9, 19.98, 17.07, 42.07, 66.64
2067, 10, 13.72, 10.21, 293.3, 469.9
2067, 11, 9.972, 6.075, 370.2, 595.3
2067, 12, 7.318, 3.418, 308.4, 551.6
2068, 1, 5.134, 1.157, 239.7, 369.7
2068, 2, 6.48, 2.701, 127.3, 224.1
2068, 3, 7.992, 4.231, 106.1, 183.4
2068, 4, 10.98, 7.408, 153.1, 249.4
2068, 5, 13.48, 10.2, 124, 188.3
2068, 6, 18.51, 15.45, 128.5, 201.5
2068, 7, 21.41, 18.55, 34.18, 47.39
2068, 8, 20.77, 17.7, 35.62, 53.11
2068, 9, 17.33, 14.04, 27.11, 37.77
2068, 10, 12.06, 8.662, 170.2, 268.8
2068, 11, 6.421, 2.821, 139.5, 225.4
2068, 12, 7.64, 3.894, 198.7, 354.2
2069, 1, 7.526, 3.365, 369.2, 622
2069, 2, 9.243, 5.426, 185.6, 321.5
2069, 3, 9.902, 6.251, 192.6, 317.7
2069, 4, 12.07, 8.785, 150.5, 239.1
2069, 5, 13.27, 9.959, 126.2, 182.1
2069, 6, 16.71, 13.45, 98.2, 129.6
2069, 7, 21.21, 18.27, 30.86, 44.9
2069, 8, 23.64, 20.92, 5.991, 10.26
2069, 9, 17.11, 13.8, 89.84, 133.1
2069, 10, 13.07, 9.753, 131.6, 203.3
2069, 11, 7.495, 3.671, 412.2, 686
2069, 12, 3.791, 0.1862, 138.9, 242.3
2070, 1, 5.398, 1.337, 173.7, 316.7
2070, 2, 6.315, 2.272, 263.2, 468.7
2070, 3, 8.705, 4.951, 169, 280.1
2070, 4, 12.64, 9.398, 59.1, 89.97
2070, 5, 17.9, 15.24, 66.5, 108.2
2070, 6, 18.12, 14.91, 124.9, 177.1
2070, 7, 22.27, 19.45, 5.944, 10.28
2070, 8, 22.67, 19.7, 61.91, 101
2070, 9, 18.02, 14.83, 37.39, 48.47
2070, 10, 12.78, 9.436, 82.38, 136.7
2070, 11, 10.29, 6.552, 467.3, 789.9
2070, 12, 7.723, 3.756, 292.8, 515.5
2071, 1, 9.055, 4.62, 237.9, 400.1
2071, 2, 8.379, 4.341, 202.9, 349.9
2071, 3, 8.677, 4.745, 207.7, 342.9
2071, 4, 12.99, 9.799, 138.9, 222.3
2071, 5, 14.19, 10.96, 107, 160.6
2071, 6, 17.72, 14.5, 39.15, 58.92
2071, 7, 22.15, 19.36, 4.397, 7.185
2071, 8, 22.46, 19.53, 20.39, 34.92
2071, 9, 17.05, 13.67, 264.1, 392.4
2071, 10, 13.69, 10.25, 305.4, 506.4
2071, 11, 9.183, 5.376, 374, 628.9
2071, 12, 6.525, 2.631, 248.5, 427.6
2072, 1, 3.191, -0.5599, 257.1, 433.4
2072, 2, 6.757, 2.986, 586.3, 991.5
2072, 3, 7.244, 3.353, 249.5, 417.9
2072, 4, 10.47, 6.962, 183.4, 301.3
2072, 5, 15.24, 12.2, 106.1, 150.1
2072, 6, 17.81, 14.62, 116.7, 165.7
2072, 7, 21.72, 18.82, 1.762, 3.284
2072, 8, 22.15, 19.43, 7.38, 11.5
2072, 9, 18.6, 15.41, 45.55, 65.63
2072, 10, 13.31, 9.945, 193.3, 335.8
2072, 11, 9.856, 6.023, 388.9, 651.2
2072, 12, 7.846, 3.831, 305.8, 537.1
2073, 1, 6.133, 2.105, 127.5, 217.5
2073, 2, 8.385, 4.668, 239.6, 389.3
2073, 3, 8.157, 4.558, 118.1, 193.7
2073, 4, 12.99, 10.03, 31.87, 55.03
2073, 5, 15.81, 12.88, 53.73, 73.49
2073, 6, 19.81, 16.96, 42.96, 67.21
2073, 7, 20.44, 17.48, 11.88, 15.83
2073, 8, 20.76, 17.65, 56.21, 82.76
2073, 9, 17.4, 14.14, 74.81, 120.8
2073, 10, 13.64, 10.26, 242.1, 382.2
2073, 11, 10.65, 6.726, 345.4, 589.3
2073, 12, 8.518, 4.472, 433.5, 760.8
2074, 1, 4.726, 0.6001, 256.6, 426.2
2074, 2, 7.321, 3.626, 220.4, 366.2
2074, 3, 5.965, 1.985, 195.5, 308.7
2074, 4, 10.86, 7.597, 124.3, 200.6
2074, 5, 13.65, 10.57, 73.95, 113.4
2074, 6, 17.23, 13.99, 77.16, 119.6
2074, 7, 23.3, 20.33, 38.2, 65.57
2074, 8, 21.04, 18.03, 10.66, 12.12
2074, 9, 18.15, 14.99, 25.89, 43.35
2074, 10, 14.13, 10.76, 129.2, 208
2074, 11, 9.884, 6.238, 258.1, 435.1
2074, 12, 5.815, 1.905, 172.5, 308
2075, 1, 7.181, 3.017, 258.3, 435.6
2075, 2, 6.699, 2.773, 143.7, 233.4
2075, 3, 7.139, 3.333, 157.7, 268.3
2075, 4, 10.94, 7.705, 60.06, 93.75
2075, 5, 14.24, 11.31, 42.19, 60.57
2075, 6, 19.81, 17.05, 4.654, 6.663
2075, 7, 21.75, 18.93, 18.04, 27.4
2075, 8, 22.24, 19.4, 5.003, 7.001
2075, 9, 18.16, 14.91, 96.85, 153.7
2075, 10, 13.29, 9.8, 256.3, 417
2075, 11, 10.91, 6.97, 173.4, 288
2075, 12, 8.573, 4.671, 279.5, 464.8
2076, 1, 9.33, 4.865, 212.5, 358.2
2076, 2, 9.503, 5.452, 252.4, 413.4
2076, 3, 8.879, 5.349, 119.4, 189.9
2076, 4, 10.92, 7.42, 172, 271.3
2076, 5, 16.72, 14.1, 48.29, 68.57
2076, 6, 17.29, 13.91, 177.5, 273
2076, 7, 22.67, 19.79, 64.84, 111.7
2076, 8, 23.48, 20.49, 3.749, 6.803
2076, 9, 20.67, 17.69, 8.587, 13.46
2076, 10, 13.85, 10.35, 188.1, 308.6
2076, 11, 9.947, 6.253, 215.1, 363.7
2076, 12, 9.316, 5.33, 243.3, 409.8
2077, 1, 6.094, 1.906, 462, 767.6
2077, 2, 7.376, 3.53, 77.69, 130.9
2077, 3, 9.147, 5.317, 312.2, 525.5
2077, 4, 10.48, 6.89, 146.8, 227.2
2077, 5, 15.01, 12.05, 50.1, 77.92
2077, 6, 17.79, 14.62, 22.22, 36.71
2077, 7, 23.86, 21.13, 49.07, 72.18
2077, 8, 22.04, 19.12, 18.69, 33.01
2077, 9, 18.76, 15.69, 181.2, 276.2
2077, 10, 12.74, 9.099, 390.5, 637.3
2077, 11, 10.14, 6.404, 317.8, 538.3
2077, 12, 7.881, 3.854, 300.9, 514.8
2078, 1, 9.319, 4.904, 416, 684.9
2078, 2, 7.901, 4.058, 223, 397.2
2078, 3, 8.124, 4.358, 250.6, 418
2078, 4, 10.88, 7.343, 182.7, 293.1
2078, 5, 16.1, 13.18, 47.17, 68.97
2078, 6, 18.43, 15.3, 64.58, 94.15
2078, 7, 23.93, 21.13, 8.266, 13.39
2078, 8, 21.8, 18.92, 5.531, 7.152
2078, 9, 20.98, 18.08, 7.178, 11.19
2078, 10, 13.75, 10.3, 378.7, 607.7
2078, 11, 9.666, 5.839, 284.2, 476.3
2078, 12, 5.985, 2.28, 222.7, 379.1
2079, 1, 6.606, 2.686, 153.3, 265.3
2079, 2, 7.849, 3.971, 221.4, 371.2
2079, 3, 6.248, 2.284, 121.4, 203.8
2079, 4, 10.66, 7.212, 177.8, 284.9
2079, 5, 16.29, 13.42, 72.07, 108.4
2079, 6, 17.88, 14.66, 180, 261.4
2079, 7, 23.15, 20.37, 0.1263, 0.1676
2079, 8, 23.19, 20.31, 2.049, 2.663
2079, 9, 18.2, 14.97, 33.21, 61.58
2079, 10, 13.37, 9.955, 166, 261.6
2079, 11, 8.626, 4.851, 317.8, 547.3
