# Created by WEAP: 12/14/2020 6:00:37 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_LADWP_San Diego Creek (642,710 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (471,555 ha),  1000 - 2000 m (123,958 ha),  2000 - 3000 m (45,344 ha),  3000 - 4000 m (1,853 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 4, 17.63, 12.59, 7.81, 5.936, 19.62, 44.11, 42.01, 36.77
1997, 5, 18.42, 13.53, 9.171, 7.315, 17.02, 39.58, 39.06, 48.59
1997, 6, 21.8, 17.81, 13.6, 11.74, 3.217, 16.28, 26.84, 33.03
1997, 7, 27.24, 23.88, 19.17, 17.51, 0.003724, 0.2154, 0.6841, 0.3653
1997, 8, 25.84, 21.84, 17.32, 15.58, 1.636, 2.285, 3.137, 4.66
1997, 9, 24.98, 20.88, 16.01, 14.16, 8.832, 15.24, 11.29, 9.4
1997, 10, 20.23, 15.03, 9.993, 8.226, 70.86, 123.1, 164.6, 209.1
1997, 11, 15.74, 10.23, 5.132, 3.258, 42.32, 84.67, 110.7, 120.7
1997, 12, 13.74, 8.101, 3.014, 1.213, 33.6, 75.46, 86.07, 93.75
1998, 1, 12.09, 5.799, 0.7585, -1.194, 413.4, 676.5, 725.6, 778.8
1998, 2, 13.12, 6.933, 1.84, -0.152, 185.3, 326, 380.3, 398.2
1998, 3, 14.14, 8.184, 3.174, 1.186, 104.8, 208.9, 247.5, 291.5
1998, 4, 14.45, 8.353, 3.667, 1.568, 130.7, 248.4, 262.1, 303.3
1998, 5, 17.02, 11.76, 7.385, 5.61, 2.604, 8.103, 7.388, 7.448
1998, 6, 22.11, 18.12, 13.79, 12, 0.8299, 2.98, 5.769, 7.434
1998, 7, 28.05, 24.39, 19.77, 18.13, 0.02892, 0.4056, 1.256, 1.256
1998, 8, 27.79, 23.98, 19.28, 17.64, 0.3074, 4.147, 2.472, 2.124
1998, 9, 26.33, 22.3, 17.35, 15.49, 0.776, 1.11, 0.7488, 0.93
1998, 10, 20.53, 15.69, 10.54, 8.668, 0.1682, 0.4249, 0.1217, 0.2044
1998, 11, 17.47, 12.35, 7.273, 5.521, 12.65, 22.2, 28.54, 35.05
1998, 12, 11.63, 5.777, 0.9315, -0.8977, 43.23, 77.89, 80.92, 86.15
1999, 1, 13.63, 7.783, 2.808, 0.9515, 64.48, 104.5, 100.4, 111.6
1999, 2, 10.54, 4.06, -1.148, -3.175, 264.2, 452, 517.1, 576.4
1999, 3, 14.8, 9.19, 4.349, 2.475, 91.87, 166.5, 204.4, 227.4
1999, 4, 16.25, 10.87, 6.033, 4.182, 26.79, 42.24, 49.92, 69.2
1999, 5, 19.77, 15.33, 10.6, 8.79, 5.989, 11.04, 11.72, 16.99
1999, 6, 23.01, 19.34, 14.99, 13.15, 0.1008, 1.393, 3.452, 4.554
1999, 7, 28.46, 25.14, 20.65, 18.85, 0.7632, 3.114, 5.286, 6.838
1999, 8, 26.02, 22.25, 17.7, 15.84, 4.305, 14.86, 24.43, 31.1
1999, 9, 25.71, 21.49, 16.61, 14.83, 2.605, 9.854, 17.83, 21.32
1999, 10, 21.15, 16.11, 10.94, 9.066, 1.653, 3.004, 5.173, 13.47
1999, 11, 19.51, 14.28, 9.162, 7.3, 0, 0, 0, 0
1999, 12, 12.07, 5.912, 0.9263, -0.9343, 72.05, 140.9, 176.8, 204.4
2000, 1, 9.058, 3.053, -1.934, -3.864, 79.27, 126.5, 131.9, 169.8
2000, 2, 13.26, 7.669, 2.407, 0.3981, 17.93, 34.75, 40.83, 45.58
2000, 3, 13.09, 7.641, 2.644, 0.8396, 69.94, 121.7, 141.1, 151.4
2000, 4, 18.08, 13.01, 8.264, 6.364, 2.384, 5.417, 5.319, 6.274
2000, 5, 19.54, 15.2, 10.42, 8.407, 4.152, 7.439, 7.068, 10.67
2000, 6, 22.65, 18.66, 14.36, 12.55, 0.4465, 1.69, 1.446, 1.415
2000, 7, 26.59, 23.25, 18.81, 17.08, 0.1949, 2.195, 5.258, 7.222
2000, 8, 27.76, 23.7, 18.87, 16.97, 7.429, 35.6, 52.96, 60.12
2000, 9, 24.46, 19.82, 14.85, 13.13, 4.645, 7.643, 5.282, 9.231
2000, 10, 21.88, 16.94, 11.92, 10.13, 8.573, 19.49, 22.07, 26.16
2000, 11, 14.34, 8.538, 3.518, 1.552, 67.23, 112, 117.9, 126.8
2000, 12, 12.6, 6.962, 2.14, 0.3216, 24.23, 52.86, 71.36, 83.66
2001, 1, 14.82, 9.297, 4.457, 2.59, 108.5, 202.1, 197.8, 191
2001, 2, 13.85, 8.161, 2.978, 1.039, 29.47, 55.51, 58.79, 63.14
2001, 3, 14.22, 8.197, 3.137, 1.243, 44.33, 85.79, 103.8, 137.9
2001, 4, 14.63, 9.132, 4.394, 2.587, 69.23, 117.5, 133.8, 165.7
2001, 5, 20.4, 15.61, 10.66, 8.789, 1.643, 2.657, 3.765, 4.898
2001, 6, 23.18, 19.49, 15.07, 13.2, 0.1268, 2.025, 2.102, 1.944
2001, 7, 26.88, 23.26, 18.77, 16.97, 0.3763, 3.46, 7.964, 11.71
2001, 8, 26.64, 22.51, 17.9, 16.18, 2.359, 16.32, 26.75, 37.36
2001, 9, 27.34, 22.71, 17.54, 15.74, 1.552, 2.681, 1.602, 4.025
2001, 10, 20.16, 15.48, 10.59, 8.771, 6.272, 8.241, 13.47, 20.73
2001, 11, 15.14, 9.92, 5.063, 3.257, 36.55, 67.05, 72.45, 72.91
2001, 12, 14.28, 8.612, 3.542, 1.693, 5.05, 9.415, 9.558, 12.56
2002, 1, 13.84, 8.228, 3.386, 1.473, 79.5, 173.3, 178.5, 172.2
2002, 2, 14, 8.29, 2.968, 1.089, 43.19, 80.02, 94.69, 107.7
2002, 3, 15.21, 9.601, 4.501, 2.61, 14.99, 28.7, 31.69, 38.06
2002, 4, 15.47, 10.13, 5.618, 3.664, 10.88, 20.08, 23.21, 30.03
2002, 5, 22.88, 18.46, 13.53, 11.68, 2.102, 2.94, 1.727, 4.108
2002, 6, 24.27, 21.33, 17, 15.13, 3.47E-5, 0.001349, 0.01926, 0.0311
2002, 7, 27.05, 23.85, 19.49, 17.66, 1.615, 5.872, 9.113, 10.45
2002, 8, 25.81, 21.8, 17.23, 15.51, 0.2549, 3.669, 4.513, 5.875
2002, 9, 26.29, 21.74, 16.57, 14.79, 1.562, 4.602, 4.889, 5.639
2002, 10, 22.92, 18.36, 13.17, 11.22, 0.279, 0.7964, 0.4946, 0.9923
2002, 11, 14.88, 9.242, 4.145, 2.391, 102.6, 186, 224.6, 275.2
2002, 12, 14.95, 8.905, 3.732, 1.773, 14.33, 28.14, 28.33, 34.68
2003, 1, 9.765, 3.889, -1.285, -3.24, 51.17, 93.82, 90.99, 105.8
2003, 2, 11.2, 5.445, 0.2672, -1.707, 67.58, 101.6, 116.3, 117.6
2003, 3, 16.68, 11.25, 6.132, 4.225, 26.15, 44.55, 55.82, 74.53
2003, 4, 16.25, 10.41, 5.555, 3.66, 31.44, 56.99, 64.97, 65.55
2003, 5, 19.6, 14.7, 10, 8.152, 32.56, 65.12, 67.49, 71.62
2003, 6, 21.27, 17.1, 12.77, 10.76, 23.59, 29.18, 28.64, 29.51
2003, 7, 26.81, 23.17, 18.69, 16.97, 0.01179, 0.3771, 0.2214, 0.3511
2003, 8, 28.49, 24.49, 19.68, 17.87, 1.932, 17.37, 22.52, 26.75
2003, 9, 25.26, 20.64, 15.76, 14, 2.269, 5.972, 4.39, 4.419
2003, 10, 18.67, 14.04, 9.208, 7.274, 6.543, 10.17, 11.82, 22.67
2003, 11, 14.22, 8.486, 3.292, 1.415, 55.23, 97.11, 111.5, 138.3
2003, 12, 14.75, 8.902, 3.753, 1.948, 90.89, 172, 195.4, 211.7
2004, 1, 10.86, 4.82, -0.1578, -2.108, 164.2, 277.3, 317, 336.3
2004, 2, 13.33, 7.597, 2.391, 0.5163, 55.81, 99.85, 108.8, 129
2004, 3, 18.73, 13.65, 8.647, 6.906, 0.6714, 1.117, 1.372, 0.9527
2004, 4, 20.1, 14.8, 9.975, 8.145, 8.69, 22.5, 22.15, 26.45
2004, 5, 21.88, 17.1, 12.38, 10.63, 0.04227, 0.03017, 0.02519, 0.04018
2004, 6, 23.96, 20.53, 16.23, 14.27, 0.8366, 5.69, 7.449, 9.582
2004, 7, 25.37, 21.81, 17.51, 15.58, 5.004, 21.92, 21.62, 26.21
2004, 8, 27.1, 23.42, 18.79, 16.99, 3.855, 29.67, 35.58, 52.94
2004, 9, 25.05, 21.06, 16.07, 14.3, 1.319, 4.752, 3.28, 4.11
2004, 10, 24.02, 19.16, 13.92, 12.06, 0.8074, 1.159, 0.8189, 2.193
2004, 11, 16.25, 10.84, 5.769, 3.968, 18.05, 26.81, 30.61, 45.28
2004, 12, 15, 8.976, 4.088, 2.261, 28.2, 58.46, 59.86, 61.51
2005, 1, 10.21, 4.455, -0.4269, -2.279, 86.19, 151.1, 164, 196.1
2005, 2, 11.46, 5.417, 0.2646, -1.77, 205.6, 319.9, 343.4, 360.3
2005, 3, 14.85, 9.573, 4.481, 2.656, 42.89, 76.6, 89.89, 112
2005, 4, 18.58, 13.52, 8.833, 6.977, 6.379, 10.86, 13.82, 17.47
2005, 5, 18.6, 13.75, 9.203, 7.418, 4.147, 9.875, 6.931, 9.644
2005, 6, 22.04, 18.84, 14.91, 13.12, 0.1594, 0.2469, 0.2057, 0.09797
2005, 7, 27.12, 23.77, 19.35, 17.59, 0.7423, 1.313, 2.797, 3.904
2005, 8, 27.2, 23.23, 18.5, 16.81, 8.56, 44.08, 49.74, 50.55
2005, 9, 26.03, 21.17, 15.87, 14.1, 12.19, 25.42, 17.93, 18.26
2005, 10, 20.79, 15.78, 10.75, 8.888, 0.5328, 1.558, 2.813, 3.935
2005, 11, 15.07, 9.77, 4.95, 3.19, 11.77, 21.88, 22.34, 22.61
2005, 12, 14.43, 8.801, 3.674, 1.731, 10.39, 17.17, 28.7, 51.6
2006, 1, 14.14, 8.563, 3.415, 1.537, 34.56, 59.72, 66.92, 81.49
2006, 2, 15.08, 9.792, 4.587, 2.641, 56.8, 88.05, 108.3, 125.7
2006, 3, 16.56, 11.25, 6.306, 4.495, 3.288, 7.218, 14.01, 17.46
2006, 4, 15.94, 9.978, 4.912, 2.898, 89.61, 167.7, 199.7, 233.8
2006, 5, 20.2, 15.41, 10.72, 9.006, 1.346, 2.506, 1.578, 2.118
2006, 6, 21.78, 18.25, 14.27, 12.33, 2.43, 5.367, 5.997, 5.822
2006, 7, 28.24, 24.5, 19.97, 18.13, 0.4057, 2.635, 5.79, 7.063
2006, 8, 26.5, 22.74, 18.12, 16.35, 1.7, 16.05, 23.38, 28.39
2006, 9, 24.42, 19.69, 14.62, 12.79, 22.39, 58.79, 61.93, 63.85
2006, 10, 20.51, 15.46, 10.59, 8.677, 49.31, 101.3, 139.6, 225.6
2006, 11, 14.39, 8.435, 3.643, 1.76, 43.51, 92.18, 108.5, 119.1
2006, 12, 12.89, 7.225, 2.283, 0.3996, 13.73, 30.97, 35.47, 34.2
2007, 1, 13.35, 7.73, 2.878, 0.9922, 26.53, 43.81, 46.34, 55.61
2007, 2, 14.54, 9.11, 3.875, 1.959, 61.93, 124, 135, 144.7
2007, 3, 14.14, 8.491, 3.479, 1.698, 62.51, 103, 126.9, 145.3
2007, 4, 19.68, 14.51, 9.555, 7.63, 0.2969, 0.6444, 0.4163, 0.5035
2007, 5, 18.97, 14.32, 9.647, 7.84, 2.288, 5.804, 4.921, 5.465
2007, 6, 25.94, 22.34, 17.79, 15.87, 1.867, 4.949, 8.999, 11.5
2007, 7, 27.79, 24.13, 19.56, 17.68, 0.03319, 0.57, 0.1997, 0.1531
2007, 8, 27.49, 23.81, 19.26, 17.57, 3.548, 4.472, 6.205, 8.74
2007, 9, 26.23, 22, 17, 15.13, 0.03915, 0.7, 0.6344, 0.5264
2007, 10, 21.31, 16.81, 11.9, 9.958, 0.9939, 1.849, 1.6, 3.557
2007, 11, 19.64, 14.82, 9.707, 7.828, 3.005, 5.8, 4.006, 4.264
2007, 12, 14.06, 8.417, 3.42, 1.619, 11.36, 20.98, 28.61, 32.97
2008, 1, 12.98, 7.284, 2.505, 0.6664, 11.28, 18.92, 20.54, 26.05
2008, 2, 10.32, 4.342, -0.7116, -2.748, 142.6, 227.4, 265.9, 279.2
2008, 3, 16.42, 11.22, 6.052, 4.211, 3.21, 6.401, 9.126, 10.46
2008, 4, 19.4, 15.12, 10.42, 8.427, 0.3675, 0.5723, 0.2487, 0.5267
2008, 5, 22.03, 17.94, 13.22, 11.34, 0.7984, 1.079, 0.629, 1.445
2008, 6, 23.08, 19.05, 14.72, 12.74, 0.3206, 1.226, 2.19, 3.321
2008, 7, 26.75, 23.32, 18.87, 17, 0.04143, 0.9355, 2.835, 3.566
2008, 8, 27.28, 23.42, 18.78, 17.04, 10.89, 43.62, 36.17, 40.79
2008, 9, 25.85, 21.46, 16.56, 14.86, 35.07, 96.45, 86.53, 71.95
2008, 10, 22.01, 17.14, 12.04, 10.13, 1.479, 1.749, 1.015, 1.616
2008, 11, 15.84, 10.66, 5.785, 3.968, 2.164, 2.847, 4.467, 8.16
2008, 12, 10.71, 4.941, -0.08356, -1.927, 14.09, 22.51, 28.19, 39.84
2009, 1, 10.98, 4.952, -0.1325, -2.044, 48.99, 90.49, 96.01, 117.9
2009, 2, 14.92, 9.849, 4.495, 2.52, 3.9, 5.143, 8.291, 15.02
2009, 3, 14.54, 9.13, 4.226, 2.303, 69.78, 112.9, 111.8, 134.1
2009, 4, 19.61, 14.54, 9.666, 7.719, 2.999, 7.797, 8.404, 15.08
2009, 5, 18.09, 13.1, 8.676, 6.793, 6.904, 16.42, 16.43, 18.02
2009, 6, 24.55, 21.21, 16.74, 14.77, 0.6357, 1.076, 0.3419, 0.3615
2009, 7, 28, 24.56, 20.01, 18.27, 1.697, 19.87, 17.92, 26.38
2009, 8, 26.41, 22.8, 18.47, 16.51, 2.009, 3.924, 4.386, 5.517
2009, 9, 25.81, 20.92, 16.03, 14.18, 19.7, 33.09, 32.3, 28.67
2009, 10, 22.79, 18.21, 13.34, 11.44, 1.95, 2.761, 5.468, 13.17
2009, 11, 16.03, 10.48, 5.597, 3.683, 39.86, 64.56, 60.1, 60.71
2009, 12, 13.5, 7.9, 2.808, 0.8816, 4.991, 12.15, 12.82, 15.78
2010, 1, 13.74, 8.229, 3.133, 1.211, 58.06, 102.8, 115.1, 140.6
2010, 2, 15.05, 9.114, 3.861, 1.967, 48.14, 95.6, 92.86, 89.66
2010, 3, 17.87, 12.75, 7.718, 6.018, 50.25, 102.3, 111.2, 115.3
2010, 4, 20.6, 15.41, 10.45, 8.646, 12.92, 27.83, 31.06, 43.99
2010, 5, 20.91, 16.1, 11.53, 9.548, 7.267, 11.52, 7.839, 11.12
2010, 6, 22.12, 18.37, 14.26, 12.39, 1.054, 5.727, 10.56, 14.69
2010, 7, 26.67, 22.9, 18.51, 16.7, 0.375, 2.438, 1.732, 1.944
2010, 8, 26.92, 23.15, 18.62, 16.8, 7.887, 29.25, 61.01, 57.78
2010, 9, 25.6, 21.15, 16.12, 14.33, 38.81, 84.57, 102.7, 127.4
2010, 10, 18.67, 13.81, 8.956, 7.184, 8.23, 13.5, 20.93, 36.16
2010, 11, 14.54, 9.167, 4.188, 2.298, 2.06, 3.95, 5.219, 9.109
2010, 12, 13.66, 8.152, 3.118, 1.309, 16.06, 35.55, 48.06, 56.3
2011, 1, 12.51, 6.709, 1.704, -0.1569, 98.77, 152.1, 176.2, 207
2011, 2, 12.96, 6.886, 1.655, -0.4424, 179.1, 325, 338.9, 349.4
2011, 3, 14.45, 8.871, 3.953, 2.219, 35.07, 58.86, 62.57, 76.03
2011, 4, 17.85, 12.5, 7.632, 5.787, 21.01, 40.58, 41.96, 51.37
2011, 5, 17.53, 12.58, 8.23, 6.333, 5.943, 15.17, 15.6, 18.27
2011, 6, 21.9, 17.87, 13.69, 11.91, 0.2582, 2.375, 4.144, 6.295
2011, 7, 25.71, 21.92, 17.63, 15.87, 0.9329, 4.914, 4.369, 5.768
2011, 8, 26.07, 21.95, 17.38, 15.48, 5.838, 33.84, 40.41, 49.82
2011, 9, 26.49, 22.05, 16.93, 15.13, 2.965, 6.999, 4.705, 3.479
2011, 10, 22.94, 18.65, 13.66, 11.73, 0.5915, 0.8943, 0.3337, 0.7763
2011, 11, 19.63, 14.91, 9.77, 8.015, 0.002837, 0.1012, 0.05303, 0.03509
2011, 12, 14.94, 9.641, 4.528, 2.704, 20.55, 33.51, 39.1, 40.19
2012, 1, 14.62, 9.125, 3.947, 2.091, 39.16, 83.17, 116.4, 140.7
2012, 2, 13.9, 8.029, 2.828, 0.9706, 180, 332.7, 396.4, 426
2012, 3, 14.62, 9.159, 4.164, 2.412, 2.838, 5.428, 8.513, 10.27
2012, 4, 16.69, 11.56, 6.822, 5, 11.72, 19.42, 21.77, 23.68
2012, 5, 21.97, 18, 13.42, 11.49, 0.225, 0.3249, 0.1961, 0.4273
2012, 6, 27.34, 24.27, 19.85, 17.95, 0.0006914, 0.0264, 0.0005169, 0
2012, 7, 27.6, 24.19, 19.78, 17.99, 0.5667, 2.043, 3.577, 5.056
2012, 8, 27.21, 23.39, 18.78, 16.88, 4.885, 23.67, 48.19, 59.14
2012, 9, 27.92, 23.28, 18.04, 16.11, 1.464, 4.286, 1.989, 2.012
2012, 10, 22.24, 17.06, 11.95, 10.04, 22.62, 47.11, 69.38, 99.62
2012, 11, 18.45, 13.11, 7.951, 6.028, 6.029, 13.36, 14.8, 20.3
2012, 12, 12.23, 6.321, 1.181, -0.8374, 77.34, 155.9, 198.2, 236.8
2013, 1, 14.71, 8.765, 3.533, 1.669, 2.621, 5.413, 5.595, 5.963
2013, 2, 13.03, 7.256, 1.69, -0.1894, 29.11, 48.87, 54.86, 71.5
2013, 3, 18.24, 12.99, 8.019, 6.186, 14.24, 23.64, 29.78, 40.72
2013, 4, 19.53, 14.7, 9.985, 8.122, 3.784, 8.42, 7.319, 11.58
2013, 5, 20.49, 15.91, 11.11, 9.218, 0.9603, 0.4741, 0.4117, 0.6841
2013, 6, 21, 16.87, 12.58, 10.71, 0.9938, 2.002, 2.411, 3.304
2013, 7, 28.08, 25.01, 20.83, 19.11, 0.04093, 1.039, 2.6, 3.583
2013, 8, 27.07, 23.18, 18.69, 17.01, 1.434, 9.043, 6.984, 7.977
2013, 9, 24.24, 20.28, 15.48, 13.64, 0.09553, 0.1825, 0.09525, 0.2678
2013, 10, 22, 17.58, 12.62, 10.65, 18.2, 23.16, 35.58, 61.99
2013, 11, 17.7, 12.43, 7.436, 5.634, 1.668, 2.214, 2.371, 2.396
2013, 12, 13.74, 7.847, 2.995, 1.127, 110.2, 231.3, 256.7, 264.2
2014, 1, 13.74, 7.938, 2.848, 0.953, 36.37, 60.91, 65.41, 68.97
2014, 2, 17.74, 11.67, 6.465, 4.602, 11.67, 16.42, 16.39, 24.86
2014, 3, 16.81, 11.42, 6.383, 4.61, 15.34, 28.1, 38.72, 55.15
2014, 4, 17.93, 12.67, 7.898, 5.944, 13.88, 19.68, 24.48, 29.56
2014, 5, 19.96, 15.58, 11.32, 9.398, 1.734, 1.988, 1.33, 2.314
2014, 6, 22.92, 18.96, 14.83, 12.98, 0.2229, 1.117, 2.277, 3.042
2014, 7, 27.97, 24.44, 20.05, 18.4, 0.0933, 1.256, 4.368, 5.112
2014, 8, 29.21, 25.34, 20.76, 18.86, 2.617, 24.16, 30.12, 34.65
2014, 9, 26.2, 21.65, 16.64, 14.79, 1.994, 5.076, 5.792, 7.475
2014, 10, 24.22, 18.93, 13.79, 11.88, 3.051, 6.477, 12.01, 22.97
2014, 11, 18.56, 13.11, 7.902, 5.961, 0, 0, 0, 0
2014, 12, 14.09, 8.217, 3.038, 1.104, 39.3, 72.78, 83.06, 86.97
2015, 1, 14.81, 9.096, 4.268, 2.348, 89.62, 166.5, 146.8, 161
2015, 2, 17.24, 11.47, 6.306, 4.41, 76.23, 141.8, 152.8, 128
2015, 3, 17.08, 11.58, 6.53, 4.645, 123.8, 205.4, 227.2, 272.8
2015, 4, 20.61, 15.4, 10.46, 8.552, 1.592, 3.589, 4.651, 4.941
2015, 5, 22.15, 17.69, 12.98, 11.26, 0.3145, 0.1395, 0.08398, 0.1679
2015, 6, 24.71, 21.16, 16.93, 15.11, 0.3546, 2.572, 6.67, 7.849
2015, 7, 27.94, 24.52, 20.18, 18.58, 0.06363, 2.182, 2.51, 2.279
2015, 8, 28.3, 24.32, 19.61, 17.87, 0.2892, 3.077, 10.85, 11.52
2015, 9, 27.26, 22.74, 17.6, 15.92, 2.636, 4.646, 3.227, 6.216
2015, 10, 20.14, 15.04, 10.27, 8.364, 53.32, 95.69, 132, 178.1
2015, 11, 15.43, 9.123, 3.89, 1.955, 103.1, 185.8, 206.3, 270.2
2015, 12, 11.32, 5.07, -0.2331, -2.226, 97.43, 185.9, 221.7, 272.3
2016, 1, 11.89, 6.071, 1.255, -0.5977, 157.1, 284.7, 308.2, 362
2016, 2, 13.47, 7.745, 2.442, 0.5316, 82.94, 171.4, 201.2, 203
2016, 3, 15.41, 9.9, 5.086, 3.366, 21.86, 27.48, 27.81, 38.38
2016, 4, 17.12, 11.78, 7.343, 5.569, 49.36, 101.5, 116.9, 116.9
2016, 5, 24.32, 20.04, 15.23, 13.43, 0.03359, 0.1658, 0.1508, 0
2016, 6, 23.35, 19.94, 15.65, 13.64, 0.431, 1.659, 1.605, 2.653
2016, 7, 27.87, 24.63, 20.25, 18.37, 4.187, 23.93, 32.38, 40.05
2016, 8, 26.53, 22.47, 17.92, 16.15, 2.642, 14.89, 17.32, 20.77
2016, 9, 27.58, 22.98, 17.74, 15.87, 2.484, 3.927, 6.169, 11.4
2016, 10, 23.11, 17.99, 12.67, 10.73, 0.8077, 1.184, 1.057, 2.247
2016, 11, 14.87, 9.647, 4.734, 3.024, 5.045, 11.44, 11.65, 11.8
2016, 12, 14.4, 9.059, 4.204, 2.373, 0.5562, 2.825, 2.82, 2.882
2017, 1, 15.46, 10.27, 5.328, 3.582, 20.29, 25.8, 29.87, 37.93
2017, 2, 17.14, 11.38, 6.056, 4.188, 55.54, 97.83, 108.1, 122.5
2017, 3, 16.96, 11.77, 7.113, 5.282, 5.789, 9.106, 11.37, 15.39
2017, 4, 16.96, 11.51, 6.887, 5.048, 14.04, 30.27, 29.59, 41.92
2017, 5, 22.03, 17.11, 12.36, 10.65, 11.54, 24.22, 25.76, 33.31
2017, 6, 23.58, 19.82, 15.74, 13.85, 0.8455, 2.121, 2.778, 3.314
2017, 7, 28.48, 24.76, 20.36, 18.66, 1.099, 6.342, 5.828, 6.518
2017, 8, 29.18, 25.08, 20.29, 18.59, 2.887, 14.87, 9.27, 11.08
2017, 9, 25.97, 21.32, 16.35, 14.66, 1.657, 4.355, 3.423, 2.427
2017, 10, 20.87, 15.82, 10.73, 8.738, 35.96, 60.06, 63.17, 89.86
2017, 11, 17.61, 12.19, 7.15, 5.305, 7.561, 14.25, 18.12, 22.95
2017, 12, 11.61, 5.434, 0.4802, -1.428, 135.7, 266.7, 287.9, 316.3
2018, 1, 11.55, 5.461, 0.549, -1.366, 362.6, 649, 692.1, 764
2018, 2, 14.73, 8.934, 3.877, 2.021, 215, 358.6, 411.6, 463.4
2018, 3, 13.91, 8.064, 3.117, 1.383, 48.25, 76.14, 80.7, 91.54
2018, 4, 17.66, 12.73, 7.932, 6.083, 1.479, 5.286, 5.607, 6.715
2018, 5, 20.95, 16.25, 11.66, 9.88, 1.825, 4.247, 3.505, 2.327
2018, 6, 25.21, 21.77, 17.68, 15.73, 1.273, 8.639, 14.92, 19.86
2018, 7, 26.35, 22.7, 18.42, 16.72, 1.154, 5.337, 5.008, 7.72
2018, 8, 28.01, 24.39, 19.8, 18.08, 0.04237, 0.3121, 0.7519, 0.2575
2018, 9, 26.97, 21.99, 16.89, 15.1, 19.66, 44.44, 51.4, 59.63
2018, 10, 21.87, 16.85, 11.63, 9.71, 15.11, 32.61, 39.93, 53.28
2018, 11, 16.16, 10.82, 5.927, 4.174, 10.05, 18.91, 14.49, 17.7
2018, 12, 13.75, 7.898, 2.849, 0.994, 30.98, 52.71, 73.5, 90.57
2019, 1, 12.53, 6.659, 1.898, 0.004674, 174.5, 268.8, 284.6, 347.1
2019, 2, 12.81, 7.151, 2.225, 0.206, 147.4, 266.2, 290.9, 302.6
2019, 3, 17.18, 11.76, 6.795, 5.021, 87.18, 155, 162.1, 135.7
2019, 4, 18.81, 13.4, 8.497, 6.822, 8.398, 15.99, 17.52, 20.65
2019, 5, 18.31, 13.37, 9.127, 7.205, 5.708, 9.148, 6.118, 9.051
2019, 6, 24.74, 21.28, 17.01, 14.99, 0.03214, 0.9232, 0.6346, 0.8366
2019, 7, 28.41, 24.9, 20.43, 18.77, 1.186, 5.233, 6.915, 8.564
2019, 8, 26.94, 23.23, 18.71, 17.09, 1.012, 2.581, 4.579, 5.919
2019, 9, 24.45, 20.32, 15.4, 13.74, 0.2633, 0.8348, 0.617, 1.13
2019, 10, 21.12, 16.17, 11.19, 9.302, 3.981, 7.578, 6.927, 8.279
2019, 11, 17.86, 12.94, 7.991, 6.09, 1.361, 2.43, 3.601, 4.226
2019, 12, 11.78, 5.969, 0.9137, -0.8904, 32.74, 64.87, 84.13, 114.3
2020, 1, 13.21, 7.829, 2.829, 1.027, 1.364, 4.632, 11.19, 14.21
2020, 2, 13.3, 7.901, 2.775, 0.9629, 155.6, 275.8, 380, 467.6
2020, 3, 16.35, 11.37, 6.303, 4.51, 2.59, 6.867, 8.482, 10.19
2020, 4, 18.33, 13.56, 9.049, 7.344, 3.036, 8.034, 7.313, 9.053
2020, 5, 21.36, 16.67, 11.96, 10.25, 3.219, 7.845, 7.198, 7.722
2020, 6, 22.49, 19.4, 15.47, 13.52, 0.4263, 1.739, 4.761, 5.848
2020, 7, 28.16, 25.19, 20.79, 18.97, 0.1993, 2.675, 6.417, 7.861
2020, 8, 28.07, 24.32, 19.84, 18.19, 8.435, 41.14, 60.42, 63.92
2020, 9, 26.31, 21.67, 16.51, 14.69, 0.8729, 2.405, 1.72, 1.856
2020, 10, 18.43, 13.79, 8.966, 7.05, 35, 51.8, 58.55, 66.73
2020, 11, 18.47, 13.49, 8.59, 6.788, 11, 21.1, 28.01, 34.49
2020, 12, 15.7, 10.14, 4.845, 3, 89.78, 159.4, 169.7, 174
2021, 1, 13.49, 8.185, 3.65, 1.823, 61.21, 107.3, 111.4, 139.3
2021, 2, 13.9, 8.369, 3.056, 1.153, 25.87, 43.58, 45.89, 61.43
2021, 3, 18.58, 13.4, 8.269, 6.564, 13.67, 20.44, 22.66, 26.7
2021, 4, 18.17, 12.91, 8.101, 6.376, 12.23, 22.79, 33.45, 48.15
2021, 5, 21.09, 16.92, 12.27, 10.45, 2.043, 3.157, 1.501, 2.086
