# Created by WEAP: 12/14/2020 6:02:37 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Middle Colorado (10,710,774 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (449,544 ha),  1000 - 2000 m (7,021,538 ha),  2000 - 3000 m (3,233,077 ha),  3000 - 4000 m (6,615 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 5, 22.46, 15.55, 12.06, 5.711, 16.38, 20.25, 26.54, 60.96
1997, 6, 27.22, 20.88, 17.62, 10.83, 12.52, 14.37, 18.56, 37.38
1997, 7, 33.9, 27.36, 23.48, 16.57, 3.012, 12.69, 22.42, 55.23
1997, 8, 32.02, 25.06, 21.04, 14.24, 4.166, 15.36, 35.82, 55.09
1997, 9, 29.1, 22.53, 18.75, 12.48, 13.17, 10.11, 11.48, 35.84
1997, 10, 21.04, 16.03, 13.06, 7.242, 38.88, 20.3, 19.55, 39.14
1997, 11, 14.02, 9.216, 6.77, 1.045, 21.96, 7.653, 6.871, 14.68
1997, 12, 10.01, 3.519, 1.101, -3.6, 7.75, 20.32, 32.63, 77.47
1998, 1, 9.301, 2.698, -0.4886, -5.177, 59.34, 50.07, 74.66, 181.7
1998, 2, 11.12, 5.157, 1.961, -3.502, 52.57, 30.61, 34.12, 100.3
1998, 3, 13.68, 7.875, 4.586, -1.315, 37.78, 26.78, 33.42, 92.07
1998, 4, 16.03, 10.18, 6.661, 0.7787, 48.68, 45.65, 69.99, 133.4
1998, 5, 20.28, 14.4, 11.56, 5.118, 4.542, 11.06, 12.97, 20.08
1998, 6, 28.66, 22.13, 18.68, 11.88, 2.611, 3.337, 3.311, 7.932
1998, 7, 33.9, 27.55, 23.87, 16.94, 5.403, 16.11, 27.12, 60.47
1998, 8, 33.1, 25.87, 21.86, 15.01, 4.888, 24.78, 55.03, 78.5
1998, 9, 30.05, 22.53, 18.65, 12.19, 5.921, 25.12, 39.61, 92.13
1998, 10, 21.54, 15.37, 12.01, 6.036, 0.3395, 4.442, 7.727, 18.24
1998, 11, 14.71, 8.322, 5.585, 0.2736, 13.17, 16.73, 19.54, 47.38
1998, 12, 7.958, 1.281, -1.144, -5.698, 6.85, 16.61, 25.41, 61.74
1999, 1, 10.15, 4.009, 1.543, -3.727, 19.04, 18.73, 30.77, 75.14
1999, 2, 9.183, 4.174, 1.8, -4.608, 75.63, 64.13, 85.59, 267.4
1999, 3, 16.16, 9.879, 6.21, 0.2483, 26.72, 30.73, 37.71, 102.7
1999, 4, 18.72, 11.97, 8.498, 2.533, 10.75, 23.42, 30.99, 83.2
1999, 5, 23.42, 16.68, 13.22, 6.923, 5.959, 13.89, 15.33, 39.89
1999, 6, 29.2, 22.12, 18.51, 11.77, 1.852, 2.154, 2.529, 8.497
1999, 7, 34.83, 27.58, 23.35, 16.62, 40.33, 56.17, 62.87, 104.4
1999, 8, 32.66, 25.42, 21.32, 14.46, 15.19, 41.57, 56.65, 110.9
1999, 9, 28.93, 21.99, 17.97, 11.6, 38.92, 32.8, 49.35, 80.78
1999, 10, 20.35, 13.88, 10.68, 4.95, 9.647, 14.17, 18.88, 32.23
1999, 11, 16.84, 9.866, 6.647, 1.588, 0, 1.599, 7.341, 6.121
1999, 12, 8.793, 3.175, 0.6558, -4.375, 32.48, 24.47, 27.67, 72.97
2000, 1, 3.752, -3.01, -4.737, -9.672, 27.12, 47.62, 70.48, 192.1
2000, 2, 11.03, 3.024, 0.2735, -5.407, 7.335, 8.808, 12.48, 30.4
2000, 3, 13.25, 6.941, 3.682, -2.405, 40.11, 41.62, 47.95, 99.21
2000, 4, 20.23, 13.43, 9.902, 3.852, 1.22, 7.78, 15.39, 34.83
2000, 5, 25.29, 18.8, 14.9, 8.502, 3.92, 9.67, 15.4, 29.83
2000, 6, 28.96, 23.1, 19.52, 12.84, 1.049, 5.884, 11.09, 13.5
2000, 7, 33.76, 26.32, 21.95, 15.16, 27.63, 53.65, 83.5, 153.2
2000, 8, 33.37, 25.71, 21.43, 14.72, 50.63, 73.35, 92.59, 144.8
2000, 9, 26.72, 19.37, 15.82, 9.371, 17.88, 50.97, 57.91, 122.4
2000, 10, 23.97, 17.27, 13.9, 7.976, 8.61, 13.38, 14.7, 30.06
2000, 11, 12.13, 6.315, 3.44, -2.23, 21.01, 26.12, 38.79, 80.67
2000, 12, 9.353, 3.464, 1.131, -4.008, 8.742, 16.78, 23.51, 55.15
2001, 1, 11.71, 6.683, 4.156, -0.8443, 13.67, 13.08, 13.38, 30.58
2001, 2, 11.3, 5.508, 2.343, -3.113, 5.525, 10.41, 17.03, 46.19
2001, 3, 13.7, 7.352, 3.894, -1.936, 19.39, 27.79, 40.06, 105.2
2001, 4, 16.62, 11.03, 7.84, 1.501, 27.04, 39.4, 54.86, 109.1
2001, 5, 23.19, 17.21, 13.71, 7.29, 0.06283, 0.4107, 2.214, 4.247
2001, 6, 29.73, 23.61, 19.92, 13.16, 0.1892, 0.8856, 2.206, 7.14
2001, 7, 33.37, 26.97, 23.07, 16.1, 2.445, 13.26, 23.67, 56.58
2001, 8, 30.97, 24.56, 20.87, 13.92, 21.02, 37.06, 48.73, 77.48
2001, 9, 29.93, 22.13, 18.26, 11.98, 5.73, 40.69, 56.5, 100.2
2001, 10, 21.36, 14.11, 10.94, 5.214, 3.375, 24.49, 46.01, 71.86
2001, 11, 13.44, 7.596, 4.9, -0.392, 20.62, 18.31, 22.44, 50.88
2001, 12, 9.883, 3.389, 0.8844, -3.69, 4.858, 10.24, 15.86, 34.67
2002, 1, 10.06, 5.075, 2.887, -2.121, 40.27, 34.13, 41.57, 115.4
2002, 2, 10.36, 3.337, 0.07342, -5.006, 5.942, 10.65, 14.94, 24.44
2002, 3, 14.47, 7.328, 3.381, -2.189, 5.246, 18.88, 32.72, 81.73
2002, 4, 18.36, 12.43, 8.988, 2.662, 3.73, 5.865, 8.647, 16.19
2002, 5, 27.46, 20.42, 16.21, 9.936, 0.0343, 3.216, 5.365, 16.43
2002, 6, 32.1, 24.02, 19.9, 13.45, 4.305, 12.27, 17.78, 44.78
2002, 7, 34.68, 27.22, 22.77, 15.91, 74.08, 56.56, 74.01, 127.9
2002, 8, 31.64, 24.91, 21.01, 14.17, 6.357, 18.98, 31.86, 42
2002, 9, 28.35, 21.84, 18.26, 11.91, 13.25, 28.19, 33.2, 68.22
2002, 10, 24.29, 17.38, 13.88, 8.268, 0.04024, 0.09944, 0.8951, 1.578
2002, 11, 13.37, 8.594, 6.347, 0.6334, 56.89, 37.22, 35.51, 66.67
2002, 12, 10.29, 4.902, 2.919, -2.019, 14.13, 19.45, 33.19, 91.31
2003, 1, 5.592, -0.6642, -2.463, -7.15, 45.34, 37.8, 51.91, 112.3
2003, 2, 8.775, 3.244, 0.6695, -5.344, 14.82, 22.52, 41.66, 109.3
2003, 3, 16.64, 8.864, 4.584, -1.041, 9.323, 15.35, 26.22, 61.79
2003, 4, 16.21, 9.334, 6.035, 0.05243, 26.48, 33.5, 44.65, 81.4
2003, 5, 23.39, 15.85, 12.12, 6.167, 14.5, 28.42, 32.32, 69.08
2003, 6, 27.45, 21.33, 18.21, 11.31, 15.58, 13.05, 17.96, 32.95
2003, 7, 33.2, 27.04, 23.16, 16.12, 4.775, 18.04, 35.25, 76.3
2003, 8, 33.24, 26.31, 22.24, 15.44, 41.45, 43.66, 68.33, 105.8
2003, 9, 29.9, 23.33, 19.46, 12.85, 2.241, 15.44, 31.16, 54.32
2003, 10, 19.92, 14.21, 11.41, 5.26, 5.687, 14.36, 29.56, 55.51
2003, 11, 12.16, 5.841, 2.577, -2.717, 29.81, 22.86, 27.16, 45.31
2003, 12, 11.48, 5.316, 2.847, -2.038, 16.87, 16.98, 24.87, 66.93
2004, 1, 7.74, 0.8485, -1.958, -6.394, 51.49, 50.82, 69.13, 167.2
2004, 2, 11.96, 4.585, 0.5966, -4.369, 6.104, 9.872, 15.66, 39.22
2004, 3, 19.05, 11.96, 8.142, 2.627, 0.04712, 5.093, 10.77, 27.02
2004, 4, 21.37, 13.6, 9.502, 3.692, 6.66, 11.03, 15.95, 60.75
2004, 5, 26.29, 20.11, 16.7, 10.24, 0.6934, 4.89, 8.234, 24.04
2004, 6, 31.36, 25.28, 21.63, 15.23, 2.636, 10.42, 18.07, 28.37
2004, 7, 32.06, 25.46, 21.44, 14.7, 44.28, 54.17, 66.1, 127.4
2004, 8, 32.68, 25.33, 21.34, 14.47, 51.85, 69.37, 90.48, 140
2004, 9, 27.73, 21.15, 17.6, 11.11, 27.02, 47.2, 69.61, 122.4
2004, 10, 24.89, 17.74, 14.09, 8.163, 1.2, 7.088, 13.01, 23.26
2004, 11, 13.91, 7.77, 4.996, -0.3042, 4.495, 10.91, 18.9, 47.24
2004, 12, 10.76, 4.289, 1.645, -3.115, 4.723, 13.26, 24.98, 52.13
2005, 1, 6.56, -0.5411, -2.544, -7.567, 30.21, 43.77, 63.59, 176.1
2005, 2, 10.4, 5.458, 2.61, -3.585, 35.21, 37.89, 69.54, 167.1
2005, 3, 15.55, 9.939, 6.835, 0.88, 19.24, 31.78, 41.46, 101
2005, 4, 20.87, 13.92, 10.49, 4.396, 5.598, 16.18, 26.49, 81.15
2005, 5, 22.55, 17.11, 14.06, 7.516, 3.184, 3.273, 2.76, 3.842
2005, 6, 29.81, 22.98, 19.4, 12.73, 2.18, 5.865, 10.97, 21.99
2005, 7, 34.25, 26.55, 22.23, 15.33, 24.21, 44.69, 82.47, 156.2
2005, 8, 32.35, 25.08, 21.08, 14.32, 41.61, 64.67, 75.46, 128.7
2005, 9, 28.05, 20.92, 17.43, 10.87, 18.83, 36.18, 44.07, 94.5
2005, 10, 21.09, 14.31, 10.99, 5.18, 1.12, 13.88, 30.69, 45.15
2005, 11, 12.83, 6.729, 3.997, -1.461, 15.54, 21.14, 27.51, 66.81
2005, 12, 10.63, 5.014, 2.555, -2.594, 4.442, 20.44, 32.47, 60.18
2006, 1, 10.04, 3.835, 1.398, -3.548, 4.404, 13.93, 21.32, 68.7
2006, 2, 13.54, 7.401, 4.376, -1.495, 11.16, 13.09, 15.55, 42.33
2006, 3, 14.72, 6.805, 3.208, -3.093, 1.892, 13.83, 23.85, 51.07
2006, 4, 17.91, 11.78, 8.479, 2.338, 36.62, 44.61, 64.86, 175
2006, 5, 24.74, 17.81, 14.16, 7.691, 0.3996, 3.256, 7.683, 7.412
2006, 6, 29.89, 23.63, 20.09, 12.94, 1.938, 1.934, 5.815, 7.068
2006, 7, 34.52, 27.46, 23.39, 16.62, 10.26, 21.75, 38.23, 78.76
2006, 8, 32.59, 26.18, 22.25, 15.08, 13.71, 21.19, 33.81, 70.85
2006, 9, 27.32, 20.47, 16.55, 10.32, 36.68, 39.8, 59.48, 90.26
2006, 10, 21.73, 15.24, 11.96, 5.772, 55.53, 49.25, 61.23, 138.8
2006, 11, 12.45, 7.49, 5.058, -0.3366, 20.49, 19.57, 38.95, 91.4
2006, 12, 8.895, 2.459, -0.07141, -4.884, 6.182, 10.54, 13.66, 20.83
2007, 1, 9.932, 4.223, 1.709, -3.145, 5.01, 7.253, 10.18, 28.73
2007, 2, 11.94, 5.891, 2.901, -2.635, 13.95, 11.95, 13.56, 38.16
2007, 3, 13.15, 7.204, 4.008, -1.782, 17, 15.46, 23.7, 57.63
2007, 4, 21.25, 14.53, 10.92, 4.916, 0.04135, 0.1513, 0.3598, 0.609
2007, 5, 24.14, 17.72, 13.98, 7.683, 1.046, 12.82, 19.43, 37.08
2007, 6, 32.02, 25.3, 21.29, 14.43, 6.342, 7.977, 13.49, 20.33
2007, 7, 34.68, 27.5, 23.55, 16.4, 23.01, 35.98, 54.33, 87.82
2007, 8, 33.04, 26.56, 22.53, 15.62, 20.44, 17.48, 25.01, 47.73
2007, 9, 29.75, 22.01, 17.92, 11.7, 6.758, 34.72, 57.28, 88.31
2007, 10, 23.02, 15.78, 12.21, 6.442, 4.167, 7.584, 10.58, 16.03
2007, 11, 18.07, 11.9, 9.332, 4.216, 0.8648, 2.213, 3.668, 8.743
2007, 12, 10.03, 3.75, 1.396, -3.249, 6.459, 11.01, 15.74, 41.75
2008, 1, 8.519, 2.005, -0.5941, -5.492, 3.017, 10.14, 19.82, 39.33
2008, 2, 8.921, 3.6, 0.5107, -5.024, 39.18, 34.85, 38.67, 87.77
2008, 3, 15.74, 9.806, 6.679, 0.788, 0.4024, 3.161, 5.746, 7.795
2008, 4, 24.21, 17.92, 14.16, 7.985, 0.07658, 1.843, 6.023, 9.038
2008, 5, 26.84, 20.57, 16.74, 10.72, 0.066, 0.7923, 2.479, 8.729
2008, 6, 29.66, 23.15, 19.48, 12.82, 1.098, 3.073, 6.479, 10.97
2008, 7, 34.58, 27.75, 23.48, 16.61, 5.487, 21.79, 34.38, 74.53
2008, 8, 32.87, 26.02, 21.79, 15.29, 43.73, 41.64, 58.58, 86.03
2008, 9, 28.83, 22.63, 18.96, 13.07, 17.07, 24.62, 32.23, 46.5
2008, 10, 22.01, 14.73, 11.36, 5.764, 1.297, 6.236, 11.56, 20.42
2008, 11, 12.93, 6.366, 3.477, -1.776, 0.2122, 5.585, 12.26, 21.78
2008, 12, 5.82, -1.024, -3.129, -7.626, 3.805, 11.28, 19.67, 52.68
2009, 1, 7.609, 1.964, -0.246, -5.606, 15.69, 35.23, 59.98, 170.3
2009, 2, 12.55, 6.705, 3.823, -1.744, 1.886, 4.525, 9.088, 32.45
2009, 3, 16.3, 9.696, 6.48, 0.6026, 16.26, 16.82, 24.96, 51.38
2009, 4, 22.26, 15.42, 11.69, 5.678, 0.4731, 2.296, 5.924, 11.18
2009, 5, 22.75, 17.71, 14.76, 8.233, 0.1382, 0.214, 0.1678, 0.02828
2009, 6, 32.03, 25.2, 21.23, 14.72, 0.377, 3.328, 8.603, 20.69
2009, 7, 35.5, 28.53, 24.54, 17.54, 24.59, 41.39, 46.33, 99.31
2009, 8, 33.39, 26.65, 22.57, 15.77, 10.02, 22.41, 33.87, 55.39
2009, 9, 29.35, 23.89, 20.28, 13.99, 24.98, 20.04, 24.22, 53.93
2009, 10, 23.67, 17, 13.77, 8.034, 5.479, 19.61, 22.06, 43.17
2009, 11, 14.14, 8.083, 5.26, 0.1041, 11.8, 12.66, 17.62, 31.23
2009, 12, 10.18, 3.442, 0.5573, -4.211, 3.964, 18.47, 30.64, 53.19
2010, 1, 10.26, 3.915, 1.005, -3.628, 18.49, 22.42, 32.44, 74.91
2010, 2, 12.56, 6.465, 3.204, -2.48, 13.39, 19.7, 27.81, 76.72
2010, 3, 17.99, 11.49, 8.034, 2.069, 27.94, 26.96, 33.07, 77.03
2010, 4, 22.42, 14.8, 11, 5.012, 3.58, 13.53, 21.09, 51.33
2010, 5, 25.33, 18.66, 15.19, 8.776, 5.094, 14.79, 17.84, 30.65
2010, 6, 29.04, 22.69, 19.17, 12.5, 9.702, 10.57, 14.3, 20.67
2010, 7, 33.13, 26.27, 22.32, 15.48, 5.991, 15.63, 33.15, 36.74
2010, 8, 33.01, 26.05, 22.2, 15.21, 68.06, 68.61, 78.05, 124.3
2010, 9, 28.49, 21.9, 18.07, 11.88, 51.96, 51.2, 60.75, 103.2
2010, 10, 18.78, 12.86, 9.751, 3.759, 15.95, 32.02, 48.1, 88.81
2010, 11, 11.31, 5.028, 2.101, -2.941, 9.705, 22.46, 31.33, 68.33
2010, 12, 10.57, 4.003, 1.455, -3.189, 3.212, 5.157, 7.669, 22.36
2011, 1, 9.553, 4.303, 1.547, -3.859, 22.3, 22.21, 32.26, 72.47
2011, 2, 11.35, 5.305, 2.142, -3.966, 52.47, 34.8, 40.9, 106.5
2011, 3, 14.09, 8.4, 5.269, -0.8006, 14.46, 20.15, 30.56, 84.38
2011, 4, 18.15, 11.88, 8.602, 2.766, 18.27, 16.96, 22.46, 55.41
2011, 5, 22.24, 17.09, 14.18, 7.726, 1.143, 3.342, 3.086, 4.643
2011, 6, 28.08, 21.89, 18.6, 12.01, 4.454, 10.13, 12.46, 31.56
2011, 7, 32, 25.22, 21.7, 14.68, 4, 12.16, 24.93, 59.91
2011, 8, 32.07, 25.53, 21.49, 14.64, 58.07, 60.19, 73.76, 122.8
2011, 9, 29.64, 23.21, 19.51, 13.42, 2.951, 9.363, 18.05, 27.91
2011, 10, 24.02, 17.32, 14.14, 8.674, 5.483, 16.95, 21.47, 35.82
2011, 11, 18.69, 12.66, 9.791, 4.701, 0.4328, 3.136, 6.314, 9.38
2011, 12, 11.62, 4.856, 2.116, -2.692, 5.314, 20.99, 37.35, 87.65
2012, 1, 11.28, 6.276, 4.103, -0.8553, 22.66, 18.49, 40.54, 120.1
2012, 2, 12.14, 6.819, 3.927, -1.693, 61.75, 50.44, 61, 160.7
2012, 3, 12.97, 6.888, 3.665, -2.018, 2.063, 3.299, 5.564, 14.35
2012, 4, 18.64, 11.98, 8.663, 2.789, 4.602, 11.01, 15.83, 23.34
2012, 5, 27.66, 20.7, 16.87, 10.36, 0.4195, 4.758, 7.478, 15.31
2012, 6, 34.31, 27.1, 22.82, 16.54, 1.069, 4.525, 8.822, 28
2012, 7, 35.07, 27.45, 23.06, 16.22, 8.152, 22.71, 38.02, 73.29
2012, 8, 32.06, 24.79, 21, 14.08, 33.49, 71.42, 89.49, 151.7
2012, 9, 30.32, 23.18, 19.16, 12.77, 0.7863, 6.011, 12.94, 29.3
2012, 10, 23.11, 16.13, 12.71, 7.042, 28.52, 43.8, 47.63, 112.1
2012, 11, 14.72, 8.888, 6.26, 0.9127, 14.47, 16.43, 17.09, 41.83
2012, 12, 8.949, 2.295, -0.2018, -5.202, 33, 42.49, 66.03, 153.3
2013, 1, 9.624, 3.853, 1.34, -3.706, 1.22, 7.642, 14.22, 34.7
2013, 2, 11.53, 6.573, 3.66, -1.796, 4.317, 10.31, 18.25, 45.43
2013, 3, 18.9, 12, 8.461, 2.594, 6.503, 8.884, 11.9, 27.06
2013, 4, 23.09, 15.39, 11.45, 5.525, 5.54, 7.95, 9.724, 20.3
2013, 5, 25.23, 18.68, 15.1, 8.616, 0.1246, 1.309, 2.423, 2.954
2013, 6, 27.38, 21.31, 18.2, 11.39, 0.008879, 0.0978, 0.5184, 0.7459
2013, 7, 36.28, 28.99, 24.74, 17.95, 5.717, 25.11, 42.29, 74.06
2013, 8, 33.18, 26.4, 22.25, 15.61, 7.721, 18.37, 37.05, 73.1
2013, 9, 27.9, 21.91, 18.25, 12.32, 3.975E-5, 2.229, 10.9, 16.09
2013, 10, 24.84, 18.28, 14.68, 9.249, 6.322, 7.661, 10.14, 19.57
2013, 11, 15.12, 8.595, 5.484, 0.3201, 2.032, 9.292, 16.88, 42.51
2013, 12, 9.729, 3.197, 1.017, -3.776, 36.86, 45.19, 70.77, 212.8
2014, 1, 10.83, 5.475, 2.882, -2.028, 4.97, 11.38, 14.98, 40.31
2014, 2, 14.18, 7.499, 3.832, -1.576, 1.899, 11.56, 20.68, 49.52
2014, 3, 17.28, 10.26, 6.839, 0.8071, 7.46, 16.15, 23.84, 66.74
2014, 4, 19.93, 12.85, 9.176, 2.945, 10.98, 16.25, 25.75, 78.11
2014, 5, 25.25, 18.81, 14.99, 8.521, 0.3675, 4.402, 9.236, 20.23
2014, 6, 29.52, 23.13, 19.79, 13.06, 1.223, 1.639, 1.533, 4.432
2014, 7, 35.14, 27.94, 23.64, 16.88, 9.926, 32.72, 70.99, 111.4
2014, 8, 34.33, 26.77, 22.78, 15.71, 50.18, 70.71, 69.87, 147.6
2014, 9, 28.42, 21.5, 18.14, 11.7, 33.8, 40.41, 49.02, 91.91
2014, 10, 24.27, 17.23, 13.92, 7.903, 1.2, 5.468, 6.183, 14.44
2014, 11, 15.32, 7.988, 4.469, -0.2499, 0.004617, 0.5551, 1.584, 0.8763
2014, 12, 11.29, 5.03, 2.699, -2.5, 16.55, 33.26, 60.33, 180.8
2015, 1, 11.74, 5.61, 2.982, -2.034, 7.097, 14.36, 23.06, 56.44
2015, 2, 15.45, 8.956, 5.676, -0.2382, 20.2, 30.05, 36.74, 75.4
2015, 3, 17.17, 9.735, 5.997, -0.1994, 25.72, 38.31, 56.95, 162.6
2015, 4, 22.31, 14.73, 10.86, 4.935, 0.9486, 11.26, 18.32, 50.23
2015, 5, 27.46, 21.08, 16.93, 10.82, 0.3125, 5.548, 15.78, 14.73
2015, 6, 31.6, 24.93, 21.2, 14.4, 3.543, 4.187, 7.423, 13.46
2015, 7, 35.57, 29.15, 25.25, 18.22, 17.33, 14.01, 17.63, 41.23
2015, 8, 33.45, 26.5, 22.66, 15.79, 9.149, 16.72, 35.31, 78.87
2015, 9, 29.83, 23.46, 19.52, 13.5, 0.7292, 2.912, 8.113, 16.87
2015, 10, 21.29, 14.76, 11.32, 5.7, 64.99, 83.21, 101.6, 181.9
2015, 11, 12.27, 6.763, 3.553, -1.707, 27.49, 39.42, 56.14, 146.7
2015, 12, 6.776, 0.7533, -1.119, -6.446, 32.49, 61.35, 88.6, 217.1
2016, 1, 8.284, 3.219, 1.139, -3.756, 26.59, 49.73, 84.39, 220.8
2016, 2, 12.04, 6.354, 3.589, -2.441, 30.49, 31.99, 43.4, 114.3
2016, 3, 14.89, 8.763, 5.629, -0.307, 2.781, 9.178, 13.79, 34.35
2016, 4, 19.75, 13.14, 9.742, 3.799, 18.37, 25.27, 31.33, 88.46
2016, 5, 29.14, 21.95, 17.94, 11.65, 0, 1.757, 3.613, 5.625
2016, 6, 31.23, 24.72, 21.18, 14.41, 0.05332, 1.074, 2.526, 8.558
2016, 7, 35.26, 28.52, 24.45, 17.16, 16.42, 33.05, 49.66, 100.5
2016, 8, 31.69, 25.06, 21.48, 14.69, 47.18, 57.35, 80.38, 140.4
2016, 9, 28.65, 22.12, 18.61, 12.22, 15.53, 32.8, 43.62, 89.13
2016, 10, 22.61, 15.76, 12.29, 6.497, 1.643, 6.249, 14.88, 41.17
2016, 11, 11.91, 5.557, 2.746, -2.509, 11.59, 13.23, 14.79, 38.07
2016, 12, 10.35, 3.319, 0.4125, -4.415, 0.745, 5.214, 11.82, 21.48
2017, 1, 11.96, 6.085, 3.531, -1.514, 6.207, 4.646, 4.053, 7.672
2017, 2, 13.88, 7.856, 4.919, -1.038, 20.46, 18.24, 25.8, 75.86
2017, 3, 17.44, 10.12, 6.541, 0.5087, 1.203, 21.7, 38.01, 82.33
2017, 4, 18.8, 12.11, 8.483, 2.201, 9.615, 20.72, 31.12, 71.9
2017, 5, 25.32, 19.02, 15.62, 9.25, 1.114, 1.507, 1.889, 4.288
2017, 6, 30.45, 23.47, 19.88, 13.11, 2.254, 10.72, 19.82, 45.45
2017, 7, 34.75, 27.13, 22.84, 16.16, 22.58, 54.5, 84.88, 130.3
2017, 8, 33.8, 26.45, 22.37, 15.44, 79.38, 64.2, 81.4, 135.2
2017, 9, 29.75, 23.47, 19.83, 13.44, 7.339, 18.68, 37.53, 64.11
2017, 10, 22.1, 15.57, 12.05, 6.021, 25.91, 32.61, 65.34, 133.5
2017, 11, 15.15, 8.484, 5.301, -0.2251, 6.937, 33.67, 53.99, 88.66
2017, 12, 8.724, 2.19, -0.14, -5.114, 39.67, 38.51, 58.46, 156.1
2018, 1, 9.166, 4.115, 1.352, -4.063, 89.91, 57.15, 76.71, 230.1
2018, 2, 13.74, 8.708, 5.696, -0.09388, 42.97, 32.29, 41.61, 94.9
2018, 3, 12.56, 6.355, 2.884, -3.324, 15.02, 30.04, 48.95, 130.4
2018, 4, 20.45, 13.66, 10.13, 4.075, 0.2274, 0.7528, 1.384, 5.228
2018, 5, 24.57, 17.76, 14.12, 7.739, 1.229, 4.291, 13.15, 21.7
2018, 6, 31.33, 24.49, 20.47, 14.06, 38.46, 45.17, 50.43, 70.64
2018, 7, 32.61, 26.3, 22.55, 15.71, 9.911, 25.35, 39.44, 53.14
2018, 8, 34.05, 26.86, 23, 16.07, 18.51, 56.87, 78.79, 103.1
2018, 9, 29.67, 23, 19.14, 12.67, 34.23, 47.7, 59.7, 121.5
2018, 10, 22.29, 15.96, 12.73, 6.722, 12.42, 15.12, 16.03, 20.62
2018, 11, 13.98, 9.315, 7.128, 1.427, 15.09, 61.53, 89.77, 205
2018, 12, 10.48, 4.66, 2.42, -2.737, 15.65, 31, 52.47, 127.6
2019, 1, 9.382, 3.781, 1.31, -3.597, 37.26, 72.29, 114.9, 335.1
2019, 2, 11.1, 5.337, 2.573, -3.256, 34.8, 36.08, 63.91, 168.3
2019, 3, 17.17, 10.83, 7.505, 1.318, 12.03, 21.47, 32.46, 72.05
2019, 4, 20.79, 13.83, 9.832, 3.921, 2.999, 14.19, 23.95, 33.46
2019, 5, 22.92, 16.21, 12.69, 6.119, 5.551, 9.065, 13.04, 33.11
2019, 6, 30.77, 23.86, 20.1, 13.57, 0.2359, 0.3842, 0.4165, 1.145
2019, 7, 35.12, 28.69, 24.7, 17.91, 13.11, 25.23, 36.04, 65.97
2019, 8, 33.43, 26.4, 22.38, 15.6, 4.415, 22.56, 41.1, 58.63
2019, 9, 29.01, 22.51, 18.66, 12.59, 8.204, 41.56, 72.74, 129.8
2019, 10, 21.79, 14.98, 11.74, 5.5, 5.105, 8.613, 15.84, 25.96
2019, 11, 15.51, 9.743, 7.03, 1.768, 0.6035, 5.104, 7.051, 9.916
2019, 12, 7.429, 0.69, -1.29, -6.021, 9.84, 21.44, 33.54, 84.36
2020, 1, 7.841, 1.608, -0.5107, -5.576, 2.192, 8.141, 13.59, 29.48
2020, 2, 11.76, 7.013, 4.498, -1.1, 43.64, 31.06, 38.49, 87.01
2020, 3, 16.4, 11.24, 8.005, 2.042, 1.595, 3.23, 4.709, 11.35
2020, 4, 21.83, 15.36, 11.62, 5.431, 0.2378, 5.185, 7.148, 20.48
2020, 5, 24.81, 18.59, 15.08, 9.08, 1.063, 3.144, 4.294, 11.18
2020, 6, 29.1, 22.5, 19.2, 12.41, 3.977, 5.574, 5.916, 10.62
2020, 7, 35.85, 29.16, 25.14, 18.24, 11.64, 21.16, 32.69, 76.7
2020, 8, 34.26, 27.23, 23, 16.38, 23, 44.29, 63.29, 97.99
2020, 9, 28.84, 22.38, 18.58, 12.32, 6.149, 13.22, 24.01, 42.01
2020, 10, 20.1, 13.95, 10.65, 5.19, 29.54, 33.68, 42.76, 66.93
2020, 11, 15.3, 9.379, 6.716, 1.803, 4.669, 6.914, 6.477, 7.964
2020, 12, 11.13, 5.551, 3.376, -1.097, 26.71, 12.53, 12.92, 33.95
2021, 1, 10.36, 4.678, 2.356, -2.651, 43.59, 44.64, 69.01, 171.5
2021, 2, 11.44, 5.596, 2.749, -2.864, 9.75, 13.76, 17.99, 33.39
2021, 3, 18.03, 10.87, 7.602, 1.479, 5.056, 16.26, 25.08, 64.22
2021, 4, 20.01, 13.69, 10.33, 4.233, 4.065, 7.022, 9.039, 19.6
2021, 5, 27.02, 21.24, 17.39, 11.02, 0.1689, 2.211, 6.5, 10.24
2021, 6, 28.79, 22.43, 19, 12.13, 0.8096, 1.461, 2.136, 3.55
