# Created by WEAP: 12/14/2020 5:59:08 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Carbon (73,012 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (55,196 ha),  1000 - 2000 m (16,317 ha),  2000 - 3000 m (1,117 ha),  3000 - 4000 m (294 ha),  4000 - 5000 m (88 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2049, 3, 7.616, 1.828, -3.54, -6.111, -9.82, 170.2, 255.7, 364.3, 380.5, 402.1
2049, 4, 10.45, 5.045, -0.09153, -2.606, -6.235, 118.1, 175.5, 225.4, 226.5, 227.2
2049, 5, 12.84, 7.696, 2.798, 0.2736, -3.375, 116.4, 182, 177.2, 169.3, 157.5
2049, 6, 16.3, 11.35, 6.707, 4.278, 0.7676, 98.36, 164.8, 151.3, 133.1, 105.8
2049, 7, 20.56, 16.66, 13.38, 11.23, 8.113, 3.528, 6.603, 4.23, 3.437, 2.29
2049, 8, 20.14, 15.67, 11.81, 9.567, 6.32, 33.49, 54.34, 55.42, 54.86, 54.08
2049, 9, 17.33, 12.78, 8.365, 5.92, 2.384, 45.38, 68.94, 80.26, 82.04, 84.7
2049, 10, 13.63, 9.364, 6.544, 4.449, 1.41, 18.34, 24.27, 22.88, 21.95, 20.62
2049, 11, 8.941, 3.535, -1.618, -4.129, -7.755, 143.3, 216, 321.6, 326.1, 331.3
2049, 12, 4.445, -0.8581, -5.797, -8.268, -11.84, 158.8, 258.7, 395.9, 398.7, 400.5
2050, 1, 4.967, -0.3964, -5.483, -7.908, -11.41, 85.84, 162.2, 272.4, 277.2, 282.1
2050, 2, 5.756, 0.272, -5.003, -7.554, -11.24, 109.6, 164.4, 249.2, 251.6, 253.4
2050, 3, 10.21, 4.927, -0.2337, -2.726, -6.322, 93.51, 148.1, 210.9, 216, 222.3
2050, 4, 9.171, 3.758, -1.406, -3.945, -7.61, 89.89, 150.4, 213.7, 221.7, 232.5
2050, 5, 13.2, 7.938, 2.732, 0.1648, -3.543, 102.4, 163.1, 168.8, 157.2, 140.2
2050, 6, 17.87, 13.53, 9.732, 7.465, 4.187, 47.65, 83.48, 104.1, 97.38, 86.99
2050, 7, 19.96, 15.51, 11.93, 9.682, 6.419, 17.91, 30.89, 32.56, 26.62, 17.67
2050, 8, 19.85, 15.25, 11.57, 9.339, 6.114, 33.02, 51.19, 47.21, 46.45, 45.36
2050, 9, 16.89, 12.33, 7.725, 5.285, 1.757, 14.75, 23.92, 21.67, 20.09, 17.9
2050, 10, 12.12, 7.136, 2.905, 0.5338, -2.896, 83.03, 130.9, 179.5, 180.3, 180.8
2050, 11, 8.103, 2.804, -2.259, -4.796, -8.461, 235.8, 330.8, 390.4, 397.5, 407.3
2050, 12, 3.108, -1.562, -5.822, -8.12, -11.44, 114.6, 183, 318.6, 326.3, 335.5
2051, 1, 2.158, -3.195, -8.521, -11, -14.58, 171.3, 273, 469.6, 481.8, 495.9
2051, 2, 7.837, 1.886, -3.867, -6.499, -10.3, 199.2, 300.1, 474, 486.1, 500.1
2051, 3, 8.453, 2.651, -2.943, -5.571, -9.363, 217.5, 339.2, 508.2, 524.9, 546
2051, 4, 12, 7.559, 3.068, 0.6384, -2.872, 71.48, 109.7, 132.9, 135, 137.5
2051, 5, 15.06, 10.35, 5.512, 3.003, -0.622, 49.52, 101.4, 114.7, 109.1, 100.9
2051, 6, 16.23, 11.64, 7.14, 4.702, 1.18, 49.06, 72.03, 62.14, 55.71, 46.18
2051, 7, 19.56, 15.33, 11.73, 9.518, 6.323, 14.01, 26.62, 24.39, 22.23, 19.01
2051, 8, 20.39, 15.96, 12.03, 9.801, 6.578, 21.73, 27.55, 26.27, 25.24, 23.76
2051, 9, 17.83, 13.07, 8.639, 6.27, 2.845, 79.31, 109.2, 105.4, 100.2, 92.81
2051, 10, 12.39, 7.193, 2.616, 0.174, -3.354, 115.5, 173.9, 232.3, 232.8, 233.1
2051, 11, 9.708, 4.25, -1, -3.518, -7.152, 227.5, 367.6, 521.9, 531.7, 544.2
2051, 12, 6.57, 1.205, -4.011, -6.538, -10.19, 261.8, 420.7, 715.8, 727.8, 739.7
2052, 1, 6.595, 1.203, -4.355, -6.959, -10.72, 208.6, 337, 576.8, 587.6, 598.9
2052, 2, 8.262, 2.813, -2.845, -5.447, -9.198, 155.4, 203.9, 339.8, 351.9, 366.8
2052, 3, 8.517, 2.919, -2.386, -4.957, -8.668, 192.3, 300, 430.5, 444.4, 462.1
2052, 4, 9.909, 4.829, -0.3369, -2.889, -6.573, 62.96, 103, 114.1, 113.3, 112
2052, 5, 16.5, 12.04, 7.611, 5.206, 1.727, 76.41, 130.2, 136.4, 132.9, 127.3
2052, 6, 17.42, 12.41, 7.81, 5.363, 1.832, 109.2, 168.5, 164.6, 144.5, 114.3
2052, 7, 20.53, 16.18, 12.22, 9.934, 6.622, 90.78, 131.4, 132.3, 117.9, 96.09
2052, 8, 20.61, 16.2, 12.52, 10.32, 7.13, 16.52, 27.77, 39.81, 40.96, 42.49
2052, 9, 17.84, 13.24, 8.907, 6.533, 3.097, 23.78, 37.25, 36.44, 34.38, 31.43
2052, 10, 10.68, 5.774, 1.345, -1.04, -4.487, 52.21, 68.65, 87.43, 88.13, 88.86
2052, 11, 9.227, 3.942, -0.9656, -3.461, -7.065, 230.5, 315.1, 430.9, 434.8, 438.4
2052, 12, 8.611, 3.376, -1.834, -4.419, -8.151, 218.1, 355.9, 580.2, 589.1, 598.3
2053, 1, 2.321, -3.258, -8.762, -11.27, -14.88, 137.1, 219, 358.3, 364.4, 370.4
2053, 2, 5.629, -0.1667, -5.541, -8.171, -11.97, 228.1, 352.9, 593.6, 619.4, 653.2
2053, 3, 7.104, 1.349, -4.156, -6.82, -10.67, 218, 337.6, 418.5, 432, 450.2
2053, 4, 9.102, 3.675, -1.722, -4.31, -8.046, 139, 209, 291.1, 299.7, 310.9
2053, 5, 14.33, 9.369, 4.402, 1.871, -1.787, 79.97, 124.9, 128.2, 121.4, 111.3
2053, 6, 17.4, 12.86, 8.386, 5.985, 2.516, 36.37, 63.84, 44.64, 37.71, 27.63
2053, 7, 21.03, 16.96, 13.53, 11.36, 8.211, 5.536, 11.15, 11.26, 10.19, 8.575
2053, 8, 20.39, 15.69, 12.01, 9.811, 6.627, 25.03, 48.18, 55.72, 53.75, 50.77
2053, 9, 19.7, 15.26, 11.25, 8.952, 5.624, 26.29, 37.9, 41.89, 42.01, 42.16
2053, 10, 11.42, 5.797, 1.184, -1.3, -4.892, 159.9, 240, 317.3, 322.2, 328.7
2053, 11, 9.26, 3.733, -1.621, -4.194, -7.91, 279.7, 399.7, 594.6, 603.9, 614.3
2053, 12, 5.893, 0.7915, -4.166, -6.678, -10.31, 168.8, 297.5, 473, 477.4, 480.9
2054, 1, 7.983, 2.462, -3.115, -5.671, -9.356, 132.3, 198.9, 313, 320.8, 329.8
2054, 2, 8.656, 3.128, -1.769, -4.214, -7.745, 81.14, 126.1, 170.8, 175.5, 181.6
2054, 3, 7.844, 2.05, -3.428, -6.01, -9.734, 153.3, 235.3, 361.9, 373.7, 388.6
2054, 4, 10.43, 5.142, -0.2004, -2.75, -6.428, 98.57, 145.2, 193.5, 198.9, 205.7
2054, 5, 14.76, 10.14, 5.301, 2.856, -0.6732, 70.94, 113.4, 114.8, 113.2, 110.8
2054, 6, 17.62, 13.05, 8.911, 6.597, 3.253, 61.79, 112.4, 117.8, 104.5, 84.26
2054, 7, 20.43, 16.34, 13.15, 11.03, 7.964, 10.91, 20.85, 18.69, 15.98, 11.9
2054, 8, 19.11, 14.21, 10.32, 8.023, 4.694, 50.51, 93.22, 130.9, 124.2, 113.8
2054, 9, 16.62, 11.36, 6.402, 3.931, 0.3617, 68.67, 119, 165.6, 164.5, 162.4
2054, 10, 12.86, 7.49, 3.2, 0.8597, -2.523, 69.56, 109.5, 143.5, 145.2, 147.4
2054, 11, 9.349, 4.073, -0.977, -3.487, -7.113, 137.8, 199.8, 270.5, 272.9, 275.2
2054, 12, 5.091, 0.1707, -4.813, -7.313, -10.92, 112.1, 182, 251.5, 247.8, 241
2055, 1, 8.32, 2.614, -2.83, -5.338, -8.954, 94.89, 164.2, 255.8, 259.7, 263.8
2055, 2, 10.6, 5.556, 0.2958, -2.219, -5.848, 168, 273.4, 430.9, 439.6, 449.4
2055, 3, 7.598, 2.104, -3.268, -5.811, -9.481, 131.9, 199.4, 290.3, 301.4, 316.1
2055, 4, 10.7, 5.639, 0.4116, -2.094, -5.711, 75.23, 105.8, 112.6, 110.7, 107.5
2055, 5, 16.13, 11.43, 6.824, 4.364, 0.8082, 64.5, 97.36, 105.8, 101.1, 93.92
2055, 6, 16.41, 11.61, 7.405, 5.001, 1.525, 41.72, 80, 74.07, 62.75, 45.89
2055, 7, 18.75, 14.09, 10.21, 7.9, 4.549, 26.81, 39.25, 42.86, 37.4, 29.06
2055, 8, 20.98, 16.47, 12.86, 10.6, 7.34, 21.4, 35.75, 28.59, 27.95, 27.29
2055, 9, 16.13, 10.71, 5.49, 2.911, -0.8137, 93.99, 137.4, 148, 147.2, 146.1
2055, 10, 12.74, 8.087, 4.307, 2.001, -1.339, 71.32, 100.1, 112.8, 112.1, 111.2
2055, 11, 7.559, 2.042, -3.118, -5.696, -9.418, 168.3, 297.2, 482.1, 496.3, 514.7
2055, 12, 3.076, -1.971, -6.727, -9.159, -12.67, 153.3, 261.4, 421.1, 427.2, 433.4
2056, 1, 3.295, -2.234, -7.447, -9.967, -13.6, 164.7, 269.1, 450.6, 456.3, 460.8
2056, 2, 5.703, 0.1922, -5.092, -7.695, -11.46, 196.3, 300.3, 435, 434.3, 430.1
2056, 3, 8.258, 2.598, -2.845, -5.436, -9.175, 178.3, 271.5, 382, 389.2, 397.4
2056, 4, 9.605, 4.101, -1.193, -3.737, -7.408, 126, 200.9, 267.2, 267.9, 267.6
2056, 5, 16.96, 12.24, 7.791, 5.38, 1.891, 51.33, 98.25, 98.49, 95.6, 91.43
2056, 6, 16.52, 11.55, 6.687, 4.193, 0.5921, 76.4, 131.5, 128.9, 114, 91.56
2056, 7, 19.5, 15.04, 11.16, 8.868, 5.548, 20.67, 35.95, 38.61, 32.02, 22.15
2056, 8, 20.57, 15.84, 12.02, 9.808, 6.612, 20.61, 31.04, 38.73, 39.53, 40.64
2056, 9, 16.51, 11.2, 5.887, 3.282, -0.4796, 91, 130, 112.6, 109.1, 104.5
2056, 10, 12.39, 7.402, 3.205, 0.8638, -2.521, 69.96, 106, 134.3, 136.9, 140.7
2056, 11, 6.847, 1.334, -3.803, -6.3, -9.905, 234.6, 371.4, 540.8, 540.3, 537
2056, 12, 2.349, -2.501, -7.097, -9.508, -12.99, 76.6, 125.1, 185, 188.5, 192.8
2057, 1, 4.942, -0.4362, -5.624, -8.201, -11.92, 138.5, 218.6, 346.5, 355.7, 366.8
2057, 2, 4.322, -1.394, -7.073, -9.685, -13.45, 238.1, 339.6, 505.7, 513.5, 521.4
2057, 3, 10.04, 4.997, -0.2179, -2.795, -6.514, 67.67, 91.19, 121.8, 124.4, 127.4
2057, 4, 11.29, 6.379, 1.287, -1.216, -4.828, 88.14, 128.8, 158.5, 159.7, 160.9
2057, 5, 14.22, 8.85, 3.667, 1.16, -2.458, 167.5, 280.2, 299.2, 289.3, 274.3
2057, 6, 17.48, 12.82, 8.171, 5.692, 2.111, 138.6, 250.3, 268, 241.3, 201
2057, 7, 19.39, 14.85, 10.98, 8.68, 5.344, 33.49, 64.98, 63.76, 55.12, 42.12
2057, 8, 21.53, 16.94, 13.22, 11.02, 7.826, 20.31, 38.89, 33.53, 32.06, 30.07
2057, 9, 18.67, 14.06, 9.497, 7.062, 3.545, 21.71, 34.68, 35.87, 35.31, 34.58
2057, 10, 12.46, 7.565, 3.487, 1.174, -2.171, 106.6, 150.7, 177.9, 178, 178.2
2057, 11, 9.412, 4.232, -0.7918, -3.307, -6.938, 190.6, 296, 441.4, 449.4, 459
2057, 12, 5.984, 0.795, -4.283, -6.729, -10.26, 145.3, 254.8, 420.9, 429.2, 438.7
2058, 1, 8.828, 3.223, -2.366, -4.97, -8.725, 304.4, 473.7, 748.3, 760.9, 773.8
2058, 2, 8.783, 2.985, -2.218, -4.751, -8.409, 116.1, 180.6, 309.4, 323.1, 340.2
2058, 3, 7.252, 1.353, -4.167, -6.809, -10.62, 171.6, 260.1, 375.4, 388.4, 405
2058, 4, 11.4, 5.852, 0.3369, -2.203, -5.862, 86.34, 145.9, 181.2, 184.4, 188.3
2058, 5, 15.66, 10.73, 5.952, 3.475, -0.1038, 69.52, 105.1, 121.5, 118, 112.6
2058, 6, 19.01, 14.5, 10.34, 8.007, 4.629, 47.3, 100.9, 130, 120.5, 106
2058, 7, 20.44, 16.1, 12.28, 10.02, 6.75, 51.06, 94, 119.1, 108.4, 91.85
2058, 8, 20.32, 15.66, 11.98, 9.784, 6.599, 39.36, 54.84, 42.6, 41.48, 40.07
2058, 9, 18.17, 13.5, 8.889, 6.452, 2.933, 65.38, 88.86, 94.6, 93.86, 92.91
2058, 10, 11.35, 6.155, 1.345, -1.151, -4.756, 131.2, 217.8, 298.2, 299.9, 301.8
2058, 11, 10.47, 4.762, -0.6957, -3.271, -6.988, 287.2, 408.8, 569.9, 571.3, 570.4
2058, 12, 7.173, 2.081, -3.082, -5.637, -9.326, 245.9, 383.1, 658.8, 675.6, 695
2059, 1, 7.68, 2.365, -2.996, -5.58, -9.309, 236, 358.6, 599.8, 614.9, 632.1
2059, 2, 7.815, 1.992, -3.803, -6.445, -10.26, 170.3, 266.4, 396.5, 407.9, 422.2
2059, 3, 8.152, 2.486, -2.929, -5.529, -9.284, 187.4, 268, 390.1, 410.1, 437.4
2059, 4, 12.04, 6.866, 1.698, -0.8445, -4.513, 92.3, 137.5, 167.9, 172.2, 178.2
2059, 5, 12.73, 7.481, 2.21, -0.3473, -4.038, 172.7, 283.6, 324.7, 315.4, 301.1
2059, 6, 17.75, 12.79, 8.146, 5.728, 2.236, 112.3, 200.6, 221.1, 194.1, 153.1
2059, 7, 19.47, 14.87, 10.66, 8.335, 4.978, 139.1, 194.4, 208.7, 183.5, 145.2
2059, 8, 22.17, 17.53, 14, 11.83, 8.684, 23.92, 39.78, 54.26, 53.24, 51.51
2059, 9, 17.85, 12.63, 7.695, 5.202, 1.604, 78.94, 122.9, 146.6, 150.1, 155.1
2059, 10, 13.08, 8.302, 4.314, 2.002, -1.343, 56.07, 82.3, 78.55, 77.39, 75.9
2059, 11, 9.473, 3.984, -1.253, -3.771, -7.405, 193.7, 296.4, 400.6, 403.1, 405.4
2059, 12, 4.139, -0.8298, -5.683, -8.115, -11.63, 194.3, 315.4, 553.1, 563.6, 574.6
2060, 1, 3.961, -1.595, -6.758, -9.253, -12.85, 119, 191.3, 347.4, 353.8, 360
2060, 2, 3.77, -2.13, -7.89, -10.53, -14.34, 106, 165.9, 278.6, 283.7, 288.6
2060, 3, 7.242, 1.513, -3.824, -6.408, -10.14, 92.97, 146.4, 197.3, 203.3, 211.3
2060, 4, 9.76, 4.223, -1.279, -3.871, -7.612, 161.8, 249.6, 314.2, 319.7, 326.4
2060, 5, 12.64, 7.66, 2.462, -0.09617, -3.793, 93.35, 149, 165.5, 162.4, 157.5
2060, 6, 17.92, 13.53, 9.414, 7.029, 3.581, 47.06, 75.27, 76.72, 66.83, 51.84
2060, 7, 20.89, 16.73, 13.31, 11.14, 8.01, 3.766, 7.511, 10.35, 9.575, 8.349
2060, 8, 21.07, 16.5, 12.62, 10.36, 7.081, 26.25, 44.78, 66.41, 67.58, 68.94
2060, 9, 17.65, 12.67, 7.665, 5.188, 1.615, 119, 182.6, 233.7, 236.4, 240.4
2060, 10, 12.21, 6.925, 2.365, -0.004776, -3.428, 184.6, 268.3, 330.5, 330.9, 330.8
2060, 11, 9.466, 3.851, -1.41, -3.93, -7.564, 164.3, 257.2, 375.3, 383.1, 393.2
2060, 12, 6.893, 1.758, -3.366, -5.861, -9.462, 148.2, 261.7, 388.1, 388.7, 387.5
2061, 1, 6.913, 1.488, -3.95, -6.532, -10.26, 305.2, 455.1, 712.9, 718.2, 720.6
2061, 2, 5.401, 0.02124, -5.205, -7.776, -11.49, 91.33, 141.2, 211.8, 213.1, 213.5
2061, 3, 4.068, -1.697, -7.47, -10.17, -14.07, 117.7, 193.2, 292.2, 316.2, 350.2
2061, 4, 9.444, 4.03, -1.219, -3.784, -7.486, 141.7, 221.7, 271, 274.7, 279.3
2061, 5, 17.39, 12.47, 7.74, 5.251, 1.652, 49.02, 82.03, 97.07, 93.53, 87.86
2061, 6, 16.67, 12.2, 7.962, 5.58, 2.135, 66.36, 117, 124.8, 115, 99.98
2061, 7, 21.76, 17.58, 13.88, 11.63, 8.365, 59.75, 90.02, 94.82, 86.36, 73.45
2061, 8, 20.27, 15.62, 11.63, 9.328, 5.991, 15.84, 24.82, 29.28, 28.43, 27.13
2061, 9, 18.05, 13.17, 8.67, 6.279, 2.826, 30.07, 37.44, 38.87, 38.01, 36.78
2061, 10, 12.71, 7.547, 3.352, 0.9995, -2.402, 84.48, 142.9, 208.9, 211.5, 214.7
2061, 11, 8.871, 3.955, -0.4355, -2.783, -6.178, 145.2, 209, 272.2, 271, 268
2061, 12, 7.764, 2.214, -3.124, -5.654, -9.303, 312.3, 514.4, 853, 861.6, 868
2062, 1, 6.73, 1.199, -4.169, -6.72, -10.4, 245.3, 315.3, 491.4, 499.2, 506.6
2062, 2, 9.324, 3.6, -2.233, -4.838, -8.593, 160.1, 246.6, 392.7, 400.4, 408.7
2062, 3, 8.074, 2.736, -2.707, -5.312, -9.071, 99.11, 147, 205.3, 210.2, 216.3
2062, 4, 11.03, 6.009, 1.065, -1.419, -5.007, 40.09, 70.57, 86.24, 85.37, 83.63
2062, 5, 17.14, 12.49, 7.905, 5.498, 2.021, 85.62, 129, 137.5, 133.3, 127
2062, 6, 18.58, 14.05, 9.807, 7.451, 4.045, 51.39, 87.18, 81.26, 72.08, 58.44
2062, 7, 20.81, 16.58, 12.93, 10.7, 7.47, 19.49, 32.33, 25.1, 22.14, 17.79
2062, 8, 21.45, 16.86, 13.35, 11.22, 8.128, 22.52, 46.86, 58.26, 58.71, 59.39
2062, 9, 18.96, 14.03, 9.352, 6.878, 3.305, 82.17, 132.8, 144.6, 142.9, 140.4
2062, 10, 11.51, 6.303, 1.569, -0.9178, -4.511, 148.8, 242.1, 333.6, 344.4, 360.2
2062, 11, 10.2, 4.84, -0.206, -2.713, -6.333, 210.9, 349.9, 548.6, 555.4, 562.3
2062, 12, 7.799, 2.895, -1.97, -4.429, -7.977, 157, 256, 392.4, 397.6, 402.7
2063, 1, 8.651, 3.008, -2.637, -5.223, -8.948, 304, 463.2, 704.1, 710.8, 715
2063, 2, 8.83, 3.367, -2.109, -4.664, -8.352, 112.2, 170.1, 237.5, 243.5, 250.6
2063, 3, 8.409, 2.789, -2.707, -5.347, -9.159, 141.2, 227.8, 350.4, 360.8, 373.5
2063, 4, 10.28, 5.283, 0.1733, -2.375, -6.057, 97.89, 152.2, 192.4, 199, 207.8
2063, 5, 15.6, 10.93, 6.219, 3.712, 0.08828, 68.18, 96.68, 87.56, 82.76, 75.7
2063, 6, 17.18, 12.44, 7.93, 5.524, 2.047, 107, 162.1, 145.6, 129.4, 105.3
2063, 7, 22.14, 18.06, 14.52, 12.3, 9.095, 19.63, 39.46, 58.1, 54.9, 49.8
2063, 8, 20.37, 15.65, 11.64, 9.369, 6.086, 30.43, 41.31, 31.63, 30.82, 29.85
2063, 9, 17.02, 12.22, 7.525, 5.054, 1.483, 34.53, 49.25, 42.52, 40.63, 38.09
2063, 10, 12.1, 7.026, 2.817, 0.4969, -2.857, 91.62, 160.6, 212.3, 213.3, 214.6
2063, 11, 9.112, 3.533, -2.172, -4.778, -8.536, 375.9, 550.9, 757.4, 762.2, 766.2
2063, 12, 4.989, -0.1201, -5.175, -7.635, -11.18, 239.1, 378.6, 627, 633.9, 639.3
2064, 1, 7.006, 1.422, -4.047, -6.631, -10.36, 339.4, 550.6, 901.4, 919.5, 939
2064, 2, 5.259, -0.6343, -6.016, -8.575, -12.27, 112, 174.2, 266.7, 273.9, 282.6
2064, 3, 7.561, 1.739, -3.718, -6.389, -10.25, 215.2, 347.2, 540.1, 549.8, 560.6
2064, 4, 11.25, 5.89, 0.611, -1.938, -5.615, 140.1, 204.5, 242.9, 246.7, 251.4
2064, 5, 14.99, 10.06, 5.197, 2.749, -0.7834, 59.59, 88.42, 75.93, 73.52, 70.03
2064, 6, 16.32, 11.37, 6.888, 4.443, 0.9058, 77.36, 126.5, 136.1, 128.1, 115.9
2064, 7, 22.57, 18.5, 14.49, 12.2, 8.901, 41.14, 62.47, 58.65, 50.65, 38.56
2064, 8, 21.86, 17.31, 13.55, 11.34, 8.149, 11.39, 22.57, 27.91, 26.14, 23.52
2064, 9, 20.28, 16, 11.71, 9.401, 6.059, 10.49, 18.17, 13.63, 12.05, 9.842
2064, 10, 14.58, 10.57, 7.361, 5.197, 2.06, 26.13, 44.91, 51.91, 51.53, 51.03
2064, 11, 9.086, 3.539, -1.827, -4.371, -8.045, 309.6, 444.6, 623.7, 634.8, 648.3
2064, 12, 4.418, -0.5802, -5.576, -8.03, -11.57, 141.6, 236.6, 358.1, 363.2, 368.4
2065, 1, 7.721, 2.438, -3.18, -5.793, -9.564, 267.3, 452.5, 727.8, 737.4, 746.6
2065, 2, 6.357, 0.3508, -5.274, -7.857, -11.58, 207.8, 306.1, 524.3, 537.7, 552.6
2065, 3, 7.297, 2.079, -3.048, -5.593, -9.268, 65.08, 96.99, 125.6, 128.4, 132
2065, 4, 8.69, 3.113, -2.447, -5.068, -8.85, 121.2, 186.5, 238.7, 244.4, 252
2065, 5, 15.01, 10.22, 5.857, 3.421, -0.1016, 68.63, 117.1, 123.8, 118.8, 111.4
2065, 6, 18.04, 13.66, 9.795, 7.487, 4.146, 84.43, 117.7, 97.55, 84.7, 65.66
2065, 7, 20.46, 16.31, 12.7, 10.46, 7.207, 30.94, 60.18, 74.21, 67.14, 56.2
2065, 8, 21.69, 17.21, 13.61, 11.41, 8.218, 27.68, 57.03, 88.44, 91.71, 96.24
2065, 9, 17.6, 12.79, 8.216, 5.81, 2.333, 27.86, 45.47, 58.22, 60.25, 63.27
2065, 10, 11.78, 6.548, 1.992, -0.3488, -3.729, 118.7, 158.2, 173.7, 170.4, 165.6
2065, 11, 8.801, 3.179, -2.032, -4.551, -8.189, 174.2, 272, 397.6, 402.3, 407.4
2065, 12, 9.122, 3.742, -1.385, -3.887, -7.499, 256.8, 404.5, 595.2, 605.1, 616.3
2066, 1, 6.83, 1.315, -4.151, -6.71, -10.4, 221.2, 344, 615, 620.7, 622.9
2066, 2, 7.913, 1.987, -3.558, -6.164, -9.925, 300.1, 437.5, 645, 663.9, 686.8
2066, 3, 7.986, 2.286, -3.126, -5.752, -9.543, 180.7, 274.2, 379.8, 390.9, 405.4
2066, 4, 9.726, 4.253, -1.303, -3.924, -7.704, 198.6, 316.6, 433, 442.5, 454.1
2066, 5, 14.6, 9.502, 4.598, 2.084, -1.55, 80.99, 155.4, 190.5, 185.5, 177.7
2066, 6, 16.45, 11.42, 6.829, 4.39, 0.8667, 116.8, 170, 151.2, 135.7, 112.7
2066, 7, 23.58, 19.61, 16.01, 13.8, 10.6, 5.683, 7.976, 5.301, 4.709, 3.869
2066, 8, 21.88, 17.26, 13.34, 11.06, 7.759, 31.13, 54.94, 52.52, 52.01, 51.43
2066, 9, 16.57, 11.34, 6.125, 3.583, -0.08582, 50.6, 75.79, 91.87, 94.34, 97.91
2066, 10, 12.35, 7.07, 2.575, 0.1622, -3.325, 55.22, 89.31, 105.8, 105.4, 104.6
2066, 11, 8.849, 3.1, -2.399, -4.977, -8.699, 190.4, 294.3, 414.4, 420.4, 427.6
2066, 12, 6.017, 1.019, -3.848, -6.324, -9.899, 219.3, 341, 513.8, 520.8, 528.2
2067, 1, 5.35, -0.1533, -5.735, -8.33, -12.07, 244.6, 418.5, 690.2, 702, 714.3
2067, 2, 5.158, -0.5769, -6.564, -9.196, -12.99, 132.9, 202.2, 329.1, 334.9, 340.4
2067, 3, 7.132, 1.78, -3.477, -6.051, -9.766, 34.22, 50.94, 71.12, 72.47, 74.21
2067, 4, 12.67, 7.978, 3.065, 0.5978, -2.965, 58.58, 87.44, 110, 110.3, 110.3
2067, 5, 14.5, 9.409, 4.637, 2.121, -1.516, 106.3, 172.2, 183.1, 175.4, 163.9
2067, 6, 21.56, 17.73, 14.16, 11.92, 8.679, 9.729, 15.39, 22.02, 19.53, 15.67
2067, 7, 21.36, 17.05, 13.59, 11.46, 8.367, 8.304, 19.13, 14.86, 12.8, 9.845
2067, 8, 21.21, 16.66, 13.04, 10.82, 7.614, 20.99, 34.67, 29.02, 27.63, 25.65
2067, 9, 20.89, 16.46, 12.14, 9.731, 6.254, 43.37, 56.22, 45.15, 42.94, 40.02
2067, 10, 13.66, 8.418, 3.622, 1.181, -2.342, 170.4, 239.3, 267.7, 265.5, 262.1
2067, 11, 10.48, 4.71, -0.5382, -3.056, -6.692, 196.9, 344.1, 511.7, 518.2, 525.6
2067, 12, 7.631, 2.269, -2.939, -5.471, -9.124, 284, 460.6, 735.2, 742.9, 749.1
2068, 1, 5.746, 0.2934, -5.239, -7.768, -11.41, 155.7, 224.6, 370.8, 381.6, 394.7
2068, 2, 7.012, 1.515, -3.715, -6.287, -10, 97.05, 148.5, 233.4, 241.6, 251.9
2068, 3, 7.792, 2.18, -3.294, -5.924, -9.72, 88.53, 140.1, 195, 201.9, 211.2
2068, 4, 10.68, 5.469, 0.2289, -2.343, -6.055, 146.8, 225.5, 315.8, 321.8, 328.7
2068, 5, 13.75, 8.522, 3.44, 0.9124, -2.738, 137.2, 209.2, 211, 200.8, 185.6
2068, 6, 18.62, 14.15, 9.962, 7.576, 4.126, 113.7, 185.2, 191.1, 173.6, 147.2
2068, 7, 21.02, 16.9, 13.54, 11.42, 8.348, 35.73, 46.04, 37.59, 33.82, 28.39
2068, 8, 20, 15.07, 10.88, 8.55, 5.183, 34.75, 69.33, 81.57, 80.53, 78.82
2068, 9, 18.04, 13.1, 8.045, 5.567, 1.991, 29.18, 41.34, 33.29, 32.71, 32.18
2068, 10, 11.67, 6.448, 1.833, -0.6089, -4.137, 112.8, 176.2, 202.1, 202.2, 202.3
2068, 11, 6.514, 1.479, -3.133, -5.484, -8.878, 92.24, 122.7, 154.8, 154.4, 153.2
2068, 12, 7.566, 2.288, -2.813, -5.277, -8.831, 124.5, 202.1, 307.9, 309.9, 311.1
2069, 1, 7.66, 2.371, -3.084, -5.597, -9.218, 284.6, 439.2, 718.6, 728.8, 738
2069, 2, 9.832, 4.377, -0.8302, -3.367, -7.03, 118.7, 181.2, 262.1, 264.8, 266.7
2069, 3, 10.21, 4.795, -0.3556, -2.875, -6.512, 76.71, 125.7, 149.6, 152.3, 155.8
