# Created by WEAP: 12/14/2020 6:02:51 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Williamette (821,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (787,544 ha),  1000 - 2000 m (34,008 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2035, 11, 9.682, 5.903, 316.2, 456.6
2035, 12, 6.543, 2.689, 216.4, 238
2036, 1, 7.557, 3.901, 348.3, 415.7
2036, 2, 7.273, 3.667, 273.7, 333.6
2036, 3, 9.306, 5.758, 188.5, 220.1
2036, 4, 10.5, 6.942, 84.1, 124.8
2036, 5, 15.07, 11.21, 92.33, 166.5
2036, 6, 16.16, 12.65, 130, 196
2036, 7, 21.99, 18.72, 7.529, 16.38
2036, 8, 23.45, 20.05, 15.31, 24.44
2036, 9, 19.79, 16.72, 24.62, 41.95
2036, 10, 16.5, 13.12, 36.71, 45.43
2036, 11, 9.914, 5.995, 321.3, 384.7
2036, 12, 6.326, 2.142, 523, 698.5
2037, 1, 9.155, 4.929, 211, 284
2037, 2, 9.719, 6.243, 91.74, 136
2037, 3, 8.906, 5.293, 172.5, 235
2037, 4, 11.65, 7.953, 115.1, 197.4
2037, 5, 13.9, 10.2, 85.28, 136.7
2037, 6, 17.81, 14.67, 60.32, 80.42
2037, 7, 20.23, 16.7, 72.12, 151.7
2037, 8, 22.78, 19.82, 31.8, 82.79
2037, 9, 17.08, 13.42, 78.74, 132.7
2037, 10, 12.38, 8.751, 74.49, 111
2037, 11, 9.694, 5.639, 371.8, 491.1
2037, 12, 4.154, 0.374, 335.7, 527.6
2038, 1, 6.753, 3, 181.6, 240.7
2038, 2, 7.901, 4.007, 203, 284.6
2038, 3, 9.068, 5.232, 226.9, 293.9
2038, 4, 13.51, 10.11, 94.23, 136.5
2038, 5, 16.03, 12.59, 40.09, 70.69
2038, 6, 19.99, 17.26, 18.64, 44.62
2038, 7, 21.93, 19.08, 1.543, 1.583
2038, 8, 21.69, 18.74, 10.95, 13.52
2038, 9, 18.88, 15.44, 28.9, 37.51
2038, 10, 13.25, 9.599, 145.7, 229.1
2038, 11, 9.03, 5.446, 278, 399.2
2038, 12, 8.368, 4.256, 323.8, 400.2
2039, 1, 8.849, 5.119, 231.6, 293.3
2039, 2, 8.713, 4.925, 150.3, 200.2
2039, 3, 7.997, 4.176, 152.5, 229.9
2039, 4, 11.63, 8.069, 88.8, 133.7
2039, 5, 16.39, 12.84, 55.63, 87.6
2039, 6, 17.04, 13.51, 171.2, 247.5
2039, 7, 22.04, 18.83, 8.147, 10.01
2039, 8, 22.42, 19.58, 7.391, 3.761
2039, 9, 19.78, 16.1, 51.4, 67.84
2039, 10, 14.31, 10.59, 182, 271.7
2039, 11, 10.14, 5.999, 199.6, 253.9
2039, 12, 7.687, 3.3, 453.8, 632.6
2040, 1, 6.715, 2.834, 297.2, 366.4
2040, 2, 9.758, 5.855, 231.1, 282.1
2040, 3, 9.726, 5.955, 159.2, 174
2040, 4, 12.03, 8.119, 98.74, 153
2040, 5, 15.01, 11.53, 58.39, 83.86
2040, 6, 17.62, 14.41, 11.52, 13.41
2040, 7, 19.89, 16.1, 58.57, 57.53
2040, 8, 21.11, 17.76, 26.82, 30.22
2040, 9, 18.77, 15.28, 49.88, 83
2040, 10, 12.47, 8.862, 35.24, 45.55
2040, 11, 8.958, 5.24, 304.5, 404.3
2040, 12, 7.322, 3.03, 361.9, 427.2
2041, 1, 6.004, 2.298, 224, 281
2041, 2, 6.131, 2.391, 136.8, 206.4
2041, 3, 7.691, 3.515, 354.5, 454.7
2041, 4, 10, 6.812, 113.3, 175.6
2041, 5, 14.68, 11.36, 30.2, 48.09
2041, 6, 19.58, 16.24, 32.05, 75.45
2041, 7, 20.55, 17.81, 9.186, 10.94
2041, 8, 21.71, 19.1, 5.739, 2.771
2041, 9, 18.3, 14.92, 5.604, 4.157
2041, 10, 13.01, 9.509, 46.75, 68.4
2041, 11, 11.41, 7.548, 205.1, 263.2
2041, 12, 6.711, 2.897, 206.9, 249.4
2042, 1, 7.14, 3.394, 320.8, 393.5
2042, 2, 11.41, 7.385, 356.9, 519.9
2042, 3, 8.393, 4.522, 187.4, 293.3
2042, 4, 12.64, 9.569, 68.61, 96.6
2042, 5, 14.66, 11.26, 37.49, 80.53
2042, 6, 19.3, 16.14, 37.08, 60.21
2042, 7, 21.31, 18.73, 1.361, 0.3379
2042, 8, 24.44, 22.35, 13.89, 37.49
2042, 9, 19.12, 15.85, 9.001, 12.93
2042, 10, 12.46, 8.738, 155.3, 225.4
2042, 11, 8.353, 4.337, 224.9, 281.5
2042, 12, 6.357, 2.175, 164.9, 192.4
2043, 1, 6.785, 2.958, 147.9, 186.9
2043, 2, 7.754, 4.141, 53.47, 80
2043, 3, 8.511, 4.816, 68.43, 109
2043, 4, 12.16, 8.173, 212.6, 255.1
2043, 5, 13.44, 9.516, 158.6, 217.8
2043, 6, 16.54, 12.53, 194, 303.4
2043, 7, 22.92, 19.41, 10.72, 17.9
2043, 8, 21.87, 18.1, 32.14, 32.76
2043, 9, 18.25, 14.68, 38.7, 51.39
2043, 10, 15.36, 11.8, 209.6, 329.5
2043, 11, 8.583, 4.964, 143, 189.6
2043, 12, 6.853, 3.006, 159.6, 224.2
2044, 1, 5.742, 2.045, 146.4, 186.6
2044, 2, 7.924, 4.57, 78.48, 117.3
2044, 3, 10.17, 6.575, 154.3, 212.3
2044, 4, 10.76, 7.069, 85.87, 117.4
2044, 5, 14.45, 10.99, 73.29, 115.7
2044, 6, 18.57, 15.96, 24.57, 54.88
2044, 7, 21.58, 18.42, 0.5761, 0.4909
2044, 8, 22.78, 19.54, 10.6, 11.52
2044, 9, 19.21, 15.81, 11.43, 12.12
2044, 10, 14.93, 11.52, 36.86, 51.65
2044, 11, 8.585, 4.635, 353.7, 517
2044, 12, 6.104, 2.29, 123.2, 132.8
2045, 1, 8.912, 5.056, 260.4, 347.6
2045, 2, 9.377, 6.032, 134.5, 171.4
2045, 3, 8.968, 5.018, 169, 258.1
2045, 4, 11.35, 7.841, 102.2, 158.9
2045, 5, 16.71, 13.4, 68.56, 128.2
2045, 6, 19.22, 15.77, 21.57, 37.3
2045, 7, 22.66, 19.73, 2.872, 1.408
2045, 8, 23.1, 19.85, 7.84, 7.933
2045, 9, 20.67, 17.13, 64.54, 73.25
2045, 10, 14.57, 10.47, 84.5, 118.9
2045, 11, 11.15, 6.781, 350.2, 451.1
2045, 12, 6.785, 2.55, 272.9, 360.6
2046, 1, 8.54, 4.12, 305.9, 400.5
2046, 2, 7.775, 3.919, 168.4, 193.8
2046, 3, 10.36, 6.262, 281, 334.7
2046, 4, 12.75, 9.281, 49.89, 77.74
2046, 5, 15.8, 11.97, 52.91, 86.08
2046, 6, 16.76, 13.08, 66.14, 92.64
2046, 7, 22.23, 18.69, 1.193, 0.1457
2046, 8, 20.42, 15.98, 18.91, 36.74
2046, 9, 20.19, 17.03, 14.32, 19.87
2046, 10, 14.76, 10.95, 113.1, 160.6
2046, 11, 9.218, 5.559, 147.6, 155.2
2046, 12, 8.854, 4.674, 247.4, 334
2047, 1, 7.984, 4.257, 131, 167.5
2047, 2, 8.656, 4.92, 125.6, 161.4
2047, 3, 9.848, 5.791, 212.5, 307.4
2047, 4, 11.79, 8.135, 59.72, 87.14
2047, 5, 13.72, 9.923, 126.8, 168.3
2047, 6, 19.49, 16.55, 14.65, 19.6
2047, 7, 20.76, 17.64, 46.44, 104.7
2047, 8, 22.49, 19.42, 9.687, 13.78
2047, 9, 21.05, 17.68, 31.83, 62.04
2047, 10, 12.91, 9.181, 96.35, 126.9
2047, 11, 9.859, 5.921, 452.2, 694.7
2047, 12, 8.134, 3.628, 394, 523.6
2048, 1, 7.352, 3.766, 172.7, 240.4
2048, 2, 8.953, 5.353, 235.9, 306.9
2048, 3, 11.58, 8.115, 37.3, 43.47
2048, 4, 11.34, 7.77, 92.12, 144.6
2048, 5, 14.38, 10.71, 80.6, 138.6
2048, 6, 18.26, 15.31, 38.44, 90.39
2048, 7, 22.58, 19.52, 16.65, 24.07
2048, 8, 22.89, 19.53, 6.202, 4.726
2048, 9, 18.8, 15.49, 12.82, 14.68
2048, 10, 14.37, 10.86, 70.9, 102.8
2048, 11, 8.754, 4.936, 222.5, 252.7
2048, 12, 6.303, 2.385, 267.2, 332.2
2049, 1, 5.46, 2.021, 200.6, 260.3
2049, 2, 5.214, 1.945, 208.5, 331.1
2049, 3, 9.443, 5.813, 213.4, 300.5
2049, 4, 12.21, 9.026, 95.33, 141.7
2049, 5, 13.76, 10.26, 105.2, 148.4
2049, 6, 17.78, 15.04, 61.56, 69.04
2049, 7, 22.43, 19.51, 3.37, 7.236
2049, 8, 22.45, 19.73, 18.54, 22.52
2049, 9, 19.94, 17.26, 24.68, 40.63
2049, 10, 15.46, 12.48, 3.517, 4.922
2049, 11, 10.32, 6.296, 267.5, 409.1
2049, 12, 6.877, 2.712, 189.8, 245.9
2050, 1, 5.576, 2.214, 86.24, 100
2050, 2, 6.257, 3.386, 182.8, 268.3
2050, 3, 11.64, 7.749, 106.7, 155.3
2050, 4, 10.9, 7.18, 86.82, 146.6
2050, 5, 13.39, 9.58, 81.75, 140.9
2050, 6, 19.72, 16.66, 76.29, 122.9
2050, 7, 21.93, 18.95, 5.807, 9.862
2050, 8, 21.53, 18.58, 22.1, 19.12
2050, 9, 18.91, 15.48, 10.05, 12.31
2050, 10, 14.53, 11.03, 89.29, 141.8
2050, 11, 9.297, 5.206, 202.7, 270.9
2050, 12, 4.686, 1.082, 97.67, 130.8
2051, 1, 3.157, -0.383, 166.3, 215.2
2051, 2, 8.954, 5.182, 205.7, 252.3
2051, 3, 10.56, 6.686, 170.4, 206.4
2051, 4, 14.78, 11.92, 46.68, 63.46
2051, 5, 14.93, 11.41, 79.89, 155.7
2051, 6, 17.75, 14.83, 20.9, 49.8
2051, 7, 21.63, 18.78, 3.264, 4.268
2051, 8, 22.74, 19.91, 4.855, 7.498
2051, 9, 19.32, 16.15, 52.36, 77.5
2051, 10, 14.26, 10.78, 73.57, 97.88
2051, 11, 11.49, 7.558, 232.4, 253.7
2051, 12, 7.983, 3.567, 297.9, 368
2052, 1, 7.399, 3.384, 294.5, 457.3
2052, 2, 10.64, 6.925, 159.3, 207.3
2052, 3, 10.22, 6.385, 194.1, 275.6
2052, 4, 11.19, 7.371, 67.78, 113.3
2052, 5, 17.89, 14.71, 93.09, 136.4
2052, 6, 18.62, 15.01, 39.22, 80.33
2052, 7, 22.1, 18.95, 82.52, 121.9
2052, 8, 22.67, 19.7, 9.405, 6.979
2052, 9, 20.28, 17.45, 12.64, 18.71
2052, 10, 12.16, 8.48, 43.62, 64.33
2052, 11, 10.63, 6.831, 292, 393
2052, 12, 10.19, 5.781, 166, 213.7
2053, 1, 5.262, 2.075, 200.2, 319
2053, 2, 7.122, 3.556, 242.7, 295.9
2053, 3, 8.215, 4.135, 241.8, 307
2053, 4, 10.9, 7.66, 103.3, 142.8
2053, 5, 15.59, 11.83, 53.41, 92.9
2053, 6, 18.45, 15.52, 36.51, 75.45
2053, 7, 22.89, 19.76, 1.564, 0.8996
2053, 8, 23.06, 19.61, 17.37, 39.61
2053, 9, 21.67, 18.71, 14.68, 15.88
2053, 10, 14.11, 10.27, 160.5, 223
2053, 11, 10.75, 6.866, 229.9, 301.9
2053, 12, 6.643, 2.686, 155, 188.7
2054, 1, 7.796, 4.216, 155.5, 224.4
2054, 2, 9.493, 5.833, 72.19, 112.2
2054, 3, 10.25, 6.403, 241.3, 337.4
2054, 4, 12.51, 8.853, 120.3, 183.8
2054, 5, 15.89, 12.26, 62.79, 103.7
2054, 6, 19.06, 15.81, 42.28, 76.14
2054, 7, 22.15, 19.61, 3.185, 8.896
2054, 8, 21.3, 18.13, 16.75, 30.07
2054, 9, 19.21, 15.75, 69.94, 97.87
2054, 10, 14.59, 11.24, 60.18, 62.54
2054, 11, 10.23, 6.342, 171.7, 255.5
2054, 12, 5.969, 2.304, 90.31, 103.3
2055, 1, 8.782, 4.733, 87.9, 119.7
2055, 2, 11.01, 7.275, 148.2, 179.1
2055, 3, 9.309, 5.662, 103.4, 125.3
2055, 4, 11.64, 8.39, 49.34, 68.08
2055, 5, 17.32, 14.21, 66.94, 100.3
2055, 6, 17.87, 15.34, 14.35, 24.01
2055, 7, 21.28, 17.79, 10.29, 4.889
2055, 8, 23.54, 20.77, 8.304, 4.842
2055, 9, 18.01, 14.14, 62.45, 102.5
2055, 10, 15.51, 12.19, 30.35, 44.28
2055, 11, 9.425, 5.322, 211.1, 254.4
2055, 12, 5.014, 1.136, 214.5, 303.4
2056, 1, 4.734, 1.484, 198.2, 264.5
2056, 2, 7.957, 4.751, 154.4, 195
2056, 3, 10.12, 6.299, 146.8, 217.6
2056, 4, 11.27, 7.886, 148.9, 221.4
2056, 5, 16.58, 13.51, 39.76, 83.74
2056, 6, 18.38, 14.4, 67.93, 119.6
2056, 7, 21.87, 18.68, 3.634, 1.478
2056, 8, 23.26, 20.14, 5.366, 1.443
2056, 9, 18.76, 15.33, 54.2, 88.11
2056, 10, 14.6, 11.11, 59.27, 80.6
2056, 11, 8.154, 4.442, 250.2, 296.9
2056, 12, 4.2, 0.6258, 137.8, 213.6
2057, 1, 5.44, 1.689, 151, 197
2057, 2, 6.895, 3.492, 399.6, 575.5
2057, 3, 12.3, 8.749, 73.21, 100.3
2057, 4, 12.96, 9.908, 52.42, 77.3
2057, 5, 15.35, 11.45, 123.5, 194.2
2057, 6, 18.38, 15.52, 46.69, 73.97
2057, 7, 21.71, 18.81, 6.251, 6.177
2057, 8, 24.07, 21.47, 1.357, 1.352
2057, 9, 20.27, 17.4, 23.62, 47.08
2057, 10, 14.67, 11.16, 64.93, 82.8
2057, 11, 11.31, 7.827, 196.8, 247.8
2057, 12, 7.408, 3.489, 194.1, 236.7
2058, 1, 9.97, 5.742, 357.5, 470
2058, 2, 10.52, 6.685, 179.9, 232.5
2058, 3, 8.876, 4.823, 213.7, 274.2
2058, 4, 12.38, 8.6, 103.8, 183.5
2058, 5, 16.78, 13.08, 78.91, 116.7
2058, 6, 20.15, 16.34, 53.21, 122.5
2058, 7, 22.99, 19.67, 43.31, 105.5
2058, 8, 23.38, 20.44, 10.85, 6.931
2058, 9, 21.06, 17.86, 39.65, 66.91
2058, 10, 13.59, 9.96, 132.4, 172.4
2058, 11, 11.97, 7.899, 288.1, 318.1
2058, 12, 8.41, 4.043, 385.3, 455
2059, 1, 8.93, 4.484, 262.4, 320.7
2059, 2, 8.915, 4.948, 212.6, 283.2
2059, 3, 9.508, 5.472, 271.1, 349.9
2059, 4, 13.15, 9.562, 87.95, 135.9
2059, 5, 14.67, 10.9, 185.7, 264.5
2059, 6, 18.2, 14.96, 70.11, 138.1
2059, 7, 21.68, 18.03, 71.12, 134.7
2059, 8, 24.53, 22.12, 8.867, 5.496
2059, 9, 19.54, 15.87, 59.8, 92.31
2059, 10, 14.78, 11.11, 35.75, 42.77
2059, 11, 10.77, 6.897, 219.4, 309.1
2059, 12, 5.849, 1.984, 336.2, 427.4
2060, 1, 5.022, 1.465, 170.1, 238.7
2060, 2, 5.696, 2.591, 239.9, 387.2
2060, 3, 9.421, 5.477, 105.7, 143
2060, 4, 10.39, 6.687, 175.9, 264.5
2060, 5, 13.06, 9.784, 89.52, 103.4
2060, 6, 19.78, 17.51, 21.06, 33.92
2060, 7, 22.98, 20.67, 0.8081, 0.1236
2060, 8, 22.76, 19.98, 22.23, 36.21
2060, 9, 18.53, 15.13, 99.54, 120.7
2060, 10, 14.83, 11.28, 165.9, 243.5
2060, 11, 10.81, 6.832, 192.3, 238.5
2060, 12, 8.667, 4.615, 117.2, 146.5
2061, 1, 8.493, 4.594, 320.9, 438.5
2061, 2, 6.466, 3.273, 92.75, 141.3
2061, 3, 5.564, 1.262, 229.9, 318.3
2061, 4, 11.21, 7.75, 125, 161.1
2061, 5, 16.82, 13.33, 42.94, 104.5
2061, 6, 18.05, 15.02, 41.95, 87.94
2061, 7, 23.86, 20.96, 20.35, 41.98
2061, 8, 22.24, 19.57, 8.313, 7.169
2061, 9, 19.45, 16.18, 20.8, 28.9
2061, 10, 14.61, 11.43, 107.1, 146.6
2061, 11, 9.951, 6.503, 76.99, 97.23
2061, 12, 9.404, 5.102, 425.4, 527.9
2062, 1, 6.788, 3.131, 242, 330.7
2062, 2, 11.27, 7.343, 136.4, 177.9
2062, 3, 9.624, 5.939, 97.79, 161.4
2062, 4, 12.11, 8.61, 31.21, 64.35
2062, 5, 17.57, 14, 69.54, 133.2
2062, 6, 19.47, 15.64, 53.69, 143
2062, 7, 22.64, 19.31, 4.868, 3.382
2062, 8, 23.66, 20.42, 14.77, 20.67
2062, 9, 20.53, 17.24, 54.8, 83.64
2062, 10, 13.92, 10.23, 185.9, 269.7
2062, 11, 11, 7.282, 156.8, 185.3
2062, 12, 9.012, 4.979, 147, 173.7
2063, 1, 9.794, 5.444, 308.6, 383.6
2063, 2, 9.757, 5.868, 141, 216
2063, 3, 10.16, 5.949, 247.2, 344.7
2063, 4, 12.3, 8.509, 83.37, 120
2063, 5, 16.28, 12.64, 35.55, 62.78
2063, 6, 18.04, 14.34, 74.46, 127.8
2063, 7, 23.92, 21.31, 9.856, 11.04
2063, 8, 22.63, 19.51, 13.21, 10.81
2063, 9, 19.22, 15.99, 10.39, 11.79
2063, 10, 15.08, 11.82, 68.33, 78.56
2063, 11, 11.2, 7.355, 439.8, 512.5
2063, 12, 6.682, 2.471, 320.2, 407.6
2064, 1, 7.228, 3.415, 326.7, 424.1
2064, 2, 6.651, 3.048, 144.6, 211.3
2064, 3, 9.808, 5.903, 264.7, 360.6
2064, 4, 12.39, 8.843, 133.8, 217.5
2064, 5, 16.62, 13.69, 20.66, 31.05
2064, 6, 18.36, 15.32, 35.08, 49.73
2064, 7, 23.82, 20.78, 10.55, 14.62
2064, 8, 23.47, 20.81, 13.54, 26.71
2064, 9, 21.72, 19.35, 3.154, 1.737
2064, 10, 16.22, 13.09, 19.55, 30.26
2064, 11, 10.74, 6.575, 290.6, 368.4
2064, 12, 5.407, 1.839, 155.4, 182.9
2065, 1, 8.426, 4.643, 389.1, 516.4
2065, 2, 7.635, 4.591, 285, 359.1
2065, 3, 8.618, 4.737, 99.89, 136.4
2065, 4, 9.839, 6.561, 154.9, 210.7
2065, 5, 15.83, 12.86, 51.27, 79.4
2065, 6, 18.66, 15.98, 62.34, 106.7
2065, 7, 22.23, 19.54, 16.28, 33.96
2065, 8, 24.58, 22.02, 6.014, 1.649
2065, 9, 20.36, 17.22, 47.46, 66.33
2065, 10, 13.4, 9.795, 57.92, 82.81
2065, 11, 9.831, 5.914, 366.7, 513.5
2065, 12, 9.88, 5.736, 292.2, 289.1
2066, 1, 7.928, 3.748, 340.1, 452.1
2066, 2, 9.324, 5.209, 315.9, 351.4
2066, 3, 10.17, 6.114, 184.6, 238
2066, 4, 11.52, 7.577, 242.5, 327
2066, 5, 14.85, 10.82, 160.4, 277
2066, 6, 18.93, 15.71, 17.77, 25.69
2066, 7, 24.57, 21.84, 18.87, 37.26
2066, 8, 23.38, 20.46, 13.75, 13.25
2066, 9, 18.76, 15.13, 28.72, 38.5
2066, 10, 13.72, 10.07, 57.48, 87.66
2066, 11, 10.22, 6.175, 222.5, 290.1
2066, 12, 7.22, 3.134, 280.1, 363.7
2067, 1, 5.682, 2.175, 191.7, 205.4
2067, 2, 7.135, 3.855, 233.7, 325.5
2067, 3, 8.218, 4.472, 17.98, 26.27
2067, 4, 14.13, 11.04, 54.8, 87.2
2067, 5, 15.7, 12.42, 65.72, 85.46
2067, 6, 22.99, 20.99, 10.43, 17.21
2067, 7, 22.86, 20.24, 1.901, 0.09054
2067, 8, 23.21, 20.99, 10.73, 5.557
2067, 9, 21.71, 18.64, 9.605, 15.04
2067, 10, 16.14, 12.47, 81.99, 123.8
2067, 11, 11.96, 8.163, 178.7, 194.6
2067, 12, 9.363, 5.318, 480.5, 597.4
2068, 1, 6.404, 2.797, 192.1, 247.3
2068, 2, 8.559, 5.119, 122, 179.2
2068, 3, 9.722, 5.617, 116.9, 177.2
2068, 4, 12.78, 9.294, 188.1, 249.8
2068, 5, 14.93, 11.23, 115, 175.6
2068, 6, 19.43, 16.73, 55, 88.55
2068, 7, 22.49, 19.78, 5.576, 2.145
2068, 8, 21.97, 18.69, 17.88, 24.04
2068, 9, 19.55, 16.06, 10.36, 13.78
2068, 10, 14.07, 10.41, 68.3, 115
2068, 11, 7.816, 4.343, 39.66, 50.67
2068, 12, 8.017, 4.312, 164.9, 236.2
2069, 1, 8.216, 4.479, 295.8, 374.9
2069, 2, 11.48, 7.765, 83.53, 103.5
2069, 3, 11.99, 7.971, 125.1, 178.3
2069, 4, 13.3, 9.493, 103.1, 162.3
2069, 5, 14.42, 10.61, 122.6, 174.4
2069, 6, 17.78, 14.08, 109, 120.7
2069, 7, 23.6, 20.09, 45, 128.7
2069, 8, 25.68, 23.01, 7.805, 23.1
2069, 9, 19.43, 16.03, 71.01, 122.2
2069, 10, 14.85, 11.33, 36.44, 61.27
2069, 11, 9.57, 5.784, 352.8, 465
2069, 12, 5.304, 2.073, 201.3, 247.8
2070, 1, 6.484, 3.106, 144.4, 201.7
2070, 2, 8.41, 4.414, 258.5, 358.5
2070, 3, 10.69, 6.552, 195.6, 265.7
2070, 4, 13.13, 9.712, 65.78, 111.1
2070, 5, 18.9, 15.74, 70.94, 122.2
2070, 6, 19.17, 15.66, 84.8, 154.7
2070, 7, 24.24, 20.94, 27.03, 68.24
2070, 8, 24.75, 21.94, 11.98, 10.64
2070, 9, 19.99, 16.73, 12.69, 17.23
2070, 10, 14.66, 11.33, 24.36, 27.2
2070, 11, 12.01, 8.232, 311.1, 363.2
2070, 12, 9.448, 5.262, 341.5, 391.8
2071, 1, 10.44, 6.357, 223.1, 268.8
2071, 2, 10.28, 6.159, 237.5, 323.2
2071, 3, 11.18, 6.784, 216.2, 249.5
2071, 4, 14.1, 10.18, 147, 206.6
2071, 5, 16.96, 13.63, 28.07, 34.43
2071, 6, 20.39, 17.56, 18.01, 36.41
2071, 7, 24.82, 22.27, 10.4, 14.96
2071, 8, 25.05, 22.17, 7.837, 23.52
2071, 9, 20.21, 16.78, 100.5, 140.5
2071, 10, 16.21, 12.47, 113.8, 131.2
2071, 11, 9.835, 5.881, 164.3, 230.2
2071, 12, 7.659, 3.847, 201.4, 234.9
2072, 1, 4.606, 1.428, 301.2, 390
2072, 2, 9.307, 5.873, 234.5, 284.3
2072, 3, 9.873, 5.669, 319.8, 460.4
2072, 4, 12.16, 8.958, 120.4, 159.4
2072, 5, 15.77, 11.79, 121, 180.8
2072, 6, 19.49, 15.67, 70.86, 118.9
2072, 7, 23.83, 21.08, 2.211, 0.3676
2072, 8, 23.42, 21.12, 26.35, 66.87
2072, 9, 20.86, 17.97, 20.34, 26.83
2072, 10, 15.59, 11.86, 119.1, 168.6
2072, 11, 11.54, 7.748, 362.5, 552.1
2072, 12, 9.746, 5.432, 320.1, 422.5
2073, 1, 7.286, 3.873, 195.7, 246.7
2073, 2, 9.712, 6.058, 139.2, 179.8
2073, 3, 9.534, 5.4, 194.3, 282.6
2073, 4, 14.16, 10.62, 50.85, 95.54
2073, 5, 16.27, 12.68, 66.86, 116.4
2073, 6, 22.18, 19.37, 22.38, 51.47
2073, 7, 23.82, 20.55, 8.645, 20.96
2073, 8, 23.47, 20, 4.497, 13.97
2073, 9, 19.87, 15.96, 36.41, 51.94
2073, 10, 16.17, 12.34, 82.78, 85.56
2073, 11, 12.96, 9.078, 322.9, 422.4
2073, 12, 10.25, 6.082, 564.4, 677.9
2074, 1, 6.881, 3.14, 221.2, 289.4
2074, 2, 8.244, 4.507, 155.1, 189.7
2074, 3, 8.018, 3.989, 171.1, 241.8
2074, 4, 11.38, 7.555, 77.66, 114.2
2074, 5, 14.99, 11.49, 27.6, 38.24
2074, 6, 18.01, 15.01, 24.22, 41.19
2074, 7, 24.46, 21.55, 15.91, 21.69
2074, 8, 23, 20.12, 8.634, 12.6
2074, 9, 20.66, 17.41, 21.65, 27.36
2074, 10, 17.07, 13.64, 31.17, 30.84
2074, 11, 10.46, 6.688, 196.1, 292.8
2074, 12, 6.728, 2.92, 220.2, 309.8
2075, 1, 8.457, 4.828, 207.9, 245.7
2075, 2, 7.192, 3.873, 149.9, 167.5
2075, 3, 8.995, 4.942, 147, 212.4
2075, 4, 11.5, 8.22, 54.2, 72.57
2075, 5, 15.84, 12.94, 7.526, 9.069
2075, 6, 21.87, 19.9, 14.24, 24.38
2075, 7, 24.58, 22.13, 2.669, 2.641
2075, 8, 24.02, 22.05, 6.21, 2.859
2075, 9, 20.44, 17.85, 75.81, 125.3
2075, 10, 14.44, 10.8, 94.17, 149.6
2075, 11, 12.15, 8.502, 249, 340
2075, 12, 9.314, 5.578, 132, 153.1
2076, 1, 9.689, 5.693, 136.2, 157.9
2076, 2, 12.07, 8.187, 236.7, 290.4
2076, 3, 10.78, 6.643, 152.4, 219.1
2076, 4, 11.91, 8.211, 180.2, 263.4
2076, 5, 18.39, 14.46, 49.85, 103.2
2076, 6, 18.41, 14.54, 124.3, 231.9
2076, 7, 24.06, 20.62, 42.63, 107.3
2076, 8, 25.86, 22.61, 33.5, 83.35
2076, 9, 23.98, 21.2, 38.44, 96.44
2076, 10, 16.32, 12.65, 76.33, 91.82
2076, 11, 10.78, 6.991, 266, 362.6
2076, 12, 10.97, 6.697, 286.2, 318.2
2077, 1, 8.34, 4.778, 274, 353.1
2077, 2, 9.511, 5.302, 153, 212.6
2077, 3, 11.16, 6.776, 272.9, 308.4
2077, 4, 12.52, 8.964, 73.11, 100.6
2077, 5, 16.93, 13.84, 26.97, 61.45
2077, 6, 19.12, 16.18, 13.13, 25.45
2077, 7, 25.74, 22.95, 17.65, 25.05
2077, 8, 23.92, 20.83, 11.03, 4.178
2077, 9, 21.29, 18.48, 81.53, 100.6
2077, 10, 14.58, 10.89, 101.1, 141.8
2077, 11, 11.24, 7.804, 159.6, 210.3
2077, 12, 9.986, 6.015, 348.6, 405.4
2078, 1, 10.44, 6.388, 344.5, 420.6
2078, 2, 9.366, 5.716, 220.1, 299.3
2078, 3, 10.07, 6.039, 256.3, 269.9
2078, 4, 12.14, 8.378, 104.4, 132.7
2078, 5, 17.8, 14.25, 43.41, 80.16
2078, 6, 20.35, 16.98, 58.07, 86.74
2078, 7, 25.73, 23.45, 9.404, 6.566
2078, 8, 24.3, 21.83, 4.382, 0.872
2078, 9, 23.13, 20.56, 5.848, 6.245
2078, 10, 15.56, 12.27, 178.5, 237.5
2078, 11, 9.852, 6.075, 108.2, 128.6
2078, 12, 7.775, 3.841, 368.3, 536.7
2079, 1, 7.806, 4.292, 122.3, 153.2
2079, 2, 8.753, 5.023, 133.6, 144.3
2079, 3, 7.859, 3.428, 267.3, 400.3
2079, 4, 11.49, 7.872, 158.4, 208.4
2079, 5, 16.97, 13.3, 90.98, 154
2079, 6, 19.64, 16.19, 107.5, 151.9
2079, 7, 25.94, 23.75, 1.096, 0.1807
2079, 8, 24.71, 22.82, 3.355, 0.4981
2079, 9, 20.68, 17.51, 4.512, 5.635
