# Created by WEAP: 12/14/2020 5:59:32 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Middle Boise (439,458 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,646 ha),  1000 - 2000 m (331,121 ha),  2000 - 3000 m (104,676 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 8, 22.83, 19.33, 14.81, 10.99, 21.28, 34.63, 53.6, 63.16
1997, 9, 19.69, 16.21, 11.82, 8.293, 11.41, 19.9, 31.26, 45.36
1997, 10, 11.94, 9.007, 5.378, 2.403, 72.47, 100.8, 159.6, 229.6
1997, 11, 4.29, 0.9474, -3.239, -6.391, 158.2, 215.1, 331.5, 449
1997, 12, 0.9489, -2.305, -6.73, -10.14, 45.38, 69.82, 102, 104.1
1998, 1, -0.6022, -3.314, -7.596, -10.89, 28.21, 44.12, 66.07, 73.62
1998, 2, 2.108, -1.14, -6.106, -10.24, 81.16, 116.3, 169.5, 216.6
1998, 3, 8.027, 4.298, -0.823, -5.054, 28.83, 48.26, 77.83, 117.1
1998, 4, 12.19, 9.316, 5.371, 2.11, 37.77, 62.26, 100.1, 155.1
1998, 5, 12.5, 10.04, 6.349, 3.072, 52.72, 59.99, 76.78, 98.63
1998, 6, 17.9, 14.9, 10.65, 7.113, 37.82, 56.19, 82.17, 140.6
1998, 7, 23.27, 19.72, 15.08, 11.31, 1.677, 3.552, 5.368, 9.599
1998, 8, 23.36, 19.92, 15.3, 11.55, 7.723, 7.58, 14.31, 28.98
1998, 9, 19.44, 16.01, 11.64, 8.139, 7.622, 12.39, 21.85, 32.37
1998, 10, 10.77, 7.718, 3.496, 0.3263, 6.717, 13.91, 20.5, 29.74
1998, 11, 3.999, 0.9739, -3.173, -6.3, 43.16, 58.18, 85.49, 105.6
1998, 12, -4.279, -7.295, -12.24, -16.38, 26.44, 38.25, 51.2, 57.13
1999, 1, -0.1353, -2.906, -7.699, -11.51, 33.62, 52.59, 88.61, 130.4
1999, 2, -2.149, -5.291, -9.803, -13.63, 51.31, 97.51, 164.6, 253.2
1999, 3, 7.222, 3.568, -1.035, -4.283, 28.18, 51.86, 89.04, 127.9
1999, 4, 10.74, 7.382, 3.187, -0.08372, 16.69, 39.36, 63.09, 86.94
1999, 5, 14.98, 12.28, 8.452, 5.271, 39.75, 48.6, 71.64, 114.8
1999, 6, 16.07, 13.07, 8.843, 5.164, 18.56, 28.82, 49.05, 87.55
1999, 7, 26.63, 22.9, 18.23, 14.45, 12.5, 13.15, 19.09, 25.91
1999, 8, 24.95, 21.51, 16.87, 12.88, 1.58, 3.402, 11.18, 17.81
1999, 9, 20.29, 16.59, 12.12, 8.777, 4.602, 7.107, 15.41, 28.29
1999, 10, 8.874, 6.024, 1.822, -1.415, 3.515, 13.63, 31.23, 59.33
1999, 11, 6.602, 4.084, 0.1673, -2.641, 21.59, 35.26, 57.61, 83.65
1999, 12, 0.3095, -2.706, -7.16, -10.62, 105.7, 177.1, 257.4, 309.6
2000, 1, -6.565, -9.409, -14, -17.93, 98.31, 123.9, 178.5, 212.3
2000, 2, 0.8102, -1.881, -6.227, -9.82, 30.57, 57.3, 101.1, 153.6
2000, 3, 3.282, 0.3133, -3.859, -7.354, 62.07, 80.45, 125.9, 186.5
2000, 4, 8.759, 5.618, 1.331, -2.241, 42.32, 41.8, 56.36, 73.82
2000, 5, 15.69, 12.93, 8.733, 5.049, 22.57, 28.42, 42.17, 77.81
2000, 6, 18.25, 15.02, 10.64, 7.045, 85.64, 96, 119.9, 131.5
2000, 7, 25.67, 21.86, 17.07, 13.15, 3.63, 8.74, 13.03, 14.14
2000, 8, 25.76, 21.88, 17.02, 12.91, 3.502, 4.492, 8.437, 19.27
2000, 9, 17.68, 14.22, 9.649, 6.118, 3.68, 12.37, 23.11, 43
2000, 10, 13.2, 10.26, 6.258, 3.081, 20.05, 21.16, 27.5, 43
2000, 11, 3.422, 0.4667, -3.648, -6.96, 70.37, 76.43, 103.1, 128
2000, 12, -1.97, -4.641, -8.901, -12.54, 82.3, 134, 205.1, 267
2001, 1, 1.707, -1.347, -5.708, -8.872, 184.5, 273.9, 425.4, 605.9
2001, 2, 3.013, -0.4837, -5.362, -9.167, 80.36, 107.9, 159.5, 225.7
2001, 3, 6.036, 2.533, -2.444, -6.433, 56.18, 55.05, 74.64, 92.18
2001, 4, 7.761, 4.123, -0.5527, -4.498, 36.68, 69.31, 116, 191.1
2001, 5, 10.57, 7.765, 3.712, 0.3578, 91.42, 134.8, 201.3, 261.3
2001, 6, 19.68, 16.56, 12.32, 8.721, 34.69, 48.78, 83.15, 143.1
2001, 7, 22.63, 19.22, 14.73, 10.85, 5.525, 15.53, 21.09, 24.71
2001, 8, 21.37, 17.88, 13.45, 9.871, 16.86, 22.9, 33.31, 48.69
2001, 9, 20.06, 16.68, 12.28, 8.616, 0.003774, 0.07039, 0.01448, 0
2001, 10, 10.52, 7.681, 3.636, 0.2346, 36.88, 44.31, 59.95, 79.97
2001, 11, 4.33, 0.994, -3.252, -6.291, 161.3, 209.8, 301.1, 411
2001, 12, 0.0596, -3.07, -7.678, -11.29, 66.4, 103.4, 153.8, 188.9
2002, 1, -4.564, -6.919, -11.11, -14.44, 112.3, 168.2, 253.8, 330
2002, 2, -1.023, -3.964, -8.597, -12.24, 75.49, 92.28, 135.6, 163.4
2002, 3, 4.113, 0.6157, -3.964, -7.792, 18.03, 25.96, 33.94, 36.38
2002, 4, 8.812, 5.62, 1.367, -2.094, 73.66, 86.41, 119.4, 161.9
2002, 5, 14.55, 11.57, 7.284, 3.767, 76.82, 110.8, 179.8, 244.5
2002, 6, 21.57, 18.42, 13.92, 9.785, 12.43, 25.38, 36.95, 54.23
2002, 7, 25.34, 21.77, 17.05, 13.17, 2.075, 4.568, 7.935, 16.29
2002, 8, 22.69, 19.63, 15.15, 11.42, 4.891, 4.033, 5.69, 8.872
2002, 9, 19.77, 16.34, 11.91, 8.318, 46.2, 62.07, 100.6, 168.2
2002, 10, 11.6, 8.54, 4.314, 1.171, 31.08, 51.08, 79.76, 98.94
2002, 11, 4.473, 1.354, -2.746, -5.658, 65.89, 79.7, 119.3, 168.5
2002, 12, 2.485, -0.455, -4.984, -8.306, 84.93, 132.1, 199.5, 244.1
2003, 1, -4.663, -7.45, -12.04, -16.09, 37.89, 58.9, 85.13, 110.5
2003, 2, -3.236, -6.135, -10.82, -14.95, 8.162, 25.33, 50.95, 75.43
2003, 3, 7.363, 4.03, -0.796, -4.962, 3.892, 4.673, 6.288, 8.809
2003, 4, 9.525, 6.347, 2.224, -1.434, 34.51, 39.7, 57.22, 75.01
2003, 5, 14.56, 11.89, 7.903, 4.56, 31.38, 50.01, 68.46, 66.83
2003, 6, 18.12, 14.88, 10.6, 7.008, 54.61, 92.38, 139.9, 205.3
2003, 7, 24.27, 20.47, 15.69, 11.87, 2.771, 6.587, 13.2, 25.28
2003, 8, 25.01, 21.58, 17.04, 13.11, 24.97, 30.63, 44.01, 54.1
2003, 9, 19.75, 16.2, 11.52, 7.958, 6.329, 12.42, 20.64, 26.04
2003, 10, 8.577, 5.615, 1.569, -1.572, 39.92, 43.4, 59, 87.87
2003, 11, 2.877, 0.09906, -3.841, -6.933, 30.48, 32.27, 39.49, 51.07
2003, 12, 1.585, -1.308, -5.963, -9.835, 8.938, 14.96, 23.84, 36.31
2004, 1, -2.394, -5.178, -9.322, -12.66, 90.31, 132.5, 192.5, 232.2
2004, 2, 1.692, -0.9183, -4.915, -8.246, 31.79, 50.63, 80.13, 121.6
2004, 3, 7.14, 3.576, -1.325, -5.006, 28.7, 54.34, 85.44, 108.1
2004, 4, 13.63, 10.62, 6.662, 3.326, 40.3, 70.82, 105, 147.5
2004, 5, 16.28, 13.43, 9.376, 5.783, 21.3, 33.87, 51.63, 83.14
2004, 6, 22.66, 19.13, 14.8, 11.22, 6.83, 11.94, 16.78, 23.28
2004, 7, 26.06, 22.2, 17.39, 13.51, 6.451, 15.17, 31.48, 50.19
2004, 8, 26.78, 23.12, 18.52, 14.77, 8.65, 15.15, 49.79, 115.5
2004, 9, 18.97, 15.54, 11.02, 7.391, 5.527, 6.669, 10.87, 18.61
2004, 10, 13.17, 10.24, 6.107, 2.667, 19.07, 33.06, 48.56, 64.34
2004, 11, 3.825, 0.7648, -3.269, -6.213, 63.84, 85.12, 127, 173.7
2004, 12, 0.8635, -2.09, -6.548, -9.996, 72.85, 98.02, 142.8, 210.2
2005, 1, -4.809, -7.45, -11.83, -15.78, 78.4, 131.1, 222.2, 306.3
2005, 2, -1.662, -4.327, -8.616, -12.24, 24.81, 45.2, 78.3, 138
2005, 3, 3.197, 0.1347, -4.088, -7.456, 28.47, 56.39, 99.04, 144.7
2005, 4, 9.641, 6.383, 2.011, -1.537, 78.01, 80.89, 123.2, 172.5
2005, 5, 10.95, 8.575, 4.913, 1.983, 40.36, 56.36, 88.82, 131.4
2005, 6, 16.47, 13.25, 8.991, 5.229, 16.76, 24.33, 36.94, 69.05
2005, 7, 23.78, 20.54, 15.92, 11.91, 2.412, 2.706, 3.204, 5.713
2005, 8, 22.08, 19.12, 14.76, 11.11, 19.31, 28.52, 38.2, 54.22
2005, 9, 19.8, 16.29, 11.87, 8.468, 19.78, 48.68, 95.63, 163.8
2005, 10, 10.29, 7.584, 3.483, 0.06492, 24.13, 39.01, 63.21, 85.97
2005, 11, 2.091, -0.8146, -5.017, -8.469, 51, 94.07, 158.9, 248.9
2005, 12, 0.0516, -3.017, -7.577, -11.38, 64.97, 73.93, 104.2, 128.7
2006, 1, -0.722, -3.588, -8.01, -11.42, 221.7, 309.8, 479.6, 708.2
2006, 2, 3.974, 1.44, -2.873, -6.466, 101.6, 136.9, 211, 297.3
2006, 3, 7.176, 3.714, -1.21, -5.224, 17.61, 19.89, 29.31, 40.27
2006, 4, 10.27, 6.908, 2.359, -1.367, 85.66, 82.27, 115.3, 167.1
2006, 5, 13.23, 10.61, 6.778, 3.559, 87.35, 117.1, 166.6, 236.2
2006, 6, 20.04, 16.74, 12.33, 8.594, 28.27, 50.7, 80.74, 122.6
2006, 7, 22.87, 19.37, 14.72, 10.77, 7.506, 10.63, 16.87, 21.76
2006, 8, 22.74, 19.34, 14.74, 10.93, 6.032, 12.87, 16.74, 15.95
2006, 9, 18.83, 15.46, 11.23, 7.897, 22.18, 30.25, 42.43, 70.47
2006, 10, 12.75, 9.759, 5.548, 2.434, 13.5, 20.8, 32.8, 45.61
2006, 11, 3.331, 0.2904, -3.923, -6.905, 88.05, 113.8, 176.4, 242.5
2006, 12, 0.3607, -3.047, -7.692, -11.67, 161.8, 232.2, 341.9, 460.5
2007, 1, -0.4287, -3.582, -8.132, -11.8, 84.98, 124, 193.5, 255.4
2007, 2, 2.866, -0.3008, -4.957, -8.734, 80.97, 120.4, 209.4, 318.6
2007, 3, 3.164, -0.2798, -4.705, -8.449, 69.11, 111.9, 175.8, 238.6
2007, 4, 9.69, 5.882, 1.426, -2.072, 32.52, 59.07, 92.71, 124.8
2007, 5, 13.59, 10.96, 6.862, 3.479, 75.15, 86.31, 109.1, 134.6
2007, 6, 23.33, 19.99, 15.56, 11.82, 12.22, 16.24, 21.29, 28.3
2007, 7, 26.01, 22.58, 17.97, 14.12, 0.5227, 2.67, 6.003, 6.722
2007, 8, 24.16, 21.16, 16.82, 12.96, 0, 0.2559, 1.562, 3.099
2007, 9, 21.57, 18.26, 13.78, 10.17, 5.676, 10.03, 15.96, 31.9
2007, 10, 11.43, 8.583, 4.416, 1.343, 52.54, 57.87, 75.3, 80.41
2007, 11, 6.39, 3.471, -0.6267, -3.553, 68.22, 102.6, 160.4, 216.6
2007, 12, -2.768, -5.763, -10.48, -14.34, 43.63, 72.27, 110.7, 138.7
2008, 1, -2.802, -5.867, -10.33, -13.77, 26.36, 62.62, 102.1, 111.7
2008, 2, -3.214, -5.976, -10.41, -14.28, 89.19, 131.6, 229.9, 359.3
2008, 3, 2.382, -0.682, -4.897, -7.916, 131.7, 206, 318.8, 396.1
2008, 4, 11.34, 7.715, 3.266, -0.09109, 13.75, 26.35, 43.8, 54.09
2008, 5, 15.46, 12.72, 8.683, 5.211, 14.71, 25, 32.88, 40.22
2008, 6, 19.68, 16.44, 11.95, 8.148, 7.222, 11.92, 16.83, 17.12
2008, 7, 26.12, 22.82, 18.28, 14.42, 0.05349, 0.6395, 1.991, 4.647
2008, 8, 24.7, 21.29, 16.8, 13.01, 6.041, 7.463, 8.542, 6.465
2008, 9, 20.65, 16.99, 12.46, 8.982, 31.64, 57.5, 92.87, 142.2
2008, 10, 11.46, 8.394, 4.149, 0.8616, 22.86, 34.72, 53.53, 67.19
2008, 11, 1.446, -1.647, -5.806, -8.998, 141.3, 184.6, 239.8, 282
2008, 12, -4.674, -7.61, -12.12, -15.91, 72.26, 107.2, 165.4, 210.2
2009, 1, -5.501, -8.479, -13.23, -17.41, 22.31, 36.73, 58.99, 78.16
2009, 2, 0.2845, -2.514, -6.857, -10.49, 69.24, 119, 190.6, 255.3
2009, 3, 4.901, 1.441, -3.295, -6.962, 36.99, 56.7, 88.52, 111.4
2009, 4, 14.64, 11.49, 7.276, 3.839, 24.25, 35.85, 50.73, 73.02
2009, 5, 11.29, 8.748, 4.929, 1.939, 55.02, 72.13, 103.1, 158.1
2009, 6, 20.55, 17.38, 13.12, 9.531, 0.5868, 4.605, 9.688, 15.21
2009, 7, 25.85, 22.5, 17.78, 13.8, 0.009104, 0.3373, 1.111, 3.126
2009, 8, 24.85, 21.64, 17.19, 13.45, 4.438, 4.255, 6.051, 6.254
2009, 9, 19.37, 16.07, 11.67, 8.192, 22, 30.91, 45.97, 65.86
2009, 10, 12.01, 9.045, 4.978, 1.853, 47.24, 62.42, 93.45, 142.4
2009, 11, 4.4, 1.589, -2.44, -5.315, 31.57, 43.62, 62.74, 74.9
2009, 12, -0.9676, -3.74, -8.186, -11.94, 76.51, 114.9, 166, 198.5
2010, 1, -0.8208, -3.586, -7.699, -11.1, 129, 167.3, 238.2, 314.7
2010, 2, 2.06, -1.18, -5.643, -9.132, 75.51, 112.9, 160.5, 196.2
2010, 3, 8.19, 4.544, -0.3399, -4.122, 133.5, 198.7, 273.3, 313
2010, 4, 13.48, 10.4, 6.382, 3.109, 32.2, 49.64, 71.35, 84.62
2010, 5, 14.07, 11.62, 7.663, 4.322, 15.96, 29.44, 44.21, 70.71
2010, 6, 20.35, 17.2, 12.96, 9.388, 26.28, 36.82, 58.08, 101.5
2010, 7, 25.4, 22.05, 17.8, 14.17, 20.34, 32.34, 43.44, 53.99
2010, 8, 26.49, 23.02, 18.39, 14.78, 67.41, 97.74, 128.7, 161.7
2010, 9, 21.25, 17.82, 13.53, 10.12, 13.55, 37.4, 69.8, 138.3
2010, 10, 9.29, 6.479, 2.483, -0.8755, 21.97, 26.35, 38.22, 65.94
2010, 11, 1.095, -2.231, -6.607, -9.865, 9.433, 14.95, 23.51, 34.57
2010, 12, 0.1215, -3.014, -7.666, -11.56, 37.84, 64.05, 99.84, 141.1
2011, 1, -1.273, -4.418, -8.9, -12.66, 51.02, 82.21, 133.8, 192.4
2011, 2, 2.29, -0.5703, -5.071, -9.017, 39.03, 60.74, 91.44, 119.3
2011, 3, 3.557, -0.122, -4.767, -8.199, 35.36, 77.17, 127.1, 187.6
2011, 4, 9.859, 6.298, 1.692, -2.175, 30.45, 35.8, 50.03, 70.71
2011, 5, 14.47, 11.87, 8.079, 4.781, 68.41, 88.26, 124.2, 192.4
2011, 6, 17.44, 14.47, 10.25, 6.532, 39.27, 67.55, 101.6, 176
2011, 7, 23.32, 20.04, 15.86, 12.65, 14.62, 23.53, 33.09, 36.2
2011, 8, 24.27, 20.85, 16.32, 12.56, 6.442, 9.32, 19.36, 25.28
2011, 9, 20.59, 17.03, 12.58, 9.145, 2.498, 5.974, 11.37, 27.15
2011, 10, 13.74, 10.75, 6.702, 3.665, 35.75, 60.85, 95.66, 121.5
2011, 11, 6.104, 2.999, -1.153, -4.135, 37.18, 66.69, 114.6, 169
2011, 12, 1.131, -1.741, -6.064, -9.45, 94.63, 135.8, 196.3, 225.9
2012, 1, -1.436, -4.426, -8.656, -11.63, 134.7, 217.6, 338.9, 461.3
2012, 2, 1.373, -1.664, -6.152, -9.73, 103.8, 163.9, 268.6, 390.8
2012, 3, 1.426, -2.452, -6.921, -10.36, 69.68, 106.5, 168.1, 237.5
2012, 4, 7.357, 3.974, -0.3524, -3.802, 26.24, 49.44, 72.94, 88.35
2012, 5, 18.02, 15.09, 10.82, 7.225, 32.81, 39.98, 65.97, 103.3
2012, 6, 24.62, 21.2, 16.52, 12.48, 10.33, 10.28, 16.49, 32.56
2012, 7, 27.34, 23.65, 18.85, 14.96, 21.4, 34.57, 55.61, 62.91
2012, 8, 25.97, 22.43, 17.65, 13.67, 8.093, 12.07, 21.77, 35.76
2012, 9, 21.7, 18.07, 13.41, 9.87, 9.447, 19.58, 29.68, 38.92
2012, 10, 11.61, 8.696, 4.728, 1.764, 24.82, 39.03, 57.41, 82.13
2012, 11, 6.147, 3.356, -0.4822, -3.358, 54.76, 78.2, 111.3, 134.6
2012, 12, -2.962, -5.804, -10.27, -13.97, 76.87, 104.1, 152.1, 193.1
2013, 1, -0.06303, -3.05, -7.51, -10.95, 39.03, 53.13, 73.59, 78.23
2013, 2, -2.892, -5.75, -10.2, -13.89, 42.14, 53.1, 76.6, 103.7
2013, 3, 7.421, 3.707, -1.058, -4.395, 11.73, 15.57, 20.96, 24.93
2013, 4, 13.13, 10.28, 6.414, 3.272, 41.8, 68.15, 93.79, 111.7
2013, 5, 16.25, 13.6, 9.394, 5.834, 16.18, 14.05, 16.17, 20.3
2013, 6, 17.47, 13.93, 9.411, 5.781, 28.89, 42.94, 57.02, 80.54
2013, 7, 28.28, 24.66, 19.82, 15.76, 0.01259, 0.3169, 1.39, 3.061
2013, 8, 23.43, 19.83, 15.21, 11.44, 0.08953, 0.7026, 1.13, 1.421
2013, 9, 16.47, 12.95, 8.441, 4.795, 0.08451, 0.305, 1.119, 2.128
2013, 10, 12.52, 9.997, 6.116, 2.956, 15.44, 27.96, 39.83, 51.81
2013, 11, 3.699, 0.7942, -3.162, -6.055, 76.57, 99.18, 127.5, 120.3
2013, 12, -2.887, -6.027, -10.79, -15.01, 92.02, 125.2, 195.4, 295.2
2014, 1, 1.988, -1.452, -6.155, -9.56, 80.93, 92.95, 133.3, 193.5
2014, 2, 7.65, 4.916, 0.2292, -3.563, 20.42, 29.15, 43.56, 55.25
2014, 3, 8.859, 5.588, 1.277, -1.793, 14.02, 27.21, 38.04, 48.58
2014, 4, 10.58, 7.816, 3.911, 0.7267, 14.45, 27.56, 42.02, 54.39
2014, 5, 15.57, 12.98, 9.101, 5.802, 30.49, 32.8, 42.58, 73.63
2014, 6, 16.89, 13.71, 9.473, 6.007, 27.56, 34.49, 50.03, 88.09
2014, 7, 23.94, 21.02, 16.54, 12.64, 0.1328, 1.045, 1.315, 2.397
2014, 8, 27.71, 24.21, 19.63, 15.86, 28.32, 46.52, 61.92, 82.27
2014, 9, 19.61, 16.14, 11.78, 8.264, 17.3, 29.23, 50.74, 75.51
2014, 10, 14.85, 11.82, 7.819, 4.978, 10.53, 14.34, 25.57, 42.12
2014, 11, 4.248, 1.658, -2.201, -5.089, 34.12, 46.96, 65.27, 82.71
2014, 12, 1.341, -1.691, -6.259, -9.84, 59.81, 71.57, 103.6, 153.1
2015, 1, 1.86, -1.544, -6.213, -9.742, 33.5, 46.2, 66.18, 70.5
2015, 2, 6.911, 3.31, -2.072, -6.336, 30.63, 29.28, 37.66, 52.13
2015, 3, 8.01, 4.749, 0.03251, -3.902, 20.58, 25.35, 42.01, 56.86
2015, 4, 11.93, 9.37, 5.824, 2.915, 22.94, 40.04, 62.85, 86.95
2015, 5, 18.22, 15.42, 11.3, 7.629, 10.48, 12.07, 19.4, 42.2
2015, 6, 19.92, 16.92, 12.77, 9.149, 11.43, 20.75, 30.71, 37.7
2015, 7, 24.59, 21.05, 16.39, 12.54, 3.187, 5.41, 9.798, 10.31
2015, 8, 26.02, 22.44, 17.84, 14.09, 10.35, 11.65, 21.69, 26.97
2015, 9, 18.24, 14.77, 10.22, 6.685, 31.54, 52.39, 81.83, 123.7
2015, 10, 12.26, 9.596, 5.753, 2.803, 4.407, 6.125, 11.03, 24.34
2015, 11, 1.754, -1.008, -5.128, -8.223, 34.79, 33.26, 48.83, 86.71
2015, 12, -5.985, -8.927, -13.48, -17.23, 16.98, 22.72, 35.32, 50.29
2016, 1, -4.131, -6.565, -10.57, -13.78, 74.7, 117.9, 199.2, 282.7
2016, 2, 2.038, -0.849, -5.294, -8.947, 79.58, 132.8, 208.9, 303.2
2016, 3, 6.292, 2.221, -2.992, -7.147, 55.56, 59.88, 83.53, 112.6
2016, 4, 9.379, 6.036, 1.534, -2.049, 95.11, 144.6, 229.4, 330.6
2016, 5, 16.5, 13.98, 10.05, 6.633, 15.16, 17.77, 26.83, 39.29
2016, 6, 21.16, 17.56, 13, 9.13, 10.28, 20.24, 36.18, 62.78
2016, 7, 26.76, 23.11, 18.5, 14.62, 9.319, 7.618, 11.71, 22.42
2016, 8, 24.3, 20.97, 16.36, 12.48, 8.559, 15.16, 29.53, 59.12
2016, 9, 22.71, 19.07, 14.48, 10.96, 4.865, 10.3, 18.5, 25.62
2016, 10, 11.39, 8.453, 4.403, 1.324, 13.44, 18.51, 24.27, 34.6
2016, 11, 2.678, -0.5754, -4.982, -8.238, 47.69, 70.27, 103.1, 135.4
2016, 12, 0.1551, -2.354, -6.713, -10.04, 13.02, 19.11, 25.68, 26.85
2017, 1, 2.368, -1.24, -5.805, -8.956, 122.9, 138.5, 185.8, 216.5
2017, 2, 3.582, 0.3354, -4.356, -7.927, 24.99, 57.85, 110.3, 195.6
2017, 3, 10.13, 6.932, 2.669, -0.527, 91.55, 97.23, 120.8, 151.1
2017, 4, 12.2, 9.121, 5.276, 2.133, 40.19, 57.21, 78.43, 98.77
2017, 5, 13.75, 11.49, 7.609, 4.296, 84.42, 106.4, 156.1, 201.4
2017, 6, 18.4, 15.34, 11.11, 7.565, 35.37, 45.4, 55.54, 76.29
2017, 7, 26.42, 22.74, 17.98, 14.03, 38.59, 63.96, 89.47, 93.32
2017, 8, 24.16, 20.55, 15.85, 11.99, 15.91, 24.97, 37.57, 38.81
2017, 9, 19.85, 16.21, 11.67, 8.123, 24.07, 25.52, 37.86, 61.14
2017, 10, 11.54, 8.396, 4.188, 0.907, 12.65, 19.86, 28.74, 33.62
2017, 11, 7.615, 5.08, 1.27, -1.44, 8.295, 14.26, 23.7, 32.07
2017, 12, -0.6566, -3.77, -8.667, -12.78, 69.71, 109, 185, 311
2018, 1, -1.598, -4.474, -8.609, -11.85, 64.08, 92.06, 151, 209.4
2018, 2, 5.808, 2.408, -2.01, -5.294, 156.5, 216, 320.8, 431.6
2018, 3, 5.352, 1.64, -3.953, -8.806, 29.37, 48.48, 80.59, 119.2
2018, 4, 9.177, 5.582, 0.9317, -3.019, 47.29, 57.54, 74.28, 84.96
2018, 5, 12.91, 10.52, 6.719, 3.642, 56.46, 69.34, 100.3, 131.9
2018, 6, 20.85, 17.68, 13.38, 9.628, 19.47, 32.58, 52.46, 74.35
2018, 7, 24.23, 20.85, 16.49, 12.82, 22.64, 22.25, 31.53, 46.5
2018, 8, 25.93, 22.12, 17.38, 13.53, 12.43, 20.23, 33.91, 48.21
2018, 9, 23.25, 19.71, 15.23, 11.68, 14.08, 17.95, 23.66, 33.43
2018, 10, 11.29, 8.44, 4.303, 1.135, 18.2, 19.46, 25.19, 34.79
2018, 11, 3.303, -0.2291, -4.486, -7.366, 56.15, 72.65, 110.7, 149.6
2018, 12, -0.3017, -3.479, -8.053, -11.75, 92.46, 111.5, 159.4, 228.6
2019, 1, -2.112, -5.291, -9.751, -13.13, 88.63, 108.1, 171.8, 238.5
2019, 2, 0.1014, -2.741, -7.158, -10.78, 70.51, 99.7, 141.9, 169.7
2019, 3, 8.571, 4.468, -0.8982, -5.379, 23.67, 63.35, 122.3, 204.2
2019, 4, 12.36, 9.008, 4.627, 1.005, 30.87, 40.01, 64.34, 96.58
2019, 5, 13.53, 11.25, 7.373, 4.081, 55.98, 66.26, 90.23, 124.2
2019, 6, 20.07, 16.56, 11.9, 7.781, 11.97, 22.22, 38.59, 69.48
2019, 7, 26.44, 22.79, 18.2, 14.45, 0.06028, 1.219, 3.56, 5.992
2019, 8, 23.86, 20.16, 15.45, 11.6, 5.776, 13.79, 25.05, 36.41
2019, 9, 20.09, 16.84, 12.44, 9.048, 38.6, 55.65, 78.35, 111
2019, 10, 12.82, 9.97, 5.969, 2.611, 63.23, 77.74, 123.5, 176.7
2019, 11, 5.563, 2.56, -1.484, -4.625, 99.23, 174.8, 295.8, 430.4
2019, 12, -5.368, -8.074, -12.61, -16.63, 40.17, 56.4, 81.2, 95.99
2020, 1, -3.976, -6.622, -10.85, -14.66, 81.79, 102, 144.6, 157.8
2020, 2, -1.771, -4.521, -8.868, -12.38, 90.42, 139.2, 238.2, 369.1
2020, 3, 2.3, -1.071, -5.619, -9.311, 32.98, 73.67, 140.3, 210.4
2020, 4, 11.96, 8.423, 4.082, 0.7266, 57.23, 101.8, 167.2, 233.3
2020, 5, 12.34, 9.693, 5.813, 2.66, 71.61, 91.96, 135.6, 187
2020, 6, 18.62, 15.28, 11.02, 7.332, 21.04, 44.72, 74.04, 129
2020, 7, 25.72, 22.04, 17.42, 13.48, 3.427, 3.253, 4.652, 7.461
2020, 8, 25.19, 21.84, 17.24, 13.29, 0.03159, 0.8277, 1.534, 3.545
2020, 9, 18.58, 15.12, 10.76, 7.289, 19.84, 25.35, 35.21, 42.01
2020, 10, 11.41, 8.326, 4.413, 1.502, 30.08, 42.84, 64.05, 68.41
2020, 11, 7.066, 4.078, -0.07664, -3.229, 82.22, 106.2, 157.3, 219.5
2020, 12, 1.635, -1.686, -6.3, -9.804, 114.6, 147.2, 232.7, 350.5
2021, 1, -0.9243, -4.357, -8.726, -11.75, 86.97, 122.4, 184.1, 236.4
2021, 2, 0.4967, -2.116, -6.375, -10.02, 109.6, 163.9, 251.7, 329.9
2021, 3, 7.769, 4.211, -0.3531, -3.922, 36.3, 46.83, 66.71, 84.91
2021, 4, 10.91, 7.724, 3.548, 0.1422, 8.662, 11.85, 17.59, 29.86
2021, 5, 16.76, 14.33, 10.23, 6.786, 5.98, 7.201, 8.548, 10.01
2021, 6, 16.11, 13.24, 9.095, 5.577, 39.57, 54.38, 79.45, 125.7
2021, 7, 24.83, 21.07, 16.53, 12.75, 17.15, 28.19, 41.97, 44.91
2021, 8, 21.75, 18.37, 13.78, 9.84, 26.91, 46.51, 68.45, 87.21
2021, 9, 18.87, 15.33, 10.93, 7.431, 8.378, 8.532, 12.83, 34.5
2021, 10, 8.832, 6.212, 2.282, -0.8209, 46.05, 58.46, 79.86, 106.3
2021, 11, 4.657, 1.508, -2.548, -5.732, 39.28, 53.03, 86.95, 137
