# Created by WEAP: 12/14/2020 5:59:58 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_San Juan Trib (188,042 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (120,643 ha),  2000 - 3000 m (67,399 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 2, 5.992, 4.245, 10.06, 14.11
2035, 3, 8.247, 5.957, 20.75, 23.98
2035, 4, 14.3, 12.31, 8.626, 14.45
2035, 5, 17.8, 15.56, 28.4, 42.23
2035, 6, 25.9, 24.18, 0.03584, 0.1103
2035, 7, 27.46, 25.2, 44.08, 58.73
2035, 8, 26.5, 24.25, 26.81, 36.38
2035, 9, 21.87, 19.75, 17.67, 25.23
2035, 10, 15.48, 13.93, 40.38, 50.6
2035, 11, 8.152, 6.913, 10.95, 10.58
2035, 12, 2.488, 1.248, 13.34, 14.93
2036, 1, 3.575, 2.486, 20.21, 26.83
2036, 2, 3.894, 1.966, 7.451, 10.89
2036, 3, 10.82, 8.834, 9.35, 11.47
2036, 4, 13.1, 11.14, 13.72, 22.96
2036, 5, 17.08, 14.74, 4.345, 7.982
2036, 6, 23.86, 21.91, 6.025, 8.588
2036, 7, 27.45, 25.35, 41.74, 50.15
2036, 8, 24.92, 22.85, 61.93, 69.15
2036, 9, 21.74, 19.8, 33.64, 45.62
2036, 10, 16.58, 14.95, 12.23, 20.21
2036, 11, 8.903, 7.837, 41.32, 57.37
2036, 12, 2.878, 1.595, 46.4, 61.54
2037, 1, 5.333, 4.459, 14.42, 17.78
2037, 2, 7.273, 5.657, 8.505, 7.648
2037, 3, 9.814, 7.763, 21.69, 26.07
2037, 4, 11.73, 9.591, 45.28, 55.71
2037, 5, 15.82, 13.5, 51.27, 73.08
2037, 6, 26.2, 24.25, 0.8889, 1.394
2037, 7, 27.11, 25.24, 5.525, 8.025
2037, 8, 26.66, 24.35, 45.87, 56.98
2037, 9, 20.62, 18.71, 5.476, 9.082
2037, 10, 11.48, 9.692, 86.2, 94.55
2037, 11, 7.656, 6.53, 6.436, 6.567
2037, 12, 0.7872, -0.5508, 126.6, 169.1
2038, 1, 3.875, 2.563, 65.81, 85.4
2038, 2, 3.318, 1.235, 46.12, 57.6
2038, 3, 7.379, 5.184, 18.59, 26.16
2038, 4, 11.55, 9.279, 17.86, 26.25
2038, 5, 17.01, 14.84, 32.04, 54.19
2038, 6, 24.84, 22.84, 55.28, 72.86
2038, 7, 27.09, 24.78, 61.94, 72.74
2038, 8, 27.69, 25.6, 17.72, 25.97
2038, 9, 21.6, 19.48, 52.07, 63.93
2038, 10, 14.4, 12.66, 39.1, 58.09
2038, 11, 7.244, 6.01, 28.02, 34.14
2038, 12, 5.828, 5.079, 1.944, 2.844
2039, 1, 6.309, 5.174, 13.14, 18.33
2039, 2, 6.48, 4.557, 19.09, 26.86
2039, 3, 6.266, 4.123, 18.26, 24.9
2039, 4, 12.91, 10.82, 30.78, 48.97
2039, 5, 18.88, 16.73, 33.58, 45.02
2039, 6, 21.96, 19.9, 5.845, 7.68
2039, 7, 26.45, 24.13, 72.65, 73.82
2039, 8, 25.65, 23.37, 20.31, 26.85
2039, 9, 22.43, 20.54, 9.875, 11.48
2039, 10, 18.15, 16.33, 20.63, 30.24
2039, 11, 8.281, 6.896, 15.15, 16.75
2039, 12, 4.801, 3.706, 5.04, 6.871
2040, 1, 5.715, 4.447, 108.8, 131.2
2040, 2, 9.08, 7.488, 28.82, 42.99
2040, 3, 10.69, 8.8, 4.294, 4.582
2040, 4, 12.66, 10.81, 24.78, 28.36
2040, 5, 19.36, 17.36, 18.5, 20.86
2040, 6, 24.93, 22.9, 3.98, 8.109
2040, 7, 27.26, 25.3, 7.513, 9.015
2040, 8, 27.3, 25.16, 48.46, 52.34
2040, 9, 21.27, 19.28, 48.31, 54.32
2040, 10, 14.29, 12.43, 28.57, 36.99
2040, 11, 7.754, 6.342, 33.37, 54.96
2040, 12, 2.545, 1.346, 21.67, 24.28
2041, 1, 2.447, 1.413, 6.752, 9.122
2041, 2, 3.657, 1.903, 18.86, 24
2041, 3, 7.87, 5.842, 18.02, 17.46
2041, 4, 18.1, 16.38, 0.7872, 1.67
2041, 5, 19.4, 17.3, 1.998, 4.108
2041, 6, 26.08, 23.98, 12.07, 10.93
2041, 7, 28.82, 26.66, 31.33, 39.24
2041, 8, 26.59, 24.52, 30.7, 38.67
2041, 9, 21.57, 19.56, 27.6, 36.35
2041, 10, 14.91, 13.51, 4.256, 7.811
2041, 11, 8.503, 7.411, 2.434, 2.869
2041, 12, 2.791, 1.659, 23, 25.85
2042, 1, 4.878, 3.923, 17.16, 24.14
2042, 2, 7.263, 5.61, 14.59, 23.27
2042, 3, 11.8, 9.801, 4.027, 7.26
2042, 4, 16.39, 14.53, 0.3062, 0.399
2042, 5, 20.18, 18.05, 20.26, 27.99
2042, 6, 24.67, 22.85, 5.623, 10.18
2042, 7, 28.1, 25.98, 102.9, 99.05
2042, 8, 25.24, 23.03, 104.8, 137
2042, 9, 22.28, 20.26, 13.42, 17.88
2042, 10, 17.32, 15.65, 1.752, 3.084
2042, 11, 7.18, 5.938, 25.1, 30.1
2042, 12, -0.3503, -1.513, 42.29, 53.06
2043, 1, 3.45, 1.907, 32.35, 34.87
2043, 2, 6.68, 4.632, 60.07, 72.62
2043, 3, 4.066, 1.575, 70.6, 78.55
2043, 4, 14.34, 12.36, 12.21, 16.6
2043, 5, 20.12, 18.06, 4.343, 7.654
2043, 6, 23.27, 21.26, 5.823, 9.599
2043, 7, 27.25, 25.02, 76.74, 88.29
2043, 8, 27.59, 25.36, 39.46, 44.12
2043, 9, 21.25, 19.2, 85.99, 102.1
2043, 10, 14.33, 12.6, 59.08, 69.32
2043, 11, 6.627, 5.265, 25.33, 33.48
2043, 12, 3.317, 2.079, 29.07, 28.38
2044, 1, 2.496, 1.145, 76.13, 99.77
2044, 2, 6.225, 4.143, 15.5, 18.44
2044, 3, 10.67, 8.704, 29.38, 37.73
2044, 4, 12.82, 10.82, 29.1, 44.02
2044, 5, 18.66, 16.51, 19.12, 31.86
2044, 6, 25.95, 23.76, 2.955, 3.424
2044, 7, 28.62, 26.45, 17.52, 27.91
2044, 8, 27.58, 25.1, 45.43, 65.33
2044, 9, 22.74, 20.68, 29.46, 39.61
2044, 10, 18.06, 16.54, 79.26, 99.87
2044, 11, 5.216, 3.628, 63, 83.95
2044, 12, 2.271, 1.328, 6.811, 8.394
2045, 1, 7.788, 6.925, 9.359, 11.85
2045, 2, 6.384, 4.576, 30.24, 45.87
2045, 3, 7.004, 4.813, 30.3, 43.38
2045, 4, 11.47, 9.44, 15.4, 15.36
2045, 5, 18.4, 16.05, 49.15, 63.88
2045, 6, 24.79, 22.79, 4.053, 7.399
2045, 7, 27.37, 25.15, 41.95, 42.3
2045, 8, 26.38, 24, 50.09, 53.51
2045, 9, 23.4, 21.39, 35.54, 39.08
2045, 10, 15.01, 13.13, 56.06, 70.35
2045, 11, 8.279, 7.041, 103.1, 125.2
2045, 12, 4.467, 3.082, 55.99, 75.39
2046, 1, 4.657, 3.037, 52.15, 67.56
2046, 2, 4.906, 2.881, 52.78, 74.08
2046, 3, 10.6, 8.751, 8.162, 12.69
2046, 4, 14.14, 12.04, 34.78, 51
2046, 5, 20.96, 18.72, 2.764, 4.16
2046, 6, 21.79, 19.58, 2.168, 3.607
2046, 7, 29.37, 27.3, 3.579, 5.284
2046, 8, 26.89, 25.08, 1.527, 2.332
2046, 9, 21.95, 20.08, 41.95, 44.52
2046, 10, 13.8, 11.81, 62.26, 73.3
2046, 11, 6.662, 5.822, 13.36, 14
2046, 12, 4.497, 3.555, 7.275, 7.553
2047, 1, 4.361, 3.475, 40.23, 54.01
2047, 2, 5.883, 4.052, 32.91, 42.76
2047, 3, 10.15, 7.982, 26.85, 36.62
2047, 4, 12.28, 10.16, 40.52, 50.54
2047, 5, 19.98, 17.91, 6.512, 11.46
2047, 6, 25.15, 23.39, 3.074, 5.575
2047, 7, 26.66, 24.74, 15.82, 25.6
2047, 8, 27.59, 25.57, 36.93, 51.09
2047, 9, 21.97, 19.93, 39.94, 43.18
2047, 10, 15.11, 13.26, 45.97, 58.39
2047, 11, 9.262, 8.131, 40.49, 49.33
2047, 12, 4.99, 4.001, 3.763, 4.672
2048, 1, 2.125, 1.446, 14.04, 22.33
2048, 2, 7.952, 6.337, 16.44, 24.81
2048, 3, 9.867, 7.921, 9.824, 11.67
2048, 4, 14.23, 12.39, 10.97, 15.25
2048, 5, 16.54, 14.28, 17.08, 26.86
2048, 6, 25.17, 23.31, 4.579, 7.146
2048, 7, 28.29, 26.14, 62.86, 80.12
2048, 8, 27, 24.76, 19.24, 26
2048, 9, 20.28, 18.1, 24.64, 29.21
2048, 10, 14.56, 12.87, 22.92, 27.98
2048, 11, 9.092, 7.949, 11.92, 16.84
2048, 12, 5.79, 4.784, 21.81, 32.8
2049, 1, 4.521, 3.165, 91.67, 124.9
2049, 2, 5.869, 4.041, 28.13, 41.28
2049, 3, 9.554, 7.765, 16.25, 20.48
2049, 4, 14.21, 12.15, 8.936, 15.64
2049, 5, 20.14, 18.03, 11.84, 18.7
2049, 6, 26.43, 24.44, 0.983, 2.101
2049, 7, 29.36, 27.32, 19.37, 24.58
2049, 8, 27.33, 25.42, 3.743, 6.454
2049, 9, 22.5, 20.68, 8.915, 12.15
2049, 10, 18.03, 16.46, 4.249, 5.061
2049, 11, 8.622, 7.328, 35.31, 41.23
2049, 12, 3.673, 2.226, 72.33, 89.01
2050, 1, -3.252, -4.625, 13.89, 20.36
2050, 2, 4.973, 3.058, 46.14, 54.52
2050, 3, 11.36, 9.492, 18.11, 24.62
2050, 4, 14, 12.05, 16.57, 23.57
2050, 5, 18.83, 16.79, 9.027, 18.56
2050, 6, 25.79, 23.69, 6.468, 11.85
2050, 7, 29.13, 27.07, 5.763, 8.266
2050, 8, 29.06, 27.04, 22.82, 24.55
2050, 9, 23.64, 21.76, 7.304, 13.95
2050, 10, 14.58, 12.64, 30.57, 39.08
2050, 11, 5.683, 4.129, 25.42, 28.22
2050, 12, 3.093, 2.009, 18.51, 27.05
2051, 1, 1.452, -0.07011, 28.39, 34.11
2051, 2, 7.158, 5.464, 20.09, 22.89
2051, 3, 10.48, 8.533, 14.21, 16.57
2051, 4, 15.44, 13.51, 15.09, 22.82
2051, 5, 16.43, 14, 23.18, 31.28
2051, 6, 25.01, 23.03, 0.4341, 0.6353
2051, 7, 29.61, 27.64, 6.255, 6.962
2051, 8, 27.33, 25.15, 35.62, 51.24
2051, 9, 22.46, 20.36, 9.544, 17.73
2051, 10, 16.41, 14.81, 49.53, 59.91
2051, 11, 8.053, 7.068, 26.45, 35.52
2051, 12, 3.44, 2.06, 18.61, 19.31
2052, 1, 4.085, 2.859, 34.51, 50.33
2052, 2, 5.63, 3.43, 47.01, 54.06
2052, 3, 7.855, 5.695, 31.4, 39.1
2052, 4, 13.44, 11.63, 18.44, 16.05
2052, 5, 20.38, 18.02, 16.13, 21.14
2052, 6, 23.59, 21.65, 0.3056, 0.8138
2052, 7, 27.65, 25.54, 61.64, 49.93
2052, 8, 26.39, 24.24, 70.42, 82.76
2052, 9, 22.91, 20.86, 22.26, 28.47
2052, 10, 14.72, 12.89, 15.46, 17.35
2052, 11, 7.36, 6.128, 56.57, 78.22
2052, 12, 6.127, 5.586, 4.16, 4.349
2053, 1, 2.665, 1.286, 42.4, 51.9
2053, 2, 6.051, 4.549, 8.729, 8.214
2053, 3, 11, 9.068, 42.44, 45.2
2053, 4, 15.46, 13.5, 3.56, 5.488
2053, 5, 17.56, 15.15, 14.63, 23.76
2053, 6, 25.49, 23.42, 3.934, 6.506
2053, 7, 30.45, 28.57, 1.338, 1.717
2053, 8, 28.2, 26.27, 14.7, 22.03
2053, 9, 21.71, 19.58, 81.63, 92.88
2053, 10, 13.56, 11.6, 33.98, 37.44
2053, 11, 7.115, 6.048, 14.03, 22.31
2053, 12, 1.781, 0.7194, 8.124, 8.473
2054, 1, 3.462, 2.6, 17.5, 22.96
2054, 2, 6.168, 4.471, 4.686, 5.822
2054, 3, 9.469, 7.44, 69.46, 88.5
2054, 4, 13.77, 11.75, 15.01, 18.94
2054, 5, 20.15, 17.87, 42.55, 57.15
2054, 6, 23.96, 21.82, 17.67, 25.94
2054, 7, 29.98, 27.85, 12.9, 17.11
2054, 8, 28.63, 26.48, 7.179, 12.93
2054, 9, 23.79, 21.72, 39.64, 47.37
2054, 10, 16.4, 14.86, 8.222, 11.93
2054, 11, 8.136, 6.809, 33.2, 43.26
2054, 12, -0.3382, -1.458, 31.87, 41.35
2055, 1, 4, 2.997, 3.296, 5.117
2055, 2, 8.104, 6.451, 28.32, 24.59
2055, 3, 7.968, 5.686, 17.39, 29.29
2055, 4, 12.56, 10.44, 17.33, 27.05
2055, 5, 20.1, 17.88, 10.25, 18.31
2055, 6, 26.97, 25.06, 7.674, 10.45
2055, 7, 30.06, 28.18, 0.4778, 0.5312
2055, 8, 30.11, 28.29, 2.922, 2.863
2055, 9, 22.81, 20.88, 29.75, 32.59
2055, 10, 15.86, 13.97, 34.72, 39.78
2055, 11, 6.427, 5.033, 100.5, 141.8
2055, 12, 2.412, 1.016, 52.48, 67.26
2056, 1, 2.72, 1.493, 61.2, 76.5
2056, 2, 4.636, 2.756, 33.74, 50.59
2056, 3, 9.425, 7.492, 7.584, 9.486
2056, 4, 16.68, 14.78, 8.756, 12.32
2056, 5, 20.5, 18.27, 8.927, 10.97
2056, 6, 23.6, 21.39, 10.38, 13.68
2056, 7, 27.68, 25.51, 25.26, 34.67
2056, 8, 29.13, 27.16, 5.384, 7.679
2056, 9, 23.87, 22.07, 7.793, 12.71
2056, 10, 14.65, 12.79, 83.94, 100.7
2056, 11, 5.829, 4.548, 53.07, 68.81
2056, 12, 1.184, -0.6826, 68.57, 84.47
2057, 1, 0.6616, -0.6992, 33.89, 42.02
2057, 2, 6.661, 4.78, 8.601, 11.75
2057, 3, 12.59, 10.76, 20.07, 24.76
2057, 4, 13.36, 11.29, 16.93, 22.94
2057, 5, 20.09, 17.72, 42.04, 60.85
2057, 6, 26.47, 24.46, 1.032, 2.854
2057, 7, 29.85, 28.02, 3.696, 4.17
2057, 8, 28.91, 26.79, 22.56, 26.98
2057, 9, 21.38, 19.24, 26.63, 39.96
2057, 10, 16.13, 14.27, 35.56, 48.25
2057, 11, 11.88, 10.88, 0.726, 1.21
2057, 12, 2.808, 1.639, 9.855, 10.21
2058, 1, 5.983, 4.976, 38.35, 49.93
2058, 2, 5.031, 2.93, 76.49, 92.02
2058, 3, 7.736, 5.53, 44.6, 59.49
2058, 4, 12.85, 10.82, 40.59, 56.74
2058, 5, 17.4, 14.95, 32.06, 46.29
2058, 6, 25.27, 23.31, 33.2, 35.09
2058, 7, 27.06, 24.91, 52.79, 63.26
2058, 8, 27.52, 25.39, 26.2, 36.23
2058, 9, 22.32, 20.23, 26.24, 31.08
2058, 10, 13.84, 12.12, 39.84, 52.43
2058, 11, 9.958, 9.069, 20.81, 21.66
2058, 12, 3.197, 2.045, 24.42, 27.53
2059, 1, 2.947, 1.736, 45.16, 59.83
2059, 2, 5.678, 3.856, 26.06, 33.21
2059, 3, 8.896, 6.972, 8.754, 13.16
2059, 4, 13.32, 11.39, 15.24, 17.28
2059, 5, 21.79, 19.65, 1.41, 4.16
2059, 6, 24.77, 22.89, 1.834, 3.441
2059, 7, 29.66, 27.61, 22.41, 25.98
2059, 8, 28.55, 26.39, 28.59, 46.55
2059, 9, 22.1, 20.11, 84.15, 119.7
2059, 10, 17.12, 15.38, 69.1, 86.15
2059, 11, 8.558, 7.403, 22.04, 26.74
2059, 12, -1.219, -2.523, 26.74, 36.47
2060, 1, 1.007, -0.1669, 15.97, 24.08
2060, 2, 5.548, 3.623, 54.14, 75.45
2060, 3, 10.33, 8.492, 7.025, 9.451
2060, 4, 12.91, 11.01, 7.336, 9.608
2060, 5, 22.21, 20.09, 2.265, 2.029
2060, 6, 27.78, 25.7, 33.73, 45.02
2060, 7, 27.8, 25.43, 64.42, 82.96
2060, 8, 28.1, 25.95, 6.124, 11.05
2060, 9, 24.81, 23.1, 7.38, 9.184
2060, 10, 16.25, 14.74, 10.69, 11.84
2060, 11, 7.632, 6.442, 20.47, 30.69
2060, 12, 1.258, 0.2115, 5.005, 8.375
2061, 1, 3.895, 2.91, 15.42, 19.09
2061, 2, 5.331, 3.613, 14.64, 20.69
2061, 3, 4.942, 2.456, 64.66, 82.96
2061, 4, 13.22, 11.16, 24.51, 32.97
2061, 5, 20.59, 18.28, 12.76, 17.57
2061, 6, 23.83, 21.73, 9.361, 14.96
2061, 7, 28.64, 26.41, 29.67, 36.98
2061, 8, 29.34, 27.21, 12.12, 17.14
2061, 9, 20.51, 18.31, 61.25, 82.12
2061, 10, 16.41, 14.59, 11.09, 15.11
2061, 11, 6.347, 5.017, 13.73, 19.74
2061, 12, 4.335, 3.002, 17.01, 20.01
2062, 1, 3.168, 2.183, 58.97, 82.97
2062, 2, 7.689, 6.12, 34.76, 47.67
2062, 3, 7.605, 5.395, 38.29, 46.97
2062, 4, 12.21, 10.03, 47.63, 67.24
2062, 5, 19.81, 17.41, 11.99, 17
2062, 6, 24.36, 22.44, 30.5, 39.98
2062, 7, 30.1, 27.99, 13.43, 20.56
2062, 8, 30, 27.97, 11.77, 15.47
2062, 9, 21.55, 19.27, 42.66, 55.88
2062, 10, 15.54, 13.81, 16.05, 21.34
2062, 11, 8.107, 7.083, 18.38, 22.37
2062, 12, 4.832, 3.831, 21.04, 24.91
2063, 1, 6.438, 5.314, 41.06, 48.76
2063, 2, 6.601, 4.762, 32.64, 42.54
2063, 3, 7.557, 5.125, 96.9, 121.4
2063, 4, 13.51, 11.56, 43.41, 56.41
2063, 5, 18.07, 15.79, 36.27, 56.8
2063, 6, 23.42, 21.32, 3.981, 7.865
2063, 7, 27.61, 25.38, 82, 84.19
2063, 8, 27.27, 25.21, 13.45, 18.56
2063, 9, 24.67, 22.7, 9.158, 12.8
2063, 10, 18.81, 17.26, 1.139, 2.964
2063, 11, 12.07, 11.23, 14.48, 20.33
2063, 12, 0.7886, -0.5131, 6.483, 5.637
2064, 1, 4.396, 3.437, 28.47, 39.18
2064, 2, 5.618, 3.89, 66.11, 79.15
2064, 3, 9.654, 7.602, 25.71, 31.35
2064, 4, 14.23, 12.19, 25.38, 32.13
2064, 5, 19.95, 17.6, 16.83, 25.29
2064, 6, 25.44, 23.52, 2.191, 4.219
2064, 7, 29.1, 26.96, 7.108, 7.415
2064, 8, 28.8, 26.46, 74.29, 89.63
2064, 9, 23.82, 21.61, 45.3, 61.23
2064, 10, 13.91, 11.93, 50.88, 65.04
2064, 11, 9.594, 8.508, 11.82, 13.49
2064, 12, 2.242, 1.122, 47.1, 60.67
2065, 1, 6.174, 5.111, 26.05, 37.81
2065, 2, 5.022, 3.308, 5.746, 8.413
2065, 3, 9.428, 7.438, 52.86, 68.71
2065, 4, 12.36, 10.2, 8.224, 11.48
2065, 5, 18.53, 16.17, 10.54, 14.23
2065, 6, 26.24, 24.33, 8.423, 12.63
2065, 7, 28.15, 25.83, 119, 149.4
2065, 8, 28.93, 26.74, 29.28, 32.97
2065, 9, 23.49, 21.35, 54.18, 61.33
2065, 10, 16, 14.19, 32.9, 41.83
2065, 11, 9.661, 8.239, 57.95, 72.43
2065, 12, 4.342, 3.289, 20.13, 19.5
2066, 1, -0.2502, -1.533, 42.44, 50.7
2066, 2, 3.934, 1.983, 46.11, 55.4
2066, 3, 8.942, 6.905, 50.28, 62.31
2066, 4, 15.85, 13.95, 1.618, 2.365
2066, 5, 19.34, 17.18, 4.365, 8.657
2066, 6, 25.21, 23.47, 1.261, 1.517
2066, 7, 28.86, 26.56, 77.54, 90.47
2066, 8, 28.16, 26.15, 21.21, 25.24
2066, 9, 22.89, 20.89, 33.43, 36.88
2066, 10, 14.35, 12.45, 38.07, 42.91
2066, 11, 8.826, 7.501, 22.46, 33.75
2066, 12, 3.056, 2.216, 24.16, 32.67
2067, 1, 0.6345, -0.6049, 19.59, 26.32
2067, 2, 6.996, 5.12, 26.25, 33.29
2067, 3, 9.596, 7.515, 6.43, 11.98
2067, 4, 15.32, 13.33, 3.54, 6.604
2067, 5, 21.56, 19.43, 5.789, 8.626
2067, 6, 24.75, 22.45, 49.71, 70.03
2067, 7, 30.43, 28.35, 3.642, 4.239
2067, 8, 28.69, 26.62, 16.89, 23.08
2067, 9, 21.11, 18.99, 20.41, 22.62
2067, 10, 18.41, 16.87, 4.524, 9.059
2067, 11, 10.89, 9.946, 3.124, 2.313
2067, 12, 5.615, 4.402, 19.55, 27.58
2068, 1, -0.1601, -1.016, 17.23, 22.88
2068, 2, 6.235, 4.402, 12.96, 16.34
2068, 3, 8.984, 6.745, 31.4, 39.45
2068, 4, 14.86, 12.92, 3.884, 5.927
2068, 5, 17.4, 15.08, 17.1, 27.6
2068, 6, 28.08, 26.31, 2.568, 3.771
2068, 7, 29.33, 27.32, 23.37, 30
2068, 8, 28.66, 26.73, 32.68, 42.63
2068, 9, 23.68, 21.74, 10.27, 18.39
2068, 10, 16.7, 14.81, 73.37, 90.99
2068, 11, 6.063, 4.883, 14.15, 21.12
2068, 12, 4.018, 2.885, 9.43, 10.98
2069, 1, 2.588, 1.566, 19.57, 20.92
2069, 2, 6.384, 4.558, 7.407, 8.512
2069, 3, 11.24, 9.163, 29.12, 39.31
2069, 4, 15.38, 13.38, 18.88, 26.76
2069, 5, 19.48, 17.25, 8.339, 15.54
2069, 6, 25.55, 23.68, 3.054, 5.244
2069, 7, 29.13, 26.9, 29.7, 41.78
2069, 8, 25.98, 23.81, 60.14, 75.1
2069, 9, 21.6, 19.63, 60.37, 74.08
2069, 10, 15.37, 13.71, 41, 51
2069, 11, 8.367, 7.016, 108.5, 138.8
2069, 12, -0.1032, -1.097, 15.15, 19.65
2070, 1, 1.356, 0.2856, 32.23, 41.42
2070, 2, 4.826, 2.966, 54.82, 73.98
2070, 3, 8.765, 6.576, 85.68, 105.4
2070, 4, 12.87, 10.64, 23.36, 36.05
2070, 5, 21.39, 19.01, 51.62, 74.7
2070, 6, 23.9, 21.77, 4.563, 6.432
2070, 7, 29.06, 27.11, 20.22, 23.03
2070, 8, 28.95, 26.74, 24.96, 32.3
2070, 9, 25.14, 23.2, 13.18, 18.06
2070, 10, 15.7, 13.74, 79.96, 80.48
2070, 11, 10.39, 9.448, 19.12, 19.42
2070, 12, 6.419, 5.034, 35.82, 43.49
2071, 1, 6.067, 5.115, 21.12, 24.64
2071, 2, 6.015, 3.891, 34.66, 47.4
2071, 3, 10.36, 8.405, 23.95, 31.31
2071, 4, 14.29, 12.15, 30.23, 39.88
2071, 5, 22.93, 20.76, 1.048, 2.389
2071, 6, 25.96, 23.85, 10.44, 14.17
2071, 7, 29.89, 27.73, 34.29, 40.54
2071, 8, 27.55, 25.29, 54.66, 69.17
2071, 9, 22.9, 20.94, 26.61, 31.51
2071, 10, 18.73, 17.08, 8.597, 7.626
2071, 11, 9.633, 8.395, 23.33, 28.95
2071, 12, 2.379, 1.118, 30.02, 40.56
2072, 1, 2.502, 1.184, 155.1, 203.4
2072, 2, 6.046, 4.413, 11.5, 17.32
2072, 3, 10.59, 8.684, 22.11, 27.93
2072, 4, 17.89, 15.97, 16.14, 25.2
2072, 5, 20.47, 18.18, 5.687, 8.366
2072, 6, 25.13, 23.13, 3.05, 5.336
2072, 7, 30.47, 28.5, 29.98, 31.65
2072, 8, 26.39, 24.13, 93.61, 121.9
2072, 9, 22.81, 20.74, 20.36, 23.02
2072, 10, 17.03, 15.18, 29.77, 30.38
2072, 11, 11.56, 10.8, 30.66, 41.84
2072, 12, 4.993, 4.037, 50.86, 60.22
2073, 1, 4.128, 2.769, 91.75, 123.9
2073, 2, 5.651, 3.562, 46.98, 59.13
2073, 3, 7.529, 5.329, 42.74, 56.96
2073, 4, 13.32, 11.18, 26.97, 44.85
2073, 5, 18.73, 16.32, 36.5, 45.25
2073, 6, 27.82, 25.94, 18.27, 22.67
2073, 7, 29.21, 27.16, 8.31, 10.29
2073, 8, 27.71, 25.74, 75.52, 86.58
2073, 9, 22.54, 20.53, 118.5, 147
2073, 10, 15.92, 14.07, 19.58, 21.63
2073, 11, 9.819, 8.759, 8.959, 10.79
2073, 12, 6.31, 5.514, 5.543, 4.649
2074, 1, 2.268, 1.013, 46.14, 60.47
2074, 2, 5.938, 4.395, 22.61, 26.61
2074, 3, 8.754, 6.918, 12.53, 18.71
2074, 4, 13.68, 11.5, 15.64, 26.36
2074, 5, 20.71, 18.39, 7.924, 12.72
2074, 6, 25.58, 23.82, 0.3069, 0.07528
2074, 7, 30.96, 29.09, 33.7, 28
2074, 8, 28.59, 26.42, 71.68, 84.83
2074, 9, 22.15, 20.07, 76.72, 90.39
2074, 10, 18.16, 16.62, 3.826, 2.846
2074, 11, 7.864, 6.656, 64.39, 90.16
2074, 12, 3.836, 2.309, 27.8, 38.27
2075, 1, 5.495, 4.566, 53.94, 73.85
2075, 2, 3.656, 1.9, 26.78, 31.63
2075, 3, 8.36, 6.173, 20.67, 27.66
2075, 4, 11.89, 9.8, 16.25, 21.52
2075, 5, 19.99, 17.81, 43.05, 65.99
2075, 6, 26.92, 24.72, 9.939, 17.13
2075, 7, 30.44, 28.4, 9.054, 15.7
2075, 8, 30.52, 28.8, 13.41, 15.72
2075, 9, 23.25, 21.18, 40.95, 59.2
2075, 10, 15.33, 13.41, 46.39, 46.13
2075, 11, 9.987, 8.917, 14.73, 20.78
2075, 12, 5.019, 4.2, 8.047, 7.91
2076, 1, 6.011, 5.347, 8.443, 7.16
2076, 2, 10.42, 8.89, 55.78, 68.22
2076, 3, 9.833, 7.715, 13.54, 19.23
2076, 4, 13.98, 12.09, 29.24, 36.47
2076, 5, 21.27, 19.08, 11.19, 18.57
2076, 6, 25.11, 23.32, 0.2989, 0.7988
2076, 7, 28.98, 26.93, 5.217, 6.864
2076, 8, 29.01, 26.9, 32, 51.65
2076, 9, 20.76, 18.64, 30.42, 38.71
2076, 10, 19.57, 18.17, 21.92, 33.25
2076, 11, 5.805, 4.431, 16.19, 27.07
2076, 12, 6.254, 5.611, 7.512, 7.395
2077, 1, 8.219, 7.269, 101.8, 141.6
2077, 2, 5.307, 3.371, 59.57, 69.62
2077, 3, 10.31, 8.451, 15.83, 18.26
2077, 4, 15.22, 13.32, 8.665, 10.56
2077, 5, 20.02, 17.79, 25.04, 35.79
2077, 6, 23.68, 21.59, 8.055, 12.34
2077, 7, 28.88, 26.55, 53.44, 65.96
2077, 8, 29.93, 27.96, 3.124, 4.699
2077, 9, 22.68, 20.69, 60.53, 71.15
2077, 10, 15.71, 13.93, 32.68, 40.71
2077, 11, 8.439, 7.52, 0.7603, 1.189
2077, 12, 6.678, 5.628, 22.69, 29.72
2078, 1, 6.02, 5.186, 47.74, 61.86
2078, 2, 7.363, 5.56, 31.86, 40.64
2078, 3, 9.461, 7.467, 40.33, 50.36
2078, 4, 14.57, 12.61, 29.23, 38.13
2078, 5, 19.82, 17.54, 9.844, 20.84
2078, 6, 26.13, 24.07, 28.86, 30.68
