# Created by WEAP: 12/14/2020 6:02:44 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_CoastalNLA (82,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (82,328 ha),  1000 - 2000 m (18 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2036, 2, 18.18, 16.33, 8.954, 10.31
2036, 3, 16.91, 15.33, 41.77, 63.94
2036, 4, 15.22, 13.28, 38.86, 39.51
2036, 5, 18.38, 17.37, 0.944, 3.884
2036, 6, 20.51, 19.6, 0.001204, 0
2036, 7, 23.77, 24.59, 0, 0
2036, 8, 24.97, 25.52, 1.715, 1.702
2036, 9, 20.71, 20.2, 2.117, 0
2036, 10, 22.67, 20.65, 17.33, 35.94
2036, 11, 18.28, 16.37, 48.53, 87.39
2036, 12, 15.12, 12.37, 69.17, 123.5
2037, 1, 16.5, 14.67, 15.43, 22.5
2037, 2, 17.52, 15.91, 24.44, 39.72
2037, 3, 17.51, 15.77, 114.3, 173
2037, 4, 18.6, 17.38, 3.759, 5.345
2037, 5, 18.65, 18.09, 0.1653, 0
2037, 6, 21.64, 20.88, 0, 0
2037, 7, 22.64, 22.59, 0, 0
2037, 8, 25.5, 25.92, 0.2663, 3.567
2037, 9, 21.23, 20.64, 0.02261, 0
2037, 10, 19.8, 18.02, 0.9597, 0.4039
2037, 11, 18.34, 16.18, 10.54, 7.596
2037, 12, 13.12, 10.34, 161, 237.5
2038, 1, 15.31, 13.07, 62.5, 80.17
2038, 2, 13.99, 11.48, 73.34, 108.9
2038, 3, 15.9, 14.33, 24.65, 31.95
2038, 4, 18.55, 16.79, 49.51, 34.47
2038, 5, 20, 20.03, 0.0001039, 0
2038, 6, 23.81, 23.49, 0.0008448, 0
2038, 7, 25.48, 26.2, 0.02757, 0.3297
2038, 8, 26.38, 26.73, 0.08814, 0.6727
2038, 9, 23.21, 23.05, 1.228, 7.442
2038, 10, 20.96, 19.66, 1.458, 0
2038, 11, 18.05, 16.03, 62.61, 67.27
2038, 12, 18.13, 15.61, 0.6613, 1.588
2039, 1, 17.3, 15.14, 10.89, 23.38
2039, 2, 15.57, 12.97, 219.8, 274.4
2039, 3, 15.17, 12.78, 2.545, 13.34
2039, 4, 18.18, 16.69, 12.64, 13.77
2039, 5, 19.65, 19.13, 0.1928, 0.7686
2039, 6, 21.03, 19.51, 0.04666, 0.06394
2039, 7, 23.87, 24.63, 0, 0
2039, 8, 26.02, 26.32, 0.05498, 0.2584
2039, 9, 23.08, 23.41, 0.1226, 0
2039, 10, 21.88, 20.39, 108.1, 177.6
2039, 11, 18.75, 16.64, 10.65, 18.73
2039, 12, 17.25, 14.79, 5.424, 10.93
2040, 1, 16.46, 14.27, 275.6, 433.8
2040, 2, 16.1, 14.16, 264.5, 375.9
2040, 3, 17.16, 15.61, 3.969, 9.413
2040, 4, 17.06, 15.98, 30.56, 61.87
2040, 5, 21, 20.97, 0.001453, 0
2040, 6, 21.47, 20.69, 0.01725, 0
2040, 7, 23.71, 24.25, 0, 0
2040, 8, 24.72, 25.96, 0, 0
2040, 9, 22.02, 21.79, 0.7447, 8.05
2040, 10, 19.44, 17.97, 0.6905, 0.009187
2040, 11, 17.75, 15.97, 26.64, 35.96
2040, 12, 14.1, 11.73, 48.68, 80.31
2041, 1, 15.85, 14.01, 10.43, 14.07
2041, 2, 15.28, 13.57, 16.13, 40.36
2041, 3, 16.8, 15.12, 4.524, 4.366
2041, 4, 18.68, 18, 13.46, 30.01
2041, 5, 17.65, 16.46, 0.1964, 0.02841
2041, 6, 22.39, 22.78, 0, 0
2041, 7, 25.09, 26.05, 0, 0
2041, 8, 23.78, 24.62, 0.00055, 0.04926
2041, 9, 22.59, 23.23, 1.766, 0
2041, 10, 20.28, 19.32, 0.5789, 0
2041, 11, 20.11, 18.36, 0.2138, 0.09111
2041, 12, 17.27, 14.49, 19.39, 23.63
2042, 1, 17.17, 14.75, 13.4, 18.97
2042, 2, 19.46, 17.43, 65.81, 68.89
2042, 3, 17.35, 15.67, 49.08, 105.4
2042, 4, 20.04, 19.62, 0.8859, 0.0317
2042, 5, 20.42, 19.77, 5.47, 15.95
2042, 6, 22.14, 21.26, 0.08663, 1.925
2042, 7, 24.92, 25.51, 0, 0
2042, 8, 25.48, 25.59, 0.6212, 7.327
2042, 9, 24.2, 24.2, 1.818, 7.907
2042, 10, 21.29, 20, 2.611, 8.664
2042, 11, 17.83, 15.94, 2.751, 0.1425
2042, 12, 13.52, 10.79, 146.4, 214.8
2043, 1, 13.77, 11.26, 63.84, 95.21
2043, 2, 14.39, 12.64, 151, 281
2043, 3, 14.4, 12.1, 40.99, 40.27
2043, 4, 18.17, 17.17, 24.42, 34.56
2043, 5, 17.69, 16.46, 14.11, 24.36
2043, 6, 20.44, 19.14, 0.09584, 0
2043, 7, 23.63, 24.2, 0.00633, 0.2891
2043, 8, 26.26, 27.42, 0.0002899, 0
2043, 9, 22.28, 22.52, 1.594, 6.71
2043, 10, 21.21, 20.1, 2.391, 1.13
2043, 11, 17.01, 15.32, 0.3082, 0.1955
2043, 12, 16.06, 14.03, 19.56, 25.69
2044, 1, 13.88, 11.68, 140.4, 220.4
2044, 2, 14.79, 12.94, 54.69, 108.1
2044, 3, 17.56, 15.74, 118.3, 169.3
2044, 4, 18.71, 17.01, 18.29, 34.35
2044, 5, 19.78, 19.6, 0.1508, 0.8004
2044, 6, 21.79, 21.16, 0.03441, 1.067
2044, 7, 24.94, 26.24, 0.006914, 0.3094
2044, 8, 26.55, 27.41, 0.05267, 2.428
2044, 9, 25.38, 25.37, 15.35, 12.65
2044, 10, 24.92, 23.5, 1.774, 0.02145
2044, 11, 16.4, 14.16, 32.37, 68.3
2044, 12, 15.31, 12.65, 19.15, 36.51
2045, 1, 17.87, 16, 61.03, 87.65
2045, 2, 16.18, 14.3, 89.86, 121.5
2045, 3, 15.89, 13.56, 48.52, 84.79
2045, 4, 17.77, 16.3, 4.967, 13.22
2045, 5, 18.52, 16.95, 6.13, 13.41
2045, 6, 21.71, 21.02, 0.02626, 0
2045, 7, 25.19, 25.9, 0.3854, 9.482
2045, 8, 25.39, 26.14, 0.1318, 0.4678
2045, 9, 25.51, 25.95, 4.388, 7.356
2045, 10, 21.07, 20, 4.087, 3.273
2045, 11, 17.99, 15.8, 84.69, 89.16
2045, 12, 16.29, 13.63, 128.4, 162.5
2046, 1, 14.51, 11.49, 213.7, 376.4
2046, 2, 14.29, 11.96, 214.3, 360.3
2046, 3, 17.34, 15.75, 14.66, 32
2046, 4, 20.05, 19.18, 23.22, 18.31
2046, 5, 19.33, 18.34, 36.11, 63.51
2046, 6, 20.69, 19.12, 0.314, 1.098
2046, 7, 24.51, 26.06, 0, 0
2046, 8, 25.57, 26.09, 0.05339, 0.9452
2046, 9, 23.15, 23.1, 1.672, 3.923
2046, 10, 20.62, 18.94, 7.923, 12.75
2046, 11, 17.48, 15.51, 23.96, 47.79
2046, 12, 18.7, 16.26, 1.039, 5.454
2047, 1, 15.09, 12.82, 113, 150.3
2047, 2, 15.66, 13.33, 181.1, 299.7
2047, 3, 16.18, 14.35, 95.14, 123
2047, 4, 17.62, 16.33, 28.76, 61.58
2047, 5, 19.98, 19.04, 0.113, 0.1519
2047, 6, 22.18, 22.19, 0.09708, 1.455
2047, 7, 23.8, 24.22, 0, 0
2047, 8, 25.86, 26.35, 1.654, 5.494
2047, 9, 25.32, 25.93, 0.5954, 0
2047, 10, 20.53, 19.02, 5.277, 10.03
2047, 11, 17.36, 15.21, 26.36, 28.04
2047, 12, 17.35, 15, 1.865, 1.993
2048, 1, 16.62, 14.15, 2.245, 4.841
2048, 2, 19.14, 17.12, 9.273, 9.226
2048, 3, 19.75, 17.87, 11.23, 12.85
2048, 4, 18.77, 18.15, 0.1288, 0
2048, 5, 17.51, 16.18, 0.7429, 6.278
2048, 6, 22.77, 22.62, 0.001385, 0
2048, 7, 25.86, 27.01, 0.3253, 0.525
2048, 8, 25.93, 26.95, 0.06721, 4.508
2048, 9, 22.42, 22.54, 4.485, 4.714
2048, 10, 20.58, 19.2, 8.28, 4.263
2048, 11, 19.2, 17.27, 166.7, 205.1
2048, 12, 15.96, 13.76, 53.37, 83.11
2049, 1, 14.21, 12.05, 191, 334.6
2049, 2, 16.48, 14.65, 167.1, 209.2
2049, 3, 18.03, 16.62, 39.18, 74.91
2049, 4, 20.44, 19.52, 0.4424, 0.08359
2049, 5, 19.07, 18.3, 0.01401, 0
2049, 6, 23.19, 22.7, 0, 0
2049, 7, 24.63, 25.85, 0, 0
2049, 8, 25.56, 26.75, 0.1408, 4.479
2049, 9, 23.15, 23.55, 1.305, 10.09
2049, 10, 22.87, 21.49, 11.4, 26.42
2049, 11, 19.38, 17.65, 21.92, 28.54
2049, 12, 15.79, 13.29, 84.94, 101.8
2050, 1, 12.67, 10.07, 6.601, 7.985
2050, 2, 14.08, 12.31, 101.6, 177.3
2050, 3, 17.96, 16.71, 17.13, 46.72
2050, 4, 17.9, 17.21, 16.42, 16.74
2050, 5, 18.15, 17, 0.702, 0
2050, 6, 22.04, 21.87, 0, 0
2050, 7, 26.98, 28.42, 0, 0
2050, 8, 24.6, 25.35, 0.0005408, 0.002597
2050, 9, 22.03, 21.95, 0.4666, 1.606
2050, 10, 19.8, 18.67, 7.695, 6.965
2050, 11, 16.62, 14.85, 52.29, 53.54
2050, 12, 14.55, 12.22, 14.78, 19.44
2051, 1, 12.24, 9.946, 129, 169.1
2051, 2, 14.85, 13.04, 62.68, 116.4
2051, 3, 17.39, 16.26, 13.6, 29.66
2051, 4, 21.41, 21.17, 19.59, 6.867
2051, 5, 18.12, 16.93, 7.027, 16.56
2051, 6, 22.29, 21.87, 0.01104, 0
2051, 7, 25.4, 26.46, 0, 0
2051, 8, 24.6, 25.19, 0.09933, 0.8586
2051, 9, 22.03, 22.39, 11.24, 7.099
2051, 10, 22.2, 21.31, 0.861, 0
2051, 11, 19.18, 17.68, 110.8, 127.8
2051, 12, 15.55, 13.43, 22.46, 37.66
2052, 1, 15.03, 12.6, 171.1, 296.6
2052, 2, 14.9, 12.73, 235.5, 395.1
2052, 3, 15.69, 13.83, 125, 204
2052, 4, 16.79, 15.7, 39.94, 24.53
2052, 5, 20.16, 19.6, 0.292, 4.274
2052, 6, 20.12, 18.49, 0.2299, 8.693
2052, 7, 24.82, 25.54, 0.003046, 0.2432
2052, 8, 24.4, 24.83, 0.1722, 0.6938
2052, 9, 25.67, 25.94, 17.02, 20.77
2052, 10, 19.54, 18.19, 11.28, 17.42
2052, 11, 17.7, 15.59, 206.7, 379.8
2052, 12, 17.81, 14.92, 13.28, 12.8
2053, 1, 16.41, 13.71, 113.7, 178.4
2053, 2, 17.62, 15.78, 3.249, 1.432
2053, 3, 18.99, 17.63, 15.04, 15.53
2053, 4, 20.64, 20.49, 3.785, 6.284
2053, 5, 18.47, 17.5, 5.332, 1.146
2053, 6, 22.1, 21.44, 0, 0
2053, 7, 26.09, 27.79, 0, 0
2053, 8, 26.39, 27.48, 0.03734, 2.71
2053, 9, 25.06, 25.32, 0.05183, 0.4957
2053, 10, 19.6, 17.95, 19.65, 30.99
2053, 11, 19.72, 18.05, 3.082, 0.8596
2053, 12, 15.74, 13.49, 5.63, 2.15
2054, 1, 17.76, 15.52, 29.55, 55.65
2054, 2, 16.85, 14.85, 65.92, 89.89
2054, 3, 16.33, 14.13, 259.2, 396
2054, 4, 18.42, 17.45, 18.81, 61.7
2054, 5, 19.41, 18.13, 1.422, 8.103
2054, 6, 21.85, 21.03, 0.01336, 0.1538
2054, 7, 26.31, 27.84, 0.005153, 0
2054, 8, 26.2, 27.26, 0, 0
2054, 9, 24.09, 24.01, 9.538, 10.42
2054, 10, 20.99, 19.4, 62.72, 84.88
2054, 11, 17.59, 15.14, 73.53, 108.8
2054, 12, 12.72, 10.07, 77.01, 119.9
2055, 1, 15.89, 13.4, 11.3, 16.54
2055, 2, 19.2, 16.96, 54.16, 75.84
2055, 3, 17.04, 15.27, 119.6, 230.3
2055, 4, 17.58, 16.83, 2.373, 1.705
2055, 5, 20.95, 20.63, 0, 0
2055, 6, 23.73, 24.12, 0, 0
2055, 7, 26.27, 28.02, 0, 0
2055, 8, 25.92, 27.47, 0.2265, 0.923
2055, 9, 21.99, 21.93, 0.4363, 0
2055, 10, 20.97, 19.3, 3.838, 0.8574
2055, 11, 16.19, 13.68, 110, 197.5
2055, 12, 13.22, 10.65, 61.96, 99.9
2056, 1, 13.15, 10.67, 71.9, 162.3
2056, 2, 15.1, 13.13, 21.65, 45.64
2056, 3, 19.14, 18.1, 0.1038, 0.6105
2056, 4, 18.71, 18.15, 3.761, 6.504
2056, 5, 18.3, 17.52, 2.646, 9.314
2056, 6, 21.31, 21.03, 0.1442, 0.05606
2056, 7, 23.7, 24.35, 0, 0
2056, 8, 26.09, 27.76, 0.02678, 1.886
2056, 9, 25.41, 25.21, 0.587, 0
2056, 10, 21.93, 20.35, 2.846, 3.315
2056, 11, 15.57, 13.15, 73.71, 103.1
2056, 12, 13.17, 10.64, 62.05, 91.06
2057, 1, 12.75, 9.969, 122.3, 188.8
2057, 2, 16.57, 14.77, 1.748, 3.367
2057, 3, 18.74, 17.56, 41.9, 81.28
2057, 4, 21.15, 20.37, 15.37, 28.33
2057, 5, 20.39, 19.87, 10.98, 30.14
2057, 6, 21.7, 21.38, 0, 0
2057, 7, 24.74, 26.56, 0, 0
2057, 8, 25.54, 26.91, 0.0691, 0.1898
2057, 9, 22.71, 22.18, 17.93, 21.69
2057, 10, 21.39, 20.07, 5.586, 2.573
2057, 11, 21.95, 20.19, 1.489, 9.417
2057, 12, 15.28, 13.14, 67.77, 103.7
2058, 1, 16.65, 14.26, 353.3, 518.5
2058, 2, 15, 12.38, 487.5, 672.4
2058, 3, 15.44, 13.22, 144.3, 202.9
2058, 4, 17.52, 15.83, 35.62, 68.53
2058, 5, 18.91, 17.71, 9.794, 22.88
2058, 6, 22.89, 22.29, 0.1868, 4.804
2058, 7, 24.53, 25.24, 0, 0
2058, 8, 25.98, 27.06, 0.8838, 1.037
2058, 9, 23.34, 23, 13.91, 10.98
2058, 10, 20.4, 18.64, 2.659, 5.471
2058, 11, 20.75, 19.19, 0.55, 0.3439
2058, 12, 15.82, 13.03, 54.99, 75.31
2059, 1, 15.99, 13.36, 131.6, 201.8
2059, 2, 14.69, 12.6, 125.8, 184.5
2059, 3, 16.24, 14.5, 12.39, 10.47
2059, 4, 19.9, 19.5, 0.004856, 0.03032
2059, 5, 21.73, 21.4, 0.0138, 0.02749
2059, 6, 21.7, 20.66, 0.009135, 0
2059, 7, 25.27, 26.25, 0, 0
2059, 8, 25.36, 26.8, 0.04241, 0.9123
2059, 9, 22.89, 23.13, 0.3876, 0
2059, 10, 20.39, 19.14, 50.37, 73.15
2059, 11, 17.5, 15.71, 16.2, 16.19
2059, 12, 13.02, 10.72, 44.28, 57.25
2060, 1, 12.75, 10.77, 14.51, 30.12
2060, 2, 13.13, 11.14, 233.8, 265.5
2060, 3, 16.74, 15.64, 0.101, 0.6928
2060, 4, 18.2, 17.99, 11.33, 36.71
2060, 5, 19.04, 18.23, 0.08892, 0.01652
2060, 6, 23.55, 24.81, 0, 0
2060, 7, 23.39, 24.58, 0, 0
2060, 8, 25.45, 27.14, 0.05212, 1.1
2060, 9, 24.65, 25.62, 0, 0
2060, 10, 19.51, 18.21, 30.3, 31.57
2060, 11, 18.39, 16.85, 0.7876, 1.284
2060, 12, 16.89, 15.17, 0.2627, 0
2061, 1, 17.18, 15.41, 18.62, 31.81
2061, 2, 15.3, 13.69, 25.96, 20.42
2061, 3, 12.92, 10.61, 73.52, 145
2061, 4, 17.81, 17.09, 1.973, 2.705
2061, 5, 18.38, 17.19, 0.655, 6.08
2061, 6, 21.03, 19.85, 0.007206, 0.117
2061, 7, 25.08, 26.99, 4.816E-5, 0.02736
2061, 8, 25.54, 26.64, 0.01052, 0.1814
2061, 9, 21.81, 22, 1.679, 4.19
2061, 10, 21.67, 20.38, 2.236, 0.9945
2061, 11, 18.56, 16.77, 8.775, 10.33
2061, 12, 16.43, 14.42, 16.49, 30.86
2062, 1, 14.42, 12.24, 156.6, 267.4
2062, 2, 15.29, 13.49, 282.7, 473
2062, 3, 15.47, 13.29, 69.86, 91.15
2062, 4, 17.16, 15.48, 81.91, 119
2062, 5, 19.2, 17.87, 0.2656, 1.92
2062, 6, 22.65, 22.29, 0.02552, 0.9001
2062, 7, 26.44, 27.68, 0, 0
2062, 8, 27.71, 28.74, 0.01964, 0.3037
2062, 9, 22.93, 23, 21.41, 22.4
2062, 10, 21.23, 20.13, 0.04799, 0
2062, 11, 19, 17.13, 101.7, 173.6
2062, 12, 16.12, 13.81, 89.82, 106.1
2063, 1, 16.55, 14.24, 78.96, 112.7
2063, 2, 16.24, 14.12, 103.8, 169.3
2063, 3, 15.91, 13.65, 264.8, 429.1
2063, 4, 17.31, 15.64, 126.6, 242
2063, 5, 19.56, 18.31, 0.424, 4.392
2063, 6, 21.98, 20.7, 1.912, 0
2063, 7, 24.63, 25.67, 0.0179, 0
2063, 8, 25.93, 26.85, 0.002864, 0
2063, 9, 24.55, 25.31, 1.098, 0
2063, 10, 22.07, 21.51, 8.983, 24.84
2063, 11, 19.61, 18.01, 65.21, 89.73
2063, 12, 14.7, 12.43, 0.9071, 1.975
2064, 1, 16.48, 14.35, 1.869, 1.72
2064, 2, 13.78, 11.75, 73.24, 87.27
2064, 3, 16.26, 14.74, 30.67, 56.26
2064, 4, 16.92, 15.58, 21.33, 32
2064, 5, 21.44, 21.52, 0.02684, 0
2064, 6, 21.83, 21.6, 0, 0
2064, 7, 24.06, 25.18, 0.008037, 0
2064, 8, 25.25, 26.31, 0.2868, 0.1984
2064, 9, 24.98, 26.1, 0.8616, 5.293
2064, 10, 21.56, 19.81, 1.371, 0.2244
2064, 11, 19.15, 17.73, 1.368, 0.8118
2064, 12, 13.66, 11.23, 92.5, 169.3
2065, 1, 16.73, 14.79, 34.24, 75.52
2065, 2, 17.24, 15.78, 0.2669, 1.97
2065, 3, 15.3, 13.52, 85.56, 113.6
2065, 4, 18.25, 16.91, 0.9482, 1.292
2065, 5, 18.75, 17.72, 0.04853, 0
2065, 6, 21.73, 21.11, 0.01289, 0
2065, 7, 25.95, 27.61, 0, 0
2065, 8, 27.58, 28.68, 0.00409, 0
2065, 9, 22.72, 23.15, 1.319, 1.808
2065, 10, 21.68, 20.67, 3.031, 9.948
2065, 11, 16.35, 14.35, 67.34, 79.28
2065, 12, 16.55, 14.47, 65.86, 106.9
2066, 1, 13.78, 11.12, 138, 195.9
2066, 2, 14.88, 12.98, 175.1, 260.1
2066, 3, 16.73, 14.94, 85.09, 99.94
2066, 4, 19.01, 18.51, 2.181, 3.447
2066, 5, 17.64, 15.94, 6.923, 12.22
2066, 6, 22.54, 22.68, 0.003265, 0.05942
2066, 7, 25.1, 26.71, 0.0003618, 0.1575
2066, 8, 27.45, 29.15, 0.003447, 0.137
2066, 9, 22.82, 23.29, 0.349, 0
2066, 10, 19.72, 18.02, 8.133, 2.752
2066, 11, 17.02, 14.96, 70.48, 120.5
2066, 12, 15.12, 12.97, 5.837, 7.152
2067, 1, 13.8, 11.37, 67.82, 64.95
2067, 2, 16.72, 15.11, 14.76, 29.19
2067, 3, 16.73, 15.53, 1.098, 3.107
2067, 4, 18.66, 18, 2.28, 4.716
2067, 5, 19.38, 19.26, 0.06864, 0.03354
2067, 6, 21.97, 22.84, 0.0002202, 0
2067, 7, 25.4, 27.04, 0, 0
2067, 8, 25.97, 26.99, 0.02397, 0.4087
2067, 9, 23.41, 24.27, 2.037, 3.34
2067, 10, 21.13, 20.15, 8.001, 14.57
2067, 11, 21.44, 19.92, 0.04272, 0
2067, 12, 17.96, 15.63, 76.76, 90.46
2068, 1, 15.5, 13.38, 1.953, 2.033
2068, 2, 16.67, 14.98, 70.48, 81.55
2068, 3, 15.52, 13.71, 82.35, 131.8
2068, 4, 19.95, 18.95, 8.612, 6.541
2068, 5, 19.68, 18.6, 0.5225, 5.129
2068, 6, 24.68, 25.06, 0.03752, 0
2068, 7, 24.54, 25.85, 0.01651, 0.505
2068, 8, 25.39, 26.18, 0, 0
2068, 9, 22.62, 23.01, 0.01334, 0
2068, 10, 21.69, 20.28, 2.851, 4.071
2068, 11, 16.89, 14.53, 1.364, 1.237
2068, 12, 17.51, 15.29, 5.116, 9.022
2069, 1, 15.38, 13.29, 17.49, 15.26
2069, 2, 18.49, 16.74, 17.9, 35.61
2069, 3, 19.72, 17.85, 34.34, 40.77
2069, 4, 19.76, 18.69, 36.31, 98.53
2069, 5, 20.32, 19.24, 0.7189, 0
2069, 6, 21.97, 21.51, 0, 0
2069, 7, 26.08, 27.39, 0.08294, 0.1732
2069, 8, 26.07, 26.63, 0.01694, 0.7015
2069, 9, 22.8, 22.97, 0.4765, 4.075
2069, 10, 20.43, 19.09, 1.868, 2.854
2069, 11, 17.34, 15.09, 202.9, 289.2
2069, 12, 11.92, 9.378, 105.5, 183
2070, 1, 13.56, 11.37, 54.19, 78.85
2070, 2, 14.97, 13, 237.7, 373.6
2070, 3, 15.97, 14.13, 137.2, 207.1
2070, 4, 16.89, 15.54, 20.28, 21.18
2070, 5, 20.63, 20.66, 2.27, 10.1
2070, 6, 21.97, 21.58, 0.02029, 0
2070, 7, 24.32, 25.55, 0, 0
2070, 8, 25.89, 26.94, 0.4421, 0.5657
2070, 9, 26.21, 26.73, 4.512, 12.16
2070, 10, 21.48, 19.87, 5.384, 6.695
2070, 11, 19.91, 18.04, 4.919, 6.158
2070, 12, 16.26, 14.08, 85.9, 101.8
2071, 1, 17.2, 14.83, 96.75, 129.6
2071, 2, 15.79, 13.27, 152.8, 196.5
2071, 3, 17.11, 15.45, 146.5, 202.8
2071, 4, 18.15, 16.68, 3.033, 3.003
2071, 5, 23.23, 22.5, 0.1297, 0.05076
2071, 6, 22.91, 22.74, 5.69E-7, 0
2071, 7, 24.93, 26.09, 0.6031, 1.035
2071, 8, 25.48, 26.6, 0.2888, 5.457
2071, 9, 23.34, 24.08, 0.2362, 0
2071, 10, 22.17, 20.81, 11.93, 33.51
2071, 11, 17.97, 15.88, 14.79, 31.74
2071, 12, 15.5, 13.36, 14.29, 15.59
2072, 1, 13.96, 11.35, 371.3, 557.9
2072, 2, 17.92, 16.22, 35.04, 45.54
2072, 3, 18.11, 16.83, 16.28, 13.27
2072, 4, 20.23, 19.59, 35.68, 73.57
2072, 5, 20.92, 20.13, 1.529, 0.0173
2072, 6, 23.01, 22.89, 0.02949, 0
2072, 7, 26.75, 28.42, 0, 0
2072, 8, 25.39, 25.99, 0.08565, 1.212
2072, 9, 23.8, 24.06, 0.3327, 1.91
2072, 10, 21.92, 20.17, 1.178, 0.3071
2072, 11, 20.71, 18.91, 4.356, 5.005
2072, 12, 17.39, 15.22, 75.18, 88.34
2073, 1, 15.27, 13.25, 163.2, 280.3
2073, 2, 15.06, 12.81, 104.1, 175.6
2073, 3, 16.72, 14.59, 28.48, 44.77
2073, 4, 18.01, 16.8, 16.1, 28.9
2073, 5, 20.27, 19.46, 0.2977, 3.818
2073, 6, 24.26, 24.35, 0.01593, 0
2073, 7, 25.79, 27.46, 0, 0
2073, 8, 25.79, 26.48, 0.01526, 0.6517
2073, 9, 25.74, 26.15, 0.6489, 0
2073, 10, 21.41, 19.83, 9.466, 12.04
2073, 11, 22.21, 20.58, 3.072, 0.1551
2073, 12, 18.55, 16.68, 1.389, 5.819
2074, 1, 14.39, 11.64, 177.5, 253
2074, 2, 15.86, 14.04, 99.64, 127.4
2074, 3, 15.95, 13.99, 26.13, 41.69
2074, 4, 18.44, 17.35, 1.258, 3.656
2074, 5, 18.99, 17.92, 1.263, 6.515
2074, 6, 22.23, 22.38, 0.02484, 0.1973
2074, 7, 25.34, 26.53, 0.01289, 0.8459
2074, 8, 26.54, 28.15, 0, 0
2074, 9, 23.1, 23.35, 1.559, 0
2074, 10, 23.97, 23.06, 2.823, 2.096
2074, 11, 16.29, 14.18, 43.08, 64.34
2074, 12, 14.83, 12.8, 78.27, 111.7
2075, 1, 16.18, 14.08, 111.5, 151.1
2075, 2, 15.68, 13.78, 40.63, 47.95
2075, 3, 14.69, 12.61, 47.94, 69.1
2075, 4, 18.2, 16.98, 0.1161, 1.568
2075, 5, 19.29, 19.3, 3.049, 3.32
2075, 6, 22.78, 23.71, 0.000285, 0
2075, 7, 25.38, 27.55, 0, 0
2075, 8, 27.26, 28.93, 0.0172, 0.6529
2075, 9, 23.78, 24.71, 0.4833, 1.212
2075, 10, 20.43, 18.96, 1.163, 2.953
2075, 11, 19.96, 18.49, 49.83, 64.34
2075, 12, 17.55, 15.63, 2.21, 5.719
2076, 1, 19.17, 16.68, 55.7, 77.91
2076, 2, 19.9, 17.93, 231.2, 351.4
2076, 3, 18.93, 17.09, 49.66, 78.2
2076, 4, 18.91, 17.62, 56, 108.6
2076, 5, 21.52, 20.78, 0.2252, 0.6101
2076, 6, 21.91, 21.33, 0, 0
2076, 7, 24.96, 25.79, 0.001583, 0
2076, 8, 26.36, 27.81, 0, 0
2076, 9, 23.24, 23, 5.744, 5.774
2076, 10, 25.99, 24.25, 38.5, 62.74
2076, 11, 18.45, 16.32, 5.84, 7.434
2076, 12, 19.32, 16.78, 69.69, 103.6
2077, 1, 17.69, 15.29, 245.7, 332
2077, 2, 15.82, 13.44, 218.2, 255.7
2077, 3, 19.08, 17.37, 28.43, 58.54
2077, 4, 23.11, 21.87, 0.05589, 0.06754
2077, 5, 20.73, 19.71, 2.89, 6.057
2077, 6, 21.64, 20.9, 0.2788, 0.07846
2077, 7, 25.22, 26.41, 0.002103, 0
2077, 8, 27.33, 28.36, 0, 0
2077, 9, 24.11, 24.73, 1.036, 0
2077, 10, 23.48, 22.14, 0.3435, 0
2077, 11, 20.24, 18.42, 0, 0
2077, 12, 18.18, 16.29, 123.6, 192.9
2078, 1, 17.81, 15.29, 142.9, 176.8
2078, 2, 16.97, 14.84, 79.55, 127.5
2078, 3, 17.26, 15.53, 50.31, 62.45
2078, 4, 19.28, 17.78, 50.85, 53.04
2078, 5, 20.79, 19.89, 0.09095, 0.04502
2078, 6, 23.67, 23.63, 0.2492, 2.509
2078, 7, 25, 26.64, 0.02526, 0.5256
2078, 8, 25.02, 25.81, 0.005548, 0.09954
2078, 9, 25.32, 26.03, 19.87, 22.7
2078, 10, 23.26, 21.48, 53.1, 35.56
2078, 11, 17.8, 15.98, 24.47, 31.42
2078, 12, 15.6, 13.27, 61.41, 97.48
2079, 1, 15.84, 13.89, 0.881, 0.6621
2079, 2, 17.1, 15.53, 53.76, 93.42
2079, 3, 15.95, 13.79, 300.5, 489.1
2079, 4, 17.78, 16.63, 5.154, 12.09
2079, 5, 19.55, 18.64, 1.653, 9.346
2079, 6, 22.6, 22.83, 0.1622, 2.816
2079, 7, 25.23, 26.9, 0.0944, 1.173
2079, 8, 25.55, 26.67, 0.02079, 0
2079, 9, 24.83, 26.18, 1.712, 8.289
2079, 10, 20.87, 20.23, 3.624, 2.54
2079, 11, 18.44, 16.77, 12.74, 21.61
2079, 12, 15.21, 13.16, 70.1, 83.77
