# Created by WEAP: 12/14/2020 6:01:36 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_LwrClackamas (68,980 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (65,512 ha),  1000 - 2000 m (3,468 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2036, 2, 6.876, 2.349, 279.3, 515.1
2036, 3, 8.862, 4.078, 240.2, 388.6
2036, 4, 11.04, 6.583, 94.22, 155.7
2036, 5, 15.09, 10.93, 100.7, 155.4
2036, 6, 15.86, 11.44, 195.8, 337.9
2036, 7, 21.54, 17.66, 8.649, 15.12
2036, 8, 23.83, 19.59, 19.31, 34.92
2036, 9, 19.59, 15.59, 39.81, 62.12
2036, 10, 15.71, 12.13, 53.76, 88.48
2036, 11, 9.334, 4.942, 348.3, 514.8
2036, 12, 5.665, 0.9834, 509.6, 897.9
2037, 1, 8.943, 4.068, 247.9, 445
2037, 2, 9.267, 4.984, 118.8, 195.8
2037, 3, 8.534, 3.641, 190.6, 315
2037, 4, 11.89, 7.306, 106.7, 202.2
2037, 5, 13.41, 8.94, 130.6, 226.3
2037, 6, 17.37, 13.49, 108.2, 130.4
2037, 7, 19.98, 15.89, 95.49, 158.3
2037, 8, 22.27, 18.45, 29.82, 63.52
2037, 9, 16.67, 12.36, 118.5, 202.7
2037, 10, 11.76, 8.031, 95.78, 160.6
2037, 11, 9.186, 4.578, 410.4, 675
2037, 12, 3.195, -0.9054, 224.7, 410.3
2038, 1, 6.333, 2.01, 210.3, 377.4
2038, 2, 7.777, 3.153, 229.3, 414.6
2038, 3, 8.455, 3.37, 244.8, 447.4
2038, 4, 13.79, 9.236, 105.7, 178.4
2038, 5, 16.07, 12.46, 46.37, 81.89
2038, 6, 19.93, 16.69, 16.15, 30.26
2038, 7, 23.27, 19.57, 0.3895, 0.7844
2038, 8, 21.63, 17.94, 17.06, 33.32
2038, 9, 18.6, 14.6, 59.79, 93.84
2038, 10, 12.63, 8.55, 162.5, 291.6
2038, 11, 8.208, 3.732, 239.3, 434.7
2038, 12, 7.611, 3.409, 298.2, 555
2039, 1, 7.735, 3.513, 271, 488.4
2039, 2, 8.402, 3.853, 166.6, 272.1
2039, 3, 7.989, 3.101, 166.5, 274.7
2039, 4, 12.04, 7.512, 103.5, 174.6
2039, 5, 16.4, 12.16, 90.81, 136.9
2039, 6, 16.94, 12.47, 289.5, 437.8
2039, 7, 21.37, 17.43, 22.37, 40.49
2039, 8, 22.57, 18.83, 7.171, 12.7
2039, 9, 19.26, 15.33, 108.7, 189.3
2039, 10, 13.45, 9.53, 201.3, 341.1
2039, 11, 9.984, 5.323, 252.7, 423.1
2039, 12, 6.441, 2.324, 432.1, 816.3
2040, 1, 5.311, 0.722, 310, 541.6
2040, 2, 8.995, 4.63, 219.9, 388.3
2040, 3, 9.7, 4.951, 197.1, 321.2
2040, 4, 12.11, 7.551, 87.16, 176.9
2040, 5, 15.06, 10.83, 82.7, 126.1
2040, 6, 17.18, 13.33, 14.47, 30.38
2040, 7, 19.51, 15.08, 59.83, 77.78
2040, 8, 20.18, 16.46, 46.75, 98.31
2040, 9, 18.18, 14.04, 65.77, 89.15
2040, 10, 12.24, 8.2, 50.33, 90.09
2040, 11, 8.149, 3.804, 349.9, 570.4
2040, 12, 6.779, 2.414, 310.3, 575.8
2041, 1, 5.147, 1.13, 280.2, 497.9
2041, 2, 5.749, 1.323, 150.6, 295
2041, 3, 7.238, 2.045, 346, 608.4
2041, 4, 10.17, 5.927, 115.1, 192.5
2041, 5, 14.82, 10.51, 43.69, 72.84
2041, 6, 19.51, 15.62, 19.55, 45.55
2041, 7, 20.91, 17.06, 13.17, 28.37
2041, 8, 22.03, 18.39, 6.649, 12.1
2041, 9, 18.89, 14.94, 18.41, 31.14
2041, 10, 12.67, 8.939, 74.11, 140.6
2041, 11, 11.23, 6.764, 234.2, 385.3
2041, 12, 5.916, 2.007, 200.3, 361.2
2042, 1, 6.245, 2.036, 331.8, 616.2
2042, 2, 10.7, 6.085, 348.9, 590.2
2042, 3, 7.806, 2.905, 236.6, 403.6
2042, 4, 13.29, 9.158, 85.69, 147.4
2042, 5, 15.33, 11.15, 56.39, 90.56
2042, 6, 19.3, 15.47, 45.59, 81.83
2042, 7, 22.06, 18.15, 0.8368, 0.6429
2042, 8, 24.25, 21.01, 25.76, 49.84
2042, 9, 19.55, 15.8, 15.68, 27.02
2042, 10, 12.32, 8.319, 186.7, 298.8
2042, 11, 8.108, 3.591, 255.7, 452.2
2042, 12, 5.794, 1.792, 176, 318.7
2043, 1, 6.803, 2.632, 173, 327.9
2043, 2, 7.907, 3.628, 64.98, 124
2043, 3, 8.314, 3.543, 61.64, 118.9
2043, 4, 11.87, 7.555, 256.8, 416.5
2043, 5, 13.66, 8.965, 178.1, 295.6
2043, 6, 16.35, 12.05, 251.6, 380.8
2043, 7, 22.39, 18.07, 33.17, 53.8
2043, 8, 21.09, 16.92, 48.35, 82.45
2043, 9, 18.11, 14.08, 84.33, 120.3
2043, 10, 14.63, 10.8, 208.9, 359.3
2043, 11, 8.275, 3.74, 182.3, 322.9
2043, 12, 6.181, 2.217, 153.2, 310.3
2044, 1, 4.91, 0.4344, 168.2, 303.3
2044, 2, 7.926, 3.831, 101, 174.7
2044, 3, 10.03, 5.35, 154.5, 252.9
2044, 4, 10.9, 6.313, 103.4, 157.2
2044, 5, 14.07, 9.831, 125.3, 192.6
2044, 6, 18.05, 14.27, 42.9, 83.22
2044, 7, 21.99, 17.86, 2.018, 3.226
2044, 8, 22.63, 18.51, 22.47, 39.74
2044, 9, 19.31, 15.14, 44.32, 55.02
2044, 10, 14.14, 10.65, 49.93, 70.3
2044, 11, 8.099, 3.38, 301.8, 554.9
2044, 12, 6.434, 2.061, 179.9, 318.4
2045, 1, 8.66, 4.227, 259, 474.9
2045, 2, 9.681, 5.308, 131.1, 235.3
2045, 3, 8.937, 3.918, 198.8, 338.7
2045, 4, 11.63, 7.164, 138, 221.3
2045, 5, 17.25, 12.96, 49.5, 76.36
2045, 6, 18.48, 14.58, 30.92, 67.05
2045, 7, 23.04, 19.2, 8.642, 11.07
2045, 8, 23.19, 19.18, 20.38, 43.62
2045, 9, 20.44, 16.51, 120.4, 160.2
2045, 10, 14.25, 10.26, 83.41, 148.4
2045, 11, 10.25, 5.6, 312.2, 493.1
2045, 12, 5.412, 1.236, 233.6, 420.8
2046, 1, 7.922, 3.417, 252.8, 429.2
2046, 2, 7.179, 2.541, 191.1, 341.3
2046, 3, 10.15, 5.102, 345.3, 598.4
2046, 4, 12.71, 8.535, 82.23, 142.1
2046, 5, 15.37, 11.55, 44.21, 73.9
2046, 6, 15.79, 11.36, 117, 208
2046, 7, 21.58, 17.33, 2.434, 2.769
2046, 8, 19.77, 15.18, 37.08, 78.65
2046, 9, 19.99, 16.25, 31.32, 59.49
2046, 10, 13.96, 10.39, 97.01, 180.8
2046, 11, 8.891, 4.703, 149.3, 252.6
2046, 12, 7.832, 3.452, 244.2, 449.5
2047, 1, 7.01, 2.909, 129.6, 242.3
2047, 2, 8.144, 3.792, 143.3, 257.6
2047, 3, 9.36, 4.512, 238.6, 389.5
2047, 4, 12.02, 7.448, 109.1, 172.3
2047, 5, 13.45, 9.23, 184.1, 290.8
2047, 6, 18.73, 14.76, 33.43, 51.67
2047, 7, 20.86, 16.99, 69.41, 94.37
2047, 8, 22.8, 19.05, 28.23, 50.62
2047, 9, 20.88, 17.15, 35.42, 65.72
2047, 10, 12.22, 8.345, 154.7, 236
2047, 11, 9.159, 4.553, 401.3, 642
2047, 12, 7.243, 2.742, 421.9, 798.6
2048, 1, 6.627, 2.602, 164.8, 323.9
2048, 2, 8.938, 4.393, 248.4, 486.4
2048, 3, 11.21, 6.421, 76.98, 132.5
2048, 4, 11.07, 6.751, 115, 204.8
2048, 5, 14.52, 10.51, 102.7, 164.7
2048, 6, 18.7, 15.17, 51.95, 94
2048, 7, 22, 18.09, 34.09, 50.64
2048, 8, 22.39, 18.6, 16.87, 30.82
2048, 9, 18.84, 14.77, 37.75, 60.27
2048, 10, 13.32, 9.573, 93.84, 138.5
2048, 11, 7.709, 3.132, 222.2, 352
2048, 12, 5.63, 1.655, 225.8, 429.2
2049, 1, 4.619, 0.4116, 251.8, 420.5
2049, 2, 4.324, -0.2793, 198.5, 369
2049, 3, 9.071, 4.255, 215.1, 385.7
2049, 4, 11.7, 7.43, 117.7, 190.5
2049, 5, 13.89, 9.565, 135.8, 189.7
2049, 6, 17.04, 13.16, 67.3, 102.4
2049, 7, 22.56, 18.96, 2.654, 4.242
2049, 8, 22.47, 18.9, 24.57, 51.85
2049, 9, 20.11, 16.42, 40.2, 71.7
2049, 10, 14.7, 11.48, 4.813, 13.25
2049, 11, 10.01, 5.503, 212.6, 380.7
2049, 12, 5.405, 1.377, 199.4, 389.9
2050, 1, 5.163, 0.9616, 105.8, 222.5
2050, 2, 6.163, 1.816, 144, 268.2
2050, 3, 11.34, 6.831, 111.6, 187.4
2050, 4, 10.73, 6.203, 120.1, 197.2
2050, 5, 13.53, 9.112, 122.3, 195.5
2050, 6, 19.58, 15.65, 76.06, 119.6
2050, 7, 22.04, 18.2, 8.178, 11.86
2050, 8, 21.48, 17.74, 20.8, 41.65
2050, 9, 19.41, 15.24, 14.21, 29.69
2050, 10, 13.88, 10.18, 108.7, 182.2
2050, 11, 8.912, 4.515, 178.9, 344.7
2050, 12, 4.001, 0.073, 108.2, 229.1
2051, 1, 2.57, -1.897, 172.4, 315.2
2051, 2, 8.687, 4.129, 218.9, 401.9
2051, 3, 10.09, 5.092, 223.4, 346.8
2051, 4, 14.88, 10.82, 76.7, 116.6
2051, 5, 15.58, 11.45, 82.5, 139.6
2051, 6, 17.73, 13.82, 33.99, 63.75
2051, 7, 22.26, 18.33, 3.582, 5.497
2051, 8, 23.03, 19.33, 6.265, 12.07
2051, 9, 19.8, 15.98, 105.7, 140.6
2051, 10, 14.25, 10.33, 98.05, 152
2051, 11, 10.74, 6.241, 282.6, 431.4
2051, 12, 7.154, 2.642, 316.9, 541
2052, 1, 6.889, 2.423, 264, 529.4
2052, 2, 10.57, 5.848, 162.1, 287.5
2052, 3, 10.26, 5.42, 207.8, 357.1
2052, 4, 11.39, 6.874, 84.26, 134.5
2052, 5, 18.46, 14.37, 82.27, 147.1
2052, 6, 18.12, 13.95, 79.64, 142.5
2052, 7, 21.69, 17.76, 92.26, 146.9
2052, 8, 23.28, 19.56, 12.22, 19.94
2052, 9, 20.39, 16.64, 28.53, 51.7
2052, 10, 11.79, 7.699, 81.41, 114.2
2052, 11, 10.26, 5.705, 237.2, 401.6
2052, 12, 9.092, 4.757, 189.8, 297.5
2053, 1, 3.208, -1.391, 182.8, 338.3
2053, 2, 6.574, 1.846, 260.5, 468.2
2053, 3, 8.036, 2.745, 249.2, 432.7
2053, 4, 10.75, 6.535, 162.1, 282.5
2053, 5, 15.58, 11.28, 67.02, 103.6
2053, 6, 18.51, 14.38, 45.97, 79.24
2053, 7, 23.04, 19.25, 1.388, 3.425
2053, 8, 22.93, 19.04, 28.72, 60.34
2053, 9, 22.81, 18.74, 24.74, 33.32
2053, 10, 13.57, 9.661, 191.9, 322.8
2053, 11, 10.45, 5.955, 292.8, 511.4
2053, 12, 6.239, 2.08, 176.3, 328.4
2054, 1, 7.564, 3.387, 139.7, 275.3
2054, 2, 9.738, 5.257, 92.52, 156
2054, 3, 9.646, 4.552, 243.2, 429.1
2054, 4, 12.29, 7.873, 118.9, 179.9
2054, 5, 16.06, 11.78, 77.23, 118.5
2054, 6, 18.56, 14.84, 69.44, 131.7
2054, 7, 22.19, 18.55, 5.089, 10.55
2054, 8, 21.46, 17.63, 20.1, 46.8
2054, 9, 19.38, 15.04, 81.07, 135.5
2054, 10, 14.15, 10.39, 80.2, 124.1
2054, 11, 10.1, 5.676, 159.2, 287.8
2054, 12, 5.367, 1.41, 118.2, 207.6
2055, 1, 7.894, 3.578, 93.43, 156.9
2055, 2, 10.82, 6.798, 174.8, 320.7
2055, 3, 9.153, 4.215, 134.7, 194.4
2055, 4, 11.94, 7.572, 69.61, 125.9
2055, 5, 17.53, 13.45, 79.83, 118
2055, 6, 17.43, 13.83, 28.7, 46.98
2055, 7, 20.89, 16.64, 22.94, 35.28
2055, 8, 23.22, 19.61, 15.22, 31.95
2055, 9, 18.15, 13.95, 86.99, 152.5
2055, 10, 14.7, 10.88, 55.14, 90.49
2055, 11, 9.015, 4.418, 235.6, 398.4
2055, 12, 4.474, 0.4824, 228, 443.5
2056, 1, 3.705, -0.3893, 197.7, 392.1
2056, 2, 7.91, 3.339, 184.8, 318.9
2056, 3, 9.792, 4.868, 193.3, 340.7
2056, 4, 11.33, 7.211, 184.3, 288.1
2056, 5, 17.16, 13.24, 64.9, 113.1
2056, 6, 17.66, 13.34, 73.76, 134.5
2056, 7, 21.64, 17.52, 7.736, 8.034
2056, 8, 22.69, 18.8, 16.44, 24.56
2056, 9, 18.6, 14.61, 87.88, 138.8
2056, 10, 13.99, 10.27, 73.18, 118.8
2056, 11, 7.864, 3.576, 255.7, 406.1
2056, 12, 3.41, -0.7317, 86.3, 165.3
2057, 1, 4.805, 0.3709, 170.2, 283.9
2057, 2, 6.032, 1.561, 326.4, 594.2
2057, 3, 12.18, 7.353, 82.34, 129.8
2057, 4, 12.85, 8.753, 78.51, 124.8
2057, 5, 14.69, 10.95, 169.5, 277
2057, 6, 17.76, 13.9, 97.29, 153.9
2057, 7, 21.77, 17.59, 12.86, 21.27
2057, 8, 24.07, 20.44, 11.86, 20.08
2057, 9, 20.83, 16.91, 46.89, 76.24
2057, 10, 14.11, 10.45, 91.6, 172.8
2057, 11, 10.65, 6.264, 197.8, 357.5
2057, 12, 6.798, 2.805, 212.8, 394
2058, 1, 9.177, 4.804, 338.6, 611.1
2058, 2, 9.625, 4.959, 188.5, 310.3
2058, 3, 8.578, 3.31, 215.5, 338.5
2058, 4, 12.47, 8.201, 116.4, 197
2058, 5, 17.01, 12.66, 103.3, 163.4
2058, 6, 20.22, 16.17, 71.28, 141
2058, 7, 23.18, 19.16, 44.24, 101.7
2058, 8, 22.64, 19.08, 21.41, 39.72
2058, 9, 20.46, 16.58, 48.63, 79.7
2058, 10, 13.09, 9.133, 165.1, 299.4
2058, 11, 11.14, 6.519, 376.4, 594.2
2058, 12, 7.737, 3.358, 353.4, 624.3
2059, 1, 8.136, 3.418, 257.2, 443.4
2059, 2, 8.568, 3.909, 170.7, 310
2059, 3, 9.021, 4.086, 261.6, 449.2
2059, 4, 13.71, 9.282, 129.6, 203.1
2059, 5, 14.02, 9.691, 207.3, 344.7
2059, 6, 17.73, 13.88, 74.83, 127.3
2059, 7, 20.87, 16.65, 121.3, 181.2
2059, 8, 24.24, 20.69, 14.87, 34.56
2059, 9, 19.31, 15.31, 95.46, 155.7
2059, 10, 14.55, 10.57, 58.56, 85.8
2059, 11, 9.993, 5.697, 201.8, 384.3
2059, 12, 4.554, 0.5795, 302.8, 573.1
2060, 1, 4.089, -0.026, 175.2, 315.4
2060, 2, 4.925, 0.5294, 206.3, 334.9
2060, 3, 9.034, 4.007, 108.2, 201.2
2060, 4, 10.57, 5.986, 202.3, 336.5
2060, 5, 13.26, 9.174, 165.9, 237.4
2060, 6, 19.05, 15.38, 45.66, 71.28
2060, 7, 22.83, 19.15, 1.117, 0.4452
2060, 8, 23.01, 19.42, 18.36, 31.42
2060, 9, 19.42, 15.33, 154.1, 248.9
2060, 10, 14.1, 10.36, 195.5, 295.6
2060, 11, 10.27, 5.783, 217.5, 392.5
2060, 12, 7.51, 3.5, 127.2, 239.4
2061, 1, 7.814, 3.295, 331.3, 597.3
2061, 2, 6.339, 1.962, 110, 201.5
2061, 3, 5.334, 0.1043, 216.5, 374.1
2061, 4, 11.09, 6.68, 174.3, 271.9
2061, 5, 17.7, 13.4, 49.6, 75.16
2061, 6, 17.77, 13.93, 63.99, 107.3
2061, 7, 23.92, 19.89, 46.78, 70.84
2061, 8, 22.63, 18.92, 11.08, 15.56
2061, 9, 20.53, 16.67, 34.77, 57.53
2061, 10, 14.32, 10.47, 111.8, 207.5
2061, 11, 9.811, 5.655, 107.9, 186.8
2061, 12, 8.311, 3.714, 367.9, 682.5
2062, 1, 6.204, 1.917, 243.1, 407.7
2062, 2, 10.92, 6.252, 174.6, 280.1
2062, 3, 9.788, 4.93, 102, 165.2
2062, 4, 12.77, 8.515, 62.29, 95.11
2062, 5, 17.54, 13.41, 122.9, 209
2062, 6, 19.16, 15.17, 67.25, 115.3
2062, 7, 22.93, 19.18, 9.493, 13.53
2062, 8, 24.15, 20.14, 17.4, 29.58
2062, 9, 20.99, 17.18, 83.01, 147.7
2062, 10, 13.24, 9.205, 318.2, 489.1
2062, 11, 10.97, 6.561, 239.3, 376.6
2062, 12, 8.602, 4.624, 173.8, 309.6
2063, 1, 8.683, 4.177, 332.4, 581.2
2063, 2, 9.64, 4.929, 152, 291.2
2063, 3, 10.11, 5.088, 215.6, 376.5
2063, 4, 12.23, 8.111, 101.8, 154.5
2063, 5, 16.51, 12.23, 59.98, 96.04
2063, 6, 17.67, 13.67, 86.06, 145.1
2063, 7, 23.86, 20.19, 29.05, 38.34
2063, 8, 22.31, 18.44, 22.08, 42.03
2063, 9, 19.48, 15.33, 26.65, 43.5
2063, 10, 13.99, 10.38, 114.9, 188.4
2063, 11, 10.18, 5.81, 473.8, 776.1
2063, 12, 5.865, 1.731, 304.6, 571.6
2064, 1, 6.786, 2.227, 336.8, 626.3
2064, 2, 6.548, 1.955, 149.5, 247.2
2064, 3, 9.354, 4.305, 295.6, 510.6
2064, 4, 12.48, 8.135, 173.4, 305.5
2064, 5, 16.65, 12.83, 37.81, 55.91
2064, 6, 17.78, 13.6, 61.25, 99.87
2064, 7, 24.38, 20.56, 22.16, 31.32
2064, 8, 23.73, 20.02, 13.6, 29.29
2064, 9, 22.92, 19.2, 11.41, 19.33
2064, 10, 16.3, 12.84, 25.05, 48.02
2064, 11, 9.858, 5.439, 294.9, 518.6
2064, 12, 4.976, 0.7919, 149.8, 256.3
2065, 1, 8.192, 3.956, 390.8, 699.4
2065, 2, 7.363, 2.96, 290.6, 507.6
2065, 3, 8.632, 3.588, 86.26, 156.3
2065, 4, 9.821, 5.441, 206.4, 359.9
2065, 5, 16.69, 12.4, 68.33, 102.9
2065, 6, 18.78, 14.87, 83, 125.1
2065, 7, 22.73, 18.81, 24.87, 41.34
2065, 8, 24.55, 20.99, 12.37, 21.45
2065, 9, 20.09, 16.09, 75.07, 133.5
2065, 10, 13.09, 9.095, 91.72, 144.7
2065, 11, 9.141, 4.682, 315.7, 574.4
2065, 12, 9.24, 5.084, 300.5, 538
2066, 1, 7.036, 2.572, 276.2, 492.7
2066, 2, 8.976, 4.182, 293.4, 486.2
2066, 3, 9.523, 4.659, 197.7, 320.2
2066, 4, 11.01, 6.727, 279.6, 422.5
2066, 5, 15.09, 10.51, 157.4, 263.5
2066, 6, 18.24, 14.09, 45.66, 86.9
2066, 7, 25.4, 21.68, 6.574, 9.486
2066, 8, 23.71, 19.89, 18.75, 34.33
2066, 9, 18.87, 14.65, 64.55, 104.9
2066, 10, 13.29, 9.478, 81.97, 138
2066, 11, 9.71, 5.23, 233.7, 376.8
2066, 12, 6.041, 1.948, 250.5, 432.1
2067, 1, 4.758, 0.5465, 233.4, 422.7
2067, 2, 6.534, 1.978, 208.4, 396.3
2067, 3, 8.092, 3.219, 37.43, 64.71
2067, 4, 14.56, 10.3, 91.25, 150
2067, 5, 15.75, 11.68, 106.9, 149.5
2067, 6, 22.34, 19.26, 20.02, 35.62
2067, 7, 23.1, 19.33, 3.727, 3.534
2067, 8, 23.48, 19.91, 23.26, 31.66
2067, 9, 22.94, 18.92, 19.97, 39.82
2067, 10, 15.37, 11.46, 127.4, 224.8
2067, 11, 11.17, 6.58, 257.6, 429.4
2067, 12, 8.344, 4.185, 420.1, 718.6
2068, 1, 5.658, 1.335, 218.9, 369.2
2068, 2, 8.148, 3.859, 161, 271.5
2068, 3, 9.309, 4.48, 135.3, 238.9
2068, 4, 12.55, 8.182, 203.6, 368
2068, 5, 14.8, 10.39, 163.5, 267.5
2068, 6, 19.57, 15.74, 81.98, 141
2068, 7, 22.5, 18.72, 15.54, 22.83
2068, 8, 22.07, 18.11, 32.33, 65.56
2068, 9, 20.35, 16.2, 28.69, 52.05
2068, 10, 13.43, 9.416, 100.8, 166.1
2068, 11, 7.52, 3.268, 57.16, 101.9
2068, 12, 7.776, 3.822, 177.3, 333
2069, 1, 7.769, 3.559, 312.8, 588.6
2069, 2, 11.21, 6.815, 107, 188.5
2069, 3, 11.61, 6.93, 131.7, 236
2069, 4, 13.39, 8.816, 108.7, 193.6
2069, 5, 14.1, 9.645, 140.3, 214.5
2069, 6, 17.35, 13.26, 140.6, 222.8
2069, 7, 23.26, 19.16, 67.83, 137.5
2069, 8, 26.65, 23.06, 12.78, 27.58
2069, 9, 19.33, 15.24, 68.56, 111.9
2069, 10, 14.43, 10.6, 57.79, 100.6
2069, 11, 8.516, 4.076, 343.4, 601.4
2069, 12, 4.38, 0.06171, 205.5, 354.8
2070, 1, 6.033, 1.95, 158.3, 288.7
2070, 2, 7.714, 3.066, 245.2, 469.2
2070, 3, 10.44, 5.447, 172.4, 310.9
2070, 4, 14.06, 9.843, 77.33, 135.2
2070, 5, 19.49, 15.49, 80.48, 116.3
2070, 6, 18.94, 14.98, 88.78, 163.3
2070, 7, 24.73, 20.66, 43.31, 73.78
2070, 8, 25.06, 21.28, 20.77, 36.21
2070, 9, 20.61, 16.61, 23.15, 42.93
2070, 10, 14.2, 10.4, 36.14, 69.58
2070, 11, 11.62, 7.16, 347.1, 531.8
2070, 12, 8.394, 4.036, 287.5, 512.3
2071, 1, 9.478, 5.009, 232.7, 401.8
2071, 2, 9.827, 5.026, 221.6, 412.4
2071, 3, 10.6, 5.575, 247.1, 405.4
2071, 4, 14.2, 9.901, 149.2, 229
2071, 5, 16.28, 12.15, 63.13, 99.17
2071, 6, 19.27, 15.63, 38.29, 55.92
2071, 7, 25.33, 21.68, 22.36, 28.34
2071, 8, 25.64, 21.8, 9.614, 10.76
2071, 9, 20.24, 15.93, 129.8, 209.7
2071, 10, 15.65, 11.37, 140.7, 245.6
2071, 11, 9.32, 4.879, 182.7, 304.5
2071, 12, 6.52, 2.573, 206.1, 348.8
2072, 1, 2.838, -1.321, 305, 542.2
2072, 2, 8.859, 4.262, 313.2, 529.1
2072, 3, 9.43, 4.311, 306.4, 511.5
2072, 4, 12.08, 7.989, 156.3, 269.8
2072, 5, 15.35, 10.95, 161.4, 283.7
2072, 6, 18.78, 14.52, 99.19, 181.2
2072, 7, 23.7, 20.35, 1.344, 1.243
2072, 8, 23.66, 20.02, 20.51, 56.71
2072, 9, 21.01, 16.98, 50.25, 88.36
2072, 10, 14.9, 10.98, 168.7, 286.1
2072, 11, 10.63, 6.33, 340.4, 591.8
2072, 12, 8.784, 4.233, 255.7, 528.2
2073, 1, 6.377, 2.229, 191.7, 377
2073, 2, 9.152, 4.667, 149.9, 270.2
2073, 3, 9.531, 4.582, 152.2, 291.4
2073, 4, 14.67, 10.45, 64.85, 116.6
2073, 5, 17.23, 13.2, 66.98, 126.1
2073, 6, 22.42, 18.77, 26.4, 44.55
2073, 7, 23.69, 19.73, 6.605, 13.93
2073, 8, 23.44, 19.56, 9.958, 22.17
2073, 9, 19.97, 15.79, 51.39, 85.72
2073, 10, 15.23, 11.22, 137.8, 197.3
2073, 11, 12.37, 7.827, 361.2, 602.2
2073, 12, 9.297, 4.844, 583.2, 983.1
2074, 1, 5.717, 1.55, 235.4, 415.1
2074, 2, 8.368, 3.67, 164.1, 284.5
2074, 3, 7.391, 2.615, 187.5, 348.3
2074, 4, 11.94, 7.625, 92.23, 160.2
2074, 5, 15.16, 11.19, 48.33, 73.35
2074, 6, 17.99, 14.26, 68.88, 111.9
2074, 7, 25.13, 21.32, 11.13, 18.51
2074, 8, 23.09, 19.5, 8.929, 16.78
2074, 9, 20.77, 16.63, 33.89, 51.17
2074, 10, 16.52, 12.9, 50.88, 78.8
2074, 11, 9.811, 5.498, 210.6, 364.3
2074, 12, 6.205, 2.014, 184.6, 334.5
2075, 1, 7.469, 3.199, 219.4, 380.7
2075, 2, 7.082, 2.484, 204.4, 355.5
2075, 3, 9.021, 3.908, 132.7, 232.2
2075, 4, 12.04, 7.689, 71.14, 126.5
2075, 5, 16.25, 12.25, 23.41, 38.65
2075, 6, 22.32, 18.73, 15.69, 26.1
2075, 7, 25.14, 21.5, 4.451, 9.386
2075, 8, 24.56, 21.02, 11.56, 14.39
2075, 9, 21.22, 17.44, 94.01, 152.9
2075, 10, 14.23, 10.24, 117.7, 197.9
2075, 11, 11.77, 7.219, 212.7, 387.7
2075, 12, 9.157, 4.661, 180.4, 302.9
2076, 1, 9.803, 5.558, 150.9, 297
2076, 2, 11.45, 6.847, 272.2, 482.5
2076, 3, 10.46, 5.225, 148.9, 282.9
2076, 4, 12.01, 7.43, 175.2, 326.6
2076, 5, 18.98, 14.62, 58.59, 94.51
2076, 6, 17.94, 13.48, 143.4, 234.5
2076, 7, 24.5, 20.4, 44.39, 78.77
2076, 8, 26.07, 22.01, 33.29, 67.38
2076, 9, 23.9, 20.13, 38.33, 66.15
2076, 10, 15.94, 12.09, 105.9, 175.8
2076, 11, 10.13, 5.621, 246, 406.8
2076, 12, 10.2, 6.061, 312.5, 534.8
2077, 1, 6.935, 2.576, 239.8, 427.2
2077, 2, 8.878, 4.221, 121.4, 231.5
2077, 3, 10.96, 5.761, 290, 489
2077, 4, 12.38, 8.029, 109.3, 200.7
2077, 5, 17.35, 13.37, 34.2, 54.21
2077, 6, 19.02, 15.22, 27.01, 42.44
2077, 7, 25.62, 22.19, 28.5, 44.78
2077, 8, 24.69, 20.81, 15.11, 23.32
2077, 9, 21.54, 17.58, 115.1, 172.3
2077, 10, 14.26, 9.899, 151.3, 242.4
2077, 11, 10.95, 6.662, 172.7, 305.9
2077, 12, 8.94, 4.505, 298.1, 497.2
2078, 1, 9.089, 4.692, 365.4, 596.9
2078, 2, 8.948, 4.266, 203.8, 388.2
2078, 3, 9.374, 4.269, 285.9, 457.5
2078, 4, 12.08, 7.763, 132.6, 204.4
2078, 5, 18.55, 14.07, 54.18, 88.14
2078, 6, 20.33, 16.49, 84.28, 121.9
2078, 7, 26.28, 22.77, 12.49, 22.04
2078, 8, 24.11, 20.38, 7.61, 11.22
2078, 9, 24.32, 20.77, 14.71, 23.47
2078, 10, 15.86, 11.8, 173.1, 270
2078, 11, 9.659, 5.47, 125.4, 219.1
2078, 12, 6.772, 2.6, 304, 557.6
2079, 1, 6.876, 2.826, 160.8, 314.2
2079, 2, 8.538, 3.962, 156, 255.7
2079, 3, 7.07, 2.166, 183.9, 298.3
2079, 4, 11.66, 7.287, 219.5, 361.8
2079, 5, 16.75, 12.71, 154.1, 241.7
2079, 6, 19.06, 14.85, 151.2, 253.8
2079, 7, 25.83, 22.19, 0.04138, 0.09045
2079, 8, 25.13, 21.71, 4.383, 5.969
2079, 9, 21.17, 17.26, 14.85, 27.78
2079, 10, 15.04, 10.97, 68.26, 121.3
