# Created by WEAP: 12/14/2020 6:00:36 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Klamath (1,759,114 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (769,785 ha),  1000 - 2000 m (944,405 ha),  2000 - 3000 m (44,021 ha),  3000 - 4000 m (887 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2028, 9, 19.99, 17.95, 14.88, 7.046, 6.667, 5.418, 8.597, 10.51, 6.128, 6.32
2028, 10, 12.39, 9.913, 6.587, -1.665, -2.052, 176.3, 180, 182.6, 187.5, 191.7
2028, 11, 7.043, 4.3, 0.8643, -6.466, -6.838, 81.8, 80.82, 76.3, 82.55, 84.05
2028, 12, 5.634, 2.741, -0.674, -7.745, -8.123, 232.3, 227.6, 197.1, 175, 178.1
2029, 1, 4.859, 1.966, -1.426, -9.599, -9.983, 375.5, 384.5, 355.5, 466.8, 475.5
2029, 2, 6.183, 3.404, -0.06011, -8.362, -8.751, 340.4, 355.4, 386.9, 472.4, 481.8
2029, 3, 7.865, 5.125, 1.652, -6.487, -6.876, 200.4, 211.4, 237.9, 322.2, 329.4
2029, 4, 12.68, 10.36, 7.109, -0.6741, -1.058, 113.2, 106, 100.1, 140, 143.2
2029, 5, 13.75, 11.49, 8.394, 0.6251, 0.2469, 136.3, 150.1, 185.2, 368.8, 376.4
2029, 6, 19.96, 18.13, 15.12, 7.124, 6.736, 20.42, 23.77, 30.01, 55.02, 55.82
2029, 7, 20.7, 18.95, 15.89, 7.674, 7.285, 30.73, 35.99, 47.24, 47.58, 47.85
2029, 8, 22.45, 20.79, 17.78, 9.376, 8.988, 46.45, 69.84, 107.1, 112.1, 113.9
2029, 9, 18.78, 16.65, 13.6, 5.744, 5.35, 158.4, 180, 220.1, 272.1, 278.5
2029, 10, 14.69, 12.36, 9.183, 1.618, 1.241, 41.69, 41.09, 39.27, 39.94, 40.73
2029, 11, 7.976, 5.242, 1.914, -5.687, -6.066, 139.9, 145, 136.2, 138.7, 141.6
2029, 12, 4.573, 1.666, -1.687, -8.576, -8.955, 200.7, 202.9, 191.2, 176.4, 179.6
2030, 1, 7.524, 4.812, 1.684, -6.319, -6.704, 495.3, 511.1, 509.7, 519.8, 529.8
2030, 2, 3.876, 1.099, -2.548, -10.94, -11.33, 190.9, 194.2, 205.9, 274.3, 279.2
2030, 3, 9.934, 7.308, 3.922, -4.108, -4.495, 152.3, 160.3, 186.4, 241.2, 246
2030, 4, 6.972, 4.357, 1.085, -6.673, -7.063, 136.8, 130.5, 126.6, 178.8, 182.4
2030, 5, 15.78, 13.81, 10.89, 3.359, 2.981, 12.32, 11.87, 16.53, 14.61, 14.8
2030, 6, 18.92, 17.21, 14.22, 6.128, 5.738, 2.639, 2.643, 2.153, 2.581, 2.63
2030, 7, 23.35, 22.06, 19.45, 11.56, 11.18, 0.9512, 1.462, 2.996, 3.156, 3.166
2030, 8, 21.88, 20.12, 17.14, 8.993, 8.606, 1.45, 1.786, 2.026, 0.08328, 0.08187
2030, 9, 17.44, 15.54, 12.75, 4.865, 4.472, 34.15, 30.64, 29.83, 27.79, 28.46
2030, 10, 12.37, 9.788, 6.438, -1.652, -2.031, 207.4, 231.4, 281.9, 423.8, 433.8
2030, 11, 7.741, 5.028, 1.846, -5.821, -6.201, 103, 99.45, 94.05, 103.4, 105.6
2030, 12, 5.854, 2.926, -0.4992, -7.192, -7.57, 56.39, 46.75, 33.05, 28.72, 29.26
2031, 1, 5.763, 2.902, -0.3142, -7.907, -8.291, 282.8, 283.1, 246.8, 226.3, 230.4
2031, 2, 3.97, 1.135, -2.444, -10.96, -11.36, 206.7, 229.8, 246.9, 277.9, 283.4
2031, 3, 5.2, 2.42, -1.107, -9.42, -9.806, 122.1, 116, 119.2, 131.9, 134.6
2031, 4, 7.073, 4.488, 1.239, -6.815, -7.21, 232.7, 223.2, 223.5, 302.5, 308.9
2031, 5, 13.58, 11.46, 8.36, 0.7796, 0.3956, 19.23, 19.9, 22.91, 20.18, 20.76
2031, 6, 20.4, 18.77, 16.02, 8.229, 7.848, 3.818, 3.421, 2.656, 2.852, 2.921
2031, 7, 21.31, 19.74, 16.81, 8.339, 7.958, 0.03989, 0.02294, 0.006701, 0, 0
2031, 8, 22.16, 20.57, 17.69, 9.398, 9.013, 0.7059, 1.257, 1.928, 0, 0
2031, 9, 16.89, 14.67, 11.54, 3.337, 2.952, 42.23, 40.44, 40.87, 37.06, 37.81
2031, 10, 15.67, 13.56, 10.56, 3.122, 2.741, 76.64, 71.02, 67.72, 45.47, 46.53
2031, 11, 8.713, 6.064, 2.882, -4.466, -4.844, 129.6, 124.8, 107.4, 119.2, 121.6
2031, 12, 4.883, 2.044, -1.3, -8.908, -9.289, 327.4, 338.9, 326.4, 395.1, 403
2032, 1, 7.107, 4.385, 1.266, -6.593, -6.979, 340.3, 342.3, 323.1, 291.7, 297.2
2032, 2, 5.693, 2.878, -0.5642, -8.268, -8.653, 224, 234.8, 236.3, 266.9, 271.8
2032, 3, 7.726, 5.03, 1.672, -6.332, -6.72, 179.1, 183.7, 213.3, 334.7, 342.3
2032, 4, 14.68, 12.58, 9.57, 2.225, 1.848, 14.17, 10.7, 8.047, 1.911, 1.931
2032, 5, 15.32, 13.22, 10.28, 3.192, 2.814, 5.598, 8.041, 13.18, 11.11, 11.39
2032, 6, 19.49, 17.46, 14.27, 6.159, 5.769, 10.01, 13.37, 21.3, 31.73, 32.21
2032, 7, 23.01, 21.59, 18.79, 10.47, 10.08, 0.3101, 0.3471, 0.4232, 1.098, 1.097
2032, 8, 24.6, 23.19, 20.53, 12.16, 11.77, 18.3, 26.9, 38.07, 27.47, 27.67
2032, 9, 16.86, 14.82, 11.73, 3.897, 3.51, 10.34, 9.464, 7.664, 3.61, 3.645
2032, 10, 14.89, 12.66, 9.485, 1.747, 1.372, 28.1, 26.7, 24.35, 13.36, 13.67
2032, 11, 8.657, 6.043, 2.887, -4.891, -5.285, 409.9, 426.2, 454, 538.4, 549.6
2032, 12, 2.443, -0.5718, -4.272, -11.83, -12.21, 271.5, 275.3, 255.5, 300.6, 306.5
2033, 1, 5.343, 2.581, -0.8276, -8.606, -8.982, 191, 200, 195.3, 236.8, 241.7
2033, 2, 8.921, 6.245, 2.909, -5.138, -5.523, 167.1, 178.9, 185.2, 213.2, 216.8
2033, 3, 8.949, 6.254, 2.877, -5.117, -5.503, 221.1, 225.3, 238.1, 346.4, 353.8
2033, 4, 8.275, 5.65, 2.293, -5.595, -5.986, 175, 181.5, 199.7, 367.5, 375.5
2033, 5, 17.63, 15.67, 12.96, 5.745, 5.362, 7.245, 8.36, 11.87, 12.76, 13.09
2033, 6, 20.41, 18.66, 15.9, 8.227, 7.838, 6.363, 8.3, 12.91, 10.29, 10.5
2033, 7, 24.1, 22.76, 19.96, 12.02, 11.64, 0.2889, 0.4235, 0.5815, 1.335, 1.347
2033, 8, 21.55, 19.86, 16.84, 8.758, 8.373, 2.986, 4.524, 6.231, 7.671, 7.83
2033, 9, 18.8, 16.64, 13.42, 5.187, 4.796, 15.78, 19.3, 20, 12.45, 12.61
2033, 10, 14.26, 11.83, 8.593, 0.6701, 0.2877, 253.7, 282.9, 342.2, 450.8, 462.3
2033, 11, 6.885, 4.078, 0.7311, -6.919, -7.298, 151.2, 148.8, 141.4, 216.6, 221.5
2033, 12, 7.214, 4.335, 0.9243, -7.101, -7.493, 577.3, 579, 497.8, 570.5, 581.6
2034, 1, 4.708, 1.826, -1.608, -9.213, -9.595, 57.23, 58.42, 52.89, 29.11, 29.66
2034, 2, 2.887, 0.06615, -3.454, -11.57, -11.96, 36.75, 32.11, 28.83, 51.68, 52.67
2034, 3, 4.615, 1.701, -2.127, -10.9, -11.29, 164.9, 163, 168.6, 226, 230.4
2034, 4, 9.387, 6.994, 3.763, -4.062, -4.442, 43.73, 40.11, 39.93, 54.61, 55.83
2034, 5, 13.95, 11.77, 8.715, 0.8218, 0.4407, 31, 35.95, 55.55, 101, 103
2034, 6, 20.05, 18.27, 15.55, 8.126, 7.737, 2.723, 1.933, 1.086, 1.616, 1.647
2034, 7, 22.7, 21.32, 18.58, 10.56, 10.18, 0.00962, 0.001159, 0, 0, 0
2034, 8, 26.18, 24.95, 22.26, 14.28, 13.9, 0.6798, 0.7914, 0.8316, 0.9762, 1.016
2034, 9, 17.21, 15.33, 12.51, 4.781, 4.391, 13.47, 12.14, 10.13, 12.81, 13.13
2034, 10, 13.52, 11.23, 8.179, 0.495, 0.1187, 33.35, 31.96, 31.27, 27.06, 27.71
2034, 11, 10.75, 8.201, 5.205, -1.688, -2.066, 174, 180, 190.9, 248.2, 253.9
2034, 12, 3.788, 0.8446, -2.59, -10.42, -10.81, 249.8, 238.4, 204.8, 179.6, 183.4
2035, 1, 3.464, 0.5968, -2.776, -10.9, -11.29, 230.2, 231.2, 222.8, 288, 293.2
2035, 2, 5.843, 3.103, -0.2901, -8.182, -8.575, 62.24, 54.16, 43.46, 42.91, 43.85
2035, 3, 9.165, 6.476, 2.972, -5.431, -5.819, 92.85, 89.88, 90.83, 144.4, 147.4
2035, 4, 10.91, 8.481, 5.225, -2.559, -2.942, 85.25, 74.03, 61.47, 80.19, 81.86
2035, 5, 15.11, 12.99, 10, 2.494, 2.117, 33.71, 28.12, 27.07, 10.76, 10.96
2035, 6, 20.27, 18.59, 15.87, 8.221, 7.832, 2.667, 3.133, 3.539, 2.896, 2.954
2035, 7, 22.35, 20.97, 18.29, 10.47, 10.08, 0.5815, 0.8376, 1.138, 1.08, 1.089
2035, 8, 22.75, 21.36, 18.67, 10.69, 10.3, 0.3933, 0.6527, 0.6151, 0, 0
2035, 9, 20.96, 19.13, 16.41, 8.822, 8.437, 42.56, 42.68, 42.44, 34.38, 35.21
2035, 10, 13.26, 10.76, 7.394, -0.04983, -0.4312, 40.28, 37.49, 36.6, 29.67, 30.39
2035, 11, 8.247, 5.561, 2.318, -5.68, -6.063, 241.4, 257.1, 277.9, 280.3, 286.2
2035, 12, 5.383, 2.477, -0.9485, -8.474, -8.86, 303.7, 295.9, 269.2, 305.7, 311.7
2036, 1, 5.689, 2.884, -0.3883, -7.739, -8.122, 384.6, 410.5, 416.9, 431.2, 439.4
2036, 2, 7.057, 4.359, 1.076, -7.072, -7.462, 289.4, 286.6, 281.9, 315.7, 321.2
2036, 3, 8.925, 6.237, 2.839, -5.349, -5.741, 135.9, 145.1, 151.4, 209.1, 213.9
2036, 4, 9.914, 7.416, 4.078, -3.993, -4.378, 82.44, 90.97, 118.4, 220.5, 225.8
2036, 5, 15.06, 12.81, 9.626, 1.823, 1.442, 40.62, 44.77, 52.53, 60.67, 61.87
2036, 6, 16.73, 14.63, 11.36, 3.068, 2.685, 18.09, 20.12, 27.6, 51.47, 52.21
2036, 7, 23.27, 21.81, 18.96, 10.52, 10.13, 6.162, 16.4, 42.71, 18.31, 18.46
2036, 8, 23.76, 22.17, 19.3, 11.01, 10.61, 11.72, 15.35, 18.2, 21.93, 22.51
2036, 9, 18.94, 17.03, 14.2, 6.177, 5.783, 17.39, 26.77, 40.06, 49.43, 50.03
2036, 10, 17.33, 15.29, 12.36, 5.13, 4.758, 33.24, 35.29, 41.76, 36.39, 37.21
2036, 11, 9.299, 6.705, 3.642, -3.809, -4.193, 420.4, 462.3, 511.4, 645.2, 660
2036, 12, 5.134, 2.267, -1.256, -9.678, -10.06, 805.9, 882.7, 891.6, 1036, 1055
2037, 1, 7.161, 4.443, 1.325, -6.677, -7.06, 362.4, 360.4, 336.3, 308.7, 314.4
2037, 2, 8.858, 6.187, 2.953, -4.442, -4.827, 86.03, 76.21, 67.72, 108.7, 110.7
2037, 3, 9.409, 6.767, 3.297, -4.994, -5.382, 154.4, 160.9, 174.4, 299.5, 305.4
2037, 4, 11.55, 9.161, 5.973, -1.927, -2.319, 131.9, 130.8, 131, 150.2, 153.4
2037, 5, 13.91, 11.64, 8.583, 1.064, 0.689, 54.57, 50.61, 54.28, 52.95, 53.85
2037, 6, 19.42, 17.57, 14.48, 6.208, 5.82, 9.464, 13.79, 23.17, 38.28, 38.63
2037, 7, 20.65, 18.93, 15.8, 7.671, 7.285, 32.75, 42.39, 60, 60.95, 61.23
2037, 8, 24.43, 22.98, 20.28, 12.4, 12.02, 12.45, 18.82, 34.18, 74.37, 75.58
2037, 9, 17.45, 15.19, 12.06, 3.602, 3.213, 65.53, 74.03, 93.65, 104.3, 105.8
2037, 10, 12.18, 9.719, 6.363, -1.484, -1.857, 24.27, 23.82, 24.04, 32.41, 32.98
2037, 11, 8.735, 6.12, 2.946, -4.715, -5.1, 264.1, 274.6, 257.3, 211.7, 215.8
2037, 12, 3.774, 0.7646, -2.872, -10.8, -11.19, 652.2, 686.3, 665.5, 817.5, 834.1
2038, 1, 5.415, 2.624, -0.7518, -8.883, -9.264, 232.9, 246.9, 244.2, 296.3, 301.9
2038, 2, 6.217, 3.429, 0.07321, -8.416, -8.81, 338.6, 345, 348.8, 416.2, 423.9
2038, 3, 8.36, 5.639, 2.046, -5.955, -6.346, 87.41, 77.63, 66.39, 66.39, 67.91
2038, 4, 13.85, 11.37, 8.069, 0.05732, -0.3313, 68.32, 65.57, 68.19, 100.6, 102.7
2038, 5, 16.67, 14.63, 11.8, 4.593, 4.215, 15.37, 17.22, 22.83, 29.74, 30.31
2038, 6, 21.99, 20.34, 17.63, 10.09, 9.699, 12.69, 14.25, 20.59, 27.9, 28.38
2038, 7, 23.24, 22.05, 19.5, 11.74, 11.35, 0.01998, 0.001788, 0, 0, 0
2038, 8, 23.6, 22.13, 19.33, 11.24, 10.85, 3.514, 4.551, 4.052, 4.734, 4.823
2038, 9, 18.89, 16.91, 14.02, 6.008, 5.618, 15.11, 12.73, 10.88, 11.01, 11.25
2038, 10, 13.74, 11.31, 7.913, 0.1656, -0.2069, 80.19, 76.74, 69.74, 56.6, 57.77
2038, 11, 8.724, 6.127, 2.846, -4.746, -5.131, 351.1, 369.3, 389.6, 417, 425.4
2038, 12, 6.795, 3.919, 0.485, -7.099, -7.486, 451.7, 462.3, 448.4, 433.7, 443.1
2039, 1, 6.754, 4.025, 0.8979, -6.435, -6.821, 343.9, 337.2, 308.1, 357.8, 364.5
2039, 2, 7.602, 4.762, 1.288, -6.771, -7.159, 293.1, 312.8, 321.3, 408.4, 416.5
2039, 3, 7.351, 4.533, 0.9973, -7.203, -7.59, 284.1, 318.7, 378.6, 558.6, 569.8
2039, 4, 11.87, 9.556, 6.404, -1.185, -1.571, 103.6, 108.8, 113.5, 168.5, 171.9
2039, 5, 17.65, 15.58, 12.54, 4.952, 4.573, 65.16, 73.99, 97.65, 172.6, 176.4
2039, 6, 16.79, 14.68, 11.58, 3.36, 2.976, 97.34, 84.62, 72.5, 103.2, 105.3
2039, 7, 22.72, 21.21, 18.39, 9.94, 9.552, 4.344, 11.62, 28.24, 15.52, 15.62
2039, 8, 23.37, 21.92, 19.21, 11.16, 10.77, 6.617, 6.755, 4.668, 2.517, 2.576
2039, 9, 19.64, 17.49, 14.33, 6.241, 5.845, 40.69, 33.96, 27.44, 18.16, 18.54
2039, 10, 14.63, 12.21, 9.037, 1.321, 0.9388, 235.3, 232.3, 247.7, 249.4, 255.7
2039, 11, 9.389, 6.775, 3.546, -3.745, -4.124, 161.5, 164.2, 164.2, 142.4, 145.4
2039, 12, 6.652, 3.759, 0.3005, -7.502, -7.894, 763.2, 803.4, 852.2, 996.6, 1017
2040, 1, 6.167, 3.395, 0.1113, -7.598, -7.988, 448.8, 475.2, 483.9, 577.1, 588.3
2040, 2, 8.308, 5.552, 2.188, -6.264, -6.658, 411.5, 451.5, 488.6, 708, 721.6
2040, 3, 9.512, 6.846, 3.42, -4.725, -5.112, 94.38, 87.37, 85.03, 79.79, 81.31
2040, 4, 11.47, 9.019, 5.712, -2.256, -2.64, 78.17, 84.11, 92.71, 152, 155.4
2040, 5, 15.72, 13.62, 10.69, 3.365, 2.989, 18.71, 17.75, 19.58, 26.57, 27.11
2040, 6, 20.07, 18.37, 15.64, 8.229, 7.842, 2.449, 3.438, 4.839, 4.678, 4.713
2040, 7, 20.71, 18.97, 15.79, 7.567, 7.181, 16.98, 9.711, 2.828, 1.262, 1.259
2040, 8, 22.87, 21.36, 18.73, 10.8, 10.41, 12.45, 12.74, 8.582, 0, 0
2040, 9, 19.61, 17.56, 14.71, 6.75, 6.364, 10.88, 11.29, 11.48, 13.39, 13.66
2040, 10, 12.6, 10.22, 6.868, -0.769, -1.143, 41.77, 36.57, 31.49, 50.28, 51.54
2040, 11, 8.473, 5.791, 2.495, -5.164, -5.546, 265.6, 275.6, 273.9, 381.7, 389.2
2040, 12, 5.408, 2.514, -0.7888, -8.383, -8.771, 325.4, 337.5, 327.4, 335.7, 342.1
2041, 1, 4.841, 1.945, -1.357, -8.705, -9.075, 114.7, 99.05, 75.33, 78.82, 80.32
2041, 2, 4.532, 1.696, -1.807, -9.618, -9.999, 166, 164.3, 158, 186.2, 189.9
2041, 3, 6.216, 3.458, 0.1572, -8.28, -8.671, 393.9, 405.1, 454.3, 486.4, 496.5
2041, 4, 10.39, 7.952, 4.756, -2.698, -3.087, 75.8, 78.94, 85.64, 145.2, 147.9
2041, 5, 14.85, 12.68, 9.74, 2.127, 1.747, 19.85, 24.88, 38.32, 38.47, 39.08
2041, 6, 20.92, 19.22, 16.23, 8.42, 8.034, 16.51, 17.15, 19.52, 24.38, 24.6
2041, 7, 22.89, 21.67, 19.1, 11, 10.61, 0.1647, 0.09734, 0.03582, 0, 0
2041, 8, 22.51, 20.96, 18.26, 10.21, 9.811, 1.28, 2.723, 4.643, 2.959, 3.024
2041, 9, 18.66, 16.88, 14.22, 6.48, 6.09, 1.546, 2.227, 3.142, 1.068, 1.075
2041, 10, 14.73, 12.53, 9.479, 1.953, 1.58, 38.79, 42.11, 43.71, 40.2, 41.08
2041, 11, 10.22, 7.773, 4.921, -2.288, -2.668, 286.3, 303.8, 302.2, 387.4, 395.9
2041, 12, 5.564, 2.633, -0.7663, -7.962, -8.337, 255.6, 266.9, 251.4, 269.6, 274.9
2042, 1, 5.633, 2.81, -0.3724, -7.807, -8.183, 304.3, 317.9, 287.1, 284.4, 289.3
2042, 2, 9.93, 7.236, 3.953, -3.965, -4.363, 532.9, 556.6, 577.4, 543.4, 553.1
2042, 3, 8.268, 5.56, 2.036, -6.287, -6.676, 162.8, 181, 212.3, 441.9, 451
2042, 4, 13.67, 11.45, 8.309, 0.406, 0.02458, 56.1, 57.53, 66.9, 99.03, 101.4
2042, 5, 15.32, 13.24, 10.36, 2.949, 2.575, 10.9, 15.6, 26.28, 28.36, 29
2042, 6, 20.42, 18.45, 15.22, 6.462, 6.07, 15.13, 23.68, 33.29, 54.55, 55.32
2042, 7, 23.44, 22.25, 19.66, 11.61, 11.22, 4.266E-5, 0.002924, 0.03536, 0.273, 0.2739
2042, 8, 27.05, 25.77, 23.05, 14.99, 14.59, 58.73, 85.42, 137.3, 141, 143.6
2042, 9, 19.87, 18.17, 15.43, 7.451, 7.068, 1.328, 0.6779, 0.1725, 0.2271, 0.2336
2042, 10, 12, 9.531, 6.167, -1.799, -2.18, 129.6, 123, 133.7, 189, 193.7
2042, 11, 7.447, 4.687, 1.268, -6.431, -6.812, 100.5, 101.7, 91.55, 94.52, 96.39
2042, 12, 4.639, 1.711, -1.797, -9.517, -9.901, 333.2, 362.8, 364.1, 508.7, 519.7
2043, 1, 5.149, 2.366, -0.8283, -8.323, -8.705, 211.6, 226.7, 244.1, 283.7, 288.3
2043, 2, 7.43, 4.656, 1.321, -6.425, -6.81, 117.4, 126.2, 128.3, 211.1, 215.3
2043, 3, 7.453, 4.58, 0.8717, -7.166, -7.552, 61.21, 62.36, 66.93, 90.18, 92.12
2043, 4, 10.69, 8.223, 4.957, -2.955, -3.342, 95.05, 91.6, 85.97, 159, 162.7
2043, 5, 12.66, 10.3, 7.268, -0.285, -0.6685, 127.8, 130.2, 148.2, 197.6, 201.4
2043, 6, 16.27, 14.05, 10.8, 2.626, 2.238, 61.5, 51.93, 41.67, 47.31, 48.01
2043, 7, 22.78, 21.16, 18.32, 10.53, 10.15, 9.165, 11, 12.78, 8.904, 8.951
2043, 8, 22.33, 20.65, 17.79, 9.805, 9.418, 12.4, 10.05, 5.836, 1.873, 1.814
2043, 9, 19.48, 17.4, 14.34, 6.33, 5.945, 5.769, 4.415, 2.527, 1.313, 1.337
2043, 10, 16.43, 14.25, 11.12, 3.23, 2.855, 199.4, 220.6, 265.7, 278.2, 284.5
2043, 11, 7.195, 4.474, 1.243, -6.055, -6.431, 98.84, 95.84, 90.12, 81.85, 83.19
2043, 12, 5.887, 2.988, -0.4219, -7.451, -7.837, 109.5, 100.2, 81.78, 84.5, 86.06
2044, 1, 5.199, 2.307, -1.137, -9.394, -9.782, 198.1, 192.9, 176.8, 218.3, 222.5
2044, 2, 7.09, 4.371, 1.138, -6.604, -6.99, 75.31, 81.96, 82.12, 114.2, 116.3
2044, 3, 10.09, 7.529, 4.323, -3.547, -3.934, 179.3, 178.8, 180.9, 206.8, 211.2
2044, 4, 11.1, 8.675, 5.496, -2.208, -2.593, 64.72, 62.96, 68.54, 124.4, 127.2
2044, 5, 15.12, 12.97, 10.03, 2.708, 2.333, 39.39, 37.42, 34.36, 46.92, 47.95
2044, 6, 20.57, 18.7, 15.57, 7.288, 6.899, 7.983, 10.49, 18.87, 27.49, 27.83
2044, 7, 24.14, 22.87, 20.09, 12.09, 11.71, 0.005681, 0.0006182, 0, 0, 0
2044, 8, 24.11, 22.52, 19.58, 11.38, 11, 0.4152, 0.3369, 0.0772, 0.37, 0.3724
2044, 9, 19.36, 17.51, 14.8, 6.884, 6.494, 2.529, 1.677, 0.652, 0.09897, 0.09719
2044, 10, 15.84, 13.78, 10.84, 3.562, 3.191, 17.93, 17.33, 21.4, 24.98, 25.63
2044, 11, 7.465, 4.788, 1.604, -6.527, -6.913, 358.2, 368.3, 374.1, 368.9, 376.9
2044, 12, 4.315, 1.5, -1.803, -8.623, -9, 66.87, 70.96, 78.45, 123.6, 126
2045, 1, 6.875, 4.18, 1.054, -6.47, -6.855, 394.7, 434, 415.7, 458.4, 467.6
2045, 2, 8.801, 6.078, 2.817, -4.86, -5.25, 200.9, 202.9, 193, 253.3, 257.9
2045, 3, 7.798, 5.074, 1.622, -6.748, -7.142, 188.5, 187.9, 197.5, 239.3, 244.5
2045, 4, 11.45, 8.959, 5.56, -2.465, -2.851, 80.94, 78.94, 82.83, 119.6, 122
2045, 5, 16.61, 14.38, 11.25, 3.721, 3.344, 64.29, 82.16, 136.3, 280.2, 285.5
2045, 6, 19.55, 17.59, 14.28, 6.063, 5.679, 22.33, 29.7, 45.26, 90.37, 91.67
2045, 7, 24.58, 23.22, 20.35, 12.39, 12, 2.517, 6.451, 14.26, 3.175, 3.189
2045, 8, 22.93, 21.23, 18.19, 9.726, 9.335, 3.103, 4.72, 5.061, 8.388, 8.595
2045, 9, 20.96, 19.08, 16.4, 8.866, 8.479, 27.92, 26.49, 25.67, 15.92, 16.21
2045, 10, 14.64, 12.27, 8.95, 1.222, 0.8459, 103.1, 99.02, 96.54, 98.76, 101.2
2045, 11, 9.259, 6.706, 3.661, -4.667, -5.061, 387.5, 380.1, 368.4, 398.8, 407.3
2045, 12, 5.749, 2.948, -0.3518, -7.762, -8.148, 376.7, 392.8, 369.6, 486.4, 497.1
2046, 1, 6.732, 3.934, 0.6281, -7.593, -7.982, 737.2, 798.9, 793.2, 958.6, 977
2046, 2, 6.168, 3.335, -0.1777, -8.641, -9.035, 261.5, 271.4, 283.1, 451.6, 460.7
2046, 3, 9.417, 6.724, 3.302, -4.844, -5.237, 334.8, 338.8, 352.6, 487.7, 498.1
2046, 4, 13.45, 11.2, 8.073, 0.4817, 0.09867, 34.92, 36.86, 40.72, 78.57, 80.18
2046, 5, 15.81, 13.62, 10.55, 2.97, 2.596, 89.5, 99.21, 133.9, 185, 188
2046, 6, 17.83, 15.68, 12.34, 4.073, 3.689, 5.767, 5.804, 5.745, 5.888, 6.016
2046, 7, 24.55, 22.97, 19.88, 11.71, 11.33, 0.02019, 0.01492, 0.006399, 0, 0
2046, 8, 20.74, 18.7, 15.29, 6.837, 6.448, 7.388, 8.586, 6.569, 3.234, 3.295
2046, 9, 20.13, 18.25, 15.47, 7.725, 7.332, 12.52, 14.21, 12.56, 4.598, 4.681
2046, 10, 14.89, 12.48, 9.251, 1.207, 0.831, 125.5, 128.2, 132.8, 190.8, 195.6
2046, 11, 8.06, 5.295, 1.749, -5.834, -6.209, 25.18, 20.66, 15.17, 8.19, 8.336
2046, 12, 6.856, 4.042, 0.6197, -6.242, -6.626, 172.5, 163.1, 148, 126.8, 129.5
2047, 1, 6.274, 3.51, 0.3482, -7.123, -7.506, 245.6, 261.2, 252, 331.8, 337.9
2047, 2, 7.986, 5.155, 1.687, -6.22, -6.607, 127.8, 132.4, 127.2, 168.2, 171.2
2047, 3, 8.233, 5.411, 1.89, -6.479, -6.874, 289.2, 306, 344, 526.1, 536.6
2047, 4, 12.27, 9.831, 6.526, -1.532, -1.916, 47.57, 44.31, 42.06, 66.69, 67.99
2047, 5, 14.1, 11.88, 8.8, 1.012, 0.6298, 87.92, 90.96, 100, 170.7, 174.1
2047, 6, 20.89, 19.04, 16.04, 8.45, 8.063, 12.85, 11.85, 12.1, 17.91, 18.26
2047, 7, 21.68, 20.08, 17.07, 8.774, 8.387, 9.998, 14.31, 22.18, 19.78, 19.83
2047, 8, 23.87, 22.23, 19.17, 10.84, 10.45, 1.154, 1.114, 0.9243, 3.132, 3.197
2047, 9, 20.8, 18.93, 16.14, 8.222, 7.835, 26.82, 29.48, 39.14, 28.17, 28.74
2047, 10, 13.17, 10.76, 7.462, -0.3635, -0.7403, 59.55, 59.03, 60.48, 64.83, 66.33
2047, 11, 8.492, 5.84, 2.591, -5.181, -5.569, 589.7, 613.4, 649.3, 722.9, 738
2047, 12, 5.813, 3.077, -0.1343, -7.556, -7.947, 336.9, 339.4, 307.4, 258.3, 263.1
2048, 1, 5.685, 2.912, -0.37, -7.846, -8.227, 87.15, 83.22, 80.35, 76.58, 77.92
2048, 2, 8.579, 5.926, 2.714, -4.994, -5.381, 122.2, 109, 95.32, 96.91, 98.95
2048, 3, 12.31, 9.688, 6.282, -1.976, -2.359, 21.4, 20.6, 19.33, 36.14, 36.96
2048, 4, 11.43, 9.005, 5.711, -1.941, -2.32, 25.32, 24.45, 26.41, 25.04, 25.52
2048, 5, 14.39, 12.14, 9.205, 1.537, 1.156, 81.53, 80.22, 99.84, 177.3, 181.2
2048, 6, 19.74, 17.91, 14.78, 6.761, 6.372, 42.93, 55.8, 85.52, 145.3, 147.4
2048, 7, 24.01, 22.56, 19.69, 11.74, 11.35, 11.92, 14, 17.83, 12.82, 12.89
