# Created by WEAP: 12/14/2020 6:00:06 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Pajaro (336,291 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (318,564 ha),  1000 - 2000 m (17,727 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2077, 2, 13.31, 10.43, 206.9, 230.7
2077, 3, 15.56, 13.69, 29.86, 32.61
2077, 4, 19.21, 17.55, 0.7184, 0.8689
2077, 5, 18.74, 18.34, 15.84, 22.46
2077, 6, 21.28, 21.29, 0.1003, 0.01504
2077, 7, 22.75, 24.24, 0.48, 0.04959
2077, 8, 23.37, 24.97, 0.2267, 0.01626
2077, 9, 22.39, 22.41, 1.842, 5.643
2077, 10, 19.98, 18.28, 1.673, 1.592
2077, 11, 16.59, 14.36, 2.099, 1.73
2077, 12, 14.31, 12.2, 127.6, 125.1
2078, 1, 13.63, 11.35, 228.4, 222.4
2078, 2, 13.74, 11.28, 145.7, 122
2078, 3, 14.67, 12.07, 89, 96.14
2078, 4, 16.33, 13.87, 47.88, 65.47
2078, 5, 20.61, 19.61, 3.652, 4.202
2078, 6, 22.66, 22.88, 0.02469, 0.004415
2078, 7, 25.17, 26.82, 0.9656, 0.3509
2078, 8, 23.59, 25.13, 0.2333, 0.5839
2078, 9, 25.15, 24.75, 10.19, 23.65
2078, 10, 20.91, 18.86, 19.43, 26.31
2078, 11, 14.21, 11.45, 44.3, 41.36
2078, 12, 10.98, 8.027, 107.5, 94.01
2079, 1, 10.73, 8.242, 35.07, 28.99
2079, 2, 13.2, 10.36, 44.67, 52.64
2079, 3, 12.13, 9.199, 239.2, 245.5
2079, 4, 14.86, 12.31, 99.47, 121.1
2079, 5, 17.54, 16.19, 28.48, 13.58
2079, 6, 22.4, 22.01, 0.1582, 0.09677
2079, 7, 24.12, 25.6, 0.07602, 0.499
2079, 8, 23.43, 25.54, 2.507, 2.458
2079, 9, 22.92, 23.06, 0.1909, 1.165
2079, 10, 18.18, 16.66, 26.46, 34.85
2079, 11, 13.75, 11.16, 40.17, 37.78
2079, 12, 12.64, 9.695, 201.3, 195.8
2080, 1, 8.675, 5.612, 64.63, 73.41
2080, 2, 10.19, 6.963, 115.6, 129.5
2080, 3, 14.26, 12.23, 26.69, 18.62
2080, 4, 14.3, 11.07, 55.08, 43.31
2080, 5, 17.56, 16.44, 1.115, 2.677
2080, 6, 19.83, 20.27, 1.203, 2.063
2080, 7, 23.48, 26.27, 0.6167, 0.07992
2080, 8, 24.15, 26.09, 0.07522, 0.749
2080, 9, 22.09, 21.62, 5.95, 19.93
2080, 10, 22, 20.29, 1.661, 2.045
2080, 11, 16.75, 14.8, 19.98, 11.85
2080, 12, 14.16, 11.69, 68.64, 62.06
2081, 1, 12.77, 10.45, 129, 81.92
2081, 2, 12.92, 9.934, 370.7, 387.3
2081, 3, 15.03, 12.7, 60.11, 36.84
2081, 4, 18.52, 16.92, 4.471, 2.319
2081, 5, 21.11, 20.28, 3.397, 5.182
2081, 6, 21.06, 20.41, 0.5831, 0.5158
2081, 7, 24.41, 25.88, 1.211, 0.5611
2081, 8, 25.67, 27.23, 0.01667, 0.0001144
2081, 9, 23.78, 23.57, 27.82, 93.24
2081, 10, 20, 18.09, 4.735, 4.122
2081, 11, 16.59, 14.24, 11.78, 17.83
2081, 12, 13.64, 10.9, 127.6, 136.3
2082, 1, 13.15, 11.09, 63.75, 54.25
2082, 2, 13.22, 10.82, 80.76, 70.61
2082, 3, 13.79, 11.26, 34.78, 28.25
2082, 4, 14.63, 12.07, 79.79, 74.55
2082, 5, 17.45, 16.39, 2.3, 2.276
2082, 6, 21.54, 22, 23.63, 1.191
2082, 7, 24.41, 25.82, 0.03011, 0.0323
2082, 8, 23.54, 25.36, 0.09982, 0.05376
2082, 9, 22.62, 21.82, 0.6261, 0.04409
2082, 10, 18.27, 16.65, 8.799, 3.881
2082, 11, 15.79, 13.28, 133.9, 119.1
2082, 12, 11.22, 8.526, 15.79, 14.32
2083, 1, 10.65, 7.875, 82.54, 61.94
2083, 2, 11.73, 8.911, 61.12, 47.49
2083, 3, 14.08, 11.69, 37.76, 31.78
2083, 4, 16.71, 15.5, 20.91, 21.09
2083, 5, 21.02, 21.02, 1.223, 0.09353
2083, 6, 20.65, 21.97, 0.02478, 0.01051
2083, 7, 23.92, 25.5, 0.3056, 0.02331
2083, 8, 24.65, 25.9, 0.2198, 1.7
2083, 9, 22.38, 22.76, 0.7923, 0.8331
2083, 10, 20.18, 18.87, 1.377, 0.5054
2083, 11, 15.42, 12.93, 176.6, 183.5
2083, 12, 12.52, 9.446, 126.2, 91.46
2084, 1, 13.38, 10.78, 516.8, 533.3
2084, 2, 14.44, 11.52, 109.8, 122.8
2084, 3, 14.82, 12.48, 62.4, 61.48
2084, 4, 18.18, 16.77, 5.446, 5.179
2084, 5, 16.83, 15.3, 24.07, 26.78
2084, 6, 22.23, 22.39, 0.06931, 0.01492
2084, 7, 24.67, 26.76, 0.5172, 0.05838
2084, 8, 23.68, 25.46, 0.01971, 0.002886
2084, 9, 23.34, 23.54, 1.501, 0.3491
2084, 10, 21.5, 19.65, 17.1, 22.98
2084, 11, 16.61, 13.8, 24.98, 15.96
2084, 12, 15.34, 13.16, 179.4, 167.6
2085, 1, 11.91, 9.024, 268.2, 319.8
2085, 2, 11.88, 8.999, 141, 113.9
2085, 3, 13.93, 11.38, 105.7, 98.02
2085, 4, 17.34, 15.35, 6.802, 3.754
2085, 5, 17.47, 16.33, 21.88, 27.73
2085, 6, 20.86, 20.53, 0.1731, 0.01513
2085, 7, 25.6, 27.5, 0.8123, 0.0548
2085, 8, 22.82, 23.71, 3.552, 0.8427
2085, 9, 22.09, 21.21, 7.599, 18.37
2085, 10, 18.58, 16.46, 4.175, 5.55
2085, 11, 13.56, 10.93, 86.66, 45.53
2085, 12, 10.87, 8.055, 25.37, 11.6
2086, 1, 12.92, 10.67, 17.76, 8.713
2086, 2, 13.52, 11.3, 103.7, 133.7
2086, 3, 13.2, 10.55, 74.41, 50.65
2086, 4, 15.81, 13.94, 16.73, 10.59
2086, 5, 19.68, 19.37, 0.04949, 0.1273
2086, 6, 22.73, 24.64, 0.06544, 0.009817
2086, 7, 25.45, 28.19, 0.1695, 0.692
2086, 8, 22.93, 24.85, 0.1121, 1.196
2086, 9, 23.69, 23.51, 7.174, 10.78
2086, 10, 19.64, 17.81, 62.46, 49.3
2086, 11, 15.14, 12.53, 149.7, 176.8
2086, 12, 14.1, 11.82, 11.74, 5.916
2087, 1, 13.18, 10.91, 22.73, 10.34
2087, 2, 14.38, 11.61, 325.7, 433
2087, 3, 16.02, 13.51, 4.224, 2.124
2087, 4, 14.85, 12.17, 43.69, 43.71
2087, 5, 20.49, 19.71, 3.18, 3.803
2087, 6, 21.66, 22.83, 0.544, 0.02289
2087, 7, 24.24, 25.17, 3.03, 0.4175
2087, 8, 23.73, 25.5, 0.01054, 0
2087, 9, 22.67, 22.59, 15.09, 25.4
2087, 10, 19.67, 17.98, 107.3, 91.59
2087, 11, 16.31, 13.87, 59.08, 55.91
2087, 12, 12.37, 9.553, 98, 51.84
2088, 1, 13.61, 10.94, 439.6, 538.5
2088, 2, 13.22, 10.58, 175, 163
2088, 3, 15.69, 13.38, 116.4, 175.4
2088, 4, 16.33, 13.81, 32.38, 41.69
2088, 5, 21.04, 20.89, 0.7516, 0.1212
2088, 6, 21.19, 21.12, 0.9701, 0.04186
2088, 7, 24.65, 27.41, 0.128, 0.007998
2088, 8, 23.51, 25.43, 0.238, 2.18
2088, 9, 22.68, 22.22, 0.7755, 0.03846
2088, 10, 19.66, 18.23, 1.49, 1.252
2088, 11, 15.63, 13.13, 7.172, 4.38
2088, 12, 14.73, 12.91, 46.36, 39.62
2089, 1, 10.87, 8.375, 57.04, 57.5
2089, 2, 15.39, 12.98, 98.55, 106.2
2089, 3, 15.65, 13.18, 58.16, 46.54
2089, 4, 16.13, 14.15, 11.9, 6.873
2089, 5, 20.2, 19.23, 0.06323, 0.008597
2089, 6, 22.13, 22.49, 1.133, 0.05863
2089, 7, 24.2, 25.83, 0.09631, 0.05266
2089, 8, 25.22, 27.01, 0.06943, 0.006608
2089, 9, 22.17, 22.9, 0.9835, 0.7504
2089, 10, 19.03, 16.86, 29.04, 13.96
2089, 11, 15.56, 13.55, 13.26, 12.58
2089, 12, 11.62, 8.982, 11.9, 19.41
2090, 1, 11, 8.458, 57.81, 63.92
2090, 2, 12.41, 9.919, 42.91, 36.26
2090, 3, 12.75, 10.01, 81.65, 71.46
2090, 4, 15.96, 13.52, 16.47, 9.384
2090, 5, 20.87, 20.51, 0.754, 0.1044
2090, 6, 22.33, 22.36, 0.6512, 0.0594
2090, 7, 25.02, 27.14, 0.037, 0.01947
2090, 8, 24.4, 26.2, 0.002655, 0.0002446
2090, 9, 22.32, 21.94, 109.6, 47.35
2090, 10, 19.11, 17.36, 16.73, 16.44
2090, 11, 16.38, 13.72, 150.3, 150.3
2090, 12, 14.37, 11.61, 187, 181.9
2091, 1, 13.02, 10.35, 108.1, 71.89
2091, 2, 10.72, 7.781, 82.96, 96.66
2091, 3, 13.18, 10.4, 67.46, 88.1
2091, 4, 17.61, 15.75, 13.69, 8.465
2091, 5, 18.43, 17.61, 0.133, 0.04263
2091, 6, 20.9, 21.32, 0.6172, 0.03963
2091, 7, 24.14, 27.17, 4.229, 0.1434
2091, 8, 23.28, 24.72, 1.453, 0.06192
2091, 9, 23.76, 24.06, 1.255, 1.177
2091, 10, 19.57, 18.24, 12.09, 19.36
2091, 11, 18.46, 16.45, 37.98, 25.24
2091, 12, 13.07, 10.31, 269, 236.1
2092, 1, 10.66, 7.967, 112.1, 101.3
2092, 2, 15.14, 12.31, 196.9, 180.4
2092, 3, 14.8, 12.01, 71.55, 50.81
2092, 4, 17.65, 15.01, 56.97, 76.06
2092, 5, 18.83, 17.38, 11.14, 12.01
2092, 6, 21.07, 21.54, 1.301, 0.07512
2092, 7, 25.36, 27.58, 5.378, 1.136
2092, 8, 24.89, 25.8, 0.03452, 0.005227
2092, 9, 25.03, 25.54, 1.658, 0.8612
2092, 10, 21.65, 20.28, 0.8399, 0.2589
2092, 11, 15.97, 13.72, 3.83, 2.253
2092, 12, 9.738, 6.976, 11.65, 11.9
2093, 1, 11.58, 8.95, 268, 238.7
2093, 2, 13.55, 11.02, 499.7, 609.6
2093, 3, 15.54, 12.9, 32.53, 30.78
2093, 4, 16.17, 13.48, 36.47, 27.71
2093, 5, 19.73, 19.36, 1.104, 4.316
2093, 6, 22.55, 22.76, 0.08279, 0.007127
2093, 7, 24.27, 25.48, 1.464, 0.2413
2093, 8, 24.41, 26.06, 0.06187, 0.007288
2093, 9, 22.18, 21.81, 0.4723, 0.03829
2093, 10, 21.1, 19.17, 11.69, 9.272
2093, 11, 19.17, 16.8, 51.15, 28.23
2093, 12, 14.54, 11.62, 80.86, 70.76
2094, 1, 13.92, 11.72, 219.8, 150.3
2094, 2, 13.51, 10.87, 273.5, 358.2
2094, 3, 15, 12.76, 19.22, 14.73
2094, 4, 16.49, 14.22, 23.62, 19.99
2094, 5, 17.75, 15.83, 1.966, 0.9462
2094, 6, 21.83, 22.3, 0.06127, 0.006066
2094, 7, 24.29, 25.89, 0.01365, 0.01116
2094, 8, 24.03, 26.22, 3.96, 1.438
2094, 9, 22.07, 21.7, 3.144, 3.572
2094, 10, 17.76, 15.67, 28.67, 23.64
2094, 11, 18.48, 16.84, 34.89, 42.49
2094, 12, 13.32, 10.59, 122.7, 91.78
2095, 1, 13.17, 10.69, 24.54, 16.1
2095, 2, 12.59, 10.32, 19.5, 11.85
2095, 3, 12.55, 10.25, 44.66, 23.47
2095, 4, 15.35, 13.32, 27.34, 34.44
2095, 5, 17.96, 17.85, 3.267, 0.9162
2095, 6, 23.61, 25.58, 1.288, 0.09199
2095, 7, 23.87, 26.76, 0.1471, 0.00651
2095, 8, 24.21, 25.55, 0.05716, 1.184
2095, 9, 24.59, 25.16, 0.01065, 0.009803
2095, 10, 20.35, 18.48, 9.111, 11.91
2095, 11, 14.76, 12.31, 119.2, 120.9
2095, 12, 16.3, 13.92, 0.244, 0.06424
2096, 1, 14.92, 12.95, 94.15, 67.66
2096, 2, 17.95, 15.59, 8.543, 7.43
2096, 3, 13.65, 11.01, 16.45, 17.39
2096, 4, 15.11, 12.78, 24.97, 22.75
2096, 5, 20.12, 20.21, 0.02754, 0.03074
2096, 6, 22.11, 23.12, 1.337, 0.1873
2096, 7, 24.82, 27.23, 2.934, 0.3587
2096, 8, 25.08, 26.53, 17.43, 15.45
2096, 9, 22.85, 22.74, 2.186, 4.063
2096, 10, 18.29, 15.94, 25.9, 19.36
2096, 11, 14.15, 11.63, 41.55, 26.3
2096, 12, 11.98, 9.461, 101.5, 81.81
2097, 1, 11.35, 8.74, 115.3, 58.97
2097, 2, 14.34, 11.36, 273, 295.3
2097, 3, 13.86, 11.22, 99.69, 107.5
2097, 4, 15.78, 13.37, 7.395, 3.63
2097, 5, 18.36, 17.41, 14.8, 4.407
2097, 6, 22.24, 23.95, 0.5246, 0.03111
2097, 7, 25.34, 27.97, 1.573, 0.165
2097, 8, 25.87, 28.44, 1.143, 0.04356
2097, 9, 24.8, 25.7, 0.2049, 0.02816
2097, 10, 19.29, 17.21, 1.723, 0.4024
2097, 11, 16.35, 14.07, 40.34, 36.93
2097, 12, 10.91, 8.235, 74.01, 78.99
2098, 1, 12.13, 9.602, 17.95, 21.89
2098, 2, 12.6, 9.701, 113.9, 114.7
2098, 3, 14.3, 11.68, 53.04, 43.63
2098, 4, 16.04, 14.46, 26.49, 20.94
2098, 5, 17.98, 17.4, 3.162, 0.8106
2098, 6, 21.13, 21.73, 0.08647, 0.03032
2098, 7, 26.19, 27.66, 0, 0
2098, 8, 24.38, 26.38, 0.07399, 0.01944
2098, 9, 23.94, 24.22, 0.06861, 0.01457
2098, 10, 17.82, 15.47, 32.08, 18.49
2098, 11, 17.61, 15.99, 12.67, 8.522
2098, 12, 14.43, 12.51, 36.36, 39.3
2099, 1, 14.87, 12.84, 45.01, 64.77
2099, 2, 12.31, 9.85, 68.88, 90.69
2099, 3, 14.53, 12.28, 93.35, 96.52
2099, 4, 16.72, 14.42, 13.28, 13.5
2099, 5, 19.35, 18.61, 3.832, 6.227
2099, 6, 23.33, 24.83, 1.294, 3.431
2099, 7, 25.16, 27.18, 0.01537, 0.006989
2099, 8, 23.62, 25.13, 1.646, 1.448
2099, 9, 26.01, 26.18, 0.959, 4.824
2099, 10, 19.99, 17.68, 27.2, 35.4
2099, 11, 16.59, 14.83, 21.84, 13.96
2099, 12, 14.85, 12.9, 91.75, 115.4
