# Created by WEAP: 12/14/2020 6:00:54 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Boquet Creek (9,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (6,341 ha),  1000 - 2000 m (3,151 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2080, 2, 10.96, 10.34, 128.7, 123.3
2080, 3, 16.1, 15.23, 15.11, 13.8
2080, 4, 13.89, 12.9, 63.82, 66.73
2080, 5, 21.51, 20.77, 4.376, 2.974
2080, 6, 24.79, 24.28, 0.2998, 0.3109
2080, 7, 32.23, 32.15, 0.001726, 0.00047
2080, 8, 32.05, 31.96, 2.316, 1.562
2080, 9, 26.54, 26.4, 3.694, 4.196
2080, 10, 23.25, 22.61, 39.01, 35.32
2080, 11, 17.58, 16.85, 20.64, 16.29
2080, 12, 15.01, 14.22, 16.49, 17.85
2081, 1, 14.25, 13.48, 9.224, 8.241
2081, 2, 11.51, 10.87, 397, 381
2081, 3, 15.37, 14.38, 97.66, 103.4
2081, 4, 21.74, 21, 0.04537, 0.1144
2081, 5, 23.3, 22.75, 0.7909, 0.9493
2081, 6, 22.92, 22.22, 0.06785, 0.09582
2081, 7, 30.01, 29.9, 0.3291, 0.253
2081, 8, 32.87, 32.76, 0.04822, 0.08891
2081, 9, 27.47, 27.01, 86.5, 95.96
2081, 10, 22.49, 22.04, 0.02187, 0.02803
2081, 11, 16.56, 15.77, 62.48, 63.19
2081, 12, 13.85, 13.01, 75.45, 69.83
2082, 1, 13.6, 12.84, 42.69, 41.92
2082, 2, 14.56, 13.91, 33.63, 30.72
2082, 3, 16.42, 15.46, 13.78, 11.88
2082, 4, 14.97, 14.19, 43, 43.87
2082, 5, 20.93, 20.11, 0.2775, 0.1655
2082, 6, 26.38, 26.25, 0, 0
2082, 7, 31.79, 31.59, 0.001491, 0.002649
2082, 8, 30.78, 30.6, 2.523, 1.448
2082, 9, 28.35, 27.76, 0, 0
2082, 10, 21.7, 21.28, 1.399, 1.332
2082, 11, 17.53, 16.84, 63.56, 60.8
2082, 12, 13, 12.25, 1.215, 1.282
2083, 1, 11.85, 10.96, 47.62, 46.11
2083, 2, 13.27, 12.63, 27.98, 23.28
2083, 3, 14.62, 13.83, 62.34, 52.82
2083, 4, 20.37, 19.79, 25.16, 25.38
2083, 5, 24.14, 23.56, 2.634, 3.55
2083, 6, 27.75, 27.57, 0.1421, 0.4645
2083, 7, 29.66, 29.5, 0.1441, 0.08318
2083, 8, 31.18, 30.88, 11.8, 10.29
2083, 9, 28.56, 27.87, 1.228, 1.982
2083, 10, 22.01, 21.6, 0.6678, 0.7897
2083, 11, 15.58, 14.92, 198.1, 244.5
2083, 12, 12.23, 11.44, 17.21, 17.29
2084, 1, 12.75, 12.02, 468.7, 502.7
2084, 2, 16.03, 15.35, 110.3, 101.4
2084, 3, 15, 14.31, 145.8, 146.9
2084, 4, 20.51, 19.92, 9.768, 8.265
2084, 5, 17.5, 16.65, 54.86, 41.08
2084, 6, 25.46, 25.04, 0, 0
2084, 7, 32.64, 32.39, 0, 0
2084, 8, 31.62, 31.5, 0.003712, 0.004151
2084, 9, 28.05, 27.69, 1.181, 2.562
2084, 10, 22.16, 21.53, 13.93, 16.34
2084, 11, 18.43, 17.75, 24.67, 28.16
2084, 12, 16.67, 15.94, 44.48, 48.21
2085, 1, 10.91, 10.11, 258.7, 285.7
2085, 2, 11.69, 10.86, 102.2, 99.45
2085, 3, 14.25, 13.33, 54.17, 60.2
2085, 4, 20.5, 20.01, 1.787, 1.039
2085, 5, 20.9, 20.43, 5.499, 8.386
2085, 6, 25.29, 24.95, 0, 0
2085, 7, 32.55, 32.47, 0.5865, 0.3302
2085, 8, 30.86, 30.79, 0, 0
2085, 9, 26.37, 25.92, 15.26, 26.86
2085, 10, 19.93, 19.29, 2.762, 4.288
2085, 11, 14.73, 14.1, 18.88, 20.22
2085, 12, 12.52, 11.83, 7.365, 6.62
2086, 1, 14.67, 13.73, 0.1295, 0.1896
2086, 2, 14.44, 13.81, 232.6, 240.7
2086, 3, 14.32, 13.59, 40.13, 37.03
2086, 4, 18.06, 17.62, 0.8858, 1.169
2086, 5, 23.8, 23.38, 0.3153, 0.2857
2086, 6, 29.35, 29.32, 0.1679, 0.4725
2086, 7, 32.19, 31.96, 0, 0
2086, 8, 30.81, 30.72, 1.443, 0.8743
2086, 9, 27.22, 26.94, 14.42, 22.1
2086, 10, 20.3, 19.74, 32.89, 31.48
2086, 11, 16.01, 15.36, 80.8, 64.45
2086, 12, 15.37, 14.66, 0.2178, 0.3158
2087, 1, 14.49, 13.45, 11.49, 8.575
2087, 2, 14.72, 14.02, 450.4, 435.7
2087, 3, 16, 15.01, 62.49, 57.51
2087, 4, 16.1, 15.32, 21.99, 18.02
2087, 5, 22.82, 21.86, 0.1294, 0.06466
2087, 6, 26.52, 26.38, 0.05318, 0.1659
2087, 7, 30.81, 30.46, 0.5153, 0.2756
2087, 8, 30.82, 30.82, 0.8323, 0.4462
2087, 9, 25.82, 25.42, 28.62, 35.24
2087, 10, 21.49, 20.98, 44.61, 38.92
2087, 11, 17.77, 17.19, 62.82, 58.24
2087, 12, 12.94, 12.22, 8.812, 7.869
2088, 1, 13.64, 12.77, 249.9, 266.2
2088, 2, 13.86, 13.23, 176.1, 166.4
2088, 3, 15.7, 14.82, 151.6, 150.7
2088, 4, 17.23, 16.47, 77.7, 73.85
2088, 5, 25.85, 25.17, 0.04924, 0.1433
2088, 6, 26.61, 26.24, 0.132, 0.19
2088, 7, 33.03, 32.7, 0, 0
2088, 8, 29.33, 29.3, 0.4079, 0.3555
2088, 9, 28.02, 27.47, 0.09054, 0.1096
2088, 10, 22.66, 22.26, 0, 0
2088, 11, 18.3, 17.7, 1.248, 1.811
2088, 12, 17.29, 16.63, 30.21, 32.03
2089, 1, 11.49, 10.72, 44.73, 53.09
2089, 2, 16.42, 15.63, 101.1, 99.45
2089, 3, 16.85, 16.2, 46.44, 49.93
2089, 4, 18.3, 17.55, 0.7381, 1.903
2089, 5, 23.76, 23.03, 0.0892, 0.03885
2089, 6, 25.98, 25.87, 0.09877, 0.1609
2089, 7, 31.32, 31.11, 0, 0
2089, 8, 32.63, 32.56, 1.832, 1.247
2089, 9, 26.85, 26.59, 0.05186, 0.07431
2089, 10, 21.98, 21.63, 1.479, 1.605
2089, 11, 17.96, 17.33, 13.92, 14.65
2089, 12, 13.3, 12.5, 2.327, 4.773
2090, 1, 11.14, 10.18, 73.62, 80.25
2090, 2, 15.06, 14.5, 10.96, 10.58
2090, 3, 14.21, 13.31, 56.47, 49.74
2090, 4, 18.05, 17.21, 7.183, 5.02
2090, 5, 24.74, 24.35, 4.977, 3.395
2090, 6, 25.28, 25.05, 0, 0
2090, 7, 33.4, 33.38, 1.026, 0.9902
2090, 8, 33.02, 32.95, 0.07197, 0.02244
2090, 9, 26.91, 26.61, 0.4078, 0.3452
2090, 10, 21.75, 21.32, 4.994, 4.228
2090, 11, 18.18, 17.58, 68.02, 84.46
2090, 12, 15.17, 14.35, 82.56, 83.73
2091, 1, 15.11, 14.36, 32.02, 31.09
2091, 2, 10.88, 10.12, 91.73, 87.98
2091, 3, 13.46, 12.62, 75.64, 78.55
2091, 4, 20.63, 20, 5.654, 4.524
2091, 5, 21.09, 20.44, 0.04446, 0.128
2091, 6, 26.2, 25.9, 0, 0
2091, 7, 32.03, 31.98, 0, 0
2091, 8, 32.38, 32.28, 0.808, 0.459
2091, 9, 28.27, 28.02, 2.225, 3.554
2091, 10, 21.83, 21.56, 14.29, 12.65
2091, 11, 20.66, 20.06, 2.139, 2.067
2091, 12, 13.42, 12.9, 238.5, 220.3
2092, 1, 10.48, 9.67, 54.23, 61.58
2092, 2, 15.84, 15.28, 115.6, 113.1
2092, 3, 15.95, 15.14, 59.3, 54.97
2092, 4, 19.12, 18.16, 34.36, 34.12
2092, 5, 21.88, 20.99, 0.2507, 0.6343
2092, 6, 26.84, 26.66, 0, 0
2092, 7, 31.96, 31.91, 2.137, 1.548
2092, 8, 32.06, 31.86, 0.1403, 0.1117
2092, 9, 31.86, 31.34, 0, 0
2092, 10, 24.08, 23.63, 0.2983, 0.7267
2092, 11, 17.71, 17.06, 16.8, 24.34
2092, 12, 10.74, 10.15, 8.933, 9.82
2093, 1, 12.02, 11.34, 94.15, 93.65
2093, 2, 13.79, 13.29, 456.2, 474.1
2093, 3, 16.22, 15.32, 43.73, 37.02
2093, 4, 16.31, 15.52, 14.06, 10.52
2093, 5, 23.01, 22.38, 0, 0
2093, 6, 26.06, 25.59, 0, 0
2093, 7, 32.19, 31.96, 5.541, 4.985
2093, 8, 30.47, 30.23, 5.898, 3.826
2093, 9, 27.09, 26.79, 0, 0
2093, 10, 23.21, 22.74, 30.66, 29.54
2093, 11, 20.27, 19.64, 6.998, 6.714
2093, 12, 15.97, 15.31, 17.6, 17.56
2094, 1, 14.57, 13.86, 56.16, 50.39
2094, 2, 12.92, 12.21, 353.9, 350.2
2094, 3, 16.69, 15.77, 36.82, 33.22
2094, 4, 18.36, 17.77, 9.884, 6.633
2094, 5, 20.73, 19.76, 0.7794, 0.3416
2094, 6, 25.75, 25.45, 0, 0
2094, 7, 32.06, 31.88, 0.2895, 0.1721
2094, 8, 30.35, 30.07, 0.1147, 0.04346
2094, 9, 25.55, 24.98, 9.379, 15.37
2094, 10, 20.46, 19.99, 11.07, 11.32
2094, 11, 19.77, 19.18, 30.29, 27.91
2094, 12, 15.51, 14.75, 8.735, 12.16
2095, 1, 15.69, 14.65, 4.816, 6.086
2095, 2, 15.89, 15.17, 2.996, 2.304
2095, 3, 15.77, 15.03, 4.217, 3.333
2095, 4, 17.7, 17.02, 10.57, 9.489
2095, 5, 22.72, 22.31, 0.001423, 0.0006282
2095, 6, 29.75, 29.72, 0, 0
2095, 7, 30.47, 30.12, 0.4205, 0.3263
2095, 8, 31.47, 31.24, 0.8987, 0.472
2095, 9, 31.81, 31.38, 0.5859, 0.7963
2095, 10, 22.19, 21.72, 10.83, 9.43
2095, 11, 16.33, 15.68, 49.74, 54.78
2095, 12, 18.05, 17.3, 0, 0
2096, 1, 16.49, 15.68, 18.51, 18.34
2096, 2, 19.94, 19.33, 3.68, 4.571
2096, 3, 13.42, 12.53, 34.12, 34.12
2096, 4, 17.37, 16.81, 3.216, 2.221
2096, 5, 24.75, 24.18, 0.2659, 0.1642
2096, 6, 27.4, 27.33, 0, 0
2096, 7, 31.51, 30.91, 0.1242, 0.08305
2096, 8, 31.35, 31.28, 21.34, 14.89
2096, 9, 29.28, 28.87, 0.2356, 0.3112
2096, 10, 18.72, 18.28, 16.76, 14.71
2096, 11, 14.86, 14.22, 29.33, 25.4
2096, 12, 13.27, 12.67, 45.74, 40.03
2097, 1, 13.16, 12.52, 10.51, 10.86
2097, 2, 14.72, 14.07, 371.5, 369.4
2097, 3, 13.63, 12.71, 92.1, 83.87
2097, 4, 17.44, 17, 6.226, 7.456
2097, 5, 20.94, 20.37, 1.226, 2.115
2097, 6, 28.74, 28.69, 0, 0
2097, 7, 33.52, 33.36, 0.2836, 0.1474
2097, 8, 33.16, 33.06, 9.191, 8.578
2097, 9, 31.94, 31.52, 0.6389, 0.9736
2097, 10, 20.9, 20.55, 1.808, 1.273
2097, 11, 19.02, 18.45, 31.58, 35.05
2097, 12, 11.56, 10.87, 165, 165.5
2098, 1, 12.84, 11.97, 49.01, 53.89
2098, 2, 14.06, 13.28, 100.7, 95.66
2098, 3, 15.35, 14.47, 51.16, 48.64
2098, 4, 17.8, 16.99, 96.59, 89.62
2098, 5, 22.05, 21.51, 2.693, 1.796
2098, 6, 26.38, 25.97, 0.00159, 0.009258
2098, 7, 33.31, 33.15, 0, 0
2098, 8, 32.75, 32.57, 0.005059, 0.02116
2098, 9, 31.15, 30.75, 0.7896, 1.809
2098, 10, 20.05, 19.5, 0.6962, 1.618
2098, 11, 20.25, 19.7, 7.858, 7.651
2098, 12, 15.71, 15.04, 64.42, 58.91
2099, 1, 16.8, 15.99, 101.6, 93.8
2099, 2, 13.17, 12.55, 189.7, 200.1
2099, 3, 15.19, 14.21, 64.97, 52.89
2099, 4, 16.2, 15.32, 23.3, 17.51
2099, 5, 21.89, 21.08, 3.454, 2.74
2099, 6, 27.8, 27.67, 0.05948, 0.03457
2099, 7, 32.06, 31.87, 0.01983, 0.01806
2099, 8, 31.53, 31.25, 0.5148, 0.2758
2099, 9, 32.82, 32.27, 0.04859, 0.007919
2099, 10, 19.85, 19.29, 4.658, 5.755
2099, 11, 18.97, 18.4, 4.591, 5.339
2099, 12, 16.21, 15.39, 98.52, 109.4
