# Created by WEAP: 12/14/2020 5:59:56 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upper San Juan (835,043 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (84,215 ha),  2000 - 3000 m (606,184 ha),  3000 - 4000 m (144,507 ha),  4000 - 5000 m (136 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1997, 8, 22.08, 18.28, 12.01, 9.153, 33, 68.14, 82.9, 59.85
1997, 9, 18.92, 15.82, 10.04, 7.467, 16, 25.31, 43.3, 41.88
1997, 10, 13.09, 10.34, 4.887, 2.474, 14.37, 16.41, 35.21, 44.42
1997, 11, 5.996, 3.395, -1.857, -4.366, 6.095, 14.39, 36.41, 37.05
1997, 12, 0.3672, -2.014, -7.866, -10.71, 19.3, 41.63, 116.4, 89.01
1998, 1, -1.709, -4.185, -9.577, -12.02, 59.71, 90.97, 185.9, 188.1
1998, 2, -0.3493, -3.317, -9.115, -11.85, 24.75, 46.97, 108.1, 101.8
1998, 3, 3.489, 0.4692, -5.759, -8.121, 14.82, 26.32, 60.86, 60.55
1998, 4, 6.876, 3.691, -2.778, -5.549, 135.9, 147.1, 281, 323.7
1998, 5, 13.09, 9.399, 3.119, 0.4114, 29.14, 45.47, 78.44, 107.4
1998, 6, 19.48, 15.33, 9.165, 6.516, 4.283, 9.63, 12.18, 17.78
1998, 7, 25.36, 21.38, 15.34, 12.62, 12.9, 21.76, 36.34, 38.68
1998, 8, 23.11, 19.45, 13.35, 10.4, 51.85, 69.6, 90.12, 81.33
1998, 9, 19.21, 15.94, 10.15, 7.725, 59.13, 69.47, 106.5, 147.8
1998, 10, 11.82, 9.011, 3.712, 0.9853, 4.951, 6.979, 20.36, 24.29
1998, 11, 4.66, 2.282, -3.285, -5.89, 19.32, 31.1, 62.31, 56.9
1998, 12, -4.603, -6.97, -12.13, -14.25, 31.13, 45.72, 95.18, 85.7
1999, 1, -0.9604, -2.977, -8.138, -11.29, 28.46, 45.54, 113.4, 100.1
1999, 2, 1.85, -1.69, -7.856, -10.68, 65.53, 116.7, 304.1, 252.2
1999, 3, 7.305, 3.614, -3.349, -6.195, 27.25, 39.21, 94.72, 89.88
1999, 4, 9.864, 6.588, -0.01776, -3.001, 37.58, 50.62, 118.5, 125.3
1999, 5, 14.7, 11.45, 5.49, 2.623, 14.41, 18.45, 40.07, 44.19
1999, 6, 19.3, 15.26, 9.319, 6.244, 1.292, 2.971, 8.968, 12.37
1999, 7, 24.36, 20.7, 14.82, 12.29, 24.85, 60.51, 108.9, 96.43
1999, 8, 22.79, 19.15, 13.1, 10.26, 34.83, 72.84, 115.7, 102.9
1999, 9, 17.85, 14.94, 9.157, 6.566, 49.64, 62.33, 102.9, 97.28
1999, 10, 10.01, 7.405, 1.903, -1.008, 20.52, 39.14, 98.76, 88.08
1999, 11, 6.246, 4.171, -0.5585, -2.466, 4.095, 7.586, 12.27, 6.247
1999, 12, -0.5845, -2.922, -8.714, -11.53, 10.99, 26.15, 77.9, 72.48
2000, 1, -4.431, -7.02, -12.67, -14.98, 43.27, 84.22, 225.2, 181.2
2000, 2, 0.5765, -2.483, -8.208, -10.69, 13.02, 29.58, 72.01, 51.8
2000, 3, 3.45, 0.04222, -6.255, -8.658, 52.29, 64.88, 148.3, 175.2
2000, 4, 10.63, 7.276, 0.7627, -2.215, 27.05, 38.98, 90.75, 86.36
2000, 5, 16.08, 12.63, 6.893, 4.419, 23.35, 34.72, 65.51, 71.79
2000, 6, 20.22, 16.5, 10.66, 7.743, 13.05, 22.68, 38.77, 29.58
2000, 7, 23.26, 19.34, 13.19, 10.44, 61.16, 78.05, 112.6, 100.8
2000, 8, 22.52, 18.94, 12.62, 9.502, 84.11, 111.9, 128.3, 116.9
2000, 9, 16.26, 12.89, 6.765, 4.181, 37.69, 41.19, 74.89, 105.4
2000, 10, 14.42, 11.53, 6.295, 3.765, 31.11, 39.17, 80.13, 82.25
2000, 11, 1.839, -0.6559, -6.213, -8.883, 29.11, 44.57, 97.32, 82.63
2000, 12, -1.862, -4.002, -9.288, -12.17, 23.72, 38.55, 90.36, 119.6
2001, 1, 1.902, -0.3311, -5.865, -9.02, 16.11, 31.14, 84.2, 99.36
2001, 2, 0.4683, -2.499, -8.504, -11.75, 20.19, 33.81, 82.44, 72.48
2001, 3, 5.241, 1.567, -5.326, -7.732, 25.94, 49.12, 120.2, 92.78
2001, 4, 9.039, 5.64, -1.044, -3.842, 36.65, 51.77, 127.3, 120.6
2001, 5, 14.52, 10.93, 5.049, 2.299, 3.585, 5.624, 9.56, 10.89
2001, 6, 21.13, 17.24, 11.35, 8.48, 3.965, 9.045, 12.58, 6.57
2001, 7, 23.96, 20.26, 14.35, 11.59, 12.56, 23.3, 33.2, 30.53
2001, 8, 22.93, 19.3, 13.44, 10.66, 22.83, 51.53, 68.76, 58.53
2001, 9, 18.62, 15.51, 9.633, 7.508, 45.81, 68.06, 96.49, 120.5
2001, 10, 11.37, 8.814, 3.665, 1.08, 63.87, 82.19, 134.2, 100.1
2001, 11, 3.947, 1.708, -3.84, -6.331, 27.78, 53.79, 145, 163.8
2001, 12, -1.659, -3.056, -7.83, -10.58, 15.02, 25.88, 55.98, 52.12
2002, 1, 0.4731, -1.986, -7.86, -10.93, 77.08, 112.5, 258.7, 334.8
2002, 2, -1.342, -4.639, -10.54, -13.38, 15.61, 28.85, 79.23, 56.48
2002, 3, 2.291, -1.18, -7.628, -9.684, 27.67, 61.38, 146.5, 87.89
2002, 4, 9.395, 6.159, -0.2993, -2.958, 19.32, 29.09, 83.65, 69.05
2002, 5, 17.06, 13.59, 7.428, 4.685, 3.661, 6.263, 16.95, 22.71
2002, 6, 20.15, 16.33, 10.41, 7.45, 27.6, 44.76, 62.26, 62.92
2002, 7, 23.33, 19.48, 13.19, 10.36, 44.83, 57.84, 77.46, 83.83
2002, 8, 22.47, 18.69, 12.59, 9.516, 33.36, 44.7, 54.98, 58.28
2002, 9, 18.96, 15.7, 9.787, 7.357, 45.48, 61.88, 75.58, 77.73
2002, 10, 13.5, 10.65, 5.54, 3.187, 2.653, 3.176, 5.238, 5.146
2002, 11, 6.658, 4.118, -1.087, -3.661, 36.89, 54.32, 137.6, 146.6
2002, 12, 3.372, 1.198, -4.649, -7.07, 32.71, 72.21, 193.9, 141.3
2003, 1, -3.493, -5.639, -10.97, -13.58, 43.32, 82.89, 186.9, 175.3
2003, 2, 0.7274, -2.709, -9.061, -11.84, 29.8, 56.82, 120.6, 90.04
2003, 3, 3.639, 0.2464, -6.673, -9.032, 35.41, 45.97, 113.7, 90.27
2003, 4, 6.571, 3.115, -4.055, -7.335, 72.09, 92.14, 214.3, 258.6
2003, 5, 11.94, 8.364, 1.826, -1.184, 42.22, 62.09, 139.3, 161.7
2003, 6, 18.78, 15.12, 9.038, 6.008, 24.52, 35.03, 42.31, 68.74
2003, 7, 23.72, 19.98, 13.73, 10.9, 27.55, 52.97, 89.5, 71.05
2003, 8, 23.19, 19.66, 13.52, 10.7, 93.65, 116.4, 148.4, 133.8
2003, 9, 19.53, 16.35, 10.33, 7.657, 25.42, 44.87, 81.29, 74.33
2003, 10, 11, 7.981, 2.28, -0.5125, 20.27, 34.29, 73.74, 76.76
2003, 11, 1.534, -0.9682, -6.291, -8.616, 39.68, 55.17, 98.7, 99.26
2003, 12, 2.391, 0.4574, -5.169, -8.017, 10.17, 14.12, 24.12, 30.02
2004, 1, -3.516, -5.836, -10.9, -13.39, 71.54, 113.2, 243.3, 228.2
2004, 2, 0.6151, -2.715, -8.247, -10.7, 7.071, 14.93, 35.84, 30.47
2004, 3, 5.885, 2.934, -2.972, -6.187, 2.999, 4.367, 14, 10.24
2004, 4, 10.27, 6.945, 0.8066, -1.772, 22.13, 32.71, 88.5, 76.89
2004, 5, 17.37, 13.77, 7.951, 5.36, 10.71, 13.9, 27.86, 33.1
2004, 6, 23.29, 19.41, 13.43, 10.46, 20.37, 37.45, 40.55, 48.49
2004, 7, 22.01, 18.05, 11.74, 9.016, 41.01, 60.37, 89.99, 87.83
2004, 8, 22.7, 19.07, 12.76, 10.07, 52.33, 81.9, 102.2, 99.21
2004, 9, 18.22, 15.08, 9.069, 6.616, 27.22, 43.95, 61.36, 64.24
2004, 10, 13.99, 11.3, 6.276, 3.472, 8.978, 14.71, 25.82, 30.38
2004, 11, 3.652, 1.362, -3.726, -6.081, 30.7, 42.15, 78.1, 75.26
2004, 12, 1.617, -0.6599, -6.395, -8.809, 18.66, 35.52, 90.92, 76.1
2005, 1, -4.265, -6.39, -11.77, -14.35, 80.66, 114.6, 252.1, 225.9
2005, 2, 2.593, -1.007, -7.691, -10.26, 48.29, 96.21, 237.8, 207.9
2005, 3, 7.883, 4.271, -2.632, -5.456, 26.93, 38.07, 88.38, 62.7
2005, 4, 12.34, 8.967, 2.666, -0.2552, 20.37, 31, 71.1, 63.02
2005, 5, 15.29, 11.74, 5.692, 2.713, 1.858, 4.024, 17.81, 34.47
2005, 6, 20.25, 16.35, 10.35, 7.438, 12.32, 12.76, 15.95, 18.28
2005, 7, 22.64, 19.2, 13.04, 10.3, 86.97, 95.92, 137.8, 142.1
2005, 8, 21.91, 18.36, 12.11, 9.251, 41.71, 61.11, 85.12, 94.69
2005, 9, 18.36, 15.34, 9.371, 6.68, 32.93, 46.22, 60.98, 75.74
2005, 10, 11.1, 8.311, 2.994, 0.4075, 41.22, 60.34, 116.8, 102.3
2005, 11, 4.004, 2.085, -3.003, -5.581, 38.94, 52.35, 118.5, 125.6
2005, 12, -0.5326, -2.295, -7.408, -9.887, 18.87, 43.05, 110.5, 87.33
2006, 1, -1.063, -3.237, -8.358, -10.94, 13.91, 25.07, 64.99, 65.42
2006, 2, 3.848, 0.917, -5.255, -8.183, 23.92, 37.63, 92.6, 100.3
2006, 3, 4.179, 0.4773, -6.662, -8.841, 16.88, 43.91, 106.3, 64.77
2006, 4, 9.897, 6.458, -0.2825, -3.175, 95.85, 116.1, 226.4, 285.9
2006, 5, 15.19, 11.4, 5.335, 2.697, 29.54, 32.21, 76.6, 114.9
2006, 6, 21.08, 17.08, 11.22, 8.596, 16.43, 27.27, 29.99, 37.52
2006, 7, 24.12, 20.23, 14.17, 11.49, 31.19, 37.56, 54.67, 51.91
2006, 8, 23.64, 19.99, 14.15, 11.3, 11.84, 29.23, 42.5, 37.41
2006, 9, 16.85, 13.63, 7.44, 5.053, 97.1, 111.3, 156.9, 192
2006, 10, 12.41, 9.811, 4.713, 2.445, 40.75, 45.38, 87.68, 66.81
2006, 11, 4.813, 2.214, -3.339, -6.155, 33.7, 63.3, 133.2, 108.1
2006, 12, -2.154, -4.224, -9.517, -12.08, 13.66, 24.43, 64.09, 51.24
2007, 1, -2.886, -4.271, -9.206, -12.59, 5.721, 13.71, 31.63, 34.61
2007, 2, 0.8893, -2.046, -8.006, -11.55, 9.746, 18.39, 46.24, 44.31
2007, 3, 3.362, -0.3888, -7.213, -10.44, 25.85, 34.85, 79.65, 84.44
2007, 4, 11.03, 7.816, 1.085, -1.981, 2.305, 4.752, 14.95, 19.1
2007, 5, 15.29, 11.77, 5.579, 2.817, 20.35, 27.02, 53.76, 84.58
2007, 6, 21.62, 17.96, 11.99, 9.296, 26.08, 39.3, 54.7, 54.01
2007, 7, 24.88, 21.03, 14.87, 12.32, 22.77, 37.54, 65.34, 53.08
2007, 8, 23.18, 19.69, 13.68, 11.02, 25.98, 55.66, 80.78, 66.85
2007, 9, 17.68, 14.63, 8.601, 6.114, 40.94, 63.74, 114.9, 126.4
2007, 10, 11.69, 9.203, 4.05, 1.518, 16.64, 21.33, 44.19, 49.9
2007, 11, 8.012, 6.135, 1.303, -1.148, 10.31, 14, 33.15, 42.68
2007, 12, -0.3651, -2.496, -7.957, -10.8, 19.14, 46.57, 116.9, 96.58
2008, 1, -3.563, -5.764, -10.92, -13.22, 28.18, 46.03, 98.34, 75.48
2008, 2, -1.188, -4.411, -10.45, -13.07, 43.38, 62.57, 154.2, 171.2
2008, 3, 5.521, 2.275, -4.47, -7.229, 7.612, 10.55, 26.01, 23.55
2008, 4, 14.95, 11.79, 5.716, 3.426, 4.265, 7.91, 24.38, 25.77
2008, 5, 17.1, 13.79, 8.089, 5.54, 11.48, 6.921, 14.71, 26.63
2008, 6, 20.75, 16.91, 11.04, 8.176, 6.905, 11.58, 14.63, 17.92
2008, 7, 24.59, 20.81, 15.02, 12.37, 20.68, 36.86, 68.37, 58.31
2008, 8, 22.66, 19.28, 13.26, 10.57, 62.12, 80.69, 96.9, 79.88
2008, 9, 19.1, 15.82, 9.553, 7.09, 53.45, 74.82, 139.1, 131.8
2008, 10, 10.56, 7.861, 2.5, -0.3113, 20.74, 27.33, 53.43, 55.11
2008, 11, 2.008, -0.1598, -5.422, -8.231, 10.64, 19.22, 38.43, 30.43
2008, 12, -4.512, -6.449, -11.4, -13.74, 19.45, 41.31, 111.7, 80.12
2009, 1, -1.99, -4.218, -9.548, -12.64, 76.64, 127.8, 288.1, 235.3
2009, 2, 1.248, -1.345, -6.656, -9.327, 3.403, 4.604, 13.51, 14.37
2009, 3, 7.692, 4.341, -2.093, -5.161, 12.58, 29.93, 78.11, 78.27
2009, 4, 12.21, 9.067, 2.918, 0.4901, 9.463, 18.7, 38.47, 42.43
2009, 5, 16.56, 13.26, 7.334, 4.772, 0.008375, 0.008042, 0.1107, 0.9312
2009, 6, 21.38, 17.66, 11.85, 9.032, 10.85, 19.87, 36.61, 33.38
2009, 7, 25.85, 22.13, 15.9, 13.27, 17.88, 40.75, 79.93, 82.77
2009, 8, 23.67, 20.26, 14.25, 11.52, 23.79, 59.18, 84.12, 66.55
2009, 9, 21.23, 18.28, 12.35, 9.936, 13.04, 22.84, 41.81, 56.36
2009, 10, 13.98, 11.36, 6.18, 3.364, 25.73, 27.9, 56.37, 67.06
2009, 11, 4.712, 2.573, -2.986, -5.81, 29.55, 50.42, 102.9, 111.4
2009, 12, -0.8113, -2.961, -8.468, -10.71, 47.84, 110.9, 276.2, 197.7
2010, 1, -1.147, -3.474, -8.851, -11.39, 21.74, 44.95, 107.4, 90.7
2010, 2, 1.404, -1.87, -7.531, -9.798, 23.83, 41.67, 100.8, 111.6
2010, 3, 8.119, 4.861, -1.817, -4.642, 20.92, 38.87, 102.1, 97.03
2010, 4, 11.78, 8.625, 2.535, 0.06558, 25.25, 44.83, 97.56, 90.49
2010, 5, 15.61, 11.9, 5.951, 3.524, 28.72, 31.13, 62.53, 83.18
2010, 6, 20.23, 16.31, 10.13, 7.303, 23.96, 36.99, 42.95, 53.17
2010, 7, 23.84, 20.04, 13.76, 10.78, 53.35, 69.07, 93.93, 81.01
2010, 8, 23.69, 20.07, 13.59, 10.9, 78.96, 93.35, 131.9, 133.1
2010, 9, 19.34, 16.13, 9.755, 7.233, 45.83, 78.02, 131.6, 137
2010, 10, 9.95, 7.309, 1.646, -0.866, 80.74, 136.1, 252.7, 209.3
2010, 11, 1.549, -0.7175, -6.293, -9.055, 27.15, 55.81, 131.8, 116.2
2010, 12, -1.248, -3.48, -8.83, -10.71, 2.377, 8.066, 26.34, 22.87
2011, 1, -1.345, -3.572, -9.095, -11.83, 24.49, 31.13, 64.66, 53.41
2011, 2, 1.453, -2.274, -8.556, -11.13, 30.16, 42.98, 93.15, 94.37
2011, 3, 3.77, 0.6217, -6.013, -8.124, 19.92, 30.1, 84.07, 68.73
2011, 4, 8.644, 5.593, -1.332, -4.379, 27.32, 45.1, 120.4, 136.8
2011, 5, 15.9, 12.27, 6.193, 3.423, 5.708, 14.49, 41.83, 45.18
2011, 6, 19.13, 15.32, 9.174, 6.336, 10.13, 24.12, 40.83, 48.78
2011, 7, 23.88, 19.94, 13.69, 10.86, 10.52, 17.31, 30.56, 27.85
2011, 8, 22.42, 18.65, 12.52, 9.793, 53.52, 75.7, 111.6, 98.2
2011, 9, 19.85, 16.85, 11.02, 8.479, 17, 13.95, 26.91, 25.9
2011, 10, 13.75, 11.01, 5.817, 3.196, 31.96, 29.79, 57.76, 75.92
2011, 11, 8.985, 7.1, 2.104, -0.4149, 6.796, 13.25, 36.11, 29.39
2011, 12, 1.68, -0.7025, -6.207, -8.291, 20.3, 49.86, 141, 91.82
2012, 1, 2.802, 0.6973, -4.933, -7.898, 33.44, 72.63, 187.5, 179.5
2012, 2, 2.535, -0.8405, -7.193, -9.448, 54.78, 94.81, 237.8, 233
2012, 3, 3.693, 0.2381, -6.721, -9.884, 6.45, 9.457, 26.59, 33.86
2012, 4, 8.487, 4.926, -2.045, -4.863, 27.54, 47.89, 98.72, 85.16
2012, 5, 17.92, 14.35, 8.469, 5.856, 8.264, 15.07, 38.3, 46.94
2012, 6, 23.77, 20.03, 14.38, 11.86, 8.139, 15.96, 20.36, 19.23
2012, 7, 23.8, 19.98, 14.22, 11.84, 23.73, 44.11, 75.81, 72.09
2012, 8, 22.22, 18.47, 12.22, 9.507, 58.59, 94.67, 121.7, 126.3
2012, 9, 20.15, 17.15, 11.34, 8.872, 17.67, 22.87, 38.16, 41.52
2012, 10, 12.09, 9.595, 4.021, 1.541, 51.37, 66.43, 140.5, 140.4
2012, 11, 6.238, 4.317, -0.6637, -3.231, 23.97, 41.79, 79.11, 70.09
2012, 12, -2.398, -4.553, -9.795, -12.34, 36.66, 78.87, 185.4, 162.3
2013, 1, -1.847, -3.514, -8.464, -11.03, 13.67, 32.48, 84.52, 37.89
2013, 2, 1.897, -1.361, -7.567, -10.45, 16.64, 31.98, 83.13, 70.41
2013, 3, 8.589, 5.266, -1.396, -4.178, 13.48, 26.98, 67.89, 54.7
2013, 4, 11.8, 8.677, 2.778, 0.5946, 16.22, 25.97, 82.61, 81.13
2013, 5, 15.5, 11.73, 5.695, 3.117, 9.839, 13.39, 31.59, 43.86
2013, 6, 19.65, 16.08, 9.904, 7.129, 1.907, 3.605, 4.465, 9.258
2013, 7, 24.71, 21.01, 14.82, 12.29, 42.83, 74.35, 119.2, 94.27
2013, 8, 22.64, 19.07, 12.87, 10.05, 20.56, 46.41, 66.29, 64.03
2013, 9, 17.52, 14.58, 8.527, 5.923, 13.91, 30.13, 40.73, 36.81
2013, 10, 14.07, 11.22, 5.842, 3.48, 4.789, 7.788, 16.3, 11.66
2013, 11, 3.951, 1.652, -3.601, -6.633, 10.83, 16.94, 37.49, 38.71
2013, 12, -1.061, -3.35, -8.947, -11.44, 67.72, 126.5, 324.5, 280.1
2014, 1, 0.186, -1.817, -7.659, -11.18, 10.79, 18.3, 46.23, 39.59
2014, 2, 3.713, 0.8088, -4.653, -7.643, 8.127, 18.08, 47.67, 31.21
2014, 3, 8.991, 5.392, -1.196, -3.934, 8.018, 14.02, 32.55, 30.08
2014, 4, 9.548, 6.497, 0.06259, -2.513, 49.57, 64.42, 114.7, 104.6
2014, 5, 16.27, 12.54, 6.595, 3.967, 14.39, 18.93, 37.28, 37.37
2014, 6, 20.64, 16.79, 10.9, 7.952, 7.982, 9.687, 8.902, 13.11
2014, 7, 23.54, 20.15, 14.11, 11.29, 57.29, 73.64, 114.4, 119.1
2014, 8, 24.02, 20.47, 14.11, 11.24, 40.22, 63.73, 89.61, 110.3
2014, 9, 18.95, 16.09, 9.956, 6.966, 39.75, 51.91, 77.81, 97.29
2014, 10, 13.79, 11.29, 6.003, 3.4, 7.306, 10.08, 15.93, 15.28
2014, 11, 2.475, 0.4223, -4.721, -6.855, 0.1452, 0.7326, 2.984, 3.756
2014, 12, 2.737, 0.7279, -4.819, -7.428, 31.72, 71.76, 181.6, 164.2
2015, 1, 2.112, 0.269, -5.333, -8.456, 12.09, 20.93, 40.92, 39.86
2015, 2, 6.45, 3.333, -2.898, -6.012, 25.98, 43.17, 101.1, 87.87
2015, 3, 6.763, 2.867, -4.284, -6.518, 66.16, 98.09, 225.1, 180.1
2015, 4, 11.19, 8.105, 1.805, -0.6759, 32.33, 30.36, 72.23, 63.42
2015, 5, 17.1, 13.5, 7.509, 4.932, 44.29, 49.07, 84.67, 119.5
2015, 6, 22.29, 18.18, 12.27, 9.461, 10.83, 20.67, 32.26, 21.61
2015, 7, 26.55, 22.49, 16.58, 14.15, 10.01, 19.77, 35.74, 34.78
2015, 8, 24.39, 20.6, 14.61, 12.04, 22.73, 38.39, 54.31, 49.21
2015, 9, 19.71, 16.68, 10.85, 8.565, 17.92, 28.44, 50.93, 42.14
2015, 10, 11.93, 9.165, 3.65, 1.182, 88.93, 96.04, 152, 163.2
2015, 11, 2.253, -0.4098, -6.098, -8.372, 56.32, 104.4, 297.8, 297.6
2015, 12, -2.091, -4.298, -9.654, -12.27, 66.54, 125.2, 299.7, 265.5
2016, 1, -1.7, -3.938, -9.382, -11.9, 79.31, 113.3, 253.6, 208.1
2016, 2, 2.84, -0.3895, -6.335, -8.792, 38.09, 64.36, 148.2, 148.7
2016, 3, 5.518, 1.992, -5.254, -8.008, 19.71, 34.56, 96.71, 83.79
2016, 4, 9.652, 6.355, -0.4787, -3.047, 21.81, 34.93, 93.37, 128.6
2016, 5, 18.48, 14.8, 8.742, 5.857, 13.67, 9.861, 18.87, 27.31
2016, 6, 22.91, 19, 13.16, 10.16, 3.741, 5.472, 7.738, 7.918
2016, 7, 26.84, 22.87, 16.57, 13.79, 14.58, 26.72, 45.4, 55.3
2016, 8, 23.26, 19.79, 13.48, 10.69, 36.05, 62.91, 109.5, 108.2
2016, 9, 19.93, 16.67, 10.55, 8.135, 35.06, 52.34, 75.47, 82.79
2016, 10, 11.51, 8.874, 3.506, 0.9658, 16.81, 29.68, 57.67, 46.68
2016, 11, 1.898, -0.2223, -5.865, -8.757, 21.23, 31.47, 56.82, 62.79
2016, 12, 0.3621, -1.997, -7.221, -9.678, 6.545, 13.29, 43.1, 35.04
2017, 1, 3.224, 1.13, -4.376, -7.66, 0.08549, 1.019, 4.168, 6.211
2017, 2, 5.348, 2.077, -4.085, -7.307, 25.41, 46.63, 105.3, 93.53
2017, 3, 9.074, 5.65, -0.9775, -3.582, 19.44, 28.24, 64.22, 39.64
2017, 4, 10.22, 7.078, 0.6222, -2.618, 28.91, 31.11, 67.13, 83.08
2017, 5, 15.9, 12.17, 5.851, 3.473, 5.63, 13.87, 33.86, 30.76
2017, 6, 21.16, 17.21, 11.27, 8.333, 16.36, 29.27, 46.87, 45.18
2017, 7, 23.69, 20.02, 13.74, 10.83, 57.66, 80.85, 131.4, 132.7
2017, 8, 24.13, 20.42, 14.01, 11.08, 35.02, 63.52, 85.21, 93.06
2017, 9, 20.55, 17.29, 11.11, 8.567, 26.29, 35.8, 54.87, 76.39
2017, 10, 12.27, 9.567, 4.248, 1.59, 56.47, 74.19, 113.3, 131.5
2017, 11, 5.403, 3.061, -2.505, -4.765, 66.19, 98.56, 195.1, 167.6
2017, 12, -1.558, -3.921, -9.511, -12.38, 49.51, 92.14, 226.9, 242
2018, 1, -1.16, -3.453, -9.077, -11.67, 58.25, 103.3, 242, 225.3
2018, 2, 4.145, 0.9702, -5.07, -7.435, 39.84, 63.12, 149.5, 134.6
2018, 3, 3.701, 0.1374, -6.958, -9.776, 35.57, 52.91, 117, 103.8
2018, 4, 9.763, 6.87, 0.02061, -2.903, 2.237, 5.571, 18.87, 19.74
2018, 5, 14.2, 10.46, 4.061, 1.09, 47.28, 53.88, 80.79, 115.2
2018, 6, 21.52, 17.62, 11.56, 8.547, 41.81, 62.37, 78.69, 89.18
2018, 7, 23.81, 19.96, 13.64, 10.52, 13.42, 22.3, 39.37, 44.47
2018, 8, 24.79, 20.89, 14.54, 11.66, 72.85, 81.05, 110.8, 116.3
2018, 9, 20.3, 17.29, 11.28, 8.751, 50.8, 65.14, 83.5, 92.05
2018, 10, 12.71, 10.01, 4.529, 1.826, 37.81, 37.28, 84.55, 104.9
2018, 11, 7.207, 4.84, -0.8582, -3.611, 69.53, 106.8, 192.5, 214.2
2018, 12, 1.033, -1.095, -6.789, -9.391, 22.42, 58.07, 155.5, 93.45
2019, 1, -1.88, -4.068, -9.268, -12.05, 74.82, 129.1, 282, 244.1
2019, 2, 1.147, -2.165, -8.081, -10.66, 51.53, 81.49, 180.8, 133.3
2019, 3, 6.519, 3.129, -3.622, -5.452, 27.57, 56.71, 147.3, 92.92
2019, 4, 10.98, 7.63, 1.216, -1.478, 21.28, 28.09, 63.36, 62.77
2019, 5, 13.41, 9.938, 3.899, 1.137, 16.5, 20.08, 42.69, 78.32
2019, 6, 20.97, 16.97, 11.09, 8.143, 1.21, 4.647, 6.974, 7.885
2019, 7, 25.72, 22.06, 16.18, 13.6, 21.39, 27.16, 46.53, 49.53
2019, 8, 23.16, 19.52, 13.42, 10.62, 38.85, 51.81, 66.42, 57.16
2019, 9, 19.07, 15.84, 9.726, 7.329, 57.31, 75.26, 114, 104.9
2019, 10, 12.22, 9.545, 4.341, 1.785, 33.54, 45.87, 82.1, 84.24
2019, 11, 5.968, 3.846, -1.45, -4.109, 17.81, 30.21, 79.24, 80.55
2019, 12, -2.924, -4.893, -9.927, -12.49, 33.46, 83.26, 214.1, 163.1
2020, 1, -3.816, -5.845, -11.01, -13.64, 21.97, 61.45, 159.2, 126.2
2020, 2, 3.833, 0.3778, -6.018, -8.951, 46.42, 76.56, 198.1, 155.7
2020, 3, 7.641, 4.3, -2.432, -4.836, 13.36, 27.55, 56.47, 64.75
2020, 4, 12.35, 9.081, 2.919, 0.2182, 6.554, 8.935, 21.79, 27.47
2020, 5, 14.84, 11.45, 5.277, 2.441, 9.994, 16.09, 43.29, 60.64
2020, 6, 20.14, 16.44, 10.66, 7.517, 4.151, 13.18, 25.9, 16.48
2020, 7, 25.58, 22.03, 16, 13.38, 26.45, 40.86, 76.56, 64.17
2020, 8, 23.56, 20.04, 13.96, 11.39, 51.51, 85.83, 124.8, 84.21
2020, 9, 18.58, 15.72, 9.94, 7.681, 34.95, 39.81, 62.93, 63.4
2020, 10, 10.34, 7.84, 2.38, -0.2986, 78.58, 76.14, 136, 141.6
2020, 11, 5.118, 3.213, -1.809, -4.329, 14.83, 19.61, 43.97, 50.25
2020, 12, 0.1235, -1.476, -6.724, -9.356, 11.05, 23.75, 65.85, 59.14
2021, 1, 0.7987, -1.65, -7.386, -10.17, 59.13, 106.5, 242.2, 234.1
2021, 2, 1.064, -2.252, -8.096, -10.08, 26.9, 47.86, 125.8, 123.6
2021, 3, 8.287, 5.157, -1.243, -3.683, 16.46, 24.63, 63.92, 35.43
2021, 4, 11.7, 8.522, 2.311, -0.06835, 10.62, 17.31, 48.18, 41.28
2021, 5, 18.2, 14.75, 8.774, 6.138, 13.38, 17.74, 39.05, 42.31
2021, 6, 20.47, 16.69, 10.68, 7.543, 1.123, 3.523, 9.211, 12.09
2021, 7, 24.05, 20.34, 14.21, 11.31, 14.29, 20.62, 36.02, 43.81
2021, 8, 22.35, 18.73, 12.78, 9.952, 29.78, 42.76, 54.89, 63.24
2021, 9, 18.02, 15.05, 9.24, 6.867, 15.01, 28.78, 47.81, 49.2
2021, 10, 8.918, 6.177, 0.41, -2.609, 17.03, 26.55, 54, 58.15
