# Created by WEAP: 12/14/2020 6:01:31 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Willamette (828,181 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (810,772 ha),  1000 - 2000 m (17,409 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2036, 3, 9.31, 4.251, 193.3, 337.3
2036, 4, 11.19, 6.396, 65.16, 140.6
2036, 5, 15.74, 10.91, 68.72, 149.5
2036, 6, 16.65, 11.36, 122.7, 298.3
2036, 7, 22.17, 17.6, 6.248, 10.49
2036, 8, 24.1, 19.84, 12.57, 26.5
2036, 9, 19.79, 15.31, 29.27, 55.85
2036, 10, 16.6, 12.46, 49.17, 96.27
2036, 11, 10.02, 5.259, 353.2, 574.4
2036, 12, 6.386, 1.189, 491, 903.4
2037, 1, 9.78, 5.043, 233, 417.9
2037, 2, 9.771, 5.33, 102.9, 197.2
2037, 3, 9.129, 3.895, 172.5, 325
2037, 4, 12.23, 7.331, 85.42, 194.5
2037, 5, 14.23, 9.101, 85.04, 187
2037, 6, 18.04, 13.45, 96.79, 154.2
2037, 7, 20.9, 15.5, 49.57, 135.4
2037, 8, 23, 18.32, 16.78, 61.98
2037, 9, 16.91, 12.23, 71.69, 163
2037, 10, 12.53, 7.991, 64.13, 155
2037, 11, 10.09, 4.702, 352.8, 710.1
2037, 12, 4.114, -0.3107, 234.8, 427.3
2038, 1, 7.132, 2.919, 189.2, 344.9
2038, 2, 8.177, 3.254, 217.7, 368.3
2038, 3, 9.31, 3.775, 214.9, 430.3
2038, 4, 13.91, 9.181, 79.52, 159.9
2038, 5, 16.84, 11.98, 31.13, 68.93
2038, 6, 20.33, 16.25, 10.41, 29.2
2038, 7, 22.9, 19.06, 1.152, 0.6082
2038, 8, 21.92, 17.96, 14.65, 24.01
2038, 9, 18.98, 14.23, 37.38, 85.26
2038, 10, 13.4, 8.791, 123.4, 296.3
2038, 11, 8.945, 4.531, 233.5, 460.8
2038, 12, 8.5, 3.751, 319.5, 540.8
2039, 1, 8.656, 4.171, 257.9, 487.5
2039, 2, 8.943, 3.874, 169.7, 268.8
2039, 3, 8.28, 3.186, 136.3, 275.2
2039, 4, 12.39, 7.449, 79.75, 183.5
2039, 5, 16.96, 11.96, 54.31, 124.4
2039, 6, 17.81, 12.49, 202.5, 402.8
2039, 7, 22.11, 17.41, 12.6, 20.7
2039, 8, 22.74, 18.83, 8.533, 7.016
2039, 9, 19.82, 14.83, 77.26, 160.3
2039, 10, 14.49, 9.456, 158.5, 346.2
2039, 11, 10.59, 5.754, 220.9, 428.3
2039, 12, 7.749, 2.6, 394.8, 784.2
2040, 1, 6.354, 1.553, 300.2, 540.9
2040, 2, 9.826, 4.873, 237.2, 400.3
2040, 3, 9.99, 5.159, 191.7, 335
2040, 4, 12.84, 7.459, 80, 167.6
2040, 5, 15.47, 10.9, 59.79, 121.5
2040, 6, 17.88, 13.11, 13.49, 23.84
2040, 7, 20.41, 15.05, 47.21, 86
2040, 8, 21.3, 16.42, 21.74, 72.59
2040, 9, 18.51, 13.91, 39.61, 107.7
2040, 10, 12.83, 8.506, 43.78, 75.79
2040, 11, 8.799, 4.215, 307.4, 581.8
2040, 12, 7.722, 2.609, 346.2, 587.4
2041, 1, 6.195, 1.79, 240, 478.1
2041, 2, 6.221, 1.288, 141.1, 285.6
2041, 3, 8.085, 2.163, 338.5, 617.2
2041, 4, 10.39, 5.495, 95.38, 196.2
2041, 5, 15.03, 10.63, 31.49, 60.72
2041, 6, 20.25, 15.44, 11.17, 41.23
2041, 7, 20.79, 16.94, 8.223, 11.58
2041, 8, 21.88, 18.39, 6.631, 9.888
2041, 9, 18.61, 14.41, 8.928, 19.6
2041, 10, 13.36, 8.919, 42.48, 98.09
2041, 11, 11.67, 7.326, 220.1, 398.9
2041, 12, 6.862, 2.399, 210.9, 366.6
2042, 1, 7.333, 2.744, 318.5, 620
2042, 2, 11.55, 6.548, 304.6, 615.3
2042, 3, 8.418, 2.992, 166.7, 379.9
2042, 4, 13.2, 8.982, 71.03, 147.5
2042, 5, 15.38, 10.75, 27.79, 80.26
2042, 6, 20.06, 15.38, 27.56, 68.48
2042, 7, 21.65, 18.02, 2.374, 0.9897
2042, 8, 24.24, 21.04, 14.67, 19.49
2042, 9, 19.34, 15.35, 9.849, 24.13
2042, 10, 12.69, 8.106, 135.1, 283.6
2042, 11, 8.957, 4.079, 245.2, 487.5
2042, 12, 6.693, 2.049, 191.1, 316.5
2043, 1, 7.274, 3.199, 150.6, 324
2043, 2, 8.373, 3.93, 56.26, 97.71
2043, 3, 8.813, 3.738, 64.08, 130.2
2043, 4, 12.83, 7.462, 207.3, 398.1
2043, 5, 14.26, 9.003, 138.3, 281.5
2043, 6, 17.47, 11.81, 186.3, 381.6
2043, 7, 23.44, 18.19, 12.66, 40.95
2043, 8, 22.04, 17.03, 40.32, 82.33
2043, 9, 18.24, 13.74, 50.93, 116
2043, 10, 15.79, 10.96, 172.9, 372.1
2043, 11, 8.853, 4.23, 153, 314.5
2043, 12, 7.083, 2.789, 150.4, 291.3
2044, 1, 5.879, 1.359, 165, 275.6
2044, 2, 8.271, 4.189, 87.25, 162.2
2044, 3, 10.33, 5.613, 144, 282.2
2044, 4, 11.46, 6.042, 84.86, 161.8
2044, 5, 14.73, 9.752, 75.33, 174.4
2044, 6, 18.47, 14.27, 21.28, 47.38
2044, 7, 22.34, 17.81, 0.7124, 1.72
2044, 8, 23.13, 18.6, 13.32, 29.37
2044, 9, 19.35, 14.86, 24.82, 40.84
2044, 10, 15.01, 11.01, 41.92, 83.88
2044, 11, 8.634, 3.845, 289.7, 608.2
2044, 12, 6.692, 2.199, 156.5, 300.7
2045, 1, 8.972, 4.862, 253, 443.6
2045, 2, 9.933, 5.621, 127.7, 236.4
2045, 3, 9.431, 3.885, 163.2, 333.3
2045, 4, 11.92, 6.876, 102.8, 212.7
2045, 5, 17.05, 12.99, 39.36, 86.06
2045, 6, 19.42, 14.55, 17.8, 61.67
2045, 7, 23.16, 19.06, 4.835, 7.669
2045, 8, 23.57, 19.36, 12.42, 31.05
2045, 9, 20.99, 16.29, 91.83, 160.7
2045, 10, 15.14, 10.24, 79.56, 141.6
2045, 11, 11.2, 5.897, 348.1, 536.4
2045, 12, 6.752, 1.636, 275.7, 459.4
2046, 1, 8.949, 3.881, 283.5, 455.7
2046, 2, 7.874, 2.712, 206.1, 311.5
2046, 3, 10.68, 5.157, 295.8, 532
2046, 4, 13.11, 8.224, 58.13, 132.6
2046, 5, 16.34, 11.25, 39.88, 82.97
2046, 6, 16.93, 11.47, 75.95, 166.6
2046, 7, 22.46, 17.54, 0.7985, 2.575
2046, 8, 20.8, 15.46, 17.54, 53.28
2046, 9, 20.06, 15.79, 19.96, 41.85
2046, 10, 15.18, 10.36, 106.3, 189.7
2046, 11, 9.69, 5.376, 156, 280.7
2046, 12, 8.958, 3.994, 238.6, 440.8
2047, 1, 8.079, 3.658, 134.2, 247.7
2047, 2, 8.736, 3.888, 139.4, 256.7
2047, 3, 9.981, 4.488, 206, 402.6
2047, 4, 12.42, 7.28, 68.03, 150.4
2047, 5, 14.22, 9.18, 129.3, 297.1
2047, 6, 19.59, 14.78, 22.11, 48.84
2047, 7, 21, 16.7, 30.35, 76.47
2047, 8, 23.14, 18.95, 19.61, 37.57
2047, 9, 21.2, 16.92, 23.71, 55.96
2047, 10, 13.28, 8.349, 108.5, 216.2
2047, 11, 9.863, 4.872, 349.5, 650.7
2047, 12, 8.19, 3.114, 388.3, 704.6
2048, 1, 7.338, 3.487, 148, 313.1
2048, 2, 8.945, 4.539, 231.8, 465.7
2048, 3, 11.73, 6.856, 56.24, 107.1
2048, 4, 11.83, 6.396, 73.14, 179.5
2048, 5, 14.99, 10.14, 64.14, 153.1
2048, 6, 18.91, 14.63, 27.18, 83.3
2048, 7, 22.72, 18.12, 17.32, 50.22
2048, 8, 23.11, 18.61, 9.404, 13.9
2048, 9, 18.81, 14.55, 20.39, 43.85
2048, 10, 14.5, 9.818, 70.27, 138.2
2048, 11, 8.76, 3.703, 253.3, 390.6
2048, 12, 6.475, 1.68, 221.3, 434.4
2049, 1, 5.595, 1.231, 204.7, 390.7
2049, 2, 4.727, 0.3245, 179.7, 351.4
2049, 3, 9.498, 4.366, 199.2, 378.1
2049, 4, 12.27, 7.232, 91.1, 182.5
2049, 5, 14.33, 9.451, 107.3, 206.8
2049, 6, 17.84, 13.03, 61.97, 114.9
2049, 7, 22.72, 18.8, 1.701, 3.653
2049, 8, 22.57, 18.78, 15.94, 36.1
2049, 9, 19.8, 16.09, 25.05, 51.34
2049, 10, 15.71, 11.3, 4.285, 6.596
2049, 11, 10.64, 5.981, 201.7, 469.1
2049, 12, 6.801, 1.864, 193.3, 364.7
2050, 1, 5.97, 1.883, 92.53, 184.3
2050, 2, 6.254, 2.154, 148.5, 285.8
2050, 3, 12.06, 6.942, 103.1, 199
2050, 4, 11.47, 6.109, 87.06, 195.6
2050, 5, 14.24, 9.023, 73.39, 179.1
2050, 6, 20.04, 15.57, 54.63, 133.7
2050, 7, 22.21, 18, 4.525, 8.822
2050, 8, 21.81, 17.76, 20.86, 40.58
2050, 9, 19.15, 15.03, 9.546, 20.1
2050, 10, 14.79, 10.38, 82.62, 185.6
2050, 11, 9.692, 4.722, 180.8, 354.3
2050, 12, 4.809, 0.5422, 109.5, 208.9
2051, 1, 3.181, -0.8588, 197.3, 355.7
2051, 2, 9.047, 4.212, 234, 384.4
2051, 3, 10.7, 5.251, 196.8, 373.1
2051, 4, 14.98, 10.67, 59.16, 106.1
2051, 5, 15.81, 11.08, 49, 129.5
2051, 6, 18.29, 13.9, 17.9, 46.07
2051, 7, 22.16, 18.21, 4.477, 2.823
2051, 8, 23.01, 19.24, 7.958, 14.19
2051, 9, 19.51, 15.55, 72.32, 125.2
2051, 10, 14.7, 10.26, 93.57, 154.8
2051, 11, 11.56, 6.582, 263.9, 453.9
2051, 12, 8.306, 2.936, 319, 552.2
2052, 1, 7.724, 2.813, 277.3, 512.3
2052, 2, 10.83, 6.433, 183.7, 294.4
2052, 3, 10.66, 5.437, 193.9, 350.5
2052, 4, 11.73, 6.689, 63.55, 137.5
2052, 5, 18.56, 14.21, 76.93, 149.6
2052, 6, 19.29, 13.94, 41.9, 112
2052, 7, 22.46, 17.47, 57.27, 121.1
2052, 8, 23.28, 19.5, 15.92, 26.75
2052, 9, 20.2, 16.5, 12.02, 28.88
2052, 10, 12.44, 7.709, 48.33, 110.5
2052, 11, 11.07, 6.128, 280.8, 488.1
2052, 12, 10.37, 5.223, 201.6, 305.6
2053, 1, 4.574, 0.08171, 177.6, 344.2
2053, 2, 6.975, 2.209, 247.8, 445.7
2053, 3, 8.46, 3.015, 239.5, 423.5
2053, 4, 11.03, 6.336, 109.5, 257.9
2053, 5, 16.14, 11.4, 48.06, 105.4
2053, 6, 18.91, 14.43, 33.28, 76.7
2053, 7, 23.56, 19.32, 0.9031, 2.395
2053, 8, 23.67, 19.14, 17.36, 45.43
2053, 9, 22.23, 18.62, 19.94, 36.12
2053, 10, 14.34, 9.664, 167.3, 307.7
2053, 11, 10.94, 6.277, 247.1, 485.5
2053, 12, 7.335, 2.246, 168.1, 323.1
2054, 1, 8.16, 4.175, 135, 273.1
2054, 2, 10.33, 5.533, 75.48, 141.2
2054, 3, 10.21, 4.676, 214.3, 459.7
2054, 4, 12.9, 7.787, 101.9, 205.2
2054, 5, 16.62, 11.78, 42.71, 110.5
2054, 6, 19.22, 14.62, 36.67, 89.28
2054, 7, 22.31, 18.31, 2.927, 7.142
2054, 8, 21.73, 17.72, 15.67, 31.45
2054, 9, 19.13, 14.7, 56.58, 140.7
2054, 10, 14.77, 10.38, 70.17, 130.4
2054, 11, 10.54, 5.801, 170.1, 315
2054, 12, 6.238, 1.824, 103.2, 181.7
2055, 1, 9.07, 4.455, 82.3, 153.2
2055, 2, 11.7, 7.032, 174.2, 335.2
2055, 3, 9.55, 4.485, 120.1, 191.4
2055, 4, 12.03, 7.311, 53.39, 113.7
2055, 5, 17.8, 13.45, 56.19, 118.8
2055, 6, 17.95, 13.68, 18.59, 43.34
2055, 7, 21.66, 16.49, 13.09, 20.19
2055, 8, 23.56, 19.62, 10.35, 19.49
2055, 9, 18.07, 13.35, 61.78, 139.4
2055, 10, 15.67, 11.12, 37.17, 75.01
2055, 11, 9.711, 4.656, 222.4, 400.9
2055, 12, 5.275, 0.6399, 206.9, 400.2
2056, 1, 4.693, 0.5434, 197.2, 374.4
2056, 2, 8.051, 3.721, 178.2, 311.9
2056, 3, 10.42, 5, 152.2, 306.8
2056, 4, 11.67, 6.942, 135.5, 273.6
2056, 5, 17.26, 12.89, 28.05, 90.34
2056, 6, 19.28, 13.44, 47.66, 120.9
2056, 7, 22.19, 17.55, 5.334, 6.867
2056, 8, 23.33, 19.05, 11.76, 18.47
2056, 9, 18.6, 14.18, 54.01, 124.8
2056, 10, 14.88, 10.42, 51.51, 115.3
2056, 11, 8.335, 3.78, 256.7, 455.9
2056, 12, 4.294, -0.18, 101.1, 165.3
2057, 1, 5.653, 1.248, 164.9, 281.2
2057, 2, 6.358, 2.019, 380.5, 624
2057, 3, 12.42, 7.582, 69.62, 140.7
2057, 4, 13.25, 8.447, 59.31, 117.3
2057, 5, 15.99, 10.74, 113.6, 277.8
2057, 6, 18.77, 13.81, 51.32, 148.3
2057, 7, 22.02, 17.57, 4.726, 13.88
2057, 8, 24.09, 20.57, 6.303, 12.72
2057, 9, 20.23, 16.47, 16.94, 58.43
2057, 10, 14.8, 10.47, 71.58, 142.3
2057, 11, 11.28, 6.73, 200.1, 377.1
2057, 12, 7.604, 3.134, 215.7, 357.3
2058, 1, 10.21, 5.05, 345.8, 599.2
2058, 2, 10.44, 5.308, 183.4, 294.7
2058, 3, 9.139, 3.361, 215.5, 352
2058, 4, 13.06, 7.88, 80.29, 197.9
2058, 5, 17.39, 12.69, 75.51, 164.3
2058, 6, 21.1, 16.13, 41.43, 132
2058, 7, 23.75, 18.73, 23.74, 85.65
2058, 8, 23.13, 19.12, 15.52, 29.04
2058, 9, 20.75, 16.45, 38.63, 98.28
2058, 10, 13.9, 9.29, 144, 282.7
2058, 11, 12.09, 6.891, 326.9, 608.5
2058, 12, 8.685, 3.596, 397.3, 630.1
2059, 1, 9.203, 4.11, 270.4, 456.5
2059, 2, 9.243, 4.357, 215.3, 335.7
2059, 3, 9.977, 4.239, 252.5, 447.6
2059, 4, 13.83, 9.021, 85.63, 193.4
2059, 5, 15, 9.624, 155.6, 347.3
2059, 6, 18.63, 13.53, 52.58, 126.4
2059, 7, 22.24, 16.79, 79.32, 146.4
2059, 8, 24.57, 20.92, 14.36, 23.53
2059, 9, 19.77, 15.01, 70.86, 150.2
2059, 10, 15.38, 10.62, 42.34, 77.27
2059, 11, 11, 6.025, 201, 379.5
2059, 12, 5.953, 1.236, 331.9, 551.2
2060, 1, 5.171, 0.6809, 166, 299.8
2060, 2, 5.314, 0.8011, 178.6, 342
2060, 3, 9.672, 4.325, 105.8, 180.4
2060, 4, 11, 5.846, 151.9, 318.3
2060, 5, 13.25, 8.999, 98.32, 205.1
2060, 6, 19.74, 15.16, 25.97, 64.45
2060, 7, 22.79, 19.07, 1.434, 0.8748
2060, 8, 23.23, 19.27, 18.24, 44.66
2060, 9, 18.98, 14.82, 115.4, 213.2
2060, 10, 15.05, 10.31, 161, 310.1
2060, 11, 10.99, 6.077, 199.7, 397.1
2060, 12, 8.886, 4.206, 123, 228.6
2061, 1, 8.651, 4.023, 329.7, 662.6
2061, 2, 6.681, 2.404, 101.5, 182.8
2061, 3, 5.989, 0.2285, 194, 368
2061, 4, 11.62, 6.446, 128, 279.5
2061, 5, 17.83, 13.38, 33.98, 77.79
2061, 6, 18.44, 13.77, 28.95, 87.51
2061, 7, 24.1, 19.69, 18.52, 57.31
2061, 8, 22.4, 18.79, 10.79, 20.97
2061, 9, 19.75, 16.04, 24.74, 51.68
2061, 10, 14.84, 10.59, 99.34, 193.6
2061, 11, 10.38, 6.395, 93.84, 174.3
2061, 12, 9.644, 4.123, 415.1, 681.9
2062, 1, 6.945, 2.406, 245.6, 441.7
2062, 2, 11.42, 6.698, 178.4, 280.2
2062, 3, 10.13, 5.105, 83.03, 161.3
2062, 4, 12.78, 8.203, 29, 74.59
2062, 5, 18.16, 13.38, 65.81, 171.4
2062, 6, 20.22, 14.93, 31.66, 111.9
2062, 7, 23.14, 19.01, 4.893, 10.73
2062, 8, 24.09, 20.46, 13.6, 38.37
2062, 9, 20.6, 16.69, 55.69, 126.3
2062, 10, 14.16, 9.405, 218.7, 426.4
2062, 11, 11.6, 7.007, 216.6, 366.6
2062, 12, 9.297, 4.884, 166.4, 298.4
2063, 1, 9.775, 4.496, 334.4, 602.6
2063, 2, 10.14, 5.219, 123.2, 271.2
2063, 3, 10.68, 5.055, 225.1, 374.8
2063, 4, 12.95, 7.754, 74.75, 159.8
2063, 5, 17.07, 12.09, 37.4, 95.8
2063, 6, 18.85, 13.42, 66.01, 142.7
2063, 7, 24.06, 20.17, 18.8, 29.28
2063, 8, 22.74, 18.43, 15.32, 26.51
2063, 9, 19.13, 14.84, 17.03, 34.16
2063, 10, 15.08, 10.69, 82.84, 187.4
2063, 11, 11.14, 6.144, 470.2, 812.7
2063, 12, 6.875, 1.819, 297.8, 587.9
2064, 1, 7.57, 2.762, 349.7, 653.8
2064, 2, 6.709, 2.495, 130.8, 230.8
2064, 3, 9.928, 4.383, 255.4, 476.5
2064, 4, 13.06, 7.658, 119.5, 282.2
2064, 5, 16.85, 12.62, 22.21, 47.2
2064, 6, 18.61, 13.7, 36.95, 76.05
2064, 7, 24.44, 20.36, 12.05, 28.95
2064, 8, 23.68, 20.14, 11.59, 19.58
2064, 9, 22, 18.65, 6.494, 15.15
2064, 10, 16.9, 12.98, 19.71, 40.53
2064, 11, 10.88, 5.724, 295.3, 531.1
2064, 12, 5.754, 1.309, 175.2, 280.2
2065, 1, 8.699, 4.45, 367.7, 740.8
2065, 2, 7.564, 3.41, 272.6, 537.5
2065, 3, 8.924, 3.644, 86.11, 145.7
2065, 4, 10.21, 5.049, 148.8, 327.6
2065, 5, 16.27, 12.33, 44.37, 96.52
2065, 6, 19.02, 14.77, 67.88, 116.6
2065, 7, 22.74, 18.72, 12.09, 30.17
2065, 8, 24.63, 21.05, 11.78, 15.45
2065, 9, 20.04, 15.92, 36.91, 107
2065, 10, 13.61, 9.241, 70.49, 147.9
2065, 11, 9.826, 4.895, 306.9, 620.4
2065, 12, 10.23, 5.619, 345.3, 539.5
2066, 1, 8.017, 2.973, 319.6, 575.6
2066, 2, 9.99, 4.623, 361.4, 519.6
2066, 3, 10.54, 4.886, 191.3, 340.4
2066, 4, 12.02, 6.445, 227.2, 449.7
2066, 5, 15.9, 10.34, 112.5, 282.6
2066, 6, 19.26, 14.3, 31.44, 66.45
2066, 7, 25.22, 21.37, 3.493, 9.723
2066, 8, 23.89, 19.83, 18.55, 27.53
2066, 9, 18.85, 14.3, 34.18, 77.93
2066, 10, 14.25, 9.501, 46.13, 104
2066, 11, 10.5, 5.597, 228, 447.2
2066, 12, 7.193, 2.553, 274.2, 468.7
2067, 1, 5.78, 1.169, 247.4, 397.6
2067, 2, 6.821, 2.314, 205.2, 392.9
2067, 3, 8.637, 3.354, 20.89, 47.41
2067, 4, 14.51, 10.04, 54.7, 115.4
2067, 5, 16, 11.43, 80.31, 154.4
2067, 6, 22.91, 19.23, 11.18, 29.6
2067, 7, 23.13, 19.2, 2.806, 2.514
2067, 8, 23.25, 20.07, 11.4, 20.99
2067, 9, 22.37, 18.23, 17.26, 38.78
2067, 10, 16.26, 11.44, 89.75, 186.5
2067, 11, 11.99, 6.994, 211, 400.5
2067, 12, 9.215, 4.737, 437.7, 722.2
2068, 1, 6.527, 2.015, 200.5, 367.4
2068, 2, 8.78, 4.709, 130.5, 239.9
2068, 3, 10.13, 4.738, 104.2, 229.6
2068, 4, 13.32, 7.898, 174.4, 343.5
2068, 5, 15.44, 10.43, 113.6, 241.7
2068, 6, 19.88, 15.59, 55.34, 124
2068, 7, 22.59, 18.37, 8.297, 15.39
2068, 8, 22.39, 18.18, 20.67, 41.91
2068, 9, 19.89, 15.74, 13.15, 30.29
2068, 10, 14.23, 9.465, 66.98, 153.5
2068, 11, 8.096, 3.723, 47.33, 95.62
2068, 12, 8.417, 4.113, 180, 331.1
2069, 1, 8.385, 4.299, 315.4, 553.4
2069, 2, 11.98, 7.405, 102.3, 170.4
2069, 3, 12.25, 7.153, 124.9, 231.8
2069, 4, 14.06, 8.425, 88.87, 203.4
2069, 5, 14.78, 9.582, 106.7, 214.6
2069, 6, 18.53, 13.25, 107.9, 211
2069, 7, 24.17, 19.28, 19.53, 98.54
2069, 8, 26.33, 23.09, 7.603, 17.39
2069, 9, 19.37, 14.75, 47.2, 107.7
2069, 10, 15.18, 10.74, 38.92, 79.69
2069, 11, 9.238, 4.437, 355.4, 655.2
2069, 12, 5.222, 1.222, 193, 371.9
2070, 1, 6.818, 2.637, 157.1, 288.8
2070, 2, 8.625, 3.475, 248.7, 431.9
2070, 3, 10.87, 5.383, 179.3, 323
2070, 4, 14.01, 9.485, 54.14, 118.9
2070, 5, 19.84, 15.41, 57.69, 123.8
2070, 6, 19.95, 14.68, 61.23, 164.5
2070, 7, 24.94, 20.52, 15.98, 56.86
2070, 8, 24.8, 21.36, 17.92, 31.38
2070, 9, 20.2, 16.11, 15.03, 32.19
2070, 10, 14.87, 10.53, 31.52, 65.06
2070, 11, 12.16, 7.572, 348.5, 632.1
2070, 12, 9.555, 4.59, 358, 529.9
2071, 1, 10.5, 5.793, 240.5, 426.8
2071, 2, 10.7, 5.556, 222.9, 391.7
2071, 3, 11.55, 5.574, 227.1, 416.1
2071, 4, 14.94, 9.564, 129.8, 233.8
2071, 5, 17.11, 11.92, 39.08, 82.39
2071, 6, 20.39, 15.45, 17.27, 41.7
2071, 7, 25.21, 21.74, 12.03, 31.2
2071, 8, 25.55, 21.86, 11.11, 12.39
2071, 9, 20.21, 15.64, 105, 215.7
2071, 10, 16.64, 11.32, 134, 252
2071, 11, 10.3, 5.184, 170.8, 316
2071, 12, 7.705, 3.231, 213.3, 360.4
2072, 1, 4.031, -0.3538, 301.5, 554.4
2072, 2, 9.477, 4.88, 310.8, 555.1
2072, 3, 10.13, 4.355, 269.6, 593.4
2072, 4, 12.44, 7.687, 111.9, 226.5
2072, 5, 16.53, 11.03, 104.4, 263.4
2072, 6, 20.32, 14.39, 67.66, 145.7
2072, 7, 24, 20.14, 3.925, 1.823
2072, 8, 23.67, 19.93, 16.27, 54.27
2072, 9, 20.59, 16.8, 26.35, 64.16
2072, 10, 15.79, 10.89, 114.9, 229.2
2072, 11, 11.54, 6.824, 318.6, 610.2
2072, 12, 10.03, 4.833, 284.4, 527.5
2073, 1, 7.273, 2.941, 185, 346.2
2073, 2, 9.841, 5.076, 160.7, 236.6
2073, 3, 9.96, 4.524, 144, 281.9
2073, 4, 14.91, 10.22, 36.16, 104.4
2073, 5, 17.26, 12.59, 49.27, 126.3
2073, 6, 22.81, 18.5, 15.04, 44.47
2073, 7, 24.14, 19.7, 3.332, 10.98
2073, 8, 23.85, 19.47, 7.213, 13.06
2073, 9, 20.16, 15.29, 36.59, 74.59
2073, 10, 16.52, 11.38, 105.2, 202.6
2073, 11, 13.12, 8.325, 350.1, 588.7
2073, 12, 10.55, 5.222, 585.1, 1000
2074, 1, 6.86, 2.166, 225.8, 404.1
2074, 2, 8.993, 3.998, 163.8, 289.6
2074, 3, 8.268, 2.817, 154.6, 311.5
2074, 4, 12.24, 7.146, 73.52, 141.5
2074, 5, 15.45, 11.21, 32.08, 59.39
2074, 6, 18.44, 14.08, 40.07, 76.94
2074, 7, 25.01, 21.06, 6.327, 11.98
2074, 8, 23.17, 19.4, 9.4, 13.65
2074, 9, 20.37, 16.34, 23.13, 45.87
2074, 10, 17.29, 12.8, 40.37, 65.85
2074, 11, 10.77, 6, 212.6, 325.7
2074, 12, 7.085, 2.439, 195.4, 334.5
2075, 1, 8.274, 3.934, 231.5, 393.9
2075, 2, 7.403, 3.248, 174, 307.8
2075, 3, 9.426, 4.152, 129.6, 234
2075, 4, 11.99, 7.342, 56.32, 113.4
2075, 5, 16.19, 12.08, 12.76, 23.11
2075, 6, 22.23, 18.73, 15.44, 29.02
2075, 7, 24.85, 21.4, 2.04, 6.129
2075, 8, 23.84, 20.94, 9.897, 13.79
2075, 9, 20.41, 16.76, 76.59, 146.3
2075, 10, 14.74, 10.13, 102.9, 197.5
2075, 11, 12.24, 7.523, 175.8, 397
2075, 12, 10.01, 5.434, 161, 313
2076, 1, 10.55, 6.088, 147.5, 269.2
2076, 2, 12.31, 7.23, 286.8, 443.8
2076, 3, 11.29, 5.482, 125.4, 265
2076, 4, 12.61, 7.148, 141.6, 311
2076, 5, 19.26, 14.49, 36.97, 104.1
2076, 6, 19.04, 13.37, 96.91, 236.7
2076, 7, 24.97, 20.24, 17.97, 70.02
2076, 8, 26.45, 21.93, 16.49, 41.39
2076, 9, 23.82, 19.74, 20.18, 60.85
2076, 10, 16.52, 12.03, 81.19, 163.2
2076, 11, 10.84, 6.099, 246.2, 453.8
2076, 12, 11.26, 6.633, 321.2, 582.3
2077, 1, 7.989, 3.333, 276.4, 470.2
2077, 2, 9.96, 4.879, 129.7, 242.2
2077, 3, 11.54, 5.648, 290.3, 523.3
2077, 4, 13.03, 7.942, 77.92, 173.4
2077, 5, 17.26, 13.06, 22.39, 51.73
2077, 6, 19.57, 15.01, 16.56, 44.82
2077, 7, 25.84, 22.05, 19.91, 37.47
2077, 8, 24.35, 20.76, 13.71, 21.49
2077, 9, 20.98, 16.98, 88.85, 168.2
2077, 10, 14.79, 9.794, 119.2, 242.6
2077, 11, 11.38, 6.819, 157.2, 305.1
2077, 12, 10.11, 5.022, 341, 544.3
2078, 1, 10.28, 5.575, 376.5, 605.8
2078, 2, 9.825, 4.763, 204.1, 359.4
2078, 3, 10.36, 4.445, 286.2, 473.7
2078, 4, 12.74, 7.278, 111.1, 217
2078, 5, 18.85, 13.88, 30.63, 75.01
2078, 6, 21.17, 16.19, 58.46, 108.6
2078, 7, 25.92, 22.53, 11.22, 9.034
2078, 8, 24.11, 20.47, 9.568, 11.1
2078, 9, 23.62, 20.27, 8.684, 14.18
2078, 10, 16.12, 11.81, 153.7, 288
2078, 11, 10.64, 5.82, 126.4, 229.7
2078, 12, 7.865, 3.274, 285.9, 580.8
2079, 1, 7.959, 3.753, 126.7, 283.8
2079, 2, 9.346, 4.298, 179.9, 256.8
2079, 3, 8.124, 2.39, 182.5, 336.1
2079, 4, 12.2, 6.933, 161.9, 311.8
2079, 5, 17.81, 12.65, 97.12, 212.6
2079, 6, 20, 14.9, 102.5, 246.4
2079, 7, 25.68, 22.28, 1.354, 0.2517
2079, 8, 24.55, 21.55, 7.186, 5.835
2079, 9, 20.71, 16.64, 6.549, 14.57
2079, 10, 15.65, 10.66, 58.08, 100.6
2079, 11, 9.832, 5.009, 177.9, 327.6
2079, 12, 10.09, 5.531, 108.2, 184.6
2080, 1, 4.203, 0.4119, 101.3, 204.3
