# Created by WEAP: 12/14/2020 6:01:09 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Rubicon (18,385 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (5,862 ha),  2000 - 3000 m (12,523 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 7, 19.9, 18.81, 0.01243, 0.03648
2035, 8, 19.9, 18.8, 2.531, 3.211
2035, 9, 18.08, 16.91, 11.17, 11.43
2035, 10, 10.57, 9.46, 7.719, 6.71
2035, 11, 4.547, 3.415, 196.1, 191
2035, 12, 2.286, 1.154, 105.4, 102.4
2036, 1, 3.395, 2.332, 252.8, 244.5
2036, 2, 3.182, 2.038, 189.8, 182.5
2036, 3, 4.622, 3.531, 226.8, 224.8
2036, 4, 4.145, 3.076, 296.1, 305.2
2036, 5, 9.925, 8.773, 47.77, 48.36
2036, 6, 13.18, 12.02, 28.52, 28.69
2036, 7, 19.91, 18.78, 9.002, 10.8
2036, 8, 19.69, 18.58, 7.076, 8.664
2036, 9, 14.48, 13.37, 48.43, 64.95
2036, 10, 14.27, 13.11, 78.87, 85.14
2036, 11, 6.807, 5.786, 484.7, 483.6
2036, 12, 1.237, 0.07684, 812.2, 798.7
2037, 1, 3.901, 2.802, 327.7, 328
2037, 2, 4.917, 3.843, 54.36, 53.24
2037, 3, 4.35, 3.182, 210.6, 206.8
2037, 4, 6.66, 5.503, 226.2, 222.2
2037, 5, 9.737, 8.625, 44.63, 42.5
2037, 6, 15.83, 14.7, 15.84, 17.18
2037, 7, 17, 15.92, 24, 26.61
2037, 8, 21.39, 20.31, 19.52, 22.8
2037, 9, 13.04, 11.9, 28.99, 33.8
2037, 10, 8.74, 7.588, 32.92, 36.3
2037, 11, 5.431, 4.348, 176.5, 175.1
2037, 12, 0.03473, -1.102, 981.7, 993.9
2038, 1, 2.611, 1.542, 368.4, 367.4
2038, 2, 0.6151, -0.5049, 456.6, 442.4
2038, 3, 2.927, 1.66, 46.7, 45.57
2038, 4, 7.691, 6.547, 54.68, 49.78
2038, 5, 12.66, 11.56, 11.45, 10.31
2038, 6, 18.84, 17.67, 33.4, 33.93
2038, 7, 20.88, 19.78, 5.935, 7.744
2038, 8, 20.89, 19.81, 18.35, 23.1
2038, 9, 15.6, 14.46, 3.137, 3.957
2038, 10, 10.3, 9.121, 29.34, 29.42
2038, 11, 5.658, 4.586, 200.1, 197.7
2038, 12, 3.798, 2.713, 216.4, 209.8
2039, 1, 3.998, 2.967, 90.44, 89.34
2039, 2, 2.631, 1.521, 225.8, 221.1
2039, 3, 1.588, 0.4005, 137.4, 133.6
2039, 4, 6.969, 5.893, 107.9, 101.2
2039, 5, 13.15, 12.03, 70.08, 65.48
2039, 6, 13.26, 12.12, 39.36, 38.46
2039, 7, 19.31, 18.24, 8.279, 10.63
2039, 8, 19.99, 18.89, 5.001, 6.541
2039, 9, 15.34, 14.22, 6.941, 6.683
2039, 10, 11.33, 10.28, 230.4, 231.3
2039, 11, 6.756, 5.661, 62.74, 59.67
2039, 12, 3.497, 2.433, 170.7, 157
2040, 1, 2.954, 1.862, 560.8, 553.9
2040, 2, 3.926, 2.921, 700.5, 686.6
2040, 3, 4.809, 3.61, 52.25, 50.46
2040, 4, 5.646, 4.503, 78.23, 70.26
2040, 5, 12.67, 11.57, 1.594, 1.167
2040, 6, 17.04, 15.92, 1.284, 1.437
2040, 7, 17.78, 16.66, 0, 0
2040, 8, 19.61, 18.47, 0.01618, 0.02277
2040, 9, 15.89, 14.74, 0.4781, 0.2757
2040, 10, 9.43, 8.228, 20.52, 19.45
2040, 11, 5.601, 4.529, 470.3, 469.5
2040, 12, 1.764, 0.6435, 406.8, 404.6
2041, 1, 2.129, 0.965, 48.92, 46.59
2041, 2, -0.3732, -1.611, 124.8, 118.9
2041, 3, 1.421, 0.2763, 235.7, 232.4
2041, 4, 6.925, 5.797, 107, 99.47
2041, 5, 9.072, 7.985, 58.16, 57.91
2041, 6, 17.14, 15.99, 6.043, 6.945
2041, 7, 19.47, 18.36, 0.01417, 0.002519
2041, 8, 18.51, 17.42, 20.95, 24.55
2041, 9, 15.94, 14.79, 0.005325, 0.01275
2041, 10, 12.11, 10.99, 7.388, 8.844
2041, 11, 8.062, 6.979, 172.9, 168.7
2041, 12, 3.139, 2.014, 235.6, 228.1
2042, 1, 2.785, 1.692, 552.6, 551.7
2042, 2, 5.781, 4.665, 247, 234
2042, 3, 3.427, 2.215, 223.1, 216.4
2042, 4, 9.499, 8.322, 102.1, 97.53
2042, 5, 10.86, 9.744, 52.2, 55.48
2042, 6, 13.74, 12.62, 49.4, 53.45
2042, 7, 20.36, 19.31, 0.4021, 0.472
2042, 8, 21.13, 20.02, 97.08, 121.2
2042, 9, 16, 14.88, 0.3856, 0.1929
2042, 10, 8.409, 7.314, 44.12, 42.92
2042, 11, 3.958, 2.847, 81.94, 81.88
2042, 12, 0.7177, -0.402, 485.3, 471.2
2043, 1, 2.091, 1.025, 211, 201
2043, 2, 2.676, 1.568, 292.4, 281.9
2043, 3, 1.149, -0.0153, 74.59, 71.67
2043, 4, 6.451, 5.373, 125.5, 117.8
2043, 5, 7.642, 6.568, 120, 114.2
2043, 6, 12.72, 11.59, 6.558, 7.444
2043, 7, 19.84, 18.75, 28.29, 32.64
2043, 8, 19.36, 18.3, 12.66, 16.71
2043, 9, 15.77, 14.61, 0.0062, 0.06917
2043, 10, 12.3, 11.13, 98.63, 96.85
2043, 11, 4.06, 2.95, 86.02, 80.9
2043, 12, 3.287, 2.131, 57.69, 55.86
2044, 1, 0.6752, -0.4202, 279.4, 281.3
2044, 2, 2.873, 1.706, 231.8, 232.9
2044, 3, 5.213, 3.995, 203.4, 201.5
2044, 4, 6.864, 5.731, 207.9, 209.7
2044, 5, 11.09, 9.947, 32.25, 31.55
2044, 6, 17.09, 15.99, 15.44, 15.56
2044, 7, 21.11, 19.98, 0, 0
2044, 8, 21.62, 20.54, 1.705, 2.348
2044, 9, 16.69, 15.53, 0, 0
2044, 10, 13.22, 12.09, 53.33, 57.23
2044, 11, 3.184, 2.097, 383.6, 379.2
2044, 12, 2.198, 1.081, 181.2, 180.2
2045, 1, 4.188, 3.174, 293, 287
2045, 2, 4.716, 3.512, 297.3, 294
2045, 3, 2.569, 1.456, 185.2, 185.5
2045, 4, 5.962, 4.842, 105.2, 101.4
2045, 5, 11.8, 10.65, 153.1, 154.6
2045, 6, 14.67, 13.54, 62.97, 66.55
2045, 7, 20.92, 19.78, 12.42, 14.03
2045, 8, 18.7, 17.65, 8.435, 10.77
2045, 9, 17.7, 16.57, 27.13, 33.2
2045, 10, 10.53, 9.397, 59.69, 53.89
2045, 11, 5.495, 4.418, 242.8, 227.8
2045, 12, 3.318, 2.256, 643.7, 643.9
2046, 1, 2.592, 1.514, 814.4, 814.1
2046, 2, 1.052, -0.06906, 490.2, 470.1
2046, 3, 4.361, 3.247, 401.5, 400.6
2046, 4, 9.217, 8.094, 57.6, 54.38
2046, 5, 11.2, 10.05, 369, 367.6
2046, 6, 12.75, 11.66, 19.62, 20.54
2046, 7, 20.99, 19.89, 1.484, 1.75
2046, 8, 16.61, 15.55, 0, 0.03034
2046, 9, 16.57, 15.43, 7.419, 8.919
2046, 10, 9.327, 8.245, 158.3, 155.2
2046, 11, 5.055, 3.888, 0.9265, 0.8476
2046, 12, 4.513, 3.391, 268.7, 268.8
2047, 1, 2.917, 1.858, 495.8, 495.7
2047, 2, 3.194, 2.035, 239.5, 240.3
2047, 3, 2.933, 1.812, 441.4, 438.1
2047, 4, 7.129, 5.976, 99.34, 96.43
2047, 5, 10.88, 9.752, 14.43, 11.27
2047, 6, 17.15, 16.03, 9.368, 9.274
2047, 7, 18.05, 16.97, 8.46, 9.09
2047, 8, 19.73, 18.63, 0.8117, 1.084
2047, 9, 17.25, 16.12, 1.833, 1.435
2047, 10, 10.83, 9.659, 42.65, 41.33
2047, 11, 5.392, 4.238, 280.4, 273.3
2047, 12, 2.139, 0.9928, 157.2, 155.2
2048, 1, 2.422, 1.314, 62.3, 61.65
2048, 2, 4.589, 3.416, 98.37, 91.84
2048, 3, 6.817, 5.633, 9.785, 9.214
2048, 4, 7.367, 6.233, 48.79, 50.3
2048, 5, 8.516, 7.363, 87.47, 81.31
2048, 6, 16.11, 14.97, 37.06, 41.37
2048, 7, 21.06, 19.96, 1.034, 1.205
2048, 8, 20.36, 19.25, 0.4195, 0.4972
2048, 9, 15.71, 14.54, 15.51, 18.82
2048, 10, 10.71, 9.571, 101.9, 101.5
2048, 11, 5.85, 4.776, 481.7, 484.4
2048, 12, 2.514, 1.37, 286.4, 286.6
2049, 1, 1.781, 0.6898, 675, 677.6
2049, 2, 2.01, 0.8842, 215.2, 200.8
2049, 3, 4.904, 3.732, 115.5, 110.1
2049, 4, 7.534, 6.419, 110.2, 105.5
2049, 5, 10.27, 9.14, 11.43, 8.591
2049, 6, 17.15, 16.02, 4.266, 4.177
2049, 7, 21.38, 20.26, 15.58, 21.94
2049, 8, 19.99, 18.91, 5.686, 6.928
2049, 9, 16.86, 15.72, 3.672, 3.208
2049, 10, 15.12, 13.94, 9.214, 9.713
2049, 11, 6.739, 5.691, 201.6, 195.1
2049, 12, 2.42, 1.372, 253.9, 245
2050, 1, -0.02517, -1.256, 20.66, 20.21
2050, 2, 1.839, 0.6402, 525.6, 519.7
2050, 3, 6.586, 5.41, 86.86, 84.65
2050, 4, 5.868, 4.777, 43.73, 43.46
2050, 5, 8.547, 7.442, 77.85, 80.74
2050, 6, 17.78, 16.62, 20.27, 21.57
2050, 7, 20.83, 19.71, 8.086, 9.892
2050, 8, 20.1, 18.97, 3.122, 4.351
2050, 9, 16.16, 15.02, 0.001809, 0.07274
2050, 10, 10.56, 9.431, 73.76, 72.28
2050, 11, 4.438, 3.306, 137, 137
2050, 12, 2.129, 0.9711, 101.5, 97.97
2051, 1, -1.38, -2.515, 214.9, 217.2
2051, 2, 2.608, 1.451, 358.2, 342.9
2051, 3, 5.035, 3.882, 151.2, 148.5
2051, 4, 11.94, 10.8, 76.74, 73.71
2051, 5, 8.855, 7.769, 91.73, 92.16
2051, 6, 15.16, 14.03, 22.02, 22.58
2051, 7, 20.65, 19.55, 0.5722, 0.8006
2051, 8, 19.48, 18.36, 78.06, 101.5
2051, 9, 14.47, 13.35, 49.79, 58.34
2051, 10, 12.03, 10.92, 9.714, 8.771
2051, 11, 7.271, 6.183, 189.7, 180.9
2051, 12, 3.258, 2.164, 370.7, 373.3
2052, 1, 2.041, 0.9839, 448.5, 446.5
2052, 2, 3.124, 2.055, 325.3, 319.6
2052, 3, 4.15, 3.009, 301.6, 294.4
2052, 4, 6.035, 4.902, 35.97, 34.64
2052, 5, 12.81, 11.7, 13.25, 10.53
2052, 6, 14.45, 13.35, 22.56, 24.93
2052, 7, 19.49, 18.35, 26.72, 37.24
2052, 8, 20.55, 19.52, 2.072, 2.621
2052, 9, 19.46, 18.27, 3.252, 4.166
2052, 10, 10.23, 9.057, 31.18, 31.05
2052, 11, 6.232, 5.13, 971.9, 970.3
2052, 12, 5.374, 4.27, 110, 108.5
2053, 1, 3.228, 2.173, 273.9, 275
2053, 2, 2.872, 1.749, 83.14, 82.85
2053, 3, 3.676, 2.469, 104.9, 98.2
2053, 4, 8.407, 7.285, 89.57, 83.61
2053, 5, 9.739, 8.639, 140.8, 138.3
2053, 6, 15.72, 14.58, 18.78, 20.01
2053, 7, 20.96, 19.85, 0.3348, 0.4354
2053, 8, 20.29, 19.19, 4.405, 4.762
2053, 9, 18.65, 17.43, 71.75, 89.25
2053, 10, 8.913, 7.857, 364.4, 368.1
2053, 11, 7.211, 6.102, 21.84, 21.21
2053, 12, 2.064, 0.9754, 86.35, 84.53
2054, 1, 4.263, 3.167, 147.1, 142.6
2054, 2, 4.112, 3.018, 157, 155.2
2054, 3, 3.337, 2.176, 472.2, 474.7
2054, 4, 7.268, 6.154, 177, 165.4
2054, 5, 11.2, 10.02, 97.55, 97.77
2054, 6, 14.93, 13.77, 45.66, 45.92
2054, 7, 21.24, 20.12, 11.16, 14.09
2054, 8, 18.96, 17.85, 4.336, 5.861
2054, 9, 16.38, 15.25, 38.35, 51.2
2054, 10, 11.95, 10.83, 98.02, 101.2
2054, 11, 6.116, 5.036, 348.7, 351.7
2054, 12, 0.5871, -0.5293, 140.5, 131.9
2055, 1, 2.907, 1.766, 113.8, 109.6
2055, 2, 5.79, 4.598, 63.74, 63
2055, 3, 5.559, 4.406, 291.5, 291.2
2055, 4, 7.684, 6.607, 15.16, 13.47
2055, 5, 13.88, 12.78, 26.68, 23.65
2055, 6, 17.62, 16.51, 0, 0
2055, 7, 19.68, 18.59, 1.884, 2.176
2055, 8, 22.81, 21.72, 3.417, 4.392
2055, 9, 13.59, 12.51, 2.326, 1.705
2055, 10, 12.07, 10.88, 38.01, 39.11
2055, 11, 4.298, 3.226, 181.3, 171.1
2055, 12, 0.3823, -0.6774, 317.6, 314.5
2056, 1, 0.7889, -0.3266, 203.2, 200.4
2056, 2, 2.796, 1.662, 275.5, 269.9
2056, 3, 5.231, 4.046, 39.44, 37.77
2056, 4, 6.03, 4.902, 150.7, 139.7
2056, 5, 10.91, 9.821, 139.8, 138.3
2056, 6, 14.96, 13.87, 21.6, 24.02
2056, 7, 20.61, 19.51, 2.078, 2.49
2056, 8, 20.84, 19.77, 4.906, 5.633
2056, 9, 16.44, 15.33, 14.07, 19.02
2056, 10, 12.1, 11.01, 72.72, 71.91
2056, 11, 3.081, 2.023, 300.5, 294.8
2056, 12, 0.6006, -0.5715, 949.1, 956.5
2057, 1, -0.08676, -1.211, 358.4, 365.7
2057, 2, 2.764, 1.645, 438.5, 436.1
2057, 3, 7.193, 6.034, 247.1, 246.5
2057, 4, 10.7, 9.566, 22.81, 22
2057, 5, 11, 9.916, 160.2, 151.1
2057, 6, 16.47, 15.33, 26.47, 27.99
2057, 7, 20.88, 19.78, 2.896, 3.225
2057, 8, 22.06, 20.96, 8.386, 10.16
2057, 9, 16.98, 15.88, 82.74, 105.8
2057, 10, 11.97, 10.83, 6.062, 6.413
2057, 11, 9.48, 8.386, 39.69, 39.82
2057, 12, 2.289, 1.216, 363.7, 351.7
2058, 1, 4.392, 3.382, 1026, 1017
2058, 2, 3, 1.855, 403.1, 399
2058, 3, 1.81, 0.659, 429.5, 420.5
2058, 4, 6.008, 4.948, 192.3, 181.5
2058, 5, 11.92, 10.81, 71.49, 69.88
2058, 6, 16.7, 15.62, 33.81, 33.34
2058, 7, 19.59, 18.5, 31.79, 37.91
2058, 8, 20.19, 19.13, 31.82, 38.86
2058, 9, 17.56, 16.42, 84.9, 99.59
2058, 10, 9.866, 8.741, 30.31, 28.89
2058, 11, 7.07, 5.986, 33.84, 30.93
2058, 12, 3.623, 2.557, 475.1, 470.9
2059, 1, 2.793, 1.715, 446.8, 437.5
2059, 2, 1.345, 0.2619, 482.1, 471
2059, 3, 3.143, 1.968, 131.9, 128.5
2059, 4, 8.064, 6.962, 81.39, 77.54
2059, 5, 12.03, 10.94, 46.97, 42.35
2059, 6, 14.72, 13.56, 36.38, 39.62
2059, 7, 18.82, 17.75, 1.94, 2.172
2059, 8, 23.97, 22.82, 12.23, 16.89
2059, 9, 15.71, 14.61, 6.674, 6.345
2059, 10, 11.93, 10.81, 18.6, 17.49
2059, 11, 6.913, 5.903, 101.8, 95
2059, 12, 0.532, -0.592, 311, 304.7
2060, 1, -0.1571, -1.271, 213.4, 205.8
2060, 2, 0.7128, -0.4326, 555.6, 551.5
2060, 3, 4.241, 3.055, 11.18, 9.562
2060, 4, 4.838, 3.718, 198.7, 196.3
2060, 5, 11.08, 9.98, 4.021, 3.776
2060, 6, 19.64, 18.51, 0, 0
2060, 7, 20.47, 19.38, 40.88, 49.93
2060, 8, 21.17, 20.11, 28.17, 37.71
2060, 9, 16.64, 15.54, 30.29, 31.87
2060, 10, 10.5, 9.425, 117.2, 124.1
2060, 11, 6.768, 5.685, 23.29, 21.03
2060, 12, 4.435, 3.362, 21.9, 21.1
2061, 1, 4.248, 3.187, 348.6, 340.9
2061, 2, 2.138, 0.9832, 102.7, 99.58
2061, 3, -2.104, -3.285, 466.8, 464.8
2061, 4, 7.492, 6.367, 30.73, 28.46
2061, 5, 10.17, 8.994, 183.2, 191.3
2061, 6, 14.6, 13.45, 59.19, 62.82
2061, 7, 21.65, 20.54, 34.79, 41.94
2061, 8, 19.62, 18.57, 41.04, 53.91
2061, 9, 15.27, 14.12, 9.727, 10.96
2061, 10, 12.06, 10.93, 218.7, 212.7
2061, 11, 5.776, 4.619, 32.85, 31.24
2061, 12, 4.512, 3.443, 828.9, 817.2
2062, 1, 1.182, 0.07632, 327.5, 325.1
2062, 2, 3.438, 2.31, 338.1, 327.4
2062, 3, 3.24, 2.052, 177.9, 177.3
2062, 4, 7.284, 6.161, 59.48, 57.76
2062, 5, 11.42, 10.28, 121.3, 115.7
2062, 6, 15.11, 14.03, 44.22, 44.3
2062, 7, 20.21, 19.1, 3.578, 5.135
2062, 8, 22.07, 21, 18.18, 24.64
2062, 9, 17.01, 15.88, 48.05, 51.88
2062, 10, 10.56, 9.431, 31.07, 29.42
2062, 11, 7.958, 6.861, 55.16, 54.48
2062, 12, 5.2, 4.088, 47.89, 46.14
2063, 1, 4.367, 3.323, 438.4, 425.5
2063, 2, 4.665, 3.567, 128.6, 122.6
2063, 3, 2.587, 1.441, 537.9, 523
2063, 4, 7.286, 6.166, 125.9, 120.6
2063, 5, 12.62, 11.51, 10.28, 9.892
2063, 6, 13.81, 12.68, 47.32, 45.57
2063, 7, 22.16, 21.03, 21.94, 27.1
2063, 8, 20.87, 19.81, 1.569, 2.171
2063, 9, 17.85, 16.72, 0.01827, 0.1427
2063, 10, 14.42, 13.24, 4.564, 3.666
2063, 11, 7.835, 6.796, 391.9, 372
2063, 12, 1.529, 0.4295, 99.25, 97.38
2064, 1, 2.429, 1.328, 166.5, 163.8
2064, 2, 0.3824, -0.8226, 189, 189.2
2064, 3, 3.236, 2.064, 399.5, 398
2064, 4, 6.626, 5.517, 156.4, 151.5
2064, 5, 14.45, 13.3, 13.65, 15.35
2064, 6, 15.99, 14.84, 14.76, 15.41
2064, 7, 19.95, 18.82, 12.51, 14.5
2064, 8, 22.14, 21.06, 3.86, 4.667
2064, 9, 18.69, 17.53, 0.2421, 0.4883
2064, 10, 13.79, 12.57, 0.1815, 0.275
2064, 11, 6.087, 5.05, 160.2, 158.8
2064, 12, 0.7982, -0.2808, 430, 434.5
2065, 1, 3.387, 2.308, 288.8, 287.6
2065, 2, 3.931, 2.719, 69.75, 69.74
2065, 3, 3.236, 2.036, 128.5, 123
2065, 4, 5.843, 4.698, 79.01, 79.12
2065, 5, 10.91, 9.782, 63.09, 60.22
2065, 6, 16.36, 15.21, 44.01, 42.94
2065, 7, 21.12, 20.02, 2.099, 2.873
2065, 8, 23.04, 21.92, 11.02, 12.81
2065, 9, 17.01, 15.9, 18.12, 23.09
2065, 10, 12.35, 11.21, 34.56, 36.09
2065, 11, 4.923, 3.866, 277.5, 270.9
2065, 12, 4.367, 3.283, 417.6, 410.4
2066, 1, 0.5036, -0.5493, 610.2, 592.8
2066, 2, 2.276, 1.14, 363.5, 354.6
2066, 3, 3.955, 2.779, 121.8, 115.2
2066, 4, 6.662, 5.57, 41.77, 39.2
2066, 5, 7.515, 6.444, 276.2, 274.8
2066, 6, 17.44, 16.3, 3.871, 3.764
2066, 7, 23.57, 22.44, 14.13, 17.75
2066, 8, 21.59, 20.52, 2.735, 3.628
2066, 9, 14.81, 13.67, 1.677, 1.949
2066, 10, 9.377, 8.286, 34.84, 36.48
2066, 11, 5.768, 4.727, 319.3, 314.5
2066, 12, 1.549, 0.4703, 96.48, 94.73
2067, 1, 0.3809, -0.7996, 176.7, 174.1
2067, 2, 3.01, 1.898, 418.1, 415.8
2067, 3, 4.428, 3.226, 1.279, 1.376
2067, 4, 9.41, 8.258, 2.827, 2.495
2067, 5, 13.12, 11.98, 4.849, 4.666
2067, 6, 22.67, 21.57, 1.158, 1.33
2067, 7, 22.57, 21.39, 5.371, 7.165
2067, 8, 23.14, 22.03, 4.73, 6.669
2067, 9, 18.01, 16.83, 26.08, 34.22
2067, 10, 13.03, 11.85, 26.84, 28.07
2067, 11, 9.11, 8.007, 8.846, 8.109
2067, 12, 4.772, 3.705, 361.5, 355.8
2068, 1, 1.369, 0.2533, 91.39, 91.93
2068, 2, 2.946, 1.825, 130.5, 122.9
2068, 3, 2.505, 1.326, 242.1, 238.9
2068, 4, 8.076, 6.969, 78.98, 72.77
2068, 5, 10.73, 9.601, 41.06, 39.66
2068, 6, 18.24, 17.08, 3.266, 3.711
2068, 7, 21.09, 19.98, 1.22, 1.906
2068, 8, 18.38, 17.33, 7.052, 10.53
2068, 9, 16.13, 15.02, 0.007008, 0.06492
2068, 10, 10.86, 9.745, 44.99, 47.31
2068, 11, 5.007, 3.924, 2.575, 1.943
2068, 12, 4.365, 3.243, 68.9, 69.03
2069, 1, 2.298, 1.25, 373.2, 374
2069, 2, 5.237, 4.055, 89.49, 87.73
2069, 3, 6.477, 5.282, 142.6, 138.1
2069, 4, 7.272, 6.191, 43.39, 43
2069, 5, 9.465, 8.33, 186.5, 182.3
2069, 6, 14.67, 13.57, 19.62, 20.31
2069, 7, 20.23, 19.12, 12.28, 14.64
2069, 8, 20.71, 19.58, 23.92, 30.75
2069, 9, 15.87, 14.73, 1.651, 1.357
2069, 10, 10.72, 9.595, 43.85, 44.08
2069, 11, 4.966, 3.908, 356.8, 355
2069, 12, -1.745, -2.872, 232.3, 237.2
2070, 1, 1.569, 0.4524, 614.9, 613.6
2070, 2, 1.771, 0.7244, 358.2, 347.3
2070, 3, 3.211, 2.061, 408.7, 398.8
2070, 4, 6.812, 5.772, 131.1, 126.6
2070, 5, 14.46, 13.3, 111, 115.1
2070, 6, 15.57, 14.44, 0.4215, 0.6297
2070, 7, 20.4, 19.29, 32.66, 36.92
2070, 8, 22.26, 21.16, 4.205, 5.339
2070, 9, 18.19, 17.04, 0, 0
2070, 10, 12.56, 11.41, 13.13, 13.28
2070, 11, 7.419, 6.319, 138.3, 134
2070, 12, 4.689, 3.668, 572.4, 558.9
2071, 1, 4.634, 3.577, 194.6, 188.1
2071, 2, 3.755, 2.603, 303, 292.6
2071, 3, 4.497, 3.272, 307.3, 291.8
2071, 4, 8.034, 6.935, 128.3, 125.4
2071, 5, 15.61, 14.46, 9.52, 10.07
2071, 6, 17.89, 16.76, 3.454, 4.187
2071, 7, 22.44, 21.32, 21.72, 29.55
2071, 8, 22.85, 21.75, 61.48, 78.36
2071, 9, 14.92, 13.88, 182.8, 182.2
2071, 10, 13.58, 12.49, 27.8, 30.2
2071, 11, 5.397, 4.338, 126.1, 121.9
2071, 12, 2.973, 1.846, 202.5, 197.6
2072, 1, -0.1809, -1.324, 548.4, 541.4
2072, 2, 4.017, 2.858, 204.3, 202.4
2072, 3, 5.27, 4.086, 84.37, 80.38
2072, 4, 10.37, 9.283, 49.15, 44.49
2072, 5, 10.46, 9.358, 157.7, 153.9
2072, 6, 16.76, 15.65, 21.73, 21.98
2072, 7, 22.85, 21.74, 0.3577, 0.4744
2072, 8, 22.23, 21.14, 31.69, 40.26
2072, 9, 17.91, 16.74, 0.005321, 0.1121
2072, 10, 12.42, 11.34, 108.4, 106.2
2072, 11, 8.185, 7.13, 145.1, 137.5
2072, 12, 5.261, 4.191, 317, 315.7
2073, 1, 2.631, 1.571, 450.9, 443.9
2073, 2, 2.466, 1.317, 207.8, 200.5
2073, 3, 2.316, 1.137, 222.3, 217.8
2073, 4, 8.506, 7.372, 33.66, 28.3
2073, 5, 12.35, 11.22, 91.48, 91.34
2073, 6, 19.66, 18.54, 36.04, 37.83
2073, 7, 21.1, 19.99, 5.314, 6.126
2073, 8, 21.3, 20.22, 1.856, 2.651
2073, 9, 15.96, 14.83, 3.656, 3.66
2073, 10, 13.08, 11.95, 90.08, 89.31
2073, 11, 9.549, 8.423, 46.68, 40.47
2073, 12, 5.471, 4.376, 480.6, 472.2
2074, 1, 1.588, 0.4749, 876.5, 882.9
2074, 2, 2.781, 1.646, 155.4, 154.3
2074, 3, 2.413, 1.186, 79.29, 76.5
2074, 4, 6.395, 5.262, 145.9, 138.7
2074, 5, 12.51, 11.37, 50.48, 51.35
2074, 6, 15.58, 14.45, 14.4, 14.73
2074, 7, 21.12, 20, 11.68, 14.6
2074, 8, 20.97, 19.92, 3.741, 4.194
2074, 9, 16.29, 15.18, 0.02418, 0.08037
2074, 10, 14.39, 13.18, 0.03321, 0.08368
2074, 11, 5.525, 4.471, 160.8, 161.6
2074, 12, 2.106, 0.9734, 531.9, 530.2
2075, 1, 3.586, 2.539, 408.3, 411.7
2075, 2, 2.082, 0.9409, 201.2, 195.6
2075, 3, 1.189, 0.05146, 180.8, 171.3
2075, 4, 7.123, 5.965, 0.6317, 0.7063
2075, 5, 13.47, 12.35, 3.973, 4.3
2075, 6, 20.39, 19.22, 5.199, 6.521
2075, 7, 22.85, 21.76, 3.007, 3.407
2075, 8, 22.41, 21.33, 0.01059, 0.02031
2075, 9, 18.11, 16.97, 30.48, 37.35
2075, 10, 10.86, 9.765, 143.3, 139.8
2075, 11, 8.923, 7.86, 70.95, 64.83
2075, 12, 5.518, 4.44, 18.44, 17.05
2076, 1, 5.16, 4.072, 63.3, 62.24
2076, 2, 5.616, 4.458, 378.6, 368
2076, 3, 4.443, 3.229, 84.37, 89.7
2076, 4, 6.233, 5.096, 54.45, 54.01
2076, 5, 12.75, 11.63, 60.3, 61.18
2076, 6, 15.35, 14.25, 29.66, 31.91
2076, 7, 18.8, 17.64, 68.91, 88.5
2076, 8, 21.41, 20.32, 33.91, 43.32
2076, 9, 17.49, 16.42, 229.6, 257.5
2076, 10, 14.41, 13.27, 93.14, 91.69
2076, 11, 5.356, 4.292, 318.2, 315.6
2076, 12, 6.514, 5.429, 261.4, 254.4
2077, 1, 4.692, 3.66, 1299, 1307
2077, 2, 2.61, 1.476, 287.4, 286.5
2077, 3, 4.438, 3.192, 214.6, 208.6
2077, 4, 9.906, 8.772, 10.81, 9.382
2077, 5, 12.87, 11.7, 112.9, 110.5
2077, 6, 15.51, 14.34, 36.36, 35.93
2077, 7, 22.2, 21.12, 15.88, 19.03
2077, 8, 21.66, 20.57, 1.229, 1.563
2077, 9, 18.69, 17.57, 36.09, 45.94
2077, 10, 11.96, 10.78, 1.107, 0.6163
2077, 11, 8.325, 7.21, 19.03, 17.85
2077, 12, 5.866, 4.768, 487.6, 468.6
2078, 1, 4.591, 3.542, 598.6, 590.5
2078, 2, 3.239, 2.06, 325.6, 317.2
2078, 3, 3.64, 2.479, 165.5, 165.1
2078, 4, 7.366, 6.251, 135.2, 133.6
2078, 5, 12.43, 11.25, 58.91, 56.42
2078, 6, 17.09, 15.96, 41, 41.66
2078, 7, 23.58, 22.47, 22.05, 27.79
2078, 8, 23.46, 22.41, 4.851, 5.586
2078, 9, 20.11, 18.93, 62.12, 69.85
2078, 10, 13.11, 11.98, 42.96, 43.59
2078, 11, 5.706, 4.628, 42.64, 40.67
2078, 12, 3.362, 2.327, 472.2, 477.6
