# Created by WEAP: 12/14/2020 6:02:45 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Soldier Creek (959,876 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (269,161 ha),  2000 - 3000 m (524,683 ha),  3000 - 4000 m (165,918 ha),  4000 - 5000 m (114 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2021, 10, 8.028, 3.466, -1.147, -2.896, 16.75, 44.59, 62.15, 61.54
2021, 11, 3.814, -0.7447, -5.365, -7.243, 8.507, 21.31, 32.96, 38.11
2021, 12, 0.2209, -3.448, -8.108, -9.948, 19.74, 62.45, 99.87, 88.01
2022, 1, -2.552, -3.993, -9.105, -11.1, 2.953, 13.37, 18.81, 16.85
2022, 2, -2.611, -4.874, -10.07, -12.31, 13.61, 41.09, 62.94, 66.73
2022, 3, 8.946, 3.852, -0.5561, -2.374, 10.49, 31.67, 51.89, 51.72
2022, 4, 12.56, 6.494, 2.69, 1.222, 48.24, 80.25, 152.5, 175.1
2022, 5, 17.16, 11.79, 7.107, 5.369, 8.213, 15.11, 29.38, 38.58
2022, 6, 25.16, 20.16, 15.46, 13.88, 0.413, 1.437, 2.606, 2.631
2022, 7, 25.71, 20.66, 15.82, 13.91, 13.34, 20.24, 37.03, 51.14
2022, 8, 23.52, 18.57, 13.7, 11.95, 10.78, 20.74, 25.36, 30.29
2022, 9, 18.29, 13.74, 9.127, 7.491, 7.109, 14.89, 23.6, 26.31
2022, 10, 13.8, 9.571, 4.823, 3.125, 6.827, 15.82, 22.6, 16.22
2022, 11, 8.052, 3.789, -0.6634, -2.411, 10.8, 37.65, 62.54, 47.19
2022, 12, -4.16, -7.213, -12.12, -14.01, 3.137, 22.43, 28.43, 18.18
2023, 1, -4.903, -6.816, -11.99, -14.14, 24.42, 76.6, 127.1, 118.2
2023, 2, -1.515, -4.104, -9.536, -11.51, 2.118, 9.394, 12.23, 8.859
2023, 3, 1.927, -1.965, -7.041, -9.069, 9.282, 28.98, 44.83, 47.85
2023, 4, 10.93, 6.156, 1.049, -0.8848, 18.24, 40.6, 55.54, 46.08
2023, 5, 17.14, 12.17, 7.311, 5.485, 32.67, 62.01, 122.4, 129.2
2023, 6, 19.47, 14.5, 9.317, 7.525, 13.64, 24.21, 38.1, 43.62
2023, 7, 23.73, 19.01, 13.91, 11.97, 1.452, 3.152, 6.142, 6.193
2023, 8, 23.11, 18.47, 13.33, 11.26, 18.5, 27.62, 47.59, 57.47
2023, 9, 19.12, 14.73, 9.534, 7.621, 18.15, 33.59, 51.31, 54.51
2023, 10, 8.515, 4.295, -0.751, -2.74, 9.874, 17.46, 30.36, 31.25
2023, 11, -0.1646, -3.753, -9.025, -11.17, 14.28, 60.47, 72.59, 59.56
2023, 12, -3.583, -6.238, -11.46, -13.51, 10.54, 37.43, 56.66, 52.66
2024, 1, -6.683, -8.391, -13.14, -15, 5.258, 23.49, 35.26, 25.79
2024, 2, -2.417, -5.27, -11.03, -13.14, 23.55, 77.91, 125.2, 106.9
2024, 3, 0.826, -3.929, -9.426, -11.53, 6.433, 24.42, 39.75, 24.6
2024, 4, 8.35, 4.209, -1.205, -3.449, 22.48, 46.12, 86.66, 94.84
2024, 5, 17.43, 12.47, 7.493, 5.49, 16.52, 31.23, 56.92, 55.03
2024, 6, 20.01, 14.98, 9.956, 8.155, 16.8, 28.06, 54.7, 59.78
2024, 7, 26.85, 21.87, 16.98, 15.07, 7.372, 17.8, 24.14, 24.19
2024, 8, 23.99, 19.24, 14.34, 12.45, 2.928, 7.056, 10.94, 13.52
2024, 9, 18.43, 13.81, 8.868, 7.155, 12.08, 16.13, 26.79, 28.5
2024, 10, 13.03, 8.634, 3.889, 2.126, 37.8, 68.3, 109.2, 125.2
2024, 11, 1.941, -1.514, -6.443, -8.344, 3.946, 10.75, 13.08, 11.71
2024, 12, -3.161, -6.294, -11.14, -12.93, 10.71, 31.56, 42.98, 34.43
2025, 1, 4.436, 1.313, -3.419, -5.36, 23.18, 83.57, 139.8, 121.5
2025, 2, 2.074, -1.525, -6.377, -8.343, 3.654, 15.09, 25.03, 17.78
2025, 3, 11.39, 4.648, 0.9114, -0.5025, 44.71, 131.9, 200.6, 188
2025, 4, 15.29, 9.111, 5.861, 4.558, 16.37, 33.79, 59.25, 52.84
2025, 5, 15.22, 9.436, 4.689, 2.897, 18.96, 43.96, 77.81, 91.17
2025, 6, 21.1, 16.22, 11.31, 9.515, 43.63, 58.36, 94.1, 106.2
2025, 7, 24.92, 19.81, 14.82, 12.87, 21.12, 40.36, 53.58, 57.23
2025, 8, 22.68, 17.68, 12.7, 10.82, 46.19, 57.62, 105.3, 108.7
2025, 9, 16.66, 12.22, 7.366, 5.726, 21.88, 34.76, 58.31, 65.26
2025, 10, 15.07, 10.9, 5.976, 4.116, 7.888, 16.83, 25.47, 21.83
2025, 11, 5.247, 0.8506, -3.998, -6.033, 24.19, 50.36, 79.08, 68.37
2025, 12, -0.9245, -4.347, -9.087, -11.05, 46.92, 131.1, 236.7, 221.2
2026, 1, -0.9033, -3.019, -8.289, -10.16, 1.035, 7.037, 8.771, 4.806
2026, 2, 0.945, -1.979, -7.37, -9.492, 43.74, 138.6, 246.7, 253.9
2026, 3, 7.346, 1.141, -3.6, -5.441, 13.78, 36.13, 65.86, 68.32
2026, 4, 8.497, 3.144, -1.881, -3.848, 19.49, 47.5, 89.65, 93.15
2026, 5, 16.95, 11.56, 6.563, 4.663, 32.31, 58.03, 100.3, 115.5
2026, 6, 21.02, 15.85, 10.76, 8.939, 17.38, 36.08, 67.51, 72.82
2026, 7, 24.78, 19.58, 14.75, 12.76, 0.7008, 2.355, 4.624, 4.765
2026, 8, 24.47, 19.71, 14.82, 12.89, 45.84, 43.03, 76.85, 89.56
2026, 9, 20.34, 15.69, 10.72, 8.977, 11.91, 25.14, 34.25, 37.47
2026, 10, 13.28, 8.87, 4.239, 2.43, 23.77, 38.86, 52.76, 53.38
2026, 11, 5.192, 0.8557, -3.763, -5.587, 8.265, 27.06, 38.42, 30.46
2026, 12, -0.28, -3.624, -8.575, -10.57, 26.41, 94.61, 144.2, 119.2
2027, 1, -6.368, -8.971, -13.85, -16.02, 15.81, 59.76, 92.78, 88.29
2027, 2, -7.241, -9.858, -14.57, -16.4, 12.08, 48.23, 77.17, 73.44
2027, 3, 1.388, -2.924, -8.083, -10.03, 7.208, 23.42, 38.55, 39.35
2027, 4, 13.12, 8.137, 3.84, 2.166, 17.95, 33.14, 67.62, 97.77
2027, 5, 20.5, 15.26, 10.48, 8.721, 9.928, 13.96, 24.4, 32.07
2027, 6, 22.91, 17.83, 13.09, 11.39, 0.3563, 1.284, 2.864, 3.093
2027, 7, 25.6, 20.36, 15.64, 13.9, 2.591, 5.528, 11.94, 13.62
2027, 8, 25.26, 20.26, 15.47, 13.65, 9.263, 11.06, 18.48, 23.71
2027, 9, 16.5, 11.66, 6.419, 4.678, 9.598, 21.11, 30.89, 29.01
2027, 10, 13.35, 9.156, 4.399, 2.8, 8.921, 21.65, 25.88, 29.8
2027, 11, 5.594, 1.211, -3.761, -5.77, 24.93, 44.12, 65.24, 63.42
2027, 12, -2.191, -5.168, -10.08, -12.16, 10.5, 30.1, 46.04, 38.28
2028, 1, -3.137, -5.919, -10.85, -12.92, 39.05, 98.16, 157.3, 155.2
2028, 2, 1.734, -1.566, -7.485, -9.796, 39.65, 147.3, 242.5, 268
2028, 3, 3.043, -1.266, -6.286, -8.385, 14.59, 50.29, 80.31, 66.28
2028, 4, 9.249, 4.949, -0.4909, -2.722, 20.66, 35.32, 51.43, 65.9
2028, 5, 15.31, 9.843, 5.088, 3.306, 42.96, 66.33, 117.2, 132.4
2028, 6, 19.55, 14.61, 9.833, 7.881, 74.01, 111.3, 193.1, 230
2028, 7, 24.19, 19.4, 14.16, 12.01, 36.41, 59.95, 104.7, 126.5
2028, 8, 21.68, 17.1, 12.01, 9.954, 67.75, 124.1, 157.6, 169.3
2028, 9, 17.29, 13.03, 7.868, 6.011, 59.18, 75.87, 130.8, 145.5
2028, 10, 11.1, 6.342, 1.604, -0.2064, 36.09, 67.05, 117.5, 142.3
2028, 11, 4.842, 0.4912, -4.271, -6.261, 11.03, 24.61, 40.5, 38.34
2028, 12, 0.4114, -2.913, -7.665, -9.466, 15.44, 51.76, 76.72, 79.23
2029, 1, -5.147, -7.719, -12.22, -14.12, 3.824, 24.48, 30.38, 15.41
2029, 2, -5.099, -7.909, -12.63, -14.56, 12.46, 49.38, 79.6, 74.35
2029, 3, 2.854, -2.177, -6.799, -8.459, 9.898, 35.65, 54.27, 40.69
2029, 4, 10.68, 6.528, 1.367, -0.7691, 2.842, 8.531, 10.99, 12.53
2029, 5, 17.55, 12.11, 7.205, 5.401, 23.71, 40.6, 88.57, 109.9
2029, 6, 23.31, 18.43, 13.28, 11.4, 21.59, 37.71, 73.91, 95.69
2029, 7, 23.42, 18.33, 13.48, 11.5, 10.69, 32.91, 40.37, 43.03
2029, 8, 24.54, 19.49, 14.71, 12.85, 6.693, 15.19, 21.61, 20.83
2029, 9, 19.67, 15.07, 9.965, 8.119, 21.25, 35.84, 62.07, 61.66
2029, 10, 14.34, 10.14, 5.346, 3.555, 21.04, 47.92, 64.89, 64.46
2029, 11, 2.017, -1.994, -7.051, -9.097, 10.05, 27.41, 38.44, 40.77
2029, 12, -3.225, -5.948, -10.8, -12.73, 4.621, 20.08, 31.4, 31.89
2030, 1, -2.399, -4.679, -9.362, -11.2, 14.97, 65.99, 91.51, 62.36
2030, 2, -0.9638, -3.598, -9.222, -11.42, 42.42, 145.3, 263.8, 304.4
2030, 3, 7.522, 2.616, -2.408, -4.422, 14.74, 34.24, 58.35, 48.04
2030, 4, 10.73, 4.642, -0.1841, -1.96, 3.233, 13.21, 29.96, 33.15
2030, 5, 20.53, 15.15, 10.24, 8.342, 2.56, 8.86, 20.28, 27.11
2030, 6, 21.8, 16.64, 11.64, 9.806, 3.726, 10.21, 23.94, 36.67
2030, 7, 25.82, 20.74, 15.84, 13.94, 28.79, 63.45, 97.12, 118.8
2030, 8, 25.13, 19.88, 15.29, 13.54, 2.846, 8.179, 10.81, 11.3
2030, 9, 19.08, 14.26, 9.622, 7.908, 8.103, 19.35, 31.95, 32.25
2030, 10, 13.52, 9.218, 4.66, 2.91, 18.31, 33.47, 58.14, 65.11
2030, 11, 6.967, 2.183, -2.485, -4.288, 67.8, 133.5, 210.8, 225.7
2030, 12, 1.744, -2.337, -6.571, -8.327, 0.8707, 3.429, 5.409, 4.806
2031, 1, -2.313, -4.445, -9.454, -11.47, 6.484, 23.53, 33.75, 24.88
2031, 2, -3.741, -7.041, -12.21, -14.35, 38.22, 143.5, 234.6, 247
2031, 3, 0.3728, -3.761, -8.791, -10.75, 9.648, 25.67, 49.66, 52.6
2031, 4, 6.486, 2.232, -3.228, -5.247, 8.508, 21.99, 41.55, 41.96
2031, 5, 16.88, 12.21, 7.029, 5.05, 15.62, 30.68, 55.29, 59.78
2031, 6, 23.88, 18.72, 13.7, 11.92, 2.464, 6.931, 8.828, 12.87
2031, 7, 26.03, 20.86, 16.02, 14.25, 5.063, 12.67, 22.6, 27.73
2031, 8, 23.96, 19.11, 14.5, 12.75, 3.09, 6.914, 11.03, 11.34
2031, 9, 18.54, 13.81, 8.766, 6.916, 4.308, 4.563, 12.45, 19.6
2031, 10, 14.68, 10.48, 5.803, 4.163, 0.8474, 4.207, 4.09, 4.205
2031, 11, 5.252, 1.069, -3.698, -5.599, 9.17, 34.43, 54.67, 43.8
2031, 12, -2.636, -5.866, -10.6, -12.56, 14.92, 50.88, 79.02, 75.31
2032, 1, 0.01048, -1.861, -7.079, -9.172, 7.367, 27.33, 46.76, 39.36
2032, 2, -0.9103, -3.709, -9.162, -11.43, 19.17, 74.32, 126.7, 146.5
2032, 3, 7.57, 1.929, -3.048, -5.077, 26.04, 63.1, 117.5, 119.3
2032, 4, 15.25, 9.622, 5.488, 3.86, 14.54, 21.78, 49.12, 75.1
2032, 5, 17.4, 12.28, 7.619, 5.742, 24.76, 45.01, 86.65, 113.3
2032, 6, 21.99, 17, 12.19, 10.38, 13.78, 26.71, 44.73, 51.65
2032, 7, 26.24, 21.26, 16.43, 14.47, 7.726, 9.835, 16.84, 21.14
2032, 8, 23.58, 18.65, 13.67, 11.62, 7.927, 14.44, 21.47, 28.24
2032, 9, 19.79, 14.98, 10.2, 8.536, 1.15, 2.13, 4.41, 8.217
2032, 10, 11.04, 6.509, 1.712, -0.02897, 11.52, 18.58, 28.87, 30.81
2032, 11, 6.624, 2.295, -2.563, -4.512, 6.295, 23.68, 34.79, 30.74
2032, 12, -6.222, -9.611, -14.47, -16.43, 23.21, 84.25, 124.1, 115.5
2033, 1, -6.592, -8.241, -13.02, -14.82, 10.83, 32.28, 55.16, 54.12
2033, 2, -2.919, -5.29, -10.61, -12.62, 4.211, 26.92, 41.99, 22.95
2033, 3, 6.638, 2.05, -2.723, -4.471, 26.9, 92.8, 151.7, 158.3
2033, 4, 8.973, 3.392, -1.623, -3.593, 34.63, 90.56, 157.4, 169
2033, 5, 17.56, 12.44, 7.62, 5.816, 31.81, 50.35, 97.61, 124.5
2033, 6, 22.46, 17.69, 12.67, 10.7, 36.09, 56.89, 103.3, 113.5
2033, 7, 25.12, 20.55, 15.22, 13.04, 21.63, 28.27, 52.77, 62.25
2033, 8, 24.52, 20.03, 15.08, 13.12, 10.98, 19.18, 30.41, 34.72
2033, 9, 19.32, 14.6, 9.639, 7.969, 10.25, 15.37, 17.3, 18.08
2033, 10, 12.1, 7.87, 2.968, 1.104, 61.22, 98.02, 166.6, 177.1
2033, 11, 1.994, -2.028, -6.902, -8.837, 8.813, 35.71, 52.32, 54.39
2033, 12, -0.4839, -3.814, -8.634, -10.58, 42.19, 130.8, 193.3, 175.3
2034, 1, -3.448, -5.295, -10.5, -12.65, 11.24, 27.47, 45.25, 43.99
2034, 2, -5.771, -8.183, -13.52, -15.83, 13.46, 36.67, 63.28, 52.82
2034, 3, -0.545, -4.937, -9.568, -11.5, 19.79, 56.27, 96.08, 103.9
2034, 4, 8.166, 3.916, -1.235, -3.238, 15.21, 39.3, 60.16, 58.82
2034, 5, 14.71, 9.921, 4.764, 2.84, 22.43, 43.28, 79.65, 90.93
2034, 6, 20.75, 15.96, 11.16, 9.279, 53.72, 87.46, 153.3, 170.3
2034, 7, 26.41, 21.5, 16.64, 14.76, 15.79, 24.21, 39.07, 42.53
2034, 8, 25.93, 21.11, 16.29, 14.5, 4.63, 7.705, 8.394, 7.738
2034, 9, 21.02, 16.23, 11.5, 9.993, 7.811, 15.86, 33.98, 43.2
2034, 10, 13.39, 9.087, 4.352, 2.725, 6.736, 14.47, 20.09, 25.55
2034, 11, 6.069, 1.997, -2.592, -4.264, 10.66, 34.47, 52.15, 54.7
2034, 12, -5.832, -9.179, -14.08, -15.96, 4.566, 29.34, 39.5, 36.43
2035, 1, -5.304, -7.676, -12.48, -14.31, 7.891, 32.33, 46.59, 47.47
2035, 2, -0.2452, -3.489, -9.11, -11.21, 1.021, 3.898, 8.321, 8.84
2035, 3, 5.969, 1.195, -3.803, -5.895, 10.14, 45, 61.83, 71.28
2035, 4, 14.6, 9.064, 4.905, 3.249, 8.9, 18.1, 28.4, 25.49
2035, 5, 19.56, 14.75, 9.976, 8.068, 5.89, 7.412, 16.62, 22.47
2035, 6, 24.6, 19.64, 14.98, 13.31, 0.9885, 3.07, 5.15, 5.39
2035, 7, 26.23, 21.39, 16.74, 14.79, 7.886, 14.94, 23.37, 26.53
2035, 8, 24.53, 19.81, 15, 13.17, 10.81, 16.08, 24.77, 24.81
2035, 9, 20.02, 15.15, 10.36, 8.718, 18.57, 39, 52.16, 60.81
2035, 10, 13, 8.513, 3.941, 2.184, 33.32, 38.2, 60.78, 68.32
2035, 11, 6.522, 2.076, -2.445, -4.27, 10.44, 45.62, 64.66, 58.57
2035, 12, -1.786, -4.926, -9.551, -11.48, 7.43, 28.72, 40.69, 25.54
2036, 1, -1.076, -3.073, -8.074, -10.14, 8.76, 43.91, 59.08, 49.09
2036, 2, -1.646, -4.392, -10.07, -12.17, 13.33, 52.93, 88.54, 66.53
2036, 3, 10.26, 4.917, -0.01813, -2.004, 15, 41.95, 79.74, 84.71
2036, 4, 10.8, 4.783, 0.6662, -0.879, 46.35, 99.91, 169.6, 169.9
2036, 5, 14.87, 9.513, 4.95, 3.18, 29, 54.3, 119.4, 154.5
2036, 6, 21.43, 16.27, 11.5, 9.729, 11.2, 17.49, 28.62, 36.98
2036, 7, 25.54, 20.43, 15.51, 13.55, 27.04, 51.74, 78.77, 80.62
2036, 8, 22.83, 17.98, 13.12, 11.22, 47.15, 87.33, 151.8, 178.5
2036, 9, 19.01, 14.19, 9.299, 7.513, 23.31, 39.43, 67.77, 91.01
2036, 10, 14.46, 10.33, 5.891, 4.313, 10.2, 19.55, 27.23, 29.77
2036, 11, 8.28, 3.697, -0.9067, -2.795, 25.67, 72.14, 118.1, 117.1
2036, 12, -1.394, -4.9, -9.739, -11.64, 26.71, 93.18, 150.6, 148.3
2037, 1, -0.716, -2.249, -7.302, -9.199, 7.377, 40.43, 57.71, 48.85
2037, 2, 2.049, -0.4114, -5.78, -7.945, 1.678, 5.285, 7.007, 5.016
2037, 3, 9.656, 4.132, -0.5292, -2.352, 41.43, 103.3, 179, 199.6
2037, 4, 12.42, 6.473, 2.803, 1.45, 49.15, 98.37, 160.3, 183.1
2037, 5, 16.68, 11.11, 6.722, 4.924, 18.86, 34.11, 62.01, 66.76
2037, 6, 25.07, 19.95, 15.21, 13.49, 0.6658, 2.14, 2.682, 3.028
2037, 7, 25.04, 20.13, 15.4, 13.54, 5.525, 8.073, 12.73, 15.15
2037, 8, 24.55, 19.72, 14.58, 12.52, 56.58, 92.59, 141.3, 143.1
2037, 9, 17.42, 12.87, 7.98, 6.131, 1.813, 5.681, 12.81, 14.93
2037, 10, 10.29, 5.904, 1.355, -0.3993, 20.43, 35.63, 54.53, 64.02
2037, 11, 5.052, 0.8081, -4.223, -6.273, 7.185, 22.68, 42.46, 38.38
2037, 12, -4.606, -7.499, -12.58, -14.78, 68.38, 190.3, 290.2, 268.9
2038, 1, -2.895, -4.807, -10.34, -12.47, 21.98, 75.23, 111.8, 106.3
2038, 2, -3.084, -5.802, -10.79, -12.89, 11.96, 53.93, 76.82, 66.52
2038, 3, 4.108, -0.1192, -5.249, -7.243, 5.51, 16.15, 24.04, 18.27
2038, 4, 9.044, 4.699, -0.4661, -2.466, 19.26, 54.95, 98.35, 93.51
2038, 5, 15.2, 10.05, 5.141, 3.21, 40.08, 78.35, 141.3, 124.9
2038, 6, 22.85, 17.78, 13.05, 11.24, 55.46, 74.59, 139.6, 176.1
2038, 7, 25.39, 20.61, 15.68, 13.62, 35.68, 68.5, 104.5, 117.8
2038, 8, 25.62, 20.8, 16.07, 14.09, 18.64, 22.8, 38.2, 49.91
2038, 9, 19.06, 14.35, 9.513, 7.803, 15.93, 31.17, 43.73, 50.4
2038, 10, 12.33, 7.738, 3.037, 1.275, 64.89, 78.7, 135.8, 140.1
2038, 11, 5.212, 1.114, -3.643, -5.607, 45.88, 108.5, 166.2, 150
2038, 12, 1.785, -1.176, -6.458, -8.53, 6.335, 28.86, 36.57, 36.57
2039, 1, 2.32, -0.4073, -5.424, -7.495, 5.64, 20.69, 27.61, 18.94
2039, 2, 4.214, 0.1883, -5.22, -7.456, 7.939, 27.58, 40.03, 33.98
2039, 3, 6.462, 0.581, -4.1, -5.995, 6.902, 27.27, 36.89, 28.43
2039, 4, 14.35, 8.165, 4.621, 3.337, 29.36, 61.94, 99.46, 108.2
2039, 5, 18.64, 13.23, 8.652, 6.89, 26.34, 47.13, 94.19, 114.9
2039, 6, 20.27, 14.96, 10.18, 8.489, 15.84, 22.65, 38.85, 40
2039, 7, 25.29, 20.15, 15.44, 13.56, 16.11, 31.66, 56.69, 67.5
2039, 8, 23.83, 18.88, 13.95, 12, 24.18, 38.62, 60.84, 73.13
2039, 9, 19.92, 15.18, 10.32, 8.666, 0.7698, 4.685, 6.956, 7.939
2039, 10, 15.53, 11.09, 6.206, 4.393, 35.69, 58.33, 88.63, 89.95
2039, 11, 6.339, 1.994, -2.701, -4.67, 9.356, 33.64, 47.66, 43.75
2039, 12, 1.579, -2.256, -6.949, -8.811, 17.4, 65.42, 104.6, 60.07
2040, 1, -0.05782, -2.118, -7.224, -9.345, 37.87, 124.3, 201, 181.6
2040, 2, 5.016, 1.518, -3.55, -5.596, 18.71, 73.68, 114.6, 109.1
2040, 3, 11.54, 5.757, 1.272, -0.4658, 3.783, 10.58, 17.31, 13.05
2040, 4, 13.5, 7.451, 3.8, 2.534, 23.7, 54.34, 108.3, 128.2
2040, 5, 17.82, 12.62, 7.699, 5.763, 4.221, 9.959, 22.95, 39.46
2040, 6, 24.29, 19.28, 14.68, 13.01, 11.79, 24.43, 34.78, 37.95
2040, 7, 25.63, 20.64, 15.91, 13.93, 4.416, 7.496, 10.16, 11.93
2040, 8, 25.7, 20.93, 16.18, 14.34, 13.83, 22.01, 28.76, 27.74
2040, 9, 19.93, 15.14, 10.27, 8.481, 26.51, 49.23, 78.77, 83.15
2040, 10, 12.28, 7.642, 3.142, 1.52, 26.13, 51.74, 75.28, 72.61
2040, 11, 3.514, -0.3377, -5.408, -7.471, 24.61, 76.26, 117.8, 115.8
2040, 12, -1.873, -5.209, -10.07, -12.06, 13.83, 45.99, 70.81, 67.26
2041, 1, -3.957, -5.701, -10.89, -13.05, 2.052, 12.84, 16.85, 11.26
2041, 2, -3.109, -4.951, -10.58, -12.73, 9.656, 39.05, 62.12, 78.15
2041, 3, 3.979, -0.8748, -5.87, -7.811, 4.725, 30.58, 45.84, 25.42
2041, 4, 16.65, 11.05, 6.362, 4.565, 0.6821, 6.894, 14.36, 17.68
2041, 5, 18.35, 13.06, 8.328, 6.573, 2.844, 11.43, 25.48, 26.97
2041, 6, 25.1, 20.13, 15.22, 13.38, 11.79, 16.21, 28.88, 37.24
2041, 7, 27.62, 22.92, 18.18, 16.22, 12.85, 21.26, 34.1, 38.41
2041, 8, 24.93, 19.89, 15.18, 13.41, 14.53, 28.7, 54.94, 61.24
2041, 9, 20.4, 15.64, 10.89, 9.262, 7.046, 11.89, 16.92, 19.91
2041, 10, 12.82, 8.503, 3.865, 2.273, 2.363, 5.239, 10.38, 11.32
2041, 11, 5.974, 1.985, -2.673, -4.55, 4.161, 17.09, 20.73, 18.1
2041, 12, -1.103, -4.65, -9.359, -11.31, 6.296, 25.11, 34.92, 25.55
2042, 1, -0.6151, -2.88, -8.02, -10.08, 10.31, 37.45, 58.02, 50.57
2042, 2, 4.673, 1.371, -3.929, -5.895, 12.44, 42.13, 67.78, 62.27
2042, 3, 11.83, 4.973, 0.8591, -0.6259, 6.103, 23.74, 41.23, 41.27
2042, 4, 17.51, 11.61, 7.923, 6.588, 0.8893, 2.076, 6.08, 5.513
2042, 5, 19.24, 14.47, 9.689, 7.902, 9.989, 18.37, 27.88, 44.57
2042, 6, 23.26, 18.25, 13.59, 11.93, 5.333, 10.57, 21.61, 32.98
2042, 7, 26.81, 22.14, 17.4, 15.36, 32.02, 50.96, 78.01, 86.23
2042, 8, 24.9, 20.34, 15.71, 13.76, 38.8, 61.93, 96.85, 99.49
2042, 9, 20.38, 15.8, 10.97, 9.269, 11.87, 19.44, 27.24, 27.76
2042, 10, 13.59, 9.305, 4.524, 2.747, 1.606, 3.222, 7.075, 5.071
2042, 11, 3.616, -0.3381, -5.414, -7.357, 5.189, 17.21, 26.97, 25.59
2042, 12, -4.017, -7.227, -12.16, -14.2, 20.04, 60.16, 91.28, 84.04
2043, 1, -3.396, -5.318, -10.32, -12.41, 13.69, 48.44, 63.91, 58.59
2043, 2, 1.103, -1.68, -7.32, -9.379, 13, 40.54, 62.23, 63.57
2043, 3, -0.2967, -3.974, -9.416, -11.58, 13.5, 40.7, 59.45, 56.88
2043, 4, 13.03, 8.262, 3.534, 1.719, 13.87, 27.03, 56.87, 58.92
2043, 5, 18.18, 12.81, 8.051, 6.31, 25.59, 46.56, 85.71, 77.76
2043, 6, 19.79, 14.73, 9.857, 8.101, 34.21, 61.4, 111.4, 133
2043, 7, 24.84, 20.08, 15.11, 13, 18.9, 33.83, 59.26, 68.74
2043, 8, 25.56, 20.68, 15.55, 13.55, 17.2, 25.29, 48.4, 63.14
2043, 9, 18.48, 14.07, 8.988, 7.23, 25.8, 36.47, 59.88, 64.66
2043, 10, 13.07, 8.916, 4.073, 2.241, 42.33, 79.29, 160.1, 177.9
2043, 11, 3.416, -0.5486, -5.262, -7.153, 5.97, 19.03, 22.77, 21.06
2043, 12, -0.1722, -3.364, -8.435, -10.62, 13.72, 35.47, 58.66, 52.92
2044, 1, -4.064, -5.73, -10.86, -13.02, 14.35, 44.53, 63.15, 64.49
2044, 2, -0.8437, -3.526, -8.906, -10.9, 26.48, 70.84, 115, 135.6
2044, 3, 10.58, 5.445, 0.822, -1.017, 11.79, 35.37, 64.53, 74.06
2044, 4, 13.25, 7.349, 3.419, 2.074, 29.3, 67.64, 121.8, 130.4
2044, 5, 18.77, 13.52, 9.061, 7.395, 10.16, 22.83, 40.69, 42.71
2044, 6, 24.05, 18.9, 14.05, 12.31, 7.289, 17.95, 34.27, 31.92
2044, 7, 26.08, 21.19, 16.28, 14.17, 29.1, 51.2, 87.03, 102
2044, 8, 25.33, 20.61, 15.63, 13.67, 32.48, 54.99, 90, 104.2
2044, 9, 21.38, 16.74, 11.7, 9.881, 15.12, 24.83, 39.47, 47.66
2044, 10, 15.79, 11.62, 6.596, 4.893, 21.33, 22.99, 45.61, 47.99
2044, 11, 2.925, -1.297, -6.207, -8.315, 26.86, 93.66, 137.2, 125.1
2044, 12, -2.57, -5.273, -10.26, -12.29, 4.274, 12.93, 20.69, 16.72
2045, 1, 2.987, 0.8166, -4.297, -6.432, 5.343, 26.14, 42.71, 33.92
2045, 2, 3.531, 0.386, -4.928, -6.968, 12.83, 55.03, 74.17, 70.73
2045, 3, 6.233, 0.6599, -4.165, -6.008, 15.43, 49.38, 90.69, 88.65
2045, 4, 12.98, 7.141, 2.739, 0.9834, 14.57, 23.82, 47.5, 58.19
2045, 5, 18.84, 13.42, 8.829, 7.094, 16.91, 27.91, 50.9, 63.52
2045, 6, 22.81, 17.74, 12.6, 10.67, 14.79, 28.19, 53.25, 61.36
2045, 7, 24.92, 20.26, 15.18, 13.19, 28.89, 52.66, 80.53, 89.63
2045, 8, 24.57, 19.84, 14.89, 12.89, 25.77, 34.7, 62.36, 69.33
2045, 9, 21.61, 17.29, 12.31, 10.41, 27.02, 53.2, 81.95, 87.85
2045, 10, 13.28, 9.017, 4.198, 2.486, 41.38, 87.73, 137.8, 141.2
2045, 11, 6.942, 2.462, -2.201, -4.165, 38.9, 69.48, 113, 126.9
2045, 12, 1.752, -1.818, -6.533, -8.538, 31.68, 102.5, 168, 159.6
