# Created by WEAP: 12/14/2020 5:58:57 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upper Pit (1,373,488 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,466 ha),  1000 - 2000 m (1,270,761 ha),  2000 - 3000 m (94,228 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2064, 11, 8.762, 6.828, 3.788, 1.369, 44.14, 63.66, 111.6, 277.4
2064, 12, 4.05, 1.295, -1.758, -3.232, 51.85, 59.37, 111.6, 356.6
2065, 1, 6.384, 4.425, 1.623, -0.5721, 107.2, 98.66, 189.9, 587.1
2065, 2, 7.905, 5.54, 2.442, 0.4618, 23.02, 28.33, 59.86, 129.9
2065, 3, 8.061, 5.418, 2.349, -0.6766, 39.67, 47.3, 100.5, 261.6
2065, 4, 10.94, 7.845, 4.695, 2.35, 27.38, 26.63, 50.14, 130.3
2065, 5, 17.34, 14.93, 11.62, 8.079, 22.85, 38.04, 65.1, 132.4
2065, 6, 21.59, 18.87, 15.78, 12.6, 73.12, 71.04, 91.18, 188.6
2065, 7, 26.23, 24.82, 22.04, 18.26, 1.322, 11.92, 14.98, 11.31
2065, 8, 28.07, 26.39, 23.51, 20.69, 0, 1.64, 3.283, 0.5082
2065, 9, 21.71, 18.94, 16.07, 12.9, 14.3, 13.34, 20.49, 72.79
2065, 10, 14.94, 13.19, 10.37, 8.586, 10.48, 11.6, 19.72, 66.37
2065, 11, 8.205, 6.047, 3.01, 0.6612, 86.76, 101.8, 184.7, 710.5
2065, 12, 6.97, 5.64, 2.813, 0.8935, 100.8, 121.9, 213, 661.1
2066, 1, 4.296, 1.563, -1.412, -3.643, 186, 176.7, 323, 1022
2066, 2, 6.902, 4.146, 0.7691, -2.038, 90.08, 95.16, 175.3, 491.8
2066, 3, 9.5, 6.468, 3.238, -0.06968, 42.85, 43.55, 89.99, 226.1
2066, 4, 11.14, 8.301, 4.958, 1.938, 36.4, 35.62, 65.09, 165.5
2066, 5, 13.33, 10.93, 7.23, 3.501, 92.5, 108.2, 165.8, 326.9
2066, 6, 22.25, 18.79, 15.55, 13.65, 19.23, 38.13, 53.44, 66.56
2066, 7, 28.9, 27.03, 24.03, 20.77, 3.936, 11.81, 16.98, 31.46
2066, 8, 26.38, 25.03, 22.23, 18.56, 0, 1.402, 2.733, 1.177
2066, 9, 19.79, 17.17, 14.36, 11.45, 1.012, 4.138, 8.402, 17.73
2066, 10, 13.25, 11.2, 8.166, 5.301, 14.77, 15.38, 30.73, 105.3
2066, 11, 8.32, 6.18, 3.127, 0.808, 108.3, 112.3, 192.7, 599.7
2066, 12, 4.344, 2.029, -0.8887, -1.941, 39.43, 47.43, 80.11, 279.2
2067, 1, 3.315, 0.5359, -2.221, -2.979, 43.62, 44.23, 79.29, 212
2067, 2, 7.078, 4.48, 1.213, -1.409, 112.3, 121, 241, 663
2067, 3, 8.762, 5.55, 2.629, 0.7709, 2.283, 3.999, 7.746, 3.44
2067, 4, 14.82, 11.65, 8.486, 6.272, 5.101, 17.59, 34.71, 31.17
2067, 5, 18.36, 16.06, 12.83, 9.593, 2.579, 10.99, 21.76, 22.03
2067, 6, 29.6, 26.68, 23.47, 21.25, 4.863, 9.16, 15.21, 8.256
2067, 7, 27.65, 26.21, 23.4, 20.38, 0.1956, 0.4666, 0.407, 0
2067, 8, 27.53, 25.9, 23.08, 19.96, 1.504, 5.799, 8.431, 20.33
2067, 9, 23.64, 20.96, 18.02, 15.16, 4.061, 10.58, 9.679, 21.53
2067, 10, 17.38, 15.07, 11.89, 9.779, 13.32, 15.01, 24.63, 80.81
2067, 11, 11, 9.524, 6.817, 5.663, 16.18, 21.72, 37.68, 84.12
2067, 12, 6.673, 5.078, 2.256, 0.583, 73.06, 90.4, 161.7, 447.3
2068, 1, 4.388, 2.068, -0.7212, -2.233, 41.68, 46.31, 92.76, 148
2068, 2, 7.46, 4.688, 1.294, -0.8936, 44.46, 55.95, 110.2, 252.6
2068, 3, 8.895, 5.791, 2.629, -0.1462, 55.2, 64.96, 129.8, 326.3
2068, 4, 13.17, 10.37, 7.159, 4.43, 16.74, 23.1, 43.68, 127.2
2068, 5, 14.9, 13.08, 9.862, 6.77, 14.95, 31.85, 52.11, 108.7
2068, 6, 24.03, 21.22, 18.06, 15.52, 1.979, 3.613, 5.635, 6.709
2068, 7, 26.8, 25.64, 22.8, 19.37, 0.9214, 1.768, 2.352, 2.84
2068, 8, 22.35, 21.84, 19.17, 15.25, 0.0004929, 3.992, 6.15, 0
2068, 9, 21.16, 18.68, 15.81, 12.63, 0.2148, 0.6402, 0.8712, 0.9707
2068, 10, 14.6, 12.47, 9.516, 7.318, 14.47, 24.5, 46.97, 126.4
2068, 11, 6.315, 4.155, 1.406, 1.052, 1.149, 4.39, 5.844, 2.03
2068, 12, 6.172, 5.027, 2.153, 0.7572, 29.35, 41.11, 75.17, 201.8
2069, 1, 5.65, 3.732, 0.9841, -1.195, 106.5, 110.3, 193.7, 526.5
2069, 2, 9.624, 7.456, 4.196, 1.879, 29.17, 21.47, 38.85, 140.6
2069, 3, 12.94, 9.616, 6.441, 3.626, 40.63, 59.54, 113.7, 253.3
2069, 4, 12.91, 9.806, 6.471, 3.211, 13.62, 19.73, 43.78, 85.22
2069, 5, 14.99, 12.81, 9.712, 6.528, 75.71, 76.62, 126.6, 260.2
2069, 6, 18.98, 16.74, 13.73, 10.39, 6.441, 20.88, 30.75, 61.09
2069, 7, 25.74, 23.91, 21.09, 17.78, 0.4411, 6.282, 6.641, 2.736
2069, 8, 25.15, 23.42, 20.49, 17.11, 16.16, 40, 60.8, 108.2
2069, 9, 19.57, 17.06, 14.26, 11.25, 1.576, 4.911, 7.912, 11.39
2069, 10, 14.75, 12.74, 9.67, 7.671, 26.23, 33.04, 42.31, 72.54
2069, 11, 7.691, 5.087, 2.238, 0.0601, 116.7, 102.4, 180.9, 566.9
2069, 12, 1.824, -1.258, -4.205, -4.824, 46.82, 50.99, 105.2, 312.9
2070, 1, 4.531, 2.064, -0.6423, -1.776, 76.82, 82.57, 160.8, 580
2070, 2, 6.169, 3.379, 0.07472, -2.783, 101.2, 108.4, 198.7, 495.2
2070, 3, 9.413, 6.043, 2.83, -0.2546, 64.04, 86.79, 169.1, 456.3
2070, 4, 12.89, 10.27, 6.804, 3.706, 25.52, 39.9, 77.44, 127.6
2070, 5, 20.43, 18.28, 14.9, 11.42, 40.91, 78.57, 127.2, 250.2
2070, 6, 21.02, 17.72, 14.62, 12.53, 2.215, 15.84, 24.87, 17.16
2070, 7, 24.29, 22.58, 19.64, 16.4, 13.75, 34.62, 38.23, 81.19
2070, 8, 26.67, 25.19, 22.35, 19.07, 2.476, 8.074, 13.18, 14.7
2070, 9, 22.26, 20.28, 17.59, 14.39, 1.657, 4.353, 4.738, 0
2070, 10, 16.21, 14.22, 11.29, 9.375, 1.462, 2.035, 3.21, 6.577
2070, 11, 10.63, 8.886, 5.998, 4.141, 38.28, 43.23, 80.03, 242.2
2070, 12, 7.221, 5.32, 2.538, 0.4496, 159.6, 156.4, 295.3, 1078
2071, 1, 8.06, 6.183, 3.374, 0.6568, 108, 97.71, 185.7, 626.7
2071, 2, 7.584, 5.48, 2.351, -0.1698, 68.85, 81.77, 159.1, 436
2071, 3, 10.69, 7.738, 4.585, 1.143, 117.8, 92.6, 177.2, 448.3
2071, 4, 13, 10.16, 6.901, 3.925, 32.71, 38.92, 69.94, 195.2
2071, 5, 20.38, 18.12, 14.95, 12.15, 0.3054, 1.216, 2.869, 0.8622
2071, 6, 23.14, 20.94, 17.94, 14.74, 7.092, 17.02, 21.65, 14.65
2071, 7, 28.5, 27.23, 24.45, 21.07, 6.348, 8.238, 9.142, 22.29
2071, 8, 28.26, 25.63, 22.52, 20.03, 16.9, 55.26, 78.19, 72.93
2071, 9, 19.49, 16.81, 13.95, 10.56, 178.8, 151.4, 236.5, 678.5
2071, 10, 17.32, 15.14, 12.11, 9.786, 27.14, 45.24, 57.9, 160.1
2071, 11, 8.27, 6.045, 3.041, 1.069, 74.64, 76.39, 115.2, 326.7
2071, 12, 4.844, 2.62, -0.1377, -0.906, 49.32, 62.8, 118, 319.6
2072, 1, 2.864, -0.1417, -2.98, -4.959, 89.85, 104.4, 210, 613.7
2072, 2, 8.187, 5.937, 2.941, 0.3973, 28.72, 30.39, 53.3, 193.9
2072, 3, 10.46, 7.294, 4.216, 1.552, 46.99, 56.85, 107, 215.8
2072, 4, 14.91, 12.43, 9.258, 6.637, 22.52, 30.43, 56.8, 148.6
2072, 5, 14.78, 12.63, 9.38, 5.584, 64.12, 58.85, 91.05, 216.3
2072, 6, 22.07, 19.18, 16.09, 13.31, 15.78, 13.86, 23.29, 48.3
2072, 7, 27.48, 26.5, 23.77, 20.14, 1.416, 0.4367, 0.5173, 1.293
2072, 8, 27.12, 25.74, 22.83, 19.46, 0.8224, 8.205, 13.37, 2.833
2072, 9, 22.37, 19.99, 17.16, 14.18, 1.936, 1.099, 1.651, 0.8632
2072, 10, 16.37, 14.22, 11.14, 8.72, 41.07, 29.96, 54.13, 189.9
2072, 11, 10.81, 8.864, 6.03, 3.935, 179.3, 183.2, 307.1, 960.1
2072, 12, 7.948, 6.263, 3.467, 1.748, 90.95, 105.7, 193.2, 568.4
2073, 1, 5.625, 2.866, 0.02871, -1.104, 107.5, 101.8, 187, 497.8
2073, 2, 7.293, 5.192, 1.869, -1.167, 100.5, 78, 143.6, 426.5
2073, 3, 8.532, 5.295, 2.097, -0.8374, 83.41, 72.31, 132.9, 304.8
2073, 4, 13.69, 10.8, 7.568, 4.888, 8.424, 16.38, 36.37, 91.11
2073, 5, 18.16, 15.83, 12.6, 9.406, 21.1, 30.87, 57.29, 114.5
2073, 6, 25.4, 22.81, 19.59, 16.38, 10.72, 18.84, 34.25, 86.21
2073, 7, 26.21, 24.54, 21.76, 18.6, 2.272, 8.375, 8.955, 16.71
2073, 8, 25, 23.5, 20.83, 17.62, 1.332, 0.5688, 0.4924, 0
2073, 9, 19.71, 17.26, 14.39, 11.21, 2.959, 3.032, 5.334, 5.786
2073, 10, 16.87, 14.77, 11.74, 9.903, 60.86, 66.09, 96.01, 225
2073, 11, 12.31, 10.56, 7.735, 6.209, 39.23, 72.3, 118.6, 273.4
2073, 12, 8.125, 6.295, 3.45, 1.728, 229.6, 195.5, 347.3, 1062
2074, 1, 4.899, 1.894, -1.019, -2.601, 129.1, 115.4, 207.7, 618
2074, 2, 7.012, 4.709, 1.528, -0.9508, 47.33, 57.24, 101.2, 282.5
2074, 3, 7.638, 4.591, 1.467, -1.169, 25.09, 34.14, 70.81, 140.8
2074, 4, 10.99, 8.101, 4.902, 2.675, 29.42, 34.92, 74.74, 198.7
2074, 5, 18.24, 15.83, 12.57, 9.534, 21.03, 27.93, 48.61, 98.49
2074, 6, 19.8, 17.84, 14.83, 11.41, 8.811, 24.98, 31.9, 37.71
2074, 7, 26.62, 25.02, 22.16, 18.74, 7.384, 11.42, 15.45, 48.04
2074, 8, 25.27, 24.1, 21.26, 17.81, 4.321, 8.766, 14.8, 44.87
2074, 9, 21.43, 18.81, 15.99, 13.06, 4.087, 4.324, 5.933, 8.677
2074, 10, 18.66, 16.66, 13.76, 11.95, 1.635, 2.779, 4.81, 9.045
2074, 11, 9.259, 6.59, 3.482, 1.209, 57.93, 69.74, 126.6, 404.3
2074, 12, 5.253, 2.623, -0.3981, -1.705, 113.6, 133.5, 237.9, 735.8
2075, 1, 6.288, 4.718, 2.146, 0.04925, 74.22, 82.16, 157, 375.2
2075, 2, 6.642, 3.803, 0.5797, -1.753, 34.66, 45.37, 84.37, 214.8
2075, 3, 7.565, 4.445, 1.087, -1.742, 67.7, 54.02, 106.9, 270.4
2075, 4, 11.71, 8.819, 5.661, 3.371, 2.307, 6.702, 10.82, 9.962
2075, 5, 19.33, 17.41, 14.16, 10.79, 1.521, 2.317, 4.897, 3.158
2075, 6, 27.5, 24.99, 21.75, 18.84, 1.331, 0.3171, 0.4383, 2.551
2075, 7, 28.57, 26.99, 24.12, 21.36, 0.004408, 0.156, 0.8199, 0
2075, 8, 27.74, 26.25, 23.36, 19.8, 0, 0, 0, 0
2075, 9, 22.85, 20.38, 17.38, 14.12, 26.37, 49.97, 50.25, 98.91
2075, 10, 14.57, 12.03, 9.075, 7.64, 53.46, 61.44, 107.6, 353.2
2075, 11, 12.09, 10.2, 7.3, 5.045, 51, 59.97, 105.3, 237.3
2075, 12, 7.495, 5.674, 3.037, 2.325, 4.011, 6.893, 14.48, 28.94
2076, 1, 8.182, 6.716, 4.07, 2.116, 33.6, 29.43, 50.51, 201.4
2076, 2, 10.31, 8.3, 5.061, 1.973, 101, 122.2, 234.6, 562.3
2076, 3, 9.351, 6.686, 3.454, 0.8503, 41.6, 44.34, 74.3, 199.7
2076, 4, 11.59, 8.428, 5.158, 2.691, 48.65, 47.82, 82.81, 171.9
2076, 5, 18.28, 16, 12.75, 9.075, 42.37, 54.1, 89.17, 176.3
2076, 6, 19.42, 16.49, 13.41, 10.57, 8.145, 38.06, 51.03, 60.62
2076, 7, 23.97, 22.19, 19.36, 15.58, 24.8, 62.99, 76.95, 148.9
2076, 8, 25.78, 23.49, 20.71, 18.28, 13.18, 36.47, 47.19, 35.1
2076, 9, 24, 21.12, 18.01, 15.02, 95.53, 101.4, 145.1, 338
2076, 10, 18.53, 16.18, 13.16, 11.02, 33.91, 31.84, 55.55, 154.4
2076, 11, 8.695, 6.547, 3.594, 1.725, 108.2, 111.2, 188.3, 682.3
2076, 12, 9.06, 7.497, 4.797, 3.058, 101.2, 94.52, 167.1, 470.3
2077, 1, 7.529, 5.327, 2.71, 0.532, 409.5, 317.8, 568, 1552
2077, 2, 7.627, 4.747, 1.516, -1.454, 41.96, 64.22, 120.9, 264.5
2077, 3, 10.41, 7.307, 4.177, 1.252, 39.96, 52.85, 95.77, 260.1
2077, 4, 14.29, 11.22, 8.115, 6.007, 6.169, 10.18, 18.42, 38.64
2077, 5, 18.98, 16.28, 13.02, 9.919, 43.47, 84.88, 113, 159.2
2077, 6, 21.02, 17.51, 14.4, 12.54, 19.81, 48.44, 55.68, 53.06
2077, 7, 26.91, 25.97, 23.14, 19.08, 37.66, 32.63, 46.36, 198.3
2077, 8, 26.06, 24.8, 21.95, 18.59, 0, 0.6905, 2.153, 1.344
2077, 9, 23.21, 20.87, 18.22, 14.69, 7.308, 10.89, 18.87, 54.11
2077, 10, 14.43, 12, 9.099, 7.25, 4.255, 16.06, 25.81, 41.27
2077, 11, 9.797, 7.734, 5.231, 4.306, 19.17, 25.49, 52.14, 197.9
2077, 12, 8.298, 6.42, 3.645, 2.008, 123.3, 116.2, 220.3, 765.6
2078, 1, 7.477, 6.023, 3.413, 1.198, 155.7, 161.5, 297.4, 890.9
2078, 2, 8.578, 5.816, 2.396, -0.4906, 93.91, 110.2, 208.1, 490
2078, 3, 8.662, 5.65, 2.54, -0.9509, 54.94, 45.95, 85.66, 233.8
2078, 4, 12.25, 9.146, 5.917, 3.334, 13.77, 17.12, 38.81, 111.8
2078, 5, 17.89, 15.3, 12.02, 9.142, 36.28, 54.29, 86.41, 186.1
2078, 6, 23.13, 21.25, 18.16, 14.36, 10.32, 12.63, 25.13, 74.45
2078, 7, 28.81, 27.38, 24.59, 21.28, 11.21, 9.046, 12.84, 35.16
2078, 8, 28.83, 27.17, 24.32, 21.13, 1.74, 2.732, 5.448, 21.81
2078, 9, 25.97, 23.44, 20.41, 17.63, 6.368, 17.06, 25.67, 30.16
2078, 10, 17.04, 15.11, 12.17, 9.559, 39.94, 29.27, 45.63, 88.95
2078, 11, 8.523, 6.472, 3.656, 1.288, 11.36, 18.16, 29.35, 74.31
2078, 12, 6.219, 3.464, 0.4646, -0.9083, 77.91, 108.3, 206, 555.3
2079, 1, 5.58, 3.321, 0.5929, -1.194, 39.27, 33.04, 62.83, 205.8
2079, 2, 7.848, 5.521, 2.496, 0.425, 29.42, 29.53, 55.52, 169.3
2079, 3, 6.915, 3.463, 0.1771, -2.886, 177.3, 176.5, 331.8, 790.1
2079, 4, 10.95, 8.465, 5.236, 1.688, 50.41, 46.29, 89.8, 228.2
2079, 5, 16.9, 14.25, 10.79, 7.538, 22.98, 44.24, 75.79, 165.2
2079, 6, 20.84, 17.96, 14.71, 11.79, 17.45, 34.08, 50.62, 69.49
2079, 7, 30, 28.18, 25.35, 22.58, 2.02, 2.773, 2.884, 6.204
2079, 8, 28.28, 26.54, 23.53, 20.27, 0.1563, 13.08, 20.07, 5.989
2079, 9, 23.71, 21.34, 18.5, 15.63, 0.005342, 0.8322, 1.346, 0
2079, 10, 16.82, 14.79, 11.94, 10.14, 12.9, 9.559, 17.01, 39.1
2079, 11, 7.342, 4.565, 1.731, 0.3152, 38.2, 40.88, 65.88, 155.9
2079, 12, 8.132, 6.168, 2.989, 0.9818, 63.79, 70.73, 141.9, 471.2
2080, 1, 1.904, -0.7876, -3.319, -4.929, 30.7, 26.5, 55.34, 124.3
2080, 2, 4.838, 1.433, -1.802, -3.578, 49.91, 56.62, 110.5, 337.9
2080, 3, 10.53, 7.382, 4.222, 1.608, 46.8, 54.68, 108.6, 345.2
2080, 4, 11.25, 8.239, 4.732, 1.345, 60.27, 60.78, 116.2, 306.6
2080, 5, 17.75, 15.69, 12.45, 8.868, 8.869, 14.78, 26.35, 65.12
2080, 6, 25.21, 22.3, 18.97, 16, 15.74, 25.49, 43.39, 104.1
2080, 7, 29.41, 27.69, 24.77, 21.62, 0, 0.03054, 0.03392, 0
2080, 8, 29.37, 27.31, 24.35, 21.37, 0.01127, 3.247, 6.077, 0
2080, 9, 24.19, 21.78, 18.99, 16, 1.482, 0.9402, 1.868, 7.031
2080, 10, 18.55, 16.02, 13.07, 11.37, 8.851, 13.91, 28.92, 107.4
2080, 11, 11.44, 9.943, 6.935, 4.963, 16.29, 23.55, 47.07, 88.21
2080, 12, 7.661, 6.099, 3.415, 2.373, 127.3, 105.1, 185.3, 608.5
2081, 1, 8.17, 5.827, 3.016, 1.102, 202.5, 211.6, 375.7, 963.2
2081, 2, 6.734, 4.029, 0.6231, -2.872, 191.5, 170, 317.5, 840.3
2081, 3, 10.15, 6.995, 3.767, 0.6141, 77.21, 68.47, 128.7, 352.9
2081, 4, 14.4, 11.66, 8.517, 6.309, 22.39, 29.76, 56.65, 112.5
2081, 5, 18.91, 16.29, 12.88, 9.764, 48.13, 74.25, 115.8, 216.1
2081, 6, 19.08, 16.94, 13.78, 9.562, 92.85, 138.6, 189.8, 342.2
2081, 7, 26.99, 25.05, 22.07, 19.05, 5.035, 9.451, 15.72, 50.71
2081, 8, 26.54, 24.63, 21.74, 19.09, 0, 0.002167, 0.013, 0
2081, 9, 25.46, 22.64, 19.54, 16.77, 14.76, 27.2, 45.75, 94.38
2081, 10, 16.05, 14.09, 11.12, 9.209, 13.83, 21.65, 36.55, 52.43
2081, 11, 10.6, 8.93, 6.299, 5.055, 7.628, 13.56, 29.6, 56.59
2081, 12, 8.132, 5.898, 2.974, 1.138, 64.77, 71.92, 136.8, 351.9
2082, 1, 8.473, 6.688, 3.959, 1.892, 47.55, 68.24, 125.1, 318.4
2082, 2, 8.219, 6.182, 3.145, 1.033, 44.65, 65.23, 128.2, 338.7
2082, 3, 8.146, 4.655, 1.302, -1.615, 117.1, 146.2, 277.4, 587.1
2082, 4, 11.71, 8.917, 5.607, 3.209, 19.01, 18.91, 40.63, 107
2082, 5, 15.06, 12.34, 9.143, 5.609, 26.84, 43.64, 63.63, 92.62
2082, 6, 25.48, 22.72, 19.68, 17.2, 1.035, 9.58, 12.92, 9.548
2082, 7, 25.52, 23.88, 21.23, 18.63, 0, 0.02001, 0.03949, 0
2082, 8, 27.87, 26.25, 23.37, 20.44, 0.0006182, 0.8238, 3.873, 15.87
2082, 9, 21.44, 19.13, 16.32, 12.84, 3.892, 17.61, 18.05, 28.95
2082, 10, 14.43, 11.61, 8.684, 6.059, 38.3, 40.28, 65.17, 167.6
2082, 11, 10.62, 8.509, 5.607, 3.95, 31.45, 39.61, 73.86, 271.1
2082, 12, 6.493, 4.324, 1.399, -0.294, 26.18, 29.89, 58.07, 187.7
2083, 1, 5.198, 2.416, -0.2546, -1.476, 71.49, 66.38, 121.7, 362.2
2083, 2, 6.356, 3.298, 0.1009, -2.087, 37.7, 55.52, 107.5, 229.8
2083, 3, 8.691, 5.701, 2.691, -0.1839, 26.13, 34.26, 63.83, 151.5
2083, 4, 13.31, 10.59, 7.458, 5.214, 35.47, 44.13, 82.19, 161.2
2083, 5, 19.98, 17.22, 13.98, 11.45, 27.64, 51.77, 77.4, 86.69
2083, 6, 25.05, 23.28, 20.24, 15.97, 13.23, 14.56, 24.87, 75.66
2083, 7, 29, 27.71, 24.88, 21.15, 11.46, 16.27, 18.84, 50.8
2083, 8, 25.98, 24.35, 21.57, 18.31, 0.08251, 2.763, 2.906, 0.4271
2083, 9, 22.78, 20.41, 17.55, 14.22, 31.14, 21.19, 26.93, 68.55
2083, 10, 15.88, 13.84, 10.92, 8.672, 10.26, 14.69, 25.57, 66.51
2083, 11, 9.122, 6.46, 3.54, 1.674, 77.56, 74.94, 134, 450.9
2083, 12, 7.617, 5.291, 2.321, 1.117, 156.8, 185.8, 330.9, 959.6
2084, 1, 8.597, 6.366, 3.476, 0.6177, 327.5, 294, 542.8, 1573
2084, 2, 9.396, 7.541, 4.308, 1.113, 50.08, 65.86, 131, 296.6
2084, 3, 9.907, 6.52, 3.411, 0.6571, 60.21, 69.09, 142.7, 320.3
2084, 4, 15.08, 12.29, 9.17, 6.729, 20.87, 17.92, 32.12, 82.47
2084, 5, 15.68, 13.07, 9.617, 5.997, 98.16, 119.2, 173.7, 401.2
2084, 6, 21.16, 18.5, 15.52, 13.08, 24.5, 30.02, 41.15, 65.96
2084, 7, 27.99, 26.45, 23.64, 20.45, 4.32, 6.461, 8.238, 3.029
2084, 8, 25.17, 23.61, 20.81, 17.55, 0, 0.8572, 0.9496, 0
2084, 9, 23.68, 20.3, 17.35, 14.65, 31.68, 22.64, 43.09, 109.1
2084, 10, 19.23, 16.66, 13.61, 11.19, 11.41, 19.27, 33.04, 99.31
2084, 11, 10.97, 8.978, 5.856, 2.708, 71.74, 78.59, 144.1, 484.2
2084, 12, 10.47, 8.844, 6.074, 4.388, 106.2, 110.5, 211.9, 755.4
2085, 1, 6.334, 3.565, 0.6411, -1.283, 48.03, 61.68, 122.7, 389.7
2085, 2, 6.121, 3.409, 0.1095, -2.388, 93.29, 110.5, 211.3, 540.9
2085, 3, 9.273, 5.607, 2.577, 0.04756, 25.32, 26.61, 52.31, 161.1
2085, 4, 14.05, 11.21, 8.183, 5.708, 21.03, 22.24, 43.44, 104.8
2085, 5, 17.65, 15.14, 11.9, 8.555, 32.81, 35.66, 56.41, 96.79
2085, 6, 20.82, 17.69, 14.49, 11.52, 13.3, 28.09, 45.29, 29.76
2085, 7, 28.73, 27.12, 24.36, 21.52, 4.645, 14.28, 21.99, 68.4
2085, 8, 26.94, 25.64, 22.88, 19.32, 0.8119, 3.437, 5.252, 7.412
2085, 9, 21.75, 19.68, 17, 13.28, 4.178, 14.91, 22.7, 41.99
2085, 10, 15.01, 13.13, 10.14, 7.25, 10.34, 18.31, 34.89, 78.68
2085, 11, 8.674, 6.284, 3.164, 0.5281, 120.5, 107.1, 195.7, 751.2
2085, 12, 5.71, 3.445, 0.6215, -0.695, 55.83, 64.36, 112.8, 355
2086, 1, 8.16, 5.728, 3.154, 2.26, 39.92, 42.93, 74.48, 230.5
2086, 2, 7.258, 4.887, 2.008, -0.1888, 88.57, 95.2, 165.9, 299.2
2086, 3, 8.255, 5.003, 1.671, -1.77, 149.2, 177.5, 329.1, 770.5
2086, 4, 13.52, 11, 7.857, 5.182, 16.21, 28.67, 49.71, 109.7
2086, 5, 20.66, 18.3, 15.14, 12.24, 0.3165, 3.132, 6.384, 3.369
2086, 6, 28.64, 25.99, 22.8, 20.65, 0.008425, 1.937, 3.223, 0.1077
2086, 7, 28.62, 27.63, 24.94, 21.81, 0, 0.01205, 0.02522, 0
2086, 8, 29.21, 27.89, 24.93, 21.28, 6.666, 16.23, 24.17, 41.13
2086, 9, 23.41, 20.42, 17.55, 14.91, 33.16, 65.91, 90.65, 186.4
2086, 10, 15.83, 13.79, 10.85, 8.304, 36.86, 33.01, 64.9, 242.5
2086, 11, 11.06, 9.093, 6.038, 3.397, 105.8, 115.4, 221.3, 702.3
2086, 12, 9.477, 7.643, 4.956, 3.874, 13.71, 17.37, 35.54, 121.6
2087, 1, 7.815, 5.859, 3.224, 1.874, 68.28, 84, 168.5, 331.5
2087, 2, 8.879, 6.582, 3.339, 0.03801, 134.1, 129.6, 235.9, 529.4
2087, 3, 10.63, 7.341, 4.25, 1.833, 17.09, 16.58, 33.01, 94.72
2087, 4, 11.06, 8.14, 4.72, 1.647, 51.36, 62.87, 115.2, 253.1
2087, 5, 17.4, 15.05, 11.65, 8.208, 51.82, 50.17, 87.05, 215.5
2087, 6, 23.2, 20.25, 17.09, 14.6, 11.29, 24.19, 41.95, 41.34
2087, 7, 25.98, 24.3, 21.39, 17.88, 4.909, 12.63, 15.24, 24.82
2087, 8, 27.23, 25.9, 22.98, 19.52, 10.44, 7.01, 9.03, 19.25
2087, 9, 24.64, 21.26, 18.19, 15.74, 46.23, 33.26, 36.32, 118.4
2087, 10, 16.87, 14.56, 11.4, 8.403, 86.23, 83.33, 152.7, 516.1
2087, 11, 11.65, 10.12, 7.215, 4.866, 135.1, 127.5, 210.1, 645.4
2087, 12, 7.629, 5.303, 2.236, 0.05902, 153.5, 179.8, 302.1, 905
2088, 1, 8.527, 6.504, 3.595, 0.5729, 202.5, 229.5, 416, 1141
2088, 2, 8.31, 5.794, 2.418, -0.5599, 136.4, 134.7, 250.8, 715.8
2088, 3, 10.56, 7.608, 4.59, 2.43, 17.59, 23.66, 50.96, 112.7
2088, 4, 12.26, 9.263, 5.852, 2.904, 76.43, 92.33, 170.1, 391.4
2088, 5, 20.38, 18.09, 14.92, 12, 2.762, 10.58, 18.38, 13.83
2088, 6, 24.39, 21.71, 18.66, 15.84, 8.137, 11.99, 16.61, 30.07
2088, 7, 28.68, 27.31, 24.36, 20.59, 8.671, 16.57, 28.36, 40.82
2088, 8, 28.68, 26.59, 23.65, 20.61, 3.446, 9.603, 15.27, 28.4
2088, 9, 21.12, 18.8, 16.14, 13.2, 12.76, 25.56, 37.08, 73.77
2088, 10, 16.49, 14.22, 11.48, 9.565, 22, 27.93, 42.18, 106.7
2088, 11, 10.11, 7.943, 5.123, 3.346, 41.56, 39.94, 74.91, 211.3
2088, 12, 8.695, 7.013, 4.519, 2.752, 69.06, 70.58, 117.5, 345.9
2089, 1, 5.177, 2.958, 0.2451, -1.346, 21.91, 25.36, 51.9, 127.6
2089, 2, 10.43, 8.389, 5.389, 2.766, 32.6, 29.58, 60.56, 202.3
