# Created by WEAP: 12/14/2020 6:00:39 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_San Dieguito (88,565 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (78,697 ha),  1000 - 2000 m (9,869 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2035, 2, 14.65, 11.42, 3.57, 4.822
2035, 3, 16.39, 13.45, 25.97, 35.36
2035, 4, 17.03, 14.23, 4.122, 6.643
2035, 5, 18.96, 16.59, 4.52, 5.469
2035, 6, 23.65, 22.85, 0.003283, 0
2035, 7, 26.31, 26.02, 4.685, 15.41
2035, 8, 27.58, 26.62, 8.714, 23.38
2035, 9, 25.74, 23.86, 10.44, 18.12
2035, 10, 21.47, 18.6, 1.62, 1.999
2035, 11, 17.43, 14.2, 18.64, 22.33
2035, 12, 14.39, 10.47, 16.09, 26.05
2036, 1, 16.71, 12.73, 32.3, 37.87
2036, 2, 18.66, 15.14, 5.112, 6.816
2036, 3, 16.81, 13.88, 34.44, 42.39
2036, 4, 15.82, 12.14, 26.23, 30.33
2036, 5, 19.27, 16.52, 6.509, 6.063
2036, 6, 21.98, 20.07, 1.155, 1.561
2036, 7, 25.53, 24.78, 1.393, 3.476
2036, 8, 26.98, 25.72, 26.91, 65.72
2036, 9, 22.63, 20.3, 41.11, 51.71
2036, 10, 22.35, 18.89, 18.04, 22.1
2036, 11, 18.46, 14.65, 55.47, 59.37
2036, 12, 14.43, 10.08, 65.85, 99.2
2037, 1, 16.79, 13.11, 7.824, 10.5
2037, 2, 17.29, 14.03, 31.99, 40.33
2037, 3, 17.15, 13.99, 53.4, 56.93
2037, 4, 18.26, 15.38, 20.15, 30.15
2037, 5, 19.03, 15.88, 2.312, 3.931
2037, 6, 23.33, 22.14, 0.7642, 0.1236
2037, 7, 24.65, 23.68, 0.8052, 0.3893
2037, 8, 28.14, 27.34, 7.597, 37.36
2037, 9, 23.12, 20.34, 2.326, 4.35
2037, 10, 20.08, 16.43, 12.44, 14.18
2037, 11, 18.73, 15.32, 2.318, 1.272
2037, 12, 12.87, 8.478, 187.3, 255.4
2038, 1, 14.63, 10.81, 124.5, 194.9
2038, 2, 12.79, 8.684, 84.54, 114.3
2038, 3, 15.46, 12.31, 28.5, 30.97
2038, 4, 17.83, 14.12, 33.02, 45.22
2038, 5, 20.83, 19.08, 1.591, 3.073
2038, 6, 24.99, 23.83, 9.019, 24.36
2038, 7, 27.21, 26.62, 9.04, 36.41
2038, 8, 28.33, 27.38, 21.23, 84.99
2038, 9, 25.81, 23.7, 1.709, 3.662
2038, 10, 21.38, 18.24, 3.411, 5.937
2038, 11, 18.46, 14.65, 34.63, 41.55
2038, 12, 17.51, 13.46, 2.147, 4.777
2039, 1, 17.04, 13.15, 23.21, 27.1
2039, 2, 14.55, 10.65, 205.6, 279.7
2039, 3, 14.48, 10.8, 37.41, 38.74
2039, 4, 17.47, 14.22, 17.33, 28.48
2039, 5, 20.58, 18.56, 4.104, 6.495
2039, 6, 22.29, 20.2, 2.089, 6.481
2039, 7, 25.3, 24.68, 0.8287, 0.8035
2039, 8, 27.44, 26.17, 17.17, 51.57
2039, 9, 25.42, 23.37, 0.4924, 0.8515
2039, 10, 23.34, 20.57, 102.2, 128.2
2039, 11, 19.66, 15.99, 4.821, 6.51
2039, 12, 17.45, 13.82, 1.22, 3.541
2040, 1, 17.22, 13.06, 292.5, 335.2
2040, 2, 15.99, 12.1, 195, 227.5
2040, 3, 16.78, 13.87, 1.141, 0.7073
2040, 4, 16.44, 13.03, 101.2, 145.4
2040, 5, 21.11, 19.24, 0.9002, 0.1512
2040, 6, 23.3, 22.67, 3.021, 3.193
2040, 7, 25.37, 24.55, 0.4365, 0.05576
2040, 8, 27.41, 26.85, 0.7233, 0.3805
2040, 9, 23.82, 21.74, 0.8937, 0.2381
2040, 10, 19.15, 16.52, 1.233, 3.398
2040, 11, 17.89, 14.56, 8.662, 9.528
2040, 12, 13.95, 10.1, 51.79, 66.85
2041, 1, 15.18, 11.56, 12.36, 19.51
2041, 2, 14.51, 11.03, 35.68, 69.71
2041, 3, 16.41, 13.37, 7.627, 9.387
2041, 4, 18.67, 15.99, 11.46, 16.1
2041, 5, 17.42, 14.27, 5.168, 4.588
2041, 6, 24.02, 23.28, 1.26, 1.764
2041, 7, 26.35, 26.04, 2.352, 12.6
2041, 8, 26.41, 25.35, 1.168, 9.671
2041, 9, 24.5, 22.93, 0.6295, 0.5981
2041, 10, 20.61, 17.66, 0.1459, 0.007661
2041, 11, 20.3, 17.13, 0.5122, 0.2884
2041, 12, 16.27, 12.35, 4.264, 6.211
2042, 1, 17.09, 13.42, 6.491, 9.913
2042, 2, 19.39, 15.93, 48.82, 59.64
2042, 3, 17.6, 14.44, 68.75, 88.05
2042, 4, 19.75, 17.49, 2.884, 3.119
2042, 5, 21.88, 19.41, 18.34, 28.71
2042, 6, 23.65, 22.28, 1.151, 2.051
2042, 7, 27.42, 26.86, 1.94, 10.01
2042, 8, 27.44, 25.98, 29.8, 127.6
2042, 9, 26.56, 24.49, 2.441, 2.582
2042, 10, 22.06, 19.08, 1.808, 1.766
2042, 11, 18.17, 14.35, 0.8668, 1.471
2042, 12, 12.59, 8.465, 120.4, 171.8
2043, 1, 13.98, 9.784, 90.98, 115.9
2043, 2, 13.84, 9.951, 269.1, 287.3
2043, 3, 13.5, 9.632, 69.31, 71.23
2043, 4, 18.42, 15.53, 31.58, 36.16
2043, 5, 18.64, 15.77, 17.51, 26.62
2043, 6, 21.98, 20.5, 1.069, 0.5452
2043, 7, 25.99, 25.06, 7.488, 18.48
2043, 8, 28.74, 27.68, 4.252, 19.27
2043, 9, 25.24, 23.01, 2.714, 7.838
2043, 10, 21.76, 18.36, 16.51, 37.34
2043, 11, 17.01, 12.96, 3.493, 4.906
2043, 12, 15.09, 11.25, 21.15, 26.86
2044, 1, 13.72, 9.509, 265.7, 372
2044, 2, 13.85, 9.911, 45.46, 58.3
2044, 3, 16.22, 12.86, 145.7, 174.4
2044, 4, 18.1, 14.85, 15.03, 25.01
2044, 5, 20.9, 18.64, 6.329, 12.34
2044, 6, 22.71, 21.72, 1.1, 1.389
2044, 7, 26.95, 26.57, 11.86, 26.7
2044, 8, 28.94, 28.21, 3.227, 4.126
2044, 9, 28, 25.36, 1.143, 2.55
2044, 10, 24.68, 21.28, 7.322, 16.19
2044, 11, 16.29, 12.3, 55.72, 62.64
2044, 12, 14.72, 10.8, 10.37, 15.82
2045, 1, 18.12, 14.43, 54.63, 60.68
2045, 2, 15.89, 12.43, 96.4, 115.7
2045, 3, 15.47, 11.8, 88.6, 120.7
2045, 4, 16.86, 13.57, 16.87, 29.98
2045, 5, 19.51, 16.46, 16.44, 26.35
2045, 6, 23, 21.47, 0.6782, 1.106
2045, 7, 27.13, 26.66, 5.202, 13.7
2045, 8, 27.29, 25.75, 70.22, 116
2045, 9, 27.64, 25.15, 5.695, 6.071
2045, 10, 21.92, 18.49, 8.893, 10.08
2045, 11, 17.97, 13.91, 111.3, 179.2
2045, 12, 16.25, 12.04, 74.43, 108.1
2046, 1, 13.68, 9.096, 165.5, 226.6
2046, 2, 14.29, 10.04, 197.8, 266.1
2046, 3, 17.67, 14.87, 11.02, 22.13
2046, 4, 20.81, 18.03, 12.32, 11.4
2046, 5, 21.04, 18.77, 16.81, 30.06
2046, 6, 21.58, 19.46, 3.666, 4.447
2046, 7, 26.88, 26.82, 0.9148, 5.305
2046, 8, 28.94, 27.75, 0.1968, 0.0204
2046, 9, 25.89, 23.74, 1.297, 4.329
2046, 10, 21.21, 17.29, 12.56, 10.75
2046, 11, 16.28, 12.02, 32.9, 51.77
2046, 12, 17.72, 13.65, 1.715, 1.929
2047, 1, 15.5, 11.7, 127.5, 176.5
2047, 2, 14.29, 10.05, 178.2, 226.9
2047, 3, 16.03, 12.82, 38.74, 55.8
2047, 4, 16.84, 13.52, 40.59, 62.47
2047, 5, 20.63, 18.33, 2.539, 4.883
2047, 6, 23.48, 22.56, 6.388, 7.743
2047, 7, 26.53, 25.79, 0.3773, 1.236
2047, 8, 28, 26.9, 12.84, 28.34
2047, 9, 28.79, 26.58, 0.6641, 2.312
2047, 10, 20.9, 17.35, 7.566, 9.816
2047, 11, 17.99, 14.17, 16.84, 21.8
2047, 12, 16.47, 12.58, 1.577, 2.13
2048, 1, 15.53, 11.77, 8.621, 12.07
2048, 2, 17.61, 14.22, 34.42, 43.6
2048, 3, 18.18, 15.05, 33.67, 34.01
2048, 4, 17.72, 14.37, 4.781, 5.781
2048, 5, 17.34, 14.07, 7.899, 13.55
2048, 6, 24.41, 23.43, 1.27, 0.636
2048, 7, 27.83, 27.93, 2.038, 14.49
2048, 8, 28.39, 27.48, 7.904, 29.38
2048, 9, 24.34, 21.99, 8.204, 4.684
2048, 10, 21.12, 17.75, 4.139, 5.48
2048, 11, 19.07, 14.99, 65.62, 97.7
2048, 12, 16.1, 11.7, 54.81, 71.13
2049, 1, 14.57, 10.57, 243.1, 322.6
2049, 2, 16.13, 12.68, 88.72, 104.5
2049, 3, 18.12, 14.93, 19.97, 30.2
2049, 4, 19.19, 16, 6.883, 11.82
2049, 5, 19.57, 16.95, 1.143, 0.5815
2049, 6, 24.97, 24.01, 0.07795, 0.0007525
2049, 7, 26.52, 26.13, 2.826, 16.94
2049, 8, 27.34, 26.16, 1.717, 1.75
2049, 9, 25.21, 23.09, 2.362, 6.383
2049, 10, 23.79, 20.51, 8.39, 9.576
2049, 11, 19.59, 16.23, 12.33, 14.89
2049, 12, 16.05, 11.86, 43.19, 67.1
2050, 1, 11.88, 7.54, 12.33, 21.25
2050, 2, 14.63, 11.53, 43.25, 57.03
2050, 3, 17.6, 14.83, 23.88, 25.18
2050, 4, 16.9, 13.71, 28.27, 37.82
2050, 5, 18.72, 16.08, 0.3509, 0.3225
2050, 6, 23.44, 22.81, 0.0122, 0
2050, 7, 28.38, 28.21, 0.03227, 0.6201
2050, 8, 26.38, 25.52, 1.073, 2.984
2050, 9, 24.61, 22.3, 1.182, 0.7331
2050, 10, 20.54, 17.81, 8.06, 8.866
2050, 11, 16.98, 13.28, 31.18, 36.52
2050, 12, 13.82, 9.875, 37.87, 48.3
2051, 1, 12.12, 7.828, 102, 118.3
2051, 2, 14.79, 11.44, 44.06, 49.46
2051, 3, 17.82, 15.09, 22.26, 24.91
2051, 4, 21.13, 18.69, 10.33, 16.96
2051, 5, 18.45, 15.28, 39.04, 55.57
2051, 6, 23.46, 22.08, 0.8651, 1.305
2051, 7, 27.94, 27.34, 0.7659, 5.076
2051, 8, 27.3, 26.23, 10.98, 32.27
2051, 9, 24.78, 22.67, 1.184, 1.845
2051, 10, 23.28, 20.17, 1.315, 3.79
2051, 11, 19.39, 15.68, 46.93, 58.79
2051, 12, 15.98, 11.72, 32.49, 41.89
2052, 1, 15.25, 11.44, 148.3, 162.5
2052, 2, 14.57, 10.59, 298.3, 400
2052, 3, 14.93, 11.32, 121.4, 135.9
2052, 4, 16.71, 13.42, 23.56, 32.74
2052, 5, 20.26, 18.66, 5.246, 4.721
2052, 6, 21.8, 19.98, 1.555, 3.436
2052, 7, 26.84, 26.14, 19.86, 107
2052, 8, 26.18, 24.83, 6.578, 22.23
2052, 9, 26, 23.93, 13.26, 16.62
2052, 10, 20.43, 16.97, 11.51, 15.26
2052, 11, 18.31, 14.39, 137.6, 179.5
2052, 12, 17.11, 13.1, 19.37, 25.73
2053, 1, 16.18, 12.37, 33.24, 37.81
2053, 2, 17.73, 14.52, 3.744, 4.766
2053, 3, 18.56, 15.86, 17.52, 13.47
2053, 4, 20.64, 17.9, 2.6, 6.059
2053, 5, 19.42, 16.68, 8.631, 15.26
2053, 6, 24.3, 23.07, 1.294, 4.221
2053, 7, 27.56, 27.69, 0.6314, 5.265
2053, 8, 28.63, 27.61, 3.713, 21.93
2053, 9, 26.59, 24.32, 1.068, 0.9343
2053, 10, 19.8, 15.78, 46.71, 76.5
2053, 11, 19.48, 15.59, 3.388, 3.021
2053, 12, 15.11, 11.02, 1.49, 1.988
2054, 1, 16.96, 13, 26.6, 25.33
2054, 2, 16.1, 12.53, 64.61, 85.03
2054, 3, 15.3, 11.54, 218.5, 311.8
2054, 4, 18.5, 15.48, 26.81, 42.68
2054, 5, 20.27, 17.65, 5.856, 5.467
2054, 6, 23.88, 22.26, 5.395, 5.522
2054, 7, 28.24, 28.04, 6.964, 25.6
2054, 8, 28.7, 27.38, 0.1959, 0.4637
2054, 9, 26.38, 24.2, 2.154, 3.71
2054, 10, 21.42, 17.9, 49.12, 65.98
2054, 11, 18.32, 14.23, 54.6, 63.04
2054, 12, 11.9, 7.354, 89.12, 104.8
2055, 1, 15.39, 11.56, 7.835, 6.672
2055, 2, 18.65, 15.12, 69.49, 96.27
2055, 3, 16.25, 13.14, 86.44, 144.8
2055, 4, 17.18, 14.06, 10.21, 18.88
2055, 5, 22.2, 20.51, 2.608, 1.766
2055, 6, 25.62, 25.16, 1.169, 0.6282
2055, 7, 29.26, 28.74, 0, 0
2055, 8, 27.52, 27.19, 5.55, 12.41
2055, 9, 24.43, 21.77, 8.187, 3.255
2055, 10, 21.12, 17.67, 8.402, 11.41
2055, 11, 15.98, 11.65, 138, 184.3
2055, 12, 12.82, 8.414, 109.8, 126.1
2056, 1, 12.9, 8.909, 140.7, 177.7
2056, 2, 14.37, 10.92, 22.01, 34.93
2056, 3, 19.18, 16.26, 3.553, 4.5
2056, 4, 18.81, 16.47, 2.911, 4.416
2056, 5, 19.2, 16.7, 3.736, 4.754
2056, 6, 22.57, 20.95, 1.902, 2.305
2056, 7, 25.38, 24.75, 0.7892, 1.036
2056, 8, 28.17, 27.43, 8.645, 52.44
2056, 9, 27.23, 24.62, 3.592, 2.187
2056, 10, 22.41, 18.55, 19.91, 27.28
2056, 11, 15.76, 11.53, 120, 178
2056, 12, 12.8, 8.392, 56.5, 89.26
2057, 1, 13, 8.536, 100.5, 132.8
2057, 2, 16.99, 14.16, 4.266, 4.452
2057, 3, 19.09, 16.41, 51.96, 63.29
2057, 4, 20.49, 17.31, 25.15, 26.09
2057, 5, 20.92, 18.81, 39.34, 56.44
2057, 6, 24.28, 23.68, 1.069, 0.4504
2057, 7, 26.9, 26.62, 0, 0
2057, 8, 27.24, 26.63, 3.71, 14.65
2057, 9, 24.22, 22.13, 5.586, 10.14
2057, 10, 22.5, 19.03, 31.28, 43.24
2057, 11, 21.92, 18.3, 1.617, 1.598
2057, 12, 14.18, 9.986, 21.31, 34.63
2058, 1, 16.6, 12.39, 236.3, 357.6
2058, 2, 13.86, 9.891, 259.2, 300.2
2058, 3, 14.38, 10.46, 208.2, 263.7
2058, 4, 17.33, 13.88, 16.68, 31.25
2058, 5, 19.57, 16.89, 19.93, 23.79
2058, 6, 24.69, 23.2, 11.86, 17.88
2058, 7, 26.5, 25.74, 13.22, 38.03
2058, 8, 27.89, 26.69, 31.01, 114.2
2058, 9, 25.36, 22.81, 5.742, 13.05
2058, 10, 20.35, 16.42, 5.295, 5.526
2058, 11, 20.58, 16.75, 0.03912, 0.1468
2058, 12, 15.84, 11.54, 33.16, 44.56
2059, 1, 15.98, 12.01, 76.84, 122.3
2059, 2, 14.56, 10.95, 62.47, 94.63
2059, 3, 16.04, 12.9, 10.96, 12.52
2059, 4, 20.19, 17.17, 1.478, 3.12
2059, 5, 23.48, 21, 3.625, 6.243
2059, 6, 22.82, 21.25, 0.09376, 0.001158
2059, 7, 28.23, 27.51, 1.299, 5.567
2059, 8, 27.22, 26.21, 9.407, 40.78
2059, 9, 25.79, 23.73, 1.378, 4.877
2059, 10, 21.62, 18.85, 11.92, 14.13
2059, 11, 18.05, 14.22, 13.96, 19.85
2059, 12, 12.57, 8.452, 46.7, 56.23
2060, 1, 12.52, 8.578, 28.57, 37.91
2060, 2, 13.28, 9.736, 188.2, 230.1
2060, 3, 17.18, 14.36, 0.3027, 0.1337
2060, 4, 17.51, 14.46, 7.513, 10.38
2060, 5, 19.94, 17.2, 1.657, 2.64
2060, 6, 25.79, 25.67, 0.5318, 0.1045
2060, 7, 25.25, 24.84, 5.487, 18.95
2060, 8, 27.87, 27.08, 2.183, 8.139
2060, 9, 27.82, 25.77, 1.923, 4.408
2060, 10, 20.08, 16.73, 6.952, 10.84
2060, 11, 18.4, 14.82, 1.057, 2.11
2060, 12, 15.23, 11.1, 0.02627, 0.02561
2061, 1, 18.07, 14.48, 21.87, 38.47
2061, 2, 15.59, 12.67, 9.143, 16
2061, 3, 12.38, 8.173, 214.5, 246.7
2061, 4, 17.72, 14.87, 7.098, 8.112
2061, 5, 18.56, 15.51, 20.96, 31.43
2061, 6, 22.12, 20.44, 0.1644, 0.4551
2061, 7, 26.71, 26.35, 0.1107, 1.363
2061, 8, 28.11, 27.34, 1.713, 0.2758
2061, 9, 24.11, 21.7, 4.412, 10.08
2061, 10, 22.33, 19.27, 1.43, 1.574
2061, 11, 18.15, 13.76, 12.71, 19.81
2061, 12, 16.81, 13.35, 15.56, 26.25
2062, 1, 14.61, 10.68, 164.1, 235.2
2062, 2, 14.95, 11.39, 144.9, 182.5
2062, 3, 14.11, 10.38, 84, 111.8
2062, 4, 16.47, 13, 106.2, 135.4
2062, 5, 20.51, 18.18, 4.573, 5.371
2062, 6, 24.75, 23.57, 0.07631, 0.03064
2062, 7, 28.25, 28.18, 1.219, 6.174
2062, 8, 30.14, 29.16, 7.252, 26.14
2062, 9, 24.72, 22.23, 11.97, 24.7
2062, 10, 22.62, 18.99, 0.605, 1.275
2062, 11, 18.86, 14.82, 118.9, 150.5
2062, 12, 15.38, 11.62, 50.32, 63.65
2063, 1, 16.78, 12.67, 75.22, 108
2063, 2, 15.6, 11.73, 189.8, 271.1
2063, 3, 14.7, 10.94, 180.5, 218.8
2063, 4, 16.83, 13.15, 177.9, 232.8
2063, 5, 20.28, 17.78, 29.77, 32.22
2063, 6, 23.96, 22.25, 1.376, 2.275
2063, 7, 26.29, 26.1, 6.361, 22.49
2063, 8, 28.15, 26.98, 1.689, 4.167
2063, 9, 27, 25.09, 1.947, 3.034
2063, 10, 23.38, 20.28, 3.163, 2.555
2063, 11, 21, 17.5, 103.5, 139.7
2063, 12, 13.98, 9.782, 2.476, 5.09
2064, 1, 16.5, 12.97, 3.015, 7.562
2064, 2, 13.6, 10.29, 72.73, 89.78
2064, 3, 16.39, 13.3, 35.48, 51.73
2064, 4, 16.86, 13.99, 30.25, 42.79
2064, 5, 22.33, 20.28, 4.222, 6.39
2064, 6, 23.36, 22.23, 0.0003395, 0
2064, 7, 26.08, 25.17, 1.922, 6.932
2064, 8, 27.77, 26.79, 21.13, 74.34
2064, 9, 27.04, 25.18, 1.167, 1.802
2064, 10, 21, 16.98, 9.193, 9.021
2064, 11, 19.3, 15.66, 1.186, 0.5305
2064, 12, 13.39, 9.008, 29.13, 42.05
2065, 1, 16.88, 12.51, 49.03, 53.96
2065, 2, 17.16, 14.04, 0.5891, 0.01955
2065, 3, 15.11, 11.74, 128.9, 152.9
2065, 4, 17.69, 14.67, 7.153, 13.56
2065, 5, 19.07, 16.21, 1.05, 1.132
2065, 6, 22.66, 21.33, 2.675, 8.214
2065, 7, 27.15, 26.8, 0.2333, 1.027
2065, 8, 29.35, 28.42, 5.122, 30.14
2065, 9, 25.18, 23.15, 2.149, 6.007
2065, 10, 21.59, 18.25, 5.419, 8.862
2065, 11, 17.27, 12.86, 47.59, 60.76
2065, 12, 16.51, 12.56, 44.21, 46.76
2066, 1, 12.95, 8.572, 84.25, 133.7
2066, 2, 14.79, 11.1, 90.08, 132.9
2066, 3, 16.38, 12.81, 91.61, 115.8
2066, 4, 18.61, 16.18, 6.15, 9.904
2066, 5, 18.56, 15.2, 3.612, 3.51
2066, 6, 23.36, 22.44, 2.33, 0.7577
2066, 7, 26.87, 26.79, 2.019, 6.308
2066, 8, 29.63, 28.8, 5.747, 10.33
2066, 9, 25.93, 23.6, 0.6998, 0.05684
2066, 10, 19.84, 15.79, 30.67, 31.67
2066, 11, 17.62, 13.46, 78.31, 87.19
2066, 12, 15.17, 11.27, 6.086, 6.105
2067, 1, 13.84, 9.914, 43.69, 60.56
2067, 2, 17.63, 14.59, 17.28, 22.58
2067, 3, 15.97, 13.15, 4.196, 5.266
2067, 4, 17.76, 15.31, 3.186, 4.206
2067, 5, 19.43, 17.11, 6.347, 10.41
2067, 6, 24, 23.79, 1.227, 3.527
2067, 7, 26.43, 26.34, 3.142, 16.62
2067, 8, 27.92, 26.91, 8.245, 41.06
2067, 9, 25.61, 23.38, 2.722, 7.1
2067, 10, 21.29, 18.13, 4.421, 5.677
2067, 11, 21.3, 17.7, 0.5226, 0.7074
2067, 12, 17.97, 13.91, 19.05, 34.43
2068, 1, 15.3, 11.53, 1.579, 4.095
2068, 2, 16.21, 12.58, 36.45, 56.59
2068, 3, 15.25, 11.75, 117.3, 166.7
2068, 4, 19.38, 16.16, 11.65, 12.35
2068, 5, 19.43, 16.03, 4.36, 5.386
2068, 6, 27.07, 26.51, 0.1135, 1.028
2068, 7, 26.47, 25.65, 2.749, 8.119
2068, 8, 27.09, 25.39, 0.3004, 2.229
2068, 9, 24.26, 22.07, 0.8825, 1.547
2068, 10, 21.64, 18.25, 7.964, 10.7
2068, 11, 16.68, 12.19, 1.585, 2.546
2068, 12, 16.49, 12.42, 4.59, 2.043
2069, 1, 15.51, 11.79, 21.7, 24.64
2069, 2, 18.21, 15.02, 27.88, 33.84
2069, 3, 18.64, 15.71, 39.67, 50.46
2069, 4, 19.24, 16.22, 88.28, 100.1
2069, 5, 20.62, 17.75, 4.423, 13.65
2069, 6, 23.35, 22.04, 0.4664, 1.102
2069, 7, 27.73, 27.18, 18.52, 51.84
2069, 8, 28.64, 26.92, 12.68, 39.38
2069, 9, 24.89, 22.09, 3.229, 6.266
2069, 10, 20.52, 16.99, 1.269, 3.356
2069, 11, 16.9, 12.13, 284.9, 416.9
2069, 12, 11.39, 7.035, 42.46, 55.79
2070, 1, 13.35, 9.106, 61.03, 73.86
2070, 2, 14.84, 11.55, 161.8, 186.3
2070, 3, 15.18, 11.32, 213.6, 283.6
2070, 4, 16.38, 12.86, 37.67, 50.27
2070, 5, 22.57, 20.46, 27.73, 40.45
2070, 6, 23.19, 21.76, 4.031, 6.098
2070, 7, 26.85, 26.42, 0.2184, 0.002523
2070, 8, 27.99, 26.97, 21.12, 31.07
2070, 9, 28.24, 25.82, 6.56, 18.12
2070, 10, 22.13, 18.45, 3.549, 6.934
2070, 11, 19.7, 15.37, 23.33, 36.5
2070, 12, 17.06, 12.93, 91.53, 139.4
2071, 1, 16.69, 12.43, 113.4, 150.1
2071, 2, 15.3, 11.38, 112.8, 143.8
2071, 3, 16.27, 12.89, 97.07, 107.4
2071, 4, 18.18, 15.04, 24.71, 50.45
2071, 5, 23.97, 21.97, 3.919, 1.419
2071, 6, 24.41, 23.27, 0.5482, 0.8708
2071, 7, 27.25, 27.03, 1.809, 7.891
2071, 8, 27.44, 26.26, 17.41, 39.53
2071, 9, 25.33, 22.99, 16.33, 2.454
2071, 10, 22.44, 19.57, 4.423, 8.244
2071, 11, 18.53, 14.36, 12.69, 15.62
2071, 12, 15.34, 11.1, 50.08, 63.77
2072, 1, 13.58, 9.152, 293.9, 379.8
2072, 2, 17.64, 14.49, 14.63, 24.4
2072, 3, 18.23, 15.23, 66.88, 86.39
2072, 4, 19.18, 16.62, 38.67, 49.02
2072, 5, 22.17, 19.69, 2.957, 5.939
2072, 6, 24.91, 23.6, 0.07381, 0.3099
2072, 7, 28.97, 28.62, 3.35, 5.633
2072, 8, 27.8, 26.17, 10.79, 11.73
2072, 9, 26.6, 24.47, 0.1337, 0.4983
2072, 10, 22.04, 18.54, 21.29, 21.52
2072, 11, 20.58, 16.86, 3.29, 4.122
2072, 12, 17.49, 13.34, 84.58, 130.9
2073, 1, 15.78, 11.79, 234.1, 358.9
2073, 2, 14.16, 9.804, 117.6, 169.5
2073, 3, 15.93, 12.62, 37.54, 45.7
2073, 4, 17.77, 14.36, 36.83, 42.43
2073, 5, 20.16, 17.58, 10.39, 13.1
2073, 6, 25.98, 25.78, 0.5338, 1.204
2073, 7, 27.53, 27.04, 0.006999, 0.05134
2073, 8, 27.51, 26.21, 3.756, 16.59
2073, 9, 28.35, 25.98, 6.323, 2.875
2073, 10, 21.84, 18.55, 4.1, 9.789
2073, 11, 21.84, 18, 0.5148, 0.5379
2073, 12, 18.23, 14.21, 3.515, 4.482
2074, 1, 15.16, 11.15, 77.92, 94.94
2074, 2, 15.43, 12.2, 34.45, 44.82
2074, 3, 15.62, 12.45, 23.22, 35.69
2074, 4, 18.62, 15.11, 6.328, 9.689
2074, 5, 19.19, 16.64, 4.787, 6.877
2074, 6, 24.56, 22.85, 0.2539, 0.6206
2074, 7, 27.04, 26.58, 0.628, 4.692
2074, 8, 29.67, 28.57, 1.798, 7.558
2074, 9, 25.73, 22.76, 15.75, 17
2074, 10, 24.68, 20.58, 17.01, 10.33
2074, 11, 16.81, 12.25, 42.47, 54.78
2074, 12, 15.35, 10.99, 50.56, 71.04
2075, 1, 16.3, 12.36, 76.02, 127.1
2075, 2, 15.3, 11.62, 45.38, 62.96
2075, 3, 14.12, 10.75, 69.44, 75.71
2075, 4, 17.7, 14.2, 6.231, 6.462
2075, 5, 19.4, 17.08, 9.005, 12.92
2075, 6, 25.34, 24.6, 0.008312, 0.5223
2075, 7, 26.92, 26.64, 1.888, 6.948
2075, 8, 30.81, 29.64, 3.597, 27.7
2075, 9, 26.16, 24.1, 3.116, 1.272
2075, 10, 20.54, 17.02, 6.897, 5.778
2075, 11, 20.06, 15.87, 19.3, 17.86
2075, 12, 17.2, 12.56, 5.398, 6.518
2076, 1, 19.09, 14.88, 19.64, 38.88
2076, 2, 19.53, 15.78, 268.9, 332.4
2076, 3, 18.02, 14.79, 51.9, 52.47
2076, 4, 18.37, 14.87, 48.27, 61.65
2076, 5, 21.95, 19.86, 9.205, 18.99
2076, 6, 23.21, 21.49, 0.5579, 0.2975
2076, 7, 26.53, 25.56, 1.303, 3.061
2076, 8, 28.59, 27.55, 4.716, 4.845
2076, 9, 24.36, 21.7, 12.82, 13.04
2076, 10, 25.14, 21.38, 124.1, 134.4
2076, 11, 18.35, 13.63, 3.214, 3.211
2076, 12, 18.75, 14.52, 27.66, 37.16
2077, 1, 18.33, 14.02, 240.1, 334.8
2077, 2, 14.89, 10.8, 238.4, 338.8
2077, 3, 18.26, 14.88, 46.81, 74.64
2077, 4, 21.54, 18.37, 9.818, 14.83
2077, 5, 21.13, 17.92, 10.7, 14.84
2077, 6, 21.96, 20.09, 3.89, 4.964
2077, 7, 27.22, 26.75, 1.934, 7.537
2077, 8, 29.72, 28.54, 0.001288, 0.003534
2077, 9, 26.27, 24.25, 2.437, 8.621
2077, 10, 23.63, 19.57, 0.9748, 2.63
2077, 11, 20.13, 16.31, 0.2315, 0.8222
2077, 12, 18.37, 14.01, 53.39, 63.71
2078, 1, 16.99, 12.91, 140.3, 216.5
2078, 2, 16.65, 13, 96.53, 121.9
2078, 3, 16.8, 13.56, 78.56, 84.74
2078, 4, 18.75, 15.57, 30.54, 32
2078, 5, 21.8, 18.8, 3.385, 7.851
