# Created by WEAP: 12/14/2020 6:02:29 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Klamath (416,341 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (391,465 ha),  2000 - 3000 m (24,877 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2034, 12, -0.591, -2.941, 62.46, 80.14
2035, 1, -1.565, -3.58, 66.68, 98.92
2035, 2, 2.558, 0.6126, 16.43, 27.62
2035, 3, 5.347, 3.03, 33.72, 58.62
2035, 4, 7.16, 4.874, 27.64, 44.71
2035, 5, 12.91, 10.98, 6.748, 8.686
2035, 6, 18.49, 16.36, 4.604, 7.115
2035, 7, 21.99, 20.03, 1.331, 2.036
2035, 8, 22.48, 20.44, 0.1294, 0.4923
2035, 9, 18.9, 16.84, 11.75, 19.52
2035, 10, 9.704, 7.338, 17.15, 24.92
2035, 11, 5.479, 3.224, 102, 151.7
2035, 12, 1.57, -0.9496, 66.08, 84
2036, 1, 2.894, 0.7736, 110.3, 170.9
2036, 2, 2.599, 0.2083, 86.21, 136
2036, 3, 5.896, 3.845, 47.78, 67.99
2036, 4, 6.4, 4.079, 70.7, 128
2036, 5, 11.58, 9.254, 40.75, 70.07
2036, 6, 13.22, 11.16, 35.42, 50.82
2036, 7, 21.7, 19.5, 17.94, 17.73
2036, 8, 21.89, 19.72, 2.719, 3.13
2036, 9, 16.98, 14.82, 20.29, 14.82
2036, 10, 14.78, 12.48, 24.21, 44.47
2036, 11, 6.92, 4.755, 130.2, 205.3
2036, 12, 0.5756, -1.837, 346.1, 543.7
2037, 1, 4.751, 2.776, 86.12, 146.7
2037, 2, 5.751, 3.671, 28.1, 46.92
2037, 3, 5.228, 3.142, 55.29, 91.51
2037, 4, 8.242, 6.048, 49.15, 69.92
2037, 5, 10.99, 8.818, 20.61, 24.38
2037, 6, 16.31, 14.12, 59.79, 70.92
2037, 7, 18.01, 15.82, 58.09, 90.3
2037, 8, 22.39, 20.3, 80.77, 171.8
2037, 9, 13.42, 11.23, 42.49, 44.7
2037, 10, 8.032, 5.588, 20.9, 29.18
2037, 11, 5.636, 3.278, 102.2, 142.1
2037, 12, -2.668, -5.463, 191.4, 280.9
2038, 1, 1.67, -0.5272, 71.03, 121.2
2038, 2, 2.421, 0.1233, 153.2, 260.9
2038, 3, 4.394, 2.095, 44.86, 79.09
2038, 4, 9.62, 7.286, 29.81, 48.8
2038, 5, 14.97, 12.86, 25.14, 41.23
2038, 6, 20.58, 18.16, 22.65, 40.27
2038, 7, 23.04, 20.98, 1.582, 2.533
2038, 8, 21.86, 19.9, 24.08, 15.73
2038, 9, 16.38, 14.19, 2.851, 6.909
2038, 10, 10.14, 7.791, 38.57, 49.22
2038, 11, 5.085, 2.707, 163.1, 253
2038, 12, 3.677, 1.401, 180.9, 293.3
2039, 1, 4.846, 2.909, 109.9, 165
2039, 2, 3.915, 1.667, 73.86, 114.9
2039, 3, 3.383, 1.025, 146.9, 266.6
2039, 4, 8.302, 5.932, 44.35, 76.78
2039, 5, 14.5, 12.29, 38.28, 40.3
2039, 6, 14.65, 12.56, 42.59, 59.38
2039, 7, 21.58, 19.6, 5.093, 6.41
2039, 8, 22.31, 20.06, 3.425, 2.234
2039, 9, 16.49, 14.35, 9.697, 15.36
2039, 10, 11.54, 9.392, 96.06, 128.5
2039, 11, 6.341, 3.872, 66.6, 96.4
2039, 12, 2.63, 0.3224, 430.7, 718.1
2040, 1, 3.017, 1.053, 135.1, 214.6
2040, 2, 4.719, 2.843, 117.5, 206.7
2040, 3, 6.477, 4.389, 36.97, 61.1
2040, 4, 7.892, 5.513, 31.85, 50.11
2040, 5, 13.4, 11.36, 14.53, 18.13
2040, 6, 18.69, 16.34, 9.617, 15.78
2040, 7, 18.77, 16.68, 5.042, 5.94
2040, 8, 22.05, 20.1, 0.02945, 0.01471
2040, 9, 16.58, 14.49, 10.63, 20.36
2040, 10, 9.126, 6.824, 9.023, 12.56
2040, 11, 5.221, 2.669, 97.4, 133.1
2040, 12, 1.531, -1.028, 113, 172.7
2041, 1, 1.058, -0.9397, 33.88, 47.18
2041, 2, -0.4084, -2.405, 53.79, 90.91
2041, 3, 1.814, -0.627, 161.2, 266.9
2041, 4, 7.486, 5.341, 39.94, 55.02
2041, 5, 11.86, 9.693, 28.3, 55.28
2041, 6, 18.93, 16.81, 30.06, 39.84
2041, 7, 22.75, 20.81, 4.169, 7.635
2041, 8, 21.79, 19.88, 4.459, 8.371
2041, 9, 17.03, 14.99, 0.01274, 0.02757
2041, 10, 10.93, 8.558, 22.66, 38.88
2041, 11, 8.387, 6.073, 111.7, 165.6
2041, 12, 1.71, -0.916, 68.62, 101.8
2042, 1, 3.053, 0.9678, 67.1, 107.2
2042, 2, 6.889, 4.95, 172.4, 237.1
2042, 3, 4.174, 2.094, 88.49, 149.9
2042, 4, 10.07, 7.861, 24.27, 46.23
2042, 5, 12.98, 11.12, 20.84, 35.83
2042, 6, 17.47, 15.3, 18.99, 31.07
2042, 7, 23.68, 21.59, 0.7885, 1.281
2042, 8, 25.38, 23.49, 62.45, 47.1
2042, 9, 17.31, 15.45, 0.7049, 1.965
2042, 10, 8.541, 6.487, 44.56, 64.1
2042, 11, 3.771, 1.288, 40.27, 52.41
2042, 12, -0.3209, -3.135, 91.48, 125.9
2043, 1, 2.391, 0.05657, 53.21, 92.24
2043, 2, 4.483, 2.467, 25.83, 38.36
2043, 3, 4.11, 1.89, 19.99, 30.25
2043, 4, 8.163, 6.061, 35.58, 45.29
2043, 5, 9.812, 7.832, 56.11, 83.79
2043, 6, 13.28, 11.1, 36.18, 54.54
2043, 7, 21.05, 18.75, 32.12, 49.32
2043, 8, 20.01, 18.14, 16.62, 16.55
2043, 9, 15.78, 13.68, 1.944, 2.639
2043, 10, 13.35, 10.97, 106.6, 151.9
2043, 11, 3.611, 0.8911, 34.72, 48.73
2043, 12, 2.234, -0.2459, 47.72, 67.81
2044, 1, 0.9946, -1.378, 42.55, 70.31
2044, 2, 3.567, 1.397, 31.16, 57.74
2044, 3, 7.052, 4.975, 44.26, 64.92
2044, 4, 7.655, 5.276, 31.18, 53.98
2044, 5, 12.52, 10.59, 30.84, 50.39
2044, 6, 18.19, 15.93, 26.2, 39.64
2044, 7, 22.7, 20.75, 0.02254, 0.01718
2044, 8, 21.91, 19.76, 1.273, 3.236
2044, 9, 17.57, 15.51, 0.4836, 0.2768
2044, 10, 13.42, 11.06, 7.806, 8.919
2044, 11, 3.424, 0.7845, 165.2, 238.1
2044, 12, 1.658, -0.6803, 43.79, 81.09
2045, 1, 4.998, 3.037, 124.6, 196.5
2045, 2, 5.958, 3.778, 60.44, 105.2
2045, 3, 4.354, 2.25, 64.48, 89.25
2045, 4, 7.623, 5.329, 30.55, 47.82
2045, 5, 13.8, 11.73, 125.7, 196.7
2045, 6, 15.52, 13.16, 48.51, 76.22
2045, 7, 23.36, 21.06, 12, 18.07
2045, 8, 21.11, 19.13, 4.025, 4.656
2045, 9, 18.97, 16.85, 10.47, 15.52
2045, 10, 10.76, 8.45, 39.81, 48.18
2045, 11, 6.832, 4.493, 97.63, 147.6
2045, 12, 2.415, -0.01414, 139.2, 207.9
2046, 1, 3.345, 0.9382, 204.6, 308
2046, 2, 2.099, 0.001754, 65.66, 101.6
2046, 3, 6.415, 4.232, 106.7, 184.1
2046, 4, 10.26, 8.071, 26.84, 52.09
2046, 5, 13.1, 11.07, 68.82, 98.17
2046, 6, 13.1, 10.88, 13.72, 17.98
2046, 7, 22.36, 20.15, 0.3954, 1.272
2046, 8, 16.99, 15.1, 7.082, 11.67
2046, 9, 18.49, 16.35, 1.267, 2.367
2046, 10, 11.47, 8.802, 53.06, 62.82
2046, 11, 4.355, 1.789, 2.688, 4.304
2046, 12, 4.611, 2.526, 54.81, 90.12
2047, 1, 3.334, 1.086, 72.6, 127.4
2047, 2, 4.507, 2.343, 32.43, 48.44
2047, 3, 5.109, 2.931, 117.6, 210.3
2047, 4, 8.363, 6.077, 13.77, 19.1
2047, 5, 11.26, 9.463, 25.95, 30.31
2047, 6, 19.05, 16.86, 12.92, 15.66
2047, 7, 19.98, 17.93, 29.63, 27.65
2047, 8, 21.34, 19.55, 3.866, 3.174
2047, 9, 19.03, 16.92, 11.81, 13.52
2047, 10, 9.544, 7.301, 16.83, 18.91
2047, 11, 5.099, 2.655, 223.4, 277.9
2047, 12, 3.049, 0.749, 138.6, 209.8
2048, 1, 2.897, 0.8178, 34.61, 41.37
2048, 2, 5.607, 3.571, 36.72, 62.6
2048, 3, 8.256, 6.287, 5.754, 7.045
2048, 4, 7.656, 5.549, 10.52, 16.32
2048, 5, 11.29, 9.284, 46.41, 63.6
2048, 6, 17.93, 15.82, 57.85, 88.43
2048, 7, 22.87, 20.65, 4.357, 3.062
2048, 8, 22.41, 20.64, 0.2768, 0.2387
2048, 9, 17.07, 15, 0.1297, 0.1216
2048, 10, 11.29, 8.887, 15.69, 18.89
2048, 11, 3.713, 1.328, 82.7, 141.6
2048, 12, -0.2053, -2.663, 82.28, 115.7
2049, 1, 0.535, -1.776, 92.78, 168.9
2049, 2, 0.7152, -1.663, 134.6, 194.2
2049, 3, 6.069, 3.978, 76.81, 113.5
2049, 4, 8.585, 6.207, 44.78, 74.13
2049, 5, 11.72, 9.882, 27.47, 41.58
2049, 6, 17.69, 15.43, 22.91, 25.08
2049, 7, 24.07, 21.88, 39.94, 34.1
2049, 8, 21.53, 19.59, 9.369, 11.76
2049, 9, 18.52, 16.5, 15.98, 18.41
2049, 10, 15.57, 13.68, 2.204, 2.686
2049, 11, 6.817, 4.549, 154.8, 255
2049, 12, 2.192, -0.2492, 53.13, 82.08
2050, 1, -0.9331, -3.579, 19.12, 27.41
2050, 2, 3.026, 0.7067, 151, 276.6
2050, 3, 8.025, 5.976, 48.55, 71.74
2050, 4, 6.715, 4.495, 23.98, 44.54
2050, 5, 10.29, 8.285, 51.98, 60.5
2050, 6, 19.01, 16.87, 36.57, 33.21
2050, 7, 22.48, 20.29, 18.32, 21.73
2050, 8, 21.81, 19.91, 1.071, 3.182
2050, 9, 17.36, 15.44, 3.023, 8.453
2050, 10, 11.32, 8.919, 61.67, 85.36
2050, 11, 3.831, 1.324, 45.2, 57.97
2050, 12, 0.2786, -2.259, 16.29, 21.82
2051, 1, -2.804, -4.997, 45.15, 69.56
2051, 2, 3.609, 1.494, 99.94, 177.5
2051, 3, 7.196, 5.157, 52.01, 82.06
2051, 4, 12.99, 10.87, 13.58, 25.39
2051, 5, 11.45, 9.324, 44.91, 77.4
2051, 6, 15.79, 13.39, 41.08, 62.75
2051, 7, 22.89, 20.74, 5.734, 5.92
2051, 8, 20.35, 18.47, 41.46, 26.72
2051, 9, 17.25, 14.99, 45.09, 60.83
2051, 10, 12.54, 10.4, 41.62, 60.06
2051, 11, 7.045, 4.614, 55.5, 71.34
2051, 12, 2.752, 0.225, 152.1, 219.5
2052, 1, 2.571, 0.5529, 288.4, 490.2
2052, 2, 5.714, 3.743, 64.26, 102.4
2052, 3, 6.315, 4.134, 101.2, 167
2052, 4, 7.096, 4.74, 27.13, 45.61
2052, 5, 15.07, 12.87, 42.47, 80.87
2052, 6, 15.61, 13.19, 43.4, 55.41
2052, 7, 21.56, 19.29, 24.35, 39.7
2052, 8, 22.77, 21.01, 13.02, 11.83
2052, 9, 20.34, 18.26, 1.159, 2.662
2052, 10, 9.27, 6.846, 11.07, 16.36
2052, 11, 6.445, 3.978, 189.2, 274.2
2052, 12, 5.633, 3.63, 56.83, 81.15
2053, 1, 1.334, -1.031, 127.2, 202.2
2053, 2, 1.721, -0.4324, 48.25, 71.14
2053, 3, 3.812, 1.729, 42.28, 59.36
2053, 4, 8.438, 6.345, 26.23, 34.64
2053, 5, 11.72, 9.542, 46.68, 73.61
2053, 6, 17.04, 14.75, 27, 49.19
2053, 7, 23.5, 21.31, 0.006108, 0.007589
2053, 8, 21.49, 19.63, 8.903, 4.587
2053, 9, 20.07, 17.84, 27.05, 56.98
2053, 10, 10.77, 8.168, 89.52, 134.2
2053, 11, 7.458, 5.339, 38.01, 54.97
2053, 12, 0.9082, -1.535, 43.46, 62.06
2054, 1, 4.287, 2.082, 69.84, 124.5
2054, 2, 5.698, 3.818, 85.27, 145.5
2054, 3, 5.708, 3.557, 169.8, 313.8
2054, 4, 9.028, 6.675, 87.71, 158.1
2054, 5, 13.99, 11.83, 33.25, 56.25
2054, 6, 16.7, 14.36, 74.25, 99.67
2054, 7, 23.21, 21.2, 3.977, 4.897
2054, 8, 20.76, 19.09, 3.949, 7.712
2054, 9, 16.3, 14.29, 11.36, 18.55
2054, 10, 11.75, 9.485, 19.52, 25.78
2054, 11, 5.645, 3.229, 131.3, 185.3
2054, 12, -0.003508, -2.668, 24.15, 32.58
2055, 1, 3.13, 0.9197, 21.95, 30.46
2055, 2, 7.197, 5.029, 19.13, 25.07
2055, 3, 6.008, 3.968, 65.42, 107.5
2055, 4, 8.929, 6.822, 6.724, 10.46
2055, 5, 16.04, 13.93, 45.4, 64.66
2055, 6, 20.23, 18.03, 2.301, 5.153
2055, 7, 21.96, 19.96, 1.12, 2.128
2055, 8, 24.05, 22.11, 0.3376, 0.6711
2055, 9, 14.43, 12.43, 30.3, 54.58
2055, 10, 12.78, 10.23, 11.84, 14.36
2055, 11, 4.436, 2.093, 80, 115.9
2055, 12, -1.296, -3.691, 148.3, 252.7
2056, 1, -0.0211, -2.367, 57.38, 90.58
2056, 2, 4.402, 2.272, 104, 180.3
2056, 3, 6.644, 4.638, 41.61, 71.23
2056, 4, 7.441, 5.411, 54.7, 99.99
2056, 5, 14.31, 11.99, 74.64, 165.3
2056, 6, 14.62, 12.35, 43.07, 63.29
2056, 7, 22.34, 20.11, 4.785, 6.467
2056, 8, 22.74, 20.63, 4.541, 13.55
2056, 9, 17.4, 15.27, 6.136, 6.736
2056, 10, 12.23, 10.11, 14.91, 14.91
2056, 11, 2.789, 0.5014, 71.96, 115.8
2056, 12, -1.487, -4.137, 125.9, 174.4
2057, 1, -0.8252, -3.509, 72.79, 111.2
2057, 2, 1.343, -0.9453, 161.5, 253.5
2057, 3, 8.796, 6.761, 26.84, 48.03
2057, 4, 10.94, 8.585, 8.917, 14.64
2057, 5, 12.85, 11.09, 67.42, 77.63
2057, 6, 17.87, 15.77, 25.94, 30.72
2057, 7, 22.76, 20.47, 0.008603, 0.01778
2057, 8, 23.75, 21.67, 1.208, 3.035
2057, 9, 18.67, 16.54, 25.46, 33.21
2057, 10, 12.78, 10.64, 10.63, 9.109
2057, 11, 8.228, 5.956, 34.95, 44.66
2057, 12, 1.937, -0.5377, 172.3, 342
2058, 1, 5.14, 3.069, 251.3, 420.5
2058, 2, 4.979, 2.815, 92.74, 149.1
2058, 3, 3.979, 1.875, 124.8, 194.6
2058, 4, 8.301, 6.033, 42.42, 65.82
2058, 5, 14.12, 11.88, 22.44, 34.08
2058, 6, 17.39, 15.25, 31.31, 34.37
2058, 7, 20.99, 18.86, 34.85, 30.19
2058, 8, 22.47, 20.58, 10.55, 7.538
2058, 9, 18.83, 16.53, 38.12, 48.2
2058, 10, 9.86, 7.637, 18.24, 18.19
2058, 11, 8.077, 6.012, 44.66, 58.01
2058, 12, 2.576, -0.09974, 149.2, 216.6
2059, 1, 2.656, 0.451, 115.2, 187.5
2059, 2, 3.299, 1.064, 140.9, 220.7
2059, 3, 4.991, 2.813, 63.71, 88.62
2059, 4, 9.69, 7.332, 32.25, 47.95
2059, 5, 12.11, 10.13, 75.12, 109.8
2059, 6, 15.67, 13.61, 65.82, 88.52
2059, 7, 20.07, 18.04, 7.75, 9.822
2059, 8, 25.4, 23.53, 15.7, 15.58
2059, 9, 15.29, 13.24, 28.75, 39.6
2059, 10, 11.98, 9.835, 4.562, 4.672
2059, 11, 7.225, 4.878, 70.31, 107.7
2059, 12, -0.871, -3.421, 151.6, 225.5
2060, 1, -1.32, -3.661, 47.82, 66.61
2060, 2, -1.049, -3.348, 174.3, 317.1
2060, 3, 4.787, 2.854, 15.77, 24.88
2060, 4, 6.275, 3.783, 55.25, 90.56
2060, 5, 12.83, 11.03, 10.07, 16.99
2060, 6, 21.64, 19.34, 2.223, 4.539
2060, 7, 23.51, 21.28, 20.6, 28.55
2060, 8, 23.06, 21.15, 3.727, 0.9513
2060, 9, 17.53, 15.85, 23.35, 30.05
2060, 10, 11.4, 8.987, 84.05, 120.2
2060, 11, 6.347, 3.989, 34.04, 46.19
2060, 12, 3.547, 1.143, 18.58, 22.27
2061, 1, 3.797, 1.747, 224.8, 391.7
2061, 2, 3.066, 0.9713, 29.92, 49.69
2061, 3, -1.641, -3.918, 70.86, 98.93
2061, 4, 8.092, 5.761, 21.35, 36.59
2061, 5, 14.44, 12.26, 59.08, 80.46
2061, 6, 15.68, 13.68, 65.41, 82.61
2061, 7, 24.35, 22.11, 28.87, 37.63
2061, 8, 21.54, 19.88, 0.2981, 0.1877
2061, 9, 16.95, 14.73, 5.616, 7.369
2061, 10, 13.13, 10.56, 61.16, 80.95
2061, 11, 5.721, 3.274, 21.64, 31.15
2061, 12, 4.32, 1.966, 317.6, 574.1
2062, 1, 1.846, -0.4028, 108.9, 187.3
2062, 2, 5.461, 3.41, 48.56, 76.61
2062, 3, 5.23, 3.175, 79.5, 144.1
2062, 4, 9.225, 6.953, 13.35, 22.26
2062, 5, 14.98, 12.93, 56.03, 83.9
2062, 6, 16.1, 13.75, 105.6, 167.8
2062, 7, 22.28, 20.39, 3.596, 4.155
2062, 8, 23.34, 21.31, 3.846, 8.034
2062, 9, 18.17, 16.23, 26.78, 39.79
2062, 10, 10.32, 7.871, 32.75, 49.38
2062, 11, 8.017, 5.392, 62.55, 89.43
2062, 12, 4.509, 2.015, 34.29, 49.49
2063, 1, 4.878, 2.659, 121.1, 193.2
2063, 2, 5.69, 3.656, 125.3, 220.7
2063, 3, 5.263, 3.246, 149.6, 257.6
2063, 4, 9.12, 6.703, 58.48, 91.1
2063, 5, 14.57, 12.85, 7.669, 7.085
2063, 6, 14.53, 12.47, 133.1, 214.7
2063, 7, 24.61, 22.3, 14.02, 26.12
2063, 8, 22.79, 20.86, 0.02711, 0.0229
2063, 9, 17.9, 15.8, 2.353, 2.992
2063, 10, 13.78, 11.42, 18.16, 28.89
2063, 11, 7.678, 5.407, 166.4, 241.8
2063, 12, 0.07268, -2.474, 61.89, 75.37
2064, 1, 2.663, 0.6047, 109, 136.4
2064, 2, 1.046, -0.9793, 60.14, 100.3
2064, 3, 5.452, 3.209, 145.8, 255.3
2064, 4, 8.135, 5.564, 48.16, 71
2064, 5, 15.77, 13.84, 3.725, 5.556
2064, 6, 16.28, 14.04, 13.5, 14.41
2064, 7, 23, 20.56, 13.33, 13.91
2064, 8, 24.58, 22.56, 10.68, 7.123
2064, 9, 21.04, 18.84, 0.1329, 0.1429
2064, 10, 14.38, 12.08, 0.4486, 0.4299
2064, 11, 6.224, 3.919, 62.27, 77.73
2064, 12, -0.1079, -2.476, 39.67, 60.23
2065, 1, 4.011, 2.02, 110.7, 165.8
2065, 2, 4.062, 1.921, 41.8, 63.05
2065, 3, 4.735, 2.612, 38.12, 63.65
2065, 4, 6.608, 4.166, 31.36, 51.34
2065, 5, 14.26, 12.08, 30.17, 50.39
2065, 6, 17.74, 15.49, 81.85, 99.53
2065, 7, 23.84, 21.66, 21.3, 24.18
2065, 8, 25.2, 23.15, 1.043, 3.344
2065, 9, 17.86, 15.7, 8.921, 12.16
2065, 10, 10.98, 8.878, 13.51, 16.67
2065, 11, 5.475, 2.876, 155.9, 205.9
2065, 12, 5.145, 3.003, 129, 194.4
2066, 1, 0.9406, -1.417, 188.8, 312
2066, 2, 3.688, 1.806, 94.97, 140.6
2066, 3, 5.859, 3.789, 38.33, 55.73
2066, 4, 7.52, 5.185, 46.28, 71.89
2066, 5, 10.88, 8.799, 86.12, 143.7
2066, 6, 16.56, 14.29, 33.52, 51.23
2066, 7, 25.89, 23.76, 7.482, 8.835
2066, 8, 24, 22.17, 1.026, 2.627
2066, 9, 15.99, 13.93, 8.658, 7.354
2066, 10, 10.5, 8.277, 16.07, 22.91
2066, 11, 5.507, 3.227, 100.2, 132.6
2066, 12, 0.8218, -1.675, 97.45, 142.8
2067, 1, -0.4265, -2.663, 30.45, 41.83
2067, 2, 3.197, 1.18, 91.15, 136
2067, 3, 4.682, 2.452, 4.18, 7.336
2067, 4, 11.1, 8.761, 17.26, 32.25
2067, 5, 14.49, 12.47, 15.77, 15.35
2067, 6, 24.59, 21.73, 15.51, 27.63
2067, 7, 24.95, 22.5, 2.699, 4.879
2067, 8, 24.59, 22.78, 15.47, 7.116
2067, 9, 20.04, 17.83, 7.416, 8.251
2067, 10, 13.22, 11.1, 14.76, 20.48
2067, 11, 8.552, 6.367, 28.52, 44.58
2067, 12, 4.174, 1.663, 124.5, 182.2
2068, 1, 1.196, -1.133, 57.65, 98.2
2068, 2, 3.631, 1.174, 56.32, 95.26
2068, 3, 5.274, 3.083, 66.14, 132.8
2068, 4, 9.371, 6.991, 26.38, 41.12
2068, 5, 11.85, 9.663, 40.99, 75.19
2068, 6, 19.51, 17.25, 4.824, 9.049
2068, 7, 24.61, 22.38, 3.004, 6.422
2068, 8, 20.98, 19.47, 4.601, 12.24
2068, 9, 17.16, 15.15, 0.6657, 1.178
2068, 10, 10.85, 8.577, 31.71, 49.23
2068, 11, 2.615, 0.1329, 7.812, 9.538
2068, 12, 4.04, 1.686, 51.28, 78.71
2069, 1, 3.785, 1.454, 128.7, 231.3
2069, 2, 6.902, 4.646, 19.52, 30.3
2069, 3, 8.798, 6.705, 59.79, 93.76
2069, 4, 9.265, 6.929, 22.9, 40.34
2069, 5, 11.72, 9.791, 65.96, 99.58
2069, 6, 15.18, 13.46, 29.92, 30.3
2069, 7, 22.52, 20.56, 18.38, 25.58
2069, 8, 22.8, 20.91, 44.88, 31.65
2069, 9, 15.7, 13.81, 14.85, 25.74
2069, 10, 11.52, 9.286, 25.16, 49.19
2069, 11, 4.257, 1.941, 120.3, 149.6
2069, 12, -2.286, -5.095, 56.25, 90.75
2070, 1, 1.414, -0.5771, 57.01, 93.05
2070, 2, 2.625, 0.4091, 113.2, 177.7
2070, 3, 5.548, 3.361, 78.01, 118.5
2070, 4, 10.09, 7.877, 40.98, 81.86
2070, 5, 17.93, 15.96, 78.98, 155.2
2070, 6, 15.47, 13.32, 41.96, 69.83
2070, 7, 22.01, 19.77, 34, 40.38
2070, 8, 24.34, 22.41, 12.76, 6.493
2070, 9, 18.76, 16.69, 5.487, 11.06
2070, 10, 12.05, 9.671, 2.43, 3.511
2070, 11, 8.081, 5.83, 51.68, 69.05
2070, 12, 4.408, 2.071, 138.8, 214.1
2071, 1, 5.644, 3.515, 92.95, 159.6
2071, 2, 4.864, 3.036, 93.03, 141.1
2071, 3, 7.217, 5.139, 89.27, 144.6
2071, 4, 9.781, 7.323, 43.93, 68.28
2071, 5, 16.04, 14.16, 1.053, 1.429
2071, 6, 19.1, 16.99, 35.07, 55.34
2071, 7, 26.1, 24.04, 9.087, 7.882
2071, 8, 24.98, 22.56, 52.64, 55.62
2071, 9, 16.38, 14.45, 101.8, 150.6
2071, 10, 13.31, 11.13, 31.42, 52.45
2071, 11, 4.927, 2.286, 100.5, 142.4
2071, 12, 1.386, -1.221, 59.75, 81.96
2072, 1, -0.8279, -3.166, 90.07, 158.7
2072, 2, 5.279, 3.561, 24.05, 32.68
2072, 3, 6.045, 3.842, 110.9, 171.2
2072, 4, 10.91, 8.757, 32.1, 56.78
2072, 5, 11.57, 9.512, 63.5, 101.7
2072, 6, 17.08, 14.93, 18.83, 30.56
2072, 7, 25.41, 23.49, 0.4965, 1.515
2072, 8, 25.03, 22.93, 17.18, 24.19
2072, 9, 18.61, 16.54, 2.44, 2.832
2072, 10, 13.08, 10.71, 25.86, 33.24
2072, 11, 8.192, 5.933, 163.5, 248.9
2072, 12, 5.26, 3.044, 142.2, 223.2
2073, 1, 1.683, -0.8621, 73.08, 122.1
2073, 2, 4.949, 2.858, 78.42, 122.3
2073, 3, 4.579, 2.322, 77.29, 112.3
2073, 4, 10.71, 8.46, 19.37, 34.8
2073, 5, 14.59, 12.56, 35.6, 64.3
2073, 6, 21.32, 19.02, 25.12, 35.57
2073, 7, 23.43, 21.26, 12.23, 12.43
2073, 8, 22.61, 20.86, 4.966, 4.958
2073, 9, 15.95, 13.98, 4.815, 10.09
2073, 10, 13.22, 10.73, 33.98, 49.36
2073, 11, 9.846, 7.633, 171.6, 271.1
2073, 12, 5.402, 3.187, 236, 367.5
2074, 1, 0.9287, -1.371, 87.43, 149.3
2074, 2, 3.785, 1.648, 61.96, 107.6
2074, 3, 3.266, 1.169, 41.66, 75.02
2074, 4, 7.125, 4.784, 30.14, 58.77
2074, 5, 14.22, 12.29, 10.62, 19.7
2074, 6, 17.18, 15.13, 19.94, 30.24
2074, 7, 24.15, 21.82, 12.56, 14.57
2074, 8, 23.43, 21.67, 11.45, 4.061
2074, 9, 17.52, 15.3, 7.141, 15.75
2074, 10, 14.83, 12.52, 2.251, 3.165
2074, 11, 5.771, 3.283, 68.16, 88.68
2074, 12, 1.472, -0.939, 118.5, 187.4
2075, 1, 4.168, 2.152, 78.82, 132.8
2075, 2, 2.857, 0.5565, 38.17, 53.83
2075, 3, 4.008, 1.781, 58.95, 83.8
2075, 4, 8.413, 5.84, 14.15, 28.42
2075, 5, 16.06, 14.1, 2.039, 4.464
2075, 6, 23.6, 21.07, 1.097, 1.351
2075, 7, 25.64, 23.38, 2.004, 2.715
2075, 8, 25.64, 23.74, 0.0884, 0.1563
2075, 9, 20.17, 17.97, 36.43, 35.84
2075, 10, 10.62, 8.339, 51.95, 68.25
2075, 11, 9.205, 6.799, 65.13, 88.19
2075, 12, 4.869, 2.411, 11.64, 13.48
2076, 1, 6.061, 3.854, 22.6, 33.42
2076, 2, 7.777, 5.594, 125.1, 215.7
2076, 3, 6.161, 4.112, 48.01, 84.07
2076, 4, 7.715, 5.284, 62.26, 105.6
2076, 5, 14.95, 13, 53.02, 81.77
2076, 6, 15.1, 13.06, 69.6, 81.83
2076, 7, 21.61, 19.36, 77.07, 67.26
2076, 8, 22.36, 20.18, 44.43, 29.21
2076, 9, 21.38, 18.72, 69.46, 119.7
2076, 10, 14.23, 12.01, 25.2, 44.17
2076, 11, 5.973, 3.332, 128.6, 187.7
2076, 12, 6.712, 4.414, 96.39, 151.5
2077, 1, 4.256, 2.22, 259.8, 496.2
2077, 2, 4.275, 2.122, 51.78, 86.5
2077, 3, 6.791, 4.732, 50.56, 82.99
2077, 4, 9.69, 7.442, 20.18, 26.3
2077, 5, 15.55, 13.4, 73.04, 99.73
2077, 6, 16.41, 14.22, 35.62, 52.06
2077, 7, 25.89, 23.82, 26.09, 24.38
2077, 8, 24.15, 22.17, 0.01606, 0.009598
2077, 9, 19.51, 17.54, 18.73, 25.97
2077, 10, 10.56, 8.153, 29.46, 51.95
2077, 11, 6.767, 4.486, 31.11, 43.12
2077, 12, 5.132, 2.834, 110.5, 186
2078, 1, 5.463, 3.409, 135.9, 208.6
2078, 2, 4.794, 2.662, 107.1, 191
2078, 3, 5.274, 3.119, 50.4, 78.69
