# Created by WEAP: 12/14/2020 6:00:12 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Duncan (706,988 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (91,002 ha),  1000 - 2000 m (370,656 ha),  2000 - 3000 m (244,933 ha),  3000 - 4000 m (397 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 9, 13.43, 9.108, 7.008, 4.899, 85.96, 97.16, 101.3, 106.4
1997, 10, 5.599, 1.191, -0.9499, -2.965, 119.9, 137.4, 145.2, 149.9
1997, 11, -0.9807, -5.598, -7.856, -9.999, 154.5, 177.8, 189.9, 196.9
1997, 12, -2.321, -6.985, -9.24, -11.35, 84.93, 105.6, 113.7, 114.1
1998, 1, -3.26, -7.819, -10.06, -12.25, 62.81, 80.02, 87.33, 94.9
1998, 2, -1.924, -6.384, -8.532, -10.63, 73.61, 94.36, 105, 113.5
1998, 3, 4.032, -0.4119, -2.562, -4.587, 41.32, 53.16, 58.25, 56.51
1998, 4, 8.488, 4.022, 1.868, -0.1539, 26.07, 31.5, 34.96, 37.39
1998, 5, 12.58, 8.272, 6.111, 4.125, 69.39, 75.62, 80.11, 89.81
1998, 6, 14.64, 10.33, 8.203, 6.263, 102.3, 116.7, 121.4, 122.1
1998, 7, 16.35, 12, 9.889, 7.923, 71.47, 78.49, 82.05, 85.11
1998, 8, 16.88, 12.49, 10.38, 8.4, 63.25, 72.6, 77.19, 87.24
1998, 9, 14.28, 9.957, 7.871, 5.901, 71.56, 79.4, 83.25, 88.91
1998, 10, 5.468, 1.097, -0.9807, -2.913, 38.49, 45.54, 47.8, 46.93
1998, 11, -0.03064, -4.636, -6.865, -8.891, 90.7, 108.8, 116.8, 124.3
1998, 12, -6.373, -11.16, -13.5, -15.77, 33.97, 43.31, 47.98, 52.03
1999, 1, -4.173, -8.821, -11.03, -13.02, 122.7, 152.9, 168.9, 188.1
1999, 2, -10.76, -15.59, -17.92, -20.17, 58.75, 72.22, 79.09, 86.85
1999, 3, 1.826, -2.713, -4.869, -6.782, 87.77, 113.9, 128.8, 144.9
1999, 4, 5.801, 1.286, -0.8724, -2.957, 51.82, 60.37, 65.35, 72.35
1999, 5, 10.16, 5.705, 3.547, 1.602, 55.12, 60.87, 65.48, 75.84
1999, 6, 14.26, 9.893, 7.784, 5.822, 70.62, 76.87, 79.82, 82.22
1999, 7, 19.84, 15.38, 13.23, 11.18, 39.64, 45.96, 47.95, 50.16
1999, 8, 17.2, 12.83, 10.75, 8.814, 43.96, 48.98, 50.65, 50.52
1999, 9, 12.48, 8.103, 6.021, 4.093, 30.51, 33.55, 34.83, 38.75
1999, 10, 4.26, -0.1381, -2.25, -4.161, 50.66, 58.87, 62.13, 64.14
1999, 11, 2.505, -2.144, -4.363, -6.39, 118.3, 142.4, 152.6, 157.6
1999, 12, -2.849, -7.599, -9.895, -11.91, 130.8, 153.2, 163.3, 164.7
2000, 1, -9.655, -14.48, -16.86, -19.25, 107, 129, 138.7, 142.3
2000, 2, -1.026, -5.509, -7.667, -9.684, 112.3, 138.5, 152.3, 160.5
2000, 3, 0.2252, -4.214, -6.352, -8.25, 35.41, 43.4, 47.03, 49.06
2000, 4, 5.582, 1.215, -0.8757, -2.722, 73.84, 85.77, 93.53, 107
2000, 5, 11.35, 6.943, 4.816, 2.947, 86.79, 96.38, 104.1, 118.2
2000, 6, 14.63, 10.24, 8.09, 6.092, 111.6, 124.3, 130, 136.8
2000, 7, 19.75, 15.39, 13.29, 11.33, 31.81, 34.03, 35.25, 37.86
2000, 8, 18.22, 13.83, 11.75, 9.795, 17.25, 19.67, 20.88, 21.79
2000, 9, 11.31, 6.874, 4.785, 2.849, 23.11, 26.66, 28.45, 31.4
2000, 10, 7.751, 3.396, 1.325, -0.5507, 118.8, 140.2, 148.4, 153.3
2000, 11, 0.2946, -4.376, -6.583, -8.545, 47.87, 54.76, 58.52, 61.32
2000, 12, -4.762, -9.567, -11.9, -14.14, 63.24, 73.4, 77.63, 81.21
2001, 1, -5.3, -10.09, -12.35, -14.49, 128.8, 151.8, 164.2, 176.7
2001, 2, -2.39, -6.927, -9.088, -11.1, 62.16, 78.47, 85.37, 86.83
2001, 3, 0.09587, -4.447, -6.619, -8.63, 21.82, 25.63, 27.94, 28.7
2001, 4, 3.009, -1.577, -3.729, -5.614, 80.22, 95.43, 104.8, 115.5
2001, 5, 9.107, 4.693, 2.579, 0.7568, 90.97, 99.23, 104.5, 113.9
2001, 6, 14.65, 10.36, 8.291, 6.449, 52.51, 58.07, 61.34, 67.22
2001, 7, 15.47, 11.05, 8.929, 7.021, 52.29, 57.43, 58.7, 58.58
2001, 8, 15.1, 10.6, 8.508, 6.663, 60.71, 64.6, 66, 68.65
2001, 9, 12.52, 8.185, 6.127, 4.21, 14.05, 16.43, 17.57, 20.52
2001, 10, 4.799, 0.289, -1.822, -3.751, 68.22, 79.1, 84.46, 88.8
2001, 11, -0.7224, -5.347, -7.535, -9.426, 144.1, 168.8, 181.7, 198
2001, 12, -2.543, -7.271, -9.553, -11.66, 157.3, 185.3, 198.6, 209.4
2002, 1, -12.23, -17.31, -19.72, -22.08, 62.52, 75.58, 81.96, 90.36
2002, 2, -4.364, -9.056, -11.24, -13.25, 63.35, 78.61, 85.26, 90.28
2002, 3, 0.9659, -3.496, -5.609, -7.426, 37.38, 47.04, 52.15, 56.81
2002, 4, 6.431, 1.964, -0.17, -2.132, 40.92, 48.6, 53.54, 61.6
2002, 5, 9.723, 5.171, 3.042, 1.243, 85.74, 104.5, 114.2, 130.7
2002, 6, 14.55, 10.06, 7.945, 6.053, 97.22, 104.5, 106.5, 103.6
2002, 7, 18.86, 14.54, 12.45, 10.57, 18.33, 22.14, 23.72, 25.43
2002, 8, 17.01, 12.5, 10.36, 8.36, 50.94, 53.93, 56.56, 64.7
2002, 9, 12.9, 8.485, 6.444, 4.602, 65.33, 78.3, 82.74, 89.92
2002, 10, 6.305, 1.898, -0.1554, -1.92, 54.74, 68.58, 73.64, 76.02
2002, 11, 2.69E-5, -4.647, -6.886, -8.973, 121.3, 144.1, 154.5, 158.8
2002, 12, -3.706, -8.445, -10.69, -12.67, 85.24, 104.7, 112.8, 119.6
2003, 1, -9.921, -14.77, -17.05, -19.15, 96.31, 119.4, 131.6, 139.1
2003, 2, -5.175, -9.839, -12.05, -14.07, 61.34, 82.21, 92.13, 98.11
2003, 3, 1.804, -2.804, -4.962, -6.958, 5.653, 8.587, 9.78, 10.12
2003, 4, 5.975, 1.426, -0.6417, -2.301, 26.15, 30.34, 33.12, 37.1
2003, 5, 13.27, 9.034, 6.912, 5.001, 48.67, 54.58, 58.79, 65.63
2003, 6, 15.11, 10.77, 8.694, 6.868, 67.67, 74.85, 79.11, 86.09
2003, 7, 16.95, 12.52, 10.42, 8.522, 69.09, 79.14, 83.38, 90.31
2003, 8, 18.69, 14.21, 12.07, 10.05, 6.148, 6.004, 6.479, 7.663
2003, 9, 11.58, 7.132, 5.036, 3.144, 127.2, 144.7, 153.2, 166.6
2003, 10, 4.046, -0.5359, -2.693, -4.689, 62.56, 72.85, 76.14, 76.93
2003, 11, -0.3218, -4.984, -7.236, -9.355, 54.61, 64.37, 67.4, 65.87
2003, 12, -0.9373, -5.511, -7.724, -9.701, 81.08, 103.2, 111.9, 114.7
2004, 1, -7.246, -12.08, -14.43, -16.7, 86.14, 105.4, 116.3, 125.1
2004, 2, 0.3641, -4.182, -6.343, -8.292, 53.99, 68.37, 74.75, 80.92
2004, 3, 3.328, -1.269, -3.397, -5.32, 57.4, 72.79, 81.39, 87.4
2004, 4, 10.93, 6.495, 4.421, 2.807, 44.26, 52.42, 57.07, 65.75
2004, 5, 12.08, 7.761, 5.678, 4.002, 99.18, 117.9, 130, 154.2
2004, 6, 16.44, 12.07, 9.912, 7.782, 62.72, 66.5, 70.08, 77.9
2004, 7, 20, 15.69, 13.56, 11.52, 45.88, 50.7, 52.19, 52.69
2004, 8, 18.03, 13.67, 11.62, 9.746, 11.88, 12.27, 12.16, 12.17
2004, 9, 11.82, 7.424, 5.344, 3.404, 71.51, 85.24, 90.52, 98.09
2004, 10, 5.891, 1.584, -0.4725, -2.367, 86.04, 101.9, 109.6, 114.9
2004, 11, -2.36, -7.133, -9.388, -11.4, 99.69, 117.9, 125.6, 132.7
2004, 12, -3.879, -8.592, -10.85, -12.88, 86.16, 103.2, 111.6, 116
2005, 1, -9.293, -14.24, -16.57, -18.68, 93.7, 116.1, 126.1, 133.3
2005, 2, -4.837, -9.491, -11.68, -13.71, 73.49, 94.34, 104.3, 114.3
2005, 3, -0.6657, -5.109, -7.186, -8.906, 63.77, 86.21, 96.31, 98.84
2005, 4, 4.86, 0.2859, -1.823, -3.632, 54.24, 65.8, 72.53, 81.78
2005, 5, 8.869, 4.389, 2.256, 0.408, 58.41, 66.91, 71.84, 75.64
2005, 6, 12.79, 8.449, 6.346, 4.452, 99.3, 110.6, 115.8, 122.6
2005, 7, 16.35, 11.89, 9.786, 7.872, 32.88, 37.21, 38.95, 40.59
2005, 8, 15.33, 10.92, 8.858, 6.98, 19.83, 22.73, 24.34, 28.62
2005, 9, 12.47, 8.172, 6.17, 4.369, 4.151, 4.985, 5.18, 4.846
2005, 10, 4.787, 0.3488, -1.768, -3.74, 117.3, 140.3, 149.6, 155.6
2005, 11, -1.906, -6.419, -8.637, -10.7, 154, 185.7, 200.3, 210.7
2005, 12, -3.375, -8.007, -10.24, -12.3, 148.1, 179.3, 192, 198.1
2006, 1, -4.983, -9.68, -11.96, -14.18, 195.2, 241.4, 263.7, 278.2
2006, 2, -3.846, -8.474, -10.69, -12.81, 29.06, 37.15, 40.52, 41.42
2006, 3, 2.642, -1.797, -3.887, -5.746, 33.44, 46.73, 51.37, 49.03
2006, 4, 5.874, 1.47, -0.6872, -2.725, 36.94, 43.2, 46.13, 45.48
2006, 5, 13.09, 8.956, 6.884, 4.875, 48.79, 54.2, 57.5, 61.58
2006, 6, 15.09, 10.79, 8.691, 6.76, 93.58, 110.4, 115.5, 113.9
2006, 7, 16.73, 12.26, 10.14, 8.272, 71.81, 86.56, 90.09, 85.18
2006, 8, 17.78, 13.41, 11.25, 9.125, 106.2, 118.4, 123.6, 132.2
2006, 9, 13.53, 9.131, 7.032, 5.062, 111.6, 132.8, 139, 136.6
2006, 10, 7.293, 2.936, 0.8316, -1.115, 89.73, 113.7, 121.7, 120.4
2006, 11, 0.4744, -4.058, -6.274, -8.3, 143.7, 166.3, 175.1, 173.8
2006, 12, -2.19, -6.811, -9.102, -11.28, 137.3, 166.6, 178.1, 182
2007, 1, -3.904, -8.67, -11.01, -13.31, 202.2, 259.2, 283.2, 297.9
2007, 2, -0.4448, -4.983, -7.137, -9.134, 98.44, 128.6, 142, 148.8
2007, 3, 0.8175, -3.646, -5.806, -7.794, 79.55, 104.9, 118.4, 130.4
2007, 4, 7.046, 2.656, 0.5493, -1.398, 51.41, 66.13, 71.32, 68.56
2007, 5, 11.38, 7.012, 4.882, 3.033, 137.7, 159.4, 173, 198.4
2007, 6, 17.25, 12.91, 10.79, 8.82, 45.16, 51.93, 55.33, 60
2007, 7, 19.69, 15.32, 13.16, 11.08, 71.78, 81.85, 85.63, 83.52
2007, 8, 17.55, 13.1, 11, 9.037, 6.869, 9.212, 9.951, 9.964
2007, 9, 14.77, 10.41, 8.322, 6.23, 23.95, 29, 30.44, 31.1
2007, 10, 6.514, 2.124, 0.02428, -1.844, 146.7, 176.8, 187.6, 197.3
2007, 11, 1.78, -2.831, -5, -6.926, 150.9, 180.4, 191.9, 190.3
2007, 12, -5.962, -10.82, -13.19, -15.46, 96.19, 117.5, 126.3, 130.2
2008, 1, -4.988, -9.717, -11.99, -14.11, 70.56, 88.69, 95.31, 96.33
2008, 2, -8.919, -13.71, -16, -18.12, 52.17, 62.36, 67.97, 71.03
2008, 3, -1.3, -5.763, -7.86, -9.618, 157.1, 200.4, 222.4, 236.5
2008, 4, 5.426, 0.8989, -1.231, -3.115, 58.73, 72, 79.04, 86.81
2008, 5, 8.89, 4.213, 2.097, 0.4204, 47.74, 57.49, 61.18, 62.01
2008, 6, 13.23, 8.913, 6.827, 4.956, 47.04, 52.17, 54.4, 52.13
2008, 7, 18.63, 14.22, 12.15, 10.27, 14.02, 18.51, 20.29, 22.9
2008, 8, 17.38, 12.88, 10.81, 9.023, 60.97, 70.24, 73.71, 79.74
2008, 9, 12.44, 7.904, 5.786, 3.875, 46.76, 55.75, 59.84, 63.51
2008, 10, 5.138, 0.7015, -1.38, -3.332, 45.18, 52.91, 56.2, 55.78
2008, 11, -2.738, -7.386, -9.629, -11.73, 88.97, 108.7, 116, 112
2008, 12, -6.951, -11.83, -14.18, -16.37, 155.5, 178.7, 190.4, 199.3
2009, 1, -9.376, -14.26, -16.56, -18.74, 86.39, 104.1, 113.7, 118.2
2009, 2, -3.466, -8.01, -10.16, -12.12, 151.6, 188.1, 210, 229.4
2009, 3, -0.2204, -4.776, -6.904, -8.74, 55.29, 72.36, 82.26, 89.33
2009, 4, 7.179, 2.813, 0.6917, -1.19, 27.13, 33.63, 36.56, 38.02
2009, 5, 10.35, 5.951, 3.862, 2.077, 76.01, 83.36, 91.25, 105.8
2009, 6, 14.11, 9.759, 7.662, 5.762, 78.02, 86.95, 91.29, 94.84
2009, 7, 18.28, 13.76, 11.67, 9.881, 12.7, 15.31, 15.64, 14.96
2009, 8, 18.9, 14.47, 12.32, 10.25, 78.09, 88.03, 94.46, 111.1
2009, 9, 12.55, 8.078, 5.968, 3.994, 10.88, 12.88, 14.13, 14.19
2009, 10, 5.757, 1.241, -0.9152, -2.764, 110.7, 135.5, 144.2, 140
2009, 11, 0.9416, -3.571, -5.757, -7.747, 71.44, 86.49, 91.34, 91.72
2009, 12, -3.005, -7.639, -9.913, -12.13, 115.4, 133.9, 142.5, 145.1
2010, 1, -6.137, -10.97, -13.31, -15.58, 90, 111.5, 120.7, 124
2010, 2, -1.95, -6.487, -8.66, -10.7, 85.61, 107.5, 117.2, 122.3
2010, 3, 2.177, -2.473, -4.682, -6.703, 84.92, 108.9, 123.8, 143.9
2010, 4, 7.986, 3.529, 1.383, -0.7348, 43.57, 52.57, 58.13, 65.27
2010, 5, 11.23, 6.859, 4.68, 2.827, 76.13, 90.04, 95.38, 98.56
2010, 6, 16.27, 11.89, 9.725, 7.719, 92.7, 99.81, 103, 109
2010, 7, 20.18, 15.88, 13.78, 11.85, 105.1, 116.4, 121.8, 134.2
2010, 8, 21.4, 17.19, 15.12, 13.09, 12.72, 14.21, 15.12, 15.5
2010, 9, 14.95, 10.62, 8.566, 6.541, 15.92, 16.86, 17.91, 20.56
2010, 10, 5.097, 0.7402, -1.406, -3.549, 46.64, 54.03, 56.9, 58.3
2010, 11, -1.695, -6.392, -8.673, -10.82, 42.94, 51.57, 54.79, 56.54
2010, 12, -2.986, -7.594, -9.865, -12.05, 137.4, 164, 174, 181.6
2011, 1, -3.934, -8.49, -10.74, -12.92, 134.9, 167.1, 178.8, 182.9
2011, 2, -0.1514, -4.603, -6.695, -8.543, 52.79, 68, 73.94, 77.05
2011, 3, 1.912, -2.532, -4.654, -6.702, 61.08, 80.52, 90.09, 99.3
2011, 4, 6.785, 2.269, 0.1227, -1.948, 42.42, 56.86, 62.82, 65.04
2011, 5, 13.16, 9.01, 6.984, 5.088, 158.6, 187, 203.6, 230
2011, 6, 14.09, 9.744, 7.671, 5.772, 67.16, 74.13, 76.86, 78.8
2011, 7, 18.55, 14.24, 12.15, 10.23, 83.4, 95.22, 98.47, 96.76
2011, 8, 17.34, 12.99, 10.88, 8.922, 73.04, 80.1, 84.22, 91.75
2011, 9, 14.18, 9.837, 7.75, 5.765, 60.38, 69.74, 73.45, 77.24
2011, 10, 7.518, 3.091, 0.9899, -0.8581, 113.6, 135.2, 143.1, 146.5
2011, 11, 0.7535, -3.829, -6.049, -8.168, 167.8, 199.6, 213, 216.3
2011, 12, -3.6, -8.378, -10.71, -12.94, 70.31, 85.71, 92.89, 96.73
2012, 1, -7.561, -12.34, -14.66, -16.93, 120.9, 148.9, 161.8, 174.1
2012, 2, -3.628, -8.385, -10.6, -12.67, 90.66, 113.4, 124.8, 130.8
2012, 3, -1.05, -5.512, -7.634, -9.427, 129, 162.2, 180.9, 197.9
2012, 4, 5.053, 0.514, -1.637, -3.538, 63.97, 74.8, 79.41, 78.99
2012, 5, 12.77, 8.38, 6.251, 4.232, 71.33, 83.06, 89.89, 104.7
2012, 6, 17.16, 12.8, 10.71, 8.855, 65.39, 69.3, 72.52, 72.66
2012, 7, 19.42, 15.04, 12.97, 11.1, 19.94, 20.89, 21.65, 21.2
2012, 8, 19.23, 14.87, 12.75, 10.78, 23.33, 24.7, 26.07, 29.32
2012, 9, 14.04, 9.67, 7.604, 5.633, 53.53, 61.69, 64.98, 67.73
2012, 10, 5.813, 1.382, -0.7022, -2.541, 92.01, 104.4, 110.2, 112.2
2012, 11, 0.9811, -3.668, -5.882, -7.846, 149.9, 173.5, 185.4, 194.1
2012, 12, -5.045, -9.745, -12.05, -14.15, 90.65, 106.4, 113.3, 119.1
2013, 1, -4.348, -9.018, -11.22, -13.23, 96.24, 117.6, 127.3, 132.6
2013, 2, -7.578, -12.34, -14.62, -16.78, 20.59, 25.42, 27.79, 30.15
2013, 3, 1.546, -2.929, -5.009, -6.819, 66.44, 82.99, 91.34, 96.44
2013, 4, 6.97, 2.48, 0.3882, -1.374, 33.67, 40.48, 44.67, 49.12
2013, 5, 13.18, 8.788, 6.679, 4.918, 44.47, 49.28, 52.34, 57.39
2013, 6, 12.82, 8.48, 6.37, 4.475, 68.52, 76.81, 82.1, 93.27
2013, 7, 20.34, 15.92, 13.78, 11.76, 22.2, 23.09, 24.12, 25.56
2013, 8, 16.69, 12.22, 10.13, 8.239, 47.12, 50.62, 51.76, 53.5
2013, 9, 11.54, 7.103, 4.974, 3.01, 49.03, 56.56, 58.82, 62.12
2013, 10, 6.284, 1.757, -0.3951, -2.287, 124.7, 146.3, 156.3, 168.1
2013, 11, -0.4304, -5.053, -7.299, -9.396, 105.4, 120.7, 127.2, 127.5
2013, 12, -6.572, -11.56, -13.95, -16.16, 43.31, 52.61, 57.03, 60.94
2014, 1, -1.713, -6.356, -8.554, -10.65, 84.36, 102.2, 110.6, 114.3
2014, 2, 2.066, -2.498, -4.585, -6.544, 100.7, 124.7, 136.7, 149
2014, 3, 3.221, -1.324, -3.38, -5.025, 63.26, 80.11, 87.95, 93.13
2014, 4, 7.179, 2.658, 0.4889, -1.392, 44.88, 53.33, 57.61, 59.66
2014, 5, 13.31, 9.197, 7.09, 5.155, 68.22, 79.52, 84.85, 90.46
2014, 6, 13.54, 9.266, 7.15, 5.096, 142.6, 155.4, 162.5, 174.9
2014, 7, 17.39, 13.05, 10.92, 8.831, 55.31, 61.61, 64.52, 65.06
2014, 8, 20.21, 15.92, 13.85, 11.85, 1.488, 1.587, 1.65, 1.754
2014, 9, 13.36, 9.034, 6.941, 4.885, 48.75, 53.69, 55.04, 54.67
2014, 10, 9.458, 5.185, 3.125, 1.204, 81.76, 98.14, 104.3, 104.5
2014, 11, 1.258, -3.326, -5.553, -7.662, 74.56, 84.35, 89.41, 92.06
2014, 12, -2.717, -7.357, -9.643, -11.9, 77.63, 90.38, 95.97, 100.9
2015, 1, -3.412, -7.978, -10.23, -12.47, 62.86, 74.42, 80.28, 83.16
2015, 2, -0.3034, -4.943, -7.113, -9.174, 42.07, 56.34, 63.63, 69.99
2015, 3, 3.889, -0.6896, -2.784, -4.535, 20.89, 27.64, 30.39, 29.05
2015, 4, 9.198, 4.733, 2.568, 0.8076, 73.33, 88.57, 97.45, 105.2
2015, 5, 13.53, 9.4, 7.326, 5.469, 64.4, 72.51, 79.07, 91.1
2015, 6, 15.39, 11.06, 8.902, 6.859, 88.99, 96.97, 101.7, 112.9
2015, 7, 18.6, 14.17, 12.03, 10.03, 35.29, 38.2, 39.28, 39.99
2015, 8, 20.04, 15.64, 13.55, 11.55, 80.63, 83.45, 85.43, 89.31
2015, 9, 11.85, 7.37, 5.239, 3.231, 78.77, 86.87, 91.01, 98.55
2015, 10, 6.798, 2.517, 0.4815, -1.42, 23.3, 29.17, 31.29, 33.31
2015, 11, -1.531, -6.155, -8.401, -10.43, 26.69, 31.77, 34.72, 36.57
2015, 12, -7.521, -12.33, -14.71, -16.92, 34.08, 42.18, 45.52, 47.35
2016, 1, -7.918, -12.66, -14.93, -17.06, 81.94, 100, 108.1, 116.2
2016, 2, -1.886, -6.459, -8.59, -10.52, 163.2, 206.1, 227, 251.2
2016, 3, 1.115, -3.514, -5.67, -7.649, 48.07, 62.82, 70.19, 76.27
2016, 4, 3.974, -0.6664, -2.795, -4.725, 108.3, 130.1, 141.7, 157.1
2016, 5, 10.77, 6.203, 4.063, 2.3, 76.24, 86.47, 91.16, 98.37
2016, 6, 15.62, 11.21, 9.066, 7.137, 61.7, 69.04, 72.71, 81.3
2016, 7, 18.88, 14.55, 12.46, 10.53, 13.99, 15.07, 15.92, 16.62
2016, 8, 18.83, 14.48, 12.38, 10.36, 24.24, 28.58, 31.08, 35.06
2016, 9, 14.44, 10.03, 7.969, 6.031, 16.38, 19.59, 20.13, 20.68
2016, 10, 6.771, 2.447, 0.3426, -1.61, 51.28, 61.53, 64.69, 64.57
2016, 11, -0.1952, -4.783, -6.989, -9.035, 36.12, 42.75, 44.81, 42.83
2016, 12, -2.723, -7.36, -9.586, -11.69, 42.54, 50.28, 53.48, 58.18
2017, 1, -1.64, -6.086, -8.25, -10.38, 128.5, 157.8, 171.9, 184.7
2017, 2, -2.683, -7.426, -9.631, -11.86, 54.59, 67.31, 73.24, 74.4
2017, 3, 6.894, 2.321, 0.2359, -1.412, 51.91, 66.81, 73.43, 77.67
2017, 4, 11.02, 6.597, 4.401, 2.548, 55.24, 69.54, 76.38, 82.45
2017, 5, 13.63, 9.576, 7.49, 5.492, 77.51, 90.21, 96.16, 107.2
2017, 6, 15.21, 10.97, 8.864, 6.889, 92.24, 106.7, 113.9, 126.2
2017, 7, 21.82, 17.48, 15.32, 13.2, 71.06, 81.62, 84.67, 89.53
2017, 8, 18.02, 13.71, 11.59, 9.499, 61.86, 74.38, 80.71, 88.54
2017, 9, 12.97, 8.552, 6.434, 4.494, 128.7, 149.7, 158, 172.7
2017, 10, 6.204, 1.847, -0.2825, -2.299, 72.78, 81.33, 85.11, 87.8
2017, 11, 3.799, -0.6365, -2.83, -4.955, 90.75, 109.2, 116.2, 119.5
2017, 12, -4.987, -9.755, -12.08, -14.29, 44.99, 51.39, 54.77, 57.86
2018, 1, -6.192, -10.87, -13.11, -15.26, 82.64, 99.75, 107.2, 110.4
2018, 2, 0.5301, -4.091, -6.271, -8.371, 114, 143.6, 158.4, 167.1
2018, 3, 0.8002, -3.707, -5.826, -7.757, 85.72, 110.4, 122.9, 133.7
2018, 4, 5.509, 1.021, -1.092, -3.052, 59.2, 70.73, 77.3, 85.64
2018, 5, 11.62, 7.311, 5.195, 3.392, 88.34, 100.7, 107.4, 119.2
2018, 6, 15.51, 11.21, 9.106, 7.1, 71.08, 79.97, 84.96, 92.62
2018, 7, 17.97, 13.56, 11.46, 9.588, 55.95, 59.67, 60.39, 62.07
2018, 8, 19.66, 15.29, 13.18, 11.12, 21.88, 25.55, 26.96, 29.4
2018, 9, 14.27, 9.884, 7.824, 5.9, 26.34, 29.66, 30.79, 30.73
2018, 10, 5.986, 1.514, -0.6175, -2.545, 111.1, 129.5, 136.7, 135.5
2018, 11, -2.106, -6.806, -9.065, -11.15, 107.6, 123.2, 131.2, 138.6
2018, 12, -4.251, -8.94, -11.2, -13.32, 77.05, 93.66, 101.6, 109.7
2019, 1, -6.474, -11.17, -13.46, -15.76, 88.39, 109.6, 118, 121.4
2019, 2, -5.566, -10.13, -12.3, -14.37, 73.65, 91.26, 99.81, 105.8
2019, 3, 0.736, -3.767, -5.864, -7.671, 65.7, 86.82, 95.83, 98.57
2019, 4, 6.216, 1.762, -0.3673, -2.327, 56.95, 67.77, 72.73, 77.12
2019, 5, 12.02, 7.625, 5.52, 3.679, 86.55, 96.84, 103.9, 119.5
2019, 6, 14.31, 9.893, 7.844, 6.154, 121.2, 128.4, 132.9, 139.5
2019, 7, 17.91, 13.61, 11.53, 9.584, 44.47, 49.43, 50.65, 50.39
2019, 8, 18.22, 13.95, 11.92, 10.18, 31.8, 32.07, 31.87, 29.54
2019, 9, 12.83, 8.456, 6.382, 4.533, 62.4, 72.06, 75.43, 79.24
2019, 10, 6.275, 1.747, -0.3599, -2.237, 68.68, 79.59, 83.65, 82.66
2019, 11, 1.791, -2.807, -5.002, -7.017, 204.8, 233.9, 247.5, 249.3
2019, 12, -6.591, -11.49, -13.83, -15.92, 72.27, 85.5, 91.01, 90.7
2020, 1, -8.539, -13.21, -15.46, -17.69, 73.49, 90.75, 97.38, 96.06
2020, 2, -6.166, -10.91, -13.16, -15.31, 72.29, 92.93, 103.7, 112.5
2020, 3, -2.107, -6.596, -8.707, -10.47, 58.22, 76.78, 86.23, 94.62
2020, 4, 5.936, 1.425, -0.7144, -2.63, 75.14, 92.7, 100.9, 109.5
2020, 5, 9.607, 5.231, 3.123, 1.217, 100.2, 118.2, 127.4, 141.6
2020, 6, 15.77, 11.36, 9.28, 7.456, 79.65, 90.48, 96.5, 106.6
2020, 7, 18.95, 14.61, 12.53, 10.62, 29.48, 33.81, 35.76, 37.05
2020, 8, 17.88, 13.37, 11.29, 9.479, 59.72, 64.19, 66.29, 68.52
2020, 9, 13.33, 8.865, 6.76, 4.837, 75.9, 89.58, 94.18, 98.76
2020, 10, 7.184, 2.82, 0.7323, -1.176, 100.9, 117.4, 122.9, 122.2
2020, 11, -0.2936, -4.839, -7.046, -9.064, 108.7, 134.9, 144.4, 146.3
2020, 12, -2.416, -7.103, -9.361, -11.52, 163.4, 199.2, 214.4, 225.4
2021, 1, -6.589, -11.33, -13.62, -15.82, 171.8, 211.4, 231.6, 248.3
2021, 2, -4.92, -9.561, -11.74, -13.73, 97.93, 126.7, 137.7, 144.4
2021, 3, 1.691, -2.809, -4.882, -6.638, 132.6, 172.2, 191.5, 200.4
2021, 4, 8.135, 3.7, 1.528, -0.675, 12.26, 15.01, 16.13, 15.85
2021, 5, 10.69, 6.169, 4.015, 2.163, 92.43, 99.53, 103.8, 114.8
2021, 6, 13.22, 9.027, 6.956, 5.135, 150.8, 172.8, 182.6, 196.4
2021, 7, 18.06, 13.78, 11.71, 9.857, 53.49, 62.49, 64.61, 64.78
2021, 8, 17.94, 13.58, 11.41, 9.22, 113.2, 124.5, 131.1, 148.1
2021, 9, 12.9, 8.421, 6.248, 4.148, 29.47, 35.33, 36.33, 33.18
2021, 10, 4.684, 0.321, -1.797, -3.775, 60.34, 71.23, 75.22, 77.22
2021, 11, 0.6353, -3.926, -6.136, -8.195, 117.9, 141, 151.2, 156.4
2021, 12, -1.262, -5.864, -8.09, -10.14, 133.6, 160.2, 170.4, 169.3
