# Created by WEAP: 12/14/2020 6:01:49 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_S Frk Kern (250,682 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,941 ha),  1000 - 2000 m (102,950 ha),  2000 - 3000 m (123,182 ha),  3000 - 4000 m (4,609 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2021, 8, 25.72, 22.45, 17.91, 14.62, 0.5578, 0.4838, 0.8266, 2.759
2021, 9, 24.99, 21.46, 16.88, 13.82, 0.1235, 1.294, 5.899, 10.49
2021, 10, 17.87, 14.19, 9.314, 5.661, 19.44, 20.42, 29.42, 30.75
2021, 11, 13.24, 9.546, 4.535, 0.6932, 5.404, 5.871, 8.014, 8.51
2021, 12, 9.111, 5.265, 0.8301, -2.505, 110.9, 103.8, 163.4, 142.7
2022, 1, 11.47, 7.541, 2.534, -1.151, 7.961, 7.519, 12.27, 12.7
2022, 2, 10.33, 6.746, 1.738, -1.784, 40.28, 53.23, 96.22, 64.13
2022, 3, 16.11, 12.67, 7.523, 3.862, 12.43, 16.1, 30.93, 21.96
2022, 4, 14.72, 11.56, 6.716, 3.309, 30.88, 37.62, 65.3, 44.95
2022, 5, 21.14, 17.87, 12.91, 9.348, 0.524, 0.3677, 1.062, 3.49
2022, 6, 27.42, 24.33, 19.8, 16.72, 0, 0, 0, 0
2022, 7, 29.23, 26.09, 21.61, 18.57, 0.7641, 0.5507, 1.559, 2.436
2022, 8, 29.04, 25.7, 20.97, 17.72, 4.626, 6.699, 15.78, 16.14
2022, 9, 23.6, 20.21, 15.45, 12.07, 0, 0.002156, 0.1295, 0.3697
2022, 10, 22.59, 19.04, 14.26, 10.87, 3.421, 3.27, 3.933, 3.785
2022, 11, 16.78, 13.24, 8.379, 4.96, 92.1, 117.5, 173.9, 124.9
2022, 12, 9.116, 5.169, 0.5553, -2.92, 27.7, 25.76, 37.21, 41.83
2023, 1, 9.457, 5.706, 0.6513, -3.135, 78.33, 82.42, 126.3, 117.4
2023, 2, 11.63, 7.919, 2.669, -1.044, 42.64, 47.69, 77.03, 50.74
2023, 3, 13.07, 9.527, 4.16, 0.3697, 21.44, 21.16, 25.41, 19.32
2023, 4, 16.15, 13.02, 8.185, 4.651, 14.96, 17.83, 38.48, 35.07
2023, 5, 20.92, 17.68, 12.71, 9.189, 26.32, 24.31, 52.55, 39.72
2023, 6, 24.04, 21.11, 16.46, 13.12, 0.1052, 0.259, 1.161, 2.516
2023, 7, 27.77, 24.55, 19.84, 16.49, 0, 0.002099, 0.0009216, 0
2023, 8, 29.05, 25.76, 21.02, 17.64, 0, 0.03412, 0.59, 2.31
2023, 9, 24.49, 21.28, 16.51, 13.17, 0.01282, 0.1204, 0.5191, 0.7962
2023, 10, 17.62, 14.02, 9.055, 5.285, 0.5191, 0.2909, 0.4637, 1.147
2023, 11, 11.7, 7.97, 3.258, -0.3023, 64.58, 73.14, 102.8, 93.9
2023, 12, 9.881, 5.8, 0.9566, -2.568, 81.82, 88.74, 131.8, 107.2
2024, 1, 10.16, 6.316, 1.165, -2.761, 18.82, 22.01, 38.06, 26.96
2024, 2, 9.91, 6.208, 1.144, -2.468, 122.7, 131.9, 201.6, 125
2024, 3, 10.77, 7.351, 2.13, -1.652, 12.93, 11.2, 16.83, 19.34
2024, 4, 17.54, 14.19, 9.153, 5.474, 24.53, 24.22, 32.08, 24.85
2024, 5, 22.26, 19.12, 14.22, 10.83, 1.967, 1.968, 6.072, 8.724
2024, 6, 23.69, 20.56, 16.16, 13.09, 3.782, 3.358, 8.134, 8.617
2024, 7, 30.34, 27.12, 22.6, 19.46, 1.002, 2.53, 10.86, 18.48
2024, 8, 28.04, 24.76, 20.09, 16.85, 0.000164, 0.04055, 0.9466, 1.75
2024, 9, 23.53, 20.13, 15.37, 11.91, 3.117, 2.973, 2.572, 1.545
2024, 10, 20.07, 16.46, 11.68, 8.138, 1.23, 1.327, 1.903, 2.829
2024, 11, 15.66, 11.66, 6.63, 2.836, 7.854, 13.78, 17.87, 12.56
2024, 12, 10.13, 6.006, 1.001, -2.69, 24.74, 25.41, 34.08, 29.93
2025, 1, 14.27, 10.41, 5.53, 1.941, 188, 208.8, 308.3, 194
2025, 2, 12.51, 8.874, 3.782, 0.1349, 3.352, 3.789, 6.081, 4.451
2025, 3, 12.36, 9.024, 4.068, 0.4673, 120.5, 137, 225.1, 155.8
2025, 4, 13.79, 10.66, 5.859, 2.574, 26.31, 36.76, 82.62, 58.43
2025, 5, 17.54, 14.46, 9.565, 6.077, 21.39, 22.14, 52.1, 49.52
2025, 6, 27.21, 24.2, 19.54, 16.45, 0.6676, 1.518, 7.041, 8.003
2025, 7, 30.01, 26.76, 22.16, 19, 1.023, 0.8164, 2.403, 3.357
2025, 8, 26.48, 23.09, 18.45, 14.98, 27.73, 23.16, 36.6, 35.03
2025, 9, 24.06, 20.71, 15.75, 12.21, 0, 0.1955, 2.267, 3.18
2025, 10, 23.51, 20.06, 15.15, 11.55, 0.01825, 0.01384, 0.01168, 0.02373
2025, 11, 13.72, 10, 5.115, 1.588, 49.15, 57.13, 78.91, 71.38
2025, 12, 10.12, 6.281, 1.523, -2.056, 163.2, 174.3, 260.2, 217.1
2026, 1, 13.02, 8.999, 3.919, -0.07677, 6.256, 5.647, 10.34, 12.62
2026, 2, 12.02, 8.528, 3.525, -0.06301, 106.4, 113, 176.9, 153.7
2026, 3, 11.02, 7.54, 2.523, -1.276, 22.89, 20.17, 27.63, 30.34
2026, 4, 13.72, 10.5, 5.405, 1.802, 19.65, 23.57, 50.51, 46.55
2026, 5, 19.94, 16.82, 11.92, 8.459, 1.79, 1.573, 5.781, 9.479
2026, 6, 24.56, 21.43, 16.78, 13.62, 0.9748, 2.732, 13.18, 10.29
2026, 7, 27.75, 24.47, 19.76, 16.5, 0, 0, 0, 0
2026, 8, 30.08, 26.65, 21.83, 18.45, 4.065, 6.265, 6.629, 6.918
2026, 9, 25.55, 22.19, 17.28, 14.01, 7.079, 17.51, 29.97, 40.16
2026, 10, 21.01, 17.52, 12.54, 8.907, 5.347, 5.181, 4.426, 2.321
2026, 11, 14.45, 10.78, 5.884, 2.302, 51.99, 55.74, 67.59, 54.27
2026, 12, 9.331, 5.416, 0.669, -2.836, 116.3, 133.1, 196.3, 155.6
2027, 1, 7.193, 3.258, -2.079, -6.157, 111.1, 123.6, 191.3, 142
2027, 2, 8.585, 4.902, -0.3815, -4.268, 38.12, 43.72, 65.56, 58.07
2027, 3, 11.33, 7.858, 2.716, -1.037, 2.729, 2.374, 2.525, 1.819
2027, 4, 20.37, 17.02, 12.12, 8.684, 1.44, 2.44, 5.134, 7.313
2027, 5, 24.11, 21.16, 16.45, 13.25, 0, 2.011E-5, 0.06724, 0.4505
2027, 6, 23.4, 20.37, 16.02, 13.04, 0.01642, 0.0523, 0.02819, 0.0009192
2027, 7, 27.92, 24.68, 20.14, 17.02, 0, 0, 0.01638, 0.096
2027, 8, 28.86, 25.47, 20.59, 17.08, 0, 0, 0.009516, 0.06606
2027, 9, 23.3, 19.95, 15.4, 12.22, 11.89, 12.63, 19.75, 34.8
2027, 10, 21.27, 17.78, 12.88, 9.164, 0, 0.0001425, 0.03956, 0.1585
2027, 11, 13.06, 9.241, 4.106, 0.245, 12.59, 14.87, 14.6, 12.65
2027, 12, 10.31, 6.268, 1.327, -2.371, 6.032, 5.686, 6.601, 7.113
2028, 1, 7.852, 3.917, -1.119, -5.011, 159.2, 195, 345.8, 276.6
2028, 2, 11.89, 8.404, 3.483, -0.05014, 61.98, 65.02, 118.4, 95.99
2028, 3, 11.41, 7.936, 2.794, -0.9098, 20.86, 19.59, 27.81, 29
2028, 4, 17.4, 14.02, 8.934, 5.491, 0.8854, 1.156, 1.74, 1.656
2028, 5, 19.41, 16.38, 11.59, 8.111, 13.73, 16.47, 32.97, 28.63
2028, 6, 24.38, 21.08, 16.08, 12.56, 14.79, 21.25, 63.66, 37.04
2028, 7, 28.65, 25.43, 20.64, 17.36, 0.6083, 1.584, 6.716, 6.884
2028, 8, 27.67, 24.28, 19.36, 15.99, 11.06, 10.9, 21.97, 28.61
2028, 9, 24.5, 21.12, 16.3, 12.75, 6.94, 13.63, 32.97, 44.43
2028, 10, 17.57, 14.15, 9.224, 5.45, 0.7887, 0.6485, 1.399, 1.822
2028, 11, 14.39, 10.47, 5.238, 1.345, 1.033, 1.021, 3.192, 4.701
2028, 12, 11.64, 7.665, 2.828, -0.8235, 36.42, 39.85, 62.45, 55.59
2029, 1, 8.875, 4.917, 0.01158, -3.844, 81.07, 92.69, 149.8, 114.6
2029, 2, 9.721, 5.977, 0.8246, -2.921, 66.18, 77.02, 106.4, 85.95
2029, 3, 13.66, 10.19, 4.989, 1.355, 32.27, 34.63, 72.28, 68.99
2029, 4, 18.85, 15.37, 10.49, 6.965, 2.424, 3.199, 6.608, 8.343
2029, 5, 18.19, 15.25, 10.43, 6.952, 27.26, 24.32, 49.44, 39.41
2029, 6, 26.2, 23.16, 18.5, 15.44, 5.122, 11.92, 50.06, 31.21
2029, 7, 25.75, 22.77, 18.26, 15.09, 0.0131, 0.1264, 1.067, 3.534
2029, 8, 29.31, 25.96, 21.32, 18, 0.9416, 1.267, 4.643, 11.37
2029, 9, 24.67, 21.41, 16.5, 13.11, 3.723, 3.71, 7.318, 14.56
2029, 10, 21.58, 18.27, 13.55, 9.963, 3.974, 3.952, 5.054, 3.052
2029, 11, 11.86, 8.08, 3.134, -0.7159, 33.21, 34.41, 40.72, 31.96
2029, 12, 9.829, 5.872, 1.095, -2.738, 1.815, 2.659, 4.909, 6.866
2030, 1, 11.85, 7.72, 2.729, -1.086, 72.57, 75.38, 110, 83.69
2030, 2, 10.26, 6.685, 1.51, -2.21, 61.37, 69.01, 102.4, 87.22
2030, 3, 16.28, 12.64, 7.509, 3.689, 7.395, 8.014, 9.605, 9.991
2030, 4, 12.05, 9.034, 4.247, 0.7537, 7.223, 9.295, 18.91, 16.4
2030, 5, 22.69, 19.64, 14.78, 11.6, 2.251, 2.867, 17.06, 20.84
2030, 6, 25.99, 23, 18.42, 15.47, 0, 0, 0, 0
2030, 7, 31.29, 28.03, 23.34, 20.25, 0.793, 0.7245, 2.006, 2.594
2030, 8, 28.7, 25.43, 20.87, 17.62, 0, 0, 0, 0
2030, 9, 24.66, 21.22, 16.56, 13.32, 3.684, 15.22, 7.256, 1.785
2030, 10, 20.08, 16.72, 12.05, 8.437, 2.406, 4.316, 4.02, 4.822
2030, 11, 12.94, 9.35, 4.763, 1.419, 50.32, 72.95, 110, 99.37
2030, 12, 11.22, 7.273, 2.219, -1.386, 0.9382, 1.091, 1.85, 2.011
2031, 1, 11.16, 7.238, 2.276, -1.537, 22.87, 24.58, 29.06, 22.88
2031, 2, 7.223, 3.527, -1.529, -5.227, 180.6, 205.7, 334.5, 274.8
2031, 3, 10.61, 7.175, 1.96, -1.806, 38.37, 43.51, 67.91, 50.26
2031, 4, 12.36, 9.318, 4.511, 0.8637, 26.76, 29.21, 52.47, 44
2031, 5, 20.49, 17.57, 12.86, 9.631, 0.9075, 1.344, 3.706, 3.548
2031, 6, 27.98, 24.88, 20.36, 17.2, 0.04856, 0.03994, 0.1712, 0.8563
2031, 7, 30.29, 26.92, 22.23, 18.94, 0, 0, 0.04033, 0.1995
2031, 8, 28.15, 24.82, 20.15, 16.86, 1.146, 0.8636, 1.744, 6.368
2031, 9, 23.57, 20.25, 15.46, 12.04, 0, 0, 0, 0
2031, 10, 22.08, 18.67, 13.92, 10.56, 3.121, 3.624, 4.746, 2.666
2031, 11, 14.75, 11.11, 6.054, 2.331, 13.85, 13.62, 19.88, 21.24
2031, 12, 9.708, 5.873, 1.152, -2.42, 58.6, 64.72, 97.11, 64.36
2032, 1, 11.82, 7.875, 2.73, -1.066, 22.23, 21.26, 25.59, 21.78
2032, 2, 11.57, 7.85, 2.601, -1.182, 100.9, 130.2, 209.2, 166
2032, 3, 12.58, 9.063, 4.03, 0.358, 27.77, 33.17, 54.6, 46.66
2032, 4, 21.49, 18.06, 13.13, 9.706, 1.654, 4.554, 10.18, 10.47
2032, 5, 20.75, 17.58, 12.78, 9.432, 2.537, 3.128, 9.118, 9.728
2032, 6, 25.88, 22.76, 18.41, 15.49, 0.133, 0.1909, 0.7325, 2.034
2032, 7, 30.55, 27.26, 22.58, 19.31, 1.138, 1.615, 3.506, 4.385
2032, 8, 28.86, 25.57, 20.85, 17.51, 0, 0, 0, 0
2032, 9, 25.39, 22.08, 17.35, 13.92, 0, 0.02052, 0.3071, 0.6827
2032, 10, 20.53, 16.89, 12.17, 8.699, 12.22, 12.27, 17.05, 18.13
2032, 11, 15.02, 11.34, 6.283, 2.33, 12.51, 13.73, 27.95, 32.08
2032, 12, 6.783, 2.836, -2.145, -5.959, 74.33, 83.07, 113.2, 86.31
2033, 1, 10.97, 6.864, 1.906, -2.061, 23.41, 23.43, 31.79, 28.86
2033, 2, 12.43, 8.673, 3.472, -0.2822, 22.01, 20.21, 28.57, 30.31
2033, 3, 13.54, 10.26, 5.214, 1.613, 101.4, 102.5, 163.2, 139.1
2033, 4, 11.19, 8.234, 3.454, 0.1383, 20.77, 21.35, 35.25, 34.69
2033, 5, 23.67, 20.37, 15.31, 11.73, 1.367, 1.427, 4.968, 6.875
2033, 6, 27.17, 24.06, 19.42, 16.2, 1.952, 2.725, 5.427, 2.32
2033, 7, 30.92, 27.61, 22.93, 19.67, 0, 0.0257, 0.3538, 0.2072
2033, 8, 29.65, 26.31, 21.45, 17.95, 2.225, 1.687, 3.755, 6.787
2033, 9, 24.63, 21.25, 16.23, 12.65, 1.418, 1.937, 2.856, 4.036
2033, 10, 19.2, 15.7, 10.86, 7.255, 14.81, 24.55, 33.47, 29.13
2033, 11, 13.69, 9.852, 4.869, 1.094, 10.6, 10.28, 13.35, 13.19
2033, 12, 11.31, 7.615, 3.05, -0.2678, 116.2, 136.8, 227.9, 167.6
2034, 1, 9.844, 5.584, 0.5913, -3.272, 11.68, 12.65, 17.16, 13.72
2034, 2, 7.85, 3.979, -1.068, -4.685, 60.35, 62.18, 94.82, 74.84
2034, 3, 8.726, 5.221, 0.1192, -3.762, 30.36, 28.18, 41.6, 44.26
2034, 4, 14.62, 11.41, 6.534, 3.001, 1.856, 3.4, 8.313, 7.065
2034, 5, 19.87, 16.79, 11.67, 7.908, 1.029, 0.8031, 3.111, 11.72
2034, 6, 27.49, 24.33, 19.46, 16.14, 0.2037, 1.387, 13.6, 12.02
2034, 7, 30.03, 26.72, 22.18, 18.94, 0, 0, 0, 0
2034, 8, 32.52, 29.16, 24.47, 21.25, 5.725, 4.092, 6.079, 13.59
2034, 9, 25.04, 21.74, 16.9, 13.5, 0.08489, 0.2154, 1.692, 4.598
2034, 10, 21.7, 18.31, 13.59, 10.29, 0, 0, 0, 0
2034, 11, 16.7, 12.76, 7.762, 3.988, 3.096, 3.53, 7.652, 13.87
2034, 12, 8.771, 4.719, -0.03252, -3.652, 10.78, 13.34, 19.5, 12.59
2035, 1, 9.789, 5.751, 0.7217, -3.074, 42.01, 46.77, 76.02, 67.04
2035, 2, 12.22, 8.569, 3.273, -0.5379, 3.535, 4.026, 7.488, 4.563
2035, 3, 14.39, 10.98, 6.052, 2.462, 29.19, 29.74, 57.1, 53.96
2035, 4, 17.54, 14.37, 9.656, 6.275, 1.554, 1.9, 3.337, 4.333
2035, 5, 22.58, 19.31, 14.5, 11.1, 0, 0.001223, 0.002384, 6.193E-5
2035, 6, 27.49, 24.44, 19.93, 16.69, 0, 0, 0, 0
2035, 7, 29.97, 26.76, 22.33, 19.22, 0.9969, 0.7878, 3.421, 6.12
2035, 8, 29.65, 26.29, 21.69, 18.52, 0.4064, 0.2639, 0.3808, 0.5272
2035, 9, 27.06, 23.62, 18.82, 15.6, 4.188, 4.235, 7.267, 17.68
2035, 10, 21.15, 17.58, 12.79, 9.241, 1.415, 0.9282, 1.593, 2.369
2035, 11, 13.73, 10.06, 5.318, 1.588, 57.69, 72.37, 103.3, 81.29
2035, 12, 9.955, 6.003, 1.147, -2.571, 18.88, 21.48, 32.55, 24.49
2036, 1, 12.14, 8.369, 3.358, -0.3869, 49.53, 55.99, 86.34, 64.28
2036, 2, 13.94, 10.31, 5.041, 1.214, 19.46, 17.59, 24.12, 17.81
2036, 3, 15.19, 11.81, 6.626, 2.849, 43.7, 39.89, 63.34, 57.71
2036, 4, 12.12, 9.127, 4.394, 1.093, 59.77, 78.05, 162.9, 139.5
2036, 5, 19.77, 16.61, 11.55, 7.934, 2.38, 2.29, 7.14, 15.03
2036, 6, 23.61, 20.55, 16.06, 12.99, 0.003708, 0.03047, 0.7384, 3.058
2036, 7, 29.81, 26.5, 21.93, 18.72, 0.004854, 0.0435, 0.2737, 1.058
2036, 8, 28.85, 25.53, 20.93, 17.84, 18.53, 14.72, 16.19, 23.89
2036, 9, 24.2, 20.94, 16.36, 13.07, 1.374, 1.482, 2.341, 4.325
2036, 10, 22.7, 19.14, 14.24, 10.73, 16.17, 16.55, 16.55, 11.45
2036, 11, 15.18, 11.41, 6.788, 3.138, 47.53, 48.59, 68.56, 68.12
2036, 12, 10.11, 6.111, 1.424, -2.079, 86.35, 93.93, 145.6, 136.4
2037, 1, 12.07, 8.001, 3.026, -0.9475, 17.81, 14.9, 20.91, 27.51
2037, 2, 13.67, 9.983, 4.923, 1.274, 27.05, 28.07, 43.36, 21.32
2037, 3, 15.25, 11.76, 6.596, 2.694, 57.05, 72.92, 136.8, 109
2037, 4, 17.19, 13.98, 8.94, 5.242, 17.19, 18.01, 39.57, 46.97
2037, 5, 20.03, 16.84, 11.96, 8.567, 0.9314, 0.9699, 2.313, 5.395
2037, 6, 26.29, 23.28, 18.94, 16.11, 0, 0, 0.0001869, 0.0007944
2037, 7, 27.47, 24.35, 19.85, 16.64, 0, 0.001037, 0.207, 0.4557
2037, 8, 31.16, 27.68, 22.89, 19.46, 8.682, 9.34, 11.54, 11.83
2037, 9, 22.86, 19.55, 14.71, 11.34, 0.9997, 2.269, 3.17, 2.041
2037, 10, 18.32, 14.85, 9.76, 6.033, 4.111, 7.49, 11.22, 11.76
2037, 11, 14.47, 10.88, 6.003, 2.223, 44.12, 39.16, 59.63, 42.7
2037, 12, 8.524, 4.562, -0.1905, -3.564, 189.3, 211.4, 310, 229.3
2038, 1, 10.99, 7.131, 1.987, -1.923, 83.31, 83.44, 119.8, 104.7
2038, 2, 9.665, 6.072, 1.139, -2.358, 79.96, 80.47, 123, 103.4
2038, 3, 13.71, 10.15, 4.93, 1.069, 16.86, 17.32, 27.37, 21.48
2038, 4, 16.68, 13.35, 8.573, 4.969, 16.24, 17.75, 30.49, 27.83
2038, 5, 23.27, 20.03, 15.08, 11.6, 0, 0.005274, 0.7563, 3.965
2038, 6, 28.87, 25.88, 21.22, 18.1, 2.215, 4.771, 23.83, 21.09
2038, 7, 31.33, 27.74, 23.03, 19.66, 0.9625, 0.7385, 1.522, 2.34
2038, 8, 31.05, 27.55, 22.67, 19.37, 2.683, 4.662, 12.27, 13.03
2038, 9, 24.14, 20.76, 15.88, 12.48, 6.659, 17.35, 6.88, 6.007
2038, 10, 20.27, 16.83, 11.9, 8.294, 0.03606, 0.05623, 0.7054, 1.38
2038, 11, 14.69, 11.07, 6.364, 2.853, 33.22, 48.67, 81.72, 75.73
2038, 12, 12.48, 8.606, 3.715, -0.002474, 3.404, 3.654, 6.695, 10.97
2039, 1, 12.38, 8.535, 3.474, -0.4055, 21.68, 22.77, 38.38, 31.37
2039, 2, 10.93, 7.345, 2.365, -1.245, 88.72, 108.5, 176, 131
2039, 3, 12.07, 8.611, 3.503, -0.1625, 4.007, 5.362, 8.297, 6.51
2039, 4, 17.59, 14.34, 9.397, 5.981, 15.14, 16.21, 27.34, 27.62
2039, 5, 22.98, 19.84, 14.88, 11.69, 11.18, 12.63, 25.48, 18.26
2039, 6, 23.17, 20.35, 15.93, 13.04, 5.812, 6.448, 17.04, 7.905
2039, 7, 29.78, 26.56, 22.16, 19.01, 0.0005983, 0.04896, 0.3234, 0.7801
2039, 8, 30.36, 26.95, 22.23, 18.87, 3.403, 4.796, 7.654, 10.97
2039, 9, 26.07, 22.84, 18.11, 14.86, 0.04941, 0.4411, 2.353, 2.404
2039, 10, 21.12, 17.82, 13.18, 9.98, 72.22, 76.5, 91.49, 89.22
2039, 11, 15.56, 11.74, 6.757, 2.787, 7.423, 11.62, 24.87, 22.76
2039, 12, 12.04, 8.084, 3.342, -0.2356, 12.93, 10.94, 13.73, 8.384
2040, 1, 12.1, 8.14, 2.866, -1.235, 187.6, 217.4, 333.5, 240.3
2040, 2, 12.69, 9.1, 4.224, 0.6757, 133.4, 164.7, 237.1, 179.5
2040, 3, 15.24, 11.78, 6.816, 3.121, 2.058, 1.671, 2.702, 5.39
2040, 4, 16.06, 12.75, 7.702, 4.114, 13.71, 12.11, 19.23, 24.86
2040, 5, 23.59, 20.3, 15.3, 11.77, 0, 0, 0.1316, 0.9492
2040, 6, 26.87, 23.9, 19.51, 16.56, 0, 0, 0, 0
2040, 7, 28.77, 25.48, 20.73, 17.34, 0, 0, 0, 0
2040, 8, 30.35, 26.96, 22.19, 18.82, 0, 0, 0, 0
2040, 9, 24.98, 21.65, 17.16, 14, 0, 0.02053, 0.9224, 2.786
2040, 10, 19.36, 15.77, 11, 7.348, 0.05752, 0.1944, 1.14, 2.149
2040, 11, 14.58, 10.88, 6.137, 2.443, 56.32, 52.6, 75.73, 90.19
2040, 12, 9.223, 5.222, 0.3534, -3.208, 57.93, 59.4, 73.89, 71.24
2041, 1, 10.45, 6.515, 1.69, -2.141, 11.69, 11.38, 13.58, 8.584
2041, 2, 10.89, 7.224, 2.237, -1.413, 29.51, 29.5, 44.6, 35.59
2041, 3, 13.54, 10.17, 4.954, 0.9042, 5.173, 5.645, 11.9, 14.66
2041, 4, 18.47, 15.33, 10.6, 7.237, 19, 19.82, 38.33, 26.48
2041, 5, 18.88, 15.9, 11.28, 8.103, 0.8923, 1.513, 6.106, 6.203
2041, 6, 27.58, 24.42, 20.12, 17.16, 0, 0.004684, 0.0838, 0.0746
2041, 7, 30.96, 27.65, 23.15, 20.03, 0, 0.06546, 0.5852, 0.438
2041, 8, 28.77, 25.47, 21.01, 17.79, 15.43, 15.11, 12.82, 5.988
2041, 9, 26.63, 23.24, 18.57, 15.18, 0, 0, 0, 0
2041, 10, 21.67, 18.02, 13.3, 9.92, 0, 0, 0, 0
2041, 11, 17.79, 14.03, 8.859, 5.083, 3.741, 3.481, 4.816, 6.85
2041, 12, 11.29, 7.314, 2.553, -0.9003, 37.3, 35.63, 41.7, 33.03
2042, 1, 11.69, 7.604, 2.51, -1.316, 30.45, 29.2, 50.24, 53.07
2042, 2, 14.97, 11.35, 6.146, 2.473, 19.5, 23.95, 36.07, 34.31
2042, 3, 14.58, 11.14, 6.133, 2.417, 40.29, 38.98, 61.06, 45.55
2042, 4, 20.71, 17.41, 12.5, 8.94, 3.962, 3.358, 9.976, 20.02
2042, 5, 22.45, 19.12, 14.16, 10.71, 16.57, 15.41, 25.6, 22.59
2042, 6, 25.41, 22.23, 17.57, 14.33, 3.163, 4.863, 10.8, 9.589
2042, 7, 31.01, 27.74, 23.18, 20.01, 0.6803, 0.8863, 3.355, 5.451
2042, 8, 30.54, 27.11, 22.43, 19.28, 45.47, 47.21, 86.75, 126
2042, 9, 27.09, 23.83, 19.12, 15.77, 0.04825, 0.5123, 3.196, 6.131
2042, 10, 20.51, 17.13, 12.33, 8.722, 2.371, 2.482, 2.989, 1.809
2042, 11, 14.74, 10.79, 5.653, 1.647, 4.293, 3.733, 6.115, 10.72
2042, 12, 8.758, 4.783, -0.1364, -3.791, 211.1, 246.5, 347.3, 260.3
2043, 1, 10.14, 6.23, 1.18, -2.687, 67.58, 73.53, 119.2, 82.75
2043, 2, 11.66, 7.915, 2.848, -0.9051, 73.43, 83.14, 132.9, 96.96
2043, 3, 11.1, 7.479, 2.303, -1.471, 26.68, 31.74, 58.16, 56
2043, 4, 17, 13.86, 8.86, 5.278, 37.78, 37.89, 67.55, 48.73
2043, 5, 18.09, 15.25, 10.36, 6.933, 16.4, 14.36, 34.23, 38.76
2043, 6, 23, 20.05, 15.51, 12.37, 1.425, 3.826, 14.56, 9.882
2043, 7, 29.31, 26.11, 21.43, 18.21, 2.739, 5.307, 22.9, 19.38
2043, 8, 30.49, 27.04, 22.26, 18.87, 1.941, 2.254, 8.767, 11.06
2043, 9, 25.98, 22.59, 17.7, 14.15, 0.04676, 0.4311, 2.211, 3.832
2043, 10, 20.92, 17.37, 12.4, 8.827, 11.7, 11.04, 13.15, 10.4
2043, 11, 14.22, 10.31, 5.159, 1.071, 4.502, 4.796, 9.892, 13.69
2043, 12, 11.74, 7.861, 2.929, -0.7711, 17.63, 18.45, 25.86, 17.77
2044, 1, 9.854, 5.948, 0.6181, -3.461, 72.4, 77.88, 125.4, 107.6
2044, 2, 11.4, 7.762, 2.682, -0.9193, 51.78, 63.3, 106.2, 79.5
2044, 3, 14.44, 10.96, 5.8, 2.168, 43.55, 42.68, 65.37, 53.84
2044, 4, 16.82, 13.73, 8.992, 5.523, 30.19, 29.72, 47.64, 36.09
2044, 5, 22.09, 18.9, 13.86, 10.2, 3.023, 3.334, 8.359, 9.09
2044, 6, 26.72, 23.73, 19.2, 16.26, 0.2331, 0.1603, 1.641, 3.825
2044, 7, 31, 27.7, 23.15, 19.9, 0.0101, 0.03313, 0.01626, 0
2044, 8, 31.18, 27.78, 22.98, 19.59, 2.95, 3.502, 6.5, 11.19
2044, 9, 27.26, 23.81, 18.91, 15.59, 16.88, 27.71, 48.86, 42.81
2044, 10, 23.11, 19.68, 14.88, 11.41, 4.862, 4.322, 5.005, 2.325
2044, 11, 13.18, 9.34, 4.474, 0.7194, 34.81, 36.28, 55.56, 56.67
2044, 12, 10.03, 6.15, 1.449, -2.15, 31.02, 32.18, 39.29, 30.56
2045, 1, 13.72, 9.866, 4.617, 0.5695, 49.59, 46.38, 73.42, 55.38
2045, 2, 13.12, 9.443, 4.61, 1.185, 78.41, 86.85, 137.8, 114.5
2045, 3, 12.75, 9.37, 4.346, 0.6329, 37.96, 37.19, 58.27, 50.66
2045, 4, 15.56, 12.28, 7.405, 3.741, 27.46, 30.27, 49.52, 30.87
2045, 5, 20.46, 17.4, 12.55, 9.195, 11, 15.5, 30.55, 28.07
2045, 6, 25.14, 22.1, 17.61, 14.62, 0.5881, 1.028, 3.304, 2.963
2045, 7, 30.45, 27.06, 22.38, 19.11, 5.225, 11.04, 52.05, 65.46
2045, 8, 28.5, 25.03, 20.18, 16.69, 46.06, 32.93, 36.29, 26.24
2045, 9, 27.9, 24.46, 19.6, 16.26, 3.625, 6.776, 7.312, 14.35
2045, 10, 20.62, 17.24, 12.4, 8.902, 2.444, 3.123, 5.589, 6.32
2045, 11, 14.04, 10.32, 5.635, 2.104, 56.81, 63.07, 99.8, 112.9
