# Created by WEAP: 12/14/2020 5:59:37 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_South Western Snake (4,507,096 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (531,790 ha),  1000 - 2000 m (3,392,147 ha),  2000 - 3000 m (575,697 ha),  3000 - 4000 m (7,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 6, 20.89, 16.83, 12.14, 8.091, 33.14, 39.85, 63.39, 74.82
1997, 7, 25.93, 22.37, 17.8, 12.91, 6.602, 8.823, 14.76, 25.31
1997, 8, 24.75, 21.63, 17.1, 12.17, 26.84, 35.21, 51.59, 83.4
1997, 9, 21.32, 18.03, 13.67, 8.904, 13.5, 17.02, 31.44, 42.88
1997, 10, 13.96, 10.93, 6.856, 2.497, 36.49, 56.36, 104.4, 153.5
1997, 11, 6.887, 3.442, -0.8912, -6.534, 57.58, 95.2, 184.2, 258.1
1997, 12, 3.463, 0.8278, -3.219, -9.212, 12.89, 15.43, 28.51, 34.41
1998, 1, 2.212, -0.5635, -4.837, -10.44, 15.15, 23.77, 50.56, 63.43
1998, 2, 5.415, 1.378, -3.484, -9.564, 26.31, 40.41, 78.63, 98
1998, 3, 10.5, 6.446, 0.9164, -5.085, 23.54, 36.06, 67.31, 87.19
1998, 4, 13.68, 9.827, 5.181, 2.032, 28.35, 58.03, 100.1, 125
1998, 5, 14.91, 10.95, 6.4, 2.976, 30.34, 55.9, 92.76, 102.3
1998, 6, 20.51, 16.34, 11.53, 7.537, 29.69, 48.81, 91.56, 127.3
1998, 7, 25.6, 22.34, 17.69, 12.9, 0.8168, 1.631, 3.217, 6.81
1998, 8, 25.55, 21.95, 17.34, 12.58, 3.664, 8.878, 15.89, 33.74
1998, 9, 21.11, 17.89, 13.56, 8.812, 1.565, 11.66, 18.88, 24.91
1998, 10, 12.59, 9.652, 5.534, 1.081, 5.576, 6.759, 14.21, 14.63
1998, 11, 6.375, 3.371, -0.6088, -5.543, 15.99, 21.93, 41.66, 47.86
1998, 12, -2.153, -5.191, -9.25, -14.78, 15.37, 21.75, 35.42, 38.5
1999, 1, 3.32, 0.04616, -4.341, -10.66, 7.002, 13.36, 36.09, 55.51
1999, 2, 0.9654, -2.58, -7.465, -13.12, 24.22, 39.48, 87.62, 149
1999, 3, 9.882, 6.461, 1.501, -4.113, 17.37, 30.52, 65.44, 97.08
1999, 4, 12.56, 8.482, 4.019, 0.6116, 17.47, 27.42, 52.8, 75.6
1999, 5, 17.71, 14.28, 9.767, 5.999, 16.7, 38.21, 71.09, 104.6
1999, 6, 18.86, 14.61, 9.929, 5.519, 29.31, 45.73, 73.07, 96.71
1999, 7, 28.32, 24.73, 20, 15.47, 1.841, 6.71, 14.27, 24.74
1999, 8, 26.74, 23.31, 18.49, 13.77, 0.2806, 3.452, 7.714, 14.39
1999, 9, 21.74, 18.7, 14.22, 9.452, 3.049, 3.291, 6.444, 14.86
1999, 10, 11.02, 8.041, 3.908, -0.7791, 6.556, 20.55, 39.97, 52.06
1999, 11, 8.669, 6.268, 2.489, -2.335, 8.239, 10.23, 20.29, 35.91
1999, 12, 2.586, -0.4792, -4.73, -10.5, 39.42, 56.12, 125.5, 226.1
2000, 1, -4.271, -7.53, -12, -17.46, 23.51, 37.29, 74.74, 77.14
2000, 2, 1.766, -2.342, -6.488, -10.12, 11.33, 16.48, 30.1, 49.8
2000, 3, 5.82, 1.52, -3.115, -7.376, 23.47, 32.87, 68.26, 95.15
2000, 4, 11.65, 8.095, 3.186, -1.778, 10.16, 15.62, 26.1, 37.19
2000, 5, 18.67, 15.3, 10.58, 5.812, 16.13, 33.44, 68.42, 104.2
2000, 6, 20.85, 17.13, 12.34, 7.561, 34.33, 37.65, 55.63, 72.97
2000, 7, 27.63, 23.83, 18.94, 14.22, 6.281, 13.18, 21.66, 27.57
2000, 8, 27.7, 24.04, 19.18, 13.98, 3.724, 10.08, 20.05, 24.43
2000, 9, 19.42, 15.77, 11.49, 6.823, 6.499, 12.88, 24.3, 40.63
2000, 10, 14.97, 12.46, 8.422, 3.771, 7.315, 9.655, 15.89, 20.49
2000, 11, 5.7, 2.614, -1.756, -6.635, 24.86, 28.21, 53.01, 61.75
2000, 12, -0.2292, -3.331, -7.25, -12.55, 41.91, 50.2, 92.62, 126.3
2001, 1, 4.686, 1.734, -2.409, -8.985, 65.45, 102.1, 213.6, 349
2001, 2, 6.513, 3.128, -1.902, -8.554, 29.68, 41.73, 88.83, 137.3
2001, 3, 8.688, 4.784, -0.3907, -6.296, 21.24, 25.52, 42.33, 66.51
2001, 4, 10.02, 6.4, 1.533, -3.691, 33.59, 46.55, 83.58, 134.5
2001, 5, 13.04, 9.514, 4.958, 0.8739, 41.69, 56.88, 101.1, 164.4
2001, 6, 22.03, 17.88, 13.13, 9.05, 32.39, 56.16, 96.86, 135.7
2001, 7, 25.07, 21.58, 17.03, 12.05, 3.519, 6.044, 11.47, 17.19
2001, 8, 23.43, 20.12, 15.78, 10.97, 12.28, 8.049, 9.791, 15.08
2001, 9, 21.79, 19.1, 14.8, 10.01, 0.0004444, 0.3275, 0.5774, 0.1671
2001, 10, 12.69, 10.05, 5.995, 1.284, 15.79, 16.86, 26.36, 38.61
2001, 11, 6.948, 3.684, -0.878, -6.487, 61.4, 82.22, 153.8, 247.1
2001, 12, 2.643, -0.3155, -4.383, -10.64, 22.21, 29.85, 59.16, 89.08
2002, 1, -1.634, -4.157, -7.992, -14.27, 55.75, 84.61, 178.6, 164.6
2002, 2, 1.971, -1.496, -5.488, -11.59, 19.14, 25.34, 48.05, 48.16
2002, 3, 7.185, 3.147, -1.872, -7.701, 7.855, 11.18, 20.96, 16.44
2002, 4, 10.94, 7.249, 2.522, -1.835, 42.2, 52.23, 85.41, 99.66
2002, 5, 17.37, 14.12, 9.59, 4.774, 27.04, 33.47, 61.6, 127.3
2002, 6, 23.74, 19.67, 14.84, 10.5, 12.87, 32.71, 65.21, 68.72
2002, 7, 27.73, 24.15, 19.32, 14.4, 3.56, 5.974, 11.88, 21.93
2002, 8, 25.34, 22.13, 17.4, 12.47, 3.336, 3.733, 7.294, 11.33
2002, 9, 20.97, 17.41, 13.04, 8.59, 20.44, 46.28, 80.25, 130.7
2002, 10, 13.52, 10.72, 6.734, 2.048, 15.06, 15.04, 22.84, 31.21
2002, 11, 7.101, 4.464, 0.1394, -4.944, 25.28, 29.88, 60.37, 85.32
2002, 12, 5.632, 2.362, -1.858, -7.143, 23.58, 30.6, 52.65, 66.89
2003, 1, -2.085, -5.05, -9.435, -15.03, 9.272, 14.5, 29.51, 42.05
2003, 2, -1.114, -4.602, -8.819, -14.61, 2.654, 4.95, 11.87, 18.28
2003, 3, 9.629, 5.324, 0.3932, -4.731, 2.782, 3.278, 5.165, 4.603
2003, 4, 11, 6.917, 2.423, -0.5376, 16.47, 24.31, 43.16, 33.21
2003, 5, 17.23, 13.53, 8.868, 4.981, 20.96, 36.65, 70.13, 75.24
2003, 6, 20.46, 16.41, 11.56, 7.248, 55.85, 82.85, 131.8, 176.5
2003, 7, 26.86, 22.85, 17.96, 13.14, 8.07, 12.82, 18.11, 28.92
2003, 8, 26.94, 23.33, 18.64, 14, 27.91, 31.59, 48.91, 55.8
2003, 9, 21.86, 18.42, 13.99, 9.029, 2.809, 4.092, 7.893, 13.08
2003, 10, 10.84, 7.667, 3.535, -0.9661, 8.93, 12.11, 28.09, 47.08
2003, 11, 4.457, 1.331, -2.866, -6.884, 20.99, 20.19, 36.1, 30.66
2003, 12, 4.412, 1.628, -2.485, -8.157, 3.363, 6.236, 13.97, 17.3
2004, 1, 0.04893, -3.267, -7.661, -13.27, 51.61, 66.86, 140.3, 186.5
2004, 2, 3.929, -0.02012, -4.49, -8.709, 15.76, 25.67, 53.05, 62.48
2004, 3, 9.777, 5.855, 1.048, -4.929, 9.794, 9.938, 16.36, 32.73
2004, 4, 14.89, 11.17, 6.769, 4.04, 29.5, 34.44, 62.78, 96.4
2004, 5, 18.89, 15.61, 10.86, 6.558, 16.93, 28.87, 48.63, 69.42
2004, 6, 25.25, 22.22, 17.5, 12.86, 3.462, 5.449, 9.958, 8.209
2004, 7, 27.97, 23.84, 18.93, 14.27, 6.592, 14.93, 33.16, 61.41
2004, 8, 28.5, 25.22, 20.53, 15.81, 9.79, 19.37, 40.08, 64.51
2004, 9, 21.03, 17.95, 13.45, 8.401, 4.359, 6.416, 11.28, 17.58
2004, 10, 14.94, 12.39, 8.427, 3.667, 11.2, 9.661, 17.73, 29.33
2004, 11, 5.701, 2.494, -1.55, -6.332, 23.22, 36.57, 71.59, 110
2004, 12, 3.099, 0.3741, -3.951, -9.693, 24.5, 34.59, 73.09, 84.28
2005, 1, -2.305, -6.002, -10.49, -15.92, 29.49, 47.3, 103.6, 150.5
2005, 2, 0.6498, -2.905, -7.413, -12.11, 10.66, 18.78, 45.48, 74.46
2005, 3, 5.557, 1.351, -3.341, -7.946, 14.99, 21.5, 46.25, 69.45
2005, 4, 12.51, 9.422, 4.769, -0.3377, 20.77, 33.42, 56.76, 72.41
2005, 5, 13.64, 10.25, 5.977, 2.413, 34.08, 52.3, 87.34, 122.4
2005, 6, 19.26, 15.46, 10.78, 6.194, 10.8, 24.41, 47.06, 54.02
2005, 7, 26.49, 22.96, 18.32, 13.5, 0.3839, 3.446, 8.061, 12.54
2005, 8, 24.83, 21.56, 17.07, 12.3, 5.445, 24.13, 47.59, 46.6
2005, 9, 21.01, 17.35, 13.14, 8.718, 35.17, 67.54, 98.61, 153.5
2005, 10, 13.18, 10.35, 6.072, 1.168, 12.52, 16.54, 28.19, 37.48
2005, 11, 4.71, 1.378, -3.137, -7.742, 15.03, 19.38, 49.32, 93.6
2005, 12, 2.874, 0.2942, -3.861, -9.987, 16.8, 23.77, 44.75, 46.8
2006, 1, 2.283, -1.337, -5.686, -11.39, 78.22, 112.2, 221.9, 365.5
2006, 2, 8.242, 5.013, 0.131, -5.945, 46.45, 62.28, 116.7, 136
2006, 3, 9.74, 5.641, 0.4898, -4.764, 4.586, 4.14, 8.754, 13.95
2006, 4, 12.6, 8.843, 4, -1.154, 29.77, 38.54, 77, 110.9
2006, 5, 15.23, 11.5, 7.039, 3.536, 61.57, 85.48, 161.3, 232.4
2006, 6, 22.74, 19.23, 14.46, 9.608, 15.54, 24.71, 43.93, 63.17
2006, 7, 25.34, 21.84, 17.29, 12.13, 3.394, 5.726, 9.985, 20.73
2006, 8, 24.79, 21.44, 16.9, 11.92, 0.843, 4.553, 8.662, 10.73
2006, 9, 20.08, 17.1, 12.7, 8.412, 22.83, 32.52, 61.29, 83.67
2006, 10, 15, 12.4, 8.449, 3.557, 11.8, 16.68, 30.98, 34.53
2006, 11, 5.927, 2.809, -1.535, -6.997, 39.69, 49.64, 90.99, 130.4
2006, 12, 2.548, -0.5006, -4.854, -11, 47.15, 48.95, 96.58, 180.2
2007, 1, 1.992, -1.173, -5.461, -11.68, 24.12, 32.32, 67.21, 121.5
2007, 2, 6.838, 2.944, -1.926, -8.431, 31.14, 39.63, 85.73, 140.7
2007, 3, 6.999, 3.293, -1.95, -7.823, 27.33, 39.16, 86.51, 125.4
2007, 4, 11.97, 8.378, 3.662, -1.571, 19.33, 27.13, 48.58, 52.61
2007, 5, 16.27, 13.02, 8.6, 4.47, 38.29, 46.14, 71.31, 124.1
2007, 6, 25.8, 22.46, 17.79, 12.96, 6.865, 14.49, 25.61, 36.05
2007, 7, 27.86, 24.35, 19.65, 15.24, 1.627, 5.383, 8.258, 7.569
2007, 8, 26.48, 23.21, 18.67, 14.11, 0.3528, 5.176, 8.287, 8.719
2007, 9, 23.33, 19.72, 15.31, 10.73, 7.564, 13.95, 20.13, 36.12
2007, 10, 13.64, 11.06, 7.013, 2.252, 14.75, 16.11, 23.22, 23.1
2007, 11, 9.097, 6.206, 2.051, -2.927, 21.15, 32.65, 65.92, 76.82
2007, 12, -0.4622, -3.298, -7.258, -13.1, 18.33, 23.48, 47.92, 61.24
2008, 1, -0.4642, -3.943, -8.146, -13.72, 11.04, 12.14, 22.31, 24.48
2008, 2, 0.07424, -3.276, -7.891, -13.97, 38.52, 57.97, 122.4, 195.4
2008, 3, 5.471, 1.642, -2.838, -7.904, 34.52, 41.81, 69.18, 100.4
2008, 4, 14.1, 11.44, 6.853, 1.858, 7.4, 8.087, 13.05, 21.78
2008, 5, 18.42, 15.53, 10.92, 6.196, 9.433, 13.18, 23.51, 36.06
2008, 6, 22.67, 18.61, 13.71, 9.243, 6.64, 14.52, 28.71, 25.05
2008, 7, 28.83, 25.45, 20.66, 16.1, 0.1507, 1.869, 3.312, 1.747
2008, 8, 27.08, 23.81, 19.06, 14.26, 6.256, 5.112, 7.211, 11.67
2008, 9, 22.1, 18.62, 14.11, 9.55, 31.94, 37.29, 68.67, 126.4
2008, 10, 13.63, 10.2, 5.916, 1.365, 6.863, 6.657, 10.03, 10.19
2008, 11, 3.72, 0.68, -3.666, -8.668, 43.35, 48.42, 81.08, 109.3
2008, 12, -3.123, -5.815, -9.805, -14.94, 27.34, 42.24, 88.14, 119.2
2009, 1, -2.546, -6.055, -10.54, -16.86, 6.93, 12.28, 27.63, 35.52
2009, 2, 3.024, -0.9312, -5.309, -10.41, 42.18, 55.56, 101.1, 125.8
2009, 3, 8.408, 4.188, -0.8638, -7.037, 23.79, 22.89, 38.51, 53.77
2009, 4, 16.38, 12.59, 8.069, 4.275, 13.51, 29.51, 55.11, 51.76
2009, 5, 13.56, 10.08, 5.768, 2.015, 39.68, 56.21, 105.1, 164.3
2009, 6, 23.64, 20.2, 15.44, 10.92, 2.177, 7.43, 11.14, 12.23
2009, 7, 28.49, 25.25, 20.48, 15.51, 0.2373, 0.8384, 1.554, 2.41
2009, 8, 27.39, 24.07, 19.43, 14.47, 0.8689, 1.776, 2.949, 2.714
2009, 9, 21.39, 18.24, 14, 9.418, 17.86, 22.43, 36.58, 48.24
2009, 10, 14.19, 11.5, 7.435, 2.579, 23.11, 36.48, 68.82, 89.82
2009, 11, 6.584, 3.658, -0.3646, -4.684, 15.27, 17.96, 33.15, 40.87
2009, 12, 1.999, -0.6772, -4.722, -10.46, 37.72, 42.33, 79.82, 103.1
2010, 1, 1.707, -1.376, -5.704, -11.55, 39.11, 50.89, 107.2, 148.6
2010, 2, 5.058, 1.178, -3.324, -9.001, 37.54, 50.59, 103.5, 134.3
2010, 3, 11.02, 7.098, 2.004, -3.944, 73.11, 116.1, 199.7, 204
2010, 4, 15.01, 11.58, 7.32, 4.017, 16.1, 16.7, 26.91, 36.7
2010, 5, 16.91, 13.17, 8.612, 4.647, 20.09, 38.14, 71.91, 78.87
2010, 6, 23.35, 19.21, 14.37, 9.616, 25.28, 34.14, 66.66, 82.99
2010, 7, 27.34, 23.74, 19, 14.96, 16.06, 16.74, 30.72, 50.92
2010, 8, 28.12, 24.38, 19.73, 15.12, 69.47, 69.51, 107, 147
2010, 9, 22.74, 19.35, 15, 10.66, 14.14, 35.14, 66.91, 130.3
2010, 10, 11.75, 8.341, 4.12, -0.07304, 11.02, 12.6, 21.88, 38.47
2010, 11, 3.217, -0.1636, -4.357, -9.016, 4.329, 6.887, 13.93, 9.553
2010, 12, 2.844, -0.118, -4.397, -10.56, 24.1, 25.68, 52.03, 66.81
2011, 1, 0.9713, -2.72, -7.343, -12.68, 23.02, 38.72, 77.22, 105.9
2011, 2, 5.074, 0.3051, -4.464, -9.555, 17.86, 28.01, 56.46, 72.83
2011, 3, 6.735, 1.962, -3.14, -8.148, 23.59, 29.51, 54.68, 78.7
2011, 4, 12.58, 8.943, 3.745, -1.584, 12.7, 21.34, 37.15, 48.08
2011, 5, 16.68, 13.15, 8.581, 4.995, 42.79, 62.02, 108.3, 160.1
2011, 6, 20.03, 16, 11.36, 7.082, 41.75, 60.95, 110.5, 194.1
2011, 7, 25.44, 22.31, 17.93, 13.7, 12.77, 16.49, 27.43, 33.86
2011, 8, 26.12, 22.53, 17.85, 13.29, 1.257, 2.694, 6.074, 12.36
2011, 9, 21.78, 18.58, 14.27, 9.686, 0.4646, 2.78, 5.951, 11.47
2011, 10, 15.65, 12.34, 8.342, 3.87, 9.53, 17.68, 33.67, 58.8
2011, 11, 8.441, 5.735, 1.688, -3.461, 7.488, 10.24, 23.9, 46.98
2011, 12, 3.065, 0.5797, -3.132, -8.187, 15.85, 21.38, 44.07, 81.7
2012, 1, 2.213, -0.2753, -4.734, -11.04, 55.28, 70.84, 115.7, 170.3
2012, 2, 4.438, 0.6779, -4.024, -9.649, 43.6, 71.92, 145.3, 227
2012, 3, 3.856, 0.1325, -4.73, -10.06, 24.85, 35.74, 62.9, 83.01
2012, 4, 10.48, 6.947, 1.946, -3.426, 16.08, 20.01, 30.99, 34.56
2012, 5, 21.22, 17.95, 13.14, 8.203, 18.34, 16.64, 30.69, 52.46
2012, 6, 27.34, 23.7, 18.76, 13.63, 4.297, 5.803, 9.136, 18.16
2012, 7, 29.71, 25.8, 20.89, 15.58, 11.64, 20.04, 28.09, 47.16
2012, 8, 28.08, 24.13, 19.33, 14.36, 5.253, 16.13, 31.94, 47.13
2012, 9, 23.51, 20.33, 15.93, 11.11, 5.591, 5.419, 11.16, 24.2
2012, 10, 14, 11.14, 7.146, 2.569, 16.17, 26.27, 52.98, 70.4
2012, 11, 8.927, 6.034, 1.754, -3.107, 20.67, 25.87, 42.52, 61.8
2012, 12, -0.1779, -3.474, -7.765, -13.37, 21.89, 28.34, 56.66, 79.92
2013, 1, 2.799, -0.6615, -4.887, -10.6, 12.67, 13.57, 20.29, 21.24
2013, 2, 0.4523, -3.315, -7.735, -13.52, 20.1, 26.9, 50.72, 53.43
2013, 3, 9.918, 5.838, 1.611, -4.184, 3.975, 8.154, 15.17, 17.63
2013, 4, 15.12, 11.53, 7.159, 3.901, 28.45, 29.16, 53.12, 58.76
2013, 5, 18.76, 14.93, 10.13, 5.925, 8.737, 15.74, 28.12, 25.63
2013, 6, 20.03, 16.22, 11.55, 7.068, 25.27, 32.53, 56.3, 72.37
2013, 7, 30.49, 26.91, 22.09, 16.94, 0.4849, 1.449, 2.634, 3.382
2013, 8, 25.73, 22.37, 17.6, 12.53, 0.2621, 0.8002, 1.582, 3.058
2013, 9, 18.94, 15.74, 11.32, 6.169, 0.6233, 0.5784, 0.9943, 1.304
2013, 10, 15.12, 12.6, 8.589, 3.761, 11.56, 12.31, 21.61, 29.75
2013, 11, 6.333, 3.535, -0.6381, -5.999, 26.84, 31.5, 53.01, 53.94
2013, 12, -0.01201, -2.517, -6.743, -13.19, 47.68, 76.47, 155.6, 208.2
2014, 1, 4.832, 1.67, -2.911, -9.404, 32.46, 33.46, 62.63, 89.51
2014, 2, 10.8, 7.233, 2.431, -3.047, 6.903, 8.815, 16.92, 23.72
2014, 3, 10.94, 7.304, 2.636, -1.123, 6.626, 9.303, 16.69, 22.01
2014, 4, 12.51, 9.415, 5.044, 1.747, 5.868, 7.038, 12.64, 16.46
2014, 5, 18.47, 15.21, 10.6, 6.488, 14.52, 31.14, 55.91, 77.31
2014, 6, 19.56, 15.68, 11.01, 6.999, 28.67, 50.09, 85.43, 108.9
2014, 7, 27.21, 23.38, 18.71, 14.03, 0.5451, 2.045, 3.061, 4.013
2014, 8, 29.54, 25.98, 21.21, 16.67, 27.75, 34.28, 52.68, 56.97
2014, 9, 21.3, 17.91, 13.62, 9.074, 18.2, 43.74, 67.58, 96.94
2014, 10, 16.9, 14.04, 9.867, 5.176, 6.118, 9.691, 21.58, 41.47
2014, 11, 6.763, 3.524, -0.5002, -4.84, 13.21, 12.24, 24.08, 38.7
2014, 12, 3.785, 0.8539, -3.254, -8.985, 25.61, 34.34, 67.92, 105.2
2015, 1, 4.571, 1.65, -2.745, -9.607, 9.961, 9.579, 14.35, 20.66
2015, 2, 9.731, 5.948, 0.8689, -6.296, 12.5, 12.23, 21.88, 20.74
2015, 3, 10.19, 5.741, 0.7635, -5.093, 8.417, 12.82, 27.47, 43
2015, 4, 14.1, 10.89, 6.751, 4.068, 8.699, 12.23, 23.06, 25.14
2015, 5, 21.19, 17.98, 13.1, 8.449, 8.417, 15.63, 36.91, 58.93
2015, 6, 22.58, 18.94, 14.16, 9.632, 11.44, 19.41, 37.12, 37.95
2015, 7, 26.74, 23.46, 18.93, 14.14, 2.17, 5.01, 9.719, 12.24
2015, 8, 27.98, 24.19, 19.39, 14.48, 3.548, 11.4, 22.03, 32.35
2015, 9, 20.1, 16.8, 12.54, 7.426, 14.54, 13.67, 26.68, 45.07
2015, 10, 14.98, 12.26, 8.16, 3.67, 3.213, 6.655, 17.15, 24.86
2015, 11, 3.284, -0.3879, -4.286, -8.519, 14.43, 26.02, 58.91, 63.29
2015, 12, -4.743, -7.55, -11.52, -16.59, 10.08, 17.59, 38.69, 33.31
2016, 1, -0.8306, -4.302, -8.759, -14.21, 15.75, 27.08, 62.96, 108.5
2016, 2, 5.572, 1.62, -3.109, -8.654, 32.18, 56.87, 113.2, 156.4
2016, 3, 9.308, 4.847, -0.7949, -6.798, 25.93, 34.16, 71.21, 74.96
2016, 4, 11.61, 7.837, 2.939, -1.897, 42.61, 61.88, 111.7, 195.7
2016, 5, 19.74, 16.75, 12.22, 7.425, 4.677, 5.315, 9.79, 21.86
2016, 6, 24.05, 20.25, 15.37, 10.67, 9.49, 24.65, 48.09, 68.02
2016, 7, 28.88, 25.58, 20.81, 15.91, 2.312, 10.01, 16.65, 26.82
2016, 8, 26.63, 23.03, 18.23, 13.28, 17.6, 31.57, 50.88, 54.06
2016, 9, 24.22, 20.98, 16.61, 11.96, 3.117, 4.538, 6.001, 9.067
2016, 10, 13.69, 10.45, 6.401, 1.948, 13.38, 13.73, 23.65, 29.88
2016, 11, 4.557, 1.094, -3.229, -8.111, 14.97, 21.01, 41.02, 51.55
2016, 12, 3.248, 1.031, -2.839, -8.173, 6.871, 8.385, 16.23, 11.71
2017, 1, 4.735, 1.911, -2.406, -8.743, 44.66, 49.61, 86.2, 114.2
2017, 2, 7.343, 3.844, -1.103, -7.687, 13.78, 23.87, 60.34, 108.4
2017, 3, 12.11, 8.418, 3.538, -0.5487, 36.82, 43.45, 70.43, 88.59
2017, 4, 13.58, 10.03, 5.636, 3.11, 20.39, 28.34, 51.34, 54.05
2017, 5, 15.92, 12.11, 7.695, 4.352, 54.75, 91.12, 156.9, 179.6
2017, 6, 20.66, 17.07, 12.54, 8.24, 23.55, 38.15, 63.95, 75.52
2017, 7, 28.3, 24.31, 19.71, 15.04, 14.06, 25.66, 46.61, 88.16
2017, 8, 26.12, 22.5, 17.9, 12.87, 20.4, 24.81, 35.49, 47.05
2017, 9, 21.16, 17.82, 13.62, 8.59, 5.811, 6.954, 16.05, 32.62
2017, 10, 13.75, 10.87, 6.712, 1.739, 5.026, 10.94, 23.45, 24.26
2017, 11, 9.722, 6.911, 3.051, -0.8736, 3.642, 5.421, 10.78, 10.17
2017, 12, 1.62, -1.691, -6.086, -11.56, 23.65, 47.48, 117.4, 213.7
2018, 1, 1.585, -1.213, -5.711, -11.68, 32.95, 45.71, 102.8, 149.4
2018, 2, 9.578, 5.475, 0.3816, -5.298, 59.73, 81.66, 176.7, 282.4
2018, 3, 8.127, 3.832, -1.948, -8.228, 10.46, 17.43, 37.39, 47.65
2018, 4, 11.29, 7.932, 2.993, -2.593, 19.98, 29.29, 46.43, 42.48
2018, 5, 15.85, 12.26, 7.809, 4.115, 31.8, 44.07, 71.27, 105.2
2018, 6, 23.7, 20.39, 15.78, 10.91, 12.64, 18.92, 27.8, 39.41
2018, 7, 26.73, 23.2, 18.6, 13.64, 10.38, 19.6, 34.95, 66.98
2018, 8, 27.57, 23.98, 19.33, 14.35, 7.689, 12.82, 19.46, 37.44
2018, 9, 24.86, 21.45, 17.19, 12.72, 7.231, 9.221, 17.18, 26.46
2018, 10, 13.55, 10.69, 6.63, 2.028, 8.945, 15.82, 33.14, 28.33
2018, 11, 6.046, 2.304, -2.231, -7.351, 21.77, 30.8, 60.78, 66.54
2018, 12, 1.765, -1.482, -5.837, -11.46, 32.67, 40.79, 78.76, 97.02
2019, 1, 0.922, -2.18, -6.717, -12.94, 20.2, 33.54, 69.57, 106.2
2019, 2, 3.803, -0.2044, -4.918, -10.85, 32.95, 48.18, 81.65, 77.12
2019, 3, 11.37, 7.238, 1.86, -4.336, 12.55, 37.24, 92.77, 173.5
2019, 4, 14.14, 10.48, 5.873, 1.793, 12.25, 26.19, 53.44, 63.09
2019, 5, 16.7, 13.27, 8.647, 4.39, 27.23, 29.15, 54.58, 84.95
2019, 6, 23.42, 19.57, 14.47, 9.006, 5.709, 15.03, 31.73, 60.22
2019, 7, 28.39, 24.92, 20.22, 15.7, 0.2262, 0.5183, 1.744, 6.237
2019, 8, 25.81, 22.57, 17.84, 12.83, 2.311, 2.132, 5.984, 9.759
2019, 9, 21.77, 18.79, 14.46, 9.896, 18.75, 20.87, 31.07, 53.07
2019, 10, 15.23, 12.29, 8.047, 3.314, 21.35, 33.84, 66.73, 96.05
2019, 11, 8.132, 4.741, 0.3899, -4.698, 49.41, 63.36, 125.2, 164
2019, 12, -2.947, -5.925, -10.01, -15.35, 12.84, 21.2, 42.12, 44.26
2020, 1, -1.831, -4.962, -9.089, -14.58, 30, 34.25, 52.91, 52.44
2020, 2, 1.792, -1.827, -6.238, -11.99, 32.54, 50.25, 107.4, 184.6
2020, 3, 6.033, 1.636, -2.579, -9.256, 12.61, 26.88, 57.23, 86.32
2020, 4, 14.47, 11.16, 6.378, 1.628, 27.85, 41.19, 69.37, 97.22
2020, 5, 15.09, 11.52, 7.102, 3.074, 36.66, 58.67, 98.88, 149.1
2020, 6, 21.34, 17.71, 12.86, 7.808, 30.85, 40.85, 65.53, 105.4
2020, 7, 28.27, 25, 20.24, 14.98, 1.857, 2.802, 6.611, 10.03
2020, 8, 27.67, 24.68, 20.05, 14.71, 0.03736, 0.7382, 1.978, 3.278
2020, 9, 20.48, 17.56, 13.39, 8.489, 11.35, 17.86, 30.5, 34.26
2020, 10, 13.19, 9.977, 5.978, 1.929, 14.47, 17.24, 34.28, 37.62
2020, 11, 9.362, 6.306, 2.125, -3.191, 34.99, 42.66, 78.78, 105.9
2020, 12, 4.55, 1.466, -2.98, -9.18, 33.38, 45.98, 93.15, 129.1
2021, 1, 2.626, 0.1353, -4.702, -11.34, 41.8, 53.97, 113.5, 134.6
2021, 2, 3.933, 0.8692, -3.96, -9.509, 30.15, 43.17, 90.91, 120.1
2021, 3, 11.5, 7.803, 2.58, -3.308, 7.099, 8.698, 16.64, 23.04
2021, 4, 12.26, 8.685, 4.264, 1.001, 5.244, 7.405, 13.3, 19.53
2021, 5, 20.17, 17.3, 12.72, 8.117, 1.994, 0.7888, 0.9257, 1.614
2021, 6, 19.28, 15.52, 10.84, 6.143, 28.57, 49.43, 79.28, 106.9
2021, 7, 26.9, 23.08, 18.4, 13.61, 9.215, 24.85, 32.95, 56.49
2021, 8, 23.8, 20.22, 15.56, 10.54, 13.53, 11.85, 23.02, 57.87
