# Created by WEAP: 12/14/2020 6:02:01 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_SF Feather (31,747 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,544 ha),  1000 - 2000 m (16,203 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2036, 3, 12.51, 8.71, 137, 185.5
2036, 4, 11.33, 7.526, 193.7, 262.5
2036, 5, 17.87, 13.95, 20.17, 39.11
2036, 6, 20.8, 16.97, 7.115, 14.49
2036, 7, 27.32, 23.61, 1.981, 3.583
2036, 8, 27.09, 23.72, 4.118, 7.056
2036, 9, 21.55, 18.2, 4.47, 18.93
2036, 10, 22.04, 19.12, 44.11, 56.84
2036, 11, 13.28, 10.26, 432.9, 589.5
2036, 12, 8.993, 5.467, 824.1, 1053
2037, 1, 10.87, 7.839, 368.5, 479.1
2037, 2, 12.47, 9.256, 72.89, 106.4
2037, 3, 12.95, 9.233, 231.9, 293.9
2037, 4, 14.43, 10.48, 143, 211.9
2037, 5, 17.91, 14.14, 23.4, 36.92
2037, 6, 23.7, 19.78, 1.94, 3.956
2037, 7, 24.43, 20.77, 2.533, 4.04
2037, 8, 29.19, 25.69, 9.696, 15.78
2037, 9, 20.22, 16.78, 18.27, 28.87
2037, 10, 17.34, 13.76, 17.09, 24.47
2037, 11, 12.7, 9.476, 198.5, 256.9
2037, 12, 7.41, 3.998, 761.8, 1071
2038, 1, 9.129, 6.03, 304.3, 391.4
2038, 2, 8.393, 4.218, 387.4, 504.5
2038, 3, 12.08, 8.451, 41.25, 56.35
2038, 4, 16.55, 12.58, 84.31, 93.22
2038, 5, 20.67, 17.06, 15.33, 21.31
2038, 6, 26.74, 22.93, 0.4916, 1.32
2038, 7, 28.76, 24.96, 0.3472, 0.6941
2038, 8, 28.26, 24.76, 18.7, 27.2
2038, 9, 23.14, 19.86, 5.738E-5, 0.003016
2038, 10, 19.06, 15.58, 51.64, 63.05
2038, 11, 12.61, 9.47, 212.2, 296
2038, 12, 10.3, 7.322, 277, 343.3
2039, 1, 10.38, 7.714, 116.6, 152.9
2039, 2, 10.14, 6.596, 294.6, 364.1
2039, 3, 11.21, 7.25, 180.4, 286.6
2039, 4, 14.89, 11.09, 102.5, 135.3
2039, 5, 21.84, 18.14, 117.2, 141.9
2039, 6, 20.71, 16.88, 50.15, 71.65
2039, 7, 26.8, 23.07, 7.274, 12.59
2039, 8, 27.21, 23.84, 0.3005, 0.4532
2039, 9, 22.66, 19.37, 10.24, 12.05
2039, 10, 18.42, 15.01, 204, 233.5
2039, 11, 14.4, 11.27, 76.14, 90.15
2039, 12, 9.776, 6.597, 348.1, 477.5
2040, 1, 9.862, 6.614, 511, 709.2
2040, 2, 10.57, 6.884, 662.3, 838.2
2040, 3, 13.29, 9.844, 28.87, 55.28
2040, 4, 13.79, 9.818, 95.93, 138.2
2040, 5, 21.17, 17.44, 1.033, 1.502
2040, 6, 25.16, 21.5, 0.0004725, 0.1708
2040, 7, 25.04, 21.55, 1.052, 1.085
2040, 8, 26.92, 23.54, 0, 0
2040, 9, 23.5, 20.06, 0.7939, 2.259
2040, 10, 18.25, 14.84, 37.1, 37.27
2040, 11, 12.86, 9.998, 363.5, 451.2
2040, 12, 8.411, 5.108, 411, 507.8
2041, 1, 9.265, 6.53, 52.76, 68.21
2041, 2, 8.697, 5.053, 108.9, 158.3
2041, 3, 9.459, 5.378, 209.8, 291.4
2041, 4, 13.69, 9.894, 95.87, 127.6
2041, 5, 17.22, 13.6, 18.92, 34.56
2041, 6, 25.3, 21.44, 1.106, 1.424
2041, 7, 27.49, 23.93, 0.1143, 0.2011
2041, 8, 25.56, 22.23, 1.025, 2.675
2041, 9, 24.1, 20.81, 0, 0
2041, 10, 20.75, 17.26, 12.24, 17.93
2041, 11, 15.24, 12.3, 264.8, 329.4
2041, 12, 9.468, 6.333, 316.4, 394.4
2042, 1, 9.096, 6.07, 391.4, 499.3
2042, 2, 13.4, 9.935, 299.5, 383.4
2042, 3, 11.46, 7.558, 232.4, 324
2042, 4, 17.48, 13.59, 79.21, 118.3
2042, 5, 19.47, 15.67, 9.812, 18.95
2042, 6, 21.96, 17.86, 33.93, 44.36
2042, 7, 27.83, 24.18, 0, 0
2042, 8, 28.76, 25.34, 77.26, 112.4
2042, 9, 24.46, 20.95, 1.337, 1.513
2042, 10, 16.5, 13.08, 84.83, 107.1
2042, 11, 12.22, 9.055, 88.59, 104.1
2042, 12, 7.921, 4.247, 509.9, 667
2043, 1, 8.718, 5.862, 283.3, 372.7
2043, 2, 10.79, 7.285, 282.1, 364.1
2043, 3, 10.05, 6.098, 75.66, 98.09
2043, 4, 13.69, 10.02, 180.3, 234.8
2043, 5, 15.2, 11.38, 102, 139.5
2043, 6, 19.67, 16, 14.03, 12.47
2043, 7, 26.52, 22.93, 11.9, 13.91
2043, 8, 26.34, 22.96, 0.5925, 3.293
2043, 9, 23.86, 20.33, 0.007719, 0.002415
2043, 10, 20.81, 17.46, 115.7, 173.6
2043, 11, 11.76, 8.704, 91.85, 132
2043, 12, 10.56, 7.471, 82.51, 107.3
2044, 1, 7.734, 4.101, 252.6, 350.4
2044, 2, 11.02, 7.453, 224.8, 284.7
2044, 3, 14.02, 10.26, 179.7, 228.9
2044, 4, 14.22, 10.41, 115.8, 145.3
2044, 5, 18.97, 15.32, 16.53, 27.56
2044, 6, 24.44, 20.65, 0.7914, 3.091
2044, 7, 29.37, 25.51, 0, 0
2044, 8, 28.93, 25.31, 0.1797, 0.9836
2044, 9, 23.78, 20.38, 0, 0
2044, 10, 21.38, 17.85, 46.03, 58.33
2044, 11, 10.42, 6.967, 341.6, 453.9
2044, 12, 9.648, 6.474, 168.2, 228.7
2045, 1, 10.65, 7.921, 369.5, 513
2045, 2, 12.48, 8.974, 261.5, 316.7
2045, 3, 10.63, 6.53, 186.1, 238.1
2045, 4, 13.96, 9.859, 42.28, 66.61
2045, 5, 19.91, 16.12, 72.71, 109.7
2045, 6, 22.93, 18.75, 29.54, 33.9
2045, 7, 28.56, 24.69, 6.547, 8.398
2045, 8, 25.23, 21.81, 10, 10.78
2045, 9, 25.6, 22.18, 8.378, 15.81
2045, 10, 18.86, 15.38, 82.23, 112.4
2045, 11, 12.02, 8.694, 274.7, 388.5
2045, 12, 9.969, 6.846, 656, 853.8
2046, 1, 9.143, 5.696, 825.6, 1087
2046, 2, 8.73, 4.696, 512.2, 649.6
2046, 3, 12.62, 9.09, 408.8, 553.9
2046, 4, 17.18, 13.39, 52.6, 67.95
2046, 5, 18.79, 15.15, 228.7, 322.5
2046, 6, 21.55, 17.52, 6.643, 9.63
2046, 7, 29.14, 25.23, 0, 0.111
2046, 8, 24.53, 20.83, 0, 0
2046, 9, 23.76, 20.4, 0.3725, 5.45
2046, 10, 17.32, 13.75, 171.3, 215.8
2046, 11, 13, 9.825, 1.342, 2.879
2046, 12, 11.65, 8.78, 182.6, 274.8
2047, 1, 9.556, 6.419, 446.9, 579.7
2047, 2, 11.39, 7.867, 225, 278.2
2047, 3, 10.28, 6.286, 388.6, 529.1
2047, 4, 15.35, 11.47, 84.81, 103.2
2047, 5, 18.73, 15.04, 34.92, 40.06
2047, 6, 24.99, 21.15, 2.111, 8.89
2047, 7, 25.63, 21.93, 1.003, 2.285
2047, 8, 27.33, 23.85, 0.001493, 0
2047, 9, 24.59, 21.26, 4.849, 6.581
2047, 10, 18.46, 15.03, 60.09, 70.46
2047, 11, 12.15, 8.686, 310.8, 416.7
2047, 12, 9.106, 6.2, 174.5, 237.8
2048, 1, 10.13, 6.987, 75.41, 104
2048, 2, 12.67, 9.364, 65.47, 95.68
2048, 3, 16.3, 12.75, 9.932, 12.53
2048, 4, 14.87, 11.15, 29.02, 39.24
2048, 5, 17.47, 13.62, 59.56, 105.7
2048, 6, 23.7, 19.72, 26.67, 43.12
2048, 7, 29.08, 25.28, 2.201, 2.789
2048, 8, 27.98, 24.6, 0, 0
2048, 9, 23.89, 20.25, 1.89, 6.026
2048, 10, 19.18, 15.59, 57, 92.87
2048, 11, 12.79, 9.518, 376.1, 473.1
2048, 12, 8.804, 5.675, 338.3, 435.8
2049, 1, 8.595, 5.168, 550.9, 708.4
2049, 2, 9.268, 5.307, 235.4, 320
2049, 3, 13.74, 10.07, 138.4, 175.6
2049, 4, 15.84, 11.84, 82.98, 128.2
2049, 5, 17.83, 14.22, 17.7, 34.05
2049, 6, 24.29, 20.61, 2.013, 4.4
2049, 7, 28.99, 25.38, 1.301, 9.588
2049, 8, 26.97, 23.53, 2.988, 7.896
2049, 9, 24.14, 20.6, 5.697, 8.429
2049, 10, 23.92, 20.59, 4.237, 9.456
2049, 11, 13.95, 10.88, 201.5, 242.1
2049, 12, 9.205, 5.983, 286.2, 354.7
2050, 1, 8.196, 5.078, 43.47, 43.39
2050, 2, 10.21, 6.326, 595.9, 750.1
2050, 3, 15.32, 11.91, 97.36, 125.7
2050, 4, 13.47, 9.532, 24.55, 37.92
2050, 5, 15.47, 11.92, 44.38, 66.93
2050, 6, 24.46, 20.72, 11.17, 18.25
2050, 7, 28.68, 24.99, 2.561, 5.031
2050, 8, 27.31, 23.88, 0.001041, 0
2050, 9, 23.22, 19.81, 0, 0
2050, 10, 18.39, 14.89, 90.67, 138.3
2050, 11, 12.19, 8.93, 115.5, 144.3
2050, 12, 9.192, 6.061, 76.13, 111.2
2051, 1, 6.203, 2.678, 179.3, 239.5
2051, 2, 10.22, 6.383, 356.2, 477.1
2051, 3, 13.64, 10.02, 149.9, 209.8
2051, 4, 19.84, 16.2, 57.71, 75.66
2051, 5, 17.67, 13.81, 33.15, 58.77
2051, 6, 22.61, 18.57, 29.18, 38.73
2051, 7, 28.7, 25.09, 0.5683, 0.956
2051, 8, 26.87, 23.31, 6.875, 21.49
2051, 9, 21.98, 18.49, 18.15, 29.25
2051, 10, 19.32, 16.07, 34.16, 48.71
2051, 11, 14.32, 11.28, 225.3, 250.8
2051, 12, 9.506, 6.248, 334.4, 426.4
2052, 1, 8.897, 5.524, 558, 717.2
2052, 2, 10.47, 6.613, 429.3, 535.7
2052, 3, 12.44, 8.536, 297.3, 373.4
2052, 4, 13.65, 9.612, 33.15, 46.13
2052, 5, 21.09, 17.6, 13.23, 24.61
2052, 6, 22.05, 18.06, 15.78, 17.62
2052, 7, 27.01, 23.19, 2.297, 9.888
2052, 8, 27.33, 23.9, 0.09995, 1.957
2052, 9, 27.12, 23.5, 0, 0
2052, 10, 17.6, 14.02, 22.96, 33.25
2052, 11, 13.25, 9.742, 853.9, 1148
2052, 12, 12.17, 9.644, 124.3, 179.2
2053, 1, 9.326, 6.387, 272.8, 364.6
2053, 2, 10.11, 6.666, 58.81, 84.95
2053, 3, 11.82, 8.114, 107, 140.9
2053, 4, 15.54, 11.63, 86.93, 125.8
2053, 5, 18, 14.31, 90.8, 133.5
2053, 6, 22.92, 18.99, 7.667, 15.7
2053, 7, 29.35, 25.49, 0, 0
2053, 8, 27.67, 24.33, 1.963, 5.381
2053, 9, 26.56, 23.09, 17.03, 39.45
2053, 10, 16.35, 12.84, 376.6, 444.4
2053, 11, 15.16, 12.37, 19.59, 33.55
2053, 12, 9.143, 6.293, 138.2, 160.5
2054, 1, 10.6, 7.773, 174.4, 221.8
2054, 2, 12.28, 8.877, 176, 212.1
2054, 3, 11.24, 7.264, 558.7, 703.9
2054, 4, 14.44, 10.53, 195, 276.9
2054, 5, 19.58, 15.77, 35.99, 65.09
2054, 6, 22.42, 18.45, 59.23, 80.38
2054, 7, 28.77, 25.04, 0.309, 1.552
2054, 8, 26.26, 22.76, 0.2124, 1.129
2054, 9, 24.58, 20.81, 2.586, 13.82
2054, 10, 20.51, 17.16, 91.19, 116.1
2054, 11, 13.19, 9.877, 315.4, 397
2054, 12, 8.488, 5.326, 157.5, 207.8
2055, 1, 9.693, 7.002, 107.7, 142.6
2055, 2, 13.81, 10.44, 77.84, 104.7
2055, 3, 14.27, 10.45, 273.8, 361.6
2055, 4, 15.56, 11.75, 9.448, 13.35
2055, 5, 22.16, 18.47, 39.09, 60.69
2055, 6, 25.67, 21.81, 9.159E-5, 0.02363
2055, 7, 28.47, 24.48, 0, 0.1389
2055, 8, 30.64, 26.92, 0, 0
2055, 9, 20.39, 16.82, 3.92, 5.575
2055, 10, 20.64, 17.34, 41.12, 54.72
2055, 11, 11.47, 8.091, 283.1, 351.8
2055, 12, 7.433, 4.144, 308.5, 385.2
2056, 1, 7.824, 4.944, 186, 252.4
2056, 2, 10.6, 6.726, 336.9, 420.9
2056, 3, 14.06, 10.29, 28.44, 42.37
2056, 4, 13.13, 9.256, 181.9, 247.2
2056, 5, 19.09, 15.3, 42.04, 94.95
2056, 6, 22.88, 18.8, 4.515, 8.258
2056, 7, 28.38, 24.77, 0.0007196, 0.2397
2056, 8, 28.39, 24.65, 0.03412, 0.01314
2056, 9, 24.27, 20.51, 0.8537, 6.654
2056, 10, 20.01, 16.48, 69.44, 94.6
2056, 11, 10.22, 6.772, 177.4, 239.7
2056, 12, 7.696, 4.175, 667.6, 896.1
2057, 1, 7.266, 3.933, 353, 468.4
2057, 2, 9.842, 5.82, 439.8, 606.3
2057, 3, 15.67, 12.23, 200.7, 274.7
2057, 4, 18.13, 14.36, 9.174, 17.45
2057, 5, 17.83, 14.36, 162.1, 225.7
2057, 6, 23.9, 19.9, 8.243, 22.11
2057, 7, 29.08, 25.35, 0, 0.00169
2057, 8, 29.27, 25.86, 0, 0.1589
2057, 9, 24.21, 20.73, 18.35, 41.8
2057, 10, 20.91, 17.53, 2.911, 3.005
2057, 11, 16.55, 13.63, 69.1, 89.68
2057, 12, 9.372, 6.079, 357.2, 464.3
2058, 1, 10.51, 7.339, 1075, 1447
2058, 2, 11.06, 7.247, 342.7, 437.7
2058, 3, 10.47, 6.365, 281.2, 397.4
2058, 4, 13.55, 9.474, 130.3, 186.5
2058, 5, 20.7, 16.94, 58.99, 90.8
2058, 6, 24.05, 20.2, 38.74, 35.52
2058, 7, 26.55, 22.82, 6.755, 13.96
2058, 8, 27.64, 24.05, 26.62, 35.46
2058, 9, 25.72, 22.07, 34.54, 45.23
2058, 10, 18.75, 15.25, 31.66, 40.27
2058, 11, 14.66, 11.64, 57.38, 77.45
2058, 12, 9.949, 6.799, 518.3, 675.1
2059, 1, 9.168, 5.959, 458.6, 637.3
2059, 2, 8.53, 4.287, 555, 678.7
2059, 3, 11.6, 7.625, 123.8, 174.5
2059, 4, 16.18, 12.45, 40.34, 66.45
2059, 5, 20.32, 16.56, 32.66, 53.33
2059, 6, 22.73, 18.44, 33.89, 52.48
2059, 7, 25.75, 22.13, 0, 0.1964
2059, 8, 30.87, 27.5, 0.9387, 15.25
2059, 9, 22.44, 18.78, 11.32, 14.44
2059, 10, 19.62, 16.44, 16.23, 22.71
2059, 11, 13.89, 10.93, 152, 219
2059, 12, 7.643, 4.383, 232.1, 297.7
2060, 1, 7.386, 4.096, 196.5, 227.7
2060, 2, 8.436, 4.554, 489.6, 560
2060, 3, 12.96, 9.223, 14.54, 25.39
2060, 4, 12.61, 8.612, 175.2, 227.5
2060, 5, 18.4, 14.96, 0.1908, 0.9255
2060, 6, 27.35, 23.62, 0.03603, 0.09088
2060, 7, 27.11, 23.66, 20.46, 32.47
2060, 8, 28.6, 25, 0.7917, 15.77
2060, 9, 23.82, 20.08, 54.33, 76.91
2060, 10, 18.07, 14.67, 101.8, 143.7
2060, 11, 14.05, 11.07, 31.25, 46.69
2060, 12, 11.72, 8.955, 29.6, 40.26
2061, 1, 10.29, 7.117, 436.4, 661.6
2061, 2, 10.6, 6.905, 83.23, 115.3
2061, 3, 7.304, 2.95, 280.9, 408.1
2061, 4, 15.55, 11.66, 38.49, 59.31
2061, 5, 18.5, 14.81, 72.04, 143
2061, 6, 22.01, 17.97, 27.07, 35.45
2061, 7, 29.85, 26.19, 9.288, 20.41
2061, 8, 26.42, 22.9, 35.12, 51.32
2061, 9, 23.32, 19.5, 3.311, 10.7
2061, 10, 21.11, 17.75, 220.5, 305.2
2061, 11, 14.47, 11.4, 17.34, 22.84
2061, 12, 10.8, 7.437, 873.9, 1121
2062, 1, 7.804, 4.359, 442.6, 555.8
2062, 2, 11.1, 7.647, 330.9, 416.3
2062, 3, 12.41, 8.638, 169.6, 231.3
2062, 4, 15.85, 11.9, 59.02, 55.81
2062, 5, 19.24, 15.58, 69.53, 113.8
2062, 6, 22.15, 18.17, 27.06, 41.27
2062, 7, 28.33, 24.51, 0.1727, 0.8221
2062, 8, 29.45, 25.89, 0.4687, 3.248
2062, 9, 24.22, 20.77, 9.91, 20.21
2062, 10, 18.3, 14.82, 30.81, 46.76
2062, 11, 15.05, 12.15, 98.84, 120.7
2062, 12, 11.86, 8.852, 58.35, 71.68
2063, 1, 10.01, 6.943, 527.7, 726.8
2063, 2, 12.5, 8.694, 196.1, 264.2
2063, 3, 10.92, 6.855, 512, 666.2
2063, 4, 14.53, 10.67, 113.9, 128.4
2063, 5, 21.05, 17.43, 2.017, 8.195
2063, 6, 21.29, 17.46, 59.81, 88.47
2063, 7, 29.15, 25.73, 6.46, 12.44
2063, 8, 27.91, 24.38, 0, 0
2063, 9, 25.25, 21.57, 0, 0
2063, 10, 23.66, 20.27, 10.41, 18.34
2063, 11, 14.06, 11.03, 464.3, 622.9
2063, 12, 8.602, 5.28, 97.83, 129.7
2064, 1, 9.074, 6.163, 192.5, 255.1
2064, 2, 8.962, 5.089, 207, 243.3
2064, 3, 11.19, 7.106, 453.4, 582.5
2064, 4, 13.39, 9.415, 122.7, 147.8
2064, 5, 23.44, 19.59, 1.859, 5.017
2064, 6, 24.33, 20.23, 1.695, 2.608
2064, 7, 27.55, 24.08, 8.962, 14.68
2064, 8, 29.03, 25.5, 0.01584, 0.3414
2064, 9, 25.72, 22.23, 0.427, 0.1314
2064, 10, 22.47, 19.03, 0, 0
2064, 11, 12.96, 10.02, 179, 228.3
2064, 12, 8.318, 4.975, 362.2, 433.8
2065, 1, 10.02, 7.061, 346.2, 449.3
2065, 2, 12.4, 8.849, 62.76, 86.86
2065, 3, 11.8, 7.949, 132, 178
2065, 4, 14.12, 10.12, 41.8, 50.63
2065, 5, 19.98, 16.32, 42.59, 60.15
2065, 6, 24.14, 20.28, 61.6, 75.61
2065, 7, 28.94, 25.28, 2.818, 3.008
2065, 8, 30.7, 27.18, 0.01007, 1.075
2065, 9, 23.91, 20.62, 6.763, 12.08
2065, 10, 20.5, 16.92, 26.82, 44.82
2065, 11, 11.54, 7.956, 342.8, 455.7
2065, 12, 11.12, 8.191, 408.4, 543.7
2066, 1, 7.445, 3.835, 666.6, 902.6
2066, 2, 9.926, 6.171, 339.6, 432.8
2066, 3, 12.91, 9.007, 141, 193.7
2066, 4, 13.62, 9.918, 31.01, 57.71
2066, 5, 15.7, 11.85, 173.7, 241.4
2066, 6, 25.52, 21.47, 5.062, 8.007
2066, 7, 30.82, 27.15, 3.876, 6.017
2066, 8, 29.18, 25.74, 0, 0
2066, 9, 22.39, 18.7, 1.649, 4.273
2066, 10, 16.6, 13.1, 36.02, 48.39
2066, 11, 12.02, 8.564, 366.3, 468.1
2066, 12, 8.531, 5.246, 96.73, 129.2
2067, 1, 7.989, 4.684, 148, 214.5
2067, 2, 10.59, 7.004, 487.6, 685.1
2067, 3, 13.93, 10.15, 1.051, 2.594
2067, 4, 17.75, 13.93, 2.759, 8.022
2067, 5, 21.47, 17.81, 0.4072, 1.228
2067, 6, 31.39, 27.95, 0.05405, 0.3231
2067, 7, 31.08, 27.29, 0.3547, 0.3713
2067, 8, 30.8, 27.26, 3.59, 3.584
2067, 9, 25.65, 21.93, 10.06, 19.99
2067, 10, 21.11, 17.58, 14.81, 23.21
2067, 11, 16.91, 13.86, 19.15, 27.61
2067, 12, 11.18, 8.092, 288, 389.4
2068, 1, 9.175, 6.194, 70.55, 95.21
2068, 2, 11.05, 7.101, 190.9, 231.1
2068, 3, 11.88, 7.908, 203.1, 274
2068, 4, 16.07, 12.01, 64.78, 93.86
2068, 5, 19.02, 15.29, 26.57, 43.41
2068, 6, 26.53, 22.52, 0.01694, 0.003543
2068, 7, 29.43, 26.05, 0, 0.04266
2068, 8, 25.49, 22.07, 0.1588, 0.6462
2068, 9, 23.41, 20.05, 0, 0
2068, 10, 19.17, 15.76, 63.31, 75.66
2068, 11, 12.68, 9.217, 2.058, 4.112
2068, 12, 11.03, 8.208, 129.7, 156.8
2069, 1, 8.944, 5.924, 395, 512.8
2069, 2, 13.89, 10.34, 106, 134.9
2069, 3, 15.97, 12.28, 187.5, 217.1
2069, 4, 14.82, 10.89, 32.27, 46.17
2069, 5, 18.38, 14.49, 168.3, 282.4
2069, 6, 22.01, 18.11, 37.74, 47.92
2069, 7, 28.41, 24.74, 0.5546, 1.927
2069, 8, 27.73, 24.46, 21.08, 25.56
2069, 9, 22.92, 19.31, 5.641, 8.05
2069, 10, 19.3, 16.01, 40.5, 55.58
2069, 11, 11.82, 8.422, 287.7, 382.9
2069, 12, 6.922, 3.408, 189.5, 257.6
2070, 1, 8.694, 5.772, 487.5, 673.5
2070, 2, 9.138, 5.335, 306.8, 405.5
2070, 3, 11.98, 8.063, 443.9, 512.4
2070, 4, 15.12, 11.32, 85.89, 114.3
2070, 5, 22.29, 18.92, 68.51, 101.6
2070, 6, 23.85, 19.66, 0.02431, 0.09248
2070, 7, 27.65, 23.94, 5.159, 12.5
2070, 8, 29.46, 26.06, 0.2229, 1.599
2070, 9, 25.72, 22.22, 0, 0
2070, 10, 21.37, 17.93, 2.256, 4.466
2070, 11, 15.11, 12.03, 141.8, 210
2070, 12, 10.87, 7.444, 686.8, 906.2
2071, 1, 11.32, 8.316, 293.2, 381.3
2071, 2, 11.76, 8.171, 321.3, 413.1
2071, 3, 12.97, 9.14, 344, 424.3
2071, 4, 14.95, 10.98, 94.94, 119.2
2071, 5, 24.01, 20.37, 1.615, 4.461
2071, 6, 26.03, 22.08, 0.01086, 0.5757
2071, 7, 30.96, 27.28, 1.505, 7.664
2071, 8, 29.81, 26.41, 6.503, 28.25
2071, 9, 21.22, 17.73, 392.9, 472.1
2071, 10, 20.49, 17.24, 29.26, 48.22
2071, 11, 12.69, 9.425, 140.8, 205.1
2071, 12, 9.658, 6.371, 246.8, 324
2072, 1, 7.019, 3.503, 411.7, 568.9
2072, 2, 12.37, 8.784, 125, 173.8
2072, 3, 14.14, 10.24, 77.44, 106.3
2072, 4, 17.69, 14.05, 53.25, 74.07
2072, 5, 17.94, 14.29, 112.2, 149.5
2072, 6, 24.34, 20.56, 2.076, 6.624
2072, 7, 30.61, 26.89, 0.3244, 0.4818
2072, 8, 29.38, 25.87, 1.326, 9.71
2072, 9, 25.17, 21.6, 0.0009423, 0.04828
2072, 10, 19.91, 16.68, 138.3, 155.4
2072, 11, 14.96, 11.74, 309.6, 417.2
2072, 12, 11.7, 8.475, 352, 440.1
2073, 1, 9.663, 6.755, 326.4, 471.9
2073, 2, 10.9, 7.339, 292.1, 384.2
2073, 3, 12.21, 8.372, 173.4, 266.4
2073, 4, 16.5, 12.52, 39.43, 53.06
2073, 5, 20.7, 17.12, 54.8, 71.1
2073, 6, 27.06, 23.36, 72.66, 76.69
2073, 7, 29.3, 25.7, 0.07969, 0.6127
2073, 8, 28.44, 24.88, 0, 0.008468
2073, 9, 23.03, 19.46, 0.3572, 1.396
2073, 10, 21.49, 18.17, 74.51, 96.41
2073, 11, 16.79, 13.77, 83.85, 119.1
2073, 12, 12.2, 9.332, 455.4, 633.4
2074, 1, 7.984, 4.452, 681.5, 851.5
2074, 2, 10.99, 7.338, 198.4, 241.3
2074, 3, 12.07, 8.399, 69.74, 95.57
2074, 4, 14.56, 10.52, 113, 149.7
2074, 5, 21.1, 17.39, 20.94, 43.89
2074, 6, 23.04, 19.16, 2.334, 5.204
2074, 7, 29.13, 25.56, 2.595, 4.86
2074, 8, 27.9, 24.55, 2.05, 5.294
2074, 9, 24.16, 20.58, 0.09507, 0.1297
2074, 10, 23.24, 20.08, 0.04623, 0.2209
2074, 11, 12.76, 9.234, 187.2, 245.3
2074, 12, 9.124, 5.857, 465, 601.4
2075, 1, 10.5, 7.753, 359.4, 459.4
2075, 2, 10.73, 7.138, 183.1, 239.1
2075, 3, 11.01, 7.156, 176.3, 218.4
2075, 4, 15.56, 11.59, 0.4553, 1.497
2075, 5, 21.94, 18.43, 0.6274, 1.913
2075, 6, 28.73, 24.96, 0.09605, 0.2227
2075, 7, 30.97, 27.43, 0, 0.02405
2075, 8, 29.69, 26.32, 0, 0
2075, 9, 24.44, 21.06, 5.755, 21.03
2075, 10, 19.07, 15.51, 183.8, 258.3
2075, 11, 16.1, 12.85, 128.7, 171.7
2075, 12, 12.13, 9.293, 20.44, 26.48
2076, 1, 12.27, 9.563, 133, 158.6
2076, 2, 13.29, 9.759, 442.7, 540.6
2076, 3, 13.71, 10.02, 90.46, 119.9
2076, 4, 14.51, 10.56, 55.3, 78.97
2076, 5, 21.18, 17.5, 20.08, 33.26
2076, 6, 22.59, 18.59, 6.987, 15
2076, 7, 26.04, 22.31, 40.5, 68.34
2076, 8, 29, 25.18, 12.54, 22.49
2076, 9, 24.7, 21.25, 125.1, 197.2
2076, 10, 22.78, 19.34, 80.93, 106.3
2076, 11, 12.97, 9.717, 300.6, 402.6
2076, 12, 12.57, 9.304, 324.5, 443.6
2077, 1, 10.96, 8.245, 986.4, 1351
2077, 2, 10.79, 6.864, 235.1, 299.4
2077, 3, 13.88, 10.3, 158.4, 234
2077, 4, 18.23, 14.26, 5.951, 12.62
2077, 5, 21.83, 18.02, 70.23, 119.1
2077, 6, 24.13, 20.03, 15.53, 38.78
2077, 7, 28.48, 25.57, 7.876, 12.18
2077, 8, 28.3, 24.99, 0.3713, 0.8866
2077, 9, 25.57, 22.23, 20.72, 29.09
2077, 10, 20.39, 16.84, 9.178, 13.43
2077, 11, 15.87, 12.64, 46.74, 50.32
2077, 12, 12.24, 9.309, 447.8, 604.4
2078, 1, 11.41, 8.721, 594.6, 792.4
2078, 2, 11.37, 7.46, 314.9, 410
2078, 3, 12.33, 8.417, 111, 147.1
2078, 4, 15.38, 11.36, 70.25, 95.09
2078, 5, 20.92, 17.03, 40.84, 62.42
2078, 6, 25.03, 21.18, 19.2, 18.52
2078, 7, 31.37, 27.73, 11.15, 19.22
2078, 8, 30.56, 27.48, 0.809, 2.494
2078, 9, 28.31, 24.66, 5.538, 22.45
2078, 10, 20.94, 17.52, 29.11, 41.61
2078, 11, 13.1, 9.696, 26.68, 36.67
2078, 12, 9.594, 6.355, 308.5, 388.9
2079, 1, 9.719, 6.865, 143.4, 176.7
2079, 2, 12.57, 9.123, 99.87, 141.5
2079, 3, 9.092, 5.026, 603.1, 777.5
2079, 4, 12.55, 8.688, 175.2, 226
2079, 5, 19.1, 15.51, 88.44, 110.8
2079, 6, 23.06, 19.14, 22.66, 37.25
2079, 7, 31.96, 28.46, 1.257, 1.829
2079, 8, 29.78, 26.55, 1.055, 5.751
2079, 9, 26.29, 22.71, 0.0002762, 0
2079, 10, 22.16, 18.92, 57.82, 71.23
2079, 11, 12.47, 9.202, 82.24, 104.3
2079, 12, 11.7, 8.243, 325, 411.1
