# Created by WEAP: 12/14/2020 6:01:17 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Upr Owens (99,935 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (83,971 ha),  3000 - 4000 m (15,963 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2035, 1, 0.219, -3.126, 68.5, 132.6
2035, 2, 2.461, -1.329, 10.81, 14.44
2035, 3, 4.249, 0.3389, 45, 86.07
2035, 4, 8.026, 3.746, 8.411, 14.23
2035, 5, 13.28, 8.936, 0.158, 0.1692
2035, 6, 17.79, 13.67, 0.4741, 0.7039
2035, 7, 20.66, 16.41, 5.065, 6.797
2035, 8, 20.69, 16.51, 0.6867, 0.9315
2035, 9, 17.74, 13.68, 25, 28.35
2035, 10, 10.83, 6.95, 4.861, 9.777
2035, 11, 4.521, 0.4801, 61.92, 119.1
2035, 12, 0.6574, -2.849, 34, 54.89
2036, 1, 3.415, -0.3405, 84.27, 157.4
2036, 2, 3.325, -0.3956, 29.3, 45.34
2036, 3, 5.023, 1.091, 52.26, 85.06
2036, 4, 4.039, -0.493, 93.8, 169.2
2036, 5, 10.13, 5.67, 21.39, 30.49
2036, 6, 14.17, 9.972, 3.12, 5.238
2036, 7, 20.6, 16.43, 5.974, 6.22
2036, 8, 20.06, 15.91, 25.74, 31.6
2036, 9, 15.16, 10.99, 9.155, 10.53
2036, 10, 13.04, 8.848, 27.52, 42.73
2036, 11, 5.977, 1.694, 104.9, 166
2036, 12, 0.2492, -3.543, 247.7, 409.5
2037, 1, 3.152, -0.4114, 67.8, 105.6
2037, 2, 4.817, 1.182, 12.9, 22.71
2037, 3, 5.428, 1.326, 91.49, 162.8
2037, 4, 6.758, 2.281, 69.12, 113.3
2037, 5, 10.85, 6.46, 12.91, 18.75
2037, 6, 17.16, 12.93, 1.044, 1.064
2037, 7, 18.47, 14.14, 9.505, 9.304
2037, 8, 21.66, 17.49, 22.16, 35.63
2037, 9, 13.26, 9.059, 2.326, 6.076
2037, 10, 8.471, 4.458, 14.75, 22.27
2037, 11, 5.199, 1.267, 49.41, 88.84
2037, 12, -1.305, -4.856, 346.2, 581.2
2038, 1, 1.678, -1.635, 145.6, 262.9
2038, 2, -0.5134, -4.475, 128.5, 209.3
2038, 3, 3.836, 0.1059, 23.31, 33.21
2038, 4, 7.544, 3.262, 25.04, 43.53
2038, 5, 13.9, 9.618, 4.764, 6.739
2038, 6, 18.8, 14.7, 17.55, 27.19
2038, 7, 21.6, 17.48, 8.47, 10.66
2038, 8, 21.23, 17.03, 17.71, 25.39
2038, 9, 15, 10.58, 23.54, 35.27
2038, 10, 10.12, 6.018, 4.315, 6.145
2038, 11, 5.831, 1.794, 44.23, 60.79
2038, 12, 2.874, -0.5941, 46.37, 77.33
2039, 1, 3.633, -0.09489, 49.85, 75.01
2039, 2, 2.524, -1.329, 111.7, 209.2
2039, 3, 2.511, -1.458, 19.84, 32.77
2039, 4, 7.913, 3.683, 26.54, 46.52
2039, 5, 14.05, 9.63, 42.26, 59.45
2039, 6, 14.08, 9.767, 9.217, 11.61
2039, 7, 20.6, 16.43, 7.548, 8.543
2039, 8, 20.82, 16.7, 14.83, 23.32
2039, 9, 16.58, 12.45, 2.9, 5.849
2039, 10, 11.7, 7.527, 92.13, 165.9
2039, 11, 6.264, 2.46, 6.211, 11.06
2039, 12, 2.741, -0.825, 29.79, 45.78
2040, 1, 1.936, -1.807, 142.1, 258.1
2040, 2, 2.712, -1.306, 192.6, 352.1
2040, 3, 5.451, 1.594, 5.754, 11.9
2040, 4, 5.947, 1.54, 26.15, 47.36
2040, 5, 13.8, 9.549, 0.2717, 0.7845
2040, 6, 17.47, 13.21, 1.091, 1.12
2040, 7, 18.56, 14.29, 0.5182, 0.313
2040, 8, 20.54, 16.42, 0.4653, 0.6954
2040, 9, 16.06, 11.88, 1.035, 0.6126
2040, 10, 9.615, 5.69, 7.067, 11.68
2040, 11, 4.961, 0.894, 148, 232.8
2040, 12, -0.2001, -3.829, 107.9, 176.8
2041, 1, 1.97, -1.496, 10.66, 15.05
2041, 2, 0.697, -2.918, 31.4, 54.28
2041, 3, 1.811, -1.908, 30.06, 44.47
2041, 4, 7.716, 3.506, 53.53, 76.74
2041, 5, 9.34, 4.856, 19.13, 29.09
2041, 6, 17.4, 13.32, 2.27, 2.862
2041, 7, 20.75, 16.58, 0.76, 0.8356
2041, 8, 19.17, 15.03, 14.61, 22.45
2041, 9, 16.08, 12.11, 0.07764, 0.08308
2041, 10, 11.59, 7.671, 4.268, 6.468
2041, 11, 7.59, 3.716, 23.67, 36.33
2041, 12, 1.696, -1.977, 51.49, 81.48
2042, 1, 1.779, -1.84, 112.5, 198.7
2042, 2, 5.213, 1.696, 37.4, 75.22
2042, 3, 4.137, 0.05198, 35.32, 62.61
2042, 4, 10.33, 6.155, 22.64, 34.83
2042, 5, 12.42, 8.064, 34.99, 48.5
2042, 6, 14.78, 10.61, 21.33, 33.74
2042, 7, 21.38, 17.22, 3.753, 5.61
2042, 8, 21.11, 17.06, 98.23, 130.8
2042, 9, 17.14, 13.04, 6.938, 10.68
2042, 10, 10.29, 6.416, 3.632, 7.568
2042, 11, 4.284, 0.4946, 28.43, 50.3
2042, 12, -1.349, -5.059, 208.5, 356
2043, 1, 1.27, -2.401, 75.61, 131.2
2043, 2, 2.273, -1.646, 80.48, 153
2043, 3, 1.874, -2.224, 36.33, 64.66
2043, 4, 7.445, 3.116, 35.37, 51.21
2043, 5, 8.693, 4.011, 29.17, 42.14
2043, 6, 13.63, 9.208, 6.199, 9.274
2043, 7, 20.3, 15.93, 30.16, 34.94
2043, 8, 20.66, 16.48, 22.94, 33.81
2043, 9, 16.35, 12.33, 0.2655, 0.2582
2043, 10, 11.6, 7.339, 23.28, 35.89
2043, 11, 4.163, 0.4037, 23.69, 33.49
2043, 12, 2.255, -1.384, 30.54, 52.87
2044, 1, -0.05459, -3.735, 61.18, 107.1
2044, 2, 2.35, -1.351, 116.1, 208.8
2044, 3, 5.256, 1.171, 52.04, 82.64
2044, 4, 7.432, 2.967, 39.41, 77.04
2044, 5, 12.5, 8.105, 12.86, 25.73
2044, 6, 17.18, 12.91, 16.78, 20.05
2044, 7, 21.69, 17.55, 4.142, 5.872
2044, 8, 21.54, 17.44, 42.45, 53.08
2044, 9, 17.3, 13.26, 2.073, 4.359
2044, 10, 13.61, 9.739, 14.5, 20.25
2044, 11, 3.71, -0.1809, 83.3, 137.8
2044, 12, 1.147, -2.113, 40.6, 75.45
2045, 1, 4.394, 0.8883, 57.58, 107.3
2045, 2, 4.108, 0.3496, 111.1, 233.2
2045, 3, 3.685, -0.3645, 34.51, 65.4
2045, 4, 6.296, 1.951, 18.22, 30.18
2045, 5, 12.02, 7.608, 24.41, 36.73
2045, 6, 15.52, 11.15, 13.98, 16.18
2045, 7, 20.81, 16.56, 23.11, 24.73
2045, 8, 19.3, 15.03, 3.199, 5.103
2045, 9, 18.03, 13.9, 15.5, 21.73
2045, 10, 11.14, 7.083, 13.61, 19.53
2045, 11, 5.429, 1.236, 83.14, 155.1
2045, 12, 2.238, -1.571, 155.4, 255.6
2046, 1, 1.807, -1.957, 310.5, 547.1
2046, 2, 0.9931, -2.813, 165.3, 294.1
2046, 3, 5.672, 1.655, 71.65, 121.5
2046, 4, 9.993, 5.749, 6.375, 10.13
2046, 5, 11.43, 6.93, 76, 100.2
2046, 6, 13.52, 9.217, 10.53, 11.45
2046, 7, 22.05, 17.86, 3.073, 4.746
2046, 8, 17.67, 13.53, 0.969, 1.365
2046, 9, 16.83, 12.7, 8.052, 11.31
2046, 10, 9.083, 4.932, 49.41, 74.15
2046, 11, 5.053, 1.288, 4.048, 6.935
2046, 12, 3.381, 0.04825, 26.21, 36.61
2047, 1, 2.072, -1.566, 208.9, 360.3
2047, 2, 2.326, -1.637, 133.7, 240.6
2047, 3, 3.531, -0.5435, 200.7, 353.9
2047, 4, 7.973, 3.66, 17.34, 33.76
2047, 5, 12.56, 8.373, 3.711, 4.642
2047, 6, 17.55, 13.23, 14.44, 23.28
2047, 7, 18.3, 13.92, 6.957, 7.235
2047, 8, 19.86, 15.66, 8.559, 16.5
2047, 9, 17.14, 13.04, 4.516, 8.781
2047, 10, 10.76, 6.823, 19.44, 23.7
2047, 11, 4.879, 0.9383, 44.52, 75.13
2047, 12, 1.284, -2.041, 19.82, 26.69
2048, 1, 2.131, -1.155, 13.35, 20.23
2048, 2, 4.401, 0.6896, 21.26, 35.23
2048, 3, 7.918, 4.075, 1.252, 2.678
2048, 4, 8.173, 4.002, 5.566, 9.13
2048, 5, 9.193, 4.712, 39.67, 51.95
2048, 6, 16.79, 12.57, 5.831, 7.426
2048, 7, 21.82, 17.67, 6.702, 10.1
2048, 8, 20.87, 16.75, 20.66, 28.68
2048, 9, 15.61, 11.43, 14.38, 19.57
2048, 10, 10.24, 6.308, 38.55, 60.55
2048, 11, 6.548, 2.649, 227.3, 392
2048, 12, 1.685, -1.992, 87.21, 156.3
2049, 1, 0.8234, -2.854, 357.8, 656.6
2049, 2, 1.72, -1.999, 71.94, 122.3
2049, 3, 5.915, 2.061, 21.78, 37.35
2049, 4, 8.706, 4.602, 13.19, 21.53
2049, 5, 12.49, 8.092, 1.449, 2.11
2049, 6, 17.36, 13.2, 1.862, 2.375
2049, 7, 21.94, 17.79, 31.31, 38.59
2049, 8, 19.96, 15.78, 3.79, 3.977
2049, 9, 16.91, 12.78, 7.46, 11.7
2049, 10, 14.69, 10.72, 14.82, 25.29
2049, 11, 7.88, 3.834, 42.2, 68.42
2049, 12, 1.347, -2.423, 126.8, 214.9
2050, 1, -1.774, -4.948, 10.28, 16.98
2050, 2, 1.521, -2.299, 148.6, 251.6
2050, 3, 6.702, 2.846, 20.64, 32.49
2050, 4, 7.004, 2.761, 15.64, 29.03
2050, 5, 10.03, 5.597, 21.52, 29.2
2050, 6, 18.35, 14.2, 2.033, 2.869
2050, 7, 21.99, 17.83, 2.549, 3.487
2050, 8, 21.47, 17.34, 1.247, 2.255
2050, 9, 16.51, 12.39, 2.039, 5.421
2050, 10, 11.42, 7.398, 10.58, 18.9
2050, 11, 4.342, 0.2547, 50.87, 109.2
2050, 12, 1.007, -2.457, 40.27, 75.13
2051, 1, -2.926, -6.435, 105.2, 194.9
2051, 2, 2.252, -1.498, 104.3, 224
2051, 3, 6.07, 2.075, 28.03, 42.51
2051, 4, 12.13, 8.041, 31.21, 51.93
2051, 5, 8.691, 4.045, 46.82, 71.88
2051, 6, 15.98, 11.68, 4.6, 5.301
2051, 7, 21.13, 16.92, 8.728, 9.518
2051, 8, 19.53, 15.53, 48.45, 59.13
2051, 9, 14.71, 10.36, 52.23, 73.08
2051, 10, 13.36, 9.406, 13.65, 19.58
2051, 11, 7.56, 3.686, 57.83, 90.19
2051, 12, 2.721, -1.302, 46.6, 86.12
2052, 1, 1.011, -2.771, 118, 212.4
2052, 2, 2.682, -1.185, 117.5, 205.4
2052, 3, 3.772, -0.2042, 71.19, 123.3
2052, 4, 6.458, 2.133, 13.81, 27.26
2052, 5, 12.99, 8.612, 11.35, 16.1
2052, 6, 14.58, 10.37, 10.88, 15.98
2052, 7, 20.16, 15.97, 92.6, 94.12
2052, 8, 20.89, 16.7, 6.811, 7.196
2052, 9, 18.67, 14.64, 31.71, 42.93
2052, 10, 9.945, 5.884, 23.76, 33.94
2052, 11, 5.353, 1.175, 334.4, 557.5
2052, 12, 3.929, 0.5519, 16.81, 25.56
2053, 1, 2.865, -0.8487, 52.26, 91.67
2053, 2, 3.281, -0.2407, 24.45, 38.2
2053, 3, 5.768, 1.913, 9.718, 14.72
2053, 4, 10.32, 6.117, 16.94, 27.65
2053, 5, 10.54, 6.108, 22.91, 30.88
2053, 6, 16.08, 11.74, 11.48, 13.77
2053, 7, 21.67, 17.55, 1.761, 3.122
2053, 8, 21.12, 17.06, 8.969, 13.35
2053, 9, 18.67, 14.71, 33.56, 46.11
2053, 10, 8.776, 4.682, 66.69, 101.5
2053, 11, 6.912, 3.165, 8.861, 13.7
2053, 12, 1.59, -1.816, 18.66, 25.98
2054, 1, 3.736, 0.203, 32.83, 54.45
2054, 2, 4.106, 0.5131, 42.37, 71.97
2054, 3, 3.95, -0.1378, 177.5, 298.9
2054, 4, 7.717, 3.317, 54.62, 102.5
2054, 5, 10.83, 6.225, 61.52, 85.13
2054, 6, 15.59, 11.37, 12.59, 17.12
2054, 7, 21.98, 17.81, 12.39, 14.26
2054, 8, 20.11, 16.04, 5.055, 7.192
2054, 9, 17.21, 13.1, 9.464, 12.27
2054, 10, 11, 6.981, 48.82, 75.1
2054, 11, 5.364, 1.254, 128.7, 221.6
2054, 12, -0.7644, -4.276, 72.34, 131
2055, 1, 1.605, -1.767, 29.24, 49.53
2055, 2, 5.58, 2.022, 37.35, 63.58
2055, 3, 5.944, 1.936, 83.07, 148.6
2055, 4, 8.825, 4.639, 7.504, 14.76
2055, 5, 14.93, 10.61, 5.064, 5.708
2055, 6, 18.26, 14.2, 0.2923, 0.1627
2055, 7, 20.51, 16.26, 0, 0
2055, 8, 23.1, 18.99, 0.8624, 2.526
2055, 9, 13.68, 9.4, 1.587, 3.693
2055, 10, 11.76, 7.524, 20.27, 30.97
2055, 11, 3.273, -0.8281, 70.16, 104.2
2055, 12, -0.8165, -4.563, 86.71, 138.1
2056, 1, 0.1844, -3.212, 100.4, 177.5
2056, 2, 2.253, -1.66, 50.71, 87.78
2056, 3, 6.945, 3.086, 7.116, 11.47
2056, 4, 7.682, 3.489, 20.99, 29.41
2056, 5, 11.83, 7.367, 17.86, 21.15
2056, 6, 15.42, 11.04, 6.28, 8.497
2056, 7, 20.46, 16.24, 16.36, 16.61
2056, 8, 21.42, 17.32, 3.964, 4.614
2056, 9, 17.23, 13.11, 6.999, 7.183
2056, 10, 11.92, 7.94, 36.29, 57.41
2056, 11, 2.909, -1.104, 88.65, 135.5
2056, 12, -1.113, -4.823, 355, 642.9
2057, 1, -1.021, -4.653, 89.16, 140.4
2057, 2, 2.771, -1.101, 71.03, 106.1
2057, 3, 7.679, 3.62, 44.44, 72.47
2057, 4, 11.09, 6.905, 14.57, 44.15
2057, 5, 12.7, 8.312, 20.19, 34.58
2057, 6, 17.65, 13.56, 10.65, 10.51
2057, 7, 21.55, 17.46, 0.04382, 0.0273
2057, 8, 22.74, 18.62, 12.43, 23.78
2057, 9, 16.87, 12.53, 32.29, 41.17
2057, 10, 11.51, 7.571, 13.42, 26.16
2057, 11, 9.861, 6.097, 6.338, 12.79
2057, 12, 1.231, -2.384, 107.5, 178.3
2058, 1, 3.324, -0.6975, 491, 878.1
2058, 2, 1.991, -1.666, 144.4, 274.8
2058, 3, 2.685, -1.374, 131.8, 236.6
2058, 4, 6.493, 2.131, 42.84, 88.95
2058, 5, 12.53, 8.052, 16.54, 32.04
2058, 6, 17.17, 12.94, 8.77, 10.51
2058, 7, 19.89, 15.63, 10.11, 12.78
2058, 8, 20.82, 16.63, 42.74, 55.36
2058, 9, 16.71, 12.56, 35.61, 50.99
2058, 10, 10.71, 6.745, 3.628, 5.142
2058, 11, 8.135, 4.441, 4.387, 6.298
2058, 12, 1.994, -1.828, 158.6, 260
2059, 1, 1.585, -2.06, 160.6, 255
2059, 2, 0.4168, -3.399, 180, 284.2
2059, 3, 3.367, -0.4996, 30.45, 44.11
2059, 4, 9.211, 4.958, 4.296, 9.521
2059, 5, 13.91, 9.465, 3.141, 4.216
2059, 6, 15.76, 11.53, 10.15, 11.15
2059, 7, 19.28, 14.95, 2.2, 2.284
2059, 8, 23.91, 19.82, 21.96, 24.72
2059, 9, 15.61, 11.35, 1.125, 1.727
2059, 10, 11.66, 7.64, 25.46, 42.97
2059, 11, 5.956, 1.917, 40.7, 64.23
2059, 12, -1.046, -4.489, 107.8, 201
2060, 1, -1.114, -4.6, 51.86, 85.21
2060, 2, -0.5621, -4.511, 150.6, 303.1
2060, 3, 4.88, 0.9769, 3.798, 4.947
2060, 4, 6.033, 1.762, 37.63, 52.03
2060, 5, 12.67, 8.165, 1.296, 1.673
2060, 6, 19.49, 15.35, 0.1683, 0.0863
2060, 7, 21.25, 17.02, 28.04, 32.77
2060, 8, 21.86, 17.74, 33.26, 43.29
2060, 9, 17.31, 13.29, 7.755, 11.33
2060, 10, 10.49, 6.371, 28.53, 58.85
2060, 11, 6.555, 2.703, 7.197, 11.27
2060, 12, 2.816, -0.3491, 6.798, 12.02
2061, 1, 3.169, -0.2998, 42.58, 75.58
2061, 2, 2.539, -1.315, 31.13, 44.97
2061, 3, -1.827, -5.736, 117.2, 184.2
2061, 4, 8.51, 4.24, 3.497, 6.667
2061, 5, 10.44, 5.923, 76.59, 103.2
2061, 6, 15.16, 10.89, 15.73, 18.05
2061, 7, 22.15, 17.93, 26.45, 30.27
2061, 8, 20.71, 16.6, 18.5, 33.56
2061, 9, 15.01, 10.91, 8.129, 11.3
2061, 10, 11.99, 7.889, 28.12, 47.4
2061, 11, 6.125, 2.329, 23.08, 42.04
2061, 12, 3.071, -0.8256, 147.2, 240.5
2062, 1, 0.4804, -3.097, 113.3, 202.2
2062, 2, 2.462, -1.231, 114.7, 205.2
2062, 3, 3.704, -0.371, 45.99, 77.86
2062, 4, 7.161, 2.782, 38.34, 73.14
2062, 5, 12.48, 7.906, 14.8, 26.89
2062, 6, 16.77, 12.49, 5.769, 5.92
2062, 7, 21.54, 17.46, 7.988, 12.12
2062, 8, 23.22, 19.16, 10.07, 13.94
2062, 9, 16.57, 12.32, 40.18, 61.47
2062, 10, 11.51, 7.498, 4.511, 9.755
2062, 11, 7.824, 3.752, 44.76, 80.56
2062, 12, 4.074, 0.4007, 28.88, 49
2063, 1, 3.423, -0.3257, 116.4, 182.7
2063, 2, 4.433, 0.5282, 34.89, 64.01
2063, 3, 3.31, -0.89, 116.7, 198.8
2063, 4, 6.873, 2.559, 75.71, 152.1
2063, 5, 12.55, 8.152, 30.19, 39.2
2063, 6, 13.86, 9.544, 14.79, 16.12
2063, 7, 22.55, 18.33, 31.68, 33.56
2063, 8, 21.87, 17.79, 8.656, 9.478
2063, 9, 18.54, 14.5, 1.036, 1.475
2063, 10, 14.78, 10.89, 1.859, 3.998
2063, 11, 7.557, 3.43, 69.65, 117.9
2063, 12, 0.1345, -3.389, 18.94, 28.83
2064, 1, 2.353, -1.111, 32.57, 49.87
2064, 2, 0.7069, -3.103, 58.49, 106.2
2064, 3, 3.767, -0.3166, 62.79, 107.3
2064, 4, 6.544, 2.254, 49.81, 88.33
2064, 5, 15.78, 11.52, 0.4017, 0.8104
2064, 6, 16.43, 12.28, 9.035, 10.7
2064, 7, 20.73, 16.54, 8.847, 8.644
2064, 8, 22.31, 18.05, 6.48, 10.93
2064, 9, 18.29, 14.24, 4.74, 4.762
2064, 10, 12.72, 8.735, 11.47, 18.25
2064, 11, 6.42, 2.391, 22.33, 37.13
2064, 12, -0.5743, -4.356, 216.7, 400.8
2065, 1, 2.533, -1.106, 80.59, 149.5
2065, 2, 4.45, 0.8856, 10.07, 15.13
2065, 3, 4.309, 0.3081, 21.36, 46.47
2065, 4, 7.46, 3.085, 12.15, 20.16
2065, 5, 12.14, 7.761, 10.83, 11.8
2065, 6, 16.88, 12.72, 15.74, 19.06
2065, 7, 22.56, 18.47, 3.089, 3.892
2065, 8, 23.77, 19.63, 20.3, 20.56
2065, 9, 16.91, 12.8, 14.19, 17.74
2065, 10, 12.92, 8.937, 7.877, 11.94
2065, 11, 4.794, 0.4682, 78.7, 120.6
2065, 12, 2.804, -1.052, 105.1, 189.5
2066, 1, -0.6265, -4.178, 224.6, 393.2
2066, 2, 1.532, -2.064, 117.8, 234.5
2066, 3, 5.006, 1.068, 34.14, 64.66
2066, 4, 8.597, 4.237, 1.697, 3.164
2066, 5, 8.042, 3.583, 71.6, 101.6
2066, 6, 18.16, 14.07, 4.764, 6.229
2066, 7, 23.47, 19.32, 40.37, 49.93
2066, 8, 22.49, 18.47, 3.698, 4.599
2066, 9, 15.29, 11.1, 0.2244, 0.5629
2066, 10, 9.594, 5.566, 10.11, 13.39
2066, 11, 5.223, 1.16, 113.8, 180.4
2066, 12, 0.564, -2.979, 16.34, 32.02
2067, 1, -0.8961, -4.297, 73.41, 133.8
2067, 2, 3.203, -0.4558, 53.4, 101.3
2067, 3, 5.601, 1.829, 0.4403, 0.4543
2067, 4, 10.49, 6.379, 1.482, 3.189
2067, 5, 14.44, 10.11, 0.2065, 0.1213
2067, 6, 22.07, 18.07, 12.36, 16.65
2067, 7, 23.83, 19.84, 4.575, 6.91
2067, 8, 23.09, 19.03, 9.69, 12.22
2067, 9, 16.88, 12.8, 5.373, 4.33
2067, 10, 13.37, 9.34, 7.793, 14.03
2067, 11, 9.482, 5.792, 3.576, 5.279
2067, 12, 3.72, 0.06954, 81.27, 158.6
2068, 1, 0.8941, -2.433, 14.64, 23.18
2068, 2, 2.655, -1.04, 38.33, 64.6
2068, 3, 3.325, -0.8068, 79.69, 142
2068, 4, 9.304, 5.099, 22.34, 40.32
2068, 5, 12.39, 8.075, 14.59, 17.82
2068, 6, 18.74, 14.84, 1.339, 1.67
2068, 7, 21.78, 17.68, 4.055, 7.167
2068, 8, 20.39, 16.45, 4.47, 4.971
2068, 9, 16.39, 12.34, 1.955, 2.659
2068, 10, 11.71, 7.808, 22.44, 28.48
2068, 11, 4.442, 0.8134, 4.509, 7.991
2068, 12, 3.275, -0.1031, 13.07, 22.16
2069, 1, 1.926, -1.717, 74.63, 126.1
2069, 2, 5.249, 1.551, 33.64, 49.64
2069, 3, 7.115, 3.172, 24.54, 43.55
2069, 4, 8.658, 4.317, 36.1, 79.12
2069, 5, 11.23, 6.824, 12.69, 18.87
2069, 6, 15.93, 11.73, 4.706, 6.75
2069, 7, 21.58, 17.51, 13.99, 19.96
2069, 8, 21.2, 17.1, 26.79, 37.71
2069, 9, 15.87, 11.73, 4.291, 5.33
2069, 10, 10.75, 6.751, 16.56, 22.83
2069, 11, 4.637, 0.6044, 87.61, 122
2069, 12, -2.834, -6.455, 158.8, 265.3
2070, 1, 0.3524, -3.331, 126, 197.2
2070, 2, 1.84, -2.036, 82.24, 159.9
2070, 3, 3.828, -0.4787, 169.2, 306.2
2070, 4, 7.165, 2.673, 37.36, 59.89
2070, 5, 14.88, 10.52, 55.93, 71.99
2070, 6, 16.38, 12.16, 5.544, 8.752
2070, 7, 21.03, 16.76, 8.407, 8.913
2070, 8, 22.52, 18.47, 10.95, 20.41
2070, 9, 18.99, 14.96, 0.4038, 0.7805
2070, 10, 12.31, 8.311, 4.993, 6.788
2070, 11, 7.395, 3.384, 38.84, 58.31
2070, 12, 3.315, -0.788, 192, 345.6
2071, 1, 4.08, 0.3177, 80.56, 135.9
2071, 2, 3.03, -0.6018, 126.5, 223.2
2071, 3, 4.948, 1.002, 59.66, 105
2071, 4, 8.257, 3.87, 20.06, 34.81
2071, 5, 16.67, 12.29, 7.535, 10.93
2071, 6, 18.59, 14.38, 5.258, 8.637
2071, 7, 23.3, 19.28, 42.76, 52.94
2071, 8, 22.58, 18.43, 51.42, 62.48
2071, 9, 16.59, 12.39, 6.275, 9.246
2071, 10, 13.99, 9.955, 14.69, 18.28
2071, 11, 5.574, 1.526, 34.89, 51.89
2071, 12, 1.601, -2.192, 67.46, 99.96
2072, 1, -0.5223, -4.13, 297.1, 521.4
2072, 2, 4.727, 1.168, 59.85, 112.6
2072, 3, 6.086, 2.19, 13.41, 19.58
2072, 4, 11.62, 7.286, 14.66, 29.31
2072, 5, 11.47, 7.001, 29.88, 47.08
2072, 6, 17.03, 12.8, 10.27, 12.96
2072, 7, 23.53, 19.44, 7.41, 11.16
2072, 8, 22.19, 18.05, 28.73, 47.9
2072, 9, 17.79, 13.72, 0.8551, 2.239
2072, 10, 12.54, 8.297, 26.2, 54.02
2072, 11, 8.43, 4.514, 10.88, 17.7
2072, 12, 3.844, 0.09316, 129.4, 216.5
2073, 1, 1.324, -2.194, 157.2, 286.6
2073, 2, 2.033, -1.437, 70.96, 131.8
2073, 3, 3.586, -0.2121, 38.41, 66.33
2073, 4, 8.588, 4.272, 19.79, 44.8
2073, 5, 12.97, 8.625, 47.34, 61.75
2073, 6, 20.18, 16.07, 11.8, 15.53
2073, 7, 22, 17.82, 4.631, 6.319
2073, 8, 21.66, 17.48, 7.625, 12.73
2073, 9, 16.99, 12.73, 0.7095, 0.9371
2073, 10, 13.34, 9.279, 33.87, 60.1
2073, 11, 9.249, 5.301, 8.778, 13.66
2073, 12, 4.58, 0.9913, 47.9, 72.26
2074, 1, 0.2147, -3.492, 230.1, 415.9
2074, 2, 2.551, -1.142, 60.47, 106.9
2074, 3, 3.655, -0.23, 21.39, 32.05
2074, 4, 7.476, 3.048, 23.98, 41.74
2074, 5, 13.21, 8.779, 27.17, 36.75
2074, 6, 16.19, 12, 12.98, 14.2
2074, 7, 22.26, 18.12, 6.06, 9.575
2074, 8, 21.92, 17.74, 9, 13.4
2074, 9, 16.32, 12.19, 0.8352, 1.371
2074, 10, 13.91, 9.911, 10.65, 16.53
2074, 11, 3.845, -0.3456, 57.01, 93.96
2074, 12, 0.7963, -2.998, 221.6, 406.4
2075, 1, 3.111, -0.517, 176.3, 348.2
2075, 2, 1.984, -1.614, 33.59, 59.51
2075, 3, 2.033, -2.024, 44.79, 72.47
2075, 4, 7.731, 3.44, 0.4326, 0.4666
2075, 5, 14.23, 9.952, 2.901, 7.299
2075, 6, 20.38, 16.41, 6.119, 8.57
2075, 7, 23.72, 19.67, 9.085, 12.02
2075, 8, 22.89, 18.94, 3.776, 6.741
2075, 9, 16.97, 12.73, 18.09, 20.97
2075, 10, 11.39, 7.268, 14.91, 23.29
2075, 11, 8.483, 4.561, 30.82, 45.33
2075, 12, 4.225, 0.6616, 9.421, 18.27
2076, 1, 4.57, 1.093, 33.34, 72.94
2076, 2, 5.293, 1.576, 114.5, 194.7
2076, 3, 6.131, 2.301, 15.96, 20.91
2076, 4, 7.648, 3.46, 29.33, 47.78
2076, 5, 14.05, 9.702, 57.59, 77.91
2076, 6, 16.33, 12.12, 9.231, 12.24
2076, 7, 20.49, 16.23, 36.86, 41.39
2076, 8, 22.6, 18.51, 11.86, 14.02
2076, 9, 16.48, 12.12, 67.25, 100
2076, 10, 15.48, 11.55, 61.19, 98.74
2076, 11, 4.973, 1.031, 56.07, 96.79
2076, 12, 4.603, 0.8986, 73.12, 124.5
2077, 1, 4.253, 0.2919, 354.6, 635.3
2077, 2, 2.651, -1.213, 127.4, 216.5
2077, 3, 6.63, 2.763, 54.83, 100.9
2077, 4, 11.5, 7.419, 1.787, 5.819
2077, 5, 13.4, 9.073, 45.11, 69.06
2077, 6, 15.89, 11.82, 22.62, 30.94
2077, 7, 23.38, 19.22, 1.393, 1.097
2077, 8, 22.95, 18.87, 2.855, 5.844
2077, 9, 19.63, 15.43, 13.6, 16.44
2077, 10, 12.8, 8.938, 2.89, 5.723
2077, 11, 8.052, 4.377, 2.057, 5.689
2077, 12, 4.647, 1.085, 132.9, 189.6
2078, 1, 3.717, 0.04013, 169.3, 304.6
2078, 2, 3.597, -0.1613, 119.1, 199.3
2078, 3, 4.936, 0.9332, 45.17, 73.72
