# Created by WEAP: 12/14/2020 6:02:39 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NV_S_Las Vegas Valley (3,527,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (772,994 ha),  1000 - 2000 m (2,322,995 ha),  2000 - 3000 m (429,468 ha),  3000 - 4000 m (2,438 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 4, 20.05, 13.76, 8.899, 5.373, 6.326, 16.48, 30.76, 55.37
1997, 5, 22.14, 15.26, 10.12, 6.707, 19, 53.33, 83.08, 142.4
1997, 6, 26.68, 19.76, 14.55, 11.05, 11.58, 43.74, 62.41, 69.82
1997, 7, 33, 26.85, 22.17, 18.72, 2.227, 4.933, 6.174, 10.87
1997, 8, 31.26, 24.81, 20.1, 16.87, 0.8578, 3.552, 5.252, 6.597
1997, 9, 28.32, 22.51, 17.93, 14.51, 10.64, 18.33, 17.98, 17.52
1997, 10, 20.42, 14.97, 10.59, 7.318, 51.02, 71.98, 86.37, 114.4
1997, 11, 12.95, 7.726, 3.404, 0.2462, 28.32, 43.99, 60.04, 84.7
1997, 12, 9.166, 4.587, 0.7952, -2.441, 6.563, 8.177, 15.06, 28.87
1998, 1, 8.837, 3.25, -1.257, -4.193, 63.11, 82.39, 95.01, 117.8
1998, 2, 10.91, 5.301, 0.5163, -2.944, 55.65, 74.18, 96.36, 116.7
1998, 3, 13.47, 8.265, 3.797, 0.2521, 37.86, 59.79, 75.66, 101.9
1998, 4, 16.03, 9.956, 5.219, 1.671, 32.45, 58.01, 81.73, 117.1
1998, 5, 19.8, 13.18, 8.138, 4.555, 7.793, 40.33, 69.23, 114.7
1998, 6, 28.19, 21.12, 15.87, 12.21, 3.599, 18.21, 36.46, 53.17
1998, 7, 32.76, 26.57, 21.94, 18.63, 1.037, 4.93, 3.601, 6.157
1998, 8, 32.09, 25.83, 21.28, 18.15, 1.073, 9.29, 19.32, 24.99
1998, 9, 28.99, 22.84, 18.25, 15.06, 2.939, 8.753, 17.29, 26.62
1998, 10, 20.72, 15.1, 10.58, 7.385, 1.208, 3.829, 5.212, 5.726
1998, 11, 13.53, 8.217, 4.026, 0.873, 14.04, 19.74, 25.96, 39.93
1998, 12, 6.775, 0.9954, -3.535, -6.738, 6.372, 14.24, 26.43, 46.14
1999, 1, 9.156, 3.961, -0.1927, -3.025, 14.73, 21.57, 34.5, 53.69
1999, 2, 8.606, 2.584, -2.162, -5.471, 59.48, 87.31, 121.8, 184.5
1999, 3, 15.8, 10.19, 5.494, 2.114, 27.26, 58.24, 81.51, 114.1
1999, 4, 18.14, 11.6, 6.543, 2.864, 11.76, 30.57, 45.48, 65.05
1999, 5, 22.92, 16.72, 11.82, 8.312, 6.88, 25.82, 46.63, 69.86
1999, 6, 28.31, 21.79, 16.53, 12.79, 1.604, 7.185, 17.87, 29.81
1999, 7, 34.35, 28.18, 23.51, 20.09, 16.24, 54.34, 57, 72.36
1999, 8, 32.37, 26.33, 21.69, 18.39, 7.873, 24.72, 33.59, 44.09
1999, 9, 27.96, 21.93, 17.36, 14.03, 32.97, 40.53, 44.24, 47.36
1999, 10, 19.1, 13.35, 8.566, 5.247, 17.36, 29.18, 34.55, 44.99
1999, 11, 15.62, 10.84, 6.83, 3.743, 0, 0.01232, 0.301, 1.142
1999, 12, 8.093, 2.933, -1.345, -4.393, 29.8, 48.28, 67.2, 93.48
2000, 1, 2.218, -3.419, -7.659, -10.44, 25.2, 36.48, 53.8, 86.74
2000, 2, 9.391, 2.543, -2.824, -6.377, 8.084, 16.5, 22.54, 28.73
2000, 3, 12.35, 5.877, 0.3141, -3.386, 41.28, 70.78, 91.21, 131.3
2000, 4, 19.2, 13.01, 7.736, 4.093, 2.878, 11.91, 24.25, 44.96
2000, 5, 24.81, 18.67, 13.75, 10.25, 3.902, 11.77, 18.71, 34.71
2000, 6, 28.19, 22.07, 17.12, 13.59, 0.6815, 4.031, 9.08, 14.6
2000, 7, 33.12, 26.97, 22.26, 18.77, 6.805, 19.39, 24.44, 39.9
2000, 8, 33.04, 26.77, 21.96, 18.55, 35.69, 68.26, 82.98, 106.6
2000, 9, 26.01, 20.04, 15.28, 11.71, 9.989, 31.97, 47.48, 63.55
2000, 10, 22.98, 17.04, 12.25, 8.827, 9.052, 13.41, 20.41, 31.09
2000, 11, 11.43, 5.919, 1.408, -1.996, 13.08, 21.41, 29.37, 38.92
2000, 12, 8.532, 3.228, -1.153, -4.341, 6.915, 17.64, 29.02, 43.33
2001, 1, 10.8, 6.781, 3.056, 0.02802, 20.73, 45.75, 73.49, 111.5
2001, 2, 10.92, 6.427, 2.338, -1.012, 9.429, 23.35, 39.56, 60.73
2001, 3, 13.12, 7.794, 3.381, 0.05848, 13.18, 32.18, 44.3, 69.16
2001, 4, 15.98, 10.1, 5.302, 1.837, 23.32, 57.84, 71.77, 108.7
2001, 5, 22.05, 15.79, 10.71, 7.206, 0.3429, 3.61, 8.921, 17.75
2001, 6, 28.73, 22.69, 17.82, 14.42, 0.658, 5.129, 9.395, 16.68
2001, 7, 32.42, 26.27, 21.41, 17.99, 1.569, 6.101, 9.596, 11.16
2001, 8, 30.05, 23.86, 19.05, 15.77, 10, 17.38, 17.22, 18.87
2001, 9, 29.07, 23.24, 18.54, 15.24, 1.004, 3.071, 4.28, 5.979
2001, 10, 19.94, 14.1, 9.353, 5.961, 7.985, 21.89, 30.35, 35.77
2001, 11, 12.17, 7.096, 2.77, -0.3695, 18.11, 29.87, 42.77, 65.03
2001, 12, 8.941, 4.592, 0.9367, -2.196, 2.406, 4.564, 6.999, 12.98
2002, 1, 8.986, 4.208, -0.07673, -3.16, 38.82, 56.8, 84.36, 136
2002, 2, 9.378, 4.492, 0.2717, -3.151, 8.411, 16.46, 27.44, 48.62
2002, 3, 13.71, 8.032, 3.172, -0.3846, 4.356, 10.77, 19.92, 37.53
2002, 4, 17.29, 11.15, 6.048, 2.407, 4.078, 17.66, 31.39, 57.49
2002, 5, 26.31, 20.33, 15.48, 12.18, 0.2129, 0.7335, 1.843, 3.523
2002, 6, 31.18, 24.91, 19.73, 16.02, 3.758, 13.76, 24, 41.33
2002, 7, 33.98, 28.1, 23.38, 19.96, 42.2, 77.16, 80.05, 102.1
2002, 8, 31.13, 25.33, 20.84, 17.68, 3.369, 15.86, 26.26, 26.82
2002, 9, 27.05, 21.31, 16.76, 13.45, 10.57, 16.6, 27.74, 43.83
2002, 10, 22.95, 17.85, 13.27, 10.09, 0.05173, 0.5993, 1.1, 1.282
2002, 11, 12.33, 7.419, 3.196, 0.00895, 54.73, 74.12, 91.09, 120.6
2002, 12, 9.64, 5.277, 1.623, -1.396, 10.4, 14.17, 21.28, 35.97
2003, 1, 3.963, -1.926, -6.293, -9.236, 30.11, 34.39, 44.17, 62.31
2003, 2, 7.496, 1.321, -3.599, -6.691, 12.22, 19.65, 25.65, 42.62
2003, 3, 16, 10.3, 5.392, 1.861, 2.612, 7.617, 12.81, 22
2003, 4, 15.5, 9.279, 4.343, 0.6908, 36.47, 58.73, 73.65, 108.2
2003, 5, 22.58, 16.01, 10.86, 7.283, 18.01, 41.01, 56.4, 96.06
2003, 6, 26.27, 19.78, 14.86, 11.44, 13.88, 30.16, 45.38, 69.51
2003, 7, 32.58, 26.67, 22.11, 18.63, 2.269, 6.418, 7.836, 9.035
2003, 8, 32.81, 27.09, 22.66, 19.3, 21.23, 37.93, 39.56, 53.55
2003, 9, 29.15, 23, 18.36, 15.06, 1.948, 5.038, 10.76, 15.39
2003, 10, 18.53, 13, 8.313, 4.976, 4.644, 6.966, 10.32, 17.44
2003, 11, 11.35, 5.777, 1.222, -1.984, 28, 32.33, 38.89, 51.83
2003, 12, 10.77, 6.194, 2.588, -0.1966, 16.47, 19.86, 26.77, 35.41
2004, 1, 6.73, 0.8205, -3.808, -6.785, 56.44, 88.51, 122.7, 154.3
2004, 2, 11.04, 4.79, -0.5784, -4.086, 6.726, 14.6, 25.27, 42.45
2004, 3, 17.71, 11.27, 6.049, 2.81, 0.1176, 0.6593, 1.442, 3.233
2004, 4, 20.67, 14.38, 9.228, 5.613, 4.08, 11.59, 24.14, 37.42
2004, 5, 25.55, 19.44, 14.4, 10.97, 0.1736, 3.142, 8.442, 16.72
2004, 6, 30.19, 24.43, 19.72, 16.48, 2.692, 8.031, 11.61, 18.1
2004, 7, 31.56, 25.69, 21.01, 17.74, 17.85, 48.75, 53.75, 77.45
2004, 8, 32.31, 26.55, 22.24, 18.96, 30.4, 64.56, 86.06, 118.8
2004, 9, 26.8, 21.11, 16.47, 13.04, 21.91, 33.19, 39.95, 47.15
2004, 10, 23.73, 18.17, 13.64, 10.36, 0.6598, 2.633, 5.304, 7.198
2004, 11, 12.63, 7.474, 3.198, 0.1847, 1.889, 3.028, 4.946, 7.894
2004, 12, 9.587, 4.748, 0.8694, -2.149, 5.654, 11.96, 24.05, 44.02
2005, 1, 5.122, -1.169, -5.985, -9.088, 24.25, 38.05, 59.3, 91.87
2005, 2, 9.442, 3.297, -1.924, -5.152, 39.67, 56.92, 72.83, 101.1
2005, 3, 14.43, 8.016, 2.699, -0.5979, 17.21, 31.34, 42.54, 59.69
2005, 4, 19.99, 13.94, 9.083, 5.597, 2.017, 6.97, 10.97, 20.51
2005, 5, 21.63, 15.41, 10.3, 6.616, 2.1, 13.82, 28.07, 44.63
2005, 6, 28.95, 22.59, 17.49, 13.9, 0.5296, 3.96, 8.019, 7.497
2005, 7, 33.64, 27.33, 22.39, 18.91, 18.82, 58.1, 73.75, 97.76
2005, 8, 31.57, 25.48, 20.77, 17.43, 19.6, 49.96, 59.49, 77.63
2005, 9, 27.09, 20.85, 16.11, 12.64, 14.05, 34.07, 45.78, 53.08
2005, 10, 20.01, 14.28, 9.582, 6.251, 3.434, 13.99, 22, 24.81
2005, 11, 11.39, 5.783, 1.15, -2.012, 14.23, 25.7, 37.31, 59.83
2005, 12, 9.76, 5.191, 1.41, -1.711, 1.053, 4.859, 12.66, 27.75
2006, 1, 8.907, 3.278, -1.329, -4.312, 7.393, 20.12, 35.65, 62.32
2006, 2, 12.94, 8.138, 4.145, 0.9049, 14.66, 27.95, 54.96, 92.23
2006, 3, 14.19, 8.841, 4.288, 0.8577, 0.9063, 3.914, 8.577, 19.71
2006, 4, 17.46, 11.17, 6.353, 2.889, 38.69, 84.01, 120.7, 164.3
2006, 5, 23.99, 17.68, 12.41, 8.687, 0.5706, 3.111, 7.778, 14.31
2006, 6, 28.94, 22.98, 18.28, 14.93, 4.151, 17.03, 30.72, 51.44
2006, 7, 33.56, 27.52, 22.78, 19.24, 4.782, 15.45, 16.75, 23.47
2006, 8, 32.11, 26.07, 21.46, 18.15, 6.051, 17.19, 22.25, 28.4
2006, 9, 26.42, 20.15, 15.31, 11.85, 25.51, 44.37, 53.07, 61.3
2006, 10, 20.91, 15.71, 11.36, 8.045, 40.64, 56.18, 69.29, 91.87
2006, 11, 11.5, 6.555, 2.222, -1.014, 22.28, 30.61, 42.06, 61.01
2006, 12, 8.026, 2.933, -1.387, -4.493, 5.457, 12.26, 20.42, 32.54
2007, 1, 8.99, 4.34, 0.003261, -2.942, 5.006, 9.165, 13.8, 20.23
2007, 2, 10.97, 6.125, 1.831, -1.613, 14.27, 25.33, 41.56, 65.51
2007, 3, 12.32, 7.04, 2.564, -0.9388, 13.03, 22.39, 35.34, 57.73
2007, 4, 20.28, 14.47, 9.422, 5.793, 0.006394, 0.5849, 2.455, 5.58
2007, 5, 23.55, 17.63, 12.59, 9.222, 1.367, 6.75, 15.74, 28.19
2007, 6, 31.17, 25.69, 20.94, 17.79, 6.373, 14.16, 16.75, 22.94
2007, 7, 33.43, 27.36, 22.67, 19.55, 4.034, 17.43, 14.96, 22.08
2007, 8, 32.4, 26.33, 21.81, 18.68, 6.667, 19, 21.5, 24.53
2007, 9, 28.73, 22.84, 18.19, 14.86, 4.332, 11.62, 17.4, 21.81
2007, 10, 21.74, 16.12, 11.54, 8.241, 7.794, 17.11, 22.08, 30.22
2007, 11, 16.37, 11.57, 7.343, 3.977, 3.358, 10.4, 16.43, 24.18
2007, 12, 8.56, 3.678, -0.274, -3.374, 7.033, 12.01, 17.4, 30.66
2008, 1, 7.003, 2.347, -1.794, -5.031, 3.051, 5.572, 8.46, 14.37
2008, 2, 7.766, 2.079, -2.825, -6.116, 39.41, 59.79, 85.87, 132.5
2008, 3, 13.75, 7.456, 2.175, -1.082, 0.5316, 2.696, 4.097, 6.429
2008, 4, 23.18, 17.78, 12.92, 9.377, 0.005625, 0.2901, 1.223, 3.018
2008, 5, 25.44, 19.98, 15.38, 11.91, 0.03757, 0.4847, 1.178, 2.355
2008, 6, 28.12, 22.19, 17.32, 13.93, 2.419, 9.548, 17.13, 24.7
2008, 7, 33.48, 27.59, 23.06, 19.89, 3.692, 12.28, 13.3, 23.23
2008, 8, 32.18, 26.37, 21.85, 18.52, 29.69, 51.75, 56.86, 76.74
2008, 9, 27.49, 21.85, 17.3, 13.97, 15.42, 34.86, 48.72, 65.45
2008, 10, 20.65, 15.3, 10.63, 7.164, 0.9584, 3.462, 8.229, 12.75
2008, 11, 11.4, 6.074, 1.534, -1.838, 0.2689, 1.162, 3.578, 5.933
2008, 12, 4.171, -1.206, -5.333, -8.222, 3.46, 8.817, 16.07, 31.58
2009, 1, 6.395, 0.6269, -4.209, -7.357, 15.25, 24.67, 33.35, 45.31
2009, 2, 11.43, 5.389, 0.1363, -3.113, 2.401, 10.1, 25.13, 42.86
2009, 3, 15.57, 9.678, 4.855, 1.277, 16.37, 22.52, 28.96, 46.69
2009, 4, 21.63, 15.7, 10.75, 7.206, 0.6301, 4.594, 13.78, 31.38
2009, 5, 21.69, 15.83, 11.12, 7.78, 0.7153, 6.766, 13.6, 23.06
2009, 6, 30.82, 24.69, 19.73, 16.46, 0.479, 2.249, 5.574, 6.031
2009, 7, 34.87, 28.79, 24.18, 20.84, 9.497, 27.67, 28.45, 58.24
2009, 8, 33.01, 27.19, 22.6, 19.29, 7.228, 16.72, 26.23, 26.98
2009, 9, 28.34, 22.46, 17.97, 14.74, 20.3, 26.6, 32.3, 45.25
2009, 10, 22.72, 16.87, 12.32, 8.982, 6.975, 16.03, 30.14, 47.92
2009, 11, 13.32, 7.87, 3.258, -0.04786, 18.61, 25.48, 35.18, 51.89
2009, 12, 9.608, 4.548, 0.3983, -2.875, 3.597, 8.639, 18.33, 34.99
2010, 1, 9.154, 3.324, -1.518, -4.475, 22.17, 37.81, 56.14, 76.47
2010, 2, 12.16, 6.783, 2.221, -0.9786, 18.1, 33.32, 50.09, 65.88
2010, 3, 17.57, 12.09, 7.633, 4.132, 30.33, 40.59, 51.54, 80.76
2010, 4, 22.01, 15.83, 10.83, 7.213, 3.716, 12.93, 24.18, 43.91
2010, 5, 24.97, 18.41, 13.36, 9.976, 6.325, 17.96, 25.57, 40.34
2010, 6, 28.54, 22.01, 17.05, 13.58, 7.933, 24.83, 34.72, 55.69
2010, 7, 32.59, 26.13, 21.41, 18.08, 6.526, 25.25, 35.67, 53.51
2010, 8, 32.77, 26.52, 21.91, 18.52, 50.96, 102.5, 132.7, 162.6
2010, 9, 28.01, 22.01, 17.46, 14.1, 42.18, 56.17, 64.51, 83.27
2010, 10, 18.11, 12.24, 7.494, 3.87, 13.13, 31.76, 51.62, 85.89
2010, 11, 10.35, 4.763, 0.2596, -3.03, 12.3, 20.19, 31.81, 46.82
2010, 12, 9.574, 4.553, 0.6368, -2.454, 2.587, 9.375, 16.09, 24.31
2011, 1, 8.932, 3.151, -1.661, -4.836, 28.12, 38.2, 49.67, 70.49
2011, 2, 10.85, 4.742, -0.4749, -3.989, 54.85, 69.42, 90.51, 133.9
2011, 3, 13.42, 6.799, 1.465, -1.867, 8.586, 15.94, 26.07, 42.14
2011, 4, 17.48, 11.04, 5.888, 2.292, 21.09, 35.1, 51.31, 80.82
2011, 5, 21.56, 15.42, 10.59, 7.098, 3.922, 25.95, 49.51, 80.88
2011, 6, 27.27, 20.72, 15.78, 12.29, 3.536, 20.83, 37.66, 57.88
2011, 7, 31.2, 25.13, 20.71, 17.6, 1.771, 6.637, 11.38, 20.06
2011, 8, 31.55, 25.9, 21.45, 18.25, 27.07, 44.1, 56.12, 79.91
2011, 9, 28.47, 22.77, 18.34, 15.01, 1.273, 5.553, 9.805, 12.21
2011, 10, 22.43, 17.18, 12.78, 9.508, 3.568, 10.59, 17.17, 23.98
2011, 11, 17.39, 12.9, 8.877, 5.609, 0.004292, 0.06381, 0.4845, 0.8168
2011, 12, 10.37, 6.115, 2.665, -0.2543, 6.064, 12.84, 24.64, 42.2
2012, 1, 9.608, 5.041, 1.295, -1.637, 27.19, 41.36, 52.65, 64.48
2012, 2, 10.6, 4.99, 0.3973, -2.731, 61.9, 88.51, 130.1, 193.3
2012, 3, 11.82, 6.112, 1.129, -2.454, 2.073, 7.685, 17.41, 32.65
2012, 4, 17.52, 11.33, 6.249, 2.707, 6.553, 14.18, 22.13, 31.58
2012, 5, 26.69, 21.02, 16.45, 13.05, 0.2591, 1.16, 3.898, 7.261
2012, 6, 32.88, 26.89, 22.07, 18.89, 0.1722, 0.6422, 0.5633, 0.7745
2012, 7, 34.01, 28.02, 23.18, 19.95, 6.964, 28.63, 34.48, 49.01
2012, 8, 31.3, 25.06, 20.37, 16.96, 21.37, 54, 65.54, 92.14
2012, 9, 28.55, 22.91, 18.4, 15.19, 0.259, 1.469, 2.773, 3.173
2012, 10, 21.89, 16.1, 11.39, 7.774, 29.2, 63.96, 91.41, 124.6
2012, 11, 13.54, 8.907, 4.774, 1.43, 16.87, 27.72, 32.97, 40.26
2012, 12, 7.619, 1.931, -2.673, -5.854, 32.29, 38.68, 53.62, 83.55
2013, 1, 8.751, 4.632, 0.9296, -2.125, 0.403, 1.855, 4.209, 8.527
2013, 2, 10.45, 5.168, 0.6456, -2.629, 5.276, 15.54, 24.17, 38.65
2013, 3, 17.45, 12.32, 7.824, 4.588, 2.47, 6.23, 9.653, 12.67
2013, 4, 22.21, 16.01, 10.93, 7.258, 4.992, 10.76, 16.1, 25.67
2013, 5, 24.27, 18.44, 13.63, 10.17, 0.1364, 0.8078, 1.813, 3.912
2013, 6, 26.47, 20.44, 15.62, 12.31, 0.001465, 1.133, 3.292, 4.204
2013, 7, 35.15, 29.28, 24.64, 21.47, 3.193, 11.79, 12.59, 15.21
2013, 8, 32.14, 25.75, 20.94, 17.68, 6.224, 10.48, 12.59, 14.54
2013, 9, 26.27, 20.61, 16.02, 12.7, 0, 0.0001682, 0.0002641, 0
2013, 10, 23.31, 17.9, 13.28, 10.17, 6.196, 14.59, 15.84, 19.37
2013, 11, 13.65, 8.334, 3.915, 0.6835, 1.038, 3.213, 7.906, 15.23
2013, 12, 8.793, 3.658, -0.2592, -3.192, 40.89, 58.12, 83.53, 120
2014, 1, 9.897, 5.825, 2.075, -0.9605, 6.674, 17.88, 26.61, 34.72
2014, 2, 13.75, 9.317, 5.503, 2.233, 1.507, 4.782, 7.17, 11.26
2014, 3, 16.36, 10.84, 6.231, 2.792, 8.655, 13.85, 17.48, 27.18
2014, 4, 19.28, 12.93, 7.784, 4.117, 9.855, 15.38, 19.69, 21.46
2014, 5, 24.68, 18.33, 13.28, 9.853, 0.4172, 4.688, 13.58, 25.48
2014, 6, 28.39, 21.57, 16.32, 12.82, 1.536, 8.306, 13.57, 20.66
2014, 7, 34.23, 27.88, 23.02, 19.73, 3.92, 11.31, 11.87, 16.56
2014, 8, 34.14, 27.64, 22.85, 19.23, 20.35, 60.28, 72.61, 104.1
2014, 9, 27.51, 21.36, 16.66, 13.18, 40.31, 59.69, 69.12, 68.23
2014, 10, 23.21, 17.27, 12.71, 9.186, 1.229, 6.174, 11.43, 12.78
2014, 11, 14.05, 8.768, 4.243, 0.9679, 0.006182, 0.1797, 0.6429, 1.098
2014, 12, 10.62, 5.995, 2.249, -0.8202, 13.73, 22.37, 32.36, 45.1
2015, 1, 11.07, 6.797, 3.124, 0.1601, 5.494, 9.501, 15.27, 19.95
2015, 2, 15.1, 10.31, 6.065, 2.549, 21.04, 41.38, 64.38, 89.6
2015, 3, 16.7, 10.86, 6.17, 2.692, 15.08, 25.36, 37.75, 55.29
2015, 4, 21.51, 15.18, 9.907, 6.354, 1.116, 6.139, 14.61, 24.14
2015, 5, 26.77, 20.76, 15.95, 12.58, 1.016, 3.895, 9.796, 20.18
2015, 6, 30.61, 24.18, 19.16, 15.75, 2.636, 8.371, 12.32, 16.34
2015, 7, 34.65, 28.61, 23.92, 20.69, 10.09, 17.82, 17.84, 19.5
2015, 8, 32.82, 26.5, 21.88, 18.66, 4.024, 11.34, 16.04, 22.17
2015, 9, 28.59, 22.44, 17.77, 14.7, 0.8923, 3.059, 4.997, 6.086
2015, 10, 20.65, 15.2, 10.74, 7.291, 52.01, 89.89, 123.9, 168.4
2015, 11, 11.54, 6.135, 1.712, -1.588, 20.31, 36.57, 58.73, 85.62
2015, 12, 5.271, -1.237, -5.697, -8.526, 28.87, 53.97, 72.88, 98.49
2016, 1, 6.401, 0.6, -4.045, -7.02, 25.66, 36.04, 48.53, 68.32
2016, 2, 11.21, 5.113, -0.01457, -3.268, 27.76, 51.49, 71.95, 103
2016, 3, 14.07, 8.349, 3.62, 0.1461, 4.562, 16.99, 30.42, 42.6
2016, 4, 19.04, 12.51, 7.483, 3.912, 17.7, 36.05, 53.58, 97.47
2016, 5, 27.88, 21.44, 16.45, 13, 0.008374, 0.3026, 1.135, 2.031
2016, 6, 30.43, 24.27, 19.56, 16.16, 0.00634, 1.475, 4.477, 6.923
2016, 7, 34.78, 28.94, 24.44, 21.1, 4.818, 14.05, 14.39, 22.65
2016, 8, 31.11, 25.47, 21.15, 17.99, 45.54, 93.73, 110.7, 136.2
2016, 9, 28.03, 22.29, 18, 14.68, 5.423, 17.19, 23.36, 27.48
2016, 10, 21.57, 15.93, 11.24, 7.832, 1.027, 1.312, 2.784, 3.293
2016, 11, 10.9, 5.162, 0.6765, -2.566, 11.19, 18.24, 25.61, 40.1
2016, 12, 9.58, 4.892, 1.084, -2.065, 0.9943, 3.855, 7.897, 14.84
2017, 1, 10.68, 6.609, 3.049, 0.2475, 6.599, 10.37, 14.9, 23.85
2017, 2, 13.33, 8.474, 4.215, 0.8694, 17.31, 24.33, 38.52, 52.04
2017, 3, 16.97, 11.23, 6.632, 3.124, 0.662, 4.054, 8.893, 19.81
2017, 4, 18.34, 12.31, 7.316, 3.634, 12.95, 31.41, 47.22, 81.85
2017, 5, 24.31, 17.59, 12.18, 8.489, 1.492, 13.58, 26.08, 40.76
2017, 6, 29.53, 23.17, 18.08, 14.59, 0.894, 6.87, 15.38, 19.53
2017, 7, 34.02, 27.53, 22.63, 19.13, 12.31, 37.7, 43.02, 64.3
2017, 8, 33.44, 27.06, 22.43, 19, 39.11, 53.05, 60.73, 80.49
2017, 9, 28.61, 22.36, 17.61, 14.26, 3.767, 11.28, 20.5, 25.9
2017, 10, 21.26, 15.37, 10.81, 7.386, 33, 47.24, 53.32, 67.93
2017, 11, 14.82, 9.646, 5.406, 1.917, 6.707, 18.01, 29.04, 49.37
2017, 12, 8.171, 2.698, -1.368, -4.543, 40.17, 57.47, 78.17, 110
2018, 1, 8.399, 2.829, -1.618, -4.618, 89.01, 120.9, 161.6, 221
2018, 2, 13.3, 7.819, 3.211, 0.05056, 48.73, 73.17, 98.12, 141.5
2018, 3, 12.49, 7.17, 2.72, -0.9434, 10.83, 19.19, 25.32, 42.32
2018, 4, 19.84, 13.54, 8.447, 4.816, 0.4476, 4.734, 14.35, 30.95
2018, 5, 23.65, 16.87, 11.53, 7.878, 1.441, 13.55, 26.69, 47.25
2018, 6, 30.97, 24.79, 20, 16.63, 19.34, 36.01, 29.6, 34.89
2018, 7, 32.17, 26.18, 21.73, 18.31, 4.513, 19.81, 26.69, 29.66
2018, 8, 33.73, 27.83, 23.51, 20.14, 6.79, 14.14, 15.6, 16.98
2018, 9, 29.01, 23.47, 19.04, 15.7, 16.39, 34.85, 49.97, 65.54
2018, 10, 21.31, 15.9, 11.37, 8.073, 10.56, 16.36, 21.14, 34.05
2018, 11, 13.02, 7.743, 3.285, -0.08408, 14.47, 21.68, 31.89, 49.55
2018, 12, 9.512, 3.792, -0.7524, -4.082, 16.03, 21.12, 31.43, 48.77
2019, 1, 8.4, 2.929, -1.476, -4.533, 31.99, 44.17, 56.72, 82
2019, 2, 10.34, 4.812, 0.0481, -3.371, 32.55, 50.73, 73.5, 114.2
2019, 3, 16.53, 11.17, 6.771, 3.338, 16.23, 37.81, 54.14, 77.07
2019, 4, 19.95, 13.89, 8.992, 5.458, 5.118, 18.28, 28, 44.89
2019, 5, 22.6, 15.89, 10.64, 7.169, 5.208, 24.16, 41.43, 61.76
2019, 6, 30.21, 24, 19.07, 15.58, 0.2745, 3.248, 9.137, 8.787
2019, 7, 34.17, 28.21, 23.64, 20.49, 4.754, 20.2, 26.44, 45.79
2019, 8, 32.43, 26.49, 21.85, 18.64, 4.041, 20.54, 26.65, 34.63
2019, 9, 28.29, 22.41, 17.8, 14.53, 4.625, 11.94, 16.86, 26.03
2019, 10, 21.12, 15.6, 11.1, 7.598, 5.55, 14.11, 26.21, 45.58
2019, 11, 14.28, 9.194, 4.766, 1.275, 1.139, 4.375, 10.22, 19.87
2019, 12, 6.192, 0.7122, -3.478, -6.658, 9.462, 17.3, 28.6, 50
2020, 1, 6.536, 1.826, -2.223, -5.193, 1.346, 4.97, 11.08, 20.73
2020, 2, 10.78, 6.246, 2.062, -1.356, 38.94, 54.67, 69.7, 98.5
2020, 3, 15.52, 10.51, 5.969, 2.549, 2.13, 5.52, 11.34, 23.46
2020, 4, 21.05, 15.5, 10.69, 7.182, 0.7197, 4.957, 11.17, 19.02
2020, 5, 23.86, 17.57, 12.28, 8.606, 2.263, 17.94, 34.67, 53.17
2020, 6, 28.15, 22.25, 17.34, 13.97, 3.88, 11.3, 15.46, 22.92
2020, 7, 34.49, 28.57, 23.96, 20.69, 5.566, 13.49, 12.58, 21.96
2020, 8, 33.78, 27.83, 23.23, 19.82, 11.17, 24.28, 32.72, 44.82
2020, 9, 27.74, 22.04, 17.42, 14.16, 5.616, 13.59, 19.05, 24.56
2020, 10, 18.68, 13.39, 8.861, 5.536, 30.76, 54.51, 63.48, 73.13
2020, 11, 13.81, 9.13, 5.169, 2.087, 8.555, 14.54, 22.63, 35.19
2020, 12, 9.549, 5.471, 1.89, -0.9933, 29.27, 37.26, 52.28, 61.65
2021, 1, 9.543, 5.17, 1.16, -1.816, 37.39, 50.94, 76.49, 112.8
2021, 2, 10.76, 5.88, 1.161, -2.343, 9.514, 17.75, 36.65, 71.94
2021, 3, 16.65, 11.19, 6.372, 2.901, 4.021, 10.88, 14.35, 21.83
2021, 4, 19.07, 13.14, 7.962, 4.248, 6.708, 17.68, 27.88, 44.06
2021, 5, 26.23, 20.79, 16.08, 12.75, 0.3948, 1.952, 5.533, 10.25
