# Created by WEAP: 12/14/2020 5:58:48 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Nisqually (111,984 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (109,187 ha),  1000 - 2000 m (2,797 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2079, 10, 14.35, 10.78, 75.02, 98.54
2079, 11, 9.355, 5.237, 171.6, 211.2
2079, 12, 9.991, 5.861, 58.88, 95.39
2080, 1, 5.592, 1.507, 87.15, 140.4
2080, 2, 6.691, 2.303, 99.59, 187.2
2080, 3, 9.282, 5.189, 161.2, 226.3
2080, 4, 12.88, 9.268, 84.62, 117
2080, 5, 15.53, 12.18, 76.93, 107
2080, 6, 21.42, 18.94, 24.45, 44.39
2080, 7, 24.13, 21.53, 4.336, 12.27
2080, 8, 23.79, 21.59, 12.53, 26.17
2080, 9, 20.57, 17.1, 38.07, 77.48
2080, 10, 15.53, 12.07, 136.8, 211.6
2080, 11, 11.89, 7.812, 176.5, 241.1
2080, 12, 8.757, 4.696, 186.4, 281.4
2081, 1, 8.382, 4.372, 265.1, 411.9
2081, 2, 9.299, 4.721, 136.7, 202.7
2081, 3, 9.909, 5.629, 107.2, 160.7
2081, 4, 12.31, 8.44, 168.2, 241.1
2081, 5, 18.41, 15.52, 49.55, 84.94
2081, 6, 20.33, 17.65, 66.94, 126.1
2081, 7, 23.66, 21.18, 14.8, 25.09
2081, 8, 22.9, 20.04, 14.16, 34.22
2081, 9, 21.31, 18.24, 8.144, 14.52
2081, 10, 15.01, 11.69, 71.69, 101.7
2081, 11, 12.15, 8.264, 135.4, 168.7
2081, 12, 9.627, 5.393, 160, 229.3
2082, 1, 9.7, 5.416, 239.2, 300.2
2082, 2, 9.879, 5.385, 120.3, 183.2
2082, 3, 8.075, 3.349, 288, 417.6
2082, 4, 12.04, 8.243, 77.64, 113
2082, 5, 14.52, 10.25, 128.1, 202.9
2082, 6, 19.71, 16.7, 50.12, 90.47
2082, 7, 22.1, 19.04, 23.13, 32.39
2082, 8, 23.36, 20.79, 23.53, 35.05
2082, 9, 20.03, 16.01, 82.89, 163.3
2082, 10, 13.73, 9.488, 161.4, 214.9
2082, 11, 11.23, 7.379, 117.1, 194
2082, 12, 9.126, 5.104, 185.2, 285.1
2083, 1, 6.326, 1.981, 123.6, 160.7
2083, 2, 6.997, 2.34, 163.1, 246.1
2083, 3, 9.231, 4.997, 116.1, 182.1
2083, 4, 10.86, 6.589, 149.6, 212.7
2083, 5, 18.84, 16.09, 31.9, 56.5
2083, 6, 21.82, 19.57, 41.42, 89.23
2083, 7, 27.44, 25.76, 6.358, 9.961
2083, 8, 23.16, 20.45, 21.88, 30.67
2083, 9, 19.96, 16.53, 34.81, 57.93
2083, 10, 14.51, 11.1, 85.03, 125.2
2083, 11, 9.19, 5.375, 67, 100.1
2083, 12, 9.711, 5.581, 154, 223
2084, 1, 8.968, 4.534, 220.4, 308.5
2084, 2, 10.01, 5.534, 169.3, 258.1
2084, 3, 8.677, 3.956, 201.6, 304
2084, 4, 14.51, 11.36, 49.31, 77.2
2084, 5, 16.38, 13.19, 46.97, 91.17
2084, 6, 19.15, 16.06, 99.27, 144.3
2084, 7, 24.46, 22.24, 31.43, 41.21
2084, 8, 23.68, 20.59, 13.72, 20.7
2084, 9, 19.71, 15.46, 142.3, 194.3
2084, 10, 17.32, 15.01, 33.96, 41.14
2084, 11, 11.6, 7.255, 355.9, 474.6
2084, 12, 10.41, 5.914, 311.7, 444.4
2085, 1, 8.3, 3.905, 107.2, 151.1
2085, 2, 7.337, 2.692, 142.4, 197.2
2085, 3, 8.565, 3.925, 97.61, 118.1
2085, 4, 11.06, 7.004, 113.9, 169.7
2085, 5, 16.08, 12.92, 62.71, 100.1
2085, 6, 18.56, 15.19, 82.12, 161.9
2085, 7, 25.66, 22.96, 1.123, 3.455
2085, 8, 23.96, 21.69, 15.14, 24.77
2085, 9, 19.94, 16.56, 26.49, 29.76
2085, 10, 13.55, 9.404, 125.2, 202.2
2085, 11, 9.995, 5.145, 292.7, 418.6
2085, 12, 8.505, 4.429, 181.9, 251.3
2086, 1, 9.902, 6.204, 102.4, 148.9
2086, 2, 8.089, 4.035, 44.9, 82.97
2086, 3, 9.474, 4.806, 194.2, 281.8
2086, 4, 11.19, 7.307, 123.8, 164.6
2086, 5, 16.62, 13.62, 43.75, 87.02
2086, 6, 20.65, 18.46, 25.2, 52.95
2086, 7, 23.27, 20.92, 16.43, 30.81
2086, 8, 24.83, 22.39, 16.4, 23.76
2086, 9, 20.5, 16.98, 77.35, 112.9
2086, 10, 14.93, 11.23, 132.4, 182.6
2086, 11, 11.71, 7.26, 248, 352.5
2086, 12, 11.31, 6.908, 128, 169.9
2087, 1, 9.614, 5.606, 83.62, 124.6
2087, 2, 10.41, 5.833, 246.4, 343.5
2087, 3, 10.84, 6.937, 29.6, 55.54
2087, 4, 12.23, 8.011, 110.7, 179.2
2087, 5, 17.14, 13.95, 83.98, 153.6
2087, 6, 20.1, 16.95, 50.5, 114.1
2087, 7, 23.6, 21.08, 22.93, 46.7
2087, 8, 23.61, 20.88, 31.61, 49.54
2087, 9, 21.06, 17.62, 27.75, 45.88
2087, 10, 16, 12.73, 130.3, 179.9
2087, 11, 12.21, 7.705, 206.3, 267.7
2087, 12, 9.826, 5.396, 255.5, 395.4
2088, 1, 10.01, 5.248, 305.6, 402.4
2088, 2, 9.397, 4.61, 163.8, 227.3
2088, 3, 9.212, 5.201, 98.75, 141
2088, 4, 12.69, 8.654, 140.1, 206.5
2088, 5, 16.91, 13.82, 37.43, 60.71
2088, 6, 20.44, 17.64, 54.37, 131.2
2088, 7, 26.05, 23.93, 15.8, 25.57
2088, 8, 25.64, 23.5, 9.524, 18.03
2088, 9, 19.5, 15.87, 37.06, 43.93
2088, 10, 14.91, 10.96, 192.7, 259.2
2088, 11, 11.12, 7.039, 173, 252.9
2088, 12, 9.884, 5.459, 344.1, 479.1
2089, 1, 7.08, 3.183, 198.8, 311.3
2089, 2, 11.43, 7.011, 154.8, 277.1
2089, 3, 9.951, 5.946, 154.7, 221.4
2089, 4, 12.06, 8.259, 81.04, 128.8
2089, 5, 15.17, 11.11, 110.9, 181.5
2089, 6, 19.96, 17.23, 47.74, 84.31
2089, 7, 22.71, 19.45, 67.87, 100.8
2089, 8, 24.55, 21.95, 21.51, 27.75
2089, 9, 19.85, 16.12, 69.58, 113.5
2089, 10, 14.33, 10.6, 178.8, 260.4
2089, 11, 11.18, 6.661, 294.7, 402.4
2089, 12, 8.646, 4.646, 149.5, 245.7
2090, 1, 6.687, 2.935, 93.28, 139.5
2090, 2, 9.353, 4.824, 81.66, 116.4
2090, 3, 8.544, 3.719, 239.1, 337.4
2090, 4, 12.44, 8.5, 145.2, 239.6
2090, 5, 15.85, 12.58, 41.8, 84.24
2090, 6, 19.96, 16.64, 73.86, 126.8
2090, 7, 23.04, 20.34, 29.81, 25.53
2090, 8, 25.13, 22.55, 57.03, 65.65
2090, 9, 21.92, 18.79, 28.07, 41.38
2090, 10, 15.38, 12.21, 64.15, 98.33
2090, 11, 11.46, 7.751, 186.3, 226.6
2090, 12, 9.627, 5.457, 199.9, 311
2091, 1, 9.71, 5.131, 227.9, 368.7
2091, 2, 6.887, 2.358, 32.95, 61.41
2091, 3, 9.387, 5.201, 133.4, 181.9
2091, 4, 12.25, 7.968, 157.2, 239.3
2091, 5, 16.39, 12.6, 51.77, 92.26
2091, 6, 19.94, 17.23, 66.37, 83.72
2091, 7, 23.89, 21.48, 21.23, 22.66
2091, 8, 23.6, 21.07, 20, 43.08
2091, 9, 21.33, 17.96, 62.01, 93.42
2091, 10, 14.52, 11.21, 97.69, 154.8
2091, 11, 12.96, 8.701, 194.5, 271.4
2091, 12, 8.493, 4.099, 256.5, 339.4
2092, 1, 7.393, 3.376, 290.5, 401.1
2092, 2, 9.256, 4.698, 174.4, 278.3
2092, 3, 10.14, 5.706, 176, 269.4
2092, 4, 13.02, 9.093, 139.9, 205.2
2092, 5, 15.51, 11.85, 48.03, 85.43
2092, 6, 19.37, 16.14, 72.49, 140.6
2092, 7, 26.61, 24.5, 8.237, 8.969
2092, 8, 23.92, 21.24, 21.83, 30.96
2092, 9, 19.52, 15.66, 66.84, 82.05
2092, 10, 16.25, 12.75, 52.66, 75.75
2092, 11, 9.711, 5.567, 159, 195.6
2092, 12, 7.811, 3.601, 105.6, 170
2093, 1, 8.534, 4, 271.8, 380.2
2093, 2, 6.391, 1.915, 87.74, 160.9
2093, 3, 9.5, 5.092, 123, 160.9
2093, 4, 13.4, 10.04, 33.97, 61.15
2093, 5, 17.72, 14.57, 33.13, 65.88
2093, 6, 20.15, 16.9, 154.6, 265.2
2093, 7, 24.35, 21.95, 20.18, 29.17
2093, 8, 25.65, 23.07, 24.16, 28.87
2093, 9, 20.93, 17.43, 18.3, 20.51
2093, 10, 15.21, 11.41, 164.6, 254.2
2093, 11, 13.71, 9.881, 164.8, 226.7
2093, 12, 11.04, 6.413, 298.6, 400.4
2094, 1, 10.8, 5.953, 229, 358.5
2094, 2, 9.987, 5.389, 94.16, 151
2094, 3, 9.145, 4.695, 223, 324.8
2094, 4, 12.94, 8.951, 89.16, 126.1
2094, 5, 15.75, 11.65, 127.8, 208
2094, 6, 20.17, 16.69, 68.78, 147.9
2094, 7, 24.05, 21.29, 17.24, 27.61
2094, 8, 25.01, 22.46, 23, 49.8
2094, 9, 20.32, 16.39, 48.1, 56.52
2094, 10, 14.38, 10.15, 199.9, 265.6
2094, 11, 11.95, 7.654, 160.7, 211.7
2094, 12, 9.727, 4.961, 330.2, 450.8
2095, 1, 9.215, 4.851, 216, 312.8
2095, 2, 7.874, 3.597, 198.7, 290.3
2095, 3, 8.202, 3.793, 157.9, 204
2095, 4, 10.14, 6.099, 80.46, 129.3
2095, 5, 15.51, 11.87, 80.67, 117.4
2095, 6, 21.41, 19.15, 22.69, 40.26
2095, 7, 24.44, 22.28, 3.927, 5.398
2095, 8, 22, 19.08, 44.41, 80.43
2095, 9, 21.12, 17.99, 23.87, 33.57
2095, 10, 16.06, 12.89, 95.73, 158.4
2095, 11, 10.77, 6.123, 203.7, 264.4
2095, 12, 10.82, 6.506, 213.2, 321.2
2096, 1, 8.722, 4.6, 211.7, 288.2
2096, 2, 10.3, 5.868, 132.3, 213.2
2096, 3, 9.071, 4.69, 89.32, 128.8
2096, 4, 11.62, 8.206, 51.93, 85.86
2096, 5, 17.4, 14.18, 61.86, 112
2096, 6, 19.33, 16.11, 48.04, 81.86
2096, 7, 26.19, 23.69, 2.944, 4.86
2096, 8, 25.98, 24.02, 9.283, 24.5
2096, 9, 21.31, 18.1, 99.87, 119.4
2096, 10, 13.82, 9.847, 147.3, 201.5
2096, 11, 10.75, 6.657, 136.4, 183.8
2096, 12, 10.14, 6.158, 186.2, 283.1
2097, 1, 7.681, 3.119, 204.9, 259.7
2097, 2, 10.18, 5.668, 213.6, 317.7
2097, 3, 10.13, 5.775, 135.5, 195.5
2097, 4, 12.43, 8.349, 81.91, 125
2097, 5, 16.7, 12.93, 78.94, 123.7
2097, 6, 20.43, 17.66, 48.54, 90.71
2097, 7, 25.29, 23.16, 3.641, 8.78
2097, 8, 24.42, 22.22, 11.52, 19.68
2097, 9, 21.35, 18.2, 24.63, 25
2097, 10, 14.86, 11.06, 69.46, 113.6
2097, 11, 11.71, 7.652, 118.9, 170.7
2097, 12, 8.197, 3.868, 111.9, 159.2
2098, 1, 8.003, 3.901, 106.3, 137.5
2098, 2, 8.685, 3.937, 121.8, 198.9
2098, 3, 9.244, 4.661, 129.7, 173.8
2098, 4, 11.91, 8.151, 62.37, 98.42
2098, 5, 17.4, 14.37, 37.87, 65.92
2098, 6, 20.65, 17.56, 29.85, 69.01
2098, 7, 22.43, 19.43, 12.11, 23.22
2098, 8, 25.18, 23.14, 15.71, 25.4
2098, 9, 20.81, 16.88, 32.03, 47.97
2098, 10, 15.12, 11.52, 58.78, 93.79
2098, 11, 12.23, 7.836, 124.5, 187.6
2098, 12, 10.45, 6.651, 162.7, 216.4
2099, 1, 9.517, 5.334, 213.1, 285.4
2099, 2, 6.351, 1.943, 92.6, 158.6
2099, 3, 9.968, 5.705, 110, 144.7
2099, 4, 13.21, 9.351, 57.39, 87.57
2099, 5, 16.38, 13.65, 64.76, 100
2099, 6, 21.51, 19.33, 28.72, 54.05
2099, 7, 24.17, 21.92, 7.482, 13.4
2099, 8, 23.86, 21.55, 27.9, 68.28
2099, 9, 20.06, 16.56, 80.69, 115.6
2099, 10, 14.96, 11.64, 32.77, 49.39
2099, 11, 11.48, 7.477, 229.2, 298
2099, 12, 10.35, 6.209, 126, 200.8
