# Created by WEAP: 12/14/2020 6:01:45 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Clear (52,092 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (32,289 ha),  1000 - 2000 m (19,803 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2035, 10, 16.73, 14.44, 22.31, 23.41
2035, 11, 10.14, 8.053, 179.7, 211.4
2035, 12, 7.326, 5.156, 228.9, 250
2036, 1, 7.625, 5.417, 334.4, 414.7
2036, 2, 8.147, 6.017, 260.8, 297.4
2036, 3, 11.08, 8.749, 145.1, 186.2
2036, 4, 11.53, 9.33, 170.2, 178.7
2036, 5, 17.64, 15.48, 34.83, 49.46
2036, 6, 20.47, 18.12, 13.93, 24.68
2036, 7, 27.59, 25.2, 0.9828, 1.269
2036, 8, 28.29, 25.76, 14.03, 15.48
2036, 9, 22.2, 19.87, 42.3, 48.07
2036, 10, 21.88, 19.55, 35.85, 38.92
2036, 11, 11.65, 9.533, 421.4, 516.3
2036, 12, 6.511, 4.399, 803.4, 940.4
2037, 1, 8.291, 6.111, 284.2, 341.3
2037, 2, 10.68, 8.453, 62.54, 73.66
2037, 3, 11.72, 9.603, 224.6, 240.9
2037, 4, 13.98, 11.72, 90.5, 103.6
2037, 5, 17.24, 14.99, 31.74, 35.55
2037, 6, 23.92, 21.46, 4.503, 7.583
2037, 7, 24.51, 22.17, 25.27, 26.35
2037, 8, 29.7, 27.16, 13.23, 20.5
2037, 9, 20.19, 17.98, 79.74, 91.87
2037, 10, 15.36, 13.11, 20.06, 21.44
2037, 11, 10.8, 8.742, 193.8, 212.3
2037, 12, 5.281, 3.101, 665.6, 768.7
2038, 1, 6.903, 4.789, 225.6, 260.5
2038, 2, 6.671, 4.509, 351.9, 408.1
2038, 3, 10.63, 8.409, 26.92, 31.77
2038, 4, 16.58, 14.24, 48.75, 57.92
2038, 5, 20.31, 18.11, 7.235, 12.5
2038, 6, 27.02, 24.67, 2.68, 3.331
2038, 7, 28.61, 26.18, 0, 0
2038, 8, 28.57, 26.06, 5.436, 5.597
2038, 9, 22.66, 20.38, 2.28, 4.747
2038, 10, 17.43, 15.12, 31.32, 42.31
2038, 11, 11.28, 9.23, 282.9, 323.8
2038, 12, 8.344, 6.055, 340.3, 389.5
2039, 1, 7.905, 5.747, 197.8, 244.3
2039, 2, 8.418, 6.346, 347.5, 385.8
2039, 3, 9.476, 7.279, 298.7, 349.3
2039, 4, 14.8, 12.48, 116.5, 129.9
2039, 5, 21.15, 18.85, 82.98, 104.5
2039, 6, 19.67, 17.4, 71.96, 79.36
2039, 7, 27.18, 24.71, 4.469, 3.937
2039, 8, 27.8, 25.45, 6.54, 6.752
2039, 9, 22.86, 20.55, 21.29, 24.85
2039, 10, 17.46, 15.35, 148.5, 185
2039, 11, 12.59, 10.41, 99.01, 122.8
2039, 12, 7.642, 5.515, 695.6, 755.3
2040, 1, 7.117, 5.07, 554.5, 596.7
2040, 2, 8.885, 6.81, 614.9, 653
2040, 3, 11.98, 9.67, 71.16, 76.62
2040, 4, 13.64, 11.42, 84.5, 99.4
2040, 5, 19.96, 17.69, 4.032, 6.392
2040, 6, 24.86, 22.47, 0.4218, 0.5373
2040, 7, 24.87, 22.46, 2.103, 1.77
2040, 8, 27.8, 25.32, 0.9602, 1.115
2040, 9, 23.52, 21.15, 0.5802, 1.155
2040, 10, 16.18, 13.98, 32.13, 35.43
2040, 11, 10.82, 8.633, 253.4, 313.3
2040, 12, 6.345, 4.318, 279.8, 334.9
2041, 1, 7.534, 5.292, 50.63, 60.97
2041, 2, 6.682, 4.459, 144.9, 167.1
2041, 3, 7.419, 5.342, 322.2, 389.2
2041, 4, 12.91, 10.64, 78.83, 93.02
2041, 5, 17.75, 15.58, 16.77, 26.06
2041, 6, 25.85, 23.44, 0.8844, 2.47
2041, 7, 27.9, 25.47, 0.0001476, 0.01816
2041, 8, 26.47, 23.98, 1.673, 1.565
2041, 9, 23.21, 20.75, 0.03223, 0.2687
2041, 10, 19.28, 16.91, 28.81, 31.42
2041, 11, 13.22, 11.07, 315.8, 361.3
2041, 12, 7.702, 5.448, 239.1, 280.3
2042, 1, 6.845, 4.708, 257.7, 285.4
2042, 2, 11.01, 8.845, 417.1, 540
2042, 3, 10.17, 7.895, 349.3, 389.9
2042, 4, 16.72, 14.39, 71.35, 93.06
2042, 5, 18.89, 16.58, 9.677, 12.51
2042, 6, 23.28, 20.93, 41.19, 47.73
2042, 7, 28.31, 25.88, 0.0003808, 0.05733
2042, 8, 31.9, 29.44, 98.57, 91.05
2042, 9, 24.43, 22.08, 0, 0
2042, 10, 14.96, 12.73, 97.38, 131.7
2042, 11, 9.856, 7.786, 69.6, 88.49
2042, 12, 6.056, 4.021, 432.7, 500.8
2043, 1, 6.51, 4.434, 247.9, 266.7
2043, 2, 9.214, 7.022, 218.7, 226.8
2043, 3, 9.508, 7.179, 65.5, 73.62
2043, 4, 12.86, 10.47, 105.6, 111.6
2043, 5, 14.97, 12.93, 129.8, 154.1
2043, 6, 19.28, 17.04, 35.98, 40.02
2043, 7, 27.12, 24.76, 7.407, 6.939
2043, 8, 26.76, 24.25, 1.955, 1.793
2043, 9, 23.76, 21.26, 2.102, 2.699
2043, 10, 19.94, 17.72, 172.3, 199.5
2043, 11, 10.09, 7.917, 61.38, 74.62
2043, 12, 8.42, 6.221, 70.25, 80.69
2044, 1, 5.708, 3.561, 177.5, 196.9
2044, 2, 9.289, 7.04, 111.6, 116
2044, 3, 12.33, 10.13, 174.3, 186.8
2044, 4, 14.38, 12.07, 47.79, 60.15
2044, 5, 18.59, 16.43, 18.41, 24.67
2044, 6, 24.78, 22.39, 5.163, 7.657
2044, 7, 29.73, 27.3, 0, 0
2044, 8, 29, 26.41, 0.1111, 0.4271
2044, 9, 23.63, 21.24, 0.01839, 0.03323
2044, 10, 20.59, 18.3, 14.77, 21.61
2044, 11, 9.237, 7.265, 289.8, 349.4
2044, 12, 7.932, 5.623, 111.4, 135.5
2045, 1, 7.969, 5.741, 467.6, 512.9
2045, 2, 10.49, 8.266, 258.9, 265.7
2045, 3, 9.006, 6.881, 218.3, 234.5
2045, 4, 13.66, 11.36, 58.02, 71.05
2045, 5, 19.29, 17.12, 71.29, 82.29
2045, 6, 23.08, 20.79, 33.88, 55.99
2045, 7, 29.79, 27.38, 4.279, 4.499
2045, 8, 26.72, 24.4, 6.548, 6.693
2045, 9, 25.83, 23.4, 22.11, 24.28
2045, 10, 18.08, 15.8, 75.17, 87.95
2045, 11, 10.27, 8.232, 334.1, 401.6
2045, 12, 7.733, 5.49, 411.2, 495.5
2046, 1, 6.868, 4.75, 774.2, 873.7
2046, 2, 6.833, 4.735, 390.8, 460.4
2046, 3, 10.75, 8.53, 413.9, 472.9
2046, 4, 16.82, 14.51, 56.53, 61.24
2046, 5, 18.72, 16.54, 145.4, 182.4
2046, 6, 21.64, 19.32, 1.475, 2.112
2046, 7, 29.58, 27.07, 0, 0
2046, 8, 24.27, 21.83, 0.8971, 1.061
2046, 9, 23.77, 21.47, 6.513, 6.454
2046, 10, 17.67, 15.55, 145.6, 168.6
2046, 11, 11, 8.728, 3.743, 4.737
2046, 12, 9.748, 7.454, 132.6, 159
2047, 1, 7.471, 5.363, 306.6, 345.8
2047, 2, 9.567, 7.337, 130.3, 156.5
2047, 3, 8.931, 6.736, 413.2, 472.3
2047, 4, 14.88, 12.51, 53.27, 53.8
2047, 5, 17.58, 15.27, 113.6, 127.5
2047, 6, 25.27, 22.97, 5.366, 6.432
2047, 7, 25.72, 23.38, 2.362, 4.373
2047, 8, 28.19, 25.74, 0.01305, 0.04116
2047, 9, 24.78, 22.44, 30.14, 40.25
2047, 10, 16.56, 14.35, 34.83, 40.94
2047, 11, 10.07, 8.106, 472.9, 579.4
2047, 12, 7.357, 5.269, 260.3, 297.2
2048, 1, 8.371, 6.087, 64.39, 64.91
2048, 2, 10.87, 8.751, 45.71, 70.47
2048, 3, 15.22, 12.85, 15.02, 17.97
2048, 4, 14.35, 11.99, 13.84, 17.97
2048, 5, 17.48, 15.25, 80.52, 98.22
2048, 6, 23.94, 21.61, 46.31, 51.26
2048, 7, 29.12, 26.68, 6.456, 6.538
2048, 8, 28.72, 26.24, 0, 0
2048, 9, 23.83, 21.44, 0.06162, 0.4522
2048, 10, 17.87, 15.58, 50.29, 58.12
2048, 11, 10.27, 8.147, 189.7, 217.8
2048, 12, 6.807, 4.65, 313.3, 386.7
2049, 1, 5.862, 3.687, 291.8, 342.6
2049, 2, 6.912, 4.854, 412.3, 461.7
2049, 3, 11.91, 9.596, 176.5, 205.7
2049, 4, 15.51, 13.25, 121.4, 126.7
2049, 5, 16.68, 14.44, 28.55, 30.82
2049, 6, 23.78, 21.41, 11.1, 14.37
2049, 7, 29.39, 26.92, 4.307, 4.935
2049, 8, 27.12, 24.61, 35.35, 34.6
2049, 9, 23.92, 21.63, 31.3, 37.14
2049, 10, 22.81, 20.37, 5.764, 7.4
2049, 11, 11.72, 9.572, 216.1, 265.9
2049, 12, 7.417, 5.234, 162.7, 197.3
2050, 1, 5.915, 3.658, 50.2, 58.45
2050, 2, 8.532, 6.393, 445.9, 522.5
2050, 3, 13.58, 11.38, 112.9, 127.1
2050, 4, 12.85, 10.46, 46.48, 50.98
2050, 5, 14.9, 12.67, 52.83, 62.78
2050, 6, 23.83, 21.55, 21.98, 35.69
2050, 7, 28, 25.6, 2.1, 2.114
2050, 8, 27.39, 24.83, 3.955, 3.738
2050, 9, 23.31, 20.89, 0.003252, 0.09153
2050, 10, 17.35, 15.12, 147.3, 200.7
2050, 11, 10.39, 8.348, 62.95, 72.44
2050, 12, 7.296, 5.027, 43.71, 52.98
2051, 1, 3.848, 1.667, 129.7, 147.2
2051, 2, 8.181, 6.032, 287.6, 337.2
2051, 3, 12.18, 9.934, 181.6, 214.5
2051, 4, 18.92, 16.67, 38.2, 44.42
2051, 5, 17.43, 15.25, 36.48, 41.68
2051, 6, 22.2, 19.82, 66.87, 85.94
2051, 7, 28.87, 26.49, 0.4278, 1.082
2051, 8, 26.53, 24.14, 86.91, 85.65
2051, 9, 22.84, 20.48, 59.15, 67.94
2051, 10, 18.09, 15.87, 43.82, 56.3
2051, 11, 12.16, 10.12, 173.2, 198
2051, 12, 7.603, 5.392, 344.2, 393.4
2052, 1, 6.81, 4.697, 664.1, 754.5
2052, 2, 8.685, 6.722, 359, 405.1
2052, 3, 11.15, 9.091, 275.6, 333.6
2052, 4, 13.36, 11.14, 29.01, 38.14
2052, 5, 21.31, 19.01, 19.48, 26.25
2052, 6, 23.07, 20.73, 5.039, 8.393
2052, 7, 27.13, 24.72, 22.17, 24.73
2052, 8, 28.48, 25.95, 4.447, 5.277
2052, 9, 26.65, 24.21, 0, 0
2052, 10, 16.27, 13.87, 44.65, 47.04
2052, 11, 11.61, 9.589, 642.3, 741.5
2052, 12, 9.914, 7.576, 177.5, 208
2053, 1, 7.375, 5.204, 275.2, 332.2
2053, 2, 7.772, 5.678, 115.7, 134.6
2053, 3, 9.832, 7.607, 102.2, 117.5
2053, 4, 15.07, 12.81, 69.09, 74.2
2053, 5, 18.19, 15.99, 93.94, 106
2053, 6, 23.58, 21.24, 23.52, 28
2053, 7, 29.73, 27.26, 0, 0
2053, 8, 28.07, 25.62, 15.43, 15.87
2053, 9, 26.43, 24.05, 40.79, 47.46
2053, 10, 15.96, 13.88, 173.2, 218.3
2053, 11, 13.55, 11.35, 42.01, 51.02
2053, 12, 7.695, 5.4, 121.3, 131.3
2054, 1, 8.744, 6.609, 220, 236.1
2054, 2, 10.49, 8.335, 170.1, 201
2054, 3, 9.914, 7.843, 542.2, 632.8
2054, 4, 14.48, 12.24, 376.5, 381.6
2054, 5, 19.73, 17.52, 36.53, 41.41
2054, 6, 23.69, 21.43, 91.8, 81.51
2054, 7, 29.06, 26.62, 2.822, 3.194
2054, 8, 26.51, 23.97, 0.0002357, 0.07737
2054, 9, 23.78, 21.28, 3.961, 5.513
2054, 10, 19.69, 17.38, 43.05, 52.23
2054, 11, 11.28, 9.136, 309.4, 361.6
2054, 12, 6.804, 4.627, 106.5, 120.9
2055, 1, 8.276, 6.062, 80.91, 89.29
2055, 2, 12.08, 9.782, 51.07, 62.47
2055, 3, 12.64, 10.39, 219.8, 272.7
2055, 4, 15.11, 12.75, 7.25, 8.461
2055, 5, 21.81, 19.63, 67.75, 75.57
2055, 6, 25.8, 23.42, 0.001418, 0.04278
2055, 7, 28.55, 26.11, 0, 0.000107
2055, 8, 31.52, 28.85, 0.009994, 0.03273
2055, 9, 19.74, 17.4, 31.63, 40.56
2055, 10, 19.97, 17.77, 32.08, 38.67
2055, 11, 9.911, 7.79, 251.3, 285.2
2055, 12, 5.785, 3.582, 363, 390.2
2056, 1, 6.041, 3.963, 123.7, 144.7
2056, 2, 8.813, 6.644, 401.3, 439.8
2056, 3, 12.61, 10.31, 37.74, 45.71
2056, 4, 12.35, 10.08, 209.4, 257.2
2056, 5, 19.61, 17.42, 44.02, 47.39
2056, 6, 22.1, 19.8, 12.97, 15.46
2056, 7, 29.1, 26.67, 0.128, 0.3463
2056, 8, 29.19, 26.65, 2.809, 3.818
2056, 9, 23.5, 21.04, 3.237, 4.083
2056, 10, 19.04, 16.7, 38.53, 44.71
2056, 11, 8.919, 6.809, 156.4, 200.8
2056, 12, 6.013, 3.873, 422.9, 504
2057, 1, 5.318, 3.212, 354.3, 364.5
2057, 2, 7.145, 4.977, 387.8, 445.3
2057, 3, 14.26, 12.07, 154, 167.2
2057, 4, 17.64, 15.29, 8.566, 9.789
2057, 5, 17, 14.77, 174.8, 200.5
2057, 6, 24.13, 21.81, 14.98, 18.2
2057, 7, 29.22, 26.84, 0.0005661, 0.08478
2057, 8, 30.4, 27.96, 1.937, 1.234
2057, 9, 24.2, 21.78, 37.36, 45.62
2057, 10, 19.39, 17.09, 1.326, 3.172
2057, 11, 14.38, 12.14, 99.68, 121.1
2057, 12, 7.823, 5.614, 389.8, 447.5
2058, 1, 8.264, 6.184, 1063, 1229
2058, 2, 9.495, 7.438, 322.1, 356.4
2058, 3, 8.907, 6.728, 339.1, 393.1
2058, 4, 13.28, 11.13, 110.3, 128.3
2058, 5, 20.53, 18.32, 48.98, 55.57
2058, 6, 23.93, 21.56, 17.77, 24.29
2058, 7, 27.63, 25.38, 29.59, 36.3
2058, 8, 28.33, 25.88, 20.94, 22.99
2058, 9, 25.65, 23.3, 29.31, 40.67
2058, 10, 17.34, 15.04, 29.5, 35.24
2058, 11, 13.19, 11.08, 77.76, 90.1
2058, 12, 8.634, 6.362, 561.2, 661.5
2059, 1, 6.917, 4.852, 520.6, 567.7
2059, 2, 6.988, 4.949, 530.8, 603.9
2059, 3, 9.85, 7.753, 176.7, 229
2059, 4, 16.14, 13.89, 49.87, 48.05
2059, 5, 18.85, 16.52, 79.28, 96.76
2059, 6, 22.54, 20.15, 42.87, 50.15
2059, 7, 26.33, 23.91, 0.6523, 1.313
2059, 8, 31.72, 29.08, 0.2413, 0.6204
2059, 9, 22.15, 19.76, 18.34, 22.29
2059, 10, 18.31, 16.03, 16.1, 18.24
2059, 11, 12.29, 10.2, 179.9, 223.9
2059, 12, 6.077, 3.851, 260.3, 300.5
2060, 1, 5.238, 3.089, 153.3, 174.1
2060, 2, 6.326, 4.158, 406.5, 424.3
2060, 3, 10.89, 8.652, 47.05, 38.37
2060, 4, 11.88, 9.631, 122.7, 146.8
2060, 5, 17.89, 15.59, 3.075, 4.652
2060, 6, 27.18, 24.72, 0.1524, 0.2009
2060, 7, 28.19, 25.91, 11.51, 14.69
2060, 8, 29.19, 26.66, 28.42, 29.68
2060, 9, 22.92, 20.52, 63.53, 78.25
2060, 10, 17.26, 15.05, 152.6, 164.7
2060, 11, 12.18, 9.972, 42.51, 52.77
2060, 12, 9.541, 7.118, 24.1, 30.72
2061, 1, 8.004, 5.813, 557.8, 649.8
2061, 2, 8.428, 6.312, 69.39, 91.03
2061, 3, 5.193, 2.993, 241.2, 246.7
2061, 4, 14.73, 12.46, 19.66, 20.31
2061, 5, 19.35, 17.26, 93.28, 112.4
2061, 6, 21.77, 19.53, 38.06, 46.54
2061, 7, 30.36, 27.92, 12.05, 15.01
2061, 8, 26.35, 23.89, 14.78, 14.64
2061, 9, 23, 20.63, 3.137, 3.894
2061, 10, 20.22, 17.9, 144.5, 160.5
2061, 11, 12.89, 10.71, 20.03, 24.28
2061, 12, 8.668, 6.503, 796.1, 934
2062, 1, 5.573, 3.529, 394.8, 431.8
2062, 2, 8.859, 6.917, 307.9, 341.7
2062, 3, 11.16, 9.044, 207.4, 245.9
2062, 4, 16.24, 13.93, 53.11, 52.47
2062, 5, 19.52, 17.37, 57.22, 75.98
2062, 6, 22.56, 20.2, 66.15, 83.11
2062, 7, 27.87, 25.43, 0.01713, 0.1966
2062, 8, 29.68, 27.22, 0.0004787, 0.009968
2062, 9, 23.86, 21.44, 33.79, 37.45
2062, 10, 16.84, 14.58, 28.26, 32.58
2062, 11, 14.24, 12.1, 128.3, 153.2
2062, 12, 9.687, 7.411, 65.15, 77.63
2063, 1, 7.641, 5.54, 557.3, 615.6
2063, 2, 10.95, 8.762, 292.2, 364.2
2063, 3, 9.579, 7.478, 525.2, 582.3
2063, 4, 14.81, 12.5, 103, 112.3
2063, 5, 20.62, 18.34, 0.9999, 1.193
2063, 6, 21.04, 18.83, 75.01, 81.92
2063, 7, 30.02, 27.6, 4.658, 4.438
2063, 8, 28.02, 25.51, 0.0003195, 0.0518
2063, 9, 24.84, 22.32, 1.887, 2.662
2063, 10, 22.05, 19.67, 42.21, 41.45
2063, 11, 12.16, 10.19, 452.1, 533.3
2063, 12, 7.291, 5.013, 60.11, 77.56
2064, 1, 7.078, 4.943, 219.9, 259
2064, 2, 6.82, 4.62, 108.3, 134.6
2064, 3, 9.195, 7.054, 406.4, 478.3
2064, 4, 13.36, 10.99, 148, 154.1
2064, 5, 22.77, 20.38, 2.951, 4.213
2064, 6, 23.97, 21.54, 4.029, 4.779
2064, 7, 28.57, 26.25, 7.321, 7.221
2064, 8, 30.71, 28.17, 3.066, 5.576
2064, 9, 25.77, 23.35, 0.3998, 0.3456
2064, 10, 21.16, 18.83, 0.0001449, 0.0051
2064, 11, 11.41, 9.216, 139.2, 162.9
2064, 12, 6.183, 3.968, 153.9, 183.5
2065, 1, 7.401, 5.349, 332.6, 373.5
2065, 2, 9.563, 7.319, 79.09, 86.58
2065, 3, 10.21, 7.953, 149, 172.1
2065, 4, 13.4, 11.05, 38.9, 34.87
2065, 5, 20.36, 18.12, 26.61, 28.76
2065, 6, 23.86, 21.53, 51.28, 61.42
2065, 7, 28.95, 26.51, 1.155, 1.3
2065, 8, 31.39, 28.85, 0, 0
2065, 9, 23.83, 21.4, 26.04, 31.02
2065, 10, 18.68, 16.25, 31.57, 36.14
2065, 11, 10.41, 8.438, 271.4, 310.2
2065, 12, 9.225, 7.033, 377.1, 458.8
2066, 1, 5.69, 3.694, 744.3, 852.1
2066, 2, 7.634, 5.683, 416.2, 476.5
2066, 3, 11.21, 9.005, 114.4, 137.1
2066, 4, 13.22, 10.92, 40.19, 49.99
2066, 5, 15.47, 13.41, 161.1, 164
2066, 6, 24.53, 22.14, 11.87, 15.02
2066, 7, 31.27, 28.93, 9.372, 14.13
2066, 8, 29.21, 26.7, 0.002157, 0.01538
2066, 9, 22.54, 20.21, 1.56, 4.346
2066, 10, 15.73, 13.57, 44.84, 45.83
2066, 11, 10.82, 8.8, 401.4, 438.1
2066, 12, 7.052, 4.901, 181.6, 209.3
2067, 1, 6.254, 4.098, 155.1, 171.2
2067, 2, 8.245, 6.188, 335.8, 390.3
2067, 3, 12.67, 10.3, 1.071, 1.774
2067, 4, 17.67, 15.29, 3.894, 3.214
2067, 5, 20.29, 18.02, 7.872, 11.15
2067, 6, 32.18, 29.69, 0.783, 2.061
2067, 7, 31.49, 29.02, 0, 0
2067, 8, 30.75, 28.23, 0.06694, 0.2767
2067, 9, 26.21, 23.74, 2.552, 2.497
2067, 10, 20.3, 17.95, 32, 36.27
2067, 11, 14.6, 12.38, 30.07, 35.7
2067, 12, 8.974, 6.797, 310.5, 335.2
2068, 1, 7.104, 4.869, 62.77, 75.19
2068, 2, 9.277, 7.005, 154.6, 163.7
2068, 3, 10.83, 8.543, 176.6, 207.2
2068, 4, 15.44, 13.13, 70.76, 85.28
2068, 5, 18.12, 15.88, 33.31, 35.94
2068, 6, 26.85, 24.44, 0.315, 0.2624
2068, 7, 29.7, 27.25, 0.2786, 0.3018
2068, 8, 25.52, 23.08, 0.7778, 0.9263
2068, 9, 22.89, 20.52, 0.3229, 1.308
2068, 10, 17.82, 15.43, 31.74, 39.85
2068, 11, 11.27, 8.973, 3.894, 4.152
2068, 12, 9.247, 6.978, 152.8, 170.4
2069, 1, 7.455, 5.249, 408.8, 433.9
2069, 2, 11.56, 9.378, 80.88, 94.57
2069, 3, 14.55, 12.37, 202, 220.4
2069, 4, 14.66, 12.33, 29.64, 39.04
2069, 5, 17.44, 15.26, 147.4, 152.6
2069, 6, 21.52, 19.15, 46.01, 51.29
2069, 7, 28.91, 26.47, 1.867, 3.715
2069, 8, 27.91, 25.62, 76.51, 81.72
2069, 9, 21.95, 19.57, 6.755, 8.541
2069, 10, 18.16, 15.87, 27.45, 34.54
2069, 11, 10.02, 7.917, 264.1, 304.8
2069, 12, 5.638, 3.486, 159.7, 175.3
2070, 1, 7.115, 4.891, 226.1, 255.5
2070, 2, 6.918, 4.85, 294.2, 347.4
2070, 3, 10.63, 8.389, 358.4, 416.5
2070, 4, 15.25, 13.03, 70.64, 72.07
2070, 5, 22.72, 20.52, 77.99, 108.4
2070, 6, 24.33, 21.87, 0.8998, 2.699
2070, 7, 27.98, 25.62, 20.38, 25.59
2070, 8, 30.66, 28.18, 11.25, 12.36
2070, 9, 24.69, 22.35, 0.09655, 0.4289
2070, 10, 20.17, 17.71, 1.175, 2.114
2070, 11, 13.58, 11.46, 117.6, 136.1
2070, 12, 9.062, 6.85, 604.9, 688.4
2071, 1, 8.786, 6.669, 410.6, 452.5
2071, 2, 9.447, 7.301, 319.4, 393.3
2071, 3, 11.65, 9.508, 282.1, 335.8
2071, 4, 15.07, 12.72, 81.02, 93.47
2071, 5, 23.04, 20.78, 0.3685, 1.156
2071, 6, 26.1, 23.6, 5.056, 5.32
2071, 7, 32.06, 29.56, 1.841, 3.489
2071, 8, 31.47, 29.05, 10.9, 12.83
2071, 9, 21.26, 18.94, 316.3, 351
2071, 10, 19.43, 17.2, 65.3, 79.41
2071, 11, 11.08, 9.005, 199.9, 243.9
2071, 12, 7.624, 5.5, 144.6, 164.4
2072, 1, 5.246, 3.112, 284.9, 330.3
2072, 2, 10.16, 7.898, 110.1, 114.8
2072, 3, 11.91, 9.755, 140.7, 175
2072, 4, 16.82, 14.43, 96.24, 114.1
2072, 5, 16.82, 14.69, 70.36, 81.22
2072, 6, 24.23, 21.83, 3.353, 7.612
2072, 7, 30.36, 28.02, 0.0008905, 0.08181
2072, 8, 29.94, 27.63, 2.641, 1.746
2072, 9, 24.68, 22.31, 0.4489, 2.419
2072, 10, 18.7, 16.53, 106, 120.3
2072, 11, 13.15, 10.98, 529.2, 658.3
2072, 12, 9.665, 7.526, 303.6, 361.7
2073, 1, 8.032, 5.78, 274.1, 306.6
2073, 2, 8.822, 6.715, 366.8, 431
2073, 3, 10.88, 8.654, 180.3, 205.6
2073, 4, 16.43, 14.21, 45.38, 42.83
2073, 5, 20.66, 18.35, 18.52, 22.9
2073, 6, 26.51, 24.19, 77.51, 81.28
2073, 7, 29.07, 26.68, 4.076, 5.248
2073, 8, 28.41, 25.93, 0.02578, 0.1245
2073, 9, 21.65, 19.25, 0.7888, 1.432
2073, 10, 20.42, 18.17, 118.3, 159.5
2073, 11, 15.02, 12.8, 103.4, 130
2073, 12, 10.3, 8.053, 565.8, 643.4
2074, 1, 5.992, 3.891, 326.6, 351.8
2074, 2, 8.927, 6.749, 261.4, 299
2074, 3, 9.975, 7.784, 32.44, 41.01
2074, 4, 13.55, 11.28, 78.3, 79
2074, 5, 20.81, 18.44, 33.98, 35.32
2074, 6, 23.27, 20.82, 3.75, 6.543
2074, 7, 29.32, 27.01, 4.135, 5.128
2074, 8, 28.11, 25.71, 25.91, 28.76
2074, 9, 24.1, 21.74, 0.1023, 0.4123
2074, 10, 21.53, 19.23, 9.166, 11.04
2074, 11, 11.58, 9.447, 187.9, 207.7
2074, 12, 7.384, 5.174, 402.9, 451.3
2075, 1, 8.477, 6.267, 259.5, 290.4
2075, 2, 8.417, 6.224, 131.2, 151.2
2075, 3, 9.559, 7.396, 153.4, 189.3
2075, 4, 15.43, 12.87, 1.176, 2.007
2075, 5, 22.21, 19.98, 0.02994, 0.03455
2075, 6, 29.73, 27.37, 0.3703, 1.227
2075, 7, 31.44, 29.04, 0, 0
2075, 8, 31.21, 28.71, 0, 0
2075, 9, 24.71, 22.43, 31.39, 34.27
2075, 10, 18.01, 15.61, 170.1, 216.2
2075, 11, 14.39, 12.25, 126.3, 140.9
2075, 12, 10.38, 8.154, 23.56, 25.05
2076, 1, 10.28, 8.109, 146.1, 157.6
2076, 2, 11.57, 9.415, 460.3, 498.8
2076, 3, 12.28, 10.06, 115.8, 144.9
2076, 4, 14.02, 11.71, 97.67, 101.5
2076, 5, 20.74, 18.52, 70.79, 79.08
2076, 6, 21.32, 19.07, 82.95, 98.94
2076, 7, 27.02, 24.88, 87.67, 89.4
2076, 8, 30.19, 27.78, 19.66, 19.01
2076, 9, 26.91, 24.64, 167.9, 177.3
2076, 10, 21.32, 18.99, 71.61, 75.72
2076, 11, 11.23, 9.114, 282.6, 325.5
2076, 12, 10.84, 8.625, 325, 361.1
2077, 1, 8.891, 6.734, 692.9, 801.1
2077, 2, 8.87, 6.727, 189.5, 205.8
2077, 3, 12.21, 10.01, 194.6, 213
2077, 4, 17.12, 14.74, 6.622, 10.58
2077, 5, 21.72, 19.42, 101.2, 115.9
2077, 6, 24.67, 22.3, 11.06, 15.71
2077, 7, 29.28, 27.05, 15.5, 18.8
2077, 8, 29.43, 27.01, 0.004705, 0.06729
2077, 9, 25.4, 22.97, 18.17, 21.49
2077, 10, 17.5, 15.16, 5.918, 6.813
2077, 11, 14.07, 11.75, 57.25, 64.69
2077, 12, 9.926, 7.686, 367.1, 390.7
2078, 1, 9.06, 7.007, 579.3, 662.2
2078, 2, 9.335, 7.3, 356.8, 383
2078, 3, 10.42, 8.19, 111.5, 135.5
2078, 4, 14.55, 12.19, 46.05, 44.38
2078, 5, 20.86, 18.68, 61.4, 66.61
2078, 6, 25.28, 22.92, 11.1, 17.61
2078, 7, 31.97, 29.64, 12.68, 13.87
2078, 8, 31.69, 29.28, 9.318, 8.806
2078, 9, 28.21, 25.81, 3.368, 4.337
2078, 10, 19.54, 17.26, 70.91, 81.72
2078, 11, 11.6, 9.293, 21.61, 23.92
2078, 12, 7.982, 5.869, 282.3, 304.2
2079, 1, 7.877, 5.73, 139.9, 154.8
2079, 2, 10.35, 8.093, 92.63, 113
2079, 3, 7.307, 5.22, 548.2, 641.3
2079, 4, 12.89, 10.57, 106.4, 112.3
