# Created by WEAP: 12/14/2020 6:01:24 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Middle Skagit (338,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (136,161 ha),  1000 - 2000 m (191,953 ha),  2000 - 3000 m (10,254 ha),  3000 - 4000 m (57 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 11, 1.265, -2.017, -5.428, -7.92, 445, 473.6, 447.3, 503.4
1997, 12, -0.1158, -3.478, -7.137, -9.693, 296.2, 326.9, 332.2, 393.6
1998, 1, 0.0883, -3.12, -6.527, -8.85, 155, 166.8, 165.9, 181.8
1998, 2, 2.191, -1.208, -4.781, -7.284, 255.5, 271.9, 277.4, 322.1
1998, 3, 4.986, 1.799, -1.502, -4.146, 212.3, 211.6, 186.3, 216.9
1998, 4, 8.865, 5.744, 2.537, -0.136, 83.81, 87.87, 85.4, 109.1
1998, 5, 10.97, 8.173, 5.528, 2.96, 108.2, 108.3, 97.08, 112
1998, 6, 14.03, 11.43, 9.021, 6.558, 121.3, 117.8, 104.5, 120.3
1998, 7, 14.45, 12.07, 10.13, 8.08, 110.4, 107.1, 86.6, 93.16
1998, 8, 15.78, 13.26, 10.97, 8.567, 78.94, 74.39, 49.97, 36.38
1998, 9, 14.25, 11.56, 9.077, 6.651, 175, 174.1, 161.5, 192
1998, 10, 7.3, 4.331, 1.397, -0.9513, 118, 118.4, 101.3, 112.5
1998, 11, 1.822, -1.508, -4.974, -7.55, 379.9, 387.3, 345.8, 371.5
1998, 12, -2.19, -5.718, -9.74, -12.51, 117.3, 122.8, 116.9, 134.9
1999, 1, -0.1935, -3.482, -7.069, -9.576, 342.7, 364.9, 358.9, 386.5
1999, 2, -5.895, -9.324, -13.12, -15.87, 189.7, 200.8, 195.8, 238.3
1999, 3, 3.15, -0.02438, -3.301, -5.702, 271.3, 285.6, 277.3, 295.8
1999, 4, 6.249, 3.223, 0.1773, -2.433, 168, 173, 157.3, 160.8
1999, 5, 10.44, 7.465, 4.592, 2.194, 86.11, 87.81, 80.39, 79.39
1999, 6, 13.39, 10.84, 8.525, 6.079, 49.27, 49.68, 45.37, 54.93
1999, 7, 18.14, 15.81, 13.78, 11.39, 17.06, 15.53, 10.75, 12.34
1999, 8, 15.08, 12.6, 10.36, 7.923, 36.85, 37.59, 34.73, 40.22
1999, 9, 12.72, 9.9, 7.219, 4.85, 99.62, 95.09, 71.55, 63.13
1999, 10, 6.727, 3.595, 0.4357, -1.911, 211.2, 200.3, 156.4, 144.5
1999, 11, 4.346, 1.203, -2.155, -4.579, 446.5, 484.9, 459, 488.5
1999, 12, -0.3109, -3.733, -7.482, -10.06, 472.3, 509.9, 506.3, 561.2
2000, 1, -5.95, -9.458, -13.22, -15.76, 475.3, 509.6, 503.9, 557.1
2000, 2, 1.53, -1.865, -5.445, -7.808, 377.5, 405, 393.5, 420.6
2000, 3, 2.502, -0.7909, -4.275, -6.877, 173.7, 189.8, 200.3, 255.8
2000, 4, 5.153, 2.046, -1.045, -3.627, 198.5, 197.9, 174.9, 193.8
2000, 5, 11.02, 8.093, 5.234, 2.612, 71.35, 71.42, 54.28, 45.38
2000, 6, 14.48, 11.71, 9.208, 6.761, 133.8, 142.4, 134.9, 143.8
2000, 7, 17.36, 14.97, 12.92, 10.76, 12.52, 13.1, 12.51, 13.94
2000, 8, 17.69, 15.09, 12.69, 10.22, 17.34, 17.33, 19.24, 29.21
2000, 9, 14, 11.12, 8.294, 5.804, 40.24, 36.26, 25.19, 23.83
2000, 10, 8.497, 5.587, 2.763, 0.4315, 392.3, 391.4, 342, 347.7
2000, 11, 3.002, -0.3327, -3.892, -6.555, 226.4, 236, 218.6, 242.3
2000, 12, -0.85, -4.284, -8.011, -10.53, 293.1, 304.7, 289.9, 337.3
2001, 1, 0.1564, -3.156, -6.783, -9.209, 447.2, 463.3, 417.4, 461.1
2001, 2, 1.089, -2.328, -5.98, -8.64, 259.4, 268, 256.2, 289.9
2001, 3, 3.853, 0.5781, -2.994, -5.739, 42.11, 45.21, 38.58, 49.33
2001, 4, 3.729, 0.7284, -2.35, -4.881, 208.3, 213.5, 203.3, 235.9
2001, 5, 8.391, 5.455, 2.66, 0.1973, 235.5, 251.9, 259.2, 294.8
2001, 6, 12.29, 9.719, 7.354, 4.965, 108.2, 104.7, 79.82, 73.69
2001, 7, 14.72, 12.3, 10.27, 8.131, 125.6, 126, 113.1, 122.7
2001, 8, 14.55, 12.06, 9.843, 7.523, 148.8, 143.7, 123.5, 138.8
2001, 9, 13.9, 11.04, 8.288, 5.883, 36.13, 34.48, 22.32, 17.5
2001, 10, 6.998, 3.895, 0.7328, -1.718, 237.5, 237.4, 205.4, 225.6
2001, 11, 1.879, -1.28, -4.564, -6.984, 585.7, 639.8, 639, 733.9
2001, 12, 0.746, -2.696, -6.476, -9.119, 591.5, 639, 622.4, 713.7
2002, 1, -6.173, -9.728, -13.72, -16.35, 252.8, 281.9, 300.4, 371.1
2002, 2, -0.6797, -4.247, -8.103, -10.83, 283.8, 298.1, 282, 294.3
2002, 3, 3.507, 0.3353, -2.993, -5.627, 198.5, 198, 178.3, 188.5
2002, 4, 6.927, 3.842, 0.7794, -1.886, 161.8, 166.6, 150.5, 161.6
2002, 5, 9.774, 6.843, 4.038, 1.664, 180.1, 181.5, 160.3, 158.7
2002, 6, 13.42, 10.94, 8.789, 6.52, 82.24, 82.99, 72.96, 81.95
2002, 7, 17.19, 14.85, 12.89, 10.73, 29.91, 29.06, 26.03, 28.03
2002, 8, 14.97, 12.45, 10.16, 7.705, 33.39, 31.28, 22, 23.97
2002, 9, 13, 10.3, 7.741, 5.309, 174.4, 170.9, 139.8, 136.7
2002, 10, 7.999, 5.017, 2.035, -0.3069, 255.9, 245.5, 209, 204.8
2002, 11, 2.388, -0.8325, -4.159, -6.721, 526.4, 539.1, 477.2, 493
2002, 12, 0.3988, -2.927, -6.435, -8.867, 285, 298.9, 274.9, 295.3
2003, 1, -4.443, -7.969, -11.86, -14.42, 359.7, 382.1, 361.2, 379.6
2003, 2, -1.17, -4.666, -8.507, -11.25, 266.1, 264.2, 229.9, 238
2003, 3, 4.665, 1.317, -2.247, -4.913, 31.14, 29.09, 20.32, 19.89
2003, 4, 7.073, 3.98, 0.8591, -1.853, 123.7, 125, 110.8, 109.7
2003, 5, 12.93, 9.969, 7.088, 4.497, 66.85, 68, 57.72, 63.38
2003, 6, 14.27, 11.71, 9.403, 7.11, 62.16, 58.84, 47.3, 50.23
2003, 7, 15.22, 12.81, 10.77, 8.447, 50.64, 55.63, 54.69, 64.63
2003, 8, 17.89, 15.42, 13.19, 10.85, 9.994, 9.378, 7.273, 9.573
2003, 9, 12.12, 9.33, 6.697, 4.359, 274, 286.8, 265.4, 278.5
2003, 10, 6.116, 2.955, -0.2035, -2.684, 193, 191.3, 168.9, 172.2
2003, 11, 2.888, -0.5073, -4.147, -6.762, 251.9, 263.9, 256.2, 289.1
2003, 12, 1.831, -1.523, -5.121, -7.655, 267.4, 281.2, 260.8, 297.6
2004, 1, -2.684, -6.189, -10.03, -12.38, 283.3, 295, 283.8, 329
2004, 2, 2.503, -0.8382, -4.38, -6.917, 279.9, 282, 257.8, 293.1
2004, 3, 5.154, 2.077, -1.085, -3.597, 262.2, 279, 287.9, 331.4
2004, 4, 9.332, 6.288, 3.246, 0.7972, 194.9, 200.5, 202.1, 230.3
2004, 5, 9.799, 6.988, 4.373, 2.072, 127.6, 136.9, 134.8, 155.6
2004, 6, 15.91, 13.31, 10.92, 8.419, 34.07, 34.61, 32.46, 32.66
2004, 7, 19.96, 17.46, 15.22, 12.82, 10.87, 9.657, 5.713, 2.883
2004, 8, 15.86, 13.42, 11.24, 8.792, 21.07, 20.9, 17.61, 22.98
2004, 9, 12.68, 9.85, 7.143, 4.743, 98.4, 104, 92.73, 87.32
2004, 10, 8.002, 5.02, 2.064, -0.2539, 314.6, 329.7, 314.7, 362.5
2004, 11, 1.394, -1.859, -5.25, -7.689, 373, 379.1, 331, 360
2004, 12, -0.7019, -4.098, -7.775, -10.35, 327, 352, 332.1, 365.4
2005, 1, -4.579, -8.195, -12.19, -14.75, 390, 405.4, 387.4, 419.9
2005, 2, -2.114, -5.514, -9.204, -11.94, 342.5, 356.4, 340.3, 360.2
2005, 3, 0.2278, -2.764, -5.807, -8.032, 265.2, 265.4, 230.9, 232.8
2005, 4, 4.468, 1.469, -1.48, -3.831, 147, 152.2, 139.7, 146.5
2005, 5, 8.277, 5.336, 2.59, 0.1493, 181.5, 200.8, 204.7, 225.4
2005, 6, 11.53, 8.892, 6.517, 4.237, 177.9, 173.7, 143.9, 128.3
2005, 7, 15.53, 13.08, 10.95, 8.763, 30.38, 25.97, 15.96, 12.47
2005, 8, 15.65, 12.98, 10.46, 8.063, 6.07, 6.674, 5.532, 5.215
2005, 9, 12.81, 10.05, 7.334, 4.817, 12.38, 11.75, 8.386, 8.661
2005, 10, 6.473, 3.515, 0.5984, -1.702, 444.4, 446.1, 393.3, 418.6
2005, 11, 0.5111, -2.775, -6.229, -8.699, 515.9, 532.4, 467.9, 467.3
2005, 12, 0.3141, -3.08, -6.707, -9.218, 509.4, 537.2, 482.2, 499
2006, 1, -0.8191, -4.224, -7.886, -10.27, 503.3, 552.3, 560.6, 633.9
2006, 2, 1.067, -2.491, -6.45, -9.09, 215.3, 224.7, 218, 243.3
2006, 3, 4.785, 1.693, -1.543, -4.064, 87.88, 86.28, 76.18, 80.12
2006, 4, 7.623, 4.49, 1.259, -1.381, 92.29, 93.76, 82.15, 93.38
2006, 5, 12.74, 9.841, 7.001, 4.392, 78.17, 84.43, 78.86, 85.57
2006, 6, 13.85, 11.3, 8.965, 6.56, 84.11, 80.62, 62.45, 66.41
2006, 7, 15.98, 13.5, 11.4, 9.326, 87.22, 81.59, 63.8, 64.65
2006, 8, 17.74, 15.19, 12.89, 10.37, 100.1, 106.4, 106.2, 123.5
2006, 9, 12.67, 9.906, 7.277, 4.775, 207.5, 211.2, 191, 207.5
2006, 10, 8.351, 5.484, 2.721, 0.4981, 251, 244.4, 199.4, 196.2
2006, 11, 2.463, -0.8051, -4.288, -6.916, 435.7, 452.9, 414.7, 438.6
2006, 12, 0.8849, -2.559, -6.401, -9.06, 477.7, 493.9, 452.8, 483.2
2007, 1, 0.05761, -3.261, -6.868, -9.18, 589.6, 635.7, 623, 673.6
2007, 2, 2.371, -0.9701, -4.603, -7.413, 349.3, 380, 385.9, 440.9
2007, 3, 2.754, -0.3116, -3.503, -6.034, 219.5, 238.2, 239.6, 264.6
2007, 4, 6.492, 3.439, 0.3813, -2.171, 205.4, 211.3, 204.1, 232.8
2007, 5, 9.729, 6.945, 4.285, 1.866, 111, 116.6, 99.46, 90.96
2007, 6, 13.95, 11.43, 9.11, 6.707, 63.35, 61.73, 54.24, 61.78
2007, 7, 17.92, 15.45, 13.27, 10.93, 25.73, 29.19, 37.25, 45.49
2007, 8, 15.9, 13.25, 10.74, 8.273, 41.27, 37.27, 27.8, 22.9
2007, 9, 14.83, 12.1, 9.489, 7.206, 53.44, 47.5, 29.5, 21.58
2007, 10, 7.292, 4.296, 1.333, -0.9811, 495.9, 481.8, 407.6, 416.9
2007, 11, 3.884, 0.6818, -2.634, -5.041, 564, 610.8, 589.9, 671.2
2007, 12, -1.56, -5.259, -9.413, -12.14, 338.8, 363, 346.7, 394.4
2008, 1, -1.648, -5.065, -8.849, -11.59, 241.2, 247.2, 221, 247.7
2008, 2, -3.062, -6.705, -10.75, -13.46, 173.4, 178.8, 179.1, 204.8
2008, 3, 0.3685, -2.824, -6.147, -8.52, 420.4, 449.9, 462.5, 506.7
2008, 4, 5.916, 2.923, -0.08185, -2.672, 146.7, 151.5, 132.6, 129.1
2008, 5, 9.233, 6.348, 3.621, 1.236, 125.4, 121.5, 103.2, 99.42
2008, 6, 12.64, 10.01, 7.583, 5.163, 142.2, 142.3, 127.7, 129
2008, 7, 16.28, 13.85, 11.75, 9.519, 12.81, 15.78, 19.98, 25.14
2008, 8, 16.5, 13.97, 11.72, 9.359, 80.26, 77.65, 71.85, 86.19
2008, 9, 13.77, 10.98, 8.269, 5.903, 76.22, 72.07, 54.06, 51.38
2008, 10, 8.404, 5.323, 2.266, -0.01791, 194.4, 191.8, 167, 179.3
2008, 11, 1.349, -2.037, -5.668, -8.34, 449, 454, 402.7, 433.8
2008, 12, -2.975, -6.502, -10.29, -13, 554.5, 584.2, 547.7, 566.5
2009, 1, -3.476, -7.005, -10.91, -13.63, 300.5, 318.6, 300.7, 332.3
2009, 2, -1.064, -4.371, -7.925, -10.53, 452, 488.7, 498.5, 554.8
2009, 3, 3.707, 0.4939, -2.922, -5.502, 144.4, 164.5, 185.1, 236.8
2009, 4, 7.857, 4.83, 1.776, -0.7536, 78.95, 83.78, 80.11, 105
2009, 5, 9.523, 6.441, 3.426, 0.7799, 144.8, 141.3, 110.3, 90.69
2009, 6, 12.69, 10.08, 7.695, 5.362, 93.49, 92.5, 76.47, 80.79
2009, 7, 15.66, 13.18, 10.99, 8.718, 7.142, 6.013, 3.116, 0.8937
2009, 8, 16.98, 14.49, 12.2, 9.778, 54.63, 55.5, 44.09, 41.77
2009, 9, 13.26, 10.46, 7.706, 5.26, 17.14, 15.9, 11.28, 14.08
2009, 10, 6.176, 3.239, 0.3328, -1.934, 373, 365.1, 316.8, 340.2
2009, 11, 3.361, 0.1279, -3.295, -5.794, 347.9, 379.1, 369.8, 394.1
2009, 12, 0.3278, -3.161, -6.942, -9.541, 448.1, 468.8, 423.1, 443.9
2010, 1, -1.174, -4.604, -8.35, -10.85, 348.7, 374.1, 372.7, 444.9
2010, 2, 1.734, -1.798, -5.666, -8.401, 339, 364.8, 367.6, 417.2
2010, 3, 4.788, 1.686, -1.503, -3.891, 327, 349.5, 364.8, 428.7
2010, 4, 8.318, 5.264, 2.274, -0.1881, 161.9, 164.1, 154.3, 167.7
2010, 5, 9.33, 6.363, 3.547, 1.132, 145.5, 147.6, 127.4, 131.5
2010, 6, 16.07, 13.47, 11.12, 8.671, 46.69, 45.62, 36.31, 37.05
2010, 7, 17.48, 14.97, 12.84, 10.61, 119.4, 137.8, 164.7, 208.5
2010, 8, 19.5, 17.18, 15.14, 12.86, 37.73, 39.28, 41.71, 57.72
2010, 9, 15.28, 12.44, 9.653, 7.251, 10.35, 9.714, 6.246, 4.962
2010, 10, 7.208, 4.12, 0.991, -1.403, 138.2, 138.3, 125, 136.6
2010, 11, 1.469, -1.92, -5.55, -8.312, 186.6, 193.3, 174.5, 170.6
2010, 12, 0.169, -3.277, -7.089, -9.728, 381.5, 382, 328.4, 332.4
2011, 1, 0.08171, -3.186, -6.716, -9.073, 443, 459, 429.7, 473.9
2011, 2, 2.815, -0.6002, -4.273, -6.943, 220, 220.6, 205.4, 239.2
2011, 3, 3.095, 0.02515, -3.173, -5.858, 291.7, 304, 301.4, 366.2
2011, 4, 7.394, 4.335, 1.267, -1.314, 116.8, 118.3, 106.1, 118
2011, 5, 12.14, 9.233, 6.456, 3.946, 103.3, 102.8, 83.2, 79.35
2011, 6, 14.1, 11.45, 9.079, 6.549, 155, 164.3, 165.5, 174.7
2011, 7, 16.29, 13.91, 11.93, 9.786, 165.5, 161.1, 139.2, 160.9
2011, 8, 16.16, 13.56, 11.22, 8.845, 114.3, 115.7, 105.3, 122.5
2011, 9, 14.45, 11.63, 8.923, 6.62, 74.24, 78.68, 66.43, 56.33
2011, 10, 8.096, 5.167, 2.341, 0.1454, 321.5, 324.7, 284, 294.3
2011, 11, 3.396, 0.02711, -3.488, -5.967, 582.5, 614, 573.6, 605.1
2011, 12, -0.1168, -3.459, -7.116, -9.74, 246.3, 258, 242.2, 261.1
2012, 1, -1.589, -4.987, -8.7, -11.2, 292, 313.8, 315.2, 367.8
2012, 2, -0.08625, -3.551, -7.366, -10.25, 300.5, 310.3, 297.7, 314.6
2012, 3, 1.002, -2.189, -5.555, -7.963, 497, 511.4, 492.1, 559.6
2012, 4, 6.573, 3.558, 0.5253, -2.089, 198.7, 203.1, 177.6, 169.6
2012, 5, 12.56, 9.693, 6.949, 4.603, 106, 107.9, 92.82, 92.12
2012, 6, 15.95, 13.41, 11.12, 8.672, 56.99, 64.36, 58.02, 60.78
2012, 7, 17.92, 15.43, 13.21, 10.78, 8.396, 7.323, 3.592, 3.205
2012, 8, 17.97, 15.39, 12.99, 10.5, 27.98, 26.84, 18.53, 16.74
2012, 9, 13.64, 10.92, 8.203, 5.615, 130.3, 131.5, 116.6, 130.1
2012, 10, 7.533, 4.471, 1.417, -0.9566, 236.3, 237.3, 202.3, 200.6
2012, 11, 4.001, 0.7577, -2.643, -5.088, 610.8, 654.1, 606, 624.2
2012, 12, -1.016, -4.49, -8.309, -10.98, 320.2, 329.1, 309.7, 352.9
2013, 1, 0.1599, -3.103, -6.636, -8.947, 339.4, 349.2, 306.9, 305.5
2013, 2, -3.311, -6.894, -10.87, -13.63, 151.3, 147.7, 132.1, 157
2013, 3, 3.994, 0.846, -2.434, -4.883, 148.2, 151.2, 133.2, 127.6
2013, 4, 8.009, 4.883, 1.706, -0.9339, 131.7, 134.5, 125.7, 148.2
2013, 5, 11.76, 8.826, 6.004, 3.426, 33.6, 33.52, 21.73, 15.23
2013, 6, 11.67, 8.912, 6.321, 4.047, 47.81, 48.03, 36.89, 35.55
2013, 7, 18.52, 16.07, 13.83, 11.33, 17.16, 15.54, 10.09, 6.731
2013, 8, 15.08, 12.45, 10.02, 7.604, 103.9, 108.5, 105.7, 122
2013, 9, 12.66, 9.717, 6.767, 4.306, 83.48, 84.34, 75.9, 73.11
2013, 10, 8.42, 5.422, 2.532, 0.2278, 323.8, 315.3, 254.7, 254.7
2013, 11, 2.879, -0.3753, -3.833, -6.32, 432.1, 445.9, 385, 403.4
2013, 12, -1.308, -4.79, -8.522, -10.97, 140.1, 145.5, 129.3, 151.1
2014, 1, 1.705, -1.516, -5.033, -7.457, 246.2, 272.5, 274.9, 329.5
2014, 2, 5.457, 2.052, -1.601, -4.045, 389.3, 414.6, 407.5, 446.1
2014, 3, 4.414, 1.267, -2.006, -4.62, 235, 243.8, 224.7, 226.9
2014, 4, 5.511, 2.54, -0.4428, -2.93, 152.5, 154.2, 138.3, 146
2014, 5, 10.72, 7.869, 5.18, 2.818, 159, 155.9, 133.2, 137.4
2014, 6, 12.49, 9.833, 7.466, 5.151, 172.8, 177.2, 163.9, 187.9
2014, 7, 17.01, 14.5, 12.32, 10.12, 33.97, 31.09, 21.49, 18.15
2014, 8, 17.94, 15.48, 13.25, 10.75, 2.451, 2.312, 1.342, 0.2062
2014, 9, 14.03, 11.15, 8.255, 5.66, 173.4, 176.3, 160.1, 166.6
2014, 10, 9.512, 6.668, 3.886, 1.571, 286.6, 287.2, 254.5, 275
2014, 11, 3.921, 0.616, -3.013, -5.658, 368.2, 391.7, 369.6, 394.5
2014, 12, 0.6026, -2.926, -6.809, -9.343, 281.6, 293.3, 276, 298.3
2015, 1, 1.814, -1.541, -5.202, -7.713, 187.5, 204.2, 198.2, 215.1
2015, 2, 4.321, 0.8033, -3.055, -5.676, 255, 258.6, 227.9, 221.9
2015, 3, 4.743, 1.558, -1.828, -4.525, 78.87, 76.94, 62.71, 59.7
2015, 4, 7.178, 4.112, 1.116, -1.324, 238.3, 249.2, 236.2, 262.6
2015, 5, 11.54, 8.65, 5.805, 3.311, 101.7, 106.4, 92.72, 83.32
2015, 6, 13.86, 11.39, 9.186, 6.863, 74.45, 76.87, 71.5, 77.73
2015, 7, 16.68, 14.29, 12.22, 10.02, 22.02, 22.74, 20.31, 20.29
2015, 8, 19.38, 16.89, 14.62, 12.06, 73.01, 78.21, 85.92, 108.9
2015, 9, 14.26, 11.42, 8.515, 6.014, 177.2, 174.4, 148.2, 163.9
2015, 10, 8.84, 5.805, 2.737, 0.3067, 26.77, 25.47, 20.32, 22.03
2015, 11, 1.892, -1.563, -5.309, -8.132, 77.92, 79.39, 68.87, 70.87
2015, 12, -3.845, -7.297, -11.11, -13.75, 136.1, 142, 133.9, 157.4
2016, 1, -2.705, -6.14, -9.988, -12.68, 311.4, 325.2, 313.9, 351.6
2016, 2, 1.703, -1.603, -5.158, -7.654, 621.9, 646, 601.2, 623
2016, 3, 3.57, 0.5015, -2.737, -5.32, 183.9, 188.9, 177.1, 189.4
2016, 4, 5.009, 2.065, -0.8312, -3.227, 320.2, 332, 312.4, 342
2016, 5, 10.09, 7.246, 4.536, 2.126, 253.1, 254.7, 237.2, 257.1
2016, 6, 13.75, 11.13, 8.677, 6.223, 33.54, 33.56, 25.38, 29.47
2016, 7, 16.32, 13.85, 11.66, 9.309, 16.08, 18.78, 22.12, 28.13
2016, 8, 18.42, 15.85, 13.42, 10.96, 26.02, 29.38, 26.93, 23.92
2016, 9, 14.88, 12.16, 9.494, 7.059, 103.5, 98.52, 75.78, 71.04
2016, 10, 8.093, 5.139, 2.258, -0.054, 217.2, 204.8, 157.2, 157.3
2016, 11, 2.936, -0.5181, -4.277, -7.004, 222.5, 231.9, 219.7, 245.7
2016, 12, 1.072, -2.277, -5.828, -8.22, 174.9, 175.4, 151, 171.6
2017, 1, 2.338, -0.9146, -4.549, -7.141, 429.3, 458.5, 443.8, 481.8
2017, 2, 1.46, -2.024, -5.799, -8.373, 172.2, 174.1, 160.1, 165.3
2017, 3, 5.804, 2.612, -0.7943, -3.397, 253.3, 263.2, 254.7, 289.5
2017, 4, 7.548, 4.65, 1.86, -0.6577, 181.1, 178.8, 145.4, 144.5
2017, 5, 11.45, 8.512, 5.729, 3.163, 128.7, 130.5, 118.8, 120.1
2017, 6, 13.54, 10.9, 8.473, 6.066, 144.6, 160.2, 167, 178.7
2017, 7, 18.52, 16.19, 14.22, 11.91, 24.54, 21.17, 12.29, 8.222
2017, 8, 17.1, 14.54, 12.15, 9.766, 136.5, 145.7, 134.3, 136.4
2017, 9, 13.4, 10.62, 7.889, 5.474, 290.3, 293.4, 261.7, 268.5
2017, 10, 7.934, 4.861, 1.784, -0.5087, 186.9, 182.6, 152, 147.5
2017, 11, 5.784, 2.565, -0.7664, -3.142, 373.1, 397.2, 371.3, 426
2017, 12, -0.9482, -4.513, -8.476, -11.25, 168.1, 183.7, 171.3, 183.1
2018, 1, -0.8416, -4.277, -7.968, -10.48, 336.6, 369.3, 369.9, 438.2
2018, 2, 3.591, 0.2743, -3.241, -5.767, 412.3, 438.1, 449, 550.4
2018, 3, 2.437, -0.5847, -3.682, -6.277, 297.1, 315.2, 318.1, 366.7
2018, 4, 5.846, 2.859, -0.07321, -2.503, 234.7, 244.7, 228.4, 247.8
2018, 5, 10.88, 7.89, 4.958, 2.368, 102.7, 108.1, 97.24, 100.1
2018, 6, 14.69, 12.17, 9.943, 7.667, 114.3, 119.3, 108.9, 112.1
2018, 7, 16.62, 14.2, 12.17, 10.01, 164.1, 156.8, 121.5, 107
2018, 8, 19.58, 17.02, 14.65, 12.17, 13.27, 13.21, 10.9, 13.13
2018, 9, 15.13, 12.32, 9.524, 6.86, 28.78, 27.14, 22.23, 25.46
2018, 10, 7.637, 4.633, 1.643, -0.7708, 278.8, 275, 239.6, 244.1
2018, 11, 1.586, -1.855, -5.52, -8.087, 361.4, 395.7, 385.6, 454.5
2018, 12, 0.2015, -3.327, -7.176, -9.787, 317.2, 336.9, 325.6, 370
2019, 1, -1.33, -4.743, -8.482, -11.11, 256.7, 268.3, 242.9, 261.4
2019, 2, -1.785, -5.332, -9.314, -12.18, 299.1, 316.5, 303.6, 347
2019, 3, 3.954, 0.8263, -2.412, -4.871, 129.4, 123.3, 95.65, 90.92
2019, 4, 7.119, 4.148, 1.262, -1.133, 148.2, 148.5, 127.9, 125.2
2019, 5, 11.79, 8.902, 6.143, 3.574, 112.8, 113.7, 101.4, 96.11
2019, 6, 13.41, 10.82, 8.602, 6.396, 86.35, 91.44, 92.69, 107.9
2019, 7, 16.12, 13.76, 11.77, 9.662, 36.62, 41.67, 46.48, 57.56
2019, 8, 16.63, 14.09, 11.76, 9.254, 13.53, 13.18, 9.155, 7.494
2019, 9, 12.55, 9.729, 6.972, 4.65, 162.2, 164.7, 161.8, 176.6
2019, 10, 8.85, 5.851, 2.864, 0.5281, 166, 164.1, 142.6, 153.8
2019, 11, 3.384, 0.2367, -3.035, -5.528, 862.2, 933, 880.5, 910.5
2019, 12, -2.608, -6.17, -10.01, -12.47, 270.9, 284, 257.4, 274.6
2020, 1, -3.299, -6.776, -10.64, -13.26, 233.2, 250.3, 233.3, 243.5
2020, 2, -2.805, -6.279, -10.02, -12.66, 228.9, 232.6, 219, 254.6
2020, 3, 0.6669, -2.605, -6.02, -8.466, 265.7, 259.2, 224.2, 250
2020, 4, 6.906, 3.857, 0.8077, -1.637, 251, 263.6, 256, 270.6
2020, 5, 9.063, 6.1, 3.329, 0.9224, 165.8, 180.9, 183.3, 200.5
2020, 6, 14.26, 11.72, 9.418, 7.086, 88.97, 85.51, 66.65, 62.8
2020, 7, 16.45, 14.05, 11.96, 9.696, 16.96, 17.56, 16.97, 19.53
2020, 8, 17.67, 15.11, 12.75, 10.31, 53.16, 47.58, 35.08, 30.73
2020, 9, 13.93, 11.21, 8.568, 6.092, 125, 120.6, 95.12, 91.24
2020, 10, 8.342, 5.402, 2.527, 0.2259, 394.5, 392.6, 350.6, 368.9
2020, 11, 2.553, -0.7116, -4.283, -6.912, 299.8, 302.2, 268, 287.2
2020, 12, 0.6225, -2.728, -6.223, -8.52, 556.7, 597.6, 575.9, 644.4
2021, 1, -1.926, -5.319, -8.935, -11.37, 531.3, 577.7, 567, 613.8
2021, 2, -0.9393, -4.514, -8.412, -10.93, 474.7, 496.4, 476.9, 521.6
2021, 3, 4.378, 1.167, -2.192, -4.653, 340.9, 371.8, 386, 441.8
2021, 4, 8.118, 4.995, 1.801, -0.7994, 34.58, 35.45, 32.24, 42.3
2021, 5, 10.2, 7.265, 4.329, 1.941, 153.5, 156.6, 145.4, 141.5
2021, 6, 11.94, 9.314, 7.043, 4.736, 165, 171, 163.1, 184.3
2021, 7, 16.17, 13.73, 11.61, 9.379, 44.82, 41.28, 29.53, 30.35
2021, 8, 17.59, 15.07, 12.74, 10.18, 54.15, 62.79, 69.57, 83.12
2021, 9, 14.56, 11.74, 8.911, 6.491, 69.55, 67.08, 51.6, 48.45
2021, 10, 7.399, 4.224, 1.033, -1.342, 204.8, 210.7, 186.2, 194.7
2021, 11, 2.965, -0.2679, -3.764, -6.462, 433.4, 459.2, 415.7, 431.6
2021, 12, 1.36, -1.984, -5.594, -8.18, 453.9, 489.1, 480.3, 541.9
2022, 1, 2.589, -0.6462, -4.169, -6.702, 526, 561.3, 548.5, 608.4
2022, 2, 3.934, 0.3998, -3.517, -6.23, 191.1, 195.8, 181.1, 169.4
2022, 3, 4.976, 1.806, -1.559, -4.117, 181.3, 193.3, 191.3, 208
2022, 4, 6.844, 3.815, 0.8385, -1.673, 178.8, 196.5, 208.9, 236.7
