# Created by WEAP: 12/14/2020 6:02:27 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_South Klamath (440,680 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (440,553 ha),  2000 - 3000 m (127 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 1, -0.794, -2.761, 47.76, 66.57
2035, 2, 3.725, 1.525, 12.68, 15.98
2035, 3, 6.154, 4.628, 30.16, 26.76
2035, 4, 8.266, 6.472, 24.9, 23.85
2035, 5, 14.29, 11.85, 3.186, 4.374
2035, 6, 20.13, 17.8, 1.667, 1.733
2035, 7, 23.09, 21, 0.1104, 0.352
2035, 8, 23.4, 21.39, 0.04453, 0
2035, 9, 20.32, 18.05, 7.431, 7.046
2035, 10, 11.01, 8.682, 10.81, 20.31
2035, 11, 6.001, 4.388, 69.33, 105.4
2035, 12, 2.438, 0.6383, 54.07, 77.21
2036, 1, 3.803, 1.757, 76.4, 106.5
2036, 2, 4.06, 1.939, 77.01, 88.17
2036, 3, 6.748, 4.995, 29.55, 61.95
2036, 4, 7.283, 5.513, 58.2, 66.18
2036, 5, 12.49, 10.7, 28.78, 32.81
2036, 6, 14.41, 12.19, 24.66, 35.89
2036, 7, 22.68, 20.66, 12.4, 20.17
2036, 8, 22.86, 20.87, 2.41, 2.134
2036, 9, 17.87, 16.01, 24.96, 33.23
2036, 10, 16.14, 13.8, 19.75, 21.98
2036, 11, 7.817, 5.713, 107.8, 146.3
2036, 12, 1.188, -0.606, 216.9, 353.2
2037, 1, 5.302, 3.511, 53.69, 76.98
2037, 2, 7.156, 4.943, 20.13, 26.02
2037, 3, 6.14, 4.234, 44.86, 53.58
2037, 4, 9.204, 7.35, 37.56, 50.51
2037, 5, 12.35, 10.27, 19.66, 29.62
2037, 6, 17.61, 15.51, 39.05, 76.14
2037, 7, 18.98, 16.76, 31.53, 34.66
2037, 8, 23.51, 21.32, 37.81, 39.43
2037, 9, 14.26, 12.35, 57.14, 56.92
2037, 10, 9.263, 7.166, 19.69, 22.49
2037, 11, 6.131, 4.526, 74.15, 109.7
2037, 12, -1.584, -3.574, 144.9, 185.9
2038, 1, 2.463, 0.5368, 50.81, 67.2
2038, 2, 3.448, 1.44, 112.9, 158
2038, 3, 5.358, 3.556, 29.39, 36.73
2038, 4, 10.5, 8.806, 22.78, 25.69
2038, 5, 16.08, 14.09, 20.12, 20.25
2038, 6, 21.94, 19.89, 14.74, 17.48
2038, 7, 24.03, 22.01, 0.3523, 0.3191
2038, 8, 23.01, 20.74, 36.06, 35.2
2038, 9, 17.41, 15.45, 1.381, 0.758
2038, 10, 11.47, 9.313, 27.16, 38.53
2038, 11, 5.958, 3.962, 106.7, 167.4
2038, 12, 4.333, 2.54, 97.88, 171.5
2039, 1, 5.464, 3.553, 58.95, 105.6
2039, 2, 5.028, 3.03, 46.62, 78.12
2039, 3, 4.262, 2.632, 111.4, 136.8
2039, 4, 9.484, 7.663, 26.55, 46.22
2039, 5, 15.94, 13.75, 37.24, 56.78
2039, 6, 15.33, 13.51, 30.24, 43.99
2039, 7, 22.57, 20.44, 4.115, 3.79
2039, 8, 23.31, 21.24, 1.744, 3.989
2039, 9, 17.76, 15.53, 4.954, 8.835
2039, 10, 12.66, 10.32, 73.92, 115
2039, 11, 7.079, 5.143, 44.13, 76.35
2039, 12, 3.436, 1.551, 242.9, 437.5
2040, 1, 3.938, 1.924, 93.93, 147.1
2040, 2, 5.849, 3.655, 76.66, 109.2
2040, 3, 7.226, 5.571, 22.74, 40.66
2040, 4, 8.639, 7.032, 26.64, 39.03
2040, 5, 14.95, 12.56, 12.76, 21.78
2040, 6, 20.49, 18.15, 6.659, 5.192
2040, 7, 20.03, 17.85, 2.216, 2.963
2040, 8, 23.21, 20.9, 0.007151, 0.03733
2040, 9, 17.9, 15.7, 5.053, 5.271
2040, 10, 10.45, 8.165, 7.348, 9.606
2040, 11, 5.775, 4.117, 86.38, 112.9
2040, 12, 2.191, 0.4631, 77.73, 113.5
2041, 1, 1.908, -0.1015, 27.08, 35.16
2041, 2, 0.7126, -1.607, 32.92, 56.32
2041, 3, 2.594, 1.022, 97.89, 161.7
2041, 4, 8.6, 6.562, 33.18, 41.59
2041, 5, 13.01, 10.93, 13.34, 14.08
2041, 6, 20.27, 18.13, 20.67, 28.27
2041, 7, 24.1, 21.8, 1.83, 0.6757
2041, 8, 22.78, 20.53, 4.817, 2.648
2041, 9, 18.58, 16.12, 0.05317, 0
2041, 10, 12.55, 9.994, 17.79, 20.34
2041, 11, 9.078, 7.281, 82.38, 123.8
2041, 12, 2.8, 0.832, 50.42, 69.47
2042, 1, 3.734, 1.913, 53.68, 59.36
2042, 2, 8.011, 5.901, 83.87, 152.1
2042, 3, 5.113, 3.328, 66.01, 93.09
2042, 4, 11.16, 9.198, 19.75, 16.34
2042, 5, 14.31, 11.92, 17.07, 17.48
2042, 6, 18.15, 16.46, 20.71, 20.02
2042, 7, 24.66, 22.65, 0.4467, 0.808
2042, 8, 26.26, 24.15, 74.41, 87.45
2042, 9, 18.5, 16.21, 0.9886, 0.8516
2042, 10, 9.672, 7.259, 39.72, 54.85
2042, 11, 4.622, 2.832, 26.14, 38.07
2042, 12, 0.4031, -1.275, 92.26, 121.1
2043, 1, 3.189, 1.371, 42.71, 49.68
2043, 2, 5.474, 3.463, 22.49, 22.54
2043, 3, 4.841, 3.238, 16.28, 26.28
2043, 4, 8.887, 7.08, 25.44, 45.45
2043, 5, 10.89, 8.738, 58.42, 64.43
2043, 6, 14.54, 12.46, 18.91, 26.49
2043, 7, 22.05, 19.93, 21.02, 16.95
2043, 8, 21.2, 18.73, 29.65, 22.28
2043, 9, 17.27, 14.86, 1.471, 1.712
2043, 10, 14.4, 12.42, 64.45, 107
2043, 11, 4.41, 2.592, 31.9, 40.42
2043, 12, 3.163, 1.261, 34.85, 43.67
2044, 1, 1.945, 0.1233, 37.32, 38.29
2044, 2, 4.801, 2.657, 28.31, 26.86
2044, 3, 8.158, 6.257, 28.15, 50.76
2044, 4, 8.708, 6.889, 28.84, 34.73
2044, 5, 13.94, 11.67, 27.04, 29.37
2044, 6, 19.23, 17.17, 22.17, 31.12
2044, 7, 24.05, 21.71, 0, 0
2044, 8, 23.11, 20.85, 0.2897, 0.2711
2044, 9, 19.02, 16.52, 0.2328, 0.5006
2044, 10, 14.87, 12.5, 9.374, 9.437
2044, 11, 4.178, 2.543, 105.5, 163.3
2044, 12, 2.299, 0.604, 46.87, 46.33
2045, 1, 5.795, 3.815, 72.47, 120.3
2045, 2, 7.068, 5.04, 45.55, 57.48
2045, 3, 5.376, 3.568, 44.29, 66.95
2045, 4, 8.451, 6.86, 28.26, 31.88
2045, 5, 14.8, 12.83, 112.9, 134.3
2045, 6, 16.84, 14.69, 37.46, 51.13
2045, 7, 24.39, 22.43, 6.725, 6.563
2045, 8, 21.98, 19.8, 9.177, 5.878
2045, 9, 20.45, 18.01, 6.601, 9.143
2045, 10, 11.86, 9.82, 32.73, 46.92
2045, 11, 7.282, 5.703, 70.46, 87.51
2045, 12, 3.399, 1.529, 120.5, 150.6
2046, 1, 4.032, 2.489, 140.9, 222.7
2046, 2, 3.187, 0.9466, 52.75, 67
2046, 3, 7.231, 5.64, 85.53, 113.5
2046, 4, 11.4, 9.527, 26.34, 21.92
2046, 5, 14.41, 12.32, 72.42, 88.16
2046, 6, 14.22, 12.18, 6.48, 12.11
2046, 7, 23.74, 21.42, 0.3018, 0
2046, 8, 18.65, 15.89, 3.348, 2.412
2046, 9, 19.62, 17.52, 0.7006, 0.9308
2046, 10, 12.37, 10.67, 60.8, 66.66
2046, 11, 4.844, 3.131, 1.32, 0.9272
2046, 12, 5.348, 3.382, 32.64, 44.3
2047, 1, 4.256, 2.378, 59.18, 68.71
2047, 2, 5.736, 3.691, 24.12, 30.59
2047, 3, 6.091, 4.375, 82.68, 108.4
2047, 4, 9.327, 7.493, 8.748, 13.48
2047, 5, 12.5, 10.11, 18.14, 36.79
2047, 6, 20.67, 18.17, 9.324, 15.72
2047, 7, 20.8, 18.79, 27.53, 29.33
2047, 8, 22.11, 19.78, 1.924, 4.489
2047, 9, 20.12, 17.93, 6.974, 11.75
2047, 10, 10.74, 8.457, 11.72, 20.89
2047, 11, 5.801, 3.958, 127.3, 229.1
2047, 12, 3.661, 1.901, 84.11, 136.3
2048, 1, 3.649, 1.649, 24.87, 34.69
2048, 2, 6.99, 4.765, 23.68, 27.31
2048, 3, 9.036, 7.222, 2.633, 8.115
2048, 4, 8.799, 6.679, 8.543, 6.959
2048, 5, 12.47, 10.22, 47.93, 62.05
2048, 6, 19.22, 16.99, 49.88, 62.31
2048, 7, 23.93, 21.87, 3.248, 4.792
2048, 8, 23.63, 21.15, 0.05122, 0.01801
2048, 9, 18.45, 16.25, 0.812, 0.00435
2048, 10, 12.24, 10.17, 16.61, 15.16
2048, 11, 4.444, 2.418, 57.94, 88.65
2048, 12, 0.5692, -1.446, 74.91, 95.92
2049, 1, 1.587, -0.4599, 70.51, 76.22
2049, 2, 2.288, -0.05469, 110.7, 155.3
2049, 3, 7.182, 5.282, 49.29, 91.98
2049, 4, 9.643, 7.77, 39.16, 47.5
2049, 5, 12.72, 10.55, 22.63, 34.69
2049, 6, 19.27, 17, 14.97, 26.28
2049, 7, 25.39, 23.21, 63.89, 55.33
2049, 8, 22.18, 20.1, 10.9, 11.05
2049, 9, 19.41, 17.45, 20.82, 20.56
2049, 10, 17.09, 14.4, 3.353, 3.288
2049, 11, 7.629, 5.758, 94.99, 161.8
2049, 12, 2.9, 1.029, 51.92, 55.16
2050, 1, -0.1248, -1.893, 14.61, 18.41
2050, 2, 4.325, 2.15, 98.41, 142.5
2050, 3, 8.951, 7.203, 28.86, 57.71
2050, 4, 7.71, 5.965, 16.13, 17.28
2050, 5, 11.24, 9.204, 35.43, 62.7
2050, 6, 20.28, 18.17, 22.4, 51.23
2050, 7, 23.58, 21.43, 11.53, 17.83
2050, 8, 22.67, 20.49, 0.3001, 0.001693
2050, 9, 18.53, 16.34, 1.392, 0.06997
2050, 10, 12.29, 10.38, 46.52, 65.09
2050, 11, 4.639, 2.777, 37.12, 49.96
2050, 12, 1.625, -0.6907, 18.9, 13.75
2051, 1, -1.848, -3.769, 33.41, 54.55
2051, 2, 4.663, 2.665, 72.49, 100.5
2051, 3, 7.973, 6.363, 35.29, 55.58
2051, 4, 14.12, 12.21, 14.47, 11.31
2051, 5, 12.38, 10.38, 38.6, 41.57
2051, 6, 16.94, 15.27, 37.94, 46.23
2051, 7, 23.97, 21.89, 8.012, 7.235
2051, 8, 21.11, 18.96, 36.35, 57.74
2051, 9, 18, 16.19, 28.4, 46.64
2051, 10, 13.71, 11.51, 31.1, 45.9
2051, 11, 7.772, 5.964, 46.94, 67.63
2051, 12, 3.799, 1.9, 107.4, 148.6
2052, 1, 3.481, 1.398, 173.4, 280.8
2052, 2, 6.694, 4.665, 48.45, 67.68
2052, 3, 7.094, 5.549, 66.08, 103.1
2052, 4, 8.105, 6.318, 17.78, 24.8
2052, 5, 16.38, 14.21, 27.44, 26.72
2052, 6, 16.78, 14.73, 28.17, 45.76
2052, 7, 22.4, 20.41, 10.87, 15.33
2052, 8, 23.56, 21.26, 15.93, 16.43
2052, 9, 21.58, 19.36, 2.083, 0.4256
2052, 10, 10.71, 8.58, 8.658, 13.62
2052, 11, 7.232, 5.482, 169.7, 237.4
2052, 12, 6.231, 4.298, 39.97, 58.1
2053, 1, 2.643, 0.3965, 87.73, 105.3
2053, 2, 2.878, 0.7411, 34.63, 48.56
2053, 3, 4.899, 3.089, 25.06, 40.76
2053, 4, 9.683, 7.532, 21.15, 32.53
2053, 5, 12.92, 10.85, 40.7, 42.87
2053, 6, 18.02, 16.41, 20.13, 14.63
2053, 7, 24.9, 22.6, 0, 0
2053, 8, 22.35, 20.15, 8.091, 14.28
2053, 9, 21.19, 19.12, 36.38, 22.21
2053, 10, 11.39, 9.834, 85.13, 94.19
2053, 11, 8.236, 6.358, 26.57, 38.9
2053, 12, 1.891, -0.2235, 39.88, 47.67
2054, 1, 4.928, 3.114, 42.59, 55.39
2054, 2, 6.67, 4.478, 64.49, 91.24
2054, 3, 6.711, 4.904, 141, 173.2
2054, 4, 9.947, 8.215, 87.88, 106.7
2054, 5, 15.02, 12.96, 24.73, 23
2054, 6, 17.75, 15.86, 62.37, 88.78
2054, 7, 24.25, 22.19, 1.958, 2.402
2054, 8, 21.73, 19.31, 3.022, 2.113
2054, 9, 17.46, 15.41, 7.403, 10.36
2054, 10, 13.18, 10.68, 16.47, 20.06
2054, 11, 6.538, 4.477, 89.98, 147.1
2054, 12, 0.8242, -0.8743, 21.1, 28.47
2055, 1, 4.012, 2.103, 20.16, 21.16
2055, 2, 8.294, 6.168, 13.23, 20.07
2055, 3, 7.087, 5.078, 48.65, 68.52
2055, 4, 9.942, 8.04, 5.936, 8.276
2055, 5, 17.38, 15.15, 35.84, 53.87
2055, 6, 21.78, 19.54, 0.4483, 0.4783
2055, 7, 23.68, 20.98, 0.4369, 0.6361
2055, 8, 25.32, 22.8, 0.3879, 0
2055, 9, 15.31, 13.25, 21.81, 25.78
2055, 10, 13.95, 11.88, 13.02, 14.44
2055, 11, 5.147, 3.222, 77.69, 92.72
2055, 12, -0.6226, -2.548, 103.4, 132.3
2056, 1, 0.9259, -0.9555, 43.6, 50.74
2056, 2, 5.692, 3.737, 73.82, 113.1
2056, 3, 7.683, 5.589, 22.11, 35.38
2056, 4, 8.493, 6.523, 47.25, 58.22
2056, 5, 15.29, 13.5, 59.44, 56.3
2056, 6, 15.77, 13.65, 26.85, 40.49
2056, 7, 23.6, 21.5, 4.486, 3.54
2056, 8, 23.7, 21.49, 3.574, 0.1538
2056, 9, 18.51, 16.45, 3.069, 5.845
2056, 10, 13.36, 10.99, 14.26, 17.44
2056, 11, 3.475, 1.531, 36.72, 67.46
2056, 12, -0.4666, -2.379, 97.02, 156.6
2057, 1, 0.5065, -1.525, 51.49, 66.87
2057, 2, 2.72, 0.4556, 96.17, 141.3
2057, 3, 10.09, 7.996, 24.45, 25.07
2057, 4, 12.15, 10.35, 8.024, 6.818
2057, 5, 13.93, 11.83, 50.8, 82.34
2057, 6, 18.97, 16.88, 16.94, 32.92
2057, 7, 24.17, 21.91, 0, 0
2057, 8, 24.67, 22.48, 0.4542, 0.05799
2057, 9, 19.32, 17.56, 24.14, 31.4
2057, 10, 13.73, 11.58, 5.271, 13.73
2057, 11, 8.895, 6.878, 22.31, 31.14
2057, 12, 3.009, 0.9112, 107.2, 151.1
2058, 1, 5.857, 4.055, 167.1, 242.5
2058, 2, 6.044, 4.056, 62.34, 98.56
2058, 3, 4.715, 3.104, 80.01, 146
2058, 4, 9.204, 7.467, 39.4, 51.91
2058, 5, 15.37, 13.25, 27.71, 23.14
2058, 6, 18.99, 16.55, 16.28, 25.55
2058, 7, 21.94, 19.73, 26.41, 42.07
2058, 8, 23.17, 20.97, 26.98, 18.74
2058, 9, 19.9, 17.89, 59.51, 45.89
2058, 10, 11.12, 8.755, 11.95, 17.93
2058, 11, 8.565, 6.81, 32.27, 48.41
2058, 12, 3.383, 1.532, 105.5, 167.3
2059, 1, 3.413, 1.455, 81.58, 109
2059, 2, 3.948, 2.349, 108.3, 152.4
2059, 3, 5.551, 4.018, 38.39, 63.37
2059, 4, 10.65, 8.87, 22.98, 38.33
2059, 5, 13.6, 11.2, 55.69, 79.79
2059, 6, 16.52, 14.44, 51.71, 78.12
2059, 7, 20.7, 18.76, 3.829, 3.673
2059, 8, 26.37, 23.96, 34.84, 23.29
2059, 9, 16.3, 14.29, 20.87, 29.26
2059, 10, 12.79, 10.8, 3.026, 3.921
2059, 11, 7.758, 5.968, 51.6, 72.28
2059, 12, 0.07352, -1.981, 97.69, 156.8
2060, 1, -0.7398, -2.492, 32.15, 43.95
2060, 2, 0.2184, -1.973, 119.9, 145.9
2060, 3, 5.872, 3.921, 10.21, 15.97
2060, 4, 7.146, 5.637, 42.98, 57.53
2060, 5, 14.28, 11.81, 9.513, 12.44
2060, 6, 23.09, 20.9, 1.656, 1.491
2060, 7, 24.53, 22.39, 26.12, 19.71
2060, 8, 24.04, 21.71, 6.454, 6.566
2060, 9, 18.66, 16.51, 14.25, 21.4
2060, 10, 12.42, 10.57, 48.4, 85.02
2060, 11, 7.198, 5.363, 23.84, 36.94
2060, 12, 4.328, 2.419, 19.12, 21.21
2061, 1, 4.821, 2.677, 184.9, 222.7
2061, 2, 4.185, 2.221, 16.44, 28.65
2061, 3, -1.046, -2.528, 60.9, 83.09
2061, 4, 9.257, 7.437, 15.7, 21.36
2061, 5, 15.26, 13.44, 63.98, 67.38
2061, 6, 16.71, 14.57, 40.41, 71.78
2061, 7, 25.52, 23.39, 22.71, 26.45
2061, 8, 22.08, 19.93, 2.464, 0.9294
2061, 9, 17.79, 15.97, 4.552, 3.76
2061, 10, 14.54, 12.32, 34.14, 73.17
2061, 11, 6.674, 4.65, 16.55, 22.03
2061, 12, 5.11, 3.23, 229.9, 310.1
2062, 1, 2.526, 0.8163, 70.44, 93.51
2062, 2, 6.306, 4.407, 42.78, 54.43
2062, 3, 6.14, 4.328, 66.19, 86.08
2062, 4, 10.38, 8.548, 11.91, 10.7
2062, 5, 15.75, 13.93, 48.78, 50.98
2062, 6, 17.13, 15.22, 77.39, 105.2
2062, 7, 23.3, 21.04, 4.989, 2.058
2062, 8, 24.19, 22.01, 4.001, 1.175
2062, 9, 19.04, 16.87, 31.32, 27.95
2062, 10, 11.44, 9.373, 17.18, 26.14
2062, 11, 8.784, 6.967, 43.66, 72.82
2062, 12, 5.505, 3.592, 19.1, 29.11
2063, 1, 5.559, 3.817, 87.18, 117.9
2063, 2, 6.752, 4.792, 70.43, 121.4
2063, 3, 6.124, 4.28, 131.3, 161.9
2063, 4, 9.918, 8.463, 57.33, 67.69
2063, 5, 16.04, 13.39, 4.108, 10.72
2063, 6, 15.48, 13.32, 99.67, 139.7
2063, 7, 25.54, 23.53, 5.551, 5.333
2063, 8, 23.64, 21.51, 0.003109, 0
2063, 9, 19.24, 16.98, 1.605, 2.8
2063, 10, 15.27, 12.91, 14.18, 18.17
2063, 11, 8.35, 6.522, 113.7, 181.9
2063, 12, 1.253, -0.9541, 43.5, 61.51
2064, 1, 3.487, 1.455, 84.16, 128.1
2064, 2, 2.26, 0.1071, 46.19, 51.02
2064, 3, 6.085, 4.622, 118.8, 134.7
2064, 4, 8.997, 7.411, 38.54, 51.01
2064, 5, 17.25, 14.85, 8.934, 5.39
2064, 6, 17.68, 15.56, 11.89, 17.1
2064, 7, 23.73, 22.05, 10.53, 16.5
2064, 8, 25.18, 23.29, 9.784, 14.39
2064, 9, 22.02, 19.96, 1.772, 0.2851
2064, 10, 15.83, 13.46, 0.2481, 0
2064, 11, 6.808, 5.027, 51.32, 70.03
2064, 12, 0.9709, -1.165, 36.84, 41.84
2065, 1, 4.709, 2.877, 73.19, 95.49
2065, 2, 5.398, 3.153, 25.18, 27.57
2065, 3, 5.57, 3.838, 33, 39.08
2065, 4, 7.716, 5.917, 19.31, 32.2
2065, 5, 15.42, 13.56, 30.43, 29.89
2065, 6, 18.77, 16.83, 69.94, 104.9
2065, 7, 24.89, 22.89, 12.26, 19.07
2065, 8, 26.31, 23.99, 0.2557, 0
2065, 9, 18.85, 16.77, 11.15, 10.11
2065, 10, 12.4, 9.947, 8.872, 10.06
2065, 11, 6.13, 4.552, 100.4, 181.6
2065, 12, 5.764, 3.91, 95.22, 140.2
2066, 1, 1.663, -0.1644, 119.8, 182.9
2066, 2, 4.559, 2.642, 62.97, 95.48
2066, 3, 6.793, 4.956, 26.44, 39.08
2066, 4, 8.462, 6.719, 31.56, 50.33
2066, 5, 11.62, 9.806, 75.28, 73.07
2066, 6, 18.04, 15.75, 27.37, 29.34
2066, 7, 27.08, 25, 11.49, 4.853
2066, 8, 25.13, 22.72, 0.5683, 0.05346
2066, 9, 17.18, 15.03, 5.326, 10.98
2066, 10, 11.41, 9.479, 13.72, 18.5
2066, 11, 6.2, 4.281, 76.09, 113.8
2066, 12, 1.851, -0.2965, 47.15, 88.97
2067, 1, 0.4726, -1.456, 23.64, 28.37
2067, 2, 4.369, 2.213, 86.66, 97.75
2067, 3, 5.676, 3.856, 5.134, 4.105
2067, 4, 12.07, 10.48, 13.76, 11.58
2067, 5, 16.07, 13.59, 13.14, 19.32
2067, 6, 26.19, 24.11, 13.55, 11.24
2067, 7, 26.18, 24.11, 0.9716, 0.5028
2067, 8, 25.59, 23.18, 14.93, 27.75
2067, 9, 21.17, 19.02, 5.547, 7.411
2067, 10, 14.49, 12.08, 10.33, 15.27
2067, 11, 9.145, 7.208, 21.05, 25.89
2067, 12, 5.004, 3.171, 75.7, 113.7
2068, 1, 2.241, 0.2282, 35.36, 55.77
2068, 2, 4.792, 2.768, 55.93, 60.46
2068, 3, 6.115, 4.494, 48.39, 59.6
2068, 4, 10.42, 8.582, 19.69, 24.74
2068, 5, 13.09, 11.14, 30.49, 36.61
2068, 6, 20.86, 18.72, 1.407, 0.795
2068, 7, 25.87, 23.7, 1.21, 3.839
2068, 8, 21.93, 19.49, 2.028, 0.9102
2068, 9, 18.55, 16.16, 0.7347, 0.5046
2068, 10, 11.94, 9.903, 23.54, 28.16
2068, 11, 3.643, 1.55, 7.071, 8.691
2068, 12, 4.877, 2.947, 46.36, 56.31
2069, 1, 4.3, 2.695, 81.86, 114.1
2069, 2, 7.737, 5.849, 10.66, 19.95
2069, 3, 9.685, 7.849, 51.2, 63.44
2069, 4, 10.11, 8.503, 15.65, 17.38
2069, 5, 12.96, 10.63, 60.68, 77.58
2069, 6, 16.29, 14.01, 23.76, 36.52
2069, 7, 23.63, 21.41, 10.47, 14.78
2069, 8, 23.43, 21.41, 66.88, 71.52
2069, 9, 16.8, 14.59, 4.271, 10.48
2069, 10, 12.49, 10.5, 22.85, 18.45
2069, 11, 4.968, 3.086, 84.4, 139
2069, 12, -1.415, -3.315, 43.74, 54.21
2070, 1, 2.256, 0.3745, 46.45, 58.31
2070, 2, 3.807, 1.703, 84.86, 117.7
2070, 3, 6.276, 4.744, 56.34, 81.85
2070, 4, 10.84, 9.273, 29.43, 32.11
2070, 5, 18.73, 16.89, 52.79, 60.27
2070, 6, 17.04, 14.85, 16.84, 28.18
2070, 7, 22.85, 20.79, 24.39, 37.42
2070, 8, 25.2, 23.1, 16.72, 20.83
2070, 9, 20.2, 17.88, 2.788, 3.024
2070, 10, 13.75, 11.22, 2.061, 2.092
2070, 11, 8.717, 6.93, 38.9, 43.42
2070, 12, 5.214, 3.246, 96.36, 126.9
2071, 1, 6.5, 4.633, 60.93, 74.03
2071, 2, 5.892, 3.844, 55.41, 88.51
2071, 3, 7.992, 6.31, 73.88, 89.48
2071, 4, 10.53, 8.913, 31.01, 46.75
2071, 5, 17.72, 15.18, 0.4812, 0.5726
2071, 6, 20.59, 18.23, 19.63, 28.92
2071, 7, 27.36, 25.03, 11.49, 10.94
2071, 8, 25.72, 23.83, 89.52, 72.16
2071, 9, 16.86, 14.99, 73.92, 95.6
2071, 10, 14.48, 12.22, 24.64, 27.3
2071, 11, 5.732, 4.058, 77.36, 114.3
2071, 12, 2.412, 0.4523, 49.96, 67.06
2072, 1, 0.1416, -1.761, 65.42, 88.22
2072, 2, 6.092, 3.909, 17.92, 23.38
2072, 3, 7.214, 5.347, 57.21, 113.2
2072, 4, 12.21, 10.09, 22.24, 31.83
2072, 5, 12.65, 10.58, 50.6, 71.45
2072, 6, 18.63, 16.27, 11.14, 13.1
2072, 7, 26.57, 24.24, 0.1963, 0.438
2072, 8, 25.86, 23.77, 7.226, 13.09
2072, 9, 19.89, 17.72, 1.598, 2.894
2072, 10, 14.14, 12.14, 17.21, 30.99
2072, 11, 8.805, 7.024, 132.5, 180
2072, 12, 6.043, 4.093, 90.31, 158.4
2073, 1, 2.8, 0.7318, 58.36, 66.27
2073, 2, 5.936, 3.995, 52.45, 83.53
2073, 3, 5.513, 3.955, 48.83, 85.2
2073, 4, 11.41, 9.852, 13.31, 14.31
2073, 5, 15.87, 13.71, 27.55, 29.2
2073, 6, 22.58, 20.48, 15.04, 27.1
2073, 7, 24.63, 22.41, 9.186, 10.13
2073, 8, 23.39, 21.13, 1.03, 4.023
2073, 9, 17.02, 14.82, 1.595, 3.869
2073, 10, 14.52, 12.43, 50.9, 44.53
2073, 11, 10.48, 8.559, 90.23, 161.9
2073, 12, 6.075, 4.11, 157, 257
2074, 1, 1.793, -0.1427, 76.52, 86.98
2074, 2, 4.917, 2.864, 41.91, 64.19
2074, 3, 4.461, 2.406, 28.3, 36.8
2074, 4, 8.301, 6.363, 23.51, 22.03
2074, 5, 15.87, 13.35, 12.86, 5.715
2074, 6, 18.16, 16.15, 21.98, 24.58
2074, 7, 25.08, 23.2, 8.045, 10.03
2074, 8, 24.09, 21.88, 16.79, 20.58
2074, 9, 18.7, 16.48, 3.989, 4.732
2074, 10, 16.29, 13.85, 2.434, 2.335
2074, 11, 6.779, 4.748, 55.63, 90.86
2074, 12, 2.35, 0.3605, 96.05, 120.6
2075, 1, 4.835, 2.953, 69.44, 79.07
2075, 2, 4.089, 2.104, 32.85, 48.88
2075, 3, 4.913, 3.281, 41.48, 71.02
2075, 4, 9.229, 7.888, 5.986, 6.932
2075, 5, 17.56, 15.19, 3.76, 2.728
2075, 6, 25.07, 22.93, 0.164, 0.1812
2075, 7, 26.98, 24.77, 0.2092, 0.9631
2075, 8, 26.41, 24.22, 0, 0
2075, 9, 21.03, 19.23, 46.56, 47.04
2075, 10, 11.77, 9.669, 46.38, 59.48
2075, 11, 9.991, 8.119, 44.78, 66.12
2075, 12, 5.573, 3.695, 6.206, 10.9
2076, 1, 6.95, 5.044, 12.81, 22.61
2076, 2, 8.812, 6.855, 86.14, 125.2
2076, 3, 7.074, 5.329, 32.47, 48.52
2076, 4, 8.722, 7.15, 41.12, 52.38
2076, 5, 16.06, 13.83, 42.3, 54.44
2076, 6, 16.01, 13.97, 46.9, 78.2
2076, 7, 22.24, 20.52, 103.5, 98.09
2076, 8, 23.09, 21.14, 70, 65.79
2076, 9, 21.93, 20.57, 71.55, 74.39
2076, 10, 15.49, 13.2, 22.85, 27.23
2076, 11, 6.509, 4.922, 86.83, 138.7
2076, 12, 7.474, 5.581, 62.04, 81.92
2077, 1, 5.191, 3.02, 198.7, 222.9
2077, 2, 5.372, 3.586, 46.76, 52.31
2077, 3, 7.624, 6.083, 34.59, 47.43
2077, 4, 11.18, 8.983, 11.98, 25.39
2077, 5, 16.67, 14.57, 71.97, 95.54
2077, 6, 17.41, 15.44, 34.51, 35.81
2077, 7, 26.54, 24.69, 34.01, 32.55
2077, 8, 24.88, 22.87, 0.1431, 0
2077, 9, 20.73, 18.46, 11.46, 18.75
2077, 10, 11.63, 9.552, 19.7, 23.82
2077, 11, 7.308, 5.448, 22.5, 28.51
2077, 12, 5.99, 3.748, 74.11, 107.9
2078, 1, 6.21, 4.225, 106.3, 142.7
2078, 2, 6.096, 3.975, 80.86, 97.42
2078, 3, 6.024, 4.375, 31.27, 41.6
2078, 4, 9.249, 7.493, 13.41, 14.78
