# Created by WEAP: 12/14/2020 5:59:48 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_McKenzie (172,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (90,486 ha),  1000 - 2000 m (77,628 ha),  2000 - 3000 m (4,153 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1998, 1, 2.927, -0.8372, -6.183, -6.41, 107.5, 99.83, 109, 115.9
1998, 2, 5.3, 1.415, -4.298, -4.481, 273.5, 288, 317.8, 348.8
1998, 3, 7.33, 3.618, -1.728, -1.807, 240.8, 255.8, 297.2, 331.8
1998, 4, 10.12, 6.679, 1.089, 0.9412, 139.9, 140.3, 146.2, 154.4
1998, 5, 11.15, 7.905, 2.178, 1.916, 104, 117.9, 150.6, 169.5
1998, 6, 15.39, 13, 7.89, 7.759, 80.58, 92.9, 105.5, 123.8
1998, 7, 18.43, 15.61, 10.2, 9.99, 29.81, 38.75, 49.28, 56.07
1998, 8, 18.75, 15.94, 10.54, 10.29, 31.16, 37.99, 38.33, 40.19
1998, 9, 15.96, 13.12, 7.793, 7.564, 98.88, 115.2, 144.3, 158.5
1998, 10, 10.74, 7.342, 1.92, 1.671, 109, 96.65, 92.01, 96.45
1998, 11, 5.641, 2.157, -3.427, -3.597, 203.2, 226.7, 279.5, 306.2
1998, 12, 0.5714, -3.066, -9.104, -9.364, 139.1, 160, 215.6, 227.5
1999, 1, 2.835, -1.151, -6.455, -6.642, 291.4, 317, 378.1, 396.8
1999, 2, -1.752, -5.935, -11.82, -12.05, 297.5, 333.4, 373.1, 401.8
1999, 3, 6.63, 2.928, -2.701, -2.826, 125.7, 131.4, 135.6, 159.9
1999, 4, 8.666, 5.177, -0.2439, -0.3903, 160.3, 183.7, 184.1, 197.4
1999, 5, 12.51, 9.583, 4.208, 4.049, 68.07, 78.86, 82.92, 97.03
1999, 6, 15.88, 13.13, 7.657, 7.539, 24.1, 36.5, 46.31, 47.74
1999, 7, 20.23, 18.21, 13.17, 12.92, 3.391, 3.321, 4.669, 4.851
1999, 8, 18.69, 16.12, 10.94, 10.73, 11.91, 11.7, 15.74, 17.37
1999, 9, 15.91, 13.02, 7.702, 7.494, 38.14, 33.46, 39.91, 44.69
1999, 10, 9.686, 6.411, 0.8832, 0.6226, 81.42, 93.06, 111.2, 122.9
1999, 11, 7.61, 4.19, -0.9749, -1.133, 150, 159, 192, 213.1
1999, 12, 2.736, -1.055, -6.422, -6.608, 419.1, 468.8, 570.3, 634.9
2000, 1, -1.717, -6.049, -12.19, -12.46, 420.8, 510.9, 635, 708.9
2000, 2, 5.276, 0.9069, -5.037, -5.281, 210.4, 228.3, 266, 292.8
2000, 3, 5.184, 1.594, -3.829, -3.995, 268.8, 301.5, 361.2, 395.2
2000, 4, 7.842, 4.35, -1.183, -1.297, 187.1, 223.9, 275.9, 301.4
2000, 5, 12.88, 10.21, 4.894, 4.737, 75.2, 90.66, 110, 115.1
2000, 6, 14.85, 11.83, 6.483, 6.382, 273, 346.8, 408.8, 460.2
2000, 7, 20.82, 18.28, 13.12, 13.05, 15.11, 27.52, 43.34, 49
2000, 8, 20.95, 18.26, 13.01, 12.82, 14.85, 15.87, 19.18, 21.53
2000, 9, 16.72, 13.47, 7.907, 7.658, 10.27, 10.69, 13.78, 10.93
2000, 10, 10.59, 7.629, 2.62, 2.497, 128.7, 134.9, 154.5, 180
2000, 11, 4.757, 1.034, -4.685, -4.843, 240.6, 271.8, 304.7, 336.2
2000, 12, 2.845, -1.111, -6.635, -6.874, 291.8, 335.4, 423.5, 481.8
2001, 1, 4.494, 0.643, -4.408, -4.59, 471.3, 505.7, 630.4, 693.6
2001, 2, 4.551, 0.5535, -5.131, -5.298, 294.2, 326, 409.7, 433.4
2001, 3, 6.279, 2.712, -2.904, -3.098, 73.31, 81.11, 103.3, 110.1
2001, 4, 6.439, 2.713, -2.944, -3.063, 143.6, 182.1, 214.4, 232
2001, 5, 9.318, 5.898, 0.3565, 0.2248, 280.6, 345.6, 404.4, 448.6
2001, 6, 15.27, 12.45, 7.114, 7.012, 25.79, 38.14, 51.4, 60.87
2001, 7, 18.72, 16.06, 10.76, 10.59, 50.05, 50.52, 58.13, 64.77
2001, 8, 17.76, 14.56, 9.18, 8.913, 62.52, 85.34, 112.3, 128.4
2001, 9, 16.59, 13.64, 8.217, 8.046, 13.14, 13.61, 14.81, 17.28
2001, 10, 10.19, 7.052, 1.524, 1.277, 138.7, 159, 202.7, 221.7
2001, 11, 5.055, 1.517, -3.804, -4.045, 534.2, 581.4, 690.9, 768.4
2001, 12, 3.395, -0.3918, -5.542, -5.731, 345.6, 382.1, 461.2, 518.5
2002, 1, -0.8084, -4.677, -10.07, -10.27, 494.8, 563.1, 694.1, 761.9
2002, 2, 2.946, -0.9081, -6.556, -6.771, 308.8, 346.9, 458.3, 514.7
2002, 3, 6.149, 2.499, -3.053, -3.211, 106.5, 128.9, 148.5, 155.2
2002, 4, 8.179, 4.687, -0.7558, -0.9214, 157.4, 171.6, 189.2, 201.6
2002, 5, 13.23, 10.27, 4.878, 4.774, 149.8, 184.3, 216.1, 240.6
2002, 6, 17.13, 14.59, 9.49, 9.456, 42.03, 44.9, 57.14, 62.7
2002, 7, 20.59, 18.19, 13.02, 12.82, 7.032, 10.11, 13.23, 12.56
2002, 8, 18.4, 15.66, 10.4, 10.23, 11.65, 14.39, 16.28, 16.51
2002, 9, 16.86, 13.9, 8.514, 8.3, 69.16, 84.24, 102.7, 119.5
2002, 10, 11.29, 7.98, 2.724, 2.545, 166.9, 191.6, 233.3, 255.7
2002, 11, 4.582, 0.7949, -4.413, -4.559, 229.1, 244.9, 282.6, 319.7
2002, 12, 3.74, -0.1197, -5.193, -5.251, 432.3, 518.8, 672.1, 731.2
2003, 1, 0.03346, -4.034, -9.937, -10.27, 211.2, 244.6, 276, 293.6
2003, 2, 1.708, -2.418, -8.235, -8.546, 188.6, 211.1, 248.5, 270.1
2003, 3, 8.237, 4.37, -1.33, -1.53, 28.45, 26.89, 32.57, 36.06
2003, 4, 8.586, 4.873, -0.7128, -0.9608, 131.6, 147.7, 160.4, 165.8
2003, 5, 13.73, 10.58, 5.119, 4.925, 133.9, 164.7, 197.4, 213.8
2003, 6, 15.97, 12.99, 7.705, 7.511, 89.4, 99.47, 116.6, 138.5
2003, 7, 18.48, 16.1, 11.08, 10.95, 12.33, 21.97, 32.28, 37.54
2003, 8, 20.37, 17.55, 12.34, 12.12, 26.6, 32.21, 55.36, 59.71
2003, 9, 16.61, 13.67, 8.199, 8.014, 44.23, 60.91, 83.32, 94.88
2003, 10, 8.48, 5.026, -0.5445, -0.7926, 152.2, 159.8, 172.7, 198.4
2003, 11, 5.169, 1.454, -4.228, -4.438, 231.4, 261.8, 316.6, 348.1
2003, 12, 4.244, 0.5071, -4.727, -4.849, 167.8, 172.9, 198.3, 219.7
2004, 1, 1.682, -2.415, -7.826, -8.103, 259, 278.5, 329.6, 354.3
2004, 2, 6.041, 1.889, -3.693, -3.89, 192.1, 206.9, 240.1, 264.8
2004, 3, 7.852, 3.973, -1.51, -1.652, 211.5, 240.1, 292.6, 321.7
2004, 4, 12.3, 9.164, 3.748, 3.543, 134.5, 156.1, 205.6, 224.1
2004, 5, 11.46, 8.508, 3.236, 3.092, 150.4, 180.1, 223.7, 249.7
2004, 6, 16.85, 14.07, 8.892, 8.794, 141.4, 180.3, 210.8, 246.1
2004, 7, 21.88, 19.43, 14.42, 14.15, 33.82, 38.02, 45.36, 49.44
2004, 8, 19.78, 17.07, 11.96, 11.86, 3.646, 3.343, 2.267, 2.426
2004, 9, 16.07, 13.02, 7.573, 7.382, 30.77, 37.37, 46.67, 52.7
2004, 10, 11.57, 8.655, 3.484, 3.304, 153.5, 157, 181.3, 200.7
2004, 11, 5.685, 2.122, -3.362, -3.462, 247.2, 257.1, 289.9, 319.8
2004, 12, 3.126, -0.4726, -5.697, -5.911, 380.9, 464.7, 635.3, 713.2
2005, 1, 0.3345, -3.634, -9.179, -9.384, 572.4, 671.1, 855, 950.3
2005, 2, 1.586, -2.481, -8.375, -8.618, 231.8, 273.4, 354.5, 385.7
2005, 3, 5.882, 2.052, -3.491, -3.682, 195, 220.7, 261.6, 297.9
2005, 4, 7.978, 4.545, -0.925, -1.05, 146.5, 163.1, 192.3, 213.2
2005, 5, 9.424, 6.133, 0.7072, 0.5278, 158.8, 182.1, 218.6, 233.1
2005, 6, 15.19, 12.15, 6.808, 6.669, 38.56, 53.28, 72.27, 76.27
2005, 7, 19.65, 17.26, 12.07, 11.87, 0.9495, 0.8245, 0.7427, 0.7539
2005, 8, 19.56, 16.89, 11.64, 11.49, 4.722, 7.711, 11.82, 11.89
2005, 9, 15.16, 12.35, 7.117, 6.945, 13.18, 13.54, 16.32, 17.86
2005, 10, 10.51, 7.247, 1.848, 1.643, 187.3, 222.3, 279.3, 305.4
2005, 11, 4.607, 0.717, -4.802, -5.005, 461.6, 508.6, 632.1, 682.6
2005, 12, 3.07, -0.4603, -5.785, -5.986, 261.4, 295.7, 350.2, 396.3
2006, 1, 3.477, -0.4241, -5.553, -5.69, 772.4, 885.4, 1068, 1172
2006, 2, 5.718, 2.015, -3.507, -3.569, 323, 347.1, 377.3, 415
2006, 3, 7.517, 4.005, -1.434, -1.56, 83.15, 104.8, 142.3, 156.8
2006, 4, 9.974, 6.343, 0.5999, 0.3705, 149.7, 182.7, 214.9, 245.8
2006, 5, 12.86, 9.718, 4.034, 3.803, 172.2, 242, 305.8, 351.1
2006, 6, 16.55, 13.49, 8.044, 7.875, 134, 145.1, 179.5, 176.7
2006, 7, 19.78, 17.06, 11.79, 11.63, 7.158, 14.96, 25.49, 29.06
2006, 8, 19.42, 16.64, 11.36, 11.11, 95.83, 113.8, 133.3, 148.3
2006, 9, 15.48, 12.5, 7.146, 6.999, 82.76, 98.97, 121, 138.4
2006, 10, 11.8, 8.651, 3.372, 3.13, 89.2, 84.11, 93.11, 94.42
2006, 11, 4.535, 0.989, -4.459, -4.64, 265.7, 286, 331.3, 368.6
2006, 12, 3.127, -0.8654, -6.237, -6.383, 519.2, 623.3, 777.8, 853.4
2007, 1, 3.245, -0.6943, -5.991, -6.175, 398.2, 467, 585.2, 643.4
2007, 2, 5.359, 1.332, -4.22, -4.46, 347.4, 374.8, 425.9, 449.2
2007, 3, 5.277, 1.431, -4.068, -4.141, 384.5, 463.1, 564.1, 612.1
2007, 4, 9.607, 6.074, 0.643, 0.567, 203.3, 240, 292.3, 328.9
2007, 5, 11.68, 8.864, 3.311, 3.09, 116.3, 137.3, 169.6, 191.8
2007, 6, 16.55, 13.9, 8.639, 8.562, 31.45, 48.42, 62.68, 68.86
2007, 7, 20.53, 18.21, 13.27, 13.09, 34.28, 40.15, 53.33, 56.55
2007, 8, 19.32, 16.61, 11.5, 11.29, 5.105, 8.048, 9.379, 9.407
2007, 9, 17.57, 14.63, 9.248, 8.989, 11.38, 8.736, 8.988, 8.574
2007, 10, 10.65, 7.283, 2.133, 1.945, 175.2, 189.7, 233.8, 259.8
2007, 11, 6.97, 3.579, -1.653, -1.802, 343.5, 388.9, 491.4, 522.2
2007, 12, 1.814, -2.13, -7.684, -7.884, 325, 377.8, 446.8, 490.3
2008, 1, 1.534, -2.402, -7.989, -8.187, 185.5, 229.7, 304.2, 336.6
2008, 2, 0.2252, -3.784, -9.9, -10.18, 307.1, 343.9, 414.9, 448.7
2008, 3, 5.064, 0.9785, -4.599, -4.77, 664.1, 765.3, 891.3, 980.4
2008, 4, 8.558, 4.955, -0.5447, -0.7375, 131, 142.7, 173.9, 182.3
2008, 5, 12.55, 9.933, 4.631, 4.506, 87.05, 112.2, 123.6, 134.8
2008, 6, 16.06, 13.49, 8.148, 7.918, 44.39, 48.89, 50.46, 53.06
2008, 7, 19.6, 17.48, 12.53, 12.32, 5.35, 6.919, 10.17, 11.92
2008, 8, 20.47, 17.93, 12.7, 12.51, 16.54, 18.17, 21.31, 22.4
2008, 9, 17.58, 14.78, 9.328, 9.068, 38.48, 45.57, 53.34, 58.04
2008, 10, 11.42, 8.371, 3.157, 2.998, 92.26, 106.5, 125.3, 129.8
2008, 11, 4.438, 0.5583, -4.976, -5.216, 507.7, 561.5, 745.4, 849.3
2008, 12, -0.1519, -4.18, -9.975, -10.13, 342.7, 390.5, 473.5, 524.6
2009, 1, -1.034, -5.077, -10.78, -11.03, 142.9, 165.1, 182.7, 191.5
2009, 2, 3.04, -0.891, -6.498, -6.621, 293.3, 358.8, 468.9, 511.9
2009, 3, 6.764, 3.236, -2.118, -2.28, 87.66, 102.4, 128.6, 137.1
2009, 4, 10.9, 7.593, 2.071, 1.934, 95.08, 106.4, 133.2, 153.9
2009, 5, 9.671, 6.526, 1.011, 0.8339, 207, 245, 304.9, 348.2
2009, 6, 15.2, 12.4, 7.036, 6.949, 46.95, 47.55, 49.96, 54.43
2009, 7, 19.67, 17.29, 12.37, 12.22, 0.1826, 0.01958, 0, 0
2009, 8, 19.55, 17.11, 11.92, 11.72, 11.32, 12.38, 13.51, 15.79
2009, 9, 16.05, 13.27, 7.977, 7.775, 20.03, 16, 15.67, 23.84
2009, 10, 10.08, 6.839, 1.669, 1.552, 175.7, 191.2, 227, 254.9
2009, 11, 5.89, 2.221, -3.111, -3.264, 170.6, 182.9, 224.1, 242.9
2009, 12, 2.811, -0.9342, -6.343, -6.522, 374.8, 430.2, 558, 621.4
2010, 1, 3.676, -0.1864, -5.435, -5.588, 402.1, 448.4, 564.3, 627.6
2010, 2, 6.81, 2.682, -2.869, -3.042, 309, 351.8, 463.8, 512.1
2010, 3, 8.92, 5.431, 0.08945, 0.04514, 306.3, 380.8, 512.8, 564.4
2010, 4, 10.91, 7.346, 1.892, 1.722, 172.4, 185, 189.8, 192.5
2010, 5, 12.18, 9.202, 3.843, 3.661, 81.2, 107.9, 136.7, 145.6
2010, 6, 17.15, 14.46, 9.117, 8.971, 56.3, 83.96, 108.5, 115.9
2010, 7, 18.32, 15.6, 10.44, 10.26, 89.76, 133.3, 194, 221.3
2010, 8, 22.84, 20, 14.88, 14.68, 91.25, 137.5, 202.8, 270.4
2010, 9, 18.09, 15.21, 9.832, 9.588, 30.55, 38.42, 52.83, 58.3
2010, 10, 10.11, 6.717, 0.9815, 0.765, 124.2, 127, 133.4, 122.9
2010, 11, 3.55, -0.4202, -6.347, -6.489, 83.86, 92.3, 117.6, 129.8
2010, 12, 3.341, -0.3759, -5.781, -5.985, 207.2, 228.7, 290, 317
2011, 1, 3.306, -0.6425, -6.017, -6.178, 316.9, 345.7, 436.7, 479.8
2011, 2, 5.191, 1.391, -4.082, -4.157, 245.8, 285, 352, 382.8
2011, 3, 5.789, 2.206, -3.216, -3.384, 257.6, 311.6, 406.5, 440.9
2011, 4, 10.12, 6.429, 0.7715, 0.6437, 199.1, 247.4, 299.7, 325.5
2011, 5, 11.92, 8.801, 3.323, 3.202, 141.5, 167.9, 208.9, 231.7
2011, 6, 14.56, 11.43, 6.085, 5.971, 162.7, 185.2, 223.5, 249.7
2011, 7, 19.62, 16.84, 11.54, 11.43, 58.06, 72.27, 100.1, 110
2011, 8, 18.5, 15.64, 10.41, 10.18, 88.3, 108.5, 132.2, 147.7
2011, 9, 17.43, 14.51, 9.168, 8.955, 30.25, 39.02, 53.78, 70.18
2011, 10, 11.79, 8.732, 3.754, 3.592, 252.4, 275.4, 340.4, 368.2
2011, 11, 5.799, 1.983, -3.237, -3.34, 408.8, 494.1, 593.2, 652.2
2011, 12, 2.703, -0.8082, -6.031, -6.13, 377.1, 439.7, 585.9, 655.5
2012, 1, 1.201, -2.731, -8.221, -8.411, 730.3, 886.4, 1192, 1317
2012, 2, 4.468, 0.4613, -5.314, -5.543, 308.2, 358.9, 442.7, 494
2012, 3, 4.096, 0.1966, -5.434, -5.544, 498.7, 615.7, 757, 830.8
2012, 4, 8.453, 4.834, -0.9003, -1.149, 144, 174.7, 214.4, 235.4
2012, 5, 14.49, 11.76, 6.335, 6.167, 83.68, 104, 130.2, 153.7
2012, 6, 18.55, 16.21, 10.94, 10.85, 66.57, 75.85, 93.45, 104.6
2012, 7, 20.99, 18.75, 13.72, 13.55, 10.54, 19.84, 29.89, 34.65
2012, 8, 20.75, 18.02, 12.75, 12.53, 7.359, 7.174, 7.28, 7.084
2012, 9, 16.89, 14.13, 8.929, 8.716, 56.6, 64.51, 77.62, 88.1
2012, 10, 10.74, 7.326, 1.874, 1.746, 69.91, 69.24, 86.7, 98.58
2012, 11, 6.666, 3.152, -2.108, -2.268, 320.6, 373.7, 464.4, 528.4
2012, 12, 2.127, -1.72, -7.373, -7.594, 311.4, 366.7, 486.1, 540
2013, 1, 3.02, -0.7179, -5.843, -6.011, 152.2, 157.4, 198.8, 216.2
2013, 2, 0.3667, -3.801, -9.993, -10.28, 165.2, 200.2, 261, 293.7
2013, 3, 7.719, 4.34, -1.026, -1.128, 75.73, 88.87, 112.7, 126.8
2013, 4, 10.99, 7.756, 2.337, 2.161, 182, 215.6, 251.8, 290.6
2013, 5, 13.34, 10.52, 5.05, 4.855, 24.73, 22, 20.86, 19.61
2013, 6, 13.93, 11.18, 5.788, 5.592, 60.28, 70.96, 77.55, 82.42
2013, 7, 21.5, 19.41, 14.5, 14.28, 0.05491, 0.01199, 0, 0
2013, 8, 18.09, 15.33, 10.11, 9.859, 32.76, 36.65, 41.56, 45.05
2013, 9, 15.32, 12.41, 6.952, 6.698, 21.77, 22.01, 22.53, 25.27
2013, 10, 12.29, 9.089, 3.524, 3.35, 109.3, 118.1, 151.8, 162.6
2013, 11, 6.046, 2.615, -2.694, -2.934, 357.4, 408.3, 497.4, 557.1
2013, 12, 1.394, -2.424, -8.267, -8.476, 211.2, 242.7, 303.1, 344.9
2014, 1, 4.766, 0.8566, -4.364, -4.506, 339.5, 386.9, 473.1, 520.8
2014, 2, 8.382, 4.628, -0.7567, -0.9294, 138.5, 153.1, 181.6, 186.8
2014, 3, 6.795, 3.119, -2.231, -2.353, 146.4, 164, 185.4, 195.9
2014, 4, 7.899, 4.383, -1.175, -1.383, 147.3, 156.6, 177.3, 195.9
2014, 5, 12.95, 9.903, 4.418, 4.262, 42.02, 49.83, 60.37, 65.31
2014, 6, 14.26, 10.99, 5.386, 5.282, 221.9, 275.7, 324.5, 365.4
2014, 7, 19.17, 16.5, 11.28, 11.07, 24.77, 27.5, 32.75, 36.75
2014, 8, 21.76, 19.24, 14.07, 13.86, 4.42, 6.929, 10.66, 16.99
2014, 9, 17.48, 14.58, 9.191, 8.996, 73.14, 72.08, 80.38, 87.9
2014, 10, 12.47, 9.532, 4.615, 4.559, 121.9, 131.9, 140.3, 156
2014, 11, 6.501, 2.733, -2.673, -2.858, 130.1, 142, 161.2, 173.4
2014, 12, 3.169, -0.258, -5.319, -5.445, 144, 151.9, 171.6, 198.6
2015, 1, 4.421, 0.7085, -4.201, -4.372, 162.1, 194.2, 251, 271.2
2015, 2, 7.741, 3.605, -2.091, -2.249, 140.1, 153.7, 190, 205.2
2015, 3, 8.179, 4.72, -0.7225, -0.8671, 81.2, 90.73, 104.1, 119
2015, 4, 10.3, 6.739, 1.363, 1.195, 247.2, 269.9, 305.8, 349
2015, 5, 13.81, 11.09, 5.781, 5.591, 61.06, 54.08, 46.14, 46.06
2015, 6, 15.29, 12.28, 6.768, 6.69, 80.88, 111.3, 132.9, 149.6
2015, 7, 20.44, 17.82, 12.74, 12.53, 1.307, 1.292, 2.003, 2.55
2015, 8, 20.65, 18.13, 13.09, 12.9, 15.71, 18.17, 24.32, 35.34
2015, 9, 17.6, 14.77, 9.382, 9.112, 115.4, 128.1, 137.9, 153.3
2015, 10, 12.44, 9.36, 4.134, 3.961, 23.44, 18.2, 21.23, 25.53
2015, 11, 3.703, -0.4921, -6.601, -6.73, 79.38, 80.31, 59.43, 66.15
2015, 12, -0.929, -5.072, -11.17, -11.37, 139.8, 141, 173.2, 193.3
2016, 1, 0.6954, -3.526, -9.241, -9.475, 302.7, 345.3, 400.6, 407.2
2016, 2, 4.926, 1.032, -4.493, -4.69, 342.5, 391.7, 468.7, 524.8
2016, 3, 6.458, 2.904, -2.418, -2.531, 141.6, 170.2, 203.4, 230.3
2016, 4, 8.089, 4.575, -0.9458, -1.114, 245.3, 293, 358.4, 407
2016, 5, 13.95, 11.09, 5.71, 5.574, 91.43, 101.3, 140.5, 161.1
2016, 6, 17.13, 14.66, 9.329, 9.193, 5.488, 10.76, 17.56, 16.83
2016, 7, 19.83, 17.33, 12.35, 12.17, 1.628, 3.689, 4.872, 5.733
2016, 8, 21, 18.59, 13.46, 13.23, 11.96, 13.79, 16.34, 16.93
2016, 9, 18.24, 15.48, 10.24, 9.986, 36.85, 40.99, 46.95, 52.35
2016, 10, 11.36, 8.104, 2.614, 2.474, 57.09, 61.33, 73.6, 81.37
2016, 11, 5.687, 2.042, -3.629, -3.797, 223.8, 244, 275.8, 299.6
2016, 12, 3.667, 0.1877, -4.915, -5.14, 116, 118, 144.8, 159.6
2017, 1, 4.963, 1.073, -4.162, -4.455, 260.3, 275.1, 314.6, 345.4
2017, 2, 5.232, 1.169, -4.478, -4.606, 214.5, 231.8, 263.3, 293
2017, 3, 8.343, 4.662, -0.7883, -0.8729, 189.8, 225, 281.6, 309.7
2017, 4, 9.183, 5.635, 0.002692, -0.1631, 213.3, 246, 267.3, 282.7
2017, 5, 13.66, 10.66, 5.162, 4.939, 132.3, 147.8, 168.2, 191.3
2017, 6, 16.06, 12.89, 7.339, 7.237, 126.1, 145.2, 151.6, 171
2017, 7, 21.39, 19.12, 14.06, 13.84, 16.05, 17.94, 20.6, 22.6
2017, 8, 20.1, 17.22, 11.9, 11.72, 29.7, 34.48, 41.37, 44.05
2017, 9, 17.28, 14.29, 8.958, 8.712, 75.72, 93.31, 110, 118.7
2017, 10, 10.84, 7.386, 1.777, 1.55, 50.12, 49.85, 58.5, 62.97
2017, 11, 8.204, 4.829, -0.4219, -0.6049, 176.7, 195, 217.9, 233
2017, 12, 2.223, -1.555, -7.207, -7.396, 230.6, 255.4, 330.6, 379.1
2018, 1, 2.683, -1.326, -6.747, -6.973, 195.2, 196.8, 216.1, 236.2
2018, 2, 6.938, 2.876, -2.516, -2.603, 358.2, 380.5, 467.9, 505.6
2018, 3, 4.547, 0.7286, -4.644, -4.67, 233.9, 288, 366, 412.6
2018, 4, 8.305, 4.765, -0.6888, -0.8274, 157.2, 175.1, 210.9, 234.6
2018, 5, 11.49, 8.455, 3.024, 2.847, 139.5, 185.1, 235, 272.6
2018, 6, 17.64, 14.76, 9.342, 9.237, 103.6, 113.6, 123.7, 141
2018, 7, 19.98, 17.2, 11.86, 11.67, 16.92, 20.5, 22.12, 24.51
2018, 8, 21.15, 18.48, 13.15, 12.95, 10.43, 9.474, 7.349, 7.638
2018, 9, 18.78, 16.11, 10.94, 10.79, 31.78, 34.63, 31.45, 33.24
2018, 10, 10.69, 7.465, 2.142, 1.948, 86.83, 82.87, 89.52, 101.2
2018, 11, 4.97, 1.189, -4.691, -4.935, 226.6, 236.7, 244.9, 257.4
2018, 12, 3.517, -0.1622, -5.637, -5.814, 309.1, 327.1, 359, 387.3
2019, 1, 1.791, -2.124, -7.572, -7.816, 232.9, 243.7, 252.3, 272.7
2019, 2, 2.837, -1.125, -6.818, -7.036, 281.2, 331.2, 432.5, 455.6
2019, 3, 7.319, 3.676, -1.737, -1.895, 91.67, 94.68, 104.7, 120.2
2019, 4, 9.997, 6.406, 0.7169, 0.5786, 169.9, 181.7, 207.7, 235.2
2019, 5, 12.81, 10, 4.546, 4.355, 59.19, 71.39, 88.49, 97.73
2019, 6, 14.91, 12.03, 6.605, 6.484, 56.69, 87.83, 112, 130.1
2019, 7, 18.91, 16.25, 11.22, 11, 28.58, 37.79, 64.59, 71.55
2019, 8, 19.73, 16.94, 11.66, 11.45, 13.57, 16.13, 16.45, 19.31
2019, 9, 16.02, 13.1, 7.892, 7.721, 83.52, 93.33, 116.4, 127.6
2019, 10, 12.08, 8.729, 3.264, 2.971, 222.2, 254.8, 316.5, 343.4
2019, 11, 6.912, 3.29, -1.949, -2.004, 780.9, 970.6, 1254, 1369
2019, 12, -0.3523, -4.574, -10.52, -10.74, 342, 371.3, 412, 428.9
2020, 1, 0.7932, -3.397, -9.114, -9.343, 229.9, 238.4, 282, 319.6
2020, 2, 1.524, -2.709, -8.671, -8.935, 302.5, 355.9, 441.8, 492.2
2020, 3, 5.395, 1.495, -4.295, -4.396, 226.4, 250.6, 303.4, 334.9
2020, 4, 10.31, 6.832, 1.281, 1.155, 314.8, 402.9, 524.4, 600.2
2020, 5, 10.93, 7.91, 2.571, 2.391, 204, 255.5, 323.1, 367.6
2020, 6, 16.34, 13.5, 8.087, 7.907, 107.5, 140, 155.9, 170.7
2020, 7, 19.85, 17.27, 12.13, 11.86, 5.866, 12.05, 18.74, 23.43
2020, 8, 19.85, 17.22, 11.98, 11.75, 10.99, 11.5, 10.23, 10.21
2020, 9, 16.91, 13.83, 8.384, 8.223, 59.84, 73.91, 93.8, 104.2
2020, 10, 11.52, 8.165, 2.645, 2.495, 185, 214, 272.3, 287.6
2020, 11, 6.586, 3.103, -2.214, -2.349, 240.9, 268.4, 328, 367.1
2020, 12, 3.929, 0.0451, -5.089, -5.239, 506.3, 580.9, 709.7, 783.8
2021, 1, 1.899, -2.088, -7.552, -7.813, 408.7, 492.8, 620, 678.7
2021, 2, 3.056, -0.7464, -6.366, -6.525, 475.4, 554.2, 675, 728.2
2021, 3, 7.962, 4.517, -0.8575, -0.9667, 207.3, 207.9, 207.9, 228.6
2021, 4, 9.571, 5.965, 0.09964, -0.08099, 98.22, 124.2, 150.4, 167.5
2021, 5, 13.57, 10.79, 5.248, 5.141, 27.62, 35.43, 46.79, 46.35
2021, 6, 14.56, 11.86, 6.654, 6.57, 85.04, 101.2, 113.8, 128.9
2021, 7, 18.74, 16.36, 11.29, 11.12, 26.49, 43, 53.09, 60.22
2021, 8, 19.8, 17.06, 11.77, 11.54, 15.46, 21, 26.24, 34.23
2021, 9, 18.07, 15.04, 9.636, 9.385, 28.34, 31.31, 40.76, 45.98
2021, 10, 10.49, 7.051, 1.374, 1.173, 159.2, 207.9, 256.8, 290.4
2021, 11, 6.013, 2.558, -2.883, -3.063, 262.7, 285.4, 333.4, 376.9
2021, 12, 4.412, 0.8221, -4.273, -4.37, 496.2, 562, 669.7, 740.1
2022, 1, 5.01, 1.189, -3.774, -3.92, 288.7, 308.9, 358.5, 390
2022, 2, 5.636, 1.607, -4.148, -4.351, 71.93, 81.82, 92.4, 100.7
2022, 3, 9.042, 5.468, 0.1398, 0.1148, 109.4, 122.9, 130, 137.6
2022, 4, 8.91, 5.426, -0.05781, -0.2155, 199.2, 268, 331.7, 363.9
2022, 5, 13.71, 10.96, 5.851, 5.683, 118.5, 152.2, 202.7, 228.1
2022, 6, 17.84, 15.12, 9.765, 9.706, 14.44, 21.75, 30.94, 33.74
