# Created by WEAP: 12/14/2020 6:02:46 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Upr Soldier (33,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (32,767 ha),  3000 - 4000 m (754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2035, 6, 17.48, 15.46, 4.482, 3.697
2035, 7, 19.93, 17.84, 11.44, 9.212
2035, 8, 18.7, 16.76, 12.62, 10.65
2035, 9, 13.79, 11.92, 46.47, 44.74
2035, 10, 7.015, 5.408, 32.13, 44.54
2035, 11, 0.9421, -0.4706, 86.08, 111.5
2035, 12, -4.861, -6.34, 49.49, 59.37
2036, 1, -2.047, -3.324, 104.5, 123.5
2036, 2, -3.764, -5.54, 100.9, 114.9
2036, 3, 3.225, 1.365, 89.1, 109.1
2036, 4, 2.089, 0.3678, 149.4, 199
2036, 5, 7.358, 5.613, 82.16, 115.4
2036, 6, 14.21, 12.28, 15.33, 21.75
2036, 7, 18.88, 16.85, 56.79, 57.48
2036, 8, 17.01, 15.04, 123.2, 151.6
2036, 9, 13.15, 11.2, 39.16, 45.38
2036, 10, 9.171, 7.557, 39.34, 48.92
2036, 11, 3.013, 1.52, 98.06, 126.2
2036, 12, -4.652, -6.288, 180.1, 217.2
2037, 1, -0.8836, -2.336, 100.1, 122.4
2037, 2, -0.02682, -1.829, 19.46, 19.71
2037, 3, 1.981, 0.2223, 122.6, 150.1
2037, 4, 3.814, 2.237, 124.7, 160.4
2037, 5, 8.881, 7.209, 44.63, 53.93
2037, 6, 17.88, 15.89, 2.7, 3.77
2037, 7, 18.79, 16.78, 13.74, 16.91
2037, 8, 18.79, 16.69, 119.1, 119.8
2037, 9, 11.54, 9.606, 10.13, 13.39
2037, 10, 4.68, 3.159, 46.24, 53.48
2037, 11, -0.1714, -1.827, 35.58, 50.94
2037, 12, -7.197, -8.809, 286.4, 335.1
2038, 1, -4.365, -5.834, 158.1, 186
2038, 2, -5.676, -7.419, 102.8, 109.7
2038, 3, -0.1816, -2.072, 31.24, 36.57
2038, 4, 3.74, 1.858, 104.6, 137
2038, 5, 8.812, 7.165, 160.7, 213.2
2038, 6, 16.24, 14.44, 51.99, 76.56
2038, 7, 19.68, 17.66, 79.47, 83.76
2038, 8, 19.6, 17.7, 35.22, 37.59
2038, 9, 13.13, 11.12, 49.44, 58.82
2038, 10, 6.101, 4.494, 89.72, 113.4
2038, 11, 0.5741, -0.9487, 185.2, 235.9
2038, 12, -0.8815, -2.54, 70.64, 89.95
2039, 1, -0.2929, -1.693, 43.35, 53.94
2039, 2, -0.2391, -1.92, 46.91, 58.07
2039, 3, -0.9682, -2.792, 41.14, 50.51
2039, 4, 5.005, 3.451, 83.41, 104.2
2039, 5, 11.46, 9.73, 43.22, 60.39
2039, 6, 13.12, 11.26, 25.1, 37.11
2039, 7, 18.83, 16.99, 41.57, 47.84
2039, 8, 17.75, 15.69, 45.74, 55.32
2039, 9, 13.55, 11.49, 8.858, 8.767
2039, 10, 9.847, 8.104, 72.52, 96.52
2039, 11, 0.7167, -0.7899, 58.49, 68.92
2039, 12, -2.458, -3.792, 157.9, 184.4
2040, 1, -1.051, -2.4, 237.6, 280.9
2040, 2, 1.851, 0.1429, 142.7, 170.7
2040, 3, 3.593, 1.884, 24.42, 25.5
2040, 4, 4.57, 2.966, 86.05, 109.3
2040, 5, 11, 9.157, 17.78, 20.67
2040, 6, 17.41, 15.45, 26.59, 34.92
2040, 7, 19.3, 17.34, 7.182, 5.866
2040, 8, 19.76, 17.88, 31.03, 35.56
2040, 9, 13.74, 11.86, 64.42, 74.09
2040, 10, 6.081, 4.527, 62.23, 75.76
2040, 11, -1.156, -2.642, 136.1, 173.8
2040, 12, -5.071, -6.704, 97.48, 128
2041, 1, -4.93, -6.508, 38.24, 33.78
2041, 2, -4.043, -5.887, 55.84, 67.57
2041, 3, -1.513, -3.385, 79.12, 103.9
2041, 4, 8.789, 6.87, 22.24, 27.9
2041, 5, 11.25, 9.423, 19.4, 24.31
2041, 6, 18.26, 16.22, 8.438, 11.94
2041, 7, 21.64, 19.62, 14.39, 13.93
2041, 8, 18.58, 16.66, 29.75, 38.4
2041, 9, 14.05, 12.12, 9.579, 12.74
2041, 10, 6.584, 5.037, 6.264, 8.87
2041, 11, 0.7948, -0.7634, 38.41, 49.61
2041, 12, -4.813, -6.36, 50.97, 59.23
2042, 1, -2.616, -4.133, 86.7, 106.7
2042, 2, 0.5098, -1.364, 75.68, 90.56
2042, 3, 2.304, 0.4563, 53.37, 73.93
2042, 4, 8.656, 6.907, 2.364, 4.029
2042, 5, 13.07, 11.34, 28.51, 33.91
2042, 6, 16.5, 14.48, 11.15, 15.99
2042, 7, 21.23, 19.21, 48.4, 49.58
2042, 8, 19.84, 17.78, 67.07, 72.31
2042, 9, 14.74, 12.72, 30.27, 36.56
2042, 10, 7.664, 6.114, 6.774, 9.257
2042, 11, -1.272, -2.916, 31.84, 37.1
2042, 12, -6.962, -8.564, 122.8, 154.6
2043, 1, -4.556, -6.093, 81.46, 87.19
2043, 2, -0.9054, -2.734, 53.5, 55.62
2043, 3, -3.892, -5.875, 51.53, 67.1
2043, 4, 6.615, 4.835, 39.1, 45.06
2043, 5, 10.91, 9.08, 101.1, 138.7
2043, 6, 12.86, 11.04, 52.97, 69.78
2043, 7, 18.92, 16.98, 35.43, 38.66
2043, 8, 19.54, 17.54, 8.89, 10.68
2043, 9, 13.03, 10.99, 36.52, 46.03
2043, 10, 7.749, 6.166, 78.12, 100.9
2043, 11, -1.54, -2.967, 40.68, 49.65
2043, 12, -2.92, -4.508, 44.37, 55.49
2044, 1, -5.18, -6.562, 65.57, 67.73
2044, 2, -3.138, -4.952, 99.14, 109.4
2044, 3, 4.169, 2.498, 62.1, 73.45
2044, 4, 4.508, 2.792, 85.54, 115.9
2044, 5, 11.56, 9.813, 36.64, 45.12
2044, 6, 17.13, 15.16, 24.95, 33.43
2044, 7, 20.04, 18.06, 52.86, 58.85
2044, 8, 19.7, 17.63, 42.1, 48.53
2044, 9, 15.75, 13.67, 30.74, 32.12
2044, 10, 10.4, 8.703, 20.09, 25.06
2044, 11, -1.666, -3.315, 171, 199.1
2044, 12, -5.115, -6.712, 34.94, 46.75
2045, 1, 1.071, -0.2495, 61.33, 74.91
2045, 2, 0.4067, -1.507, 107.3, 114.9
2045, 3, -0.9671, -2.68, 102.3, 124.9
2045, 4, 4.898, 3.249, 36.47, 53.52
2045, 5, 11.54, 9.661, 27.6, 34.72
2045, 6, 15.92, 13.89, 20.22, 31.4
2045, 7, 19.33, 17.33, 59.76, 67.04
2045, 8, 18.92, 16.87, 22.03, 28.06
2045, 9, 16.49, 14.61, 61.39, 72.27
2045, 10, 7.727, 6.243, 101.9, 113.6
2045, 11, 1.977, 0.3823, 110.8, 134.4
2045, 12, -1.448, -2.957, 177.7, 201.7
2046, 1, -1.655, -3.152, 131.2, 159.5
2046, 2, -2.319, -4.237, 151, 195.2
2046, 3, 3.59, 1.75, 68.06, 81.43
2046, 4, 7.443, 5.709, 36.75, 44.84
2046, 5, 11.87, 10, 94.37, 123.7
2046, 6, 11.6, 9.709, 48.03, 49
2046, 7, 20.06, 18.06, 10.94, 14.02
2046, 8, 16.94, 15.05, 0.04211, 0.03499
2046, 9, 14.31, 12.32, 55.23, 56.33
2046, 10, 6.099, 4.482, 108.7, 137.1
2046, 11, -1.785, -3.426, 11.29, 15.03
2046, 12, -2.091, -3.598, 86.18, 110.5
2047, 1, -3.431, -5.095, 173, 207
2047, 2, -1.2, -3.004, 74.34, 84.29
2047, 3, 2.215, 0.5881, 158.8, 193.4
2047, 4, 4.207, 2.635, 78.89, 92.62
2047, 5, 13.35, 11.53, 10.45, 11.66
2047, 6, 18.08, 16.11, 14.87, 16.86
2047, 7, 18.88, 16.91, 25.71, 29.19
2047, 8, 19.38, 17.31, 18.46, 17.61
2047, 9, 14.71, 12.7, 9.028, 9.526
2047, 10, 7.486, 5.915, 27.07, 34.05
2047, 11, 1.308, -0.2313, 78.13, 109.3
2047, 12, -2.822, -4.355, 60.04, 75.59
2048, 1, -3.91, -5.424, 24.74, 28.55
2048, 2, 1.486, -0.2585, 38.89, 36.74
2048, 3, 3.145, 1.329, 24.27, 32.05
2048, 4, 5.844, 4.101, 39.96, 44.6
2048, 5, 8.943, 7.171, 87.54, 111.1
2048, 6, 17.63, 15.68, 3.793, 5.781
2048, 7, 20.22, 18.24, 64.09, 67.06
2048, 8, 19.53, 17.61, 23.42, 23.16
2048, 9, 12.67, 10.75, 49.54, 57.23
2048, 10, 6.671, 5.146, 88.36, 116.4
2048, 11, 1.835, 0.1853, 173.1, 234.5
2048, 12, -2.053, -3.69, 86.25, 95.96
2049, 1, -3.496, -4.921, 259.6, 282.9
2049, 2, -3.716, -5.491, 110.9, 128.7
2049, 3, 1.653, -0.05936, 61.75, 68.01
2049, 4, 5.587, 3.764, 76.53, 108.2
2049, 5, 12.94, 11.19, 5.138, 7.423
2049, 6, 18.02, 16.03, 12.55, 15.63
2049, 7, 20.54, 18.56, 90.58, 97.38
2049, 8, 17.85, 15.91, 9.823, 9.812
2049, 9, 13.75, 11.76, 16.67, 20.94
2049, 10, 11.56, 9.865, 20.29, 23.24
2049, 11, 2.397, 0.855, 157.8, 195.7
2049, 12, -4.117, -5.741, 125.3, 145.6
2050, 1, -9.986, -11.29, 23.85, 24.66
2050, 2, -3.61, -5.448, 220.4, 253.3
2050, 3, 4.811, 3.178, 25.67, 32.4
2050, 4, 3.787, 1.97, 39.63, 52.11
2050, 5, 12.94, 11.14, 32.26, 41.65
2050, 6, 18.73, 16.66, 5.488, 9.691
2050, 7, 20.01, 18.07, 86.3, 90.72
2050, 8, 19.75, 17.71, 15.24, 16.89
2050, 9, 14.63, 12.6, 6.743, 7.349
2050, 10, 9.006, 7.346, 78.32, 87.1
2050, 11, -2.606, -4.154, 99.05, 113
2050, 12, -6, -7.556, 63.31, 77.77
2051, 1, -9.087, -10.41, 136.3, 171.5
2051, 2, -3.771, -5.659, 98.71, 121.9
2051, 3, 3.584, 1.675, 59.78, 65.71
2051, 4, 10.07, 8.239, 18.12, 22.76
2051, 5, 7.299, 5.546, 92.61, 115
2051, 6, 16.27, 14.18, 3.294, 3.589
2051, 7, 21.12, 19.01, 7.135, 7.143
2051, 8, 18.77, 16.63, 90.82, 109.6
2051, 9, 13.12, 11.13, 78.6, 94.4
2051, 10, 10.39, 8.83, 69.24, 74.96
2051, 11, 1.526, -0.04783, 72.42, 94.99
2051, 12, -2.987, -4.664, 50.47, 64.49
2052, 1, -3.126, -4.623, 180.7, 207.9
2052, 2, 0.04556, -1.703, 105.6, 115.7
2052, 3, 1.021, -0.7445, 112.2, 131.4
2052, 4, 4.812, 3.145, 69.72, 93.28
2052, 5, 11.76, 9.896, 37.42, 52.74
2052, 6, 14.68, 12.67, 32.07, 47.63
2052, 7, 19.83, 17.76, 74.36, 75.09
2052, 8, 20.03, 18, 35.52, 40.78
2052, 9, 16.07, 14, 25.04, 34.1
2052, 10, 7.165, 5.471, 33.29, 42.71
2052, 11, 0.5782, -0.9254, 237.9, 312.7
2052, 12, -0.589, -1.952, 19.87, 21.9
2053, 1, -4.788, -6.248, 128.1, 141.8
2053, 2, -3.454, -5.233, 50.74, 64.85
2053, 3, 1.798, -0.02976, 74.01, 70.37
2053, 4, 7.46, 5.675, 31.1, 41.78
2053, 5, 8.527, 6.78, 69.07, 92.98
2053, 6, 16.87, 14.92, 16.05, 22.74
2053, 7, 21.26, 19.14, 3.61, 5.66
2053, 8, 19.14, 17.11, 50.27, 54.65
2053, 9, 13.06, 11.1, 37.13, 47.95
2053, 10, 6.364, 4.733, 161, 211.1
2053, 11, 0.6515, -0.949, 25.24, 30.77
2053, 12, -5.792, -7.396, 28.81, 35.69
2054, 1, -3.903, -5.407, 50.09, 55.37
2054, 2, -1.139, -2.842, 16.18, 18.19
2054, 3, 2.305, 0.5139, 203.7, 241.5
2054, 4, 6.871, 5.143, 95.86, 131.4
2054, 5, 11.2, 9.379, 51.62, 77.42
2054, 6, 16.49, 14.41, 21.44, 33.17
2054, 7, 21.08, 18.88, 17.42, 18.82
2054, 8, 19.72, 17.6, 12.32, 14.84
2054, 9, 15.15, 13.14, 23.46, 26.15
2054, 10, 7.565, 5.986, 24.7, 32.96
2054, 11, 0.9732, -0.6507, 122.2, 166.1
2054, 12, -6.836, -8.272, 58.64, 64.88
2055, 1, -4.578, -6.045, 46.2, 55.51
2055, 2, 1.371, -0.3658, 37.23, 39.55
2055, 3, 0.474, -1.132, 152, 181.1
2055, 4, 4.817, 3.066, 19.68, 28.65
2055, 5, 14.3, 12.6, 6.004, 10.27
2055, 6, 19.51, 17.48, 0.7964, 1.05
2055, 7, 20.53, 18.41, 2.766, 3.261
2055, 8, 20.85, 18.74, 12.27, 11.3
2055, 9, 13.33, 11.26, 18.55, 19.81
2055, 10, 8.618, 7.015, 33.13, 42.5
2055, 11, -1.427, -3.019, 140, 171.4
2055, 12, -5.861, -7.616, 105.5, 125
2056, 1, -5.58, -7.047, 99.72, 125.1
2056, 2, -3.89, -5.933, 90.88, 113.9
2056, 3, 1.761, 0.03611, 51.66, 60.3
2056, 4, 8.153, 6.408, 27.18, 31.13
2056, 5, 12.37, 10.58, 55.45, 72.58
2056, 6, 14.9, 12.86, 28.96, 42.33
2056, 7, 20.05, 18.07, 7.173, 7.58
2056, 8, 19.64, 17.57, 7.234, 8.168
2056, 9, 15.56, 13.55, 16.74, 19.06
2056, 10, 8.24, 6.611, 105, 133.2
2056, 11, -1.889, -3.493, 60.79, 84.05
2056, 12, -6.965, -8.547, 212.6, 261.7
2057, 1, -8.528, -9.97, 104.4, 122.3
2057, 2, -4.266, -6.035, 256.6, 301.4
2057, 3, 4.587, 2.603, 46.43, 56.56
2057, 4, 6.868, 5.155, 23.42, 34.97
2057, 5, 14, 12.15, 32.82, 42.53
2057, 6, 17.25, 15.29, 23.36, 26.78
2057, 7, 20.66, 18.61, 3.33, 4.204
2057, 8, 19.75, 17.63, 29.54, 33.26
2057, 9, 14.38, 12.39, 44.21, 50.98
2057, 10, 9.221, 7.556, 52.34, 58.71
2057, 11, 4.301, 2.804, 39.3, 47.31
2057, 12, -4.203, -5.671, 59.98, 78.69
2058, 1, 0.2629, -1.1, 230.1, 278.4
2058, 2, -1.735, -3.548, 208.9, 244.5
2058, 3, 0.284, -1.441, 187, 208.5
2058, 4, 5.011, 3.366, 89.92, 106.9
2058, 5, 10.06, 8.303, 52.29, 73.31
2058, 6, 16.06, 14.09, 10.86, 15.58
2058, 7, 18.83, 16.89, 29.85, 33.49
2058, 8, 19.82, 17.83, 48.15, 49.88
2058, 9, 13.86, 11.87, 65.66, 76.85
2058, 10, 7.043, 5.496, 33.05, 36.85
2058, 11, 2.28, 0.8207, 24.95, 31.29
2058, 12, -3.959, -5.422, 129.2, 152.8
2059, 1, -3.531, -4.886, 147.8, 157.8
2059, 2, -2.036, -3.836, 198.1, 228.8
2059, 3, 0.3692, -1.414, 50.62, 47.39
2059, 4, 4.161, 2.307, 52.03, 69.47
2059, 5, 12.86, 11.02, 22.34, 23.9
2059, 6, 16.52, 14.42, 5.522, 6.132
2059, 7, 21.19, 19.21, 4.059, 3.197
2059, 8, 22.08, 19.95, 41.35, 42.28
2059, 9, 14.78, 12.77, 28.23, 30.54
2059, 10, 10.28, 8.677, 84.3, 97.67
2059, 11, 2.317, 0.8619, 84.54, 115.5
2059, 12, -9.753, -11.43, 109.9, 135.5
2060, 1, -8.206, -9.62, 60.28, 62.61
2060, 2, -4.618, -6.476, 284.2, 353.4
2060, 3, 2.12, 0.4105, 26.2, 24.7
2060, 4, 3.144, 1.322, 72.43, 101.6
2060, 5, 13.14, 11.53, 26.07, 28.35
2060, 6, 20.58, 18.51, 6.386, 7.601
2060, 7, 20.23, 18.35, 108, 128.3
2060, 8, 20, 17.87, 18.17, 19.43
2060, 9, 16.86, 14.88, 13.89, 13.81
2060, 10, 7.801, 6.181, 76.45, 106.6
2060, 11, 0.4438, -1.185, 20.15, 25.24
2060, 12, -5.258, -6.8, 33.2, 43.64
2061, 1, -2.864, -4.352, 124.4, 135.1
2061, 2, -3.62, -5.307, 47.6, 49.6
2061, 3, -5.753, -7.703, 141.6, 169.3
2061, 4, 5.326, 3.392, 33.04, 39.25
2061, 5, 11.03, 9.215, 104.5, 123
2061, 6, 15.22, 13.25, 19.18, 26.91
2061, 7, 21.21, 19.28, 46.32, 51.13
2061, 8, 20.78, 18.76, 19.36, 23.95
2061, 9, 11.7, 9.8, 74.74, 84.65
2061, 10, 9.265, 7.731, 43.6, 52.96
2061, 11, -1.626, -3.135, 31.62, 35.38
2061, 12, -1.554, -3.118, 164.4, 206.8
2062, 1, -3.673, -5.32, 125.2, 126.4
2062, 2, 1.723, -0.06221, 71.19, 71.86
2062, 3, 0.9111, -0.851, 78.25, 85.73
2062, 4, 4.674, 2.894, 99.85, 140.3
2062, 5, 12.04, 10.31, 68.42, 92.06
2062, 6, 16.01, 14.16, 22.1, 26.92
2062, 7, 20.78, 18.72, 9.024, 6.709
2062, 8, 21.19, 19.19, 20.75, 22.61
2062, 9, 14.77, 12.88, 67.39, 74.12
2062, 10, 6.659, 4.904, 43.16, 50.45
2062, 11, 1.004, -0.5876, 78.5, 107
2062, 12, -0.2968, -1.717, 38.15, 48.73
2063, 1, 0.5252, -0.7893, 112.5, 147.6
2063, 2, 0.8445, -0.7185, 114.2, 125.8
2063, 3, 0.7547, -1.091, 168.5, 193.6
2063, 4, 5.463, 3.786, 96.95, 126.7
2063, 5, 10.35, 8.602, 79, 114.7
2063, 6, 13.08, 11.16, 60.89, 87.83
2063, 7, 20.11, 18.1, 67.9, 71.59
2063, 8, 20.08, 18.11, 15.85, 18.98
2063, 9, 17.46, 15.41, 39.98, 46.37
2063, 10, 9.586, 7.881, 17.08, 21.83
2063, 11, 3.295, 1.716, 100.2, 142.1
2063, 12, -6.457, -8, 49.19, 59.57
2064, 1, -4.66, -6.22, 87.66, 89.47
2064, 2, -2.848, -4.923, 72.85, 79.01
2064, 3, 1.838, 0.1481, 101.5, 116.2
2064, 4, 4.843, 3.137, 70.34, 89.71
2064, 5, 12.56, 10.83, 48.94, 69.41
2064, 6, 15.85, 13.83, 3.925, 5.569
2064, 7, 19.7, 17.63, 4.881, 7.398
2064, 8, 20.23, 18.1, 94.84, 100.2
2064, 9, 16.61, 14.57, 37.72, 45.12
2064, 10, 7.956, 6.51, 37.83, 47.59
2064, 11, 1.254, -0.4617, 56.09, 74.43
2064, 12, -5.578, -7.064, 195.7, 206
2065, 1, -0.6806, -2.156, 122.5, 145.6
2065, 2, -3.002, -4.97, 58.75, 71.72
2065, 3, 1.415, -0.2944, 34.45, 41.97
2065, 4, 2.675, 1.008, 78.1, 104.8
2065, 5, 9.222, 7.6, 37.12, 38.17
2065, 6, 17.51, 15.56, 12, 20.04
2065, 7, 21.03, 19.06, 68.05, 76.95
2065, 8, 21.15, 19.09, 59.58, 63.72
2065, 9, 14.46, 12.45, 44.08, 51.62
2065, 10, 8.91, 7.274, 40.61, 47.64
2065, 11, 1.54, -0.054, 127, 163.2
2065, 12, -1.603, -3.168, 142.2, 163.8
2066, 1, -6.372, -7.879, 142.1, 150.7
2066, 2, -5.354, -7.125, 125.4, 132.6
2066, 3, 0.5909, -1.355, 75.94, 72.04
2066, 4, 7.688, 5.936, 37.98, 53.02
2066, 5, 10.91, 9.097, 45.58, 64.4
2066, 6, 16.9, 14.89, 20.23, 22.51
2066, 7, 21.46, 19.39, 47.62, 52.14
2066, 8, 20.78, 18.63, 4.763, 4.028
2066, 9, 13.94, 11.95, 7.555, 10.43
2066, 10, 7.158, 5.706, 90.74, 100.1
2066, 11, 1.703, 0.1293, 113.1, 149.8
2066, 12, -4.996, -6.428, 33.79, 40.47
2067, 1, -7.259, -8.805, 62.19, 73.44
2067, 2, -1.621, -3.475, 187.3, 196.3
2067, 3, 0.1779, -1.636, 20.76, 31.57
2067, 4, 7.066, 5.346, 25.11, 38.12
2067, 5, 13.69, 11.92, 26.62, 34.44
2067, 6, 18.27, 16.33, 61.51, 90.45
2067, 7, 21.66, 19.58, 8.859, 7.733
2067, 8, 21.36, 19.3, 13.8, 17.3
2067, 9, 14.4, 12.5, 24.35, 32.12
2067, 10, 10.41, 8.763, 28.55, 31.93
2067, 11, 3.211, 1.631, 15.78, 21.15
2067, 12, -1.305, -2.842, 136.5, 163.6
2068, 1, -6.867, -8.393, 34.54, 35.32
2068, 2, -2.727, -4.557, 57.64, 64.35
2068, 3, 0.7438, -1.077, 57.02, 74.18
2068, 4, 6.084, 4.361, 53.92, 60.85
2068, 5, 10.7, 8.953, 83.16, 125.9
2068, 6, 18.65, 16.53, 1.145, 1.188
2068, 7, 20.36, 18.27, 13.23, 12.82
2068, 8, 19.87, 17.91, 37.03, 44.16
2068, 9, 14.91, 12.95, 14.51, 13.72
2068, 10, 8.588, 6.875, 66.96, 80.55
2068, 11, -3.388, -4.997, 8.908, 10.57
2068, 12, -3.288, -4.901, 29.47, 35.23
2069, 1, -5.074, -6.418, 159, 186.1
2069, 2, -1.005, -2.879, 56.01, 75.76
2069, 3, 4.61, 2.837, 56.55, 70.84
2069, 4, 6.192, 4.52, 43.34, 65.85
2069, 5, 10.38, 8.603, 30.22, 41.63
2069, 6, 17.16, 15.27, 9.575, 14.31
2069, 7, 20.81, 18.81, 68.97, 72.85
2069, 8, 17.39, 15.46, 135.8, 162.4
2069, 9, 12.42, 10.51, 80.59, 82.15
2069, 10, 7.859, 6.313, 41.02, 46.11
2069, 11, -0.1232, -1.903, 99.41, 145.7
2069, 12, -8.178, -9.631, 69.12, 81.42
2070, 1, -6.471, -8.095, 110.5, 115.4
2070, 2, -2.99, -4.808, 139.3, 175.8
2070, 3, 0.8298, -0.948, 199.6, 251.3
2070, 4, 4.66, 2.952, 116.3, 162.8
2070, 5, 14.17, 12.44, 93.51, 138
2070, 6, 14.31, 12.4, 47.75, 78.13
2070, 7, 19.84, 17.75, 8.731, 13.79
2070, 8, 21.44, 19.48, 15.54, 18.47
2070, 9, 16.91, 14.87, 43.4, 46.42
2070, 10, 8.815, 7.154, 80.19, 100.4
2070, 11, 2.281, 0.7389, 53.09, 74.27
2070, 12, -1.56, -3.054, 147.3, 185.9
2071, 1, 0.1854, -1.246, 36.68, 40.83
2071, 2, -1.058, -2.95, 120.3, 162.9
2071, 3, 3.297, 1.683, 85.98, 93.09
2071, 4, 6.527, 4.741, 34.37, 44.94
2071, 5, 14.46, 12.72, 18.23, 26.02
2071, 6, 17.69, 15.76, 16.82, 24.43
2071, 7, 22.16, 20.08, 21.58, 20.84
2071, 8, 21.62, 19.62, 14.72, 16.54
2071, 9, 15.35, 13.32, 28.5, 33.13
2071, 10, 11.82, 10.18, 49.59, 61.38
2071, 11, 0.5367, -0.9433, 57.37, 82.9
2071, 12, -5.239, -6.397, 61.62, 72.17
2072, 1, -6.405, -7.989, 267.4, 329
2072, 2, -1.473, -3.366, 128.9, 160
2072, 3, 1.974, 0.1067, 60.78, 78.25
2072, 4, 10.33, 8.583, 25.67, 40.36
2072, 5, 11.92, 10.17, 55.89, 73.31
2072, 6, 16.19, 14.22, 34.41, 46.61
2072, 7, 22.2, 20.07, 23.87, 27.05
2072, 8, 18.69, 16.7, 183.7, 209.9
2072, 9, 14.94, 12.89, 55.06, 72.8
2072, 10, 10.18, 8.775, 129.2, 154.9
2072, 11, 3.756, 2.31, 41.98, 56.56
2072, 12, -1.273, -2.683, 136.2, 162.3
2073, 1, -5.443, -6.975, 222.2, 273.4
2073, 2, -1.664, -3.58, 110.5, 100
2073, 3, 0.08522, -1.619, 109.5, 135.2
2073, 4, 4.999, 3.243, 76.07, 103.2
2073, 5, 9.579, 7.847, 74.34, 100.8
2073, 6, 19.73, 17.68, 17.42, 21.51
2073, 7, 20.58, 18.49, 4.519, 6.97
2073, 8, 20.08, 18.11, 39.49, 54.12
2073, 9, 15.67, 13.64, 62.22, 76.38
2073, 10, 8.697, 7.084, 51.56, 68.31
2073, 11, 2.477, 0.9128, 34.64, 53.18
2073, 12, -0.6715, -2.077, 73.54, 99.4
2074, 1, -5.153, -6.684, 247.8, 265.4
2074, 2, -2.467, -4.213, 96.08, 93.79
2074, 3, 1.046, -0.8131, 83.27, 110.2
2074, 4, 5.569, 3.839, 27.25, 35.9
2074, 5, 13.06, 11.4, 57.03, 79.1
2074, 6, 16.3, 14.23, 17.42, 24.86
2074, 7, 22.31, 20.27, 12.56, 14.41
2074, 8, 21.41, 19.42, 40.12, 38.33
2074, 9, 14.27, 12.26, 65.76, 74.28
2074, 10, 10.44, 8.896, 31.54, 39.08
2074, 11, -0.2259, -1.868, 92.25, 118
2074, 12, -3.702, -5.288, 196.6, 240.8
2075, 1, -1.853, -3.322, 202.7, 226.3
2075, 2, -4.447, -6.15, 49.96, 60.19
2075, 3, -0.6972, -2.615, 74.03, 78.32
2075, 4, 4.57, 2.903, 26.76, 39.05
2075, 5, 14.29, 12.56, 16.98, 26.88
2075, 6, 19.83, 17.71, 1.98, 3.274
2075, 7, 21.83, 19.79, 17.36, 19.26
2075, 8, 21.67, 19.52, 5.398, 6.983
2075, 9, 16.11, 14.1, 55.1, 67.55
2075, 10, 7.579, 5.959, 77.57, 98.26
2075, 11, 3.237, 1.712, 45.25, 56.86
2075, 12, -1.548, -2.895, 23.14, 32.28
2076, 1, -0.9351, -2.458, 21.62, 30.49
2076, 2, 2.876, 1.105, 165.9, 210.4
2076, 3, 2.208, 0.5108, 24.02, 31.18
2076, 4, 4.372, 2.664, 91.21, 129.7
2076, 5, 13.24, 11.6, 43.18, 51.96
2076, 6, 16.51, 14.47, 5.753, 6.864
2076, 7, 20.39, 18.42, 15.41, 13.59
2076, 8, 19.84, 17.74, 18.44, 23.42
2076, 9, 14.08, 12.17, 75.7, 91.04
2076, 10, 12.53, 10.9, 50.52, 63.59
2076, 11, -1.002, -2.548, 119.2, 161.3
2076, 12, 0.02124, -1.382, 73.66, 90.34
2077, 1, 1.381, -0.07325, 256, 316.4
2077, 2, -1.122, -2.932, 173, 203
2077, 3, 3.127, 1.507, 58.4, 59.19
2077, 4, 7.089, 5.3, 39.21, 47.02
2077, 5, 11.77, 10.04, 112.5, 159.1
2077, 6, 13.94, 11.93, 45.16, 63.84
2077, 7, 21.04, 19.05, 107.9, 115.1
2077, 8, 20.68, 18.79, 27.3, 25.95
2077, 9, 15.52, 13.63, 48.94, 52.26
2077, 10, 7.568, 5.92, 19.78, 22.98
2077, 11, 0.1688, -1.402, 35.38, 43.99
2077, 12, 0.1381, -1.287, 126.6, 163.9
2078, 1, -0.6269, -1.96, 148.3, 167.5
2078, 2, -0.205, -1.996, 94.71, 104.1
2078, 3, 1.597, -0.07087, 75.9, 85.87
2078, 4, 6.145, 4.366, 83.04, 116.4
2078, 5, 10.95, 9.135, 91.63, 133
2078, 6, 18.84, 16.86, 6.802, 8.134
2078, 7, 21.79, 19.76, 56.55, 55.13
2078, 8, 21.24, 19.19, 7.8, 7.787
2078, 9, 15.24, 13.07, 14.93, 19.75
2078, 10, 11.53, 10.08, 42.74, 52.33
