# Created by WEAP: 4/20/2021 7:23:29 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Gila Headwaters (3,365,936 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (232,630 ha),  1000 - 2000 m (2,177,707 ha),  2000 - 3000 m (951,412 ha),  3000 - 4000 m (4,188 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 8, 33.42, 29.21, 22.96, 20.05, 40.46, 64.09, 80.05, 118.2
2078, 9, 29.73, 26.04, 19.88, 17.05, 45.37, 55.23, 80.8, 104.2
2078, 10, 25.15, 21.74, 15.65, 12.92, 24.99, 40.32, 63.84, 70.88
2078, 11, 12.13, 9.201, 4.219, 1.089, 0.06154, 0.6371, 1.399, 3.365
2078, 12, 10.36, 7.95, 3.219, 0.03788, 1.111, 1.078, 1.518, 3.45
2079, 1, 8.834, 6.013, 0.4873, -2.579, 0.002032, 0.02096, 0.1055, 0.01251
2079, 2, 14.23, 11.28, 5.287, 2.272, 125.9, 124.2, 142.8, 282.9
2079, 3, 11.96, 9.405, 3.574, 1.415, 6.739, 9.892, 14.97, 32.88
2079, 4, 17.74, 14.9, 8.298, 5.8, 4.491, 8.63, 11.47, 15.94
2079, 5, 27.39, 24.23, 18.15, 15.56, 0, 0, 0.001856, 0
2079, 6, 32.68, 28.75, 22.15, 19.2, 8.589, 22.21, 28.94, 51.18
2079, 7, 35.84, 31.55, 25.15, 22.46, 72.53, 104.4, 137.3, 179.5
2079, 8, 33.25, 28.85, 22.32, 19.51, 16.26, 17, 25.15, 35
2079, 9, 30.13, 26.3, 19.98, 17.32, 8.218, 18.23, 24.83, 37.54
2079, 10, 23.83, 20.61, 14.51, 11.96, 0.4439, 4.834, 5.978, 11.47
2079, 11, 16.53, 14.14, 8.811, 5.782, 2.009, 1.238, 1.186, 3.471
2079, 12, 13.86, 11.45, 6.225, 3.012, 15.83, 13.56, 16.73, 32.3
2080, 1, 11.6, 9.14, 3.643, 0.7946, 21.56, 21.06, 21.65, 40.04
2080, 2, 11.63, 8.585, 3.226, 0.149, 3.394, 3.059, 5.121, 10.3
2080, 3, 15.14, 12.48, 6.759, 4.544, 21.53, 19.14, 24.85, 47.95
2080, 4, 19.07, 15.88, 9.488, 6.982, 6.84, 8.701, 11.8, 20.25
2080, 5, 29.61, 26.23, 20.02, 17.36, 5.338, 5.619, 9.049, 10.3
2080, 6, 30.97, 26.9, 20.49, 17.38, 10.2, 22.69, 32.35, 50.52
2080, 7, 34.83, 30.63, 24.1, 21.33, 58.51, 63.31, 91.34, 150.3
2080, 8, 33.13, 28.8, 21.79, 19.14, 33.35, 66.4, 95.18, 114.9
2080, 9, 29.21, 25.65, 19.57, 16.74, 22.58, 58.78, 78.94, 98.3
2080, 10, 23.97, 21.06, 15.48, 12.75, 11.36, 14.18, 21.75, 38.08
2080, 11, 19.19, 16.42, 11.09, 8.036, 25.63, 23, 28.49, 45.74
2080, 12, 12.49, 10.32, 5.703, 2.368, 19.64, 18.31, 21.39, 42.89
2081, 1, 10.42, 8.197, 3.13, 0.07836, 2.168, 9.066, 9.3, 16.9
2081, 2, 15.28, 12.74, 6.887, 4.115, 40.6, 31.95, 33.72, 68.65
2081, 3, 17.6, 15.23, 9.174, 6.962, 3.201, 2.68, 4.666, 8.689
2081, 4, 21.66, 18.9, 13.21, 10.59, 12.65, 9.776, 7.018, 17.47
2081, 5, 26.13, 23.03, 17.23, 14.36, 0.001194, 0.3705, 2.692, 3.161
2081, 6, 31.1, 27.19, 20.85, 17.72, 15.18, 32.66, 44.39, 67.45
2081, 7, 34.39, 30.09, 23.64, 20.94, 111.9, 139.3, 148.5, 212.7
2081, 8, 33, 28.76, 21.99, 19.13, 23.25, 45.55, 80.64, 101.9
2081, 9, 28.71, 25.06, 18.82, 16.15, 56.92, 70.09, 73.68, 119.8
2081, 10, 22.64, 19.62, 13.83, 11.07, 6.689, 19.44, 25.45, 50.02
2081, 11, 16.32, 13.46, 8.222, 5.237, 22.98, 37.13, 50.55, 71.78
2081, 12, 8.812, 6.58, 2.046, -1.311, 9.22, 8.677, 8.959, 19.68
2082, 1, 11.97, 9.79, 4.753, 1.86, 12.29, 14.25, 19.71, 43.12
2082, 2, 11.65, 8.757, 3.408, 0.3745, 33.93, 37.14, 46.9, 92.28
2082, 3, 18.34, 15.43, 8.811, 6.951, 115.6, 99.77, 111.3, 233.3
2082, 4, 20.53, 17.76, 11.88, 9.252, 12.94, 10.42, 8.295, 19.14
2082, 5, 26.92, 23.77, 17.79, 14.9, 0.02016, 0.3592, 1.474, 1.23
2082, 6, 30.8, 26.83, 20.38, 17.29, 1.092, 2.744, 6.157, 6.707
2082, 7, 33.38, 29.21, 22.74, 19.81, 14.84, 22.78, 28.89, 42.57
2082, 8, 34.19, 29.53, 22.95, 20.11, 26.42, 46.12, 53.24, 62.01
2082, 9, 30.64, 26.82, 20.41, 17.62, 9.974, 10.63, 12.41, 11.72
2082, 10, 25.82, 22.34, 16.34, 13.48, 6.171, 12.6, 23.87, 36.61
2082, 11, 16.83, 14, 8.682, 5.659, 1.113, 3.352, 5.474, 9.444
2082, 12, 9.598, 7.013, 2.411, -0.6947, 2.38, 2.044, 2.615, 3.969
2083, 1, 11.2, 8.739, 3.685, 0.8229, 18.19, 13.07, 15.55, 29.92
2083, 2, 14.3, 11.22, 5.306, 2.277, 4.639, 4.938, 7.471, 15.34
2083, 3, 12.55, 9.834, 4.188, 1.681, 3.4, 2.819, 6.572, 12.91
2083, 4, 16.77, 14.42, 8.575, 6.026, 3.773, 5.227, 4.444, 10.13
2083, 5, 27.74, 24.5, 18.13, 15.65, 0, 0.007415, 0.004215, 0
2083, 6, 32.65, 28.7, 22.12, 19.02, 1.927, 3.668, 5.176, 7.295
2083, 7, 35.44, 31.45, 24.84, 22.02, 28.71, 36.88, 36.65, 49.91
2083, 8, 34.62, 30.22, 23.68, 20.92, 40.31, 57.7, 80.07, 86.6
2083, 9, 31.21, 27.15, 20.66, 18, 7.316, 23.06, 36.5, 39.4
2083, 10, 23.16, 20.07, 14.03, 11.41, 50.41, 80.16, 91.18, 159.5
2083, 11, 15.82, 13.24, 7.699, 4.773, 6.698, 12.37, 15.6, 20.87
2083, 12, 8.753, 6.347, 0.9509, -1.944, 20.23, 20.37, 22.5, 48.23
2084, 1, 10.93, 8.638, 3.296, 0.146, 31.57, 27.73, 33.48, 67.66
2084, 2, 15.1, 12.32, 6.331, 3.367, 0.9335, 1.7, 2.036, 4.728
2084, 3, 20.11, 17.49, 11.01, 9.086, 0.4787, 0.46, 0.6305, 1.451
2084, 4, 22.1, 19.27, 13.42, 11.05, 2.768, 2.435, 4.421, 7.779
2084, 5, 28.08, 25.08, 19.16, 16.46, 0.04989, 0.742, 2.145, 1.358
2084, 6, 34.04, 30.04, 23.54, 20.61, 0.8111, 3.668, 4.606, 3.674
2084, 7, 36.26, 32.17, 25.92, 23.06, 17.71, 24.84, 33.76, 47.62
2084, 8, 34.16, 29.84, 23.59, 20.64, 2.902, 17.48, 28.49, 41.38
2084, 9, 28.88, 25.35, 19.1, 16.3, 21.02, 49.59, 68.76, 109.1
2084, 10, 22.92, 19.56, 14.25, 11.44, 3.455, 9.863, 11.06, 23
2084, 11, 16.52, 13.52, 8.056, 5.22, 3.609, 7.925, 17.33, 26.29
2084, 12, 10.86, 8.532, 3.837, 0.6802, 43.55, 68.64, 75.1, 162.2
2085, 1, 10.54, 8.31, 3.296, 0.2797, 9.927, 12.73, 33.45, 67.33
2085, 2, 14.38, 11.85, 6.135, 3.106, 5.495, 5.477, 5.713, 12.28
2085, 3, 19.67, 17.01, 11.04, 8.798, 4.532, 12.19, 10.55, 27.58
2085, 4, 23.88, 21.1, 15.4, 12.83, 1.161, 1.406, 3.512, 5.932
2085, 5, 29.13, 25.82, 19.67, 17.12, 5.149, 4.939, 8.251, 11.01
2085, 6, 32.26, 28.55, 22.17, 19.07, 2.703, 4.75, 2.701, 6.042
2085, 7, 36.61, 32.55, 26, 23.26, 37.54, 48.07, 51.26, 69.86
2085, 8, 34.39, 30.44, 23.73, 21.01, 77.77, 87.87, 84.65, 116.1
2085, 9, 28.89, 25.38, 19.22, 16.39, 5.618, 22.1, 29.29, 39.49
2085, 10, 25.01, 21.64, 15.47, 12.75, 1.334, 4.216, 4.082, 10.01
2085, 11, 16.51, 13.71, 7.877, 5.175, 5.087, 9.041, 18.5, 39.85
2085, 12, 9.485, 6.381, 0.978, -1.906, 3.923, 4.879, 7.689, 15.9
2086, 1, 9.514, 6.35, 0.7519, -1.994, 21.14, 23.25, 30.91, 61.85
2086, 2, 15.66, 12.82, 7.829, 4.695, 1.5, 7.941, 17.64, 44.58
2086, 3, 17.25, 13.86, 7.688, 5.492, 2.902, 5.306, 8.15, 16.19
2086, 4, 24.03, 21.08, 15.03, 12.62, 0.573, 0.691, 0.6105, 1.577
2086, 5, 27.94, 24.8, 18.83, 16.33, 2.85E-5, 0.04876, 0.2982, 0.2956
2086, 6, 31.98, 28.56, 22.53, 19.39, 1.365, 3.495, 5.984, 4.741
2086, 7, 34.75, 30.97, 24.51, 21.68, 21.61, 42.74, 38.39, 50.26
2086, 8, 34.73, 30.53, 23.98, 21.2, 33.18, 30.09, 32.43, 40.17
2086, 9, 30.18, 26.62, 20.12, 17.43, 26.62, 55.27, 62.48, 97.04
2086, 10, 25.32, 22.17, 16.22, 13.64, 4.166, 4.098, 6.981, 9.552
2086, 11, 12.68, 10.01, 4.598, 1.489, 0, 0.00453, 2.485E-5, 0
2086, 12, 11.75, 9.238, 4.251, 1.136, 0.2663, 0.4417, 0.5672, 0.5766
2087, 1, 10.02, 7.528, 2.483, -0.3944, 32.46, 35.03, 36.66, 78.93
2087, 2, 14.31, 11.12, 5.379, 2.57, 11.58, 16.67, 24.01, 55.54
2087, 3, 17.57, 14.79, 8.088, 6.021, 2.16, 1.966, 4.007, 7.703
2087, 4, 23.18, 20.34, 14.57, 11.88, 1.447, 1.408, 1.668, 2.145
2087, 5, 28.91, 25.87, 19.62, 17.08, 0.0481, 0.1013, 0.1332, 0.09855
2087, 6, 36.82, 32.39, 25.44, 22.59, 4.308, 10.43, 14.61, 16.65
2087, 7, 35.38, 31.23, 24.48, 21.68, 17.88, 28.83, 43.41, 59.18
2087, 8, 34.88, 30.64, 24.02, 21.3, 27.32, 30.81, 45.5, 64.9
2087, 9, 30.03, 26.32, 19.97, 17.29, 0.2286, 4.364, 5.798, 6.275
2087, 10, 24.84, 21.76, 15.59, 13.03, 4.842, 10.8, 17.68, 20.54
2087, 11, 18.01, 15.15, 9.394, 6.683, 4.866, 7.529, 13.7, 20.97
2087, 12, 12.42, 10.18, 5.181, 1.937, 39.07, 40.26, 46.26, 88.09
2088, 1, 9.575, 7.194, 2.151, -0.7475, 4.077, 3.94, 4.417, 6.842
2088, 2, 12.53, 9.718, 4.123, 1.174, 0.265, 0.2466, 0.4327, 0.4992
2088, 3, 18.52, 15.84, 9.634, 7.559, 17.74, 17.27, 29.61, 63.94
2088, 4, 21.93, 19.29, 13.85, 11.14, 0, 0, 0, 0
2088, 5, 27.91, 24.94, 18.86, 16.19, 2.851, 5.637, 9.758, 13.2
2088, 6, 33.02, 29.13, 22.63, 19.65, 18.88, 27.18, 38.93, 42
2088, 7, 35.98, 31.68, 25.18, 22.53, 46.54, 61.44, 83.19, 125.8
2088, 8, 35.19, 31, 24.34, 21.61, 27.55, 33.76, 40.2, 53.89
2088, 9, 28.02, 24.63, 18.66, 15.88, 33.43, 38.9, 51.78, 69.02
2088, 10, 25.19, 21.99, 15.68, 13.01, 4.778, 8.916, 11.72, 15.5
2088, 11, 14.61, 11.69, 6.433, 3.503, 11.52, 10.6, 16.67, 28.17
2088, 12, 11.24, 8.838, 4.138, 0.8439, 1.537, 1.211, 2.605, 3.593
2089, 1, 10.9, 8.628, 3.51, 0.6627, 12.63, 16.06, 16.6, 35.73
2089, 2, 17.47, 14.4, 8.605, 5.779, 24.59, 26.18, 24.18, 54.95
2089, 3, 16.32, 13.82, 7.438, 5.286, 34.55, 34.64, 47.28, 99.79
2089, 4, 25.43, 22.36, 16.37, 13.69, 0.2641, 0.3491, 0.0908, 0.1618
2089, 5, 27.1, 23.85, 17.73, 15.2, 0.01844, 0.1817, 0.6235, 1.219
2089, 6, 31.29, 27.34, 20.73, 17.83, 17.16, 32.06, 34.57, 48.91
2089, 7, 34.72, 30.52, 24.06, 21.2, 23.49, 51.57, 65.42, 91.98
2089, 8, 37, 32.48, 25.61, 22.89, 53.38, 64.5, 82.59, 98
2089, 9, 29.39, 25.78, 19.55, 16.81, 11.92, 24.31, 31.23, 44.42
2089, 10, 25.66, 22.14, 16.01, 13.46, 9.537, 25.12, 36.05, 49.49
2089, 11, 16.76, 14.01, 8.656, 5.693, 0.8711, 3.044, 4.865, 12.71
2089, 12, 12.28, 9.737, 4.687, 1.619, 15.75, 21.76, 25.05, 51.5
2090, 1, 11.23, 8.578, 3.377, 0.3029, 11.78, 9.446, 12.85, 31.38
2090, 2, 14.54, 11.79, 6.435, 3.365, 22.77, 21.49, 34.75, 68.7
2090, 3, 15.45, 12.93, 6.478, 4.287, 3.547, 4.561, 8.825, 26.07
2090, 4, 21.71, 19.16, 13.62, 10.84, 1.767, 5.397, 6.466, 8.332
2090, 5, 28.37, 25.05, 19.01, 16.26, 2.093, 4.061, 12.49, 20.91
2090, 6, 32.4, 28.32, 21.9, 18.79, 3.402, 16.04, 19.45, 30.18
2090, 7, 37.14, 32.83, 26.79, 23.95, 24.63, 37.49, 57.73, 79
2090, 8, 36.36, 31.95, 25.44, 22.56, 57.46, 66.69, 64.45, 96.32
2090, 9, 31.88, 27.94, 21.51, 18.8, 3.593, 8.964, 8.781, 11.54
2090, 10, 22.72, 19.45, 13.59, 10.83, 37.27, 63.66, 129.3, 213.4
2090, 11, 17.58, 14.32, 8.474, 5.612, 5.867, 8.086, 16.03, 25.24
2090, 12, 10.86, 8.362, 3.688, 0.4219, 29.93, 35.4, 40.88, 76.8
2091, 1, 12.63, 10.06, 4.773, 1.753, 53.75, 57.08, 77.24, 138.5
2091, 2, 12.39, 9.659, 4.141, 1.163, 16.88, 19.24, 27.51, 48.57
2091, 3, 17.69, 15.17, 8.62, 6.383, 20.17, 27.39, 30.97, 65.12
2091, 4, 22.92, 19.84, 14.04, 11.47, 4.065, 4.745, 6.564, 11.46
2091, 5, 30.17, 26.45, 19.98, 17.45, 3.58, 4.438, 7.451, 9.71
2091, 6, 36.19, 31.71, 24.59, 21.97, 8.412, 17.46, 30.4, 39.14
2091, 7, 37.54, 33.19, 26.28, 23.69, 39.48, 48.48, 61.8, 92.57
2091, 8, 35.5, 30.85, 24.48, 21.65, 61.6, 95.37, 105.9, 164.8
2091, 9, 31.88, 28.13, 21.54, 18.67, 5.72, 11.67, 14.12, 21.08
2091, 10, 22.59, 19.58, 13.97, 11.24, 3.278, 12.15, 18.09, 36.45
2091, 11, 15.6, 12.96, 7.113, 4.236, 56.86, 75.74, 96.57, 169.2
2091, 12, 11.49, 8.805, 4.076, 0.8668, 9.941, 8.26, 7.843, 21.71
2092, 1, 12.11, 9.721, 4.984, 1.69, 34.96, 46.24, 51.08, 103.2
2092, 2, 12.11, 9.173, 3.956, 1.004, 11.52, 10.1, 11.54, 26.5
2092, 3, 15.7, 12.87, 6.468, 4.258, 9.228, 10.36, 14.13, 38.47
2092, 4, 23.49, 20.44, 14.08, 11.6, 3.038, 2.906, 6.555, 11.01
2092, 5, 27.5, 24.39, 18.53, 16.05, 4.415, 7.678, 9.861, 22.22
2092, 6, 34.08, 30.1, 23.39, 20.54, 0.1382, 1.43, 2.358, 1.756
2092, 7, 37.45, 33.21, 26.71, 23.76, 16.49, 30.51, 36.06, 46.9
2092, 8, 35.74, 31.25, 24.56, 21.81, 29.82, 40.67, 67.17, 89.59
2092, 9, 32.9, 29.04, 22.7, 19.76, 2.429, 8.597, 7.141, 8.957
2092, 10, 25.23, 21.72, 15.63, 12.86, 11.31, 21.52, 35.06, 48.16
2092, 11, 13.47, 10.59, 5.668, 2.806, 17.61, 21.98, 27.54, 50.4
2092, 12, 11.39, 8.728, 4.158, 0.9258, 15.08, 12.7, 16.62, 33.84
2093, 1, 11.54, 9.092, 4.026, 1.116, 36.53, 43, 59.36, 118.5
2093, 2, 13.83, 10.71, 5.241, 2.192, 47.27, 47.43, 53.23, 131.6
2093, 3, 14.92, 11.97, 5.539, 3.359, 6.637, 5.232, 8.608, 11.34
2093, 4, 21.95, 19.21, 12.93, 10.23, 2.266, 2.886, 3.85, 6.065
2093, 5, 28.87, 25.46, 18.89, 16.37, 0, 0.00542, 0.09316, 0.2161
2093, 6, 35.16, 31.33, 24.66, 21.65, 13.59, 27.1, 35.03, 44.17
2093, 7, 35.84, 31.59, 25.19, 22.39, 10.55, 26.13, 42.46, 57.53
2093, 8, 37.01, 32.81, 26.14, 23.45, 25.66, 34.07, 62.22, 68.69
2093, 9, 31.12, 27.5, 21.25, 18.45, 55.92, 64.73, 37.75, 60.46
2093, 10, 26.67, 23.18, 17, 14.35, 14.1, 10.79, 11.19, 21.5
2093, 11, 13.73, 10.99, 6.094, 3.122, 4.284, 3.725, 4.885, 8.909
2093, 12, 12, 9.294, 4.193, 1.317, 32.03, 24.59, 26.66, 56.15
2094, 1, 10.05, 7.816, 2.287, -0.5858, 7.608, 8.035, 8.286, 15.62
2094, 2, 14.32, 11.25, 6.249, 3.036, 10.77, 10.97, 15.29, 29.84
2094, 3, 18.24, 15.61, 9.259, 7.081, 0.6218, 0.4604, 1.26, 0.8971
2094, 4, 22.38, 19.13, 13.34, 10.65, 3.046, 6.937, 13.42, 23.11
2094, 5, 29.69, 26.37, 20.26, 17.64, 0.1085, 0.02474, 0.000664, 0
2094, 6, 33.86, 29.36, 22.5, 19.57, 17.42, 19.07, 15.54, 24.01
2094, 7, 35.84, 31.65, 25.19, 22.25, 123.1, 141.3, 158.7, 240.6
2094, 8, 35.87, 31.25, 24.41, 21.77, 34.27, 57.74, 91.11, 94.38
2094, 9, 28.83, 25.42, 19.58, 16.65, 33.02, 48.21, 79.58, 99.24
2094, 10, 25.23, 22.03, 16.02, 13.34, 121.5, 136.5, 222.1, 339
2094, 11, 13.64, 11.6, 6.466, 3.532, 111.8, 109.2, 146.4, 258.9
2094, 12, 11.34, 8.82, 3.641, 0.5071, 12.68, 17.66, 34.34, 64.08
2095, 1, 14.42, 12.27, 6.927, 3.816, 0.9457, 6.46, 21.85, 53.89
2095, 2, 16.34, 13.78, 7.781, 4.693, 54.84, 56.68, 76.5, 168.3
2095, 3, 20.47, 17.74, 11.31, 9.295, 24.26, 22.28, 26.64, 50.92
2095, 4, 24.15, 20.9, 14.35, 11.95, 15.29, 22.39, 35.06, 73.22
2095, 5, 28.54, 25.32, 19.49, 16.73, 0.08199, 1.07, 2.265, 3.912
2095, 6, 35.43, 31.15, 24.33, 21.4, 11.92, 22.26, 35.1, 53.14
2095, 7, 34.74, 30.69, 24.65, 21.77, 5.343, 16.06, 23.62, 26.8
2095, 8, 34.05, 29.85, 23.41, 20.61, 8.256, 18.1, 34.98, 51.48
2095, 9, 30.26, 26.66, 20.45, 17.85, 0.01734, 0.4064, 2.232, 1.779
2095, 10, 24.45, 21.59, 16.17, 13.37, 17.24, 22.68, 45.33, 47.09
2095, 11, 14.27, 11.76, 7.079, 3.875, 0.009295, 0.214, 1.593, 0.8988
2095, 12, 9.938, 7.383, 2.418, -0.4947, 3.205, 3.276, 3.061, 4.596
2096, 1, 8.898, 6.054, 0.6152, -2.19, 6.22, 5.989, 7.223, 13.31
2096, 2, 14.81, 11.85, 6.598, 3.422, 3.969, 4.461, 6.477, 14.33
2096, 3, 12.26, 9.586, 4.017, 1.773, 0.5433, 2.898, 2.147, 4.509
2096, 4, 17.19, 14.18, 8.253, 5.723, 1.917, 1.949, 4.258, 8.096
2096, 5, 25.95, 22.67, 16.36, 13.88, 0.1274, 0.6465, 0.6551, 0.6964
2096, 6, 32.96, 28.47, 21.85, 18.97, 3.086, 4.653, 11.26, 12.21
2096, 7, 36.48, 32.18, 25.12, 22.44, 25.33, 34.63, 57.53, 67.92
2096, 8, 34.64, 30.31, 23.5, 20.7, 78.36, 83.73, 92.51, 110.9
2096, 9, 30.42, 27.08, 20.77, 18.01, 21.11, 30.12, 44.19, 55.86
2096, 10, 25.28, 22.18, 16.1, 13.45, 26.84, 32.74, 37.24, 72.62
2096, 11, 17.11, 14.54, 8.725, 5.82, 28.87, 23.64, 29.33, 48.03
2096, 12, 14.47, 12.02, 7.037, 3.711, 39.02, 36.34, 46.39, 95.63
2097, 1, 13.07, 10.99, 5.68, 2.653, 1.049, 0.7912, 0.3817, 0.7106
2097, 2, 14.14, 11.52, 5.955, 2.94, 13.65, 18.38, 28.65, 48.76
2097, 3, 21.2, 18.35, 12.18, 10.2, 18.39, 21.91, 35.04, 76.6
2097, 4, 24.26, 21.24, 15.61, 13.01, 0.1091, 0.06985, 0.4395, 0.7934
2097, 5, 29.34, 26.29, 20.34, 17.62, 0, 0.00686, 0.001077, 0
2097, 6, 33.49, 29.67, 23.65, 20.51, 3.689, 7.438, 11.05, 15.4
2097, 7, 37.05, 33, 26.65, 23.88, 6.23, 12.48, 15.55, 27.23
2097, 8, 33.5, 29.23, 22.97, 20.07, 13.13, 32.17, 39.64, 50.76
2097, 9, 31.11, 27.49, 21.17, 18.5, 6.94, 12.92, 13.14, 15.39
2097, 10, 22.26, 18.82, 13.22, 10.39, 0.9415, 6.123, 10.27, 16.1
2097, 11, 14.5, 12.06, 6.839, 3.781, 22.42, 25.4, 31.87, 65.16
2097, 12, 9.078, 6.699, 1.92, -1.259, 7.534, 11.02, 11.16, 28.13
2098, 1, 12.44, 9.978, 5.03, 2.043, 29.74, 36.27, 38.35, 82.22
2098, 2, 13.53, 10.45, 4.494, 1.556, 28.54, 30.91, 45.44, 96.34
2098, 3, 16.4, 13.33, 6.713, 4.689, 18.54, 33.04, 60.66, 136.2
2098, 4, 22.97, 19.78, 13.46, 11.12, 10.04, 11.58, 10.91, 25.32
2098, 5, 29.29, 26.13, 19.98, 17.5, 2.242, 1.295, 3.271, 6.553
2098, 6, 34.33, 30.13, 23.38, 20.39, 3.137, 5.603, 9.403, 8.121
2098, 7, 37.72, 34.13, 27.67, 24.77, 28.05, 43.81, 52.78, 92.31
2098, 8, 34.98, 30.37, 23.58, 20.69, 62.03, 82.08, 101.9, 144.8
2098, 9, 31.38, 27.92, 21.76, 18.98, 6.579, 21.44, 25.82, 35.26
2098, 10, 25.11, 21.81, 15.59, 13.07, 2.529, 11.08, 10.45, 19.32
2098, 11, 17.81, 15.23, 9.824, 6.886, 2.098, 2.348, 1.86, 5.549
2098, 12, 8.888, 6.31, 1.818, -1.403, 35.93, 56.09, 69.03, 127
2099, 1, 11, 8.475, 3.512, 0.4856, 27.91, 50.51, 53.31, 126.7
2099, 2, 11.41, 8.504, 3.273, 0.1369, 16.29, 16.95, 19.75, 44.58
2099, 3, 15.46, 12.76, 6.388, 4.214, 4.392, 8.246, 12.8, 30.85
2099, 4, 21.35, 18.41, 12.16, 9.652, 0.6338, 0.8439, 2.798, 3.869
2099, 5, 27.48, 24.37, 18.62, 15.94, 0.8378, 0.7771, 0.818, 0.8298
2099, 6, 34.51, 30.51, 23.93, 20.93, 14.95, 24.35, 49.64, 63.18
2099, 7, 37.81, 33.46, 26.71, 23.82, 34.41, 58, 83.67, 117.7
2099, 8, 35.58, 30.96, 24.35, 21.6, 57.07, 76.33, 108.5, 114.4
2099, 9, 33.6, 29.5, 22.88, 20.07, 5.44, 9.735, 14.06, 14.01
2099, 10, 25.51, 22.05, 16.12, 13.44, 2.989, 4.501, 3.781, 7.609
2099, 11, 18.92, 16.43, 11.23, 8.264, 70.68, 61.25, 76.97, 141.1
2099, 12, 10.6, 8.077, 3.229, 0.2107, 1.166, 1.868, 1.796, 4.055
