# Created by WEAP: 4/20/2021 7:21:17 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Duncan (706,988 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (91,002 ha),  1000 - 2000 m (370,656 ha),  2000 - 3000 m (244,933 ha),  3000 - 4000 m (397 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2079, 1, -0.2547, -4.841, -7.072, -9.088, 128.2, 156.1, 168.7, 176.4
2079, 2, 3.241, -0.827, -2.79, -4.481, 100.8, 131.1, 143.4, 151.9
2079, 3, 3.64, -0.6325, -2.73, -4.677, 84.91, 109.7, 122, 127.2
2079, 4, 6.011, 1.691, -0.4029, -2.338, 78.81, 94.17, 101.9, 103.2
2079, 5, 9.699, 5.515, 3.417, 1.388, 119.7, 132.4, 139.3, 146.8
2079, 6, 13.38, 9, 6.902, 5.052, 80.49, 93.75, 100, 107.4
2079, 7, 19.44, 15.02, 12.94, 11.07, 21.7, 24.26, 24.68, 24.78
2079, 8, 18.56, 13.96, 11.83, 9.832, 12.35, 15.09, 15.56, 15.21
2079, 9, 14.05, 9.566, 7.481, 5.655, 37.26, 42, 44.08, 47.48
2079, 10, 7.371, 3.039, 0.936, -1.036, 134.4, 161.1, 171.4, 171.6
2079, 11, 4.541, 0.1855, -1.916, -3.813, 176.8, 204.8, 219.1, 232.2
2079, 12, 0.5065, -3.942, -6.128, -8.117, 114.6, 136.5, 145.5, 144
2080, 1, -1.222, -5.903, -8.172, -10.4, 68.93, 87.53, 95.01, 96.32
2080, 2, 0.831, -3.594, -5.738, -7.586, 145.5, 179.9, 197.9, 210.2
2080, 3, 5.628, 1.519, -0.4739, -2.2, 65.68, 80.22, 88.5, 96.68
2080, 4, 6.771, 2.43, 0.3208, -1.591, 29.95, 37.1, 40.32, 42.52
2080, 5, 10.69, 6.403, 4.317, 2.412, 51.75, 60.36, 63.4, 62.46
2080, 6, 16.11, 11.85, 9.786, 7.919, 103.1, 115.2, 121.6, 131.7
2080, 7, 18.34, 13.98, 11.91, 10.06, 3.057, 4.94, 5.476, 5.219
2080, 8, 19.52, 15.03, 12.98, 11.16, 7.302, 9.319, 10.13, 11.16
2080, 9, 13.89, 9.4, 7.3, 5.354, 35.2, 43.72, 46.68, 48.26
2080, 10, 7.549, 3.062, 0.9462, -0.8871, 95.3, 109.1, 115.8, 124.5
2080, 11, 3.137, -1.411, -3.608, -5.607, 99.33, 121.3, 130.3, 136.1
2080, 12, 0.3075, -4.249, -6.427, -8.318, 141.5, 175.8, 190.2, 198.2
2081, 1, -2.248, -6.839, -9.13, -11.34, 315.8, 384.5, 420.1, 458.9
2081, 2, 3.199, -1.126, -3.203, -4.947, 93.9, 120.5, 133.7, 145.4
2081, 3, 4.02, -0.212, -2.24, -4.06, 113.1, 150.4, 166.2, 170.1
2081, 4, 8.85, 4.56, 2.486, 0.6286, 83.24, 104.2, 110.3, 100.3
2081, 5, 15.44, 11, 8.852, 6.975, 121.7, 144.1, 156.7, 176.8
2081, 6, 13.18, 8.783, 6.699, 4.829, 63.18, 71.96, 74.46, 71.18
2081, 7, 21.77, 17.16, 15.03, 13.09, 61.26, 71.64, 75.69, 79.81
2081, 8, 21.1, 16.6, 14.53, 12.65, 39.19, 41.07, 43.4, 48.08
2081, 9, 12.75, 8.25, 6.148, 4.163, 20.21, 23.92, 25.14, 25.32
2081, 10, 5.48, 1.037, -1.092, -2.979, 144.7, 176.4, 187.7, 187.6
2081, 11, 1.4, -3.081, -5.261, -7.253, 138.7, 168, 181.9, 187.9
2081, 12, 0.5033, -4.077, -6.266, -8.168, 111.4, 137.9, 149.7, 156.2
2082, 1, -0.3509, -5.008, -7.259, -9.408, 198.8, 241, 260.7, 277.9
2082, 2, 1.66, -2.718, -4.824, -6.647, 53.56, 73.51, 81.28, 81.7
2082, 3, 3.772, -0.6173, -2.661, -4.331, 21.08, 28.2, 31.69, 32.38
2082, 4, 7.742, 3.416, 1.372, -0.4028, 38.62, 48.52, 53.05, 54.2
2082, 5, 11.7, 7.378, 5.262, 3.344, 132.4, 150.5, 160.7, 178.3
2082, 6, 17.36, 12.9, 10.78, 8.876, 95.1, 109, 114.7, 119.8
2082, 7, 18.56, 14.2, 12.06, 10.02, 19.97, 23.53, 24.97, 25.4
2082, 8, 20.61, 16.24, 14.17, 12.1, 43.99, 57.6, 63.9, 68.82
2082, 9, 15.37, 10.99, 8.9, 6.841, 53.13, 66.77, 70.77, 70.48
2082, 10, 8.285, 3.951, 1.852, -0.009469, 64.31, 79.93, 83.68, 79.2
2082, 11, 4.698, 0.2369, -1.914, -3.806, 154.9, 184.8, 197.4, 199.6
2082, 12, -0.175, -4.784, -7.018, -9.058, 96.19, 116.9, 125.3, 128.9
2083, 1, 1.708, -2.714, -4.871, -6.828, 89.96, 110.4, 118.6, 118.6
2083, 2, 2.51, -1.816, -3.927, -5.902, 144, 189.6, 211.2, 224.8
2083, 3, 5.485, 1.355, -0.6666, -2.43, 122.4, 154.6, 170.6, 169.7
2083, 4, 8.491, 4.232, 2.135, 0.1471, 98.96, 118.8, 128, 131.8
2083, 5, 11.31, 6.88, 4.692, 2.547, 99.67, 119.9, 127.9, 134.4
2083, 6, 13.38, 8.977, 6.885, 5.037, 51.18, 60.43, 64.53, 68.91
2083, 7, 18.26, 13.84, 11.76, 9.816, 50.99, 58.87, 60.1, 55.23
2083, 8, 19.24, 14.62, 12.49, 10.41, 22.05, 28.3, 29.91, 28.73
2083, 9, 13.31, 8.86, 6.761, 4.73, 69.44, 84.65, 88.45, 86.1
2083, 10, 8.532, 4.248, 2.182, 0.3562, 111.8, 136.2, 146, 152.4
2083, 11, 2.967, -1.544, -3.697, -5.604, 116.1, 139.4, 148.3, 150.2
2083, 12, -4.124, -8.848, -11.14, -13.27, 123.8, 150.4, 162.3, 173.2
2084, 1, 0.1558, -4.344, -6.543, -8.645, 92.94, 113.1, 122.1, 122.5
2084, 2, 1.216, -3.18, -5.281, -7.129, 127.6, 167.1, 185.3, 194.8
2084, 3, 1.507, -2.887, -5.002, -6.936, 104.5, 130.6, 145, 158.4
2084, 4, 6.005, 1.863, -0.1435, -1.909, 81.12, 97.1, 104.5, 106
2084, 5, 11.01, 6.555, 4.425, 2.41, 83.51, 96.9, 104.2, 110
2084, 6, 16.3, 11.85, 9.771, 7.96, 63.19, 72.74, 76.69, 77.63
2084, 7, 20.26, 15.97, 13.9, 11.95, 59.04, 66.06, 67.73, 70.03
2084, 8, 20.69, 16.12, 14.04, 12.08, 1.295, 1.886, 2.045, 1.926
2084, 9, 12.83, 8.299, 6.165, 4.233, 44.26, 50.51, 53.46, 55.92
2084, 10, 7.552, 3.121, 0.9989, -0.9699, 35.03, 45.17, 47.09, 42.56
2084, 11, 2.384, -2.116, -4.3, -6.285, 126.7, 164.5, 181.2, 190
2084, 12, -0.1816, -4.679, -6.87, -8.865, 93.15, 116.9, 125.6, 125.2
2085, 1, -2.183, -6.924, -9.205, -11.38, 178.2, 224.9, 245.2, 261.3
2085, 2, 1.843, -2.442, -4.506, -6.356, 61.17, 82.31, 89.87, 89.45
2085, 3, 4.571, 0.4166, -1.601, -3.371, 57.93, 78.88, 89.61, 98.18
2085, 4, 6.946, 2.711, 0.6814, -1.139, 85.1, 108.2, 117.6, 122.1
2085, 5, 11.74, 7.433, 5.297, 3.277, 41.32, 48.11, 51.41, 53.24
2085, 6, 15.51, 11.04, 8.941, 7.095, 53.82, 60.88, 66.07, 77.65
2085, 7, 18.75, 14.5, 12.42, 10.52, 76.67, 90.02, 95.6, 99.37
2085, 8, 21.14, 16.6, 14.5, 12.53, 8.318, 9.122, 9.616, 10.64
2085, 9, 16.48, 12.16, 10.13, 8.191, 57.76, 70.53, 75.16, 80.66
2085, 10, 8, 3.729, 1.662, -0.2932, 92.25, 110.3, 116.7, 120.3
2085, 11, 3.053, -1.491, -3.659, -5.486, 34.37, 40.96, 43.42, 44.81
2085, 12, -0.965, -5.58, -7.87, -10.07, 106.8, 127.9, 136.5, 138.6
2086, 1, -3.256, -7.861, -10.05, -11.95, 145.4, 175.8, 189.7, 202.7
2086, 2, 1.934, -2.685, -4.852, -6.706, 59.33, 75.05, 82.06, 92.84
2086, 3, 4.841, 0.6709, -1.367, -3.234, 87.26, 114.1, 127.2, 139.7
2086, 4, 5.561, 1.252, -0.7754, -2.523, 45.32, 56.11, 60.82, 63.76
2086, 5, 12.99, 8.51, 6.383, 4.421, 93.15, 106.3, 114.2, 136.9
2086, 6, 21.31, 16.86, 14.67, 12.59, 36.1, 44.54, 47.62, 50.46
2086, 7, 20.16, 15.71, 13.6, 11.61, 99.25, 113.7, 119.3, 128.6
2086, 8, 22.62, 18.14, 16.01, 13.95, 22.89, 27.73, 29.64, 30.61
2086, 9, 15.11, 10.61, 8.478, 6.434, 19.93, 24.46, 25.51, 25.77
2086, 10, 9.56, 5.194, 3.128, 1.267, 53.56, 65.55, 69.44, 71.68
2086, 11, 0.4051, -4.004, -6.201, -8.249, 99.37, 113.7, 121.7, 129.9
2086, 12, 1.392, -3.112, -5.271, -7.203, 166.1, 197.9, 213.7, 231.8
2087, 1, -3.485, -8.165, -10.43, -12.6, 118.4, 146.7, 159.2, 165.3
2087, 2, 3.303, -0.972, -3.005, -4.645, 70.02, 89.41, 99.24, 109.2
2087, 3, 2.989, -1.415, -3.581, -5.627, 92.17, 114.2, 126.9, 137.6
2087, 4, 7.281, 3.069, 1.05, -0.678, 55.05, 66.13, 72.03, 77.67
2087, 5, 13.68, 9.237, 7.123, 5.243, 66.01, 71.65, 76.17, 86.87
2087, 6, 17.03, 12.52, 10.39, 8.49, 42.58, 44.05, 45.27, 49.24
2087, 7, 18.45, 14.02, 11.96, 10.19, 15.33, 17.76, 18.59, 19.26
2087, 8, 20.02, 15.47, 13.37, 11.39, 28.25, 27.78, 28.43, 29.95
2087, 9, 16.01, 11.56, 9.54, 7.711, 41.51, 46.73, 48.98, 49.77
2087, 10, 7.672, 3.332, 1.233, -0.6724, 128.3, 145.3, 151.8, 152.5
2087, 11, 2.259, -2.327, -4.539, -6.594, 64.16, 76.54, 81.76, 83.35
2087, 12, 0.0007353, -4.646, -6.853, -8.836, 121.6, 146.2, 156.7, 156.4
2088, 1, -2.535, -7.175, -9.423, -11.52, 84.79, 101, 109.5, 119.9
2088, 2, 4.286, 0.08288, -1.954, -3.765, 110.1, 130.9, 144.3, 154.3
2088, 3, 4.516, 0.3722, -1.635, -3.361, 22.44, 27.17, 29.45, 27.86
2088, 4, 7.253, 2.949, 0.8986, -0.9434, 81.72, 101.5, 112.9, 120.5
2088, 5, 12, 7.676, 5.554, 3.714, 104.4, 121.7, 132.4, 150.2
2088, 6, 18.3, 13.86, 11.72, 9.802, 42.3, 47.53, 51.31, 57.32
2088, 7, 20.31, 15.92, 13.84, 11.93, 16.62, 17.02, 17.3, 17.78
2088, 8, 19.55, 15.05, 12.93, 10.92, 11.72, 15.89, 17.26, 16.94
2088, 9, 12.8, 8.314, 6.207, 4.207, 11.21, 13.69, 14.43, 15.82
2088, 10, 7.394, 2.908, 0.782, -1.141, 39.66, 50.42, 53.32, 50.13
2088, 11, -0.2769, -4.898, -7.137, -9.123, 141, 163, 174.4, 183.5
2088, 12, -1.225, -5.949, -8.21, -10.28, 185.4, 219.6, 238.8, 265.4
2089, 1, 0.8534, -3.746, -5.928, -7.827, 45.77, 57.94, 63.86, 68.89
2089, 2, 3.199, -1.022, -3.054, -4.77, 86.18, 108.4, 118.6, 126.8
2089, 3, 6.06, 1.943, -0.04323, -1.819, 74.02, 90.27, 98.26, 98.35
2089, 4, 6.511, 2.25, 0.2052, -1.56, 26.43, 34.82, 38.18, 39
2089, 5, 11.77, 7.524, 5.444, 3.58, 141, 158.5, 168.8, 184.9
2089, 6, 17.84, 13.29, 11.14, 9.173, 115.6, 130.8, 138.6, 146.4
2089, 7, 20.06, 15.69, 13.61, 11.65, 10.19, 13.38, 14.35, 14.11
2089, 8, 20.81, 16.1, 13.99, 12.1, 4.914, 6.654, 7.021, 6.701
2089, 9, 16.07, 11.72, 9.653, 7.664, 58.03, 63.61, 66.2, 72.03
2089, 10, 9.725, 5.359, 3.305, 1.427, 67.25, 80.73, 85.67, 84.22
2089, 11, 4.838, 0.4967, -1.619, -3.531, 140, 175.3, 190.9, 200.5
2089, 12, 1.427, -3.01, -5.185, -7.17, 148.1, 182.7, 197.3, 203.8
2090, 1, 1.485, -2.878, -5.027, -7.073, 197.9, 236.4, 253.4, 264.6
2090, 2, 2.638, -1.606, -3.645, -5.469, 66.62, 82.36, 88.56, 89.29
2090, 3, 4.562, 0.4055, -1.626, -3.472, 53.59, 66.58, 72.21, 70.48
2090, 4, 7.673, 3.329, 1.189, -0.8337, 62.16, 72.26, 77.41, 82.53
2090, 5, 11.33, 6.924, 4.789, 2.852, 123.3, 141.4, 153.9, 179.8
2090, 6, 16.61, 12.27, 10.17, 8.265, 97.27, 116, 125.1, 134.6
2090, 7, 18, 13.58, 11.49, 9.609, 25.31, 30.41, 32.76, 37.38
2090, 8, 21.56, 17.07, 14.97, 12.93, 23.26, 28.47, 30.48, 33.97
2090, 9, 14.64, 10.19, 8.101, 6.134, 37.25, 42.38, 43.72, 42.09
2090, 10, 6.521, 2.083, -0.04259, -2.043, 51.04, 60.68, 64.22, 62.26
2090, 11, 3.931, -0.4897, -2.653, -4.629, 65.46, 79.02, 83.44, 79.58
2090, 12, 0.7429, -3.848, -6.038, -7.999, 102.2, 126.2, 136.9, 149.9
2091, 1, 1.074, -3.327, -5.477, -7.52, 182, 220.2, 241.2, 264.4
2091, 2, 2.796, -1.479, -3.553, -5.324, 133.6, 171.5, 190.7, 203.8
2091, 3, 3.315, -0.9756, -3.071, -4.983, 60.6, 81.82, 90.28, 90.68
2091, 4, 9.223, 4.983, 2.927, 1.111, 85.3, 104.1, 112.7, 114.6
2091, 5, 10.57, 6.193, 4.085, 2.214, 52.94, 58.76, 62.16, 65.37
2091, 6, 15.78, 11.34, 9.225, 7.307, 47.27, 49.43, 50.95, 55.05
2091, 7, 23.53, 19.12, 17.04, 15.13, 53.61, 60.43, 63.74, 68.74
2091, 8, 17.93, 13.26, 11.16, 9.18, 11.78, 12.61, 13.17, 13.94
2091, 9, 11.67, 7.129, 5.004, 3.041, 36.91, 42.64, 44.53, 47.81
2091, 10, 9.456, 5.111, 3.077, 1.271, 49.89, 58.14, 61.16, 62.06
2091, 11, -2.978, -7.919, -10.23, -12.26, 68.62, 84.12, 89.66, 87.37
2091, 12, 0.2434, -4.231, -6.398, -8.272, 113.4, 138.7, 149.3, 153.5
2092, 1, -0.3202, -4.837, -6.992, -8.942, 103.5, 128.4, 140.6, 157.2
2092, 2, 1.651, -2.75, -4.882, -6.662, 137.1, 166.7, 181.9, 191.4
2092, 3, 5.073, 0.7833, -1.266, -3.065, 85.15, 106.4, 117.3, 117.8
2092, 4, 6.94, 2.595, 0.518, -1.321, 107.5, 126.2, 133.7, 141.1
2092, 5, 15.27, 10.9, 8.797, 6.89, 118.9, 132.6, 141.5, 163.4
2092, 6, 20.01, 15.59, 13.45, 11.43, 77.97, 88.36, 93.38, 96.35
2092, 7, 19.9, 15.34, 13.22, 11.27, 13.98, 16.64, 17.44, 17.15
2092, 8, 23.19, 18.72, 16.61, 14.68, 6.542, 7.431, 8.179, 9.441
2092, 9, 14.69, 10.29, 8.226, 6.337, 58.1, 69.3, 71.8, 70.11
2092, 10, 8.445, 4.066, 1.993, 0.0424, 96.56, 118.7, 125.4, 126
2092, 11, 3.232, -1.219, -3.381, -5.303, 118.5, 142.6, 153.3, 152.1
2092, 12, -1.507, -6.016, -8.234, -10.34, 123.2, 151.2, 162.7, 168.6
2093, 1, -1.459, -5.978, -8.127, -10.06, 123.5, 152.6, 166.5, 178.6
2093, 2, -1.292, -5.692, -7.835, -9.785, 157.8, 203.9, 226.4, 242.5
2093, 3, 3.431, -0.8067, -2.852, -4.627, 130.9, 162.5, 179.2, 194
2093, 4, 6.076, 1.708, -0.3561, -2.145, 57.95, 71.14, 77.82, 82.36
2093, 5, 11.18, 6.79, 4.697, 2.804, 80.11, 88.4, 93.24, 101
2093, 6, 16.36, 11.86, 9.709, 7.764, 46.19, 51.58, 53.03, 51
2093, 7, 20.5, 16.05, 13.98, 12.15, 29.57, 35.23, 36, 33.86
2093, 8, 21.79, 17.19, 15.09, 13.19, 18.07, 19.48, 20.68, 24.41
2093, 9, 14.48, 9.958, 7.851, 5.937, 15.98, 19.76, 20.85, 21.33
2093, 10, 7.275, 2.815, 0.6961, -1.175, 70.87, 87.97, 93.93, 96.12
2093, 11, 2.416, -2.158, -4.352, -6.254, 107, 131.2, 142.6, 154.7
2093, 12, 0.4829, -4.042, -6.235, -8.199, 99.92, 123.4, 133.7, 143.3
2094, 1, -2.769, -7.403, -9.71, -11.98, 199.8, 242.5, 265, 280.4
2094, 2, 3.18, -1.028, -2.986, -4.576, 95.38, 120.7, 131.9, 137.5
2094, 3, 3.658, -0.6724, -2.74, -4.549, 68.52, 90.27, 100, 104.2
2094, 4, 7.14, 2.833, 0.7482, -1.091, 79.24, 96.23, 104.1, 109.4
2094, 5, 14.73, 10.42, 8.302, 6.328, 98.18, 114.4, 122.6, 132.4
2094, 6, 18.63, 14.2, 12.05, 10.03, 58.32, 63.51, 65.63, 67.35
2094, 7, 21.17, 16.73, 14.67, 12.81, 15.26, 16.59, 17.27, 18.29
2094, 8, 24.03, 19.54, 17.45, 15.55, 57.29, 58.32, 60.14, 66.23
2094, 9, 13.86, 9.372, 7.263, 5.286, 48.09, 54.81, 57.31, 58.05
2094, 10, 7.848, 3.444, 1.328, -0.6007, 44.7, 54.02, 57.98, 63.07
2094, 11, 0.811, -3.888, -6.144, -8.24, 74.78, 89.06, 95.77, 94.69
2094, 12, 0.8471, -3.626, -5.762, -7.543, 146.5, 169.8, 181.2, 193.1
2095, 1, 1.135, -3.393, -5.525, -7.383, 99.84, 118.7, 130.4, 143.5
2095, 2, 1.411, -3.018, -5.113, -6.942, 85.7, 112.5, 125.5, 137.6
2095, 3, 5.869, 1.799, -0.1712, -1.925, 43.39, 51.23, 55.19, 52.97
2095, 4, 7.578, 3.151, 1.07, -0.6869, 32.6, 38.39, 42.68, 49.52
2095, 5, 10.86, 6.484, 4.368, 2.414, 103, 111.2, 118, 127.1
2095, 6, 17.42, 13.02, 10.91, 8.951, 78.27, 89.68, 94.76, 100.6
2095, 7, 21.52, 17.15, 15.1, 13.23, 56.52, 61.36, 62.93, 64.12
2095, 8, 19.17, 14.63, 12.51, 10.53, 88.63, 103.2, 110.7, 127.2
2095, 9, 14.24, 9.639, 7.544, 5.644, 48.71, 56.72, 59.81, 64.2
2095, 10, 7.717, 3.396, 1.319, -0.5313, 70.34, 87.45, 93.6, 95.33
2095, 11, -0.2191, -4.701, -6.895, -8.879, 167.5, 194.3, 205.3, 209.1
2095, 12, -1.148, -5.928, -8.233, -10.4, 156.2, 188.2, 201.5, 208.5
2096, 1, -2.197, -7.018, -9.285, -11.23, 150.9, 187.5, 203.8, 214.9
2096, 2, 2.925, -1.564, -3.683, -5.457, 95.5, 117.6, 128.4, 135.7
2096, 3, 2.416, -1.905, -3.999, -5.806, 98.23, 120.5, 132.6, 133.7
2096, 4, 8.165, 3.831, 1.77, -0.06413, 82.52, 102.4, 111.1, 118.9
2096, 5, 14.19, 9.892, 7.741, 5.699, 122.2, 135.5, 143.7, 162.5
2096, 6, 18.34, 13.92, 11.8, 9.906, 94.68, 103.5, 107.1, 114.7
2096, 7, 19.98, 15.68, 13.58, 11.59, 28.38, 33.84, 35.47, 35.18
2096, 8, 19.34, 14.82, 12.71, 10.75, 57.59, 64.12, 65.82, 68.01
2096, 9, 14.66, 10.27, 8.215, 6.324, 98.69, 108.9, 113.1, 118.5
2096, 10, 8.514, 4.029, 1.898, -0.05892, 83.22, 101, 106.5, 104.9
2096, 11, 2.877, -1.565, -3.728, -5.662, 26.46, 31.52, 33.07, 31.46
2096, 12, 1.005, -3.441, -5.622, -7.64, 96.18, 114.6, 124.1, 133.4
2097, 1, -1.399, -6.013, -8.155, -9.943, 194.5, 235.2, 255.9, 273.7
2097, 2, -0.8051, -5.235, -7.419, -9.417, 37.79, 49.33, 55.55, 60.08
2097, 3, 2.677, -1.61, -3.665, -5.417, 34.7, 47.94, 53.57, 56.37
2097, 4, 8.452, 4.202, 2.155, 0.4221, 92.67, 121.4, 134.2, 143.4
2097, 5, 10.54, 6.135, 3.991, 2.041, 65.51, 74.62, 79.47, 86.79
2097, 6, 18.55, 14.27, 12.2, 10.31, 76.89, 82.6, 85.52, 92.47
2097, 7, 20.71, 16.39, 14.3, 12.31, 44.34, 49.98, 51.18, 49.98
2097, 8, 19.25, 14.7, 12.61, 10.65, 80.83, 88.91, 91.9, 96.01
2097, 9, 12.76, 8.162, 6.019, 3.989, 26.58, 31.15, 32.46, 33.03
2097, 10, 8.857, 4.585, 2.552, 0.7317, 56.34, 63.68, 67.2, 69.94
2097, 11, 1.971, -2.427, -4.585, -6.579, 82.33, 93.03, 98.36, 102.3
2097, 12, 0.842, -3.679, -5.892, -7.919, 69.2, 84.48, 91.61, 96.99
2098, 1, 0.3127, -4.108, -6.227, -8.155, 178.4, 217.8, 238, 262.4
2098, 2, 1.603, -2.794, -4.941, -6.834, 34.8, 44.59, 49.86, 57.38
2098, 3, 5.522, 1.484, -0.4895, -2.233, 66.58, 81.19, 89.92, 104.3
2098, 4, 7.322, 2.996, 0.8987, -0.9867, 50.97, 58.29, 62.27, 62.14
2098, 5, 11.94, 7.647, 5.533, 3.526, 79.16, 88.97, 94.36, 105.4
2098, 6, 17.27, 12.88, 10.76, 8.768, 183.3, 201.4, 207.4, 218.1
2098, 7, 20.28, 16, 13.92, 12.05, 30.22, 32.85, 33.64, 33.65
2098, 8, 19.38, 14.93, 12.86, 10.93, 10.69, 11.39, 11.55, 11.72
2098, 9, 14.61, 10.19, 8.129, 6.157, 46.13, 53.39, 54.8, 54.78
2098, 10, 8.131, 3.783, 1.707, -0.2349, 56.74, 69.63, 73.46, 72.94
2098, 11, 2.065, -2.499, -4.72, -6.79, 172.8, 200.4, 214.8, 229.2
2098, 12, 0.5791, -3.932, -6.138, -8.142, 41.26, 50.67, 53.58, 53.68
2099, 1, 0.5859, -3.959, -6.176, -8.22, 185.1, 229.7, 252.4, 266.6
2099, 2, -2.263, -6.789, -9.034, -11.19, 87.48, 114.3, 127.4, 141.3
2099, 3, 5.644, 1.507, -0.5063, -2.308, 44.86, 55.91, 61.83, 65.41
2099, 4, 8.534, 4.291, 2.218, 0.3504, 48.76, 56.59, 60.6, 61.1
2099, 5, 11.08, 6.758, 4.672, 2.862, 100.3, 111.3, 117.6, 126
2099, 6, 16.43, 12.17, 10.08, 8.145, 51.56, 57.7, 60.43, 60.33
2099, 7, 20.81, 16.39, 14.29, 12.36, 13.19, 15.29, 16.2, 16.89
2099, 8, 21.29, 16.92, 14.87, 12.9, 0.4255, 0.8983, 1.009, 0.6547
2099, 9, 13.19, 8.696, 6.572, 4.536, 43.68, 52.76, 56.06, 65.01
2099, 10, 10.61, 6.328, 4.322, 2.453, 139.1, 161.2, 171.6, 180.5
2099, 11, 3.387, -1.148, -3.318, -5.192, 85.53, 102.8, 109.5, 110.7
2099, 12, 0.1625, -4.363, -6.583, -8.586, 148.6, 175, 187.4, 197.6
