# Created by WEAP: 4/20/2021 7:23:07 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_South Klamath (440,680 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (440,553 ha),  2000 - 3000 m (127 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2092, 3, 6.052, 4.291, 58.88, 86.19
2092, 4, 9.664, 8.043, 22.81, 23.4
2092, 5, 18.81, 16.82, 10.34, 15.52
2092, 6, 21.41, 19.75, 26.4, 29.86
2092, 7, 24.72, 22.52, 0.218, 0
2092, 8, 25.73, 23.81, 0.01604, 0
2092, 9, 21.64, 19, 0.207, 0
2092, 10, 13.61, 11.84, 41.91, 58.4
2092, 11, 6.231, 4.347, 70.05, 126.2
2092, 12, 3.935, 2.003, 100.1, 165.6
2093, 1, 3.707, 1.81, 38.05, 58.26
2093, 2, 2.894, 1.025, 145.2, 211.2
2093, 3, 5, 3.321, 23.26, 20.81
2093, 4, 9.261, 7.545, 18.73, 27.94
2093, 5, 15.88, 13.57, 13.86, 24.91
2093, 6, 20.05, 17.72, 10.93, 12.71
2093, 7, 26.35, 24.11, 0, 0
2093, 8, 25.99, 23.92, 0.04826, 0
2093, 9, 21.03, 18.55, 1.772, 0.4027
2093, 10, 11.6, 9.775, 10.76, 10.63
2093, 11, 4.357, 2.624, 52.46, 58.58
2093, 12, 2.188, 0.3141, 29.35, 43.47
2094, 1, 0.384, -1.419, 118.2, 157.9
2094, 2, 5.913, 3.584, 114.5, 156.8
2094, 3, 6.841, 4.85, 27.86, 53.98
2094, 4, 7.517, 5.83, 32.03, 45.34
2094, 5, 16.8, 14.84, 23.34, 22.06
2094, 6, 24.64, 22.66, 17.51, 25.55
2094, 7, 26.2, 24.47, 0.794, 0.6522
2094, 8, 25.61, 23.44, 1.935, 2.433
2094, 9, 20.11, 17.89, 18.58, 26.26
2094, 10, 14.36, 12.27, 5.85, 5.357
2094, 11, 1.148, -0.7662, 83.55, 145.8
2094, 12, 4.18, 1.95, 76.62, 99.02
2095, 1, 5.49, 4.003, 11.63, 13.61
2095, 2, 4.322, 2.4, 14.5, 18.04
2095, 3, 7.601, 5.621, 58.97, 86.49
2095, 4, 10.7, 8.84, 30.03, 54.95
2095, 5, 12.68, 10.59, 79.04, 92.04
2095, 6, 19.83, 17.78, 16.51, 15.33
2095, 7, 26.59, 24.59, 11.52, 7.852
2095, 8, 24.65, 22.49, 0.0001454, 0.004993
2095, 9, 18.92, 16.65, 0.8575, 0.516
2095, 10, 13.92, 11.39, 57.6, 70.45
2095, 11, 4.626, 2.611, 78.34, 124.3
2095, 12, 2.324, 0.6319, 66, 91.83
2096, 1, -0.3387, -2.256, 19.18, 28.33
2096, 2, 5.778, 3.506, 22.79, 29
2096, 3, 4.67, 3.037, 33.84, 47.99
2096, 4, 9.421, 7.656, 18.22, 19.94
2096, 5, 12.09, 10.28, 26.88, 32.08
2096, 6, 20.78, 18.67, 49.65, 61.84
2096, 7, 24.53, 22.41, 1.572, 6.031
2096, 8, 23.05, 21.03, 0.01956, 0
2096, 9, 19.3, 16.88, 12.44, 22.52
2096, 10, 12.74, 11.37, 48.87, 85.03
2096, 11, 6.76, 4.785, 67.59, 88.8
2096, 12, 7.769, 6.196, 63.62, 96.81
2097, 1, 1.446, -0.3856, 24.86, 28.12
2097, 2, 2.317, 0.5979, 23.77, 39.82
2097, 3, 5.323, 3.491, 8.562, 13.48
2097, 4, 13.12, 11.43, 16.62, 23.24
2097, 5, 13.72, 11.48, 2.893, 6.52
2097, 6, 17.05, 15.06, 17.27, 20.31
2097, 7, 26.36, 24.14, 0.1181, 0
2097, 8, 24.73, 22.5, 3.071, 2.879
2097, 9, 17.52, 15.25, 0, 0
2097, 10, 13.23, 11.08, 9.101, 11.36
2097, 11, 5.193, 3.464, 43.19, 55.05
2097, 12, 2.366, 0.4016, 9.45, 13.92
2098, 1, 3.621, 1.726, 35.74, 48.9
2098, 2, 4.365, 2.574, 72.43, 102.7
2098, 3, 7.258, 5.316, 60, 89.89
2098, 4, 8.598, 7.081, 123.2, 180.5
2098, 5, 16.97, 14.87, 33.1, 37.17
2098, 6, 21.46, 19.62, 26.11, 43.75
2098, 7, 25.03, 22.96, 1.153, 1.604
2098, 8, 23.58, 21.63, 6.439, 10.16
2098, 9, 23, 20.69, 0.7817, 0.1271
2098, 10, 14.2, 12.08, 9.468, 17.41
2098, 11, 6.475, 4.115, 117.4, 194.8
2098, 12, 2.684, 0.961, 57.96, 84.52
2099, 1, 1.896, -0.1221, 17.76, 33.78
2099, 2, 3.708, 1.883, 19.4, 28.07
2099, 3, 8.015, 6.3, 92.75, 130.1
2099, 4, 7.978, 6.349, 19.03, 24.36
2099, 5, 12.97, 10.86, 7.582, 15.02
2099, 6, 16.62, 14.96, 12.63, 25.17
2099, 7, 24.48, 22.19, 4.121, 12.21
2099, 8, 25.59, 23.36, 0.2866, 0.01113
2099, 9, 21.54, 19.02, 1.465, 0.4995
2099, 10, 19.04, 16.67, 63.88, 89.94
2099, 11, 6.339, 4.724, 51.77, 63.01
2099, 12, 2.218, 0.5122, 14.37, 17.69
