# Created by WEAP: 4/20/2021 7:22:09 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Feather (395,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (386,252 ha),  1000 - 2000 m (9,241 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 8, 31.35, 27.05, 0.0964, 1.675
2092, 9, 30.76, 26.39, 0.02224, 0.06071
2092, 10, 19.91, 15.71, 12.53, 37.43
2092, 11, 14.91, 11.34, 64.46, 154.5
2092, 12, 12.49, 9.434, 192.7, 477.3
2093, 1, 12.9, 9.659, 150.9, 321.3
2093, 2, 12.37, 6.286, 445.9, 924.7
2093, 3, 13.85, 8.329, 70.39, 156.6
2093, 4, 17.56, 12.11, 31.16, 69.86
2093, 5, 26.51, 21.97, 12.37, 31.85
2093, 6, 28.05, 23.95, 3.102, 9.875
2093, 7, 33.52, 29.35, 0.002436, 0
2093, 8, 32.02, 27.28, 0.01125, 0.2006
2093, 9, 29.35, 25.4, 0.1, 0.2841
2093, 10, 21.59, 17.25, 34.98, 88.3
2093, 11, 13.48, 9.045, 66.51, 144.4
2093, 12, 11.17, 6.987, 60.88, 106.9
2094, 1, 10.31, 5.856, 253.3, 532.4
2094, 2, 13.72, 7.635, 364.4, 784.5
2094, 3, 16.18, 11.56, 43.58, 77.55
2094, 4, 17, 11.22, 90.88, 189.4
2094, 5, 23.44, 19.16, 6.638, 11.59
2094, 6, 31.77, 27.42, 3.05, 4.803
2094, 7, 31.54, 27.41, 0.005814, 0.001533
2094, 8, 31.53, 27.88, 0.08367, 1.488
2094, 9, 28.66, 24.44, 11.46, 27.35
2094, 10, 22.81, 18.6, 4.098, 8.709
2094, 11, 11.4, 6.726, 171.4, 390.6
2094, 12, 13.07, 9.255, 135, 290.2
2095, 1, 12.72, 8.49, 29.79, 62.16
2095, 2, 13.61, 7.478, 48.72, 89.96
2095, 3, 16.25, 11, 125.1, 247.8
2095, 4, 18.25, 13.36, 31.46, 81.13
2095, 5, 22.26, 17.03, 63.37, 182.9
2095, 6, 30.07, 25.79, 0.2909, 5.296
2095, 7, 33.13, 29.15, 8.769, 16.57
2095, 8, 32.19, 27.89, 0.0001469, 0.0004509
2095, 9, 27.74, 23.73, 0.03118, 0.3378
2095, 10, 23.78, 19.63, 57.04, 133.7
2095, 11, 13.22, 8.668, 165.5, 359.7
2095, 12, 10.65, 6.242, 85.97, 166.8
2096, 1, 10.02, 6.991, 32.71, 62.81
2096, 2, 15.06, 10.85, 100.9, 215.3
2096, 3, 13.01, 7.385, 42.64, 115
2096, 4, 18.26, 12.66, 74.05, 151.6
2096, 5, 17.78, 12.13, 3.062, 6.548
2096, 6, 29.81, 25.26, 26.28, 71.1
2096, 7, 31.51, 27.67, 0.2926, 0.1133
2096, 8, 28.67, 24.6, 0.002542, 0.005583
2096, 9, 28.53, 24.55, 8.769, 6.264
2096, 10, 20.61, 15.87, 58.97, 106.8
2096, 11, 14.78, 9.798, 250.2, 484.2
2096, 12, 13.93, 10.42, 157.5, 369.3
2097, 1, 10.67, 7.39, 43.74, 74.4
2097, 2, 12.27, 6.983, 65.06, 107
2097, 3, 14.47, 9.172, 11.3, 24.44
2097, 4, 20.61, 15.6, 40.67, 89.73
2097, 5, 25.56, 20.85, 0.01624, 0.1152
2097, 6, 26.4, 21.04, 7.696, 17.46
2097, 7, 33.9, 29.8, 0.0006636, 0.001893
2097, 8, 30.72, 26.66, 10.15, 4.456
2097, 9, 26.98, 22.75, 2.787, 4.579
2097, 10, 22.78, 18.83, 17.82, 36.77
2097, 11, 12.97, 7.378, 153.6, 337.1
2097, 12, 10.82, 6.301, 15.36, 35.67
2098, 1, 12.25, 8.934, 65.16, 144.5
2098, 2, 13.28, 8.41, 235.2, 469.9
2098, 3, 16.99, 12.78, 131.6, 279.1
2098, 4, 18.35, 12.87, 172.2, 372.2
2098, 5, 27.96, 23.22, 18.82, 74.39
2098, 6, 28, 23.81, 9.706, 16.64
2098, 7, 32.73, 28.43, 1.283, 1.202
2098, 8, 28.65, 24.67, 0, 0
2098, 9, 30.82, 26.73, 0.3783, 0.6539
2098, 10, 22.08, 18.31, 18.04, 39.29
2098, 11, 15.42, 11.19, 83.94, 156.2
2098, 12, 10.94, 7.506, 61.75, 116.5
2099, 1, 11.18, 7.299, 53.68, 115.7
2099, 2, 12.69, 6.75, 84.04, 174.3
2099, 3, 16.6, 11.44, 271.1, 564.7
2099, 4, 15.29, 9.393, 11.54, 31.82
2099, 5, 20.34, 14.72, 0.06723, 0.1745
2099, 6, 25.82, 20.79, 0.6835, 0.2471
2099, 7, 32.57, 28.42, 0.6099, 0.1617
2099, 8, 31.72, 27.34, 0.06446, 0.2938
2099, 9, 29.5, 25.74, 0.03997, 0.02472
2099, 10, 25.44, 21.8, 58.67, 102.2
2099, 11, 14.75, 10.62, 170.5, 323.8
2099, 12, 11.04, 7.808, 12.65, 19.44
