# Created by WEAP: 4/20/2021 7:22:46 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Baker (54,666 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (22,455 ha),  1000 - 2000 m (30,383 ha),  2000 - 3000 m (1,800 ha),  3000 - 4000 m (28 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2054, 11, 2.68, -0.05183, -2.87, -4.975, 450, 499.5, 585.5, 645.2
2054, 12, 2, -0.7157, -3.396, -5.34, 426.5, 476.3, 600.9, 722.1
2055, 1, -4.875, -7.741, -10.52, -12.46, 200.9, 223.3, 272.9, 325.3
2055, 2, -0.6638, -3.443, -6.096, -8.007, 145.5, 161.3, 188.4, 215.7
2055, 3, 4.431, 1.73, -0.9576, -2.901, 372.5, 404, 483.1, 548.6
2055, 4, 5.387, 2.658, -0.1396, -2.201, 122, 134.4, 165.4, 204.4
2055, 5, 9.246, 6.488, 3.64, 1.525, 70.12, 75.11, 93.55, 115
2055, 6, 10.72, 8.153, 5.359, 3.123, 65.19, 69.22, 77.6, 85.59
2055, 7, 12.99, 10.3, 7.546, 5.442, 11.51, 13.35, 16.05, 18.69
2055, 8, 15.54, 13.02, 9.999, 7.386, 19.76, 23.36, 28.82, 32.55
2055, 9, 11.39, 8.641, 5.676, 3.311, 19.97, 22.06, 28.18, 35.71
2055, 10, 7.131, 4.367, 1.476, -0.7049, 280.2, 324.6, 399.1, 461.8
2055, 11, 2.141, -0.7254, -3.562, -5.575, 588.1, 652.1, 808.1, 961.1
2055, 12, -0.09986, -2.875, -5.698, -7.743, 235.9, 261.9, 333.7, 399.2
2056, 1, -0.3933, -3.204, -6.034, -8.066, 179.1, 174.7, 205.1, 246.1
2056, 2, 0.2254, -2.463, -5.132, -7.153, 158.9, 166.9, 204.6, 248.9
2056, 3, 2.765, 0.1024, -2.61, -4.662, 227, 250.2, 300, 349.5
2056, 4, 6.389, 3.734, 1.176, -0.6497, 154.3, 171.8, 200.5, 228.7
2056, 5, 10.31, 7.592, 4.71, 2.626, 207.2, 219.4, 264.2, 312.4
2056, 6, 13.98, 11.33, 8.526, 6.384, 99.61, 108.1, 133.3, 161.2
2056, 7, 16.7, 14.13, 11.2, 8.798, 15.02, 16.79, 20.66, 24.56
2056, 8, 19.18, 16.73, 13.77, 11.14, 183.7, 211, 284.8, 355.1
2056, 9, 13.92, 11.27, 8.283, 5.759, 244.4, 275.7, 327.8, 384.1
2056, 10, 7.537, 4.801, 1.846, -0.4811, 347.6, 385, 477, 569
2056, 11, 1.319, -1.396, -4.192, -6.295, 851.4, 938.9, 1126, 1309
2056, 12, -0.5159, -3.371, -6.309, -8.406, 586.5, 647.6, 775.3, 897
2057, 1, -4.061, -7.019, -9.997, -12.11, 517.9, 560.3, 673.4, 784.1
2057, 2, 2.346, -0.3912, -3.107, -5.07, 346.6, 378.8, 442.6, 516.6
2057, 3, 2.056, -0.5711, -3.307, -5.397, 226.5, 258.4, 304.2, 336.5
2057, 4, 7.241, 4.539, 1.763, -0.3059, 117.1, 122.6, 147.7, 188.6
2057, 5, 10.47, 7.733, 4.868, 2.717, 183.6, 201.3, 244.7, 292.3
2057, 6, 12.94, 10.32, 7.508, 5.322, 101, 109.3, 130.1, 156.3
2057, 7, 16.96, 14.45, 11.48, 8.891, 41.9, 47.7, 57.89, 70.06
2057, 8, 17.94, 15.46, 12.54, 9.957, 21.43, 26.33, 34.9, 41.95
2057, 9, 10.47, 7.693, 4.737, 2.425, 44.4, 49.98, 57.4, 66.33
2057, 10, 7.783, 5.045, 2.18, 0.003072, 283.6, 305.9, 366.9, 442.1
2057, 11, 2.987, 0.2351, -2.566, -4.625, 71.67, 79.92, 97.73, 115.8
2057, 12, 0.8586, -1.894, -4.704, -6.798, 366.7, 405.2, 502.3, 606.3
2058, 1, -0.4254, -3.224, -6.028, -8.035, 484, 548.3, 647.8, 720.6
2058, 2, -0.3178, -3.098, -5.862, -7.943, 169.3, 187.8, 235.2, 285.7
2058, 3, 3.384, 0.6903, -1.954, -3.952, 208.9, 234.2, 289.2, 339.2
2058, 4, 5.583, 2.865, 0.1295, -1.91, 95.65, 103.6, 125.9, 151.5
2058, 5, 8.915, 6.146, 3.411, 1.469, 128.9, 140.3, 178.2, 227.1
2058, 6, 10.27, 7.561, 4.867, 2.831, 109.6, 122.1, 146.7, 162.8
2058, 7, 14.81, 12.04, 9.238, 7.11, 63.73, 69.53, 74.68, 84.01
2058, 8, 17.01, 14.42, 11.51, 9.119, 64.64, 75.69, 92.61, 111.1
2058, 9, 14.76, 12.15, 9.231, 6.805, 67.1, 77.28, 91.62, 107.1
2058, 10, 10.49, 7.785, 4.808, 2.426, 306.9, 350.2, 441.4, 532.9
2058, 11, -0.3706, -3.272, -6.1, -8.119, 672.5, 724.4, 878.7, 1041
2058, 12, -0.4529, -3.319, -6.168, -8.18, 507.5, 544.2, 649.7, 775.1
2059, 1, 1.989, -0.767, -3.431, -5.304, 456, 492.9, 591.1, 687
2059, 2, 1.884, -0.7377, -3.353, -5.333, 662.2, 712.8, 844.9, 960
2059, 3, 2.607, -0.08558, -2.742, -4.654, 307.4, 334.9, 399.9, 462.3
2059, 4, 6.788, 4.065, 1.351, -0.6359, 233, 252.2, 304.6, 362.4
2059, 5, 8.564, 5.926, 3.182, 1.075, 194.5, 205, 241.7, 282.5
2059, 6, 11.38, 8.766, 5.963, 3.807, 85.99, 96.77, 118.6, 145.7
2059, 7, 16.67, 14.12, 11.08, 8.554, 17.19, 20.69, 23.05, 28.88
2059, 8, 16.01, 13.55, 10.65, 8.182, 37.03, 41.48, 56.2, 72.9
2059, 9, 13.06, 10.36, 7.392, 5.014, 103.8, 121.4, 148, 170.3
2059, 10, 8.256, 5.512, 2.564, 0.2411, 338.6, 372.9, 484.4, 599.9
2059, 11, 2.135, -0.6348, -3.473, -5.564, 520.1, 580.4, 698.9, 809.7
2059, 12, 0.8354, -1.981, -4.761, -6.738, 474, 532.8, 645.1, 739.3
2060, 1, 0.6349, -2.107, -4.885, -6.916, 132.7, 146.6, 177.5, 209.2
2060, 2, 1.957, -0.7212, -3.427, -5.509, 261.5, 289.8, 348.3, 418.2
2060, 3, 2.751, 0.1139, -2.515, -4.52, 111.4, 116.9, 144, 175.7
2060, 4, 7.086, 4.369, 1.657, -0.3652, 53.3, 60.52, 77.1, 96.16
2060, 5, 10.13, 7.47, 4.69, 2.53, 59.06, 58.43, 68.75, 80.75
2060, 6, 12.55, 9.811, 7.063, 5.049, 19.68, 19.31, 24.35, 33
2060, 7, 16.39, 13.83, 10.91, 8.467, 0.7799, 0.7099, 1.142, 1.655
2060, 8, 17.69, 15.24, 12.29, 9.702, 12.34, 13.25, 16.53, 19.64
2060, 9, 14.14, 11.48, 8.449, 5.949, 76, 82.35, 103.1, 127.4
2060, 10, 8.88, 6.145, 3.32, 1.186, 370.3, 405, 492.1, 574.3
2060, 11, 3.104, 0.3319, -2.41, -4.429, 474, 528.1, 642, 746.2
2060, 12, 0.6463, -2.159, -4.947, -6.947, 528.9, 571.1, 708.8, 870.2
2061, 1, -1.584, -4.53, -7.402, -9.308, 623.7, 680.2, 822.5, 955.2
2061, 2, 3.161, 0.4788, -2.163, -4.1, 293.1, 317.8, 379.1, 439.7
2061, 3, 3.417, 0.7836, -1.864, -3.875, 340.7, 372.9, 453.9, 529.3
2061, 4, 7.619, 4.844, 2.071, 0.08881, 132.6, 143.1, 175.6, 216
2061, 5, 13.81, 11.1, 8.159, 5.868, 109.7, 116.5, 143.5, 169.4
2061, 6, 17.88, 15.29, 12.24, 9.712, 44.37, 50.25, 57.82, 62.98
2061, 7, 22.24, 19.8, 16.81, 14.18, 8.572, 8.765, 10.8, 16.28
2061, 8, 21.74, 19.35, 16.42, 13.76, 3.24, 3.495, 3.858, 4.407
2061, 9, 13.59, 10.9, 8.016, 5.724, 175.1, 203.8, 243.2, 286.4
2061, 10, 9.571, 6.814, 4.038, 1.926, 148.5, 167.9, 216.5, 265.2
2061, 11, 3.124, 0.37, -2.374, -4.352, 718, 792, 996.8, 1205
2061, 12, 0.7311, -1.984, -4.718, -6.753, 175.7, 191.7, 239, 290.9
2062, 1, 0.1567, -2.699, -5.426, -7.232, 316.6, 346.6, 415, 483
2062, 2, -0.1984, -2.9, -5.636, -7.656, 554.7, 606.8, 721.3, 814.9
2062, 3, 1.143, -1.548, -4.198, -6.156, 284.4, 297.4, 350.6, 425.6
2062, 4, 8.361, 5.605, 2.729, 0.5923, 134.1, 147.8, 175.6, 210.1
2062, 5, 10.11, 7.445, 4.692, 2.625, 107.1, 113.9, 139.4, 165.9
2062, 6, 14.87, 12.36, 9.37, 6.847, 72.45, 81.2, 102.6, 129.1
2062, 7, 18.58, 16.04, 12.9, 10.1, 16.72, 18.88, 22.47, 28.21
2062, 8, 19.32, 16.84, 13.83, 11.13, 55.81, 63.69, 79.19, 92.71
2062, 9, 13.12, 10.41, 7.438, 5.009, 51.61, 56.46, 69.78, 83.05
2062, 10, 7.898, 5.146, 2.254, 0.05597, 128, 137.9, 159.9, 186.3
2062, 11, 2.689, -0.08209, -2.784, -4.747, 338.2, 370.9, 454.1, 546.5
2062, 12, -1.637, -4.494, -7.402, -9.514, 289.6, 325.5, 387.3, 455.8
2063, 1, -1.936, -4.766, -7.64, -9.682, 285.2, 296.5, 350.6, 420.1
2063, 2, 0.6642, -2.088, -4.812, -6.845, 188.6, 212.3, 254.2, 292.1
2063, 3, 1.992, -0.6075, -3.265, -5.329, 234.6, 252.3, 300.9, 346.4
2063, 4, 5.912, 3.146, 0.3302, -1.763, 144.6, 152.2, 183.5, 228.1
2063, 5, 10.35, 7.655, 4.783, 2.597, 183.4, 193.7, 234.6, 288.8
2063, 6, 10.41, 7.71, 4.869, 2.744, 97.36, 106.5, 123, 146.3
2063, 7, 14.77, 12.18, 9.219, 6.686, 45.77, 52.13, 63.66, 79.06
2063, 8, 16.65, 14.14, 11.21, 8.75, 74.99, 88.25, 114.7, 137
2063, 9, 13.69, 10.98, 8.021, 5.598, 202.2, 225, 283.9, 352.5
2063, 10, 6.838, 4.096, 1.191, -1.079, 388, 425.4, 524.2, 629.2
2063, 11, 3.138, 0.3171, -2.5, -4.532, 435.1, 485.5, 587.6, 700
2063, 12, 0.3308, -2.388, -5.186, -7.258, 578.7, 641.3, 790.4, 948
2064, 1, -0.7807, -3.576, -6.432, -8.48, 199.5, 218.7, 261.7, 302.3
2064, 2, 2.908, 0.2234, -2.486, -4.487, 346.2, 394.4, 487.1, 567.8
2064, 3, 3.86, 1.203, -1.456, -3.447, 259.9, 283.6, 328.6, 365.9
2064, 4, 6.263, 3.48, 0.6739, -1.375, 71.66, 80.07, 94.71, 113.9
2064, 5, 9.407, 6.703, 3.865, 1.662, 60.53, 61.21, 74.87, 94.19
2064, 6, 13.86, 11.2, 8.363, 6.086, 58.36, 60.21, 72.17, 86.96
2064, 7, 15.77, 13.23, 10.28, 7.772, 15.6, 18, 21.42, 25.33
2064, 8, 16.94, 14.34, 11.35, 8.866, 72.78, 90.11, 123.6, 161.4
2064, 9, 12.17, 9.501, 6.654, 4.385, 69.77, 76.03, 96.24, 115.7
2064, 10, 7.17, 4.468, 1.63, -0.5665, 398.9, 447, 564.2, 690.4
2064, 11, 1.871, -0.9159, -3.7, -5.721, 277.8, 294.9, 381.1, 485.5
2064, 12, 0.4313, -2.344, -5.099, -7.105, 424.2, 471.6, 587.3, 701.9
2065, 1, -1.485, -4.377, -7.247, -9.275, 130.9, 141.2, 168.1, 186.6
2065, 2, 1.005, -1.703, -4.41, -6.481, 229.9, 247.5, 283.5, 318.1
2065, 3, 4.284, 1.686, -0.9642, -2.961, 382.9, 419.7, 509.2, 596.9
2065, 4, 8.11, 5.342, 2.578, 0.581, 233.1, 258.9, 306.1, 360.2
2065, 5, 15.99, 13.3, 10.34, 7.995, 149.3, 163.1, 198.2, 230.4
2065, 6, 18.08, 15.51, 12.56, 10.12, 80.9, 92.15, 106.6, 118.1
2065, 7, 20.11, 17.6, 14.75, 12.32, 20.29, 21.01, 24.49, 32.58
2065, 8, 19.61, 17.15, 14.16, 11.48, 96.08, 114.3, 140.2, 158.6
2065, 9, 12.52, 9.844, 6.903, 4.519, 77.66, 86.74, 103, 123
2065, 10, 7.352, 4.665, 1.798, -0.4244, 260.9, 283.9, 357.6, 445.5
2065, 11, 2.607, -0.1504, -2.91, -4.909, 594.4, 669.2, 835.8, 1011
2065, 12, 0.03973, -2.724, -5.499, -7.539, 570.2, 633.8, 779.6, 913.7
2066, 1, -1.752, -4.579, -7.443, -9.522, 389, 416.4, 488.9, 560.3
2066, 2, 1.405, -1.265, -3.993, -6.051, 385.2, 427.7, 511.9, 591.3
2066, 3, 1.899, -0.6857, -3.286, -5.248, 460, 493.5, 579, 670.7
2066, 4, 3.555, 0.8432, -1.875, -3.849, 268.4, 293.6, 348.6, 409.2
2066, 5, 8.403, 5.78, 2.996, 0.897, 102.5, 106.8, 129.6, 154.8
2066, 6, 12.96, 10.37, 7.53, 5.313, 130.2, 137.1, 156.6, 180.9
2066, 7, 16.72, 14.16, 11.15, 8.618, 2.719, 2.903, 3.864, 5.087
2066, 8, 18.11, 15.54, 12.52, 9.925, 5.522, 7.021, 10.91, 12.79
2066, 9, 13.07, 10.45, 7.503, 5.059, 222.8, 251.9, 320.7, 394.2
2066, 10, 9.465, 6.74, 3.848, 1.599, 115.2, 126.6, 160.1, 191.6
2066, 11, 2.408, -0.3762, -3.097, -5.044, 123.3, 140.4, 189.6, 248.6
2066, 12, 0.9815, -1.761, -4.488, -6.503, 233.7, 263.5, 322, 370.7
2067, 1, 0.4678, -2.251, -4.97, -6.938, 373.4, 408.5, 485.7, 549.6
2067, 2, 1.903, -0.843, -3.47, -5.33, 253.9, 275, 357.8, 452
2067, 3, 3.668, 1.075, -1.607, -3.643, 271.1, 291.4, 350.2, 410
2067, 4, 6.548, 3.775, 1.054, -0.8828, 149.9, 162.7, 192.4, 225.4
2067, 5, 9.42, 6.711, 3.927, 1.883, 119.8, 129.8, 150.8, 173
2067, 6, 13.29, 10.67, 7.789, 5.565, 117.2, 127, 153, 190.7
2067, 7, 17.3, 14.72, 11.7, 9.177, 13.84, 16.66, 22.02, 27.82
2067, 8, 20.11, 17.62, 14.61, 11.86, 27.95, 31.39, 40.09, 49.29
2067, 9, 13.67, 10.89, 7.884, 5.498, 45.7, 50.83, 69.46, 92.73
2067, 10, 8.565, 5.756, 2.775, 0.5497, 182.2, 191.6, 225.4, 259.6
2067, 11, 2.544, -0.2117, -3.096, -5.224, 424.6, 462.5, 568.6, 680.9
2067, 12, -4.795, -7.751, -10.67, -12.59, 574.2, 657.4, 817.2, 973.7
2068, 1, 0.03194, -2.705, -5.551, -7.679, 418.5, 465.5, 576.6, 670.5
2068, 2, 1.398, -1.406, -4.169, -6.182, 107.9, 110.3, 129.9, 157.3
2068, 3, 4.519, 1.87, -0.7374, -2.67, 703.8, 755.2, 866.8, 950.5
2068, 4, 5.776, 2.985, 0.2869, -1.637, 179.1, 199.2, 235.8, 283.2
2068, 5, 10.33, 7.689, 4.926, 2.822, 159.9, 163.3, 187.9, 215.4
2068, 6, 12.95, 10.29, 7.511, 5.286, 37.06, 41.29, 55.78, 71.52
2068, 7, 16.7, 14.03, 11.18, 8.908, 12.01, 12.7, 14.72, 17.87
2068, 8, 18.92, 16.36, 13.45, 10.95, 46.09, 48.2, 58.81, 69.4
2068, 9, 13.72, 11.16, 8.166, 5.682, 178.6, 207.1, 257.5, 312.3
2068, 10, 7.989, 5.23, 2.292, -0.02124, 379.1, 424.4, 528.2, 634.4
2068, 11, 3.507, 0.8404, -1.965, -4.121, 354.3, 391.6, 466.8, 533.6
2068, 12, -0.8102, -3.579, -6.372, -8.354, 410, 442.8, 525.9, 616.1
2069, 1, 0.6011, -2.162, -4.989, -7.087, 491.5, 540.3, 638.4, 725.8
2069, 2, 4.568, 1.897, -0.679, -2.558, 493.6, 530.2, 624, 719.8
2069, 3, 2.895, 0.2627, -2.302, -4.243, 451.8, 478, 547.3, 621.7
2069, 4, 6.398, 3.703, 0.966, -0.9922, 141.9, 156.2, 187.3, 221.9
2069, 5, 11.3, 8.623, 5.724, 3.455, 149.1, 158.5, 195.2, 236.1
2069, 6, 17.52, 14.94, 11.93, 9.349, 29.84, 35.24, 42.9, 51.83
2069, 7, 19.64, 17.09, 13.98, 11.22, 16.96, 17.57, 19.59, 25.03
2069, 8, 20.03, 17.49, 14.46, 11.73, 20.67, 26.93, 37.01, 46.98
2069, 9, 14.38, 11.74, 8.77, 6.321, 148.3, 169.5, 211.1, 257.3
2069, 10, 8.233, 5.468, 2.568, 0.3419, 303.7, 336.1, 418.1, 497.9
2069, 11, 2.868, 0.139, -2.666, -4.715, 509.3, 570.1, 706.9, 847.9
2069, 12, 0.5663, -2.201, -5.004, -7.127, 400.6, 443, 558.4, 674.8
2070, 1, 0.4364, -2.324, -5.068, -7.014, 615.2, 653.2, 758.5, 877.5
2070, 2, 1.299, -1.406, -4.122, -6.118, 528, 587.5, 708, 825.2
2070, 3, 2.097, -0.5044, -3.108, -5.098, 152.6, 155.5, 189.8, 235.3
2070, 4, 5.815, 3.206, 0.5351, -1.48, 145, 155, 175.8, 206.4
2070, 5, 10.69, 8.03, 5.148, 2.924, 54.13, 62.06, 76.94, 88.41
2070, 6, 12.1, 9.509, 6.731, 4.463, 70.31, 79.6, 95.97, 111.6
2070, 7, 19.85, 17.38, 14.36, 11.72, 16.11, 17.01, 17.39, 20.01
2070, 8, 18.52, 15.97, 12.98, 10.38, 22.14, 25.52, 28.31, 29.21
2070, 9, 11.08, 8.355, 5.401, 2.976, 24.26, 27.05, 36.7, 46.2
2070, 10, 7.798, 5.108, 2.166, -0.1776, 297.1, 333.6, 411.4, 509.8
2070, 11, 3.068, 0.2928, -2.468, -4.468, 377.1, 417.4, 499.5, 572.9
2070, 12, -0.4825, -3.203, -6.034, -8.108, 240.4, 258.4, 318.6, 388.8
2071, 1, -5.138, -8.058, -10.88, -12.81, 689.9, 724.3, 880.4, 1051
2071, 2, 1.99, -0.6953, -3.348, -5.303, 390.5, 428.3, 525.6, 616.8
2071, 3, 2.417, -0.2589, -2.846, -4.747, 248, 255.1, 306, 369
2071, 4, 7.404, 4.636, 1.903, -0.04767, 107.6, 117.7, 160.5, 210.8
2071, 5, 11.65, 8.922, 6.054, 3.839, 99.92, 102.7, 127.9, 156.9
2071, 6, 16.7, 14.11, 11.16, 8.701, 87.84, 97.8, 114.1, 130.8
2071, 7, 21.65, 19.2, 16.19, 13.56, 9.45, 11.13, 12.95, 16.38
2071, 8, 18.61, 16.22, 13.28, 10.65, 22.39, 24.87, 28.66, 32.92
2071, 9, 15.11, 12.49, 9.583, 7.14, 70.02, 83.01, 107.3, 131.9
2071, 10, 8.118, 5.332, 2.43, 0.228, 150, 177.9, 221.7, 268.2
2071, 11, 2.597, -0.1174, -2.876, -4.949, 612.1, 695.8, 867.6, 1043
2071, 12, -0.08603, -2.908, -5.689, -7.706, 244, 262.1, 308.8, 354.9
2072, 1, 1.321, -1.395, -4.035, -5.901, 361.3, 383.5, 457.3, 542.8
2072, 2, 0.7099, -1.997, -4.68, -6.59, 329.8, 355.7, 415.7, 470.6
2072, 3, 3.778, 1.163, -1.45, -3.401, 399.8, 441.1, 522.6, 615.6
2072, 4, 7.506, 4.708, 1.977, 0.03709, 128.8, 141.3, 175, 212
2072, 5, 9.942, 7.226, 4.409, 2.216, 149.6, 158, 191.4, 233.3
2072, 6, 14.63, 12.03, 9.261, 6.888, 117.5, 127.8, 147.6, 173.5
2072, 7, 19.21, 16.74, 13.62, 10.83, 44.99, 48.48, 56.4, 70.02
2072, 8, 18.91, 16.37, 13.43, 10.86, 74.82, 88.45, 121.4, 152.9
2072, 9, 14.72, 12.11, 9.106, 6.644, 88.5, 98.22, 123.6, 152.4
2072, 10, 10.3, 7.589, 4.609, 2.272, 349.5, 394.7, 479.1, 568
2072, 11, 3.583, 0.7971, -2.003, -4.009, 706.1, 794.4, 987.5, 1169
2072, 12, 1.01, -1.723, -4.525, -6.628, 444.5, 474.6, 576.2, 704.5
2073, 1, 0.6333, -2.07, -4.877, -6.951, 357.9, 396.6, 454.5, 503.1
2073, 2, 1.539, -1.224, -3.909, -5.848, 436.2, 484.4, 557.2, 624.4
2073, 3, 3.456, 0.761, -1.851, -3.771, 396.6, 419.5, 505, 604.5
2073, 4, 6.78, 4.09, 1.402, -0.5862, 209.7, 223.4, 276, 345.2
2073, 5, 9.108, 6.377, 3.558, 1.444, 144.2, 151.4, 182.6, 222.5
2073, 6, 11.46, 8.737, 5.805, 3.499, 52.97, 60.82, 69.93, 75.3
2073, 7, 16.55, 13.98, 11.08, 8.637, 19.45, 23.87, 28.94, 31.63
2073, 8, 17.65, 15.19, 12.07, 9.19, 16.12, 17.92, 20.13, 22.64
2073, 9, 12.76, 10.05, 7.104, 4.803, 75.74, 83.93, 101.5, 120.3
2073, 10, 8.789, 6.035, 3.179, 0.9999, 267.8, 303.3, 375.8, 441.8
2073, 11, 3.282, 0.5341, -2.279, -4.347, 646.5, 714.5, 841.4, 966.7
2073, 12, -0.3802, -3.166, -6.008, -8.031, 228.6, 251, 306.8, 363.6
2074, 1, -0.4966, -3.361, -6.161, -8.132, 200.7, 215, 276.3, 342.4
2074, 2, 1.8, -0.8894, -3.538, -5.462, 572, 626.5, 747.1, 868.4
2074, 3, 2.766, 0.04371, -2.573, -4.443, 86.97, 99.56, 116.5, 132.9
2074, 4, 6.898, 4.198, 1.494, -0.5278, 153.1, 169, 191.6, 219.7
2074, 5, 10.33, 7.606, 4.839, 2.723, 157.4, 161.5, 197.1, 239.6
2074, 6, 14.45, 11.83, 8.909, 6.527, 175.2, 195.1, 236.7, 286.1
2074, 7, 15.76, 13.25, 10.29, 7.809, 39.2, 43, 51.53, 66.16
2074, 8, 18.9, 16.33, 13.28, 10.58, 14.96, 16.45, 20.67, 24.17
2074, 9, 15.7, 13.09, 10.13, 7.675, 79.48, 88.5, 109.3, 126.7
2074, 10, 9.484, 6.805, 3.964, 1.746, 334.3, 373, 470.3, 574.2
2074, 11, 4.176, 1.455, -1.231, -3.141, 289.8, 322.4, 401.2, 484.3
2074, 12, 1.441, -1.392, -4.23, -6.288, 393.9, 441.9, 550.5, 665.1
2075, 1, 0.7146, -2.061, -4.765, -6.685, 206.1, 221.3, 266, 313.9
2075, 2, 2.053, -0.6496, -3.353, -5.384, 255.1, 272, 333.8, 414.4
2075, 3, 1.778, -0.9758, -3.644, -5.598, 313.5, 335.9, 404.6, 487.3
2075, 4, 6.513, 3.798, 1.034, -0.9692, 147.3, 163.6, 189.5, 209.5
2075, 5, 9.755, 7.003, 4.205, 2.128, 175.1, 198.1, 225.1, 247.1
2075, 6, 10.5, 7.817, 5.061, 2.938, 94.55, 105.4, 131.4, 163
2075, 7, 15.07, 12.36, 9.474, 7.123, 33.92, 39.79, 45.63, 54.76
2075, 8, 18.06, 15.47, 12.5, 10.02, 155.3, 175.6, 207, 227.8
2075, 9, 14.36, 11.63, 8.591, 6.112, 218.7, 248.2, 302.8, 359.3
2075, 10, 9.222, 6.446, 3.604, 1.48, 213.9, 243.2, 296.4, 333.5
2075, 11, 4.64, 1.913, -0.8592, -2.893, 494.6, 538.8, 657, 776.9
2075, 12, 0.7661, -2.011, -4.822, -6.862, 322.3, 367.6, 447.8, 505.5
2076, 1, 0.4283, -2.294, -5.057, -7.077, 262.6, 272.1, 318.5, 370.3
2076, 2, 2.302, -0.3999, -3.088, -5.068, 305.3, 320.3, 359.2, 421.1
2076, 3, 3.729, 1.065, -1.566, -3.537, 153, 166.5, 201, 228.3
2076, 4, 8.357, 5.552, 2.798, 0.8877, 88.92, 90.42, 113.9, 140.2
2076, 5, 8.614, 5.864, 3.022, 0.9043, 130.1, 142.4, 181, 222.4
2076, 6, 14.17, 11.56, 8.618, 6.257, 79.21, 88.62, 105.6, 125.8
2076, 7, 15.88, 13.25, 10.34, 7.992, 108.9, 117.6, 135.5, 169.9
2076, 8, 17.39, 14.77, 11.8, 9.304, 168, 193, 256.5, 325.4
2076, 9, 12.78, 10.09, 7.157, 4.826, 63.44, 70.48, 89.18, 108.8
2076, 10, 7.992, 5.24, 2.305, 0.041, 306.7, 333.8, 422.5, 523.4
2076, 11, 1.61, -1.193, -3.934, -5.91, 737.6, 820.7, 1023, 1227
2076, 12, 0.2398, -2.624, -5.448, -7.424, 456.2, 514.2, 611.3, 703.4
2077, 1, 0.666, -2.041, -4.773, -6.8, 398.7, 422.6, 501.6, 591
2077, 2, 2.768, 0.04357, -2.736, -4.772, 251.4, 280.4, 351.1, 427.1
2077, 3, 5.334, 2.655, -0.008831, -1.988, 141, 153.6, 187.1, 225.8
2077, 4, 7.622, 4.85, 2.198, 0.4008, 205.9, 222.1, 265.7, 323.3
2077, 5, 12.54, 9.841, 7.004, 4.873, 158.2, 173, 213.2, 259
2077, 6, 15.37, 12.82, 9.976, 7.587, 34.54, 39.21, 41.8, 43.38
2077, 7, 16.41, 13.79, 10.93, 8.532, 29.17, 29.21, 34.24, 44.06
2077, 8, 17.67, 14.99, 12.05, 9.576, 7.338, 9.186, 13.11, 15.92
2077, 9, 16.32, 13.66, 10.66, 8.214, 168.7, 183.2, 230.7, 281.2
2077, 10, 7.56, 4.725, 1.841, -0.2961, 343.9, 390.9, 482.2, 550.3
2077, 11, 4.116, 1.399, -1.323, -3.325, 260.7, 281, 333.9, 395.4
2077, 12, 0.7805, -1.964, -4.833, -6.994, 371.9, 400.8, 482.5, 575.6
2078, 1, 0.4991, -2.323, -5.098, -7.04, 367, 395.5, 474.4, 557.8
2078, 2, 3.459, 0.7237, -1.914, -3.757, 313.9, 361.4, 448.8, 522.4
2078, 3, 3.128, 0.4178, -2.233, -4.141, 52.55, 57.58, 71.9, 87.26
2078, 4, 6.104, 3.374, 0.713, -1.14, 128.5, 138.1, 158.1, 179.7
2078, 5, 12.91, 10.25, 7.339, 5.094, 97.84, 106.5, 134.5, 161.9
2078, 6, 15.52, 13.04, 10.25, 7.885, 150.5, 165.9, 194.1, 231.1
2078, 7, 20.05, 17.57, 14.57, 11.97, 3.999, 4.97, 8.321, 11.76
2078, 8, 20.29, 17.83, 14.76, 11.98, 51.82, 52.77, 65.41, 79.84
2078, 9, 12.7, 9.979, 7.055, 4.771, 240.7, 270.3, 317.8, 359.7
2078, 10, 8.749, 6.028, 3.163, 0.9763, 154.3, 175.4, 222.5, 271.6
2078, 11, 3.543, 0.7874, -2.032, -4.146, 959, 1066, 1298, 1515
2078, 12, 1.446, -1.219, -3.933, -5.996, 580.1, 641.9, 748.7, 863
2079, 1, 0.03428, -2.68, -5.405, -7.366, 461.1, 494.2, 571.9, 652.8
2079, 2, 2.4, -0.3052, -2.992, -4.959, 334, 373.1, 438, 488.9
2079, 3, 5.003, 2.244, -0.3369, -2.138, 545.4, 566, 631.8, 683
2079, 4, 6.657, 3.913, 1.179, -0.8049, 138.9, 152.4, 183.7, 225
