# Created by WEAP: 4/20/2021 7:22:54 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr South Platte (329,546 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,545 ha),  2000 - 3000 m (248,530 ha),  3000 - 4000 m (68,775 ha),  4000 - 5000 m (696 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2054, 7, 26.41, 21.11, 16.48, 13.42, 42.63, 53.32, 36.65, 36.21
2054, 8, 26.05, 20.06, 15.18, 12.33, 24.86, 54.93, 42.37, 47.42
2054, 9, 18.02, 13.93, 9.256, 6.381, 10.26, 10.68, 16.06, 39.2
2054, 10, 15.96, 10.61, 5.688, 2.548, 19.03, 20.96, 37.38, 61.12
2054, 11, 4.912, 0.2722, -4.072, -6.862, 4.987, 9.015, 17.56, 26.21
2054, 12, 4.851, 0.5035, -3.938, -6.676, 6.871, 9.419, 24.68, 27.63
2055, 1, 0.95, -4.104, -8.195, -10.24, 42.17, 39.86, 83.55, 96.83
2055, 2, 2.446, -1.693, -5.786, -8.137, 48.37, 58.02, 108.2, 126.9
2055, 3, 6.175, 1.755, -2.181, -5.023, 25.5, 37.06, 61.17, 90.04
2055, 4, 8.904, 4.867, 0.5143, -2.799, 111.2, 94.33, 87.79, 134.4
2055, 5, 15.02, 10.52, 6.297, 2.942, 27.96, 40.44, 35.86, 47.58
2055, 6, 23.52, 19.08, 14.87, 11.91, 27.04, 41.17, 40.93, 42.68
2055, 7, 24.77, 19.65, 15.08, 12.09, 43.43, 65.31, 75.12, 117.6
2055, 8, 25.77, 19.68, 15.04, 12.16, 15.95, 24.1, 22.18, 26.07
2055, 9, 22.52, 17.22, 12.45, 9.411, 13.67, 18.52, 19.35, 32.16
2055, 10, 16.42, 10.92, 5.909, 2.639, 23.4, 25.62, 40.01, 51.05
2055, 11, 5.821, 1.177, -2.944, -5.214, 23.44, 29.12, 47.87, 67.13
2055, 12, 4.87, 0.1301, -4.272, -6.527, 12.6, 12.79, 36.3, 57.45
2056, 1, 1.058, -2.978, -6.806, -8.552, 28.43, 37.44, 89.6, 105.7
2056, 2, -0.7984, -4.987, -9.102, -12.18, 9.989, 12.72, 22.11, 30.9
2056, 3, 7.196, 2.736, -1.28, -4.751, 33.69, 33.5, 51.88, 54.66
2056, 4, 7.651, 3.327, -1.259, -5.006, 81.46, 74.11, 83.6, 108
2056, 5, 17.41, 13.01, 8.871, 5.628, 56.68, 41.71, 50.76, 75.71
2056, 6, 22.18, 17.83, 13.53, 10.84, 45.61, 56.79, 50.61, 63.51
2056, 7, 25.83, 20.33, 15.46, 12.49, 19.48, 47.45, 36.75, 43.56
2056, 8, 26.47, 20.7, 16.02, 13.04, 17.86, 26.77, 24.29, 28.67
2056, 9, 22.22, 17.3, 12.65, 9.626, 7.201, 5.2, 7.58, 12.61
2056, 10, 15.23, 10.02, 5.252, 2.192, 8.845, 6.626, 13.7, 21.02
2056, 11, 8.727, 4.252, -0.2848, -2.831, 7.266, 7.556, 11.85, 12.58
2056, 12, 1.1, -3.067, -7.256, -9.516, 10.41, 10.07, 28.44, 44.71
2057, 1, -2.688, -6.357, -9.705, -11.3, 11.34, 13.79, 51.07, 71.11
2057, 2, 0.2917, -3.636, -7.479, -10.33, 14.3, 17.91, 46.4, 73.29
2057, 3, 5.527, 1.146, -2.786, -5.977, 56.84, 53.16, 61.69, 80.45
2057, 4, 7.352, 3.078, -1.093, -4.327, 33.86, 26.58, 31.53, 35.32
2057, 5, 15.55, 10.81, 6.503, 3.242, 44.49, 32.12, 31.41, 53.47
2057, 6, 20.58, 16.27, 12.13, 9.121, 34.47, 31.49, 27.53, 32.73
2057, 7, 26.1, 20.53, 16.05, 13.14, 67.14, 78.5, 63.6, 70.19
2057, 8, 26.61, 20.33, 15.48, 12.57, 17.46, 22.97, 24.65, 31.03
2057, 9, 23.02, 17.7, 12.85, 9.875, 24.94, 23.29, 36.47, 67.03
2057, 10, 17.14, 11.87, 7.058, 4.1, 18.19, 19.05, 25.08, 31.11
2057, 11, 10.04, 4.789, 0.3546, -1.915, 63.75, 61.62, 98.63, 109.2
2057, 12, 5.024, -0.08576, -4.207, -6.229, 27.34, 25.91, 58.65, 64.62
2058, 1, 2.872, -2.296, -6.122, -8.27, 20.96, 22.1, 47.89, 68.23
2058, 2, 0.803, -2.439, -6.41, -9.2, 4.08, 4.927, 13.27, 22.4
2058, 3, 4.607, 0.4182, -3.602, -7.129, 50.64, 49.09, 65.23, 79.36
2058, 4, 10.42, 5.812, 1.177, -2.4, 39.73, 40.2, 65.24, 100.6
2058, 5, 16, 11.62, 7.246, 3.897, 13.85, 11.97, 19.43, 37.6
2058, 6, 21.23, 16.92, 12.18, 8.94, 14.66, 25.43, 26.37, 30.72
2058, 7, 24.44, 19.54, 14.87, 11.87, 46.56, 61.88, 58.22, 70.75
2058, 8, 24.56, 19.14, 14.72, 11.89, 28.62, 53.55, 40.93, 47.33
2058, 9, 21.12, 16.22, 11.42, 8.332, 73.71, 55.98, 58.2, 64.08
2058, 10, 16.52, 11.58, 6.797, 3.988, 14.39, 8.682, 18.48, 25.99
2058, 11, 1.024, -1.918, -6.178, -8.872, 12.17, 15.06, 36.03, 46.82
2058, 12, 3.871, -0.05215, -4.418, -7.053, 22.43, 24.05, 41.81, 43.54
2059, 1, 5.865, 0.6655, -3.705, -6.162, 14.03, 19.64, 62.89, 66.59
2059, 2, 6.184, 1.63, -2.505, -5.465, 12.48, 14.71, 33.8, 49.19
2059, 3, 4.851, 0.8214, -3.099, -6.273, 73.83, 74.97, 124.9, 157
2059, 4, 9.844, 5.245, 0.5141, -3.065, 45.83, 39.77, 61.9, 104.6
2059, 5, 19.63, 14.6, 10.32, 7.139, 12.62, 9.333, 15.22, 30.92
2059, 6, 24.31, 19.34, 14.8, 11.62, 52.55, 51.21, 50.76, 56.18
2059, 7, 24.32, 19.54, 14.79, 11.88, 36.06, 45.03, 49.85, 68.37
2059, 8, 26.12, 20.34, 15.48, 12.57, 28.23, 35.67, 28.72, 38.19
2059, 9, 16.43, 12.3, 7.731, 4.464, 26.13, 29.63, 42.4, 56.56
2059, 10, 14.11, 10.26, 5.695, 2.447, 71.97, 60.09, 62.05, 65.12
2059, 11, 6.633, 1.981, -2.615, -5.219, 44.17, 31.1, 50.6, 78.89
2059, 12, 2.802, -1.39, -5.502, -7.789, 16, 20.96, 42.82, 67.74
2060, 1, 3.168, -1.429, -5.664, -7.728, 36.82, 36.78, 73.69, 80.41
2060, 2, 3.757, -0.8841, -5.046, -8.009, 20.64, 20.21, 39.86, 53.64
2060, 3, 3.175, -0.8664, -4.911, -8.178, 77.1, 68.34, 75.4, 89.69
2060, 4, 11.19, 6.879, 2.295, -1.566, 91.17, 81.44, 86.91, 104.2
2060, 5, 16.74, 12.8, 8.115, 4.795, 91.59, 74.12, 73.73, 96.59
2060, 6, 24.76, 20.31, 15.79, 12.57, 23.27, 40.34, 33.72, 31.69
2060, 7, 26.06, 20.55, 15.9, 12.87, 112.4, 119.5, 116.8, 134.1
2060, 8, 26.78, 20.79, 15.99, 13.23, 46.77, 79.31, 95.63, 86.14
2060, 9, 21.04, 15.99, 11.44, 8.304, 22.93, 23.87, 45.16, 90.38
2060, 10, 15.44, 10.12, 5.382, 2.193, 65.21, 62.08, 83.6, 77.14
2060, 11, 8.632, 3.927, -0.699, -3.147, 30.29, 29.42, 58.28, 73.68
2060, 12, 5.156, 0.2297, -3.627, -5.177, 44.71, 48.8, 93.28, 99.66
2061, 1, -1.152, -6.694, -10.07, -11.7, 0.9386, 1.876, 13.73, 29.63
2061, 2, 5.649, 0.8905, -2.994, -6.05, 23.22, 27.82, 62.24, 69.15
2061, 3, 3.294, -0.6079, -4.361, -7.395, 59.59, 74.3, 100.7, 103.5
2061, 4, 11.05, 6.659, 1.761, -2.111, 47.95, 41.91, 49.44, 79.62
2061, 5, 14.62, 10.12, 5.768, 2.377, 91.38, 84.95, 55.43, 81.93
2061, 6, 20.98, 16.72, 12.41, 9.359, 31.47, 35.23, 28.89, 28.93
2061, 7, 25.3, 20.16, 15.5, 12.34, 12.76, 20.94, 15.78, 19.85
2061, 8, 24.23, 18.49, 13.84, 10.85, 15.55, 29.68, 26.38, 32.64
2061, 9, 21.83, 16.8, 12.04, 8.624, 18.03, 17.33, 14.92, 12.77
2061, 10, 13.07, 8.359, 3.674, 0.3983, 24.91, 28.25, 62.87, 113.1
2061, 11, 8.25, 4.114, -0.4757, -3.275, 18.61, 22.7, 34.68, 39.74
2061, 12, 0.8531, -3.323, -7.388, -9.625, 20.69, 21.91, 43.61, 51.8
2062, 1, 3.86, -0.9493, -5.092, -7.596, 2.605, 2.312, 8.349, 19.14
2062, 2, 2.524, -1.299, -5.66, -9.076, 18.08, 21.95, 46.65, 50.67
2062, 3, 5.248, 1.097, -2.918, -6.095, 16.55, 23.11, 34.11, 29.92
2062, 4, 9.76, 5.607, 1.365, -1.978, 103.4, 100.4, 115.8, 184.6
2062, 5, 15.2, 11.19, 6.896, 3.561, 80.81, 59.69, 63.69, 100.6
2062, 6, 20.58, 16.38, 12.05, 8.799, 35.33, 32.63, 34.13, 35.07
2062, 7, 27.57, 21.93, 17.15, 14.31, 21.77, 41.23, 36.39, 42.3
2062, 8, 26.62, 20.69, 15.99, 13.26, 17.17, 30.64, 30.43, 29.1
2062, 9, 24.22, 18.81, 13.91, 10.87, 44.87, 51.27, 53.1, 58.78
2062, 10, 14.4, 9.284, 4.637, 1.48, 29.44, 25.91, 34.7, 32.21
2062, 11, 8.326, 4.078, -0.357, -2.953, 31.31, 30.96, 49.17, 56.49
2062, 12, -1.744, -5.336, -9.043, -10.8, 35.44, 39.86, 76.17, 83.56
2063, 1, 4.552, 0.223, -4.028, -6.241, 5.862, 6.352, 24.55, 33.42
2063, 2, 5.632, 1.167, -3.134, -6.431, 16.03, 17.4, 39.09, 51.79
2063, 3, 5.202, 0.9385, -3.039, -5.955, 49.54, 56.99, 80.37, 109.9
2063, 4, 8.706, 4.218, -0.3447, -4.095, 93.59, 91.05, 115.9, 137.6
2063, 5, 16.3, 12.17, 7.661, 4.27, 16.32, 31.96, 24.94, 31.3
2063, 6, 24.85, 20.23, 15.91, 12.78, 63.37, 41.22, 40.98, 47.52
2063, 7, 27.42, 22.04, 17.32, 14.53, 70.17, 71.94, 57.66, 73.91
2063, 8, 26.84, 20.87, 16.17, 13.43, 92.67, 118.2, 116, 84.85
2063, 9, 22.77, 17.55, 12.78, 9.645, 54.4, 42.03, 68.03, 109.7
2063, 10, 15.52, 10.67, 5.822, 2.509, 29.68, 31.47, 45.54, 51.38
2063, 11, 7.611, 3.167, -0.9793, -3.471, 29.15, 34.43, 75.89, 78.95
2063, 12, 1.162, -3.222, -7.045, -8.944, 11.29, 11.24, 27.19, 39.48
2064, 1, 3.507, -1.763, -5.799, -8.029, 14.04, 14.45, 43.9, 67.12
2064, 2, 4.57, -0.2283, -4.636, -7.626, 14.59, 14.65, 33.64, 60.45
2064, 3, 4.609, 0.5496, -3.422, -6.835, 22.69, 22.53, 50.43, 82.18
2064, 4, 9.291, 5.037, 0.697, -3.009, 97.62, 78.18, 69.14, 90.71
2064, 5, 17.83, 13.62, 9.738, 6.401, 127.1, 100.7, 96.07, 117.1
2064, 6, 23.21, 18.67, 14.37, 11.4, 60.25, 65.53, 51.48, 52.66
2064, 7, 27.33, 21.91, 17.18, 13.85, 76.96, 85.72, 59.37, 68.4
2064, 8, 24.13, 18.88, 14.15, 11.11, 22.79, 37.92, 35.26, 36.38
2064, 9, 21.4, 16.48, 11.75, 8.616, 34.64, 37.35, 41.42, 62.76
2064, 10, 14.89, 9.703, 4.865, 1.572, 14.61, 15.2, 22.6, 21.39
2064, 11, 5.374, 1.678, -2.585, -5.404, 21.79, 22.12, 35.04, 40.13
2064, 12, 5.495, 0.9277, -3.553, -5.617, 22.15, 23.79, 58.47, 99.17
2065, 1, 0.5855, -3.9, -7.985, -10.21, 17.61, 14.25, 24, 25.46
2065, 2, 7.071, 2.154, -2.126, -5.36, 42.67, 38.15, 73.69, 118.1
2065, 3, 5.766, 1.745, -1.839, -5.121, 34.83, 31.72, 40.44, 42.43
2065, 4, 9.564, 5.345, 1.022, -2.663, 14.01, 14.57, 20.89, 26.56
2065, 5, 13.5, 9.06, 4.726, 1.322, 13.49, 8.32, 8.467, 12.5
2065, 6, 20.71, 16.19, 11.87, 8.659, 29.4, 32.96, 33.34, 33.77
2065, 7, 24.06, 19.04, 14.53, 11.71, 54.77, 66.99, 61.49, 82.96
2065, 8, 27.2, 21.25, 16.61, 13.81, 26.47, 51.37, 50.3, 46.82
2065, 9, 23.47, 18.25, 13.42, 10.4, 31.18, 27.07, 29.79, 35.59
2065, 10, 18.34, 13.07, 8.308, 5.021, 15.42, 8.143, 11.2, 12.44
2065, 11, 5.076, 0.8093, -3.291, -5.606, 48.85, 67.64, 118.4, 149.7
2065, 12, 1.222, -2.816, -6.818, -8.858, 8.955, 12.35, 26.9, 25.31
2066, 1, -0.282, -4.328, -8.562, -10.7, 3.378, 4.507, 21.16, 53.54
2066, 2, -0.3128, -4.551, -7.976, -10.7, 8.595, 12.19, 22.8, 25.08
2066, 3, 6.919, 2.684, -1.169, -4.384, 53.21, 55.36, 66.55, 85.8
2066, 4, 10.51, 5.741, 1.275, -2.153, 60.26, 66.23, 85.75, 127.9
2066, 5, 20.36, 15.47, 10.87, 7.496, 18.01, 26.32, 23.87, 29.73
2066, 6, 27.1, 22.22, 18.02, 15.07, 22.54, 39.25, 46.03, 44.81
2066, 7, 26.15, 21.3, 16.54, 13.41, 48.92, 55.84, 47.98, 51.52
2066, 8, 26.72, 20.9, 16.25, 13.23, 8.907, 13.8, 15.46, 26.43
2066, 9, 20.11, 15.94, 11.41, 8.431, 20.25, 23.34, 33.53, 74.42
2066, 10, 16.58, 11.68, 6.861, 3.948, 20.8, 25.93, 52.82, 61.22
2066, 11, 7.48, 3.285, -1.348, -4.173, 36.45, 41.85, 76.89, 92.81
2066, 12, 5.531, 1.028, -3.162, -5.236, 21.25, 24.64, 64.31, 72.79
2067, 1, 3.863, -0.9933, -4.882, -6.799, 10.25, 18.55, 39.38, 55.65
2067, 2, 4.493, 0.04207, -3.731, -6.567, 9.217, 8.629, 17.97, 30.44
2067, 3, 4.806, 0.8658, -3.492, -7.032, 24.51, 25.28, 37.58, 60.62
2067, 4, 11.19, 6.388, 2.275, -1.184, 31.99, 27.98, 42.79, 78.27
2067, 5, 17.12, 12.32, 7.518, 4.004, 60.91, 57.06, 33.81, 43.05
2067, 6, 25.4, 20.39, 16.06, 13.04, 32.88, 48.09, 46.74, 52.98
2067, 7, 26.19, 21.02, 16.33, 13.34, 56.53, 58.88, 44.88, 46.8
2067, 8, 26.98, 21.15, 16.42, 13.62, 59.46, 73.21, 74.75, 83.08
2067, 9, 23.39, 18.13, 13.37, 10.46, 22.28, 25.65, 38.55, 41.2
2067, 10, 15.34, 10.53, 6.002, 3.125, 40.43, 41.11, 68.64, 75.97
2067, 11, 7.406, 2.779, -1.684, -4.181, 27.97, 30.54, 42.24, 47.03
2067, 12, 0.285, -2.895, -7.089, -9.317, 10.85, 10.72, 28.16, 29.99
2068, 1, 4.724, -0.4319, -4.85, -7.004, 17.79, 19.39, 42.3, 62.8
2068, 2, 3.509, -0.8012, -4.792, -7.602, 8.983, 7.617, 11.94, 15.05
2068, 3, 7.79, 3.17, -0.7588, -4.111, 8.997, 14.52, 29.8, 34.37
2068, 4, 10.47, 5.854, 1.346, -2.208, 69.31, 73.55, 79.59, 125.2
2068, 5, 19.21, 14.27, 9.989, 6.843, 9.767, 13.69, 15.73, 24.49
2068, 6, 22.66, 17.77, 13.35, 10.3, 30.33, 42.55, 36.07, 46.43
2068, 7, 26.41, 21.42, 16.77, 13.83, 25.54, 42.32, 31.63, 34.15
2068, 8, 26.06, 20.32, 15.43, 12.47, 59.01, 75.64, 67.24, 61.46
2068, 9, 21.71, 16.52, 11.53, 8.474, 17.12, 20.34, 30.87, 34.23
2068, 10, 12.15, 7.684, 2.994, -0.09975, 9.454, 13.84, 14.26, 23.05
2068, 11, 4.652, 0.2606, -3.907, -6.147, 28.77, 35.87, 65.43, 63.68
2068, 12, 3.89, 0.1157, -4.126, -6.588, 25.4, 25.34, 60.55, 85.78
2069, 1, 3.503, -0.6638, -4.657, -6.763, 12.77, 10.78, 31.5, 48.84
2069, 2, 8.471, 3.476, -0.4139, -3.482, 24.25, 30.58, 52.62, 73.45
2069, 3, 8.291, 3.798, -0.08825, -3.241, 15.73, 16.03, 27.08, 33.9
2069, 4, 13.75, 8.808, 4.385, 1.296, 43.37, 37.53, 31.18, 48.55
2069, 5, 21.06, 16.28, 11.93, 8.645, 18.93, 15.87, 14.93, 28.61
2069, 6, 26.47, 20.86, 15.98, 13.02, 5.179, 8.225, 10.68, 12.61
2069, 7, 27.38, 21.77, 17.07, 14.01, 26.65, 37.28, 40.44, 46.56
2069, 8, 24.97, 19.28, 14.71, 11.91, 26.36, 46.33, 55.07, 41.89
2069, 9, 21.27, 16.28, 11.4, 8.55, 36.03, 47.26, 44.87, 47.81
2069, 10, 16.48, 11.78, 7.23, 4.405, 70.72, 80.83, 123.9, 121.6
2069, 11, 7.605, 2.995, -1.774, -4.581, 15.58, 11.67, 23.51, 29.44
2069, 12, 1.52, -2.781, -7.55, -10.22, 11.71, 13.67, 25.36, 34.75
2070, 1, 4.694, -0.3024, -4.322, -6.561, 2.863, 4.033, 20.63, 27.76
2070, 2, 6.574, 2.244, -1.6, -5.108, 15.36, 16.91, 35.86, 42.74
2070, 3, 8.865, 4.177, 0.1744, -2.874, 44.49, 62.12, 76.85, 90.89
2070, 4, 14.08, 9.362, 4.772, 1.348, 38.03, 38.69, 45.18, 51.94
2070, 5, 20.22, 15.99, 11.68, 8.437, 40.01, 35.24, 45.16, 52.79
2070, 6, 28.15, 22.89, 18.57, 15.42, 21.79, 37.04, 38.21, 37.77
2070, 7, 26.31, 20.72, 16.06, 13.01, 91.11, 89.99, 68.59, 93.85
2070, 8, 26.29, 20.26, 15.82, 13.08, 66.66, 66.84, 57.49, 61.63
2070, 9, 22.4, 17.28, 12.49, 9.406, 58.15, 64.84, 84.39, 80.16
2070, 10, 13.22, 8.597, 3.826, 0.3952, 23.63, 26.42, 44.21, 65.25
2070, 11, 8.358, 3.534, -0.8476, -3.501, 13.46, 10.33, 25.18, 47.09
2070, 12, -0.1289, -4.669, -9.037, -11.29, 22.55, 26.22, 63.62, 74.07
2071, 1, 3.791, -0.6109, -5.1, -7.55, 9.419, 6.084, 22.75, 42.98
2071, 2, 7.075, 2.23, -1.849, -5.016, 16.92, 21.39, 40.91, 54.84
2071, 3, 4.796, 0.2548, -3.596, -6.932, 45.79, 52.53, 87.4, 113.8
2071, 4, 11.92, 7.429, 2.994, -0.5206, 132.9, 129.5, 153.5, 178.7
2071, 5, 14.65, 10.46, 6.176, 2.737, 42.67, 39.24, 47.93, 64.2
2071, 6, 22.45, 17.46, 13.02, 9.979, 76.3, 67.81, 64.36, 73.02
2071, 7, 26.15, 20.93, 16.23, 13.11, 50.19, 59.02, 48.8, 53.93
2071, 8, 25.15, 19.81, 15.11, 12.19, 32.89, 43.98, 42.1, 41.2
2071, 9, 19.69, 14.77, 9.811, 6.605, 78.02, 96.85, 126.9, 122.2
2071, 10, 14.34, 9.49, 4.85, 1.625, 73.59, 71.63, 89.72, 97.64
2071, 11, 8.762, 4.07, -0.6707, -3.317, 20.99, 17.33, 28.8, 41.4
2071, 12, 3.419, -1.221, -5.743, -7.941, 9.862, 16.63, 39.31, 48.82
2072, 1, 8.655, 3.45, -0.5165, -2.752, 7.358, 8.501, 38.84, 69.35
2072, 2, 2.574, -1.616, -5.162, -7.932, 22.48, 24.84, 54.66, 70.54
2072, 3, 6.079, 1.608, -2.639, -6.234, 47.24, 32.49, 41.73, 44.77
2072, 4, 11.01, 6.358, 1.779, -2.228, 72.67, 51.33, 66.77, 100.1
2072, 5, 13.82, 9.778, 5.616, 2.2, 26.73, 19.52, 21.86, 25.46
2072, 6, 18.94, 14.73, 10.21, 6.741, 30.36, 52.02, 40.75, 36.3
2072, 7, 24.87, 20.36, 15.89, 12.9, 48.98, 63.93, 55.98, 64.84
2072, 8, 26.61, 21.37, 16.61, 13.4, 49.68, 59.81, 54.19, 66.75
2072, 9, 22.4, 17.5, 12.69, 9.597, 6.001, 15.83, 25.12, 20.59
2072, 10, 14.19, 9.795, 5.15, 1.81, 17.81, 15.04, 26.3, 34.35
2072, 11, 8.967, 4.283, -0.2128, -3.148, 13.32, 18.64, 39.18, 48.39
2072, 12, 3.678, -0.8599, -5.381, -7.957, 25.23, 31.47, 51.64, 58.72
2073, 1, 6.635, 1.715, -2.567, -4.752, 4.995, 10.26, 28.27, 38.17
2073, 2, 4.273, -0.3147, -4.485, -7.613, 17.84, 23.74, 44.84, 56.14
2073, 3, 7.654, 2.932, -0.9429, -4.258, 8.496, 9.798, 18.74, 28.72
2073, 4, 10.18, 5.456, 1.003, -2.258, 19.69, 20.48, 31.23, 38.6
2073, 5, 15.98, 11.24, 6.865, 3.706, 15.52, 17.4, 17.09, 25.79
2073, 6, 22.48, 18.16, 13.92, 10.96, 11.23, 12.68, 18.05, 21.83
2073, 7, 26.97, 21.63, 16.86, 13.9, 8.622, 17.68, 20.32, 27.1
2073, 8, 26.51, 20.79, 16.2, 13.26, 7.678, 19.64, 14.77, 22.82
2073, 9, 21.95, 17.29, 12.48, 9.504, 1.879, 1.359, 2.889, 8.495
2073, 10, 15.15, 10.36, 5.553, 2.845, 6.469, 7.781, 15.67, 26.36
2073, 11, 8.051, 3.487, -1.068, -3.485, 20.73, 31.33, 56.46, 63.42
2073, 12, 3.801, 0.1711, -3.975, -6.146, 14.83, 15.73, 39.15, 47.99
2074, 1, 2.433, -2.791, -6.495, -8.292, 35.49, 42.54, 83.56, 72.3
2074, 2, 2.407, -1.866, -5.417, -7.982, 6.904, 6.276, 15.97, 27.11
2074, 3, 7.646, 3.398, -0.7621, -4.318, 53.53, 55.42, 84.41, 140
2074, 4, 12.06, 7.447, 2.614, -0.9241, 28.32, 21.86, 34.52, 70.54
2074, 5, 20.28, 16, 11.25, 7.933, 82.1, 60.4, 48.55, 62.32
2074, 6, 27.33, 22.44, 18.17, 15.03, 12.44, 15.16, 15.07, 13.88
2074, 7, 28.44, 22.9, 17.96, 14.9, 25.84, 26.15, 29.25, 27.27
2074, 8, 26.97, 21.35, 16.54, 13.62, 2.057, 4.605, 7.064, 9.61
2074, 9, 24.36, 18.9, 14.34, 11.56, 10.24, 10.99, 15.56, 25.39
2074, 10, 15.77, 10.78, 5.797, 2.665, 5.632, 6.246, 12.11, 19.66
2074, 11, 6.825, 2.7, -1.584, -4.28, 9.338, 11.03, 25.52, 47.32
2074, 12, 3.463, -1.067, -5.718, -7.757, 14.77, 13.5, 39.49, 59.75
2075, 1, 4.044, -0.6031, -4.852, -6.896, 22.16, 30.94, 89.08, 122.7
2075, 2, 4.403, -0.3467, -4.242, -7.143, 30.85, 26.61, 44.32, 60.94
2075, 3, -0.4845, -3.535, -7.889, -11.49, 28.49, 30.76, 44.82, 50.69
2075, 4, 7.652, 3.314, -1.062, -4.375, 112.3, 100.9, 115.8, 165.8
2075, 5, 16.09, 12.24, 7.562, 4.087, 25.07, 25.53, 25.68, 42.15
2075, 6, 24.31, 19.79, 15.26, 12.45, 71.22, 70.64, 66.11, 77.76
2075, 7, 27.37, 22.05, 17.06, 14.14, 55.96, 54.8, 45.39, 71.12
2075, 8, 27.91, 22.1, 17.37, 14.66, 37.68, 53.6, 59.28, 57.57
2075, 9, 23.34, 18.05, 13.31, 10.49, 91.22, 98.73, 124.5, 130.7
2075, 10, 18.62, 12.98, 7.872, 4.765, 28.61, 31.21, 43.94, 43.35
2075, 11, 9.996, 4.885, 0.2133, -2.15, 43.1, 49.29, 85.98, 89.95
2075, 12, 8.504, 3.608, -0.9354, -3.459, 15.31, 16.35, 45.28, 64.05
2076, 1, 3.908, -0.7632, -4.867, -6.951, 56.67, 57.17, 98.6, 116.2
2076, 2, 3.524, 0.147, -3.72, -6.55, 14.93, 18.81, 46.52, 83
2076, 3, 6.446, 2.271, -1.491, -4.777, 40.96, 42.78, 57.71, 63.54
2076, 4, 9.31, 4.93, 0.3083, -3.415, 111.7, 115.9, 95.5, 122.6
2076, 5, 17.77, 13.13, 8.843, 5.427, 47.45, 40.49, 41.27, 55.8
2076, 6, 21.54, 17.53, 13.11, 10.09, 67.45, 82.46, 71.55, 79.87
2076, 7, 25.99, 21.06, 16.37, 13.59, 56.43, 58.73, 54.73, 60.19
2076, 8, 27.78, 21.96, 17.25, 14.24, 121.8, 159.5, 148.9, 143.7
2076, 9, 17.91, 13.5, 8.858, 5.839, 32.57, 30.63, 27.48, 31.3
2076, 10, 16.91, 11.9, 7.025, 3.836, 14.09, 22.8, 37.28, 49.41
2076, 11, 6.729, 2.008, -2.162, -4.458, 26.18, 32.8, 62.98, 68.53
2076, 12, 4.191, 0.4095, -4.366, -6.882, 20.16, 25.32, 46.59, 41.76
2077, 1, 3.841, -1.458, -5.668, -7.856, 11.56, 10.69, 28.8, 48.98
2077, 2, 3.737, 0.0608, -4.001, -6.969, 42.9, 39.46, 71.77, 91.06
2077, 3, 5.683, 1.603, -2.477, -5.732, 84.83, 102.7, 137, 194.2
2077, 4, 9.316, 4.828, 0.4384, -3.115, 34.33, 27.77, 44.76, 90.22
2077, 5, 14.64, 10.34, 6.139, 2.725, 41.3, 34.99, 43.41, 82.53
2077, 6, 19.36, 15.37, 10.97, 7.518, 70.93, 45.33, 44.04, 51.46
2077, 7, 25.86, 20.67, 16.37, 13.29, 58.61, 57.18, 53.66, 67.77
2077, 8, 23.58, 18.33, 14.1, 11.02, 70.58, 95.04, 106.3, 111.3
2077, 9, 22.01, 17.47, 13.05, 10.13, 11.18, 14.26, 20.32, 34.92
2077, 10, 14.07, 9.469, 4.186, 0.898, 16.56, 21.27, 40.02, 81.99
2077, 11, 12.86, 7.44, 2.484, 0.04459, 31.91, 36.33, 75.85, 92.71
2077, 12, 1.437, -3.022, -7.575, -10.34, 3.606, 4.091, 17.55, 27.32
2078, 1, 5.303, 0.4079, -4.266, -6.682, 16.55, 20.51, 52.04, 89.21
2078, 2, 5.897, 1.458, -2.54, -5.449, 5.041, 7.45, 13.18, 19.35
2078, 3, 3.093, -0.9076, -4.633, -7.835, 79.2, 70.26, 101.4, 117.1
2078, 4, 9.389, 4.792, 0.3082, -3.115, 61.61, 60.27, 70.35, 88.91
2078, 5, 17.51, 13.11, 9.092, 5.778, 42.97, 31.38, 29.72, 38.37
2078, 6, 23.22, 19.08, 14.89, 11.74, 51.1, 31.17, 29.15, 30.69
2078, 7, 26.86, 21.9, 17.27, 14.25, 40.43, 57.9, 52.15, 67.45
2078, 8, 26.62, 20.97, 16.41, 13.43, 8.279, 18.72, 23.3, 28.95
