# Created by WEAP: 4/20/2021 7:19:58 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_North East Columbia (1,084,196 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (235,264 ha),  1000 - 2000 m (836,259 ha),  2000 - 3000 m (12,673 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2068, 4, 7, 3.997, 1.55, 41.76, 55.11, 84.24
2068, 5, 14.79, 11.7, 9.006, 43.25, 55.11, 75.05
2068, 6, 18.56, 15.82, 13.07, 40.13, 45.07, 61.11
2068, 7, 20.15, 17.31, 14.58, 2.383, 2.681, 2.817
2068, 8, 22.72, 20.03, 17.23, 5.006, 6.599, 9.462
2068, 9, 14.74, 11.87, 9.104, 38.03, 44.69, 65.48
2068, 10, 8.404, 5.707, 3.014, 54.83, 69.57, 112.9
2068, 11, 2.552, -0.2269, -2.837, 77.98, 99.66, 157.8
2068, 12, -2.124, -4.948, -7.512, 53.09, 70.5, 109
2069, 1, 0.5034, -2.359, -4.973, 114.6, 157.4, 264.2
2069, 2, 4.555, 1.878, -0.8918, 102.9, 142, 246.3
2069, 3, 3.835, 0.9699, -1.472, 109.1, 152.5, 235.9
2069, 4, 10.21, 7.169, 4.696, 65.59, 94.19, 147.7
2069, 5, 15.83, 12.75, 10.26, 57.54, 72.33, 104.6
2069, 6, 21.66, 18.73, 16.01, 71.36, 79.94, 106.3
2069, 7, 25, 22.31, 19.72, 12.47, 13.92, 16.69
2069, 8, 23.59, 21.03, 18.42, 16.24, 17.97, 23.61
2069, 9, 16.71, 13.91, 11.23, 52.98, 63.59, 95.48
2069, 10, 7.93, 5.153, 2.452, 56.87, 72.24, 116.8
2069, 11, 2.962, 0.2923, -2.39, 140.1, 172.6, 265.5
2069, 12, -0.1745, -3.106, -5.877, 98.13, 131.6, 214.7
2070, 1, 0.2481, -2.496, -5.267, 119, 166.3, 267.4
2070, 2, 2.213, -0.5712, -3.202, 90.29, 125.1, 213.9
2070, 3, 3.598, 0.758, -1.76, 41.44, 62.32, 95.53
2070, 4, 8.101, 5.183, 2.686, 65.83, 87.67, 146.3
2070, 5, 14.8, 11.72, 9.042, 22.69, 32.87, 50.44
2070, 6, 18.18, 15.38, 12.54, 58.78, 69.98, 92.83
2070, 7, 24.36, 21.68, 19.02, 4.726, 5.636, 6.016
2070, 8, 23.03, 20.33, 17.6, 1.967, 4.309, 6.476
2070, 9, 13.25, 10.32, 7.597, 6.628, 8.918, 14.03
2070, 10, 8.893, 6.134, 3.547, 61.45, 83.1, 117.1
2070, 11, 3.921, 1.132, -1.46, 102.8, 130.2, 206.8
2070, 12, -2.398, -5.451, -8.123, 31.7, 42.83, 65.73
2071, 1, -6.929, -10.08, -12.69, 142.5, 198.7, 339.4
2071, 2, 3.132, 0.3317, -2.464, 72.23, 102.1, 177.7
2071, 3, 2.882, -0.03091, -2.576, 55.29, 79.52, 125.7
2071, 4, 8.62, 5.644, 3.236, 35.16, 47.85, 83.99
2071, 5, 14.66, 11.57, 9.078, 20.57, 36.73, 48.42
2071, 6, 20.21, 17.36, 14.74, 82.96, 84.81, 113.5
2071, 7, 24.82, 22.13, 19.65, 16.78, 21.79, 21.91
2071, 8, 22.85, 20.21, 17.48, 3.918, 4.347, 6.242
2071, 9, 15.68, 12.79, 10.27, 15.7, 18.02, 24.93
2071, 10, 9.534, 6.761, 3.904, 13.68, 18.16, 28.42
2071, 11, 2.277, -0.6053, -3.197, 147.1, 177.5, 280.8
2071, 12, -1.016, -4.035, -6.783, 61.87, 80.62, 121.7
2072, 1, 2.321, -0.225, -2.963, 70.81, 101.2, 168.3
2072, 2, 0.9219, -1.896, -4.526, 124.5, 183.4, 294.5
2072, 3, 4.633, 1.804, -0.7035, 81.92, 115.2, 199.4
2072, 4, 8.923, 5.809, 3.433, 21.25, 33.87, 55.07
2072, 5, 14.13, 10.9, 8.343, 118, 141.4, 211.8
2072, 6, 18.97, 15.95, 13.37, 35.95, 41.57, 54.1
2072, 7, 22.26, 19.26, 16.83, 18.87, 20.93, 23.16
2072, 8, 23.26, 20.69, 17.99, 5.877, 7.23, 11.93
2072, 9, 16.61, 13.89, 11.3, 28.34, 33.52, 49.64
2072, 10, 10.56, 7.927, 5.233, 70.71, 83.98, 137.8
2072, 11, 4.817, 2.097, -0.5101, 126.4, 174.8, 282.7
2072, 12, -1.29, -4.515, -7.162, 85.07, 113.5, 185.6
2073, 1, 1.123, -1.903, -4.886, 71.64, 103.3, 175.6
2073, 2, 2.106, -0.6386, -3.485, 55.48, 78.57, 136.1
2073, 3, 4.822, 2.04, -0.6046, 75.54, 112.2, 183.9
2073, 4, 8.261, 5.231, 2.843, 66, 88.09, 137.5
2073, 5, 11.24, 8.308, 5.712, 53.95, 72.49, 105.1
2073, 6, 17.54, 14.64, 12, 48.17, 59.11, 82.35
2073, 7, 21.1, 18.3, 15.72, 16.01, 19.31, 24.98
2073, 8, 23.12, 20.46, 17.6, 4.55, 5.866, 8.217
2073, 9, 14.9, 11.99, 9.275, 16.08, 22.54, 35.35
2073, 10, 9.402, 6.717, 4.041, 95.72, 119.6, 182.1
2073, 11, 4.342, 1.544, -1.055, 118.5, 147, 220.7
2073, 12, -1.799, -4.682, -7.465, 52.85, 70.33, 110.3
2074, 1, -3.519, -6.613, -9.362, 36.74, 55.7, 87.98
2074, 2, 2.436, -0.2508, -3.066, 95.54, 135, 229.4
2074, 3, 4.246, 1.415, -1.069, 35, 50.6, 80.75
2074, 4, 7.783, 4.911, 2.33, 50.86, 68.29, 101.2
2074, 5, 12.13, 9.149, 6.66, 51.57, 63.73, 91.83
2074, 6, 21.17, 18.37, 15.51, 66.74, 77.53, 103.4
2074, 7, 19.25, 16.36, 13.66, 12.88, 13.36, 15.67
2074, 8, 23.21, 20.49, 17.67, 1.417, 3.396, 5.755
2074, 9, 17.68, 14.97, 12.26, 12.03, 15.6, 26.28
2074, 10, 9.883, 7.14, 4.5, 72.16, 96.5, 149.3
2074, 11, 3.985, 1.136, -1.475, 62.26, 85.72, 127.2
2074, 12, 1.331, -1.312, -4.129, 72.75, 99.14, 159.1
2075, 1, 0.8555, -1.92, -4.547, 81.65, 115.1, 180
2075, 2, 2.735, 0.1281, -2.636, 64.35, 90.94, 143.2
2075, 3, 0.4968, -2.515, -4.718, 113.6, 160.3, 245.3
2075, 4, 8.765, 5.819, 3.433, 47.94, 64.98, 93.98
2075, 5, 12.53, 9.466, 6.878, 125.4, 144.6, 197.1
2075, 6, 15.87, 13.12, 10.45, 49.91, 66.19, 87.81
2075, 7, 18.54, 15.76, 13.08, 20, 23.07, 25.08
2075, 8, 22.56, 19.94, 17.11, 35.69, 42.15, 61.05
2075, 9, 16.69, 13.94, 11.12, 116.6, 139.4, 182.9
2075, 10, 9.822, 7.092, 4.405, 59.97, 79.9, 116.1
2075, 11, 4.418, 1.6, -1.069, 74.52, 94.5, 147.9
2075, 12, 0.4619, -2.397, -5.226, 83.26, 106.4, 166.4
2076, 1, 0.8863, -1.98, -4.774, 41.83, 59.36, 96.31
2076, 2, 2.732, 0.1039, -2.723, 57.93, 84.46, 142.2
2076, 3, 4.317, 1.481, -1.018, 54.29, 81.48, 129.4
2076, 4, 9.64, 6.69, 4.257, 14.48, 20.53, 29.57
2076, 5, 12.19, 9.27, 6.66, 46.52, 62.34, 94.65
2076, 6, 17.66, 14.75, 12.26, 90.38, 114.3, 146.3
2076, 7, 19.19, 16.27, 13.53, 57.72, 64.5, 82.37
2076, 8, 21.47, 18.69, 15.85, 51.06, 58, 80.68
2076, 9, 15.61, 12.57, 10.04, 19.29, 24.06, 33.06
2076, 10, 9.413, 6.636, 3.883, 26.34, 32.94, 51.71
2076, 11, 1.394, -1.512, -3.956, 145.4, 183.6, 283.9
2076, 12, -2.386, -5.245, -8.009, 102.5, 127.4, 210.7
2077, 1, 1.099, -1.774, -4.51, 124.8, 165.9, 271.9
2077, 2, 2.336, -0.3133, -3.078, 32.92, 50.79, 83.9
2077, 3, 5.564, 2.752, 0.3091, 17.2, 25.58, 41.76
2077, 4, 8.822, 5.896, 3.551, 69.55, 98.11, 143.4
2077, 5, 16.85, 14.03, 11.39, 68.43, 91.13, 142.5
2077, 6, 19.86, 16.88, 14.41, 62.91, 68.26, 91.32
2077, 7, 21.7, 18.79, 16.28, 23.04, 23.26, 31.58
2077, 8, 21.47, 18.62, 15.95, 4.429, 4.742, 6.379
2077, 9, 17.63, 14.92, 12.25, 49.24, 58.26, 86.65
2077, 10, 5.921, 3.231, 0.5331, 85.39, 105.4, 173.3
2077, 11, 5.328, 2.659, 0.07664, 59.74, 79.7, 123.1
2077, 12, 0.005127, -2.811, -5.544, 87.87, 116.7, 185.4
2078, 1, -1.753, -4.725, -7.404, 107.1, 145.7, 241.5
2078, 2, 4.108, 1.547, -1.149, 90.53, 130.8, 223.2
2078, 3, 3.76, 0.9153, -1.628, 23.2, 35.61, 58.56
2078, 4, 6.73, 3.78, 1.389, 48.44, 72.51, 112.3
2078, 5, 15.81, 12.78, 10.1, 40.51, 54.25, 80.58
2078, 6, 19.41, 16.43, 13.9, 77.61, 90.5, 125.2
2078, 7, 21.58, 18.67, 16.13, 3.127, 4.591, 4.469
2078, 8, 24.2, 21.54, 18.87, 17.66, 23.3, 33.82
2078, 9, 15.46, 12.64, 9.939, 49.9, 62.1, 87.15
2078, 10, 10.17, 7.415, 4.66, 13.66, 18.48, 28.6
2078, 11, 3.965, 1.079, -1.613, 218.6, 277.5, 425.3
2078, 12, 1.719, -0.903, -3.757, 149.5, 201.2, 315.4
2079, 1, 0.259, -2.626, -5.273, 159.6, 221.9, 358
2079, 2, 3.203, 0.5342, -2.173, 62.92, 83.84, 134.9
2079, 3, 4.677, 1.75, -0.7601, 56.91, 84.23, 135.5
2079, 4, 6.389, 3.426, 1.077, 64.36, 82.65, 128.2
2079, 5, 11.14, 8.09, 5.619, 113.1, 139.1, 212.1
2079, 6, 15.71, 12.84, 10.08, 69.95, 76.17, 113.5
2079, 7, 22.34, 19.77, 16.87, 6.451, 6.874, 8.793
2079, 8, 22.89, 20.1, 17.18, 3.997, 6.833, 9.268
2079, 9, 16.15, 13.29, 10.62, 27.05, 33.34, 50.47
2079, 10, 8.863, 6.117, 3.383, 62.09, 83.32, 132.8
2079, 11, 5.887, 3.162, 0.5237, 137.6, 177.8, 284.9
2079, 12, 0.4026, -2.424, -5.028, 147.8, 193.1, 312
2080, 1, -1.474, -4.53, -6.966, 72.92, 98.52, 161.9
2080, 2, 1.145, -1.616, -4.382, 117.6, 162, 266.5
2080, 3, 5.782, 2.993, 0.6029, 67.78, 95.7, 154.8
2080, 4, 7.935, 4.945, 2.458, 19.6, 30.36, 46.27
2080, 5, 13.04, 9.899, 7.306, 44.74, 54.76, 83.41
2080, 6, 17.28, 14.45, 11.88, 47.35, 59.59, 80.82
2080, 7, 20.57, 17.93, 15.19, 1.48, 3.355, 4.099
2080, 8, 22.55, 19.91, 17.25, 6.675, 9.173, 10.57
2080, 9, 16.4, 13.66, 11.01, 23.06, 30.98, 41.32
2080, 10, 9.476, 6.772, 3.935, 62.11, 82.71, 119.6
2080, 11, 3.616, 0.8079, -1.695, 70.51, 91.51, 142.1
2080, 12, 2.033, -0.6512, -3.572, 91.67, 119.8, 187.7
2081, 1, -2.777, -5.982, -8.42, 196.7, 284.6, 466.2
2081, 2, 3.539, 1.046, -1.828, 66.94, 93.53, 156
2081, 3, 4.822, 2.021, -0.5005, 56.73, 81.75, 136.7
2081, 4, 10.34, 7.34, 4.86, 63.78, 92.89, 138.6
2081, 5, 17.52, 14.49, 11.98, 96.31, 118.8, 173.5
2081, 6, 16.04, 13.3, 10.43, 32.65, 38.19, 48.99
2081, 7, 25.08, 22.27, 19.69, 12.99, 15.35, 19.94
2081, 8, 23.07, 20.54, 17.92, 59.96, 67.9, 89.68
2081, 9, 15.7, 12.89, 10.17, 19.76, 23.92, 32.96
2081, 10, 6.962, 4.096, 1.389, 59.12, 73.94, 113.7
2081, 11, 2.056, -0.7518, -3.463, 105.2, 138.5, 216.3
2081, 12, 1.501, -1.306, -4.004, 106.6, 139.3, 220.5
2082, 1, 1.68, -1.194, -4.02, 182.4, 247.8, 399.6
2082, 2, 1.934, -0.8388, -3.575, 35.99, 52.96, 84.92
2082, 3, 6.078, 3.305, 0.7361, 22.39, 33.35, 52.84
2082, 4, 9.443, 6.576, 3.966, 28.27, 39.54, 63.58
2082, 5, 13.2, 10.27, 7.704, 68.66, 90.13, 127.1
2082, 6, 19.8, 16.94, 14.35, 43.5, 54.78, 73.75
2082, 7, 20.43, 17.64, 15.01, 9.541, 12.59, 15.1
2082, 8, 23.47, 20.76, 18.11, 4.973, 8.536, 12.06
2082, 9, 18.09, 15.4, 12.64, 8.767, 10.85, 17.07
2082, 10, 9.993, 7.209, 4.498, 25.52, 32.97, 49.93
2082, 11, 5.846, 3.138, 0.5391, 120.6, 146.2, 238.4
2082, 12, 0.1877, -2.565, -5.253, 115.7, 148.3, 236.3
2083, 1, 2.265, -0.5456, -3.178, 90.69, 124.9, 201.2
2083, 2, 2.784, 0.06379, -2.668, 90.32, 125.9, 217.9
2083, 3, 5.287, 2.527, 0.16, 113.4, 159.5, 257.8
2083, 4, 9.062, 6.005, 3.683, 83.34, 116.2, 184.9
2083, 5, 13.48, 10.42, 7.855, 73.61, 89.6, 139.3
2083, 6, 16.53, 13.82, 10.91, 46.82, 61.47, 71.41
2083, 7, 21.58, 18.67, 15.98, 21.16, 22.49, 28.83
2083, 8, 23.89, 21.1, 18.27, 1.791, 2.922, 4.233
2083, 9, 17.43, 14.54, 11.71, 31.41, 40.3, 58.58
2083, 10, 9.732, 7.043, 4.328, 59.33, 75.9, 118.2
2083, 11, 4.175, 1.461, -1.198, 78.14, 100.2, 157.9
2083, 12, -3.693, -6.679, -9.367, 104.5, 133.8, 211.4
2084, 1, 1.692, -1.142, -3.874, 104, 146.6, 224.5
2084, 2, 1.513, -1.203, -3.915, 137.9, 194.8, 311.3
2084, 3, 3.308, 0.4207, -2.169, 94.03, 125.3, 211.2
2084, 4, 6.965, 4.081, 1.636, 64.37, 86.37, 140
2084, 5, 14.35, 11.19, 8.534, 60.9, 86.11, 117.5
2084, 6, 18.9, 15.98, 13.3, 62.59, 72.65, 94.37
2084, 7, 23.04, 20.26, 17.49, 27.44, 30.35, 33.82
2084, 8, 24.06, 21.41, 18.7, 0.04045, 0.1921, 0.22
2084, 9, 14.75, 11.8, 9.31, 55.28, 66.62, 95.27
2084, 10, 9.497, 6.768, 4.007, 22.87, 29.41, 44.93
2084, 11, 3.029, 0.2579, -2.295, 100.4, 124.5, 192.4
2084, 12, 0.5701, -2.119, -4.896, 63.52, 89.52, 138.7
2085, 1, -0.1408, -3.244, -5.975, 78, 115.8, 195
2085, 2, 3.163, 0.5334, -2.281, 18.31, 26.94, 47.28
2085, 3, 5.208, 2.466, -0.04742, 54.81, 77.17, 130.7
2085, 4, 9.23, 6.111, 3.618, 52.34, 69.75, 110.6
2085, 5, 14.17, 11.07, 8.494, 28.18, 37.95, 54.3
2085, 6, 17.51, 14.76, 12.07, 39.56, 46.95, 60
2085, 7, 19.92, 17.22, 14.51, 16.68, 21.9, 27.97
2085, 8, 24.39, 21.75, 19.06, 0.1622, 1.057, 1.505
2085, 9, 18.6, 15.87, 13.31, 10.7, 12.44, 21.61
2085, 10, 10.48, 7.849, 4.961, 46.74, 64.62, 96.92
2085, 11, 3.551, 0.7517, -1.725, 32.96, 42.7, 64.46
2085, 12, -0.5364, -3.403, -6.105, 84.52, 110.2, 180.2
2086, 1, -1.249, -4.199, -6.965, 128.5, 171.9, 290
2086, 2, 3.548, 0.763, -1.944, 31.81, 48.95, 88.65
2086, 3, 5.265, 2.524, -0.0247, 72.23, 98.81, 165.2
2086, 4, 7.419, 4.463, 1.992, 44.66, 62.16, 96.27
2086, 5, 16.51, 13.3, 10.67, 44.5, 59.31, 92.12
2086, 6, 22.8, 19.85, 17.38, 17.08, 18.53, 27.74
2086, 7, 24.19, 21.12, 18.43, 12.34, 13.29, 19.1
2086, 8, 25.63, 23.06, 20.28, 18.63, 22.74, 30.01
2086, 9, 17.49, 14.79, 12.18, 5.128, 5.442, 7.605
2086, 10, 12.19, 9.505, 6.73, 22.55, 28.61, 45.72
2086, 11, -0.3375, -3.233, -5.678, 94.91, 131.4, 205.9
2086, 12, 2.197, -0.4025, -3.236, 126.9, 165.2, 272.6
2087, 1, -2.389, -5.587, -8.261, 80.46, 122, 203.4
2087, 2, 3.483, 0.9669, -1.699, 53.63, 76.78, 125
2087, 3, 4.658, 1.702, -0.8499, 102.2, 143.1, 230.6
2087, 4, 8.425, 5.462, 3.004, 54.54, 75.64, 122.3
2087, 5, 17.31, 14.17, 11.37, 65.85, 79.09, 115.4
2087, 6, 19.95, 17.13, 14.38, 26.11, 31.18, 40.93
2087, 7, 21.83, 19.18, 16.27, 5.08, 5.669, 7.293
2087, 8, 23.64, 20.87, 18.13, 9.998, 11.91, 14.58
2087, 9, 19.39, 16.75, 14.06, 45.33, 54.9, 76.15
2087, 10, 9.448, 6.756, 3.991, 78.57, 98.03, 161.3
2087, 11, 4.097, 1.228, -1.481, 61.5, 76.22, 114.7
2087, 12, 1.771, -0.9536, -3.806, 114, 154, 253.6
2088, 1, -1.535, -4.633, -7.41, 61.8, 84.7, 135.4
2088, 2, 4.795, 2.326, -0.5611, 73.39, 100.8, 177.4
2088, 3, 5.354, 2.552, 0.05209, 14.98, 20.61, 35.93
2088, 4, 8.769, 5.771, 3.252, 72.64, 95.9, 158.3
2088, 5, 12.88, 9.971, 7.492, 58.15, 76.61, 117.2
2088, 6, 20.75, 18.06, 15.27, 36.69, 43.81, 57.31
2088, 7, 23.03, 20.48, 17.68, 16.5, 18.97, 21.63
2088, 8, 22.43, 19.78, 17, 0.1395, 0.5301, 0.7932
2088, 9, 14.84, 11.99, 9.388, 3.574, 4.972, 7.18
2088, 10, 9.781, 7.013, 4.202, 20.54, 24.34, 39.47
2088, 11, -0.1008, -3.176, -5.649, 124.6, 159.9, 252.1
2088, 12, 1.435, -1.564, -4.388, 131.1, 179.6, 287.9
2089, 1, 1.677, -1.023, -3.699, 23.4, 35.94, 60.75
2089, 2, 3.905, 1.347, -1.373, 73.12, 102.3, 173.8
2089, 3, 6.383, 3.778, 1.253, 56.15, 85.94, 141.8
2089, 4, 7.433, 4.521, 2.09, 34.76, 48.2, 67.81
2089, 5, 13.86, 10.87, 8.18, 142.9, 169.2, 240.5
2089, 6, 20.86, 17.95, 15.17, 62.68, 78.72, 111.8
2089, 7, 21.57, 18.73, 16.17, 2.531, 2.872, 3.341
2089, 8, 24.23, 21.62, 18.96, 0.2219, 0.9339, 0.8872
2089, 9, 17.71, 14.92, 12.42, 72.08, 79.86, 107.8
2089, 10, 11.63, 8.943, 6.233, 41.17, 51.28, 81.44
2089, 11, 5.654, 2.933, 0.3057, 79.81, 105.8, 166.2
2089, 12, 2.126, -0.5762, -3.306, 95.78, 135.9, 224.9
2090, 1, 1.837, -0.9939, -3.681, 161.9, 229.2, 366
2090, 2, 3.416, 0.7971, -2.047, 43.91, 62.51, 104.5
2090, 3, 5.065, 2.201, -0.303, 47.21, 68.04, 119.9
2090, 4, 7.982, 4.896, 2.628, 42.8, 54.88, 84.97
2090, 5, 13.65, 10.63, 8.054, 46.76, 65.19, 105.8
2090, 6, 18.21, 15.42, 12.79, 28.77, 36.08, 48.54
2090, 7, 20.24, 17.56, 14.79, 6.841, 8.931, 10.01
2090, 8, 24.8, 22.24, 19.49, 9.049, 12.43, 16.56
2090, 9, 16.81, 14.02, 11.36, 12.5, 17.31, 24.75
2090, 10, 8.709, 5.788, 3.129, 38.15, 49.76, 75.46
2090, 11, 4.578, 1.854, -0.6976, 80.84, 99.84, 160.5
2090, 12, 1.985, -0.6765, -3.468, 45.1, 58.29, 95.74
2091, 1, 2.143, -0.5496, -3.246, 172.1, 234.7, 386
2091, 2, 2.85, 0.245, -2.365, 85.23, 125.3, 209.5
2091, 3, 4.397, 1.495, -0.9691, 44.8, 64.63, 107.9
2091, 4, 9.994, 7.12, 4.715, 55.44, 73.94, 122.6
2091, 5, 13.45, 10.37, 7.665, 34.08, 46.3, 60.18
2091, 6, 19.89, 17, 14.1, 35.92, 46.25, 65.77
2091, 7, 26.5, 23.87, 21.12, 15.81, 18.02, 23.83
2091, 8, 23.07, 20.32, 17.36, 1.157, 4.887, 6.548
2091, 9, 14.61, 11.67, 9.036, 44.06, 47.45, 55.21
2091, 10, 12.07, 9.394, 6.63, 23.5, 33.45, 51.55
2091, 11, -0.4122, -3.565, -6.268, 32.39, 41.03, 70.32
2091, 12, -0.1474, -2.976, -5.459, 91.67, 126, 208.1
2092, 1, 1.193, -1.663, -4.498, 109.7, 157, 238.2
2092, 2, 2.441, -0.2346, -2.942, 136.1, 192.9, 329.3
2092, 3, 5.849, 3.009, 0.5433, 80.21, 114.6, 192.5
2092, 4, 8.262, 5.284, 2.793, 59.64, 86.87, 129.4
2092, 5, 18, 14.97, 12.37, 78.59, 93.17, 140
2092, 6, 22.76, 19.82, 17.1, 45.59, 52.81, 71.29
2092, 7, 23.57, 20.73, 18, 4.108, 5.559, 6.1
2092, 8, 25.33, 22.75, 20.17, 0.2623, 0.6707, 1.203
2092, 9, 16.9, 14.1, 11.49, 12.23, 16, 23.58
2092, 10, 10.89, 8.216, 5.493, 38.28, 51.72, 82.77
2092, 11, 3.986, 1.105, -1.461, 100.5, 136.6, 208.7
2092, 12, -1.095, -4.07, -6.751, 82.79, 114.6, 194.4
2093, 1, -1.048, -3.874, -6.566, 80.29, 110.2, 184.9
2093, 2, 0.2869, -2.603, -5.443, 74.6, 112.5, 200.1
2093, 3, 4.217, 1.44, -1.102, 133.2, 179.7, 300.2
2093, 4, 7.899, 4.961, 2.432, 32.04, 48.03, 69.14
2093, 5, 14.43, 11.36, 8.731, 67.47, 82.39, 120.8
2093, 6, 18.76, 15.96, 13.35, 52.17, 58.56, 79.31
2093, 7, 23.18, 20.55, 17.84, 13.4, 15.66, 19.38
2093, 8, 24.65, 22.06, 19.35, 0.9957, 2.127, 3.147
2093, 9, 17.41, 14.67, 11.91, 8.465, 10.13, 15.69
2093, 10, 9.268, 6.454, 3.777, 39.28, 50.8, 75.52
2093, 11, 3.778, 0.9119, -1.703, 90.03, 117.5, 189
2093, 12, 0.9876, -1.707, -4.471, 64.26, 85.32, 141.6
2094, 1, -1.841, -4.916, -7.57, 170, 233.8, 376.8
2094, 2, 4.322, 1.732, -1.126, 75.28, 105.2, 184.8
2094, 3, 5.081, 2.375, -0.2884, 66.08, 94.95, 155.9
2094, 4, 7.999, 5.06, 2.599, 61.88, 83.84, 140.7
2094, 5, 17, 13.94, 11.32, 49.94, 68.38, 99.72
2094, 6, 21.2, 18.36, 15.66, 43.71, 50.61, 69.39
2094, 7, 24.01, 21.36, 18.65, 4.756, 5.394, 6.464
2094, 8, 25.65, 23.21, 20.55, 46.72, 59.41, 78.52
2094, 9, 16.13, 13.38, 10.79, 27.11, 32.51, 44.73
2094, 10, 9.977, 7.254, 4.498, 21.62, 26.98, 44.1
2094, 11, 1.422, -1.393, -4.026, 53.38, 65.92, 107.3
2094, 12, 1.1, -1.51, -4.236, 136.8, 179.3, 284.3
2095, 1, 2.886, 0.3965, -2.382, 93.29, 127, 214
2095, 2, 2.658, -0.0603, -2.91, 47.42, 71.46, 119.1
2095, 3, 6.576, 3.808, 1.326, 44.68, 69.39, 109.9
2095, 4, 9.207, 6.362, 3.878, 43.53, 59.65, 92.3
2095, 5, 12.67, 9.562, 7.146, 102.5, 128.3, 198
2095, 6, 19.72, 16.97, 14.26, 39.68, 50.55, 70.1
2095, 7, 24.56, 21.93, 19.12, 10.81, 12.18, 18.21
2095, 8, 22.14, 19.33, 16.56, 56.68, 58.49, 79.46
2095, 9, 17.07, 14.17, 11.58, 27.97, 33.43, 51.43
2095, 10, 9.138, 6.35, 3.674, 52.21, 62.7, 96.07
2095, 11, 0.06508, -2.914, -5.519, 106.3, 137.9, 215.8
2095, 12, 0.8337, -2.133, -4.927, 122.9, 161.9, 265.3
2096, 1, -1.254, -4.18, -6.866, 102.4, 138.1, 230.2
2096, 2, 4.244, 1.725, -1.078, 111.5, 157.9, 253.7
2096, 3, 2.757, -0.1739, -2.602, 151.7, 214.9, 354.8
2096, 4, 8.92, 5.994, 3.641, 55.5, 75.99, 129
2096, 5, 15.72, 12.7, 10.1, 71.22, 93.02, 133.3
2096, 6, 20.34, 17.56, 14.81, 76.49, 90.43, 120
2096, 7, 22.2, 19.55, 16.72, 3.805, 5.299, 6.991
2096, 8, 22.91, 20.19, 17.35, 13.07, 17.7, 25.19
2096, 9, 16.74, 13.9, 11.37, 65.98, 83.13, 117.8
2096, 10, 11.39, 8.61, 5.801, 62.39, 77.29, 128.7
2096, 11, 3.42, 0.6102, -1.985, 43.43, 54.71, 85.13
2096, 12, 1.914, -0.7501, -3.62, 91.23, 126.5, 194.7
2097, 1, -0.2316, -3.043, -5.719, 110.9, 159.6, 266.5
2097, 2, -1.354, -4.299, -6.873, 33.71, 48.33, 83.07
2097, 3, 3.429, 0.5733, -1.825, 30.09, 44.87, 73.43
2097, 4, 9.923, 7.002, 4.563, 48.32, 69.77, 106.8
2097, 5, 12.23, 9.213, 6.693, 42.99, 51.79, 79.01
2097, 6, 20.61, 17.79, 15.02, 61.62, 70.13, 89.25
2097, 7, 23.2, 20.61, 17.69, 26.68, 28.53, 38.95
2097, 8, 23.34, 20.62, 17.76, 26.97, 32.84, 48.98
2097, 9, 15.56, 12.73, 10.02, 8.335, 12.07, 16.92
2097, 10, 10.45, 7.758, 5.087, 45.83, 59.54, 87.91
2097, 11, 2.658, -0.1243, -2.782, 68.2, 83.58, 127.9
2097, 12, 1.118, -1.648, -4.387, 56.55, 75, 117.2
2098, 1, 0.8515, -1.758, -4.517, 160.7, 226.2, 381.2
2098, 2, 2.538, -0.1645, -2.911, 32.17, 52.07, 89.23
2098, 3, 5.447, 2.736, 0.2977, 82.48, 108.5, 190.7
2098, 4, 8.794, 5.843, 3.31, 89.37, 121.1, 178.9
2098, 5, 14.13, 11.05, 8.459, 54.77, 73.8, 110.4
2098, 6, 19.19, 16.28, 13.66, 89.57, 117.3, 161
2098, 7, 21.13, 18.39, 15.87, 13.68, 16.75, 19.84
2098, 8, 23.49, 20.88, 17.87, 2.794, 2.687, 3.191
2098, 9, 17.53, 14.77, 12.03, 12.25, 17.06, 27.02
2098, 10, 10.8, 8.098, 5.3, 34.39, 41.99, 67.74
2098, 11, 3.068, 0.2701, -2.362, 169, 203.7, 323.3
2098, 12, 1.235, -1.353, -4.194, 18.18, 25.27, 40.39
2099, 1, 1.074, -1.791, -4.407, 122.4, 180.5, 297.9
2099, 2, -0.2574, -3.251, -6.133, 30.45, 44.97, 77.04
2099, 3, 5.962, 3.17, 0.8157, 52.71, 78.93, 122.8
2099, 4, 8.63, 5.678, 3.333, 42.76, 57.5, 86.76
2099, 5, 12.66, 9.641, 7.105, 49.24, 66.16, 104
2099, 6, 18.84, 15.85, 12.98, 32.99, 39.73, 53.44
