# Created by WEAP: 4/20/2021 7:23:15 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Middle Colorado (10,710,774 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (449,544 ha),  1000 - 2000 m (7,021,538 ha),  2000 - 3000 m (3,233,077 ha),  3000 - 4000 m (6,615 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 9, 30.55, 24.45, 21.05, 14.6, 5.75, 40.06, 58.66, 97.28
2078, 10, 25.96, 19.68, 16.28, 10.6, 20.41, 36.85, 54.33, 92.57
2078, 11, 12.24, 6.614, 3.782, -1.755, 0.7278, 2.164, 3.034, 7.002
2078, 12, 11.06, 5.06, 2.803, -2.323, 1.009, 3.111, 3.287, 4.311
2079, 1, 9.531, 3.622, 0.5635, -4.594, 0.008686, 0.4038, 1.821, 0.4915
2079, 2, 13.93, 8.145, 4.878, -0.7231, 57.31, 62.79, 104.5, 277.1
2079, 3, 13.7, 7.502, 3.809, -2.513, 19.97, 24.6, 30.26, 67.31
2079, 4, 16.73, 10.17, 6.885, 1.14, 6.736, 16.01, 22.51, 46.46
2079, 5, 28.07, 21.82, 18.48, 12.33, 0, 0.007173, 0.01855, 0.06978
2079, 6, 33.28, 27.06, 23.53, 16.83, 1.536, 6.714, 12.23, 31.83
2079, 7, 38.05, 31.59, 27.63, 20.23, 46.92, 56.19, 84.46, 127.6
2079, 8, 36.48, 28.89, 24.77, 17.98, 28.23, 35.01, 33.14, 51.24
2079, 9, 31.45, 24.4, 20.83, 14.82, 2.565, 8.16, 12.61, 30.61
2079, 10, 24.22, 17.83, 14.62, 8.904, 1.351, 3.086, 3.962, 9.505
2079, 11, 16.8, 10.62, 7.868, 3.154, 0.6468, 1.063, 1.363, 3.58
2079, 12, 12.47, 7.226, 5.345, 0.7975, 10.16, 16.78, 21.6, 54.72
2080, 1, 11.96, 5.513, 2.986, -1.657, 26.14, 22.13, 29.05, 75.2
2080, 2, 11.48, 6.056, 2.645, -3.1, 22.34, 16.47, 16.37, 42.79
2080, 3, 16.37, 10.04, 6.644, 0.6268, 24.1, 23.62, 27.63, 81.19
2080, 4, 19.63, 12.68, 8.95, 3.305, 14.4, 15.99, 16.94, 54.13
2080, 5, 29.43, 24.17, 20.84, 14.41, 1.342, 9.785, 15.6, 16.9
2080, 6, 32.79, 25.5, 21.75, 15.08, 10.06, 19.24, 28.08, 64.72
2080, 7, 37.61, 31, 26.65, 19.84, 52.44, 45.71, 61.23, 125.9
2080, 8, 34.8, 27.83, 23.94, 17.07, 11.42, 31.04, 42.28, 75.41
2080, 9, 31.48, 24.59, 20.94, 14.49, 2.995, 18.23, 33, 68.41
2080, 10, 26.41, 19.99, 16.72, 10.86, 6.328, 12.48, 20.24, 40.53
2080, 11, 20.05, 14.31, 11.65, 6.637, 21.65, 32.28, 44.34, 86.88
2080, 12, 13.08, 6.954, 5.06, 0.04884, 11.18, 17.84, 26.59, 60.98
2081, 1, 9.68, 3.96, 1.911, -3.477, 4.547, 5.145, 6.166, 17.65
2081, 2, 14.77, 8.58, 5.604, 0.08693, 24.87, 26.36, 39.74, 77.44
2081, 3, 15.4, 10.25, 7.548, 1.69, 4.072, 10.7, 13.54, 32.8
2081, 4, 21.9, 15.86, 12.94, 6.703, 20.52, 24.16, 24.31, 71.5
2081, 5, 26.22, 21.12, 17.83, 11.44, 0.2805, 1.472, 3.604, 1.842
2081, 6, 33.37, 25.59, 21.85, 15.08, 30.59, 29.89, 34.89, 67.86
2081, 7, 38.36, 31.41, 26.88, 19.9, 118.5, 104.7, 134.1, 203
2081, 8, 34.87, 27.72, 23.67, 16.94, 22.02, 35.58, 43.57, 77.16
2081, 9, 31.14, 23.94, 20.13, 13.93, 35.17, 51.71, 56.49, 123.3
2081, 10, 23.27, 16.99, 13.89, 7.97, 3.088, 13.59, 17.02, 23.01
2081, 11, 16.05, 10.07, 7.282, 2.778, 6.144, 12.08, 19.58, 35.76
2081, 12, 10.58, 3.985, 1.637, -3.461, 3.296, 8.95, 13.45, 35.54
2082, 1, 11.96, 5.856, 3.771, -1.417, 4.302, 13.29, 21.54, 62.36
2082, 2, 11.91, 5.718, 2.528, -3.398, 50.95, 33.62, 40.68, 123.7
2082, 3, 19.02, 12.41, 8.84, 3.399, 76.04, 64.47, 84.77, 197.4
2082, 4, 18.92, 12.75, 10.02, 4.237, 20.08, 21.24, 25.07, 77.62
2082, 5, 25.17, 20.79, 18.19, 11.8, 1.87, 3.989, 6.061, 11.49
2082, 6, 31.82, 24.49, 20.98, 14.15, 0.346, 2.324, 3.578, 15.13
2082, 7, 35.31, 28.71, 24.63, 18.09, 11.05, 15.93, 23.12, 61.37
2082, 8, 37.31, 30.02, 25.76, 18.84, 13.08, 30.6, 38.06, 71.25
2082, 9, 33.18, 26.07, 21.81, 16.33, 7.092, 11.18, 12.44, 31.13
2082, 10, 28.11, 21.53, 17.95, 12.17, 1.478, 9.401, 18.85, 32.72
2082, 11, 15.37, 10.97, 8.765, 3.383, 17.35, 18.23, 18.83, 40.03
2082, 12, 10.68, 5.028, 2.788, -2.018, 7.184, 8.726, 8.927, 27.99
2083, 1, 11.99, 5.803, 3.377, -1.874, 62.79, 41.93, 47.89, 117.6
2083, 2, 15.18, 8.642, 5.225, -0.7449, 5.445, 8.672, 11.63, 36.28
2083, 3, 13.57, 7.576, 4.125, -2.165, 5.384, 8.598, 12.52, 28.72
2083, 4, 17.86, 11.35, 7.954, 1.905, 1.232, 5.837, 9.799, 23.95
2083, 5, 26.65, 20.82, 17.67, 11.67, 0.2935, 0.7163, 0.8316, 0.8849
2083, 6, 33.35, 27.02, 23.44, 16.58, 0.06312, 1.225, 3.404, 11.34
2083, 7, 37.04, 30.73, 26.73, 19.77, 17.46, 19.35, 27.21, 64.92
2083, 8, 37.27, 29.92, 25.75, 18.89, 12.36, 25.88, 40.78, 87.53
2083, 9, 34.49, 27.21, 23.05, 16.85, 2.367, 23.68, 32.22, 56.19
2083, 10, 25.04, 17.97, 14.57, 8.859, 3.37, 20.12, 33.08, 60.27
2083, 11, 14.73, 9.284, 6.965, 2.037, 0.5984, 4.323, 8.068, 8.703
2083, 12, 8.763, 2.374, 0.07978, -4.487, 3.2, 11.12, 17.98, 32.01
2084, 1, 10.84, 4.833, 2.529, -2.676, 50.29, 50.36, 61.19, 154
2084, 2, 13.8, 7.708, 4.681, -0.8553, 0.6058, 1.209, 2.026, 6.705
2084, 3, 18.09, 12.07, 9.065, 3.888, 11.07, 11.82, 10.6, 29.05
2084, 4, 21.85, 15.98, 12.77, 7.102, 20.18, 27.7, 28.45, 62.69
2084, 5, 27.9, 23.33, 20.44, 13.45, 0.06226, 0.2621, 1.159, 2.338
2084, 6, 33.57, 27.57, 24.28, 17.61, 4.98, 4.04, 4.251, 15.12
2084, 7, 40.33, 33.24, 28.83, 21.76, 22.38, 17.73, 24.08, 49.18
2084, 8, 38.3, 30.79, 26.33, 19.44, 3.413, 9.369, 13.23, 15.64
2084, 9, 28.92, 23.36, 19.97, 13.74, 5.604, 10.71, 17.61, 36.67
2084, 10, 26.79, 19.48, 15.74, 9.916, 0.4969, 1.856, 4.265, 12.68
2084, 11, 16.71, 10.83, 8.069, 3.067, 0.5694, 5.41, 9.888, 12.69
2084, 12, 12.03, 5.7, 3.749, -1.324, 1.001, 11.99, 27.41, 60.26
2085, 1, 9.783, 4.261, 2.068, -3.38, 1.269, 2.835, 12.16, 18.02
2085, 2, 13.44, 7.329, 4.503, -0.9719, 7.554, 4.545, 4.247, 9.628
2085, 3, 17.3, 11.93, 9.274, 3.7, 0.9611, 5.447, 10.49, 27.59
2085, 4, 21.65, 16.39, 13.91, 7.981, 0.1986, 0.5776, 1.816, 6.223
2085, 5, 29.7, 23.82, 20.55, 13.93, 2.722, 3.207, 5.554, 11.48
2085, 6, 33.91, 26.78, 23.23, 16.44, 12.26, 10.87, 9.491, 26.79
2085, 7, 38.58, 32.08, 28.04, 21.01, 17.96, 42.05, 52.7, 101.2
2085, 8, 35.74, 28.62, 24.72, 18.12, 22.34, 47.24, 62.44, 127.8
2085, 9, 31.57, 24.78, 20.8, 14.57, 3.045, 7.927, 14.8, 34.95
2085, 10, 27.11, 20.85, 17.28, 11.44, 1.423, 1.306, 1.99, 6.648
2085, 11, 16.37, 10.7, 7.82, 2.892, 1.621, 7.359, 14.78, 29.77
2085, 12, 10.93, 4.422, 1.646, -3.068, 0.7648, 2.739, 4.772, 12.63
2086, 1, 11.1, 4.087, 1.07, -3.882, 21.4, 29.8, 41.75, 97.48
2086, 2, 17.24, 10.62, 7.519, 1.945, 0.9604, 2.2, 5.288, 11.91
2086, 3, 20.18, 12.7, 8.622, 3.104, 7.615, 12.34, 16.55, 33.88
2086, 4, 25.76, 19.77, 15.92, 9.751, 17.4, 14.12, 11.49, 26.43
2086, 5, 31.26, 24.69, 20.78, 14.28, 0.1044, 0.774, 1.329, 3.315
2086, 6, 30.65, 25.32, 22.59, 15.51, 2.485, 4.109, 5.255, 15.25
2086, 7, 37.56, 30.68, 26.45, 19.5, 1.847, 10.52, 19.32, 31.26
2086, 8, 37.12, 30.08, 26.04, 18.96, 5.087, 26.68, 35.27, 59.01
2086, 9, 32.11, 25, 21.21, 15.08, 13.34, 32.61, 43.41, 76.37
2086, 10, 25.49, 20.15, 17.03, 11.34, 1.215, 5.08, 13.07, 17.37
2086, 11, 12.36, 6.232, 3.458, -1.542, 0.2055, 0.5183, 0.4263, 0.08725
2086, 12, 12.85, 6.459, 4.467, -0.2985, 1.232, 3.06, 3.248, 8.544
2087, 1, 9.865, 3.722, 1.232, -3.784, 18.97, 30.85, 43.34, 103.9
2087, 2, 14.65, 8.039, 4.799, -1.005, 7.766, 11.3, 16.23, 58.48
2087, 3, 17.57, 10.79, 7.175, 2.246, 4.387, 5.399, 6.835, 29.33
2087, 4, 22.14, 16.87, 13.71, 7.736, 22.35, 14.7, 13.78, 47.59
2087, 5, 30.4, 24.36, 20.71, 14.03, 0.6689, 2.782, 2.782, 4.816
2087, 6, 37.33, 30.81, 26.93, 20.4, 3.941, 4.974, 8.154, 23.76
2087, 7, 36.74, 31.04, 27, 19.94, 9.352, 19.38, 36.11, 66.08
2087, 8, 35.76, 28.81, 25.11, 18.15, 4.596, 15.9, 27.11, 49.5
2087, 9, 33.46, 26.21, 22.1, 15.92, 4.42, 4.754, 6.217, 9.653
2087, 10, 26.35, 19.87, 16.32, 10.83, 10.49, 23.84, 28.47, 47.1
2087, 11, 18.56, 12.74, 9.863, 5.15, 10.72, 10.59, 14.26, 26.34
2087, 12, 12.7, 6.929, 4.984, 0.2661, 11.27, 27.92, 44.47, 103.6
2088, 1, 9.897, 3.597, 1.171, -4.066, 1.56, 5.199, 7.814, 16.71
2088, 2, 14.01, 7.053, 3.793, -2.213, 0.002703, 0.2862, 1.636, 2.935
2088, 3, 17.78, 11.86, 8.73, 3.303, 8.631, 20.68, 33.96, 80.83
2088, 4, 20.52, 15.69, 13.04, 6.706, 2.582, 0.9225, 0.4866, 0.2893
2088, 5, 28.79, 22.94, 19.78, 12.8, 0.8344, 8.833, 15.91, 21.57
2088, 6, 35.03, 28.22, 24.36, 17.38, 12.21, 22.9, 33.13, 77.32
2088, 7, 38.13, 31.61, 27.46, 20.29, 13.34, 31.73, 48.78, 83.68
2088, 8, 36.74, 29.39, 25.43, 18.89, 9.607, 33.76, 47.38, 76.19
2088, 9, 29.12, 22.94, 19.62, 13.1, 6.552, 31.98, 39.93, 76.9
2088, 10, 25.04, 19.06, 15.77, 10.56, 2.544, 4.064, 8.312, 12.99
2088, 11, 14.42, 8.506, 5.848, 0.9268, 20.26, 19.63, 25.61, 50.01
2088, 12, 10.92, 4.97, 3.23, -1.828, 2.428, 4.101, 5.732, 17.07
2089, 1, 11.71, 5.725, 3.303, -1.673, 16.51, 16.23, 23.24, 48.29
2089, 2, 17.69, 11.19, 8.049, 2.675, 58.66, 43.64, 46.97, 131.6
2089, 3, 17.74, 10.76, 7.261, 1.342, 32.47, 40.32, 58.12, 133.1
2089, 4, 24.94, 19.28, 16.02, 10.35, 19.5, 13.9, 10.17, 29.93
2089, 5, 29.1, 22.85, 19.34, 12.42, 0.07847, 0.3677, 0.736, 2.833
2089, 6, 32.7, 25.64, 21.96, 15.32, 1.286, 12.33, 20.41, 51.36
2089, 7, 37.88, 30.94, 26.72, 19.76, 26.15, 26.7, 35.42, 78
2089, 8, 38.46, 31.24, 27.08, 20.52, 19.99, 36.55, 50.48, 104
2089, 9, 31.79, 24.44, 20.81, 14.59, 3.56, 10.63, 16.61, 32.72
2089, 10, 26.09, 20.34, 16.87, 11.46, 1.859, 10.95, 18.84, 26.45
2089, 11, 16.41, 11.17, 8.632, 3.244, 0.7398, 2.225, 5.455, 4.459
2089, 12, 11.81, 5.876, 4.039, -0.4715, 7.755, 11.82, 14.36, 34.2
2090, 1, 11.73, 5.62, 3.028, -2.074, 37.19, 34.41, 40.04, 95.7
2090, 2, 14.22, 8.062, 4.978, -0.8724, 46.21, 45.97, 61.85, 173.8
2090, 3, 15.9, 9.673, 6.195, 0.159, 6.276, 12.72, 17.21, 39.86
2090, 4, 17.9, 12.61, 10.39, 4.415, 12.15, 25.7, 31.95, 39.94
2090, 5, 28.21, 23, 20.1, 13.58, 0, 0.5354, 2.87, 9.022
2090, 6, 35.54, 27.32, 23.41, 16.48, 5.888, 11.54, 16.76, 57.05
2090, 7, 40.58, 34.54, 30.25, 23.22, 16.4, 23.5, 41.14, 91.16
2090, 8, 40.66, 32.76, 28.29, 21.36, 6.33, 18.61, 27.32, 56.32
2090, 9, 33.94, 27.27, 23.41, 17.39, 0.4899, 2.376, 4.984, 14.7
2090, 10, 21.56, 16.17, 13.51, 7.502, 4.081, 43.09, 77.14, 123.6
2090, 11, 18.14, 12.34, 9.115, 4.415, 39.85, 31.84, 39.7, 70.72
2090, 12, 11.5, 5.509, 3.586, -1.351, 24.12, 30.65, 47.65, 113
2091, 1, 13.25, 7.047, 4.575, -0.344, 40, 53.33, 74.78, 160.2
2091, 2, 12.82, 6.641, 3.416, -2.537, 7.21, 10.25, 21.77, 28.28
2091, 3, 15.7, 9.776, 6.751, 1.22, 23.3, 31.33, 42.78, 106.4
2091, 4, 22, 15.08, 12.24, 6.224, 7.873, 9.252, 12.89, 20.86
2091, 5, 32.5, 25.88, 21.86, 15.62, 1.986, 10.85, 17.57, 33.19
2091, 6, 36.32, 29.98, 26.33, 19.43, 0.599, 9.153, 21.94, 48.41
2091, 7, 40.79, 33.84, 29.36, 22.31, 5.403, 15.21, 29.29, 73.29
2091, 8, 37.03, 30.8, 26.95, 20.01, 27.25, 35.83, 46.35, 102.9
2091, 9, 32.93, 26.61, 23.04, 16.58, 6.479, 8.304, 8.883, 27.07
2091, 10, 24.9, 17.16, 13.93, 7.956, 2.508, 8.278, 15.06, 27.51
2091, 11, 14.5, 9.024, 6.331, 1.1, 9.144, 34.94, 61.66, 123.3
2091, 12, 11.01, 5.571, 3.731, -1.563, 2.647, 6.764, 11.04, 23.26
2092, 1, 11.79, 6.646, 4.304, -1.291, 0.3743, 3.173, 6.565, 21.71
2092, 2, 13.12, 7.078, 3.853, -2.501, 19.73, 25.84, 30.79, 75.68
2092, 3, 16.49, 10.26, 6.82, 0.698, 14.69, 22.47, 29.9, 76.28
2092, 4, 20.95, 15.57, 12.51, 6.743, 8.987, 12.58, 17.89, 26.9
2092, 5, 29.4, 22.55, 18.98, 12.9, 0.5235, 6.014, 7.11, 21
2092, 6, 34.52, 28.14, 24.46, 17.61, 1.681, 4.395, 4.177, 20.61
2092, 7, 39.55, 33.2, 29.29, 21.99, 13.83, 24.13, 32.8, 47.47
2092, 8, 37.72, 30.64, 26.6, 20.09, 15.22, 20.89, 26.9, 67.04
2092, 9, 35.16, 28.3, 24.47, 18.13, 1.252, 3.825, 5.888, 11.54
2092, 10, 26, 19.58, 16.23, 10.73, 3.511, 9.85, 21.19, 37.62
2092, 11, 15.47, 8.882, 5.607, 0.5676, 2.377, 15.9, 28.18, 47.71
2092, 12, 12.17, 5.904, 3.923, -0.9889, 25.97, 17.77, 21.4, 51.72
2093, 1, 14.43, 7.72, 4.981, 0.02918, 35.25, 29.04, 43.77, 122.2
2093, 2, 14.47, 8.198, 4.853, -0.9084, 67.41, 53.85, 67.68, 176.6
2093, 3, 15.08, 8.829, 5.407, -0.6591, 16.02, 12.84, 17.36, 30.96
2093, 4, 21.15, 14.54, 11.21, 5.798, 2.051, 5.487, 9.129, 17.26
2093, 5, 30.66, 24.01, 20.23, 13.74, 0.1152, 0.3806, 0.3528, 0.5392
2093, 6, 34.19, 28.08, 24.91, 18.1, 6.199, 20.29, 30.16, 56.08
2093, 7, 38.86, 31.89, 27.73, 20.87, 10.86, 32.98, 44.34, 81.47
2093, 8, 38.99, 31.91, 27.96, 20.92, 5.188, 21.66, 42.79, 68.3
2093, 9, 33.99, 26.9, 23.05, 16.74, 29.09, 69.79, 60.51, 146.9
2093, 10, 27.31, 21.37, 17.74, 12.5, 34.26, 35.31, 35.38, 82.71
2093, 11, 15.08, 8.925, 6.054, 0.7026, 30.94, 35.86, 34.6, 88.12
2093, 12, 11.57, 5.719, 3.662, -1.298, 6.716, 14.1, 25.2, 62.38
2094, 1, 9.766, 3.903, 1.705, -3.749, 25.69, 21.8, 24.79, 69.02
2094, 2, 14.63, 9.173, 6.142, 0.1994, 32.36, 27.96, 36.36, 87.69
2094, 3, 18.42, 11.95, 8.514, 2.915, 1.416, 4.294, 7.575, 11.4
2094, 4, 21.13, 15.96, 12.98, 6.989, 1.786, 13.76, 18.51, 44.96
2094, 5, 31.1, 25.59, 22.14, 15.23, 0.0456, 0.08967, 0.1402, 0.6246
2094, 6, 35.64, 28.45, 24.4, 17.24, 7.864, 13.57, 14.4, 31.71
2094, 7, 38.1, 31.89, 27.93, 20.75, 50.52, 74.3, 122.5, 178.8
2094, 8, 39.08, 31.99, 27.45, 20.73, 9.149, 47, 64.51, 103.1
2094, 9, 31.14, 23.86, 20.44, 13.87, 34.76, 37.84, 53.55, 92.83
2094, 10, 25.52, 19.49, 16.28, 10.6, 50.09, 88.04, 140.5, 231.2
2094, 11, 11.86, 6.803, 4.691, -0.6983, 63.04, 77.67, 126.3, 317.1
2094, 12, 11.73, 5.592, 3.631, -1.737, 10.34, 11.23, 18.26, 42.34
2095, 1, 13.64, 8.464, 6.279, 1.334, 0.2304, 1.018, 4.825, 9.075
2095, 2, 14.35, 8.86, 6.022, 0.3931, 42.15, 41.05, 57.12, 145.2
2095, 3, 17.8, 12.23, 9.404, 4.168, 32.29, 34.26, 41.6, 93.37
2095, 4, 24.77, 17.61, 13.82, 8.767, 10.45, 20.74, 33.73, 77.23
2095, 5, 29.34, 23.88, 20.64, 14.07, 1.264, 1.67, 3.022, 1.564
2095, 6, 35.96, 29.31, 25.65, 19.21, 0.9717, 4.083, 13.25, 22.41
2095, 7, 38.28, 31.03, 26.89, 20.19, 1.603, 9.165, 13.66, 25.66
2095, 8, 36.67, 29.58, 25.36, 18.77, 5.015, 11.37, 17.92, 31.5
2095, 9, 32.4, 25.15, 21.51, 15.6, 0.506, 0.5443, 3.227, 2.798
2095, 10, 25.07, 19.32, 16.41, 10.3, 2.47, 18.23, 33.53, 52.27
2095, 11, 13.54, 8.219, 5.657, 0.2871, 1.464, 1.523, 3.077, 6.135
2095, 12, 10.97, 4.381, 2.092, -3.322, 0.9815, 3.85, 5.064, 13.41
2096, 1, 9.829, 4.075, 1.135, -3.99, 1.689, 4.131, 6.323, 22.89
2096, 2, 14.85, 9.127, 6.036, 0.1505, 10.89, 11.33, 15.02, 37.66
2096, 3, 13.83, 7.119, 3.571, -2.464, 0.436, 1.241, 1.73, 4.482
2096, 4, 19.18, 12.23, 8.571, 2.494, 8.032, 5.109, 5.869, 14.28
2096, 5, 24.18, 18.69, 15.89, 9.879, 8.382E-5, 0.3795, 1.151, 4.86
2096, 6, 35.54, 28.49, 24.35, 17.73, 0.9994, 2.098, 3.961, 11.57
2096, 7, 38.28, 31.42, 27.25, 20.52, 5.798, 11.44, 27.27, 50.01
2096, 8, 36.21, 29.18, 25.3, 18.49, 22.31, 71.64, 93.43, 173.5
2096, 9, 31.63, 24.85, 21.53, 14.96, 2.87, 7.693, 12.39, 20.95
2096, 10, 26.4, 20.06, 16.7, 11.29, 5.15, 21.49, 36.58, 55.09
2096, 11, 16.91, 10.75, 7.983, 3.378, 59.37, 44.1, 56.9, 121.6
2096, 12, 14.4, 8.086, 6.32, 1.893, 9.247, 22.77, 40.14, 101
2097, 1, 12.83, 7.302, 5.18, 0.3189, 0.2963, 1.147, 1.96, 2.768
2097, 2, 12.7, 6.892, 4.101, -1.514, 14.87, 21.05, 32.2, 92.69
2097, 3, 21.3, 14.55, 11.28, 6.007, 1.779, 14.91, 36.78, 74.96
2097, 4, 25.39, 19.45, 16.14, 9.676, 5.007, 4.371, 3.482, 9.328
2097, 5, 31.32, 24.89, 21.54, 14.79, 3.644E-6, 0.007973, 0.01077, 0
2097, 6, 33.29, 27.72, 24.44, 17.55, 4.237, 6.42, 9.799, 26.05
2097, 7, 40.21, 33.7, 29.46, 22.39, 0.0832, 1.732, 5.233, 21.03
2097, 8, 36.74, 29.29, 25.23, 18.36, 2.947, 13.45, 22.19, 38.42
2097, 9, 32.76, 26.03, 22.44, 15.91, 1.179, 8.196, 6.636, 18.94
2097, 10, 23.39, 17.01, 13.76, 7.891, 1.505, 6.316, 10.01, 16.69
2097, 11, 14.12, 8.624, 5.968, 0.668, 12.55, 19.35, 28.33, 60.07
2097, 12, 9.609, 3.406, 1.166, -3.895, 0.3242, 3.035, 6.663, 13.52
2098, 1, 12.1, 6.984, 4.798, -0.1877, 8.401, 16.47, 32.23, 76.78
2098, 2, 13.2, 7.488, 4.205, -1.646, 63.07, 47.83, 61.61, 171.2
2098, 3, 19.2, 11.2, 7.176, 1.597, 26.21, 42.4, 58.64, 117.2
2098, 4, 23.37, 16.74, 12.79, 7.759, 10.25, 10.48, 12.52, 39.66
2098, 5, 32.07, 25.28, 21.54, 14.92, 0.221, 1.027, 1.873, 4.628
2098, 6, 33.96, 28.02, 24.53, 17.86, 1.203, 1.472, 2.357, 6.991
2098, 7, 39, 32.49, 28.89, 21.76, 7.141, 11.43, 22.9, 36.55
2098, 8, 36.29, 29.7, 25.77, 18.88, 59.94, 76.63, 90.58, 134.8
2098, 9, 34.1, 27.08, 23.32, 16.94, 1.851, 3.568, 7.079, 17.31
2098, 10, 26.25, 19.56, 16.18, 10.53, 2.013, 5.527, 8.944, 24.52
2098, 11, 17.55, 11.9, 9.214, 4.014, 0.03738, 0.3656, 0.8916, 1.654
2098, 12, 10.23, 4.193, 1.97, -3.192, 2.698, 8.293, 16.86, 46.94
2099, 1, 12.52, 5.89, 3.341, -2.039, 10.66, 12.64, 26.53, 47.29
2099, 2, 12.44, 6.341, 2.909, -2.962, 19.16, 19.61, 23.3, 62.47
2099, 3, 16.75, 10.24, 6.496, 0.4421, 30.91, 28.6, 32.58, 90.2
2099, 4, 19.48, 13.83, 10.86, 4.958, 4.894, 4.615, 5.342, 9.118
2099, 5, 27.62, 22.59, 19.4, 12.68, 0.08704, 0.9288, 1.268, 2.706
2099, 6, 33.74, 27.63, 24.26, 17.69, 6.264, 16.22, 24.73, 50.1
2099, 7, 40.26, 33.19, 28.91, 22.19, 11.99, 31.49, 65.46, 79.32
2099, 8, 38.05, 30.39, 26.25, 19.71, 31.5, 73.76, 86.03, 170.1
2099, 9, 34.48, 27.23, 23.68, 17.58, 0.5658, 1.941, 6.013, 11.62
2099, 10, 27.67, 20.92, 17.41, 11.78, 7.215, 15.08, 15.76, 30.36
2099, 11, 18.35, 13.35, 11, 6.084, 83.38, 58.88, 75.76, 189.3
2099, 12, 10.61, 4.786, 2.797, -2.416, 0.5681, 0.817, 1.691, 0.7855
