# Created by WEAP: 4/20/2021 7:19:29 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Middle Klamath (143,471 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,418 ha),  1000 - 2000 m (122,627 ha),  2000 - 3000 m (1,426 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2068, 3, 9.478, 6.837, 4.335, 47.41, 65.05, 72.86
2068, 4, 9.44, 6.853, 4.17, 19.45, 30.45, 33.96
2068, 5, 15.83, 13.27, 10.48, 37.96, 45.93, 82.43
2068, 6, 18.92, 16.37, 13.51, 39.17, 60.22, 87.92
2068, 7, 25.17, 22.34, 18.75, 0.1948, 0.7405, 0.7002
2068, 8, 25.9, 23.15, 19.69, 0, 0.0001511, 0
2068, 9, 20.77, 17.97, 14.86, 19.23, 36.72, 31
2068, 10, 13.29, 10.73, 7.921, 13.23, 23.23, 15.26
2068, 11, 5.843, 3.304, 0.1769, 218.6, 275.6, 432.6
2068, 12, 3.335, 0.8247, -2.059, 109, 139.1, 153.8
2069, 1, 4.149, 1.678, -1.768, 104.1, 134.2, 158.8
2069, 2, 8.981, 6.509, 3.332, 49.22, 54.18, 66.69
2069, 3, 8.197, 5.537, 2.645, 24.66, 39.42, 41.54
2069, 4, 10.72, 8.087, 5.834, 15.09, 25.94, 23.21
2069, 5, 15.3, 12.53, 9.89, 27.33, 39.74, 60
2069, 6, 22.11, 19.51, 16.45, 15.86, 26.59, 20.57
2069, 7, 27.81, 25.15, 22.24, 0.9975, 2.173, 4.699
2069, 8, 27.04, 24.44, 20.81, 2.789, 1.427, 2.216
2069, 9, 18.32, 15.48, 12.37, 23.72, 23.92, 37.25
2069, 10, 14.62, 11.99, 9.444, 82.46, 95.72, 126.7
2069, 11, 7.612, 4.845, 2.765, 144.5, 184.2, 245.7
2069, 12, 3.765, 1.318, -1.376, 63.47, 88.76, 80.83
2070, 1, 3.792, 1.24, -2.161, 148.7, 170, 218.9
2070, 2, 6.127, 3.286, 0.7547, 64.18, 78.49, 86.94
2070, 3, 7.614, 5.001, 2.543, 36.95, 52.02, 57.58
2070, 4, 12.51, 9.829, 7.258, 48.47, 71.87, 105.8
2070, 5, 16.46, 13.86, 11.06, 5.421, 14.99, 15.85
2070, 6, 21.33, 18.73, 15.8, 34.53, 48.18, 87.94
2070, 7, 28.35, 25.68, 22.5, 6.368, 9.371, 11.56
2070, 8, 26.09, 23.35, 20.27, 2.718, 5.54, 1.584
2070, 9, 19.63, 16.73, 13.67, 4.492, 4.288, 3.154
2070, 10, 11.97, 9.3, 6.714, 39.74, 45.44, 44.47
2070, 11, 7.592, 4.87, 2.231, 36.18, 49.93, 62.61
2070, 12, 4.585, 1.971, -0.7154, 61.82, 85.39, 72.49
2071, 1, 2.62, 0.1041, -3.694, 80.21, 97.99, 100
2071, 2, 7.094, 4.457, 1.453, 48.36, 58.65, 65.03
2071, 3, 7.066, 4.299, 1.644, 83.44, 104.3, 135.9
2071, 4, 11.48, 8.77, 6.582, 17.29, 27.34, 30.03
2071, 5, 17.92, 15.36, 12.37, 25.04, 31.33, 41.63
2071, 6, 19.7, 17.02, 13.84, 26.33, 37.99, 62.86
2071, 7, 27.74, 24.99, 21.49, 22.61, 21.55, 41.61
2071, 8, 26.17, 23.43, 20.1, 1.282, 0.6834, 1.339
2071, 9, 21.02, 18.14, 14.78, 1.856, 2.138, 3.361
2071, 10, 15.42, 12.87, 9.704, 28.62, 39.24, 43.53
2071, 11, 6.604, 4.387, 0.8188, 245, 295.7, 443.1
2071, 12, 3.624, 0.8519, -2.087, 77.13, 88.77, 112.5
2072, 1, 7.159, 4.615, 1.459, 174.5, 211.2, 271.8
2072, 2, 5.608, 2.894, -0.1928, 167.7, 206.7, 232.1
2072, 3, 7.57, 4.631, 2.312, 68.07, 92.27, 168.5
2072, 4, 10.6, 7.874, 5.193, 19.99, 29.6, 32.6
2072, 5, 15.55, 12.89, 10.13, 56, 88.92, 136.5
2072, 6, 21.68, 18.94, 15.85, 6.962, 11.78, 16.59
2072, 7, 26.37, 23.53, 20.37, 3.046, 6.775, 7.373
2072, 8, 25.57, 22.95, 19.57, 0, 0, 0
2072, 9, 21.58, 18.69, 15.22, 1.913, 4.92, 3.526
2072, 10, 14.98, 12.42, 9.463, 21.48, 30.81, 36.8
2072, 11, 8.366, 5.729, 3.148, 33.73, 41.08, 40.86
2072, 12, 3.34, 0.8442, -1.846, 113.4, 134.1, 147.2
2073, 1, 3.439, 1.061, -2.524, 101.5, 130, 147.6
2073, 2, 4.227, 1.545, -1.659, 87.29, 106.4, 129.8
2073, 3, 7.935, 5.283, 2.633, 91.71, 122.7, 156.2
2073, 4, 11.04, 8.513, 5.752, 21.48, 32.97, 37.2
2073, 5, 11.31, 8.63, 5.576, 26.86, 44.06, 50.08
2073, 6, 19.91, 17.34, 14.42, 32.11, 43.93, 70.2
2073, 7, 25.44, 22.75, 19.52, 0.1861, 0.7235, 1.303
2073, 8, 27.13, 24.21, 21.01, 0.239, 0.6208, 1.131
2073, 9, 21.42, 18.52, 15.27, 3.454, 4.231, 3.814
2073, 10, 15.44, 12.76, 10.26, 40.25, 63.32, 58.73
2073, 11, 6.824, 4.317, 1.344, 90.95, 125.7, 152.8
2073, 12, 4.907, 2.303, -0.3812, 99.52, 120.4, 175.7
2074, 1, 2.864, 0.5437, -3.249, 7.643, 8.157, 9.459
2074, 2, 5.387, 2.81, -0.4797, 100.4, 107.7, 123.8
2074, 3, 7.143, 4.396, 1.717, 58.91, 78.9, 119
2074, 4, 11.38, 8.687, 6.299, 120.3, 158, 226.2
2074, 5, 11.61, 9, 5.894, 23.68, 30.9, 53.4
2074, 6, 21, 18.44, 15.51, 5.661, 10.46, 11.74
2074, 7, 26.32, 23.58, 20.48, 6.337, 9.754, 23.22
2074, 8, 27.04, 24.28, 21.04, 0.4765, 1.179, 0.1171
2074, 9, 22.3, 19.54, 16.42, 8.689, 8.542, 14.54
2074, 10, 13.83, 11.31, 8.065, 7.091, 9.948, 12.79
2074, 11, 8.104, 5.588, 2.895, 20.43, 30.47, 19.9
2074, 12, 4.57, 2.024, -0.5976, 26.55, 42.91, 37.32
2075, 1, 3.754, 1.094, -2.125, 59.62, 70.84, 77.17
2075, 2, 5.325, 2.779, -0.5252, 119.5, 142.8, 187
2075, 3, 4.526, 1.724, -1.071, 80.81, 107.2, 154.9
2075, 4, 8.24, 5.602, 2.772, 59.51, 98.18, 98.44
2075, 5, 15.9, 13.34, 10.42, 2.457, 3.677, 3.741
2075, 6, 19.57, 16.9, 14.11, 23.21, 30.62, 48.21
2075, 7, 25.86, 23.14, 20.43, 0.5759, 1.109, 1.429
2075, 8, 26.42, 23.61, 20.44, 5.491, 7.232, 6.418
2075, 9, 22.05, 19.2, 16.14, 23.43, 32.94, 32.83
2075, 10, 15.92, 13.35, 10.35, 30.47, 41.69, 39.5
2075, 11, 10.3, 7.886, 4.917, 89.03, 108.6, 142.4
2075, 12, 5.052, 2.495, -0.1723, 158.3, 193.1, 226.4
2076, 1, 3.784, 1.418, -2.137, 49.94, 58.34, 70.69
2076, 2, 6.718, 4.035, 1.096, 79.17, 99.34, 112.8
2076, 3, 8.026, 5.253, 2.551, 84.21, 108.6, 154.6
2076, 4, 10.75, 8.162, 5.384, 1.455, 3.194, 2.738
2076, 5, 15.67, 13.09, 10.35, 43.37, 63.96, 89.98
2076, 6, 20.01, 17.5, 14.31, 79.95, 86.88, 146.9
2076, 7, 26.84, 24.03, 20.78, 18.58, 26.18, 38.92
2076, 8, 26.11, 23.39, 20.24, 5.146, 6.46, 5.425
2076, 9, 17.47, 14.71, 11.58, 3.593, 2.717, 2.264
2076, 10, 13.98, 11.36, 8.812, 78.94, 94.56, 125.9
2076, 11, 5.384, 2.76, -0.05932, 193.2, 228.5, 337.3
2076, 12, 4.998, 2.335, -0.149, 143.8, 178.5, 192.7
2077, 1, 5.07, 2.566, -0.6297, 149.2, 166.8, 209
2077, 2, 5.78, 3.135, 0.0113, 82.88, 115.8, 96.29
2077, 3, 8.931, 6.169, 3.826, 39.76, 48.6, 63.32
2077, 4, 12.16, 9.388, 6.838, 48.28, 75.95, 96.64
2077, 5, 15.11, 12.54, 9.281, 47.85, 83.85, 107.8
2077, 6, 18.82, 16.22, 12.95, 14, 17.29, 29.78
2077, 7, 24.49, 21.78, 18.5, 0.3924, 1.203, 1.66
2077, 8, 25.13, 22.39, 19.07, 0.2308, 0.8648, 0.4253
2077, 9, 24.34, 21.61, 18.65, 27.53, 33.26, 54.4
2077, 10, 12.79, 10.16, 7.242, 36.21, 50.41, 54.64
2077, 11, 9.733, 6.954, 4.766, 146.5, 178, 225.1
2077, 12, 4.983, 2.282, -0.4326, 225, 264.1, 296.3
2078, 1, 5.767, 3.22, -0.1597, 98.14, 109.3, 111.6
2078, 2, 7.252, 4.505, 1.515, 156.8, 193.9, 245
2078, 3, 6.292, 3.488, 0.7601, 16.51, 26.13, 18.24
2078, 4, 10.53, 7.825, 5.304, 15.17, 23.12, 37.27
2078, 5, 16.83, 14.32, 11.24, 31.36, 37.68, 67.67
2078, 6, 20.73, 18.22, 14.96, 2.73, 6.5, 7.199
2078, 7, 27.39, 24.62, 21.61, 2.928, 3.741, 2.314
2078, 8, 26.44, 23.59, 20.4, 0, 0, 0
2078, 9, 20.03, 17.03, 14.03, 8.638, 10.66, 15.12
2078, 10, 14.5, 11.89, 9.142, 16.86, 19.26, 33.67
2078, 11, 7.792, 5.2, 2.223, 37.29, 50, 63.39
2078, 12, 6.113, 3.414, 0.9473, 83.54, 100.9, 107.4
2079, 1, 3.881, 1.378, -2.192, 3.397, 5.272, 3.707
2079, 2, 7.888, 5.248, 2.152, 58.84, 85.49, 85.77
2079, 3, 8.599, 5.921, 3.112, 141.2, 169.9, 223.5
2079, 4, 9.139, 6.551, 3.656, 70.58, 95.01, 142.3
2079, 5, 15.5, 12.78, 10.09, 19.41, 32.28, 39.1
2079, 6, 19.13, 16.33, 13.88, 12.26, 21.15, 16.43
2079, 7, 28.58, 25.88, 22.67, 8.57, 6.723, 7.401
2079, 8, 26.54, 23.73, 20.7, 1.224, 0.7053, 1.143
2079, 9, 22.14, 19.34, 15.96, 3.297, 5.582, 4.455
2079, 10, 15.32, 12.7, 9.91, 24.57, 30.59, 37.5
2079, 11, 9.69, 7.169, 4.518, 59.61, 76.28, 92.24
2079, 12, 6.59, 3.854, 1.217, 184.9, 218.5, 264.2
2080, 1, 3.339, 0.857, -2.701, 75.52, 86.52, 97.54
2080, 2, 4.3, 1.595, -1.571, 114.5, 136.8, 135.5
2080, 3, 9.583, 6.955, 4.38, 62.16, 91.34, 99.6
2080, 4, 11.3, 8.635, 6.157, 12.59, 21.19, 24.78
2080, 5, 15.1, 12.44, 9.575, 63.46, 101.2, 124.7
2080, 6, 17.76, 15.12, 12.61, 4.782, 6.898, 13.35
2080, 7, 26.67, 23.78, 20.97, 0, 4.651E-5, 0
2080, 8, 27.08, 24.18, 21.13, 0.4168, 1.354, 0.2136
2080, 9, 21.85, 19.02, 15.7, 2.254, 1.887, 1.427
2080, 10, 15.94, 13.38, 10.85, 19.13, 27.57, 25.75
2080, 11, 8.501, 5.946, 3.292, 55.04, 90.2, 83.83
2080, 12, 7.476, 4.724, 2.36, 173.9, 212.7, 220
2081, 1, 2.845, 0.316, -3.309, 100.5, 113.6, 131.1
2081, 2, 7.948, 5.334, 2.107, 90.07, 111.3, 134.4
2081, 3, 8.464, 5.691, 3.144, 28.54, 33.45, 48.81
2081, 4, 13.72, 11.02, 8.813, 63.56, 85.2, 110.1
2081, 5, 16.8, 14.06, 11.3, 69.6, 102.7, 130.8
2081, 6, 19.09, 16.29, 13.67, 15.72, 30.5, 24.92
2081, 7, 29.05, 26.31, 23.01, 15.47, 21.78, 50.28
2081, 8, 25.97, 23.07, 20.08, 10.2, 10.55, 15.6
2081, 9, 22.82, 20.03, 16.66, 11.44, 12.45, 16.29
2081, 10, 11.85, 9.187, 6.444, 19.9, 25.97, 31.54
2081, 11, 6.825, 4.436, 1.313, 100.4, 133.6, 167.6
2081, 12, 6.292, 3.622, 1.087, 65.91, 86.48, 84.07
2082, 1, 6.503, 3.976, 0.4894, 66.02, 76.01, 84.62
2082, 2, 4.079, 1.38, -1.671, 59.22, 78.24, 69.32
2082, 3, 11.1, 8.395, 5.901, 27.12, 42.1, 51.62
2082, 4, 9.772, 6.961, 4.52, 34.7, 44.99, 55.88
2082, 5, 12.06, 9.298, 6.458, 35.17, 54.74, 69.94
2082, 6, 21.59, 18.95, 16.09, 11.84, 15.86, 28.39
2082, 7, 26.61, 23.73, 21.09, 21.68, 18.7, 43.38
2082, 8, 26.18, 23.38, 20.51, 0.759, 0.4434, 1.042
2082, 9, 23.17, 20.37, 17.24, 3.338, 8.608, 2.945
2082, 10, 15.03, 12.45, 9.797, 16.99, 19.91, 24.92
2082, 11, 10.55, 8.045, 5.341, 117.1, 155.4, 188.5
2082, 12, 3.921, 1.262, -1.393, 177.2, 215.9, 252.9
2083, 1, 4.772, 2.254, -0.7785, 150.6, 180.8, 213.3
2083, 2, 7.922, 5.296, 2.237, 59.55, 82.18, 79.22
2083, 3, 8.244, 5.565, 2.745, 36.97, 59.39, 66.91
2083, 4, 10.18, 7.672, 4.933, 29.19, 47.31, 55.99
2083, 5, 15.65, 13.02, 9.935, 58.95, 76.7, 105.5
2083, 6, 19.37, 16.79, 14.04, 11.81, 18.74, 21.35
2083, 7, 27.1, 24.27, 21.28, 1.584, 2.062, 1.329
2083, 8, 26.52, 23.92, 20.69, 1.202, 2.356, 0.296
2083, 9, 23.72, 20.96, 17.98, 3.653, 5.688, 4.003
2083, 10, 16.82, 14.22, 11.41, 3.895, 5.613, 6.356
2083, 11, 5.79, 3.261, 0.3868, 37.51, 48.31, 60.76
2083, 12, 3.253, 0.5829, -2.553, 142.6, 174.4, 198.3
2084, 1, 4.847, 2.425, -0.9855, 161, 192.6, 218
2084, 2, 6.322, 3.467, 0.2933, 36.53, 48.51, 46.81
2084, 3, 8.313, 5.574, 2.966, 112.6, 127.3, 182.8
2084, 4, 8.309, 5.662, 3.021, 48.17, 75.54, 87.96
2084, 5, 14.25, 11.72, 8.724, 15.42, 20.85, 29.69
2084, 6, 21.51, 18.94, 15.9, 5.094, 8.292, 12.06
2084, 7, 28.42, 25.56, 22.29, 15.52, 15.94, 35.05
2084, 8, 27.99, 25.27, 21.95, 2.157, 2.637, 0.9324
2084, 9, 18.61, 15.86, 12.67, 6.137, 6.236, 6.234
2084, 10, 16.13, 13.5, 10.78, 9.62, 13.38, 19.26
2084, 11, 10.19, 7.784, 5.098, 112, 124.1, 184.4
2084, 12, 6.326, 3.563, 1.179, 25.9, 32.93, 37.59
2085, 1, 4.115, 1.65, -2.036, 30.57, 40.41, 39.92
2085, 2, 7.146, 4.502, 1.242, 9.193, 9.95, 11.73
2085, 3, 7.234, 4.657, 2.047, 12.33, 19.97, 30.65
2085, 4, 10.79, 8.24, 5.921, 9.91, 14.52, 17.61
2085, 5, 16.02, 13.42, 10.38, 2.486, 2.59, 7.347
2085, 6, 21.28, 18.62, 15.93, 54.69, 65.28, 115.5
2085, 7, 26.49, 23.77, 20.5, 0.6794, 1.448, 0.8137
2085, 8, 28.27, 25.7, 22.29, 0, 0, 0
2085, 9, 24.6, 21.75, 18.56, 0.02155, 0.07507, 0.2549
2085, 10, 17.91, 15.41, 12.67, 61.74, 83.84, 94.03
2085, 11, 5.831, 3.311, 0.459, 39, 57.09, 68.52
2085, 12, 3.79, 1.181, -1.729, 56.7, 68.12, 68.99
2086, 1, 5.445, 3.018, -0.3089, 119, 144.2, 164
2086, 2, 8.792, 6.026, 3.132, 24.04, 33.76, 28.8
2086, 3, 9.112, 6.507, 3.876, 16.19, 30.32, 23.93
2086, 4, 10.12, 7.587, 5.114, 54.86, 78.63, 141.3
2086, 5, 21.57, 18.84, 16.02, 8.519, 16.03, 13.03
2086, 6, 22.08, 19.37, 16.41, 4.537, 4.991, 7.019
2086, 7, 27.51, 24.8, 21.28, 0.09987, 0.3023, 0.252
2086, 8, 28.23, 25.41, 22.25, 3.334, 8.252, 6.24
2086, 9, 23.99, 21.09, 17.82, 2.13, 2.71, 3.325
2086, 10, 13.78, 11.25, 8.467, 34.19, 38.23, 51.35
2086, 11, 5.661, 3.262, -0.07507, 130.5, 168.9, 229
2086, 12, 6.029, 3.411, 0.4945, 192.4, 221, 274.5
2087, 1, 2.785, 0.3592, -3.275, 140.8, 166, 224.3
2087, 2, 7.231, 4.584, 1.6, 46.58, 57.27, 68.63
2087, 3, 7.551, 4.767, 2.341, 52.72, 88.03, 91.91
2087, 4, 9.646, 7.054, 4.561, 73.92, 108.5, 150.7
2087, 5, 18.33, 15.93, 13.04, 30.59, 41.89, 51.79
2087, 6, 23.95, 21.38, 18.54, 17.39, 21.8, 34.07
2087, 7, 26.81, 24, 20.79, 22.81, 21.58, 56.16
2087, 8, 25.95, 23.25, 19.98, 0, 0.01025, 0
2087, 9, 23.66, 20.94, 17.88, 4.514, 6.934, 5.583
2087, 10, 16.49, 13.9, 11.17, 75.38, 106.5, 114.9
2087, 11, 8.527, 6.052, 3.181, 67.83, 84.14, 110.1
2087, 12, 5.381, 2.568, 0.4026, 114.8, 134.4, 149.5
2088, 1, 3.346, 0.6745, -2.673, 73.45, 92.01, 141.5
2088, 2, 7.99, 5.328, 2.454, 17.91, 23.99, 24.68
2088, 3, 8.337, 5.582, 3.246, 19.36, 25.01, 31.48
2088, 4, 9.632, 7.035, 4.675, 56.49, 85.22, 114.4
2088, 5, 14.02, 11.49, 8.205, 23.01, 28.35, 35.5
2088, 6, 25.31, 22.72, 19.63, 7.321, 8.852, 15.67
2088, 7, 27.49, 24.78, 21.61, 5.265, 10.03, 7.209
2088, 8, 27.21, 24.51, 21.47, 0, 0, 0
2088, 9, 20.99, 18.1, 14.95, 2.336, 3.279, 2.015
2088, 10, 14.32, 11.7, 9.256, 5.701, 7.491, 9.628
2088, 11, 7.547, 4.932, 2.099, 82.39, 106.7, 137.8
2088, 12, 6.674, 4.112, 1.409, 87.38, 106.8, 90.22
2089, 1, 4.897, 2.493, -0.6751, 20.61, 32.57, 30.52
2089, 2, 8.947, 6.438, 3.26, 86.72, 115.9, 118
2089, 3, 10.74, 8.05, 5.304, 30.32, 40.89, 43.82
2089, 4, 10.61, 7.745, 5.896, 49.95, 80.35, 117.1
2089, 5, 14.78, 12.09, 9.166, 10.47, 18.2, 18.24
2089, 6, 23.46, 20.83, 18.02, 15, 18.92, 30.44
2089, 7, 26.01, 23.28, 20.3, 0, 0, 0
2089, 8, 27.51, 24.77, 21.34, 1.496, 3.168, 1.085
2089, 9, 24.2, 21.44, 18.37, 22.2, 29.57, 33.82
2089, 10, 17.05, 14.62, 11.63, 44.3, 77.71, 64.13
2089, 11, 8.61, 5.965, 3.489, 160.6, 209.6, 306.1
2089, 12, 5.171, 2.593, -0.1622, 44.67, 60.36, 58.71
2090, 1, 5.11, 2.667, -0.8959, 102.1, 132.9, 148
2090, 2, 7.506, 4.93, 1.936, 63.39, 67.99, 78.2
2090, 3, 9.013, 6.062, 3.749, 78.62, 89.69, 132.9
2090, 4, 8.44, 5.856, 3.261, 24.27, 36.08, 36.6
2090, 5, 15.48, 12.98, 9.732, 10.5, 16.33, 25.68
2090, 6, 21.01, 18.33, 15.6, 1.187, 3.167, 1.318
2090, 7, 28.36, 25.67, 22.5, 1.174, 2.097, 4.307
2090, 8, 29.33, 26.61, 23.35, 0.9682, 0.8918, 1.271
2090, 9, 21.8, 18.88, 16.27, 3.582, 3.952, 1.609
2090, 10, 11.63, 9.067, 6.235, 14.22, 18.44, 26.65
2090, 11, 8.831, 6.239, 3.275, 144.8, 186.3, 262.2
2090, 12, 6.025, 3.405, 1.125, 46.37, 70.37, 74.53
2091, 1, 5.587, 3.148, -0.1381, 144.5, 188.7, 195.1
2091, 2, 5.451, 2.847, -0.5694, 24.85, 33.02, 28.82
2091, 3, 8.523, 5.783, 2.97, 70.42, 103.4, 139.3
2091, 4, 12.87, 10.15, 7.695, 29.26, 39.11, 46.27
2091, 5, 16.06, 13.5, 10.81, 5.15, 10.58, 12.41
2091, 6, 23.83, 21.21, 18.59, 56.99, 84.46, 149.2
2091, 7, 29.67, 26.96, 23.62, 0.01914, 0.007185, 0.05
2091, 8, 26.03, 23.33, 19.99, 0, 0.0011, 0
2091, 9, 23.22, 20.34, 17.35, 4.007, 7.772, 2.825
2091, 10, 16.92, 14.4, 11.49, 44.98, 49.67, 62.68
2091, 11, 5.501, 2.796, 0.01595, 30.77, 45.05, 49.15
2091, 12, 4.359, 1.834, -0.6955, 84.37, 100.6, 115.7
2092, 1, 4.626, 2.045, -1.51, 102.9, 128.7, 146
2092, 2, 5.99, 3.419, 0.1687, 105.3, 133.2, 133.7
2092, 3, 8.359, 5.564, 3.208, 56.44, 73.59, 99.45
2092, 4, 11.61, 9.143, 6.556, 26.4, 35.32, 46.47
2092, 5, 20.48, 18.05, 14.88, 8.587, 14.83, 11.9
2092, 6, 24.53, 21.88, 18.9, 19.56, 25.69, 37.54
2092, 7, 26.8, 23.88, 20.84, 0, 0, 0
2092, 8, 28.74, 26.02, 22.85, 0, 0.00149, 0
2092, 9, 24.12, 21.38, 18.32, 1.925, 1.215, 2.395
2092, 10, 16.12, 13.5, 10.83, 39.23, 44.92, 59.2
2092, 11, 7.942, 5.475, 2.252, 96.23, 116.6, 170
2092, 12, 5.812, 3.291, 0.2832, 139.1, 176.7, 211.1
2093, 1, 5.725, 3.273, -0.007189, 62.6, 68.77, 77.97
2093, 2, 5.261, 2.664, -0.4548, 182.7, 236.3, 230.5
2093, 3, 7.686, 4.868, 2.379, 27.49, 29.73, 33.65
2093, 4, 11.6, 8.94, 6.77, 19.64, 30.62, 35.2
2093, 5, 17.36, 14.66, 12.12, 9.313, 20.47, 16.87
2093, 6, 22.69, 20, 17.08, 11.49, 14, 28.87
2093, 7, 28.63, 25.81, 22.52, 0.1667, 0.309, 0.06984
2093, 8, 28.8, 26.18, 23.06, 1.091, 0.6021, 1.781
2093, 9, 23.72, 20.79, 17.81, 3.225, 5.883, 5.041
2093, 10, 13.65, 11.12, 8.302, 6.38, 10.63, 6.602
2093, 11, 6.801, 4.13, 1.355, 68.17, 91.66, 94.91
2093, 12, 4.406, 1.738, -1.081, 40.26, 46.37, 42.47
2094, 1, 2.644, 0.003518, -3.301, 162.8, 194.4, 237.7
2094, 2, 8.246, 5.594, 2.602, 141.3, 163, 213.4
2094, 3, 8.774, 6.057, 3.809, 51.52, 75.13, 90.97
2094, 4, 9.698, 7.058, 4.291, 45.42, 72.03, 76.91
2094, 5, 18.29, 15.6, 12.65, 22.92, 37.64, 40.47
2094, 6, 26.1, 23.58, 20.65, 26.58, 28.4, 49.17
2094, 7, 28.33, 25.64, 22.34, 0.1981, 0.2862, 0.2267
2094, 8, 28.33, 25.58, 22.46, 3.832, 6.454, 5.537
2094, 9, 22.7, 19.89, 16.77, 16.77, 21.55, 23.76
2094, 10, 16.11, 13.58, 10.76, 5.437, 6.21, 4.756
2094, 11, 3.659, 1.026, -2.259, 118.2, 140, 208.9
2094, 12, 5.718, 3.108, 0.6244, 89.07, 114.8, 126.8
2095, 1, 7.575, 5.005, 1.905, 13.44, 20.56, 21.66
2095, 2, 7.101, 4.424, 1.251, 18.3, 26.57, 22.46
2095, 3, 9.944, 7.138, 4.761, 63.09, 86.72, 107.4
2095, 4, 12.17, 9.681, 6.914, 41.34, 54.68, 82.16
2095, 5, 14.82, 12.14, 9.023, 63.1, 92.73, 126.9
2095, 6, 22.28, 19.71, 17.02, 6.935, 13.25, 16.12
2095, 7, 29.19, 26.4, 23.32, 15.04, 18.97, 26.32
2095, 8, 27.32, 24.56, 21.14, 1.39, 1.402, 0.9438
2095, 9, 21.52, 18.68, 15.32, 0.9629, 1.251, 1.04
2095, 10, 16.03, 13.32, 10.83, 58.86, 77.1, 89.05
2095, 11, 6.855, 4.277, 1.379, 127.2, 169.4, 223.7
2095, 12, 4.742, 2.281, -0.5759, 108.6, 132.5, 138.6
2096, 1, 2.257, -0.2146, -4.059, 30.9, 42.53, 38.71
2096, 2, 7.868, 5.336, 2.084, 32.52, 37.49, 34.96
2096, 3, 6.892, 4.13, 1.664, 41.79, 55.59, 59.35
2096, 4, 11.52, 8.912, 5.915, 18.84, 25.39, 73.49
2096, 5, 14.11, 11.43, 8.468, 19.39, 27.27, 41.89
2096, 6, 22.98, 20.34, 17.2, 41.82, 57.72, 91.41
2096, 7, 27.06, 24.31, 21.32, 9.049, 5.517, 17.65
2096, 8, 25.85, 23.1, 20.01, 0.1981, 0.4705, 0.3621
2096, 9, 22.1, 19.18, 16.17, 17.02, 30.97, 24.67
2096, 10, 14.91, 12.39, 9.58, 115.2, 137.3, 186.4
2096, 11, 8.667, 6.061, 3.368, 74.98, 90.44, 128.2
2096, 12, 9.257, 6.45, 4.454, 97.79, 116.3, 137.3
2097, 1, 3.929, 1.39, -2.183, 33, 38.14, 50.15
2097, 2, 4.896, 2.175, -0.9265, 57.07, 76.87, 70.4
2097, 3, 7.699, 4.83, 2.566, 12.08, 15.28, 19.79
2097, 4, 14.91, 12.33, 9.844, 34.1, 51.4, 58.28
2097, 5, 15.32, 12.82, 9.946, 2.372, 2.183, 5.198
2097, 6, 18.84, 16.36, 13.29, 15.67, 24.3, 43.13
2097, 7, 28.58, 25.77, 22.9, 0, 0, 0
2097, 8, 27.2, 24.53, 21.55, 2.1, 4.224, 2.525
2097, 9, 20.25, 17.32, 14.41, 2.114, 1.059, 1.511
2097, 10, 15.55, 13.01, 10.31, 16.37, 21.83, 32.23
2097, 11, 7.395, 4.793, 1.948, 54.25, 74.72, 90.54
2097, 12, 4.568, 1.869, -0.8411, 13.35, 15.04, 15.84
2098, 1, 5.568, 3.139, -0.5321, 54.31, 68.8, 77.34
2098, 2, 6.873, 4.301, 1.03, 98.61, 117.5, 156.7
2098, 3, 9.481, 6.787, 4.19, 57.08, 66.62, 98.96
2098, 4, 11.09, 8.357, 5.77, 94.74, 134.8, 178.8
2098, 5, 18.99, 16.32, 13.48, 53.57, 66.74, 105.3
2098, 6, 23.54, 20.94, 18.26, 29.71, 39.63, 62.25
2098, 7, 27.99, 25.24, 21.65, 3.747, 7.111, 18.76
2098, 8, 25.97, 23.35, 20.04, 1.67, 3.263, 2.193
2098, 9, 25.64, 23.01, 19.58, 1.05, 1.368, 1.351
2098, 10, 15.91, 13.51, 10.46, 10.34, 21.06, 13.61
2098, 11, 8.095, 5.459, 2.795, 164.7, 209.5, 252.9
2098, 12, 4.5, 1.873, -0.7389, 76.53, 79.82, 132
2099, 1, 3.582, 1.131, -2.179, 39.3, 46.8, 57.85
2099, 2, 6.468, 3.97, 0.434, 24.35, 40.26, 31.96
2099, 3, 10.55, 7.853, 5.292, 76.52, 105.7, 139
2099, 4, 10.31, 7.727, 5.158, 29.47, 33.43, 47.9
2099, 5, 15.3, 12.62, 9.883, 5.411, 11.86, 5.904
2099, 6, 19.02, 16.49, 13.3, 23.72, 42.07, 69.52
