# Created by WEAP: 4/20/2021 7:22:29 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Middle Skagit (338,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (136,161 ha),  1000 - 2000 m (191,953 ha),  2000 - 3000 m (10,254 ha),  3000 - 4000 m (57 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2079, 4, 7.061, 3.878, 0.6477, -1.873, 135.4, 142.4, 141, 171.8
2079, 5, 10.2, 7.297, 4.451, 1.964, 272.1, 283.8, 269.2, 277.3
2079, 6, 11.36, 8.749, 6.512, 4.433, 201.7, 205.5, 188.9, 205.6
2079, 7, 18.92, 16.68, 14.71, 12.59, 25.02, 24.06, 19.81, 19.07
2079, 8, 20.43, 17.9, 15.45, 12.89, 22.7, 18.07, 9.418, 5.555
2079, 9, 14.26, 11.48, 8.679, 6.222, 98.1, 100.6, 94.22, 117.1
2079, 10, 8.862, 5.906, 2.94, 0.6321, 270.5, 270.1, 238.1, 250.3
2079, 11, 5.018, 1.849, -1.486, -3.881, 653, 716.2, 735.4, 879.4
2079, 12, 1.076, -2.273, -5.853, -8.203, 489.5, 512.9, 499, 550
2080, 1, 0.292, -3.28, -7.26, -9.944, 192.5, 206.4, 202.3, 232.2
2080, 2, 1.616, -1.683, -5.367, -8.179, 533.4, 540.8, 498, 506.8
2080, 3, 5.505, 2.472, -0.6964, -3.116, 152.9, 157.1, 142.9, 156.1
2080, 4, 7.916, 4.791, 1.703, -0.6303, 101.5, 101.7, 87.38, 89.72
2080, 5, 11.13, 8.338, 5.802, 3.602, 80.05, 85.94, 81.68, 93.32
2080, 6, 13.42, 10.9, 8.665, 6.459, 112.7, 105.3, 81.5, 76.76
2080, 7, 17.04, 14.52, 12.2, 9.916, 1.015, 0.5967, 0.1893, 0.06078
2080, 8, 18.45, 15.99, 13.67, 11.16, 35.44, 28.81, 17.18, 13.13
2080, 9, 14.73, 11.82, 8.89, 6.385, 66.28, 65.69, 58.89, 69.91
2080, 10, 8.176, 5.25, 2.363, 0.1443, 177.5, 173.1, 147.9, 142.7
2080, 11, 4.772, 1.445, -2.043, -4.609, 424.1, 434.6, 394.5, 429.1
2080, 12, 1.549, -1.808, -5.44, -7.841, 646.9, 643.1, 546.5, 549.4
2081, 1, -0.4412, -4.035, -8.061, -10.77, 672, 734.3, 721.3, 766.4
2081, 2, 2.888, -0.3234, -3.767, -6.352, 390, 418.2, 427.3, 489.1
2081, 3, 4.095, 1.099, -1.991, -4.277, 268.9, 282.8, 269.6, 262.8
2081, 4, 9.251, 6.158, 3.13, 0.7772, 211.3, 218.2, 216.1, 257.4
2081, 5, 14.97, 12.12, 9.501, 7.069, 210.8, 224.3, 218.1, 228.9
2081, 6, 11.33, 8.723, 6.477, 4.439, 91.33, 89.13, 80.65, 94.72
2081, 7, 20.69, 18.46, 16.48, 14.11, 33.31, 31.3, 22.54, 19.55
2081, 8, 19.59, 17.04, 14.64, 12.19, 11.6, 13.8, 13.72, 15.49
2081, 9, 15.04, 12.25, 9.452, 6.989, 87.6, 90.76, 80.95, 90.51
2081, 10, 6.879, 3.717, 0.4943, -1.983, 539.6, 537.3, 470.1, 470.8
2081, 11, 3.721, 0.4459, -3.083, -5.741, 363.5, 386.7, 371, 399.3
2081, 12, 1.985, -1.365, -5.055, -7.808, 442.7, 502.2, 517.5, 641.3
2082, 1, 1.794, -1.525, -5.197, -7.905, 785.7, 843, 811.9, 923.9
2082, 2, 1.721, -1.596, -5.234, -7.915, 243.1, 257.4, 252.7, 286.5
2082, 3, 5.211, 2.227, -0.8889, -3.086, 158.6, 158.3, 139.3, 150.7
2082, 4, 7.352, 4.348, 1.425, -0.9125, 100.1, 100.9, 94.94, 111.3
2082, 5, 11.35, 8.494, 5.809, 3.286, 166.8, 160.6, 124.9, 124.8
2082, 6, 15.41, 12.84, 10.59, 8.312, 83.14, 79.15, 65.93, 66.56
2082, 7, 18.04, 15.57, 13.3, 10.84, 14.73, 11.48, 5.485, 2.053
2082, 8, 21.34, 18.8, 16.4, 13.78, 10.46, 9.219, 5.957, 7.443
2082, 9, 16.48, 13.6, 10.64, 7.986, 110.3, 105.5, 83.52, 85.49
2082, 10, 9.526, 6.666, 3.816, 1.408, 278.4, 271.5, 233.5, 244.1
2082, 11, 5.363, 2.166, -1.279, -3.875, 575.4, 602.5, 586.1, 644.7
2082, 12, 1.302, -2.132, -5.962, -8.678, 394.1, 423.7, 416.6, 467.1
2083, 1, 1.801, -1.508, -5.153, -7.784, 524.1, 563.6, 553, 606.1
2083, 2, 2.775, -0.5787, -4.203, -6.842, 573.9, 599.7, 552.3, 576.6
2083, 3, 4.902, 1.829, -1.414, -3.945, 343.8, 381.5, 387.2, 427.8
2083, 4, 8.463, 5.497, 2.583, 0.1993, 318, 333.4, 325.6, 358.1
2083, 5, 11.79, 9.013, 6.49, 4.278, 146.8, 143.8, 127, 142.9
2083, 6, 12.36, 9.701, 7.41, 5.248, 82.66, 78.6, 63.04, 66.93
2083, 7, 17.98, 15.73, 13.79, 11.61, 33.38, 31.23, 24.1, 23.92
2083, 8, 19.82, 17.38, 15.08, 12.53, 66.65, 62.17, 50.32, 55.08
2083, 9, 15.56, 12.85, 10.25, 7.99, 163, 167.3, 150.9, 170.4
2083, 10, 9.904, 6.8, 3.665, 1.202, 298.7, 303, 259.4, 262
2083, 11, 2.96, -0.1534, -3.509, -6.251, 387.7, 407.9, 391.5, 420.6
2083, 12, -0.7043, -4.097, -7.778, -10.36, 567.7, 584.6, 548, 607.1
2084, 1, 1.294, -2.103, -5.873, -8.61, 405.7, 429.2, 419.7, 466.4
2084, 2, 1.824, -1.457, -5.004, -7.507, 526.9, 592.3, 647.3, 766.6
2084, 3, 2.659, -0.5447, -3.955, -6.404, 474.5, 496.2, 485.7, 569.1
2084, 4, 5.2, 2.083, -1.018, -3.276, 273.5, 291.5, 305.7, 364.7
2084, 5, 10.79, 7.986, 5.374, 3.143, 163.6, 170, 160.8, 175
2084, 6, 13.94, 11.4, 9.179, 6.931, 74.51, 69.63, 57.48, 60.2
2084, 7, 19.64, 17.3, 15.21, 12.8, 41.54, 38.84, 30.84, 31.11
2084, 8, 20.81, 18.31, 15.84, 13.1, 0.02026, 0.008436, 0.0005571, 0
2084, 9, 12.88, 9.964, 7.037, 4.653, 87.45, 95.26, 100.2, 111.2
2084, 10, 9.311, 6.282, 3.295, 1.07, 186.5, 182.7, 155.6, 164.9
2084, 11, 3.558, 0.1859, -3.497, -6.21, 406.1, 435.3, 425.8, 492.7
2084, 12, 0.6766, -2.771, -6.586, -9.144, 290.6, 310.6, 289.1, 297.5
2085, 1, 0.3825, -3.1, -7.026, -9.86, 382.4, 415.7, 410.8, 453.1
2085, 2, 3.505, 0.2565, -3.209, -5.714, 139.9, 142.7, 126.2, 113.4
2085, 3, 4.094, 1.055, -2.062, -4.359, 294.9, 302.5, 280.2, 317.9
2085, 4, 8.331, 5.298, 2.369, 0.03436, 228.3, 234.5, 215.3, 240.5
2085, 5, 11.82, 8.919, 6.209, 3.719, 26.9, 27.86, 21.7, 20.01
2085, 6, 13.98, 11.54, 9.419, 7.294, 27.64, 25.81, 18.17, 13.92
2085, 7, 18.6, 16.36, 14.51, 12.57, 41.51, 38.47, 32.84, 40.14
2085, 8, 22.04, 19.46, 16.93, 14.13, 3.165, 3.419, 3.003, 3.426
2085, 9, 17.14, 14.28, 11.39, 8.783, 98.45, 95.77, 76.41, 74.2
2085, 10, 11.2, 8.101, 4.932, 2.637, 261.7, 253.9, 201.8, 188
2085, 11, 3.488, 0.1972, -3.404, -6.154, 178.9, 178.7, 143.5, 135.2
2085, 12, 1.432, -2.186, -6.285, -9.122, 446.5, 460.9, 422.3, 436.8
2086, 1, 1.355, -2.097, -5.904, -8.631, 596.3, 631.7, 621.4, 699.4
2086, 2, 3.485, 0.2484, -3.259, -5.749, 212.3, 208.7, 179.6, 186.7
2086, 3, 5.308, 2.299, -0.7987, -3.017, 375.3, 404.2, 409.5, 451.4
2086, 4, 5.755, 2.663, -0.4123, -2.685, 220.5, 226.2, 209, 219.2
2086, 5, 14.88, 12.16, 9.674, 7.282, 118.1, 112.9, 83.66, 74.78
2086, 6, 21.55, 19.19, 17.19, 14.77, 83.05, 76.5, 55.9, 44.45
2086, 7, 20.51, 18.17, 16.1, 13.77, 55.55, 52.18, 36.7, 27.75
2086, 8, 22.65, 20.12, 17.67, 14.98, 42.55, 40.73, 30.97, 34.62
2086, 9, 16.63, 13.79, 10.87, 8.314, 53.32, 51.59, 40.01, 36.91
2086, 10, 10.49, 7.649, 4.897, 2.623, 214.9, 208.5, 168.8, 169.4
2086, 11, 2.542, -0.9623, -4.85, -7.633, 438.3, 464.6, 443.8, 486
2086, 12, 2.242, -1.138, -4.882, -7.509, 673.3, 717.4, 696.3, 772.4
2087, 1, -0.7071, -4.313, -8.287, -10.92, 410.7, 438.1, 419.7, 476.1
2087, 2, 2.847, -0.4503, -4.106, -6.834, 211.3, 227.1, 227.6, 258.4
2087, 3, 3.208, 0.114, -3.158, -5.52, 254.2, 262.9, 262.3, 302.5
2087, 4, 7.261, 4.206, 1.239, -1.077, 197.6, 207.6, 203.9, 237.3
2087, 5, 13.1, 10.39, 7.938, 5.773, 126.8, 131.8, 118.4, 135.1
2087, 6, 15.01, 12.58, 10.51, 8.454, 23.52, 23.1, 18.81, 17.83
2087, 7, 17.2, 14.84, 12.77, 10.53, 27.31, 25.15, 18.39, 16.51
2087, 8, 20.01, 17.54, 15.17, 12.64, 38.05, 39.71, 39.4, 40.52
2087, 9, 16.04, 13.19, 10.3, 7.863, 56.82, 54.42, 41.69, 40.36
2087, 10, 9.88, 6.789, 3.725, 1.325, 397.8, 398.7, 355.5, 385.6
2087, 11, 4.25, 1.051, -2.414, -4.922, 267.8, 290.3, 285.3, 325.1
2087, 12, 1.458, -1.876, -5.478, -7.983, 438.8, 460.1, 428.1, 464
2088, 1, 0.3381, -3.085, -6.914, -9.717, 294.6, 309.7, 297.2, 330.5
2088, 2, 5.241, 1.811, -1.949, -4.507, 401.3, 419, 412.9, 482.9
2088, 3, 4.919, 1.889, -1.236, -3.577, 64.85, 66.02, 63.07, 73.9
2088, 4, 7.607, 4.601, 1.71, -0.632, 345, 363.3, 371.3, 434.3
2088, 5, 12.6, 9.58, 6.581, 4.02, 197.8, 207.6, 204.7, 226.5
2088, 6, 17.95, 15.45, 13.12, 10.78, 31.88, 30.69, 23.66, 21.55
2088, 7, 21.29, 18.94, 16.77, 14.26, 9.218, 8.546, 6.81, 7.544
2088, 8, 19.46, 16.83, 14.24, 11.56, 0.2994, 0.3818, 0.3455, 0
2088, 9, 14.29, 11.46, 8.65, 6.263, 11.58, 11.62, 9.785, 11.56
2088, 10, 8.106, 5.246, 2.486, 0.2344, 154.8, 156.3, 138.5, 146.5
2088, 11, 1.889, -1.646, -5.561, -8.414, 496.1, 522.8, 505.7, 558.9
2088, 12, 2.227, -1.158, -4.838, -7.413, 770.1, 823.5, 801.2, 896.3
2089, 1, 1.946, -1.453, -5.206, -7.797, 129.2, 129.9, 117.1, 126.5
2089, 2, 4.786, 1.529, -1.998, -4.516, 292.8, 291, 265, 300
2089, 3, 6.157, 3.049, -0.1693, -2.392, 180, 178.5, 165.4, 199.9
2089, 4, 6.868, 3.671, 0.4573, -1.908, 111.4, 112.1, 102, 118.7
2089, 5, 10.44, 7.603, 4.967, 2.618, 193.1, 208.3, 212.2, 222.3
2089, 6, 16.39, 13.73, 11.28, 8.843, 112, 117.6, 120.4, 130.2
2089, 7, 18.74, 16.37, 14.28, 11.87, 15.74, 14.5, 10.55, 9.547
2089, 8, 21.28, 18.6, 15.95, 13.17, 0.008457, 0.01056, 0.006117, 0
2089, 9, 17.54, 14.67, 11.67, 8.981, 152.3, 150, 133.7, 151.6
2089, 10, 12.49, 9.608, 6.724, 4.322, 252, 260.9, 242.4, 264
2089, 11, 5.324, 2.134, -1.312, -3.958, 505.1, 518, 462.7, 509.6
2089, 12, 3.204, -0.2772, -4.184, -6.901, 548.7, 554.6, 499.6, 500.9
2090, 1, 2.861, -0.4433, -4.028, -6.574, 724.3, 752.8, 701.1, 766.1
2090, 2, 4.062, 0.7867, -2.644, -4.981, 414, 439.1, 434.3, 488.6
2090, 3, 4.372, 1.247, -1.992, -4.486, 168.7, 189.5, 199.9, 233.4
2090, 4, 6.841, 3.764, 0.7447, -1.611, 190.2, 194.9, 179.1, 184
2090, 5, 10.27, 7.447, 4.753, 2.332, 198.8, 196.8, 157, 136.8
2090, 6, 14.69, 12.06, 9.754, 7.453, 37.11, 35.66, 29.85, 29.16
2090, 7, 16.88, 14.55, 12.49, 10.17, 20.3, 17.21, 10.1, 7.452
2090, 8, 21.93, 19.45, 17.08, 14.54, 3.669, 3.568, 2.254, 1.008
2090, 9, 14.66, 11.8, 8.955, 6.521, 46.07, 43.65, 31.1, 32.24
2090, 10, 7.811, 4.718, 1.574, -0.9174, 220.4, 218.8, 185.7, 198.9
2090, 11, 4.603, 1.302, -2.273, -5.014, 339.6, 335.5, 282, 283.2
2090, 12, 2.519, -0.7785, -4.33, -6.852, 251.3, 252.1, 221.2, 216.7
2091, 1, 1.517, -1.799, -5.441, -8.114, 637.1, 691.7, 667.8, 755.9
2091, 2, 2.679, -0.5707, -4.064, -6.508, 325.9, 354.2, 360, 424.8
2091, 3, 4.543, 1.393, -1.95, -4.567, 352.3, 357.3, 331.3, 356
2091, 4, 8.837, 5.722, 2.646, 0.2977, 115.1, 114.8, 95.36, 82.62
2091, 5, 9.611, 6.824, 4.259, 1.989, 64.44, 67.63, 67.36, 78.83
2091, 6, 15.55, 12.86, 10.42, 8.165, 70.12, 68.02, 53.43, 53.09
2091, 7, 21.94, 19.77, 17.88, 15.48, 32.7, 30, 21.55, 16.42
2091, 8, 19.36, 16.85, 14.44, 11.92, 3.016, 2.928, 1.872, 1.863
2091, 9, 14, 10.95, 7.783, 5.295, 85.86, 84.61, 73.31, 75.74
2091, 10, 10.87, 7.928, 4.949, 2.519, 200.2, 188.2, 142, 136.1
2091, 11, 1.287, -2.008, -5.565, -8.38, 273.5, 289.3, 266.8, 279.7
2091, 12, 0.7738, -2.564, -6.215, -8.939, 437.4, 460.2, 427.8, 485.7
2092, 1, 0.9503, -2.476, -6.242, -8.863, 328.2, 354.7, 348.7, 387.8
2092, 2, 2.728, -0.5409, -4.033, -6.66, 523, 512.2, 449.3, 468.4
2092, 3, 4.658, 1.538, -1.763, -4.216, 307.8, 315.3, 298.8, 312.9
2092, 4, 7.333, 4.231, 1.156, -1.249, 162.7, 160.6, 137.8, 135.4
2092, 5, 14.96, 12.12, 9.512, 7.125, 199.8, 211.8, 207.6, 219.9
2092, 6, 19.67, 17.29, 15.23, 12.8, 43.64, 42.72, 35.4, 36.24
2092, 7, 20.62, 18.18, 15.88, 13.34, 4.131, 3.509, 1.831, 0.3451
2092, 8, 23.07, 20.44, 17.81, 14.99, 0.7565, 0.8472, 0.547, 0.3294
2092, 9, 15.5, 12.56, 9.552, 7.121, 87.14, 89.14, 73.25, 59.73
2092, 10, 10.67, 7.702, 4.722, 2.348, 310.6, 313.7, 266.1, 278.2
2092, 11, 4.142, 0.8471, -2.774, -5.487, 379.6, 401.8, 381.1, 436.9
2092, 12, 1.795, -1.668, -5.486, -8.126, 425.7, 468.3, 444.3, 471
2093, 1, -0.4858, -3.849, -7.636, -10.23, 284.2, 311.8, 325.7, 385.7
2093, 2, 1.894, -1.417, -4.956, -7.417, 622.8, 649.8, 634.4, 671
2093, 3, 3.924, 0.8876, -2.292, -4.746, 557.3, 585.1, 561.7, 573.5
2093, 4, 7.256, 4.122, 1.094, -1.259, 132.1, 129.5, 110.6, 129.2
2093, 5, 10.89, 8.056, 5.48, 3.189, 209.6, 221.9, 219.6, 258
2093, 6, 15.2, 12.67, 10.4, 7.992, 26.33, 27.92, 30.14, 31.22
2093, 7, 19.27, 16.97, 14.95, 12.71, 10.76, 9.235, 5.023, 3.589
2093, 8, 21.56, 18.97, 16.47, 13.78, 6.368, 6.908, 5.637, 5.706
2093, 9, 15.5, 12.7, 9.953, 7.6, 25.7, 23.3, 15.73, 12.98
2093, 10, 8.425, 5.373, 2.358, -0.02352, 202, 198.4, 165.4, 173.4
2093, 11, 3.804, 0.5573, -2.911, -5.616, 335.5, 360, 345.8, 395.4
2093, 12, 1.857, -1.708, -5.729, -8.563, 328.8, 347.8, 329.1, 336.6
2094, 1, -0.0857, -3.577, -7.516, -10.35, 584.2, 630.9, 631.9, 703.9
2094, 2, 4.106, 0.7963, -2.763, -5.36, 399.3, 420.6, 430.2, 493.9
2094, 3, 3.162, 0.1853, -2.876, -5.167, 369.8, 383.1, 360.7, 387.7
2094, 4, 6.828, 3.704, 0.5918, -1.89, 212.2, 212.6, 192.7, 207.5
2094, 5, 13.68, 10.82, 8.105, 5.757, 111, 110.8, 90.12, 72.04
2094, 6, 17.22, 14.75, 12.59, 10.28, 129.8, 126.6, 110.2, 120.6
2094, 7, 20.65, 18.32, 16.24, 13.93, 18.03, 14.85, 10.19, 10.98
2094, 8, 22.77, 20.18, 17.63, 14.77, 32.77, 35.6, 37.11, 50.82
2094, 9, 15.02, 12.04, 8.93, 6.362, 163.2, 163.6, 142.4, 158
2094, 10, 10.01, 7.098, 4.206, 1.787, 111, 108.4, 92.57, 100.5
2094, 11, 1.777, -1.491, -5.089, -7.88, 283.8, 316.6, 324.4, 372.1
2094, 12, 1.403, -1.999, -5.798, -8.477, 594, 612.3, 574.6, 658.6
2095, 1, 1.564, -1.74, -5.348, -7.962, 298, 322.2, 327.3, 369.7
2095, 2, 3.453, 0.2412, -3.2, -5.815, 213.4, 219.8, 196.7, 189.3
2095, 3, 5.555, 2.496, -0.7261, -3.123, 216.1, 231.5, 230.6, 261.1
2095, 4, 7.181, 4.15, 1.22, -1.084, 71.03, 66.44, 54.2, 62.69
2095, 5, 12.14, 9.221, 6.415, 4.008, 147.8, 158.1, 159.6, 176.5
2095, 6, 15.58, 13.14, 11, 8.758, 111.6, 111.7, 97.07, 90.86
2095, 7, 20.09, 17.83, 15.77, 13.4, 39.21, 38.11, 31.2, 31.63
2095, 8, 19.35, 16.84, 14.57, 12.25, 97.36, 105.4, 101.3, 122.7
2095, 9, 14.54, 11.7, 8.871, 6.454, 70.31, 75.41, 71.81, 85.52
2095, 10, 9.037, 6.034, 3.083, 0.8457, 336.5, 329, 272.9, 291.9
2095, 11, 1.412, -1.953, -5.675, -8.454, 597.7, 624.8, 593.3, 655.3
2095, 12, 1.507, -1.909, -5.667, -8.333, 484.9, 515.7, 497.5, 549.6
2096, 1, -0.6131, -4.216, -8.298, -11.16, 401.4, 416.4, 382.1, 411.2
2096, 2, 3.967, 0.6489, -3.013, -5.763, 304.7, 332.5, 339.7, 408.6
2096, 3, 2.734, -0.3739, -3.692, -6.185, 357.4, 396.4, 406.1, 444.7
2096, 4, 8.301, 5.226, 2.136, -0.2609, 126.8, 130.2, 116.3, 110
2096, 5, 13.12, 10.19, 7.41, 4.875, 155.5, 168.7, 168.6, 183.4
2096, 6, 15.8, 13.28, 11.15, 8.94, 153.7, 152.2, 140.7, 154.1
2096, 7, 18.83, 16.63, 14.76, 12.55, 45.03, 39.31, 24.83, 16.08
2096, 8, 21.54, 18.95, 16.52, 13.81, 12.15, 11.26, 7.819, 6.467
2096, 9, 14.92, 12.03, 9.104, 6.607, 202.5, 206.6, 184.9, 192.5
2096, 10, 9.869, 6.973, 4.132, 1.842, 302.7, 301.3, 269.5, 288.6
2096, 11, 3.359, 0.08094, -3.482, -6.109, 263.8, 264.5, 234.3, 270.2
2096, 12, 2.262, -1.103, -4.753, -7.201, 361.3, 389.7, 373.4, 418.5
2097, 1, 0.7132, -2.814, -6.723, -9.527, 364.5, 388.6, 372.7, 397.4
2097, 2, 1.413, -2, -5.745, -8.529, 249.7, 258, 245.6, 275
2097, 3, 3.005, -0.05613, -3.237, -5.5, 124.4, 129.7, 117.4, 119.9
2097, 4, 9.182, 6.029, 2.85, 0.4652, 279.6, 293.6, 275.3, 272.6
2097, 5, 9.7, 6.923, 4.31, 2.034, 114.1, 119, 110.5, 110.4
2097, 6, 15.7, 13.2, 11.01, 8.626, 28.26, 27.25, 22.88, 26.47
2097, 7, 18.18, 15.85, 13.76, 11.52, 52.14, 51.51, 43.66, 46.95
2097, 8, 19.06, 16.63, 14.3, 11.73, 85.9, 81.41, 71.83, 95.14
2097, 9, 13.01, 10.2, 7.402, 5.018, 30.57, 28.61, 20.31, 19.85
2097, 10, 10.06, 7.064, 4.037, 1.634, 288.3, 294.9, 254, 260.7
2097, 11, 3.099, -0.1893, -3.769, -6.586, 301, 318.6, 291.3, 299
2097, 12, 1.404, -2.009, -5.807, -8.569, 308.7, 332.5, 321.7, 361.8
2098, 1, 1.4, -2.061, -5.92, -8.706, 395.3, 440.5, 451.6, 522.9
2098, 2, 2.262, -1.053, -4.642, -7.325, 159.6, 157.9, 139, 153.5
2098, 3, 4.213, 1.348, -1.563, -3.902, 245.8, 256.3, 255.7, 289.6
2098, 4, 7.004, 3.967, 1.045, -1.297, 325.4, 330.3, 317.9, 368
2098, 5, 11.92, 9.152, 6.563, 4.257, 89.13, 88.87, 72.81, 71.59
2098, 6, 16.94, 14.5, 12.33, 9.944, 138.5, 149.6, 152.1, 154.4
2098, 7, 19.68, 17.25, 15.08, 12.75, 31.96, 29.03, 21.5, 20.97
2098, 8, 19.66, 17.32, 15.23, 12.88, 41.01, 36, 23.51, 15.1
2098, 9, 16.95, 14.05, 11.07, 8.711, 53.39, 48.33, 34.35, 28.76
2098, 10, 10.35, 7.39, 4.399, 1.965, 210, 204.3, 173.9, 167.7
2098, 11, 3.449, 0.06295, -3.718, -6.52, 519.3, 561.5, 534.5, 567.6
2098, 12, 1.671, -1.89, -5.859, -8.574, 134.3, 135.1, 119.2, 131.5
2099, 1, 0.8362, -2.75, -6.741, -9.454, 458.7, 491.6, 464.3, 482.7
2099, 2, 2.061, -1.338, -5.003, -7.579, 292.4, 296.4, 267.1, 245.5
2099, 3, 5.471, 2.483, -0.6402, -2.929, 315.6, 301.1, 250.1, 256.4
2099, 4, 7.664, 4.588, 1.599, -0.72, 151.6, 149.6, 130.9, 153.5
2099, 5, 11.77, 8.936, 6.231, 3.729, 177, 181.3, 171.7, 176.7
2099, 6, 16.27, 13.69, 11.35, 8.873, 25.68, 25.93, 22.52, 24.67
2099, 7, 19.32, 17.03, 15.08, 12.9, 4.197, 3.737, 2.386, 1.118
2099, 8, 22.59, 20.09, 17.71, 15.09, 10.99, 9.69, 6.926, 5.944
2099, 9, 15.78, 12.85, 9.815, 7.255, 42.86, 37.34, 23.45, 18.32
2099, 10, 14, 11.08, 8.215, 6.011, 511.2, 540.5, 494.7, 523
2099, 11, 3.96, 0.7639, -2.675, -5.318, 457.7, 454.9, 397.3, 408.5
2099, 12, 1.249, -2.138, -5.902, -8.584, 415.5, 451.3, 453, 525.2
