# Created by WEAP: 4/20/2021 7:22:39 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Iron Canyon (2,903 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,882 ha),  1000 - 2000 m (1,022 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2093, 2, 4.745, 3.828, 993.9, 992.9
2093, 3, 7.296, 6.378, 160.8, 147.7
2093, 4, 12.38, 11.54, 64.73, 68.47
2093, 5, 19.01, 18.13, 24.29, 25.13
2093, 6, 23.09, 22.21, 11.45, 12.11
2093, 7, 28.01, 27.18, 0.2127, 0.1799
2093, 8, 26.96, 26.14, 0.01105, 0.01567
2093, 9, 23.08, 22.2, 5.446, 6.517
2093, 10, 14.37, 13.45, 53.45, 50.11
2093, 11, 7.308, 6.524, 194.4, 191.7
2093, 12, 5, 4.202, 178.3, 174.7
2094, 1, 3.091, 2.289, 694.7, 670.2
2094, 2, 7.431, 6.548, 822.8, 798.9
2094, 3, 8.765, 7.866, 237.6, 230.8
2094, 4, 10.45, 9.599, 196.5, 193
2094, 5, 18.54, 17.74, 35.38, 36.48
2094, 6, 26.87, 26, 17.21, 18.46
2094, 7, 26.69, 25.85, 0.9452, 0.8083
2094, 8, 26.28, 25.43, 6.27, 6.586
2094, 9, 22.55, 21.67, 65.23, 60.22
2094, 10, 17.18, 16.38, 4.205, 4.942
2094, 11, 4.287, 3.515, 337.6, 333.3
2094, 12, 6.42, 5.6, 325.3, 322.4
2095, 1, 6.906, 6.06, 77.31, 76.38
2095, 2, 6.074, 5.106, 106.7, 107.7
2095, 3, 9.481, 8.548, 361.4, 346.4
2095, 4, 12.6, 11.73, 83.15, 87.19
2095, 5, 15.32, 14.48, 199.1, 195.7
2095, 6, 23.16, 22.25, 12.87, 13.58
2095, 7, 27.68, 26.86, 55.31, 59.17
2095, 8, 25.99, 25.17, 0, 0
2095, 9, 20.94, 20.03, 0.01382, 0
2095, 10, 17.75, 16.89, 186.6, 176.8
2095, 11, 7.842, 7.06, 472.9, 459.2
2095, 12, 4.979, 4.129, 298.5, 302.4
2096, 1, 2.839, 2.059, 97.56, 99.3
2096, 2, 7.871, 7.034, 192, 193.6
2096, 3, 6.2, 5.305, 157.8, 155.7
2096, 4, 12.47, 11.68, 102.1, 99.08
2096, 5, 14.12, 13.28, 61.89, 57.29
2096, 6, 23.56, 22.67, 132, 128.1
2096, 7, 25.75, 24.87, 4.364, 4.896
2096, 8, 23.41, 22.56, 0.2536, 0.2396
2096, 9, 21.76, 20.86, 25.89, 25.69
2096, 10, 14.53, 13.65, 216.7, 220
2096, 11, 9.38, 8.617, 340.3, 331
2096, 12, 9.6, 8.777, 389.3, 383.5
2097, 1, 4.264, 3.505, 177.7, 174.8
2097, 2, 4.439, 3.577, 222.7, 230.7
2097, 3, 7.733, 6.786, 34.66, 34.47
2097, 4, 16.15, 15.34, 139.8, 138.4
2097, 5, 17.24, 16.36, 1.543, 1.433
2097, 6, 19.47, 18.6, 24.56, 30.6
2097, 7, 28.13, 27.3, 0.374, 0.2896
2097, 8, 25.41, 24.51, 1.975, 2.268
2097, 9, 19.61, 18.7, 0, 0
2097, 10, 16.5, 15.62, 35.17, 35.68
2097, 11, 7.721, 6.82, 253.3, 250.9
2097, 12, 5.429, 4.583, 26.78, 26.61
2098, 1, 5.855, 5.154, 193.1, 187.6
2098, 2, 6.644, 5.768, 536.1, 514.9
2098, 3, 10.21, 9.358, 338.2, 312.1
2098, 4, 11.45, 10.62, 460.2, 452.1
2098, 5, 20.4, 19.56, 61.61, 57.93
2098, 6, 23.57, 22.7, 61.99, 63.24
2098, 7, 26.83, 25.98, 0.9366, 0.8339
2098, 8, 23.75, 22.91, 0.5376, 0.545
2098, 9, 24.85, 24, 0.05869, 0.08766
2098, 10, 16.35, 15.53, 37.98, 39.09
2098, 11, 8.995, 8.151, 401.4, 388.7
2098, 12, 5.299, 4.485, 264.8, 257.3
2099, 1, 4.262, 3.46, 154.5, 152.3
2099, 2, 5.703, 4.785, 144.4, 140.6
2099, 3, 10.17, 9.302, 528.9, 527.1
2099, 4, 10.13, 9.271, 45.17, 44.37
2099, 5, 15.59, 14.74, 2.02, 2.066
2099, 6, 19.25, 18.38, 36.16, 46.34
2099, 7, 25.94, 25.07, 4.722, 5.177
2099, 8, 26.38, 25.54, 0.4533, 0.6664
2099, 9, 23.66, 22.76, 0.1925, 0.2695
2099, 10, 20.75, 19.92, 197.3, 185.5
2099, 11, 9.049, 8.267, 242.2, 232.1
2099, 12, 5.146, 4.361, 28.12, 28.79
