# Created by WEAP: 4/20/2021 7:20:14 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Lwr Santiam (74,749 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,927 ha),  1000 - 2000 m (26,822 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2093, 1, 4.231, 2.409, 294.7, 302.5
2093, 2, 4.402, 2.578, 515.4, 530.8
2093, 3, 5.704, 3.797, 187.5, 196.2
2093, 4, 8.675, 7.224, 131.5, 141.2
2093, 5, 12.59, 11.19, 168.4, 169.5
2093, 6, 17.86, 16.76, 40.8, 41.29
2093, 7, 22.82, 22.33, 9.488, 8.684
2093, 8, 24.2, 23.59, 9.904, 9.158
2093, 9, 19.17, 18.29, 5.757, 4.227
2093, 10, 11.42, 9.946, 71.6, 67.45
2093, 11, 6.558, 4.699, 367.9, 362.6
2093, 12, 3.848, 2.129, 319, 325.2
2094, 1, 2.646, 1.017, 700.5, 690.3
2094, 2, 6.372, 4.358, 517, 521.7
2094, 3, 6.014, 3.933, 359.6, 376.5
2094, 4, 7.976, 6.405, 244.4, 245.3
2094, 5, 15.24, 13.82, 170.4, 169.2
2094, 6, 20.33, 19.68, 116.1, 126.3
2094, 7, 22.61, 22.2, 4.128, 6.319
2094, 8, 24.27, 23.78, 35.39, 41.43
2094, 9, 18.56, 17.35, 86.09, 87.43
2094, 10, 12.74, 11.32, 25.64, 25.68
2094, 11, 3.799, 1.959, 206.9, 206.3
2094, 12, 4.21, 2.705, 445.4, 453.5
2095, 1, 5.878, 3.908, 143.9, 148.5
2095, 2, 6.197, 4.28, 131.5, 129.7
2095, 3, 7.718, 5.713, 298.3, 300.3
2095, 4, 9.161, 7.687, 92.67, 84.42
2095, 5, 12.54, 10.92, 199.7, 208.9
2095, 6, 17.73, 16.91, 82.1, 82.37
2095, 7, 23.51, 23.11, 9.146, 8.833
2095, 8, 21.76, 21, 4.342, 5.476
2095, 9, 18.67, 17.43, 27.7, 28.33
2095, 10, 10.78, 9.171, 242.2, 244.8
2095, 11, 4.326, 2.68, 492.2, 495.4
2095, 12, 4.347, 2.759, 640.7, 661.5
2096, 1, 2.269, 0.9391, 262.1, 261.8
2096, 2, 6.012, 4.06, 227.7, 233.6
2096, 3, 4.735, 2.897, 461.9, 488.6
2096, 4, 9.252, 7.815, 83.76, 80.48
2096, 5, 12.83, 11.2, 145.3, 142.5
2096, 6, 18.72, 17.81, 185.8, 199.4
2096, 7, 22.16, 21.61, 3.129, 2.267
2096, 8, 22.78, 22.06, 0.5256, 0.3694
2096, 9, 18.93, 17.72, 148.9, 155.5
2096, 10, 12.7, 11.28, 318.4, 311
2096, 11, 6.811, 5.192, 282, 270.8
2096, 12, 7.492, 5.622, 398.4, 401.5
2097, 1, 3.049, 1.241, 286.6, 304.1
2097, 2, 4.128, 2.228, 313.2, 323.4
2097, 3, 5.57, 3.452, 136.4, 129.9
2097, 4, 11.24, 9.841, 294, 290.8
2097, 5, 11.73, 10.21, 51.07, 50.34
2097, 6, 16.36, 15.19, 64.91, 64.92
2097, 7, 21.84, 21.18, 3.451, 4.149
2097, 8, 21.84, 21.05, 71.52, 65.46
2097, 9, 16.9, 15.54, 6.574, 4.635
2097, 10, 12.3, 10.84, 113.3, 107.3
2097, 11, 6.71, 4.877, 290.1, 279.6
2097, 12, 3.97, 2.159, 237.3, 230
2098, 1, 4.745, 3.017, 388.2, 421.5
2098, 2, 5.392, 3.577, 322.7, 313.5
2098, 3, 7.285, 5.277, 307.3, 317.8
2098, 4, 8.603, 7.043, 354.6, 343.5
2098, 5, 14.11, 12.69, 198.2, 195.5
2098, 6, 19.2, 18.19, 159.5, 154
2098, 7, 22.58, 22.05, 8.016, 9.453
2098, 8, 21.82, 21.29, 0.6211, 0.7248
2098, 9, 21.49, 20.48, 7.491, 5.486
2098, 10, 13.31, 11.88, 84.57, 84.3
2098, 11, 6.167, 4.313, 476.6, 464
2098, 12, 4.801, 3.089, 149.1, 157.9
2099, 1, 3.897, 2.279, 337.9, 343.8
2099, 2, 4.92, 3.045, 196.1, 210.4
2099, 3, 8.009, 6.05, 314.1, 314.2
2099, 4, 8.753, 7.178, 157.3, 142.8
2099, 5, 12.58, 10.89, 202.7, 200.6
2099, 6, 16.11, 15.02, 75.99, 87.35
2099, 7, 21.6, 21.04, 2.014, 4.692
2099, 8, 23.93, 23.33, 5.612, 3.266
2099, 9, 19.67, 18.63, 9.15, 7.87
2099, 10, 17.51, 16.38, 343.7, 351.9
2099, 11, 7.328, 5.398, 259.9, 257.4
2099, 12, 4.338, 2.74, 389.2, 392.8
