# Created by WEAP: 4/20/2021 7:20:08 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_South Western Snake (4,507,096 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (531,790 ha),  1000 - 2000 m (3,392,147 ha),  2000 - 3000 m (575,697 ha),  3000 - 4000 m (7,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2054, 6, 24.02, 20.99, 16.29, 11.23, 7.34, 9.79, 17.74, 25.78
2054, 7, 29.76, 25.93, 21.09, 16.28, 0.1921, 1.045, 2.882, 6.358
2054, 8, 27.02, 23.56, 18.82, 14.15, 5.645, 13.11, 23.38, 28.45
2054, 9, 20.88, 17.62, 13.24, 8.429, 2.463, 11.74, 23.25, 52.85
2054, 10, 14.91, 12.21, 8.031, 2.805, 7.415, 12.09, 18.58, 17.55
2054, 11, 7.614, 4.263, 0.01186, -4.833, 15.63, 17.9, 32.4, 54.56
2054, 12, 6.248, 3.597, -0.7019, -5.564, 25.94, 32.67, 70.68, 124
2055, 1, -0.02696, -2.999, -7.198, -12.22, 13.39, 16.36, 36.95, 34.71
2055, 2, 3.909, -1.013, -5.016, -10.36, 27.85, 49.18, 102, 167
2055, 3, 10.31, 6.216, 1.404, -2.963, 10.57, 12.76, 26.43, 35.58
2055, 4, 11.65, 8.002, 3.35, -1.431, 41.69, 62.23, 105.9, 175.4
2055, 5, 19.51, 15.64, 10.83, 6.538, 9.778, 12.43, 22.61, 45.87
2055, 6, 22.97, 20.56, 15.83, 11.02, 16.85, 19.97, 33.64, 55.29
2055, 7, 28.15, 23.89, 18.95, 14.08, 1.632, 3.843, 8.271, 12.01
2055, 8, 27.75, 24.04, 19.26, 14.49, 1.113, 3.739, 7.751, 9.751
2055, 9, 20.22, 17.05, 12.77, 7.783, 3.7, 7.916, 14.85, 24.83
2055, 10, 14.62, 11.5, 7.279, 2.706, 1.218, 2.424, 3.896, 5.791
2055, 11, 7.565, 4.516, 0.2582, -4.631, 50.15, 62.54, 120, 197.1
2055, 12, 3.036, 0.3618, -3.747, -9.076, 27.05, 22.69, 41.44, 56.58
2056, 1, 2.859, 0.5094, -3.529, -9.077, 13.88, 17.05, 36.54, 68.69
2056, 2, 3.043, -0.365, -4.866, -9.312, 1.729, 4.393, 10.21, 4.628
2056, 3, 10.82, 7.231, 2.483, -3.016, 10.98, 13.55, 33.82, 53.75
2056, 4, 11.42, 7.913, 3.313, -0.4297, 14.02, 18.69, 35.88, 38.33
2056, 5, 20.72, 17.17, 12.6, 8.021, 22.89, 33.73, 52.72, 73.55
2056, 6, 23.52, 20.44, 15.7, 10.26, 14.53, 44.42, 74.78, 75.56
2056, 7, 28.19, 24.5, 19.68, 14.9, 0.7673, 3.258, 5.221, 9.038
2056, 8, 28.99, 25.44, 20.69, 15.52, 7.809, 7.284, 14.15, 31.92
2056, 9, 22.16, 18.92, 14.5, 9.333, 8.171, 10.96, 19.83, 45.24
2056, 10, 14.3, 11.16, 6.835, 1.956, 10.5, 13.26, 27.18, 52.19
2056, 11, 8.172, 5.087, 0.7988, -4.083, 17.41, 25.28, 50.2, 84.67
2056, 12, 0.7743, -1.716, -5.649, -11.17, 66.12, 86.43, 171.3, 279.1
2057, 1, -1.721, -4.811, -9.489, -14.49, 64.25, 86.78, 180.7, 228.8
2057, 2, 4.736, 1.103, -3.733, -10.24, 42.2, 59.06, 112.2, 127.9
2057, 3, 8.635, 4.724, -0.2194, -4.651, 18.87, 20.32, 43.26, 83.67
2057, 4, 12.56, 9.161, 4.361, 0.00221, 38.81, 64.97, 113.5, 182.5
2057, 5, 20.51, 17.06, 12.4, 7.803, 27.59, 46.65, 90.15, 131.3
2057, 6, 23.81, 20.28, 15.62, 10.6, 56.05, 66.44, 115, 181.2
2057, 7, 30.48, 26.94, 22, 17.18, 16.29, 22.37, 32.74, 54.07
2057, 8, 28.15, 24.62, 20, 15.16, 42.45, 38.7, 64.35, 136.4
2057, 9, 21.37, 18.52, 14.19, 9.094, 12.44, 16.07, 29.82, 55.01
2057, 10, 17.1, 14.17, 9.984, 4.979, 23.91, 32.27, 61.56, 83.39
2057, 11, 8.038, 5.456, 1.577, -3.343, 7.604, 20.63, 50.53, 52.83
2057, 12, 5.259, 2.506, -1.643, -6.9, 48.88, 72.68, 142.3, 195.3
2058, 1, 3.087, 0.3067, -4.134, -9.781, 12.79, 14.75, 28.26, 36.11
2058, 2, 4.624, 0.7083, -4.003, -10.05, 21.96, 36.69, 84.35, 98.69
2058, 3, 8.524, 4.429, -0.3301, -4.959, 4.934, 8.113, 17.79, 26.79
2058, 4, 11.41, 7.743, 3.112, -1.541, 19.45, 24.5, 37.41, 46.52
2058, 5, 16.38, 12.7, 8.184, 3.671, 3.151, 3.884, 5.425, 4.219
2058, 6, 17.33, 13.75, 9.326, 4.825, 8.953, 31.61, 61.69, 53.06
2058, 7, 27.43, 23.72, 19.19, 14.31, 4.038, 14.4, 25.79, 43.85
2058, 8, 26.01, 22.56, 17.71, 13.15, 1.673, 1.362, 3.236, 11.07
2058, 9, 22.05, 18.83, 14.49, 9.138, 5.139, 19.62, 35.48, 53.97
2058, 10, 18.28, 15.05, 10.8, 5.77, 8.824, 9.186, 15.33, 24.9
2058, 11, 3.275, -0.3641, -4.428, -9.685, 44.03, 58.14, 106.9, 147.2
2058, 12, 5.888, 2.94, -1.138, -6.57, 28.94, 37.91, 79.27, 96.67
2059, 1, 5.454, 3.061, -0.951, -5.825, 22.94, 33.95, 64.48, 83.11
2059, 2, 7.545, 4.91, 0.4385, -4.283, 48.56, 74.31, 145.1, 203
2059, 3, 8.236, 4.528, -0.1679, -4.951, 24.38, 23.93, 42.3, 70.31
2059, 4, 13.89, 10.29, 5.706, 1.322, 32.63, 53.3, 94.61, 126.5
2059, 5, 20.55, 17.73, 13.33, 7.841, 37.07, 55.31, 89.82, 111.5
2059, 6, 22.6, 18.67, 13.85, 9.694, 14.17, 22.2, 40.66, 54.83
2059, 7, 29.59, 25.4, 20.54, 15.88, 4.769, 8.551, 15.27, 27.4
2059, 8, 28.28, 24.84, 20.2, 15.63, 1.319, 2.092, 4.168, 3.562
2059, 9, 17.11, 13.41, 9.011, 4.131, 4.114, 3.844, 5.583, 9.612
2059, 10, 16.2, 13.15, 9.034, 3.777, 3.106, 5.078, 10.38, 19.67
2059, 11, 7.215, 4.049, -0.283, -5.553, 13.12, 17.81, 36.24, 39.82
2059, 12, 3.968, 1.537, -2.528, -7.631, 12.21, 17.99, 36.19, 57.26
2060, 1, 3.987, 1.575, -2.54, -7.627, 37.85, 47.29, 85.24, 123.2
2060, 2, 5.775, 2.066, -2.552, -7.421, 7.97, 10.6, 24.54, 28.52
2060, 3, 8.185, 4.248, -0.734, -5.735, 9.335, 18.23, 41.46, 33.26
2060, 4, 13.34, 9.679, 5.121, 0.609, 15.83, 25.41, 44.67, 44.08
2060, 5, 14.27, 10.35, 5.732, 1.115, 4.909, 12.81, 28.11, 28.36
2060, 6, 22.09, 18.83, 14.44, 9.601, 29.91, 30.57, 49.64, 87.34
2060, 7, 29.22, 25.56, 20.76, 16.3, 0.145, 1.099, 1.856, 1.547
2060, 8, 28.4, 24.91, 20.1, 15.42, 13.86, 29.41, 50.46, 40.88
2060, 9, 22.34, 18.98, 14.53, 9.467, 9.123, 20.52, 33.17, 41
2060, 10, 15.94, 12.66, 8.496, 3.806, 7.983, 10.75, 19.1, 27.65
2060, 11, 7.315, 4.892, 0.8982, -4.206, 41.96, 51.54, 93.65, 112.6
2060, 12, 4.066, 1.969, -2.036, -7.131, 24.82, 34.62, 68.07, 92.01
2061, 1, 3.927, 1.33, -2.592, -7.484, 61.11, 81.57, 179.4, 319.4
2061, 2, 7.367, 4.641, 0.3943, -4.227, 67.28, 92.36, 174.6, 260.5
2061, 3, 6.958, 2.852, -1.99, -6.527, 44.41, 56.67, 106.6, 140.6
2061, 4, 14.33, 10.76, 6.14, 1.683, 13.59, 23.25, 44.54, 31.48
2061, 5, 21.27, 17.32, 12.61, 8.422, 11.64, 15.7, 28.87, 56.64
2061, 6, 24.37, 21.16, 16.23, 11.43, 6.798, 23.95, 36.9, 38.41
2061, 7, 31.82, 28.03, 23.21, 18.34, 0.7773, 3.804, 9.434, 15.71
2061, 8, 29.95, 26.38, 21.62, 16.25, 0.1562, 0.8047, 1.346, 2.883
2061, 9, 21, 17.84, 13.47, 8.371, 2.96, 3.085, 4.955, 6.588
2061, 10, 14.74, 11.74, 7.519, 3.133, 4.589, 8.266, 17.13, 13.53
2061, 11, 7.572, 4.582, 0.5386, -4.534, 34.26, 52.35, 107.9, 165.7
2061, 12, 3.772, 0.5999, -3.777, -9.256, 12.24, 16.36, 31.91, 36.31
2062, 1, 3.537, 1.073, -3.107, -7.879, 34.23, 48.33, 106.4, 177.9
2062, 2, 4.003, 0.05824, -4.444, -9.349, 36.02, 54.96, 118.9, 171.8
2062, 3, 7.377, 3.597, -0.9915, -5.404, 30.24, 42.46, 82.29, 117.7
2062, 4, 14.37, 10.74, 6.078, 2.028, 22.47, 42.47, 77.56, 95.31
2062, 5, 19.31, 15.83, 11.07, 6.048, 26.56, 38.77, 66.76, 105.6
2062, 6, 26.29, 22.09, 17.27, 12.55, 8.028, 13.61, 28.05, 51.33
2062, 7, 30.73, 27.13, 22.33, 17.5, 1.919, 4.423, 6.972, 9.25
2062, 8, 28.87, 25.44, 20.74, 15.79, 7.653, 11.35, 23.73, 38.84
2062, 9, 21.56, 18.64, 14.19, 8.926, 4.991, 6.622, 15.96, 25.22
2062, 10, 15.88, 12.73, 8.511, 3.903, 14.55, 20.26, 38.45, 42.53
2062, 11, 7.563, 4.589, 0.2848, -4.516, 31.78, 36.83, 69.16, 83.72
2062, 12, -1.16, -3.655, -7.852, -12.86, 27.64, 46.03, 99.82, 140.9
2063, 1, 1.256, -1.984, -5.999, -12.48, 19.01, 28.53, 74.41, 97.29
2063, 2, 5.838, 1.927, -2.807, -8.725, 16.62, 30.67, 69.24, 81.61
2063, 3, 8.633, 4.492, -0.2058, -5.104, 17.95, 34.36, 78.69, 79.19
2063, 4, 11.36, 7.953, 3.399, -1.2, 25.92, 37.76, 72.16, 92.01
2063, 5, 16.94, 12.95, 8.438, 4.507, 30.93, 29.85, 50.98, 58.8
2063, 6, 24.52, 21.32, 16.66, 11.56, 11.51, 19.55, 35.97, 50.6
2063, 7, 29.63, 26.03, 21.24, 16.01, 0.2184, 1.523, 2.222, 1.77
2063, 8, 28.18, 24.68, 20.1, 15.03, 4.59, 9.423, 22.44, 43.63
2063, 9, 23.28, 20.23, 16.01, 10.83, 1.693, 4.159, 8.667, 15.06
2063, 10, 13.99, 10.93, 6.737, 1.605, 8.403, 12.8, 27.37, 33.25
2063, 11, 9.434, 6.443, 2.294, -2.465, 45.02, 55.99, 95.98, 133.5
2063, 12, 3.985, 1.542, -2.482, -7.608, 38.14, 49.37, 98.03, 147.5
2064, 1, 3.159, -0.08423, -4.555, -9.712, 12.98, 28.52, 66.55, 54.1
2064, 2, 6.381, 3.428, -1.125, -5.809, 35.14, 50.7, 100.5, 183.2
2064, 3, 7.356, 3.397, -1.419, -5.74, 21.92, 22.94, 42.87, 47.52
2064, 4, 11.99, 8.429, 3.9, -0.06774, 35.98, 48.25, 75.23, 120.1
2064, 5, 17.45, 13.9, 9.434, 4.858, 20.08, 27.53, 43.54, 41.95
2064, 6, 25.69, 22.33, 17.46, 12.86, 19.1, 25.29, 40.48, 74.91
2064, 7, 30.13, 26.72, 21.95, 17.03, 1.204, 3.097, 6.53, 7.419
2064, 8, 26.1, 22.69, 18.01, 12.8, 2.193, 2.76, 3.748, 5.538
2064, 9, 21.66, 18.14, 13.7, 8.425, 0.154, 0.9773, 1.91, 2.541
2064, 10, 15.18, 12.18, 8.078, 3.293, 4.566, 7.516, 13.14, 10.03
2064, 11, 4.881, 1.849, -2.403, -7.81, 19.96, 28.61, 54.32, 65.94
2064, 12, 4.672, 1.668, -2.533, -8.117, 32.66, 36.38, 64.21, 77.93
2065, 1, 0.1343, -2.248, -6.21, -11.04, 11.08, 17.9, 37.13, 38.9
2065, 2, 4.14, 0.3295, -4.211, -9.605, 8.863, 11.21, 23.97, 19.42
2065, 3, 9.594, 5.623, 0.9385, -3.865, 28.06, 42.69, 83.9, 148
2065, 4, 12.49, 9.035, 4.617, 0.03811, 23.83, 41.78, 78.84, 110.9
2065, 5, 21.33, 16.88, 12.18, 8.252, 13.28, 14.86, 23.63, 44.7
2065, 6, 26.4, 22.82, 18.13, 13.27, 6.513, 11.61, 25.34, 38.26
2065, 7, 29.15, 25.55, 20.81, 15.59, 0.5153, 4.08, 7.587, 9.218
2065, 8, 28.99, 25.62, 20.92, 16.22, 1.834, 4.554, 9.656, 17.82
2065, 9, 22.85, 19.88, 15.47, 10.53, 0.5996, 2.133, 3.776, 3.12
2065, 10, 15.58, 12.7, 8.289, 3.142, 15.3, 20.86, 37.97, 57.99
2065, 11, 5.568, 2.412, -1.697, -6.406, 39.19, 56.32, 110.2, 140.5
2065, 12, 1.974, -1.463, -5.684, -11.28, 31.35, 42.29, 90.93, 155.2
2066, 1, -1.059, -4.964, -9.055, -14.27, 38.64, 64.22, 136.9, 203.7
2066, 2, 5.053, 0.8631, -3.782, -9.318, 10.15, 13.14, 22.7, 24.23
2066, 3, 8.788, 4.891, 0.1426, -4.545, 27.84, 37.9, 77.78, 120.7
2066, 4, 10.42, 6.914, 2.49, -1.784, 10.84, 20.66, 45.56, 57.81
2066, 5, 14.83, 12.03, 7.895, 3.325, 62.16, 65.26, 105.1, 129.3
2066, 6, 26.48, 23.37, 18.7, 13.45, 7.976, 12.95, 21.8, 32.16
2066, 7, 31.08, 26.99, 22.15, 17.22, 0.7597, 4.394, 9.116, 11.61
2066, 8, 29.04, 25.82, 21.18, 15.98, 1.727, 1.496, 2.957, 6.1
2066, 9, 21.49, 18.01, 13.68, 8.464, 3.248, 3.518, 4.375, 5.731
2066, 10, 18.28, 14.89, 10.58, 6.047, 19.02, 20.43, 35.49, 43.44
2066, 11, 7.424, 4.036, -0.3295, -5.304, 15.12, 23.52, 48.92, 59.43
2066, 12, 6.196, 3.256, -0.9309, -6.104, 21.47, 29.88, 60.81, 63.05
2067, 1, 3.411, 0.8232, -3.316, -8.539, 57.68, 75.21, 144.7, 151.9
2067, 2, 6.026, 3.295, -1.042, -5.845, 52.01, 67.65, 131.4, 211.2
2067, 3, 8.84, 4.675, -0.1266, -4.921, 14.33, 23.81, 46.85, 66.11
2067, 4, 12.46, 9.139, 4.671, 0.1165, 20.69, 35.82, 70.75, 86.91
2067, 5, 15.23, 11.44, 6.727, 2.614, 13.77, 21.29, 35.72, 48.01
2067, 6, 25.53, 22.8, 18.37, 13.17, 14.03, 27.07, 43.46, 62.24
2067, 7, 31.32, 27.52, 22.68, 17.51, 0.3697, 2.737, 5.003, 7.235
2067, 8, 29.38, 25.95, 21.24, 16.34, 1.266, 4.72, 13.36, 9.882
2067, 9, 23.17, 19.77, 15.3, 10.12, 2.456, 6.967, 13.09, 19.95
2067, 10, 16.15, 12.99, 8.687, 3.665, 6.822, 11.55, 20.54, 19.85
2067, 11, 6.555, 4.159, 0.02009, -4.83, 24.79, 30.22, 56.76, 73.44
2067, 12, -1.605, -3.377, -7.144, -13.03, 24.24, 32.83, 67.58, 93.03
2068, 1, 3.208, 0.1054, -3.911, -9.861, 22.98, 29.93, 67.95, 96.52
2068, 2, 5.193, 1.55, -3.058, -8.335, 35.09, 57.94, 130.2, 203.8
2068, 3, 10.85, 7.02, 2.248, -2.381, 35.46, 44.01, 75.06, 95.15
2068, 4, 12.35, 8.553, 3.798, -0.5697, 17.65, 19.65, 29.15, 36.48
2068, 5, 18.76, 15.36, 10.79, 6.499, 22.27, 32.26, 51.08, 79.02
2068, 6, 24.11, 20.43, 15.95, 10.9, 12.63, 11.88, 18.97, 26.91
2068, 7, 29.93, 26, 21.1, 15.94, 0.7294, 6.679, 8.96, 17.38
2068, 8, 28.84, 25.23, 20.49, 15.99, 8.085, 10.62, 19.27, 23.7
2068, 9, 22.57, 19.04, 14.53, 9.487, 6.415, 10.38, 17.42, 26.05
2068, 10, 14.2, 11.1, 6.787, 2.331, 9.568, 10.88, 18.97, 41.66
2068, 11, 5.729, 2.7, -1.329, -5.916, 69.74, 105.8, 210.4, 357.9
2068, 12, 2.366, 0.1512, -3.995, -9.677, 23.34, 34.09, 73, 101.3
2069, 1, 3.4, 0.8488, -3.338, -8.942, 40.6, 66.81, 139.3, 171.2
2069, 2, 9.129, 6.463, 1.997, -2.416, 20.02, 25.61, 49.83, 82.45
2069, 3, 9.352, 5.554, 0.7643, -4.182, 11.25, 15.34, 28.86, 38.84
2069, 4, 15.66, 12.8, 8.215, 3.741, 9.584, 14.07, 23.19, 34.49
2069, 5, 22.07, 18.79, 14.28, 9.941, 17.5, 24.35, 40.31, 57.19
2069, 6, 28.44, 25.43, 20.71, 15.83, 11.5, 23.73, 44.51, 64.03
2069, 7, 31.2, 27.45, 22.63, 17.87, 2.723, 6.166, 13.16, 25.05
2069, 8, 29.41, 25.96, 21.18, 16.31, 1.2, 2.853, 6.342, 9.882
2069, 9, 21.42, 18.08, 13.59, 8.764, 4.51, 8.801, 18.48, 30.92
2069, 10, 15.97, 12.76, 8.674, 3.792, 48.27, 56.8, 99.37, 106.5
2069, 11, 8.421, 5.491, 1.188, -3.703, 40.35, 58.56, 112.4, 149.2
2069, 12, 3.882, 0.4313, -4.069, -9.539, 26.1, 32.85, 61.72, 81.95
2070, 1, 3.656, 1.197, -3.059, -8.272, 63.77, 84.3, 168.4, 221.1
2070, 2, 6.967, 4.232, -0.2492, -5.147, 17.03, 23.87, 54.28, 100.9
2070, 3, 9.088, 5.288, 0.643, -4.288, 31.48, 40.57, 69.69, 112.3
2070, 4, 14.72, 11.26, 6.718, 1.885, 20.55, 32.96, 62.66, 78.12
2070, 5, 21.35, 17.95, 13.4, 8.977, 18.9, 29.57, 48.71, 51.05
2070, 6, 24.37, 21.52, 17.03, 11.99, 54.11, 42.55, 61.06, 109
2070, 7, 32.86, 29.06, 24.1, 19.5, 1.936, 8.738, 17.26, 19.66
2070, 8, 29.09, 25.87, 21.1, 16.15, 1.679, 5.646, 12.38, 21.74
2070, 9, 22.16, 19.07, 14.66, 9.545, 3.568, 18.93, 44.81, 34.89
2070, 10, 13.53, 10.2, 5.901, 1.66, 23.97, 22.2, 39.39, 53.26
2070, 11, 8.673, 5.334, 1.139, -3.844, 11.26, 13.35, 29.39, 65.84
2070, 12, 1.647, -2.1, -6.56, -11.93, 31.68, 39.4, 78.04, 124.1
2071, 1, 0.011, -3.85, -7.655, -12.91, 38.79, 46.26, 82.04, 105.1
2071, 2, 8.117, 4.577, -0.1623, -6.482, 24.43, 31.82, 62.32, 102.9
2071, 3, 8.663, 4.816, -0.1239, -4.932, 25.6, 30.77, 64.38, 109
2071, 4, 14.88, 11.38, 6.537, 1.867, 14.38, 38.16, 67.93, 77.06
2071, 5, 18.53, 14.41, 9.855, 5.731, 16.5, 24.68, 40.04, 27.87
2071, 6, 23.73, 21.16, 16.53, 11.7, 42.35, 57.21, 95.06, 136.5
2071, 7, 31.26, 27.67, 22.85, 17.7, 8.927, 9.075, 19.21, 51.18
2071, 8, 28.1, 24.65, 19.79, 14.76, 0.9152, 6.495, 16.13, 25.44
2071, 9, 21.01, 17.65, 13.18, 8.125, 10.13, 24.3, 48.71, 44.42
2071, 10, 16.85, 13.08, 8.817, 4.659, 20.37, 22.54, 38.94, 58.89
2071, 11, 7.251, 4.355, 0.3047, -4.627, 66.3, 91.2, 156, 203.5
2071, 12, 3.374, 0.5075, -3.818, -9.049, 19.95, 34.43, 74.37, 93.98
2072, 1, 6.539, 4.67, 0.8637, -4.2, 55.89, 85.18, 180.7, 233.4
2072, 2, 4.867, 1.904, -2.475, -7.362, 67.16, 98.46, 223.6, 365.6
2072, 3, 9.899, 5.879, 0.8894, -3.758, 26.96, 31.69, 71.47, 141.6
2072, 4, 12.84, 9.499, 4.855, 0.3181, 10.73, 23.51, 44.77, 59.61
2072, 5, 17.18, 13.3, 8.739, 4.76, 54.73, 76.16, 114.7, 155.4
2072, 6, 21.52, 17.69, 12.87, 8.611, 13.91, 22.87, 40.7, 63.26
2072, 7, 27.87, 24.24, 19.46, 13.88, 0.7126, 2.017, 4.004, 9.168
2072, 8, 28.93, 25.34, 20.53, 15.61, 0.253, 2.979, 6.563, 4.036
2072, 9, 23.05, 19.57, 15.04, 10.17, 11.55, 13.71, 24.64, 42.3
2072, 10, 16.39, 13.28, 8.992, 4.57, 6.456, 4.54, 7.317, 15.43
2072, 11, 9.285, 6.232, 1.907, -3.123, 19.61, 25.73, 46.74, 67.27
2072, 12, 2.461, -0.4389, -4.875, -9.94, 57.17, 77.29, 159.6, 230.5
2073, 1, 4.843, 1.953, -2.356, -7.888, 45.09, 61.86, 116.8, 117.8
2073, 2, 4.721, 0.714, -4.164, -9.143, 10.69, 20.4, 48.71, 78.85
2073, 3, 9.694, 5.924, 1.161, -3.571, 49.75, 57.73, 108.2, 154.7
2073, 4, 12.57, 8.954, 4.273, -0.3172, 28.77, 35.62, 55.02, 66.89
2073, 5, 14.22, 10.14, 5.604, 1.648, 38.56, 36.25, 58.35, 76.62
2073, 6, 23.9, 20.59, 16.26, 11.3, 28.69, 33.2, 56.01, 88.95
2073, 7, 29.9, 26.46, 21.7, 16.76, 0.8574, 2.361, 5.018, 10.21
2073, 8, 30.71, 27.3, 22.54, 17.55, 2.374, 9.145, 17.1, 22.65
2073, 9, 22.4, 19.07, 14.64, 9.608, 0.2719, 0.9137, 1.882, 3.915
2073, 10, 15.38, 12.58, 8.44, 2.982, 20.7, 27.29, 49.65, 67.54
2073, 11, 7.63, 4.804, 0.7992, -3.954, 26.39, 42.36, 84.78, 101.6
2073, 12, 5.362, 2.555, -1.665, -6.527, 23.16, 27.36, 53.79, 73.57
2074, 1, 1.352, -1.541, -5.92, -11.74, 1.794, 3.257, 5.849, 6.469
2074, 2, 5.168, 2.094, -2.198, -7.314, 29.23, 35.52, 80.11, 141
2074, 3, 8.885, 4.894, -0.03723, -4.785, 27.94, 38.65, 82.32, 124
2074, 4, 13.65, 10.01, 5.342, 0.4322, 50.35, 70.1, 113.4, 156.2
2074, 5, 16.08, 12.51, 8.03, 3.974, 10.67, 13.36, 23.74, 41.43
2074, 6, 27.19, 23.67, 18.97, 14.18, 14.78, 20.63, 34.3, 60.51
2074, 7, 30.04, 26.48, 21.66, 16.44, 6.49, 3.994, 8.124, 22.18
2074, 8, 29.12, 25.91, 21.22, 16.14, 0.001702, 0.06084, 0.07499, 0.1482
2074, 9, 25.06, 21.64, 17.05, 11.93, 10.92, 13.11, 29.63, 62.16
2074, 10, 15.95, 12.54, 8.244, 4.006, 3.512, 3.111, 7.071, 18.81
2074, 11, 8.673, 4.942, 0.6436, -3.885, 11.32, 13.49, 19.96, 31.07
2074, 12, 4.286, 1.691, -2.322, -7.238, 13.71, 20.14, 38.6, 50.76
2075, 1, 3.204, 0.8062, -3.317, -8.3, 22.42, 29.66, 58.64, 67.41
2075, 2, 5.246, 1.86, -2.764, -8.15, 24.64, 42, 94.48, 138.7
2075, 3, 5.351, 0.5845, -4.305, -9.475, 41.18, 59.84, 125.9, 143.9
2075, 4, 10.4, 6.505, 1.781, -2.445, 48.08, 72.66, 121.8, 166.6
2075, 5, 17.26, 13.31, 8.821, 4.571, 14.25, 29.16, 51.65, 55.09
2075, 6, 23.81, 20.86, 16.29, 11.11, 7.073, 12.42, 23.51, 42.68
2075, 7, 29.76, 26.18, 21.38, 16.35, 1.239, 2.804, 6.155, 13.11
2075, 8, 29.04, 25.47, 20.72, 15.78, 5.878, 5.501, 8.099, 8.09
2075, 9, 23.77, 20.33, 15.76, 10.69, 41.75, 62.79, 109.2, 167.7
2075, 10, 16.06, 13.12, 9.031, 4.415, 11.55, 17.09, 32.5, 47.07
2075, 11, 9.291, 6.567, 2.349, -3.133, 24.59, 32.73, 59.81, 78.66
2075, 12, 6.269, 4.097, 0.0071, -5.399, 51.34, 74.23, 156.5, 209.4
2076, 1, 4.319, 2.132, -2.134, -7.441, 19.48, 20.61, 46.35, 69.23
2076, 2, 7.006, 3.889, -0.8314, -5.922, 48.55, 61.14, 131.9, 165.1
2076, 3, 9.201, 5.096, 0.3337, -4.174, 41.31, 48.89, 92.81, 157.1
2076, 4, 13.42, 9.473, 4.61, 0.4052, 18.71, 39.71, 60.41, 75.77
2076, 5, 18.13, 14.69, 10.25, 5.32, 41.44, 55.81, 105.9, 180.7
2076, 6, 22.99, 19.62, 14.96, 10.37, 46.38, 70.62, 115.3, 132.5
2076, 7, 29.73, 26.03, 21, 15.63, 13.89, 39.38, 71.98, 80.19
2076, 8, 29.47, 25.97, 21.21, 16.29, 8.313, 28.63, 46.96, 35.2
2076, 9, 18.86, 15.52, 11.29, 6.406, 2.261, 4.888, 8.692, 9.029
2076, 10, 16.18, 13.2, 9.113, 4.26, 33.3, 46.05, 90.04, 110.1
2076, 11, 6.106, 2.818, -1.402, -6.553, 58.13, 78.21, 151.4, 221.3
2076, 12, 3.198, -0.04318, -4.357, -9.045, 46.65, 59.97, 113.2, 168.6
2077, 1, 4.457, 2.171, -1.673, -6.955, 73.89, 109.3, 219, 323
2077, 2, 6.111, 3.368, -1.009, -5.816, 33.3, 54.51, 135.8, 214.6
2077, 3, 10.06, 6.073, 1.124, -3.473, 29.74, 45.64, 85.24, 121.1
2077, 4, 13.66, 10.07, 5.438, 0.8179, 39.61, 51.61, 97.32, 169
2077, 5, 17.2, 13.55, 9.004, 5.381, 23.03, 42.07, 70.07, 87.1
2077, 6, 22.88, 18.84, 14.17, 9.953, 15.65, 23.22, 37.59, 58.96
2077, 7, 28.49, 25.24, 20.62, 14.76, 1.337, 4.957, 10.1, 21.03
2077, 8, 28.23, 24.63, 19.87, 14.5, 0.3189, 3.313, 8.047, 11.07
2077, 9, 25.09, 21.8, 17.4, 12.41, 12.43, 14.11, 23.03, 25.24
2077, 10, 14.42, 10.94, 6.466, 1.733, 12.86, 22.86, 42.33, 62.33
2077, 11, 12.01, 8.872, 4.526, -0.3256, 56.54, 71.69, 136.9, 193
2077, 12, 4.005, 0.6167, -3.559, -8.918, 54.74, 78.68, 149.8, 211.1
2078, 1, 3.607, 1.175, -2.785, -8.481, 42.11, 70.91, 162.8, 255.7
2078, 2, 7.674, 4.493, -0.3297, -5.278, 34.3, 59.1, 135.6, 229.8
2078, 3, 9.008, 5.23, 0.2589, -4.673, 7.058, 7.96, 17.64, 23.78
2078, 4, 11.79, 8.149, 3.4, -1.237, 15.52, 24.55, 39.81, 44.16
2078, 5, 20.54, 16.91, 12.41, 8.776, 10.7, 19.49, 37.63, 42.88
2078, 6, 23, 19.63, 15.05, 10.13, 2.2, 4.973, 9.72, 9.644
2078, 7, 30.17, 26.75, 21.91, 16.21, 0.3615, 1.198, 3.01, 7.764
2078, 8, 29.97, 26.66, 21.9, 17.01, 0.8014, 1.737, 4.443, 6.086
