# Created by WEAP: 4/20/2021 7:22:12 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Clear Creek (144,069 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (29,139 ha),  2000 - 3000 m (64,980 ha),  3000 - 4000 m (49,321 ha),  4000 - 5000 m (630 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2078, 11, 6.825, 1.773, -3.108, -4.885, 20.44, 23.06, 37.89, 35.56
2078, 12, 7.154, 1.07, -4.649, -6.551, 24.5, 35.15, 67.58, 68.14
2079, 1, 3.395, -2.585, -8.131, -9.942, 10.95, 15.91, 39.07, 51.77
2079, 2, 7.544, 2.141, -2.449, -4.588, 60.23, 77.87, 116.1, 131.5
2079, 3, 4.792, -0.2909, -4.999, -7.182, 55.2, 56.49, 82.24, 82.98
2079, 4, 7.274, 2.053, -2.925, -5.071, 107.4, 106.5, 122.6, 132.7
2079, 5, 17.89, 12.21, 6.999, 4.691, 57.17, 38.81, 39.06, 39.72
2079, 6, 25.77, 20.3, 15.79, 13.71, 39.28, 33.98, 33.92, 38.04
2079, 7, 29.73, 23.06, 17.74, 15.41, 86.07, 112.7, 135.2, 134.5
2079, 8, 29.66, 22.78, 17.52, 15.14, 91.45, 83.13, 76.8, 73.08
2079, 9, 23.74, 17.62, 12.43, 10.31, 36.53, 41.74, 49.22, 45.76
2079, 10, 17.14, 11.19, 6.389, 4.667, 2.396, 6.911, 14.17, 12.42
2079, 11, 11.16, 5.304, -0.2815, -2.059, 10.88, 13.4, 23.47, 24.5
2079, 12, 5.416, 0.3074, -4.944, -6.541, 8.46, 20.79, 64.97, 63.77
2080, 1, 5.198, -0.153, -5.45, -7.138, 23.62, 37.87, 93.09, 100.9
2080, 2, 4.139, -0.4416, -4.772, -6.949, 9.926, 18.46, 55.4, 48.83
2080, 3, 6.977, 1.752, -2.843, -5.132, 35.67, 46.69, 68.57, 75.06
2080, 4, 9.579, 3.89, -1.073, -3.265, 106.2, 99.96, 147.3, 165.7
2080, 5, 20.09, 14.35, 9.352, 7.214, 93.37, 83.31, 92.77, 94.06
2080, 6, 24.12, 18.65, 14.27, 12.26, 58.87, 51.84, 59.24, 65.21
2080, 7, 27.13, 20.96, 15.82, 13.35, 19.74, 32.13, 52.78, 53.41
2080, 8, 27.13, 20.74, 15.82, 13.59, 6.372, 29.13, 54.46, 54.33
2080, 9, 23.45, 17.33, 12.54, 10.46, 30.56, 33.68, 50.05, 52.41
2080, 10, 20.18, 13.57, 8.243, 6.356, 20.15, 28.29, 48.13, 51.75
2080, 11, 13.18, 7.211, 1.89, 0.03166, 41.31, 41.16, 69.11, 78.56
2080, 12, 9.671, 3.838, -1.741, -3.382, 14.9, 22.21, 51.62, 59.79
2081, 1, 1.734, -3.412, -8.026, -9.749, 11.57, 23.92, 67.72, 61.21
2081, 2, 8.358, 3.091, -1.713, -3.732, 25.44, 41.97, 88.98, 88.21
2081, 3, 6.999, 1.729, -3.053, -5.242, 38.45, 55.38, 94.27, 118.5
2081, 4, 10.45, 5.007, 0.03783, -2.207, 20.55, 26.53, 60.38, 58.95
2081, 5, 16.74, 10.96, 5.746, 3.465, 42.24, 38.66, 40.63, 35.69
2081, 6, 22.29, 16.4, 11.63, 9.424, 37.19, 34.5, 51.64, 50.71
2081, 7, 27.37, 21.31, 16.46, 14.23, 77.02, 86.25, 93.32, 88.18
2081, 8, 28.04, 21.41, 16.04, 13.77, 18.05, 42.44, 51.73, 44.09
2081, 9, 21.62, 15.97, 11.42, 9.339, 25.37, 28.42, 52.25, 47.96
2081, 10, 15.59, 9.679, 4.621, 2.69, 5.377, 5.375, 11.45, 9.594
2081, 11, 7.055, 2.062, -2.825, -4.585, 3.148, 6.391, 11.48, 11.63
2081, 12, 6.511, 0.9916, -4.466, -6.279, 21.3, 26.38, 58.35, 56.36
2082, 1, 7.938, 2.192, -2.762, -4.382, 19.94, 26.99, 60.03, 71.47
2082, 2, 4.475, -0.5011, -5.051, -7.159, 31.87, 45.99, 115, 120
2082, 3, 9.358, 4.1, -0.8528, -3.022, 83.79, 97.24, 165, 211.3
2082, 4, 11.39, 5.968, 0.8322, -1.358, 74.42, 78.25, 111.1, 104.9
2082, 5, 17.75, 12.12, 6.794, 4.677, 58.56, 59.69, 61.85, 60.21
2082, 6, 22.36, 16.33, 11.65, 9.672, 10.38, 9.216, 13.03, 12.34
2082, 7, 27.96, 21.21, 16.09, 13.95, 21.42, 49.63, 63.39, 56.76
2082, 8, 29.07, 22.46, 17.21, 14.99, 6.883, 22.05, 41.81, 39.41
2082, 9, 24.42, 17.89, 12.76, 10.54, 13.68, 11.73, 15.67, 17.28
2082, 10, 21.68, 15.12, 9.845, 8.002, 8.3, 13.41, 27.11, 31.72
2082, 11, 12.44, 6.54, 1.22, -0.4873, 13.04, 18.75, 41.67, 47.38
2082, 12, 5.185, -0.9747, -6.522, -8.236, 1.424, 6.442, 27.65, 24.3
2083, 1, 7.027, 1.657, -3.64, -5.437, 3.496, 12.48, 40.71, 33.09
2083, 2, 5.951, 0.711, -3.377, -5.462, 14.88, 29.33, 64.11, 62.9
2083, 3, 5.533, 0.3135, -4.357, -6.667, 43.23, 48.64, 73.29, 70.74
2083, 4, 8.526, 3.29, -1.794, -4.05, 125.9, 128.8, 131.6, 136.7
2083, 5, 16.48, 10.92, 5.636, 3.462, 14.36, 7.329, 11.35, 12.58
2083, 6, 25.6, 20.05, 15.7, 13.64, 29.18, 27.85, 22.64, 22.37
2083, 7, 27.65, 21.55, 16.73, 14.5, 16.91, 40.42, 52.32, 44.56
2083, 8, 29.26, 22.5, 17.24, 14.99, 9.054, 11.45, 19.6, 23.22
2083, 9, 26.37, 19.89, 15.16, 13.04, 19.91, 27.46, 45.25, 56.6
2083, 10, 17.19, 11.03, 5.665, 3.766, 8.114, 13.26, 25.44, 23.12
2083, 11, 10.11, 4.118, -1.729, -3.537, 3.277, 4.906, 12.12, 11.15
2083, 12, 4.014, -1.576, -7.456, -9.011, 20.99, 33.76, 75.24, 70.95
2084, 1, 7.653, 1.763, -4.054, -5.615, 10.03, 26.19, 92.93, 90.94
2084, 2, 5.703, 0.3159, -4.505, -6.559, 2.996, 8.946, 34.75, 22.21
2084, 3, 8.557, 2.907, -2.413, -4.45, 55.91, 44.76, 66.59, 68.46
2084, 4, 11.33, 5.588, 0.1821, -1.97, 47.65, 67.23, 90.93, 92.17
2084, 5, 22.64, 16.54, 11.52, 9.415, 30.97, 31.65, 42.33, 42.35
2084, 6, 28.43, 22.08, 16.91, 14.63, 37.18, 37.01, 33.49, 35.2
2084, 7, 29.11, 22.53, 17.34, 14.99, 14.94, 21.86, 21.72, 19.61
2084, 8, 28.93, 22.52, 17.32, 14.99, 82.91, 77.35, 81.61, 90.38
2084, 9, 22.26, 16.37, 11.43, 9.22, 37.32, 48.47, 59.99, 75.96
2084, 10, 18.58, 12.5, 7.632, 5.692, 3.075, 6.63, 12.48, 14.36
2084, 11, 9.39, 3.778, -1.315, -2.916, 15.83, 21.11, 41.53, 46.25
2084, 12, 7.431, 2.025, -3.198, -4.809, 30.37, 40.24, 80.46, 99.35
2085, 1, 5.445, 0.3369, -4.417, -6.031, 6.212, 18.29, 53.73, 49.1
2085, 2, 7.412, 1.685, -3.641, -5.442, 5.468, 17.02, 50.17, 41.61
2085, 3, 8.583, 2.895, -2.52, -4.603, 40.83, 57.37, 88.94, 88.77
2085, 4, 12.38, 6.573, 1.18, -1.001, 42.72, 46.02, 51.32, 58.72
2085, 5, 19.19, 13.38, 7.968, 5.952, 31.43, 32.59, 42.77, 34.63
2085, 6, 25.09, 19.01, 14.16, 12.28, 91.12, 98.05, 89.19, 92.94
2085, 7, 29.65, 22.83, 17.39, 15.13, 48.96, 57.53, 71.09, 72.14
2085, 8, 26.49, 20.48, 15.35, 13.1, 23.84, 20.67, 24.41, 26.64
2085, 9, 20.36, 14.81, 10.52, 8.295, 10.34, 14.32, 26, 29.6
2085, 10, 20.11, 13.85, 8.601, 6.689, 12.46, 11.3, 23.16, 22.56
2085, 11, 10.59, 4.944, -0.3365, -2.083, 58.69, 56.51, 60.06, 65.41
2085, 12, 3.482, -1.525, -6.369, -8, 8.787, 15.45, 40.23, 41.24
2086, 1, 2.682, -3.116, -8.59, -10.41, 13.77, 30.1, 95.17, 103
2086, 2, 7.872, 2.061, -3.054, -5.094, 4.227, 7.916, 26.75, 26.88
2086, 3, 8.793, 3.392, -1.746, -3.915, 55.09, 59.51, 98.3, 101
2086, 4, 15.03, 9.173, 3.925, 1.707, 58, 75.1, 104.6, 96.59
2086, 5, 21.51, 16.34, 11.3, 9.222, 90.49, 81.93, 74.35, 72.28
2086, 6, 22.24, 16.62, 11.95, 10.02, 15.85, 10.87, 9.448, 8.511
2086, 7, 28.43, 22.12, 16.95, 14.61, 8.609, 23.66, 40.94, 39.49
2086, 8, 29.54, 22.82, 17.56, 15.2, 4.419, 14.68, 18.44, 17.98
2086, 9, 23.47, 17.36, 12.48, 10.29, 19.01, 23.59, 31.13, 27.55
2086, 10, 17.89, 11.9, 6.898, 5.036, 6.096, 13.31, 18.86, 20.39
2086, 11, 1.421, -3.041, -7.412, -9.103, 18.86, 28.77, 61.12, 71.03
2086, 12, 7.693, 2.728, -2.464, -4.228, 13.05, 23.07, 51.02, 46.93
2087, 1, 2.638, -2.809, -7.89, -9.578, 25.29, 31.43, 61, 66.63
2087, 2, 5.621, 0.04905, -4.849, -6.942, 3.96, 9.828, 31.8, 21.67
2087, 3, 6.131, 0.8391, -3.913, -6.127, 77.1, 71.94, 94.25, 104.5
2087, 4, 13.02, 7.163, 1.836, -0.3131, 75.56, 67.23, 88.74, 90.55
2087, 5, 21.39, 15.66, 10.4, 8.177, 58.28, 66.54, 56.99, 56.45
2087, 6, 29.33, 23.07, 18.23, 16.15, 100.5, 90.63, 71.79, 74.02
2087, 7, 30.22, 23.49, 18.01, 15.66, 12.96, 46.43, 61.53, 54.32
2087, 8, 29.13, 22.57, 17.43, 15.2, 33.63, 66.86, 56.22, 55.47
2087, 9, 24.48, 18.18, 13.18, 10.92, 35.24, 38.06, 34.98, 36.57
2087, 10, 18.81, 12.75, 7.399, 5.562, 1.684, 4.576, 12.28, 13.52
2087, 11, 10.9, 5.701, 0.3724, -1.296, 43.9, 61.11, 113.9, 123.4
2087, 12, 8.65, 2.779, -3.122, -4.603, 13.5, 25.92, 65.89, 67.56
2088, 1, 2.727, -2.386, -7.255, -8.913, 4.829, 14.31, 46.91, 43.78
2088, 2, 7.435, 2.004, -2.665, -4.784, 8.882, 14.86, 32.06, 32.23
2088, 3, 6.76, 1.657, -3.363, -5.594, 40.65, 53.93, 87.63, 109
2088, 4, 11.96, 6.114, 1.057, -1.048, 13.16, 13.61, 18.38, 15.3
2088, 5, 19.41, 13.95, 8.93, 6.817, 25.99, 21.88, 32.67, 32.03
2088, 6, 24.51, 19.2, 14.64, 12.65, 47.85, 48.12, 61.09, 61.31
2088, 7, 27.47, 21.14, 16.25, 14.05, 27.45, 45.59, 53.39, 52.05
2088, 8, 27.96, 21.47, 16.33, 14.11, 16.06, 19.96, 29.26, 23.03
2088, 9, 21.25, 15.33, 10.67, 8.565, 21.36, 23.51, 40.24, 47.99
2088, 10, 19.71, 13.46, 8.586, 6.705, 22.62, 26.2, 38.75, 43.54
2088, 11, 5.524, 1.259, -3.401, -5.172, 81.02, 92.11, 124.6, 151.8
2088, 12, 6.748, 1.156, -4.312, -6.068, 18.63, 37.16, 103.6, 121.8
2089, 1, 6.825, 1.488, -3.562, -5.015, 34.05, 45.83, 85.29, 92.64
2089, 2, 9.579, 3.86, -1.088, -3.057, 4.803, 18.91, 63.44, 64.8
2089, 3, 7.688, 2.345, -2.264, -4.476, 59.35, 72.22, 112.8, 109.2
2089, 4, 15.85, 9.74, 4.234, 2.194, 43.58, 56.63, 95.92, 108.9
2089, 5, 20.93, 14.87, 9.62, 7.4, 57.67, 59.46, 62.56, 71.32
2089, 6, 26.61, 20.06, 14.77, 12.74, 43.93, 30.48, 31.77, 31.64
2089, 7, 30.41, 23.43, 17.98, 15.63, 23.71, 20.9, 27.15, 29.76
2089, 8, 29.19, 22.46, 17.2, 15.02, 16.14, 24, 23.71, 25.25
2089, 9, 23.26, 17.51, 12.75, 10.6, 18.71, 17.54, 31.13, 34.59
2089, 10, 16.73, 11.01, 5.9, 3.937, 25.82, 25.08, 43.29, 39
2089, 11, 11.28, 5.628, 0.5971, -1.251, 17.61, 20.99, 38.27, 37.16
2089, 12, 5.388, -0.3394, -5.768, -7.414, 4.806, 11.33, 32.25, 29.87
2090, 1, 4.024, -1.086, -5.387, -7.107, 12.1, 30.05, 93.81, 98.89
2090, 2, 7.821, 2.212, -2.292, -4.544, 26.37, 45.83, 97.47, 99.2
2090, 3, 7.746, 2.252, -2.812, -5.097, 9.983, 14.35, 36.57, 30.84
2090, 4, 11.24, 5.356, 0.1392, -2.071, 122.8, 148.1, 178.3, 209.8
2090, 5, 19.32, 13.56, 8.396, 6.111, 18.1, 16.08, 28.12, 27.5
2090, 6, 24.96, 19.53, 14.97, 13.17, 10.5, 11.34, 13.69, 15.66
2090, 7, 29.62, 23.29, 18.24, 16, 35.32, 62.49, 60.84, 55.15
2090, 8, 29.34, 22.67, 17.51, 15.12, 4.215, 5.914, 9.856, 6.918
2090, 9, 24.9, 18.84, 13.97, 11.8, 3.751, 4.289, 8.266, 6.966
2090, 10, 15.59, 9.412, 4.332, 2.467, 13.83, 20, 38.94, 40.15
2090, 11, 8.586, 3.448, -1.47, -3.262, 17.35, 29.36, 66.34, 63.46
2090, 12, 7.318, 1.758, -4.012, -5.67, 24.78, 29.71, 76.25, 91.88
2091, 1, 9.682, 3.808, -1.668, -3.253, 11.27, 22.24, 78.43, 85.82
2091, 2, 4.531, -0.947, -4.936, -6.952, 20.64, 30.72, 69.51, 72.24
2091, 3, 8.188, 3.281, -1.396, -3.674, 45.35, 52.67, 84.8, 88.72
2091, 4, 11.81, 6.211, 1.321, -0.9413, 48.16, 68.08, 84.45, 83.91
2091, 5, 22.34, 16.92, 11.62, 9.302, 51.3, 64.4, 83.75, 78.85
2091, 6, 30.8, 23.9, 18.38, 16.19, 28.78, 31.25, 35.48, 42.37
2091, 7, 28.69, 21.89, 16.62, 14.27, 10.69, 33.69, 45.79, 45.88
2091, 8, 29.94, 23.21, 17.94, 15.73, 8.33, 18.7, 16.69, 12.71
2091, 9, 24.93, 19.14, 14.4, 12.23, 6.898, 7.435, 14.44, 17.72
2091, 10, 15.23, 9.49, 4.529, 2.643, 20.56, 25.86, 47.65, 51.91
2091, 11, 8.428, 2.901, -2.124, -3.807, 69.3, 69.16, 93, 107
2091, 12, 6.121, 0.9685, -3.921, -5.598, 19.08, 32.91, 71.66, 77.1
2092, 1, 8.522, 2.593, -2.202, -3.739, 4.758, 11.39, 34.68, 31.7
2092, 2, 5.56, 0.411, -4.421, -6.582, 37.24, 47.45, 119, 110.2
2092, 3, 8.793, 3.037, -1.855, -4.127, 60.74, 52.28, 75.08, 76.53
2092, 4, 12.57, 6.556, 1.412, -0.7673, 91.47, 81.21, 91.35, 93.38
2092, 5, 18.49, 12.87, 7.447, 5.293, 67.05, 66.39, 68.18, 67.69
2092, 6, 25.1, 19.12, 14.31, 12.18, 31.49, 23.08, 14.6, 15.06
2092, 7, 30.88, 23.83, 18.28, 16.06, 27.84, 63.32, 62.07, 62.06
2092, 8, 29.86, 23.17, 17.8, 15.52, 7.383, 15.56, 17.69, 21.19
2092, 9, 26.79, 20.67, 15.87, 13.7, 4.36, 3.335, 5.864, 5.447
2092, 10, 16.58, 10.79, 5.945, 3.987, 37.99, 40.06, 50.26, 55.65
2092, 11, 8.095, 3.213, -1.579, -3.392, 52.84, 74.24, 107.6, 134.8
2092, 12, 5.401, 0.5865, -4.479, -6.244, 25.78, 37.34, 67.41, 75.32
2093, 1, 7.997, 2.569, -2.177, -3.523, 3.815, 12.38, 45.77, 47.55
2093, 2, 5.572, -0.1535, -4.801, -6.965, 8.138, 20.45, 69.51, 62.5
2093, 3, 6.801, 1.876, -2.796, -4.937, 55.37, 45.84, 55.01, 53.4
2093, 4, 10.74, 5.306, -0.07332, -2.172, 36.32, 41.02, 66.34, 58.69
2093, 5, 20.91, 15.07, 9.686, 7.589, 74.42, 71.28, 78.52, 75.41
2093, 6, 29.46, 23.29, 18.59, 16.51, 30.63, 26.41, 28.51, 30.68
2093, 7, 30.43, 23.67, 18.34, 16.07, 20.06, 33.75, 46.33, 40.15
2093, 8, 30.11, 23.55, 18.13, 15.86, 45.69, 57.64, 60.15, 53.89
2093, 9, 26.27, 19.88, 15.03, 12.94, 9.107, 11.16, 19.65, 21.78
2093, 10, 18.62, 12.45, 7.255, 5.172, 2.326, 6.237, 15.07, 13.16
2093, 11, 6.626, 1.858, -2.596, -4.454, 26.26, 26.6, 31.03, 29.84
2093, 12, 5.345, -0.09414, -5.503, -7.074, 13.58, 19.48, 36.06, 43.04
2094, 1, 5.835, 0.2369, -4.769, -6.394, 1.81, 10.68, 47.53, 40.27
2094, 2, 9.539, 3.863, -0.996, -3.179, 22.75, 32.44, 65.34, 57.04
2094, 3, 9.043, 3.691, -1.107, -3.343, 41.17, 45.07, 72.71, 75.84
2094, 4, 12.11, 6.634, 1.74, -0.3833, 74.46, 78.58, 101.5, 97.85
2094, 5, 20.81, 15.6, 10.89, 8.717, 86.72, 72.29, 53.26, 56.08
2094, 6, 24.82, 19.36, 14.88, 12.81, 30.31, 27.58, 34.62, 40.18
2094, 7, 30.07, 23.23, 17.95, 15.61, 49.15, 84.62, 103.1, 101.4
2094, 8, 28.56, 21.96, 16.86, 14.51, 64.53, 59.34, 78.44, 85.09
2094, 9, 24.11, 17.64, 12.78, 10.52, 52.26, 46.29, 48.84, 48.67
2094, 10, 19.56, 13.14, 7.954, 6.006, 18.18, 28.4, 60.18, 64.31
2094, 11, 7.614, 2.205, -2.715, -4.544, 13.58, 20.25, 41.05, 42.38
2094, 12, 8.144, 2.689, -2.714, -4.454, 14.07, 24.77, 58.92, 56.28
2095, 1, 11.12, 5.179, -0.4194, -1.816, 10.35, 13.51, 27.73, 33.82
2095, 2, 7.502, 2.45, -2.016, -4.312, 56.3, 75.17, 105.3, 121.4
2095, 3, 7.509, 1.946, -2.849, -4.997, 143.4, 170.3, 222.1, 245.3
2095, 4, 11.94, 6.251, 0.9736, -1.201, 57.87, 59.52, 75.99, 70.66
2095, 5, 16.92, 11.31, 6.339, 4.287, 41.68, 50.49, 81.42, 77.26
2095, 6, 25.49, 20.03, 15.8, 13.89, 46.15, 35.34, 31.46, 37.38
2095, 7, 28.01, 21.19, 15.92, 13.62, 49.89, 75.34, 73.75, 75.9
2095, 8, 27.39, 20.89, 15.78, 13.61, 15.44, 28.78, 28.43, 24.55
2095, 9, 24.9, 18.66, 13.56, 11.35, 28.47, 44.63, 51.86, 49.02
2095, 10, 19.56, 13.89, 9.108, 7.162, 18.21, 19.99, 32.94, 31.94
2095, 11, 8.096, 2.91, -1.655, -3.534, 25.3, 31.89, 67.91, 72.52
2095, 12, 6.096, 0.5956, -4.721, -6.222, 12.68, 21.22, 55.12, 49.23
2096, 1, 1.814, -4.173, -9.474, -11.41, 51.28, 52.05, 73.56, 71.99
2096, 2, 7.804, 1.586, -3.941, -5.864, 11.76, 21.72, 63.95, 74.42
2096, 3, 3.465, -1.707, -6.354, -8.694, 30.14, 29.69, 50.05, 45.64
2096, 4, 9.813, 4.29, -0.9664, -3.276, 25.16, 23.88, 40.26, 42.17
2096, 5, 17.54, 11.61, 6.552, 4.196, 20.22, 23.71, 30.79, 28.04
2096, 6, 24.17, 18.64, 14.23, 12.15, 30.17, 17.94, 16.99, 17.31
2096, 7, 28.4, 21.81, 16.75, 14.46, 43.89, 59.34, 67.89, 67.72
2096, 8, 29.24, 22.55, 17.36, 15.22, 13.91, 18.9, 29.29, 34.85
2096, 9, 23.73, 17.8, 12.96, 10.8, 9.364, 7.815, 6.341, 6.021
2096, 10, 20.07, 13.59, 8.35, 6.446, 39.2, 31.17, 30.93, 34.95
2096, 11, 9.18, 3.478, -1.903, -3.851, 25.3, 27.53, 48.81, 54.84
2096, 12, 9.014, 3.22, -2.411, -4.105, 29.34, 38.63, 62.61, 71.92
2097, 1, 7.411, 1.747, -3.301, -4.911, 15.68, 30.2, 64.74, 75.19
2097, 2, 3.611, -1.306, -5.913, -7.985, 31.5, 38.33, 77.42, 83.71
2097, 3, 9.335, 3.928, -1.121, -3.388, 75.52, 82.9, 114.9, 129.7
2097, 4, 13.41, 7.738, 2.906, 0.9242, 49.76, 53.81, 76.03, 65.82
2097, 5, 23.41, 17.82, 12.79, 10.63, 49.85, 37, 48.41, 42.99
2097, 6, 27.4, 21.54, 16.76, 14.65, 23.67, 21.63, 24.89, 25.97
2097, 7, 28.69, 22.26, 17.33, 15.03, 41.87, 74.94, 85.04, 77.88
2097, 8, 30.17, 23.03, 17.55, 15.15, 18.89, 34.06, 41.37, 48.06
2097, 9, 26.05, 19.53, 14.33, 12.21, 41.86, 46.24, 71.74, 89.2
2097, 10, 13.99, 8.265, 3.158, 1.255, 14.72, 17.53, 33.32, 34.15
2097, 11, 7.542, 2.29, -2.61, -4.161, 24.71, 37.23, 82.06, 92.39
2097, 12, 4.202, -1.07, -6.45, -8.229, 18.11, 28.69, 58.16, 61.67
2098, 1, 7.454, 1.456, -4.02, -5.6, 28.66, 46.91, 88.4, 95.91
2098, 2, 3.388, -1.321, -5.547, -7.621, 14.88, 27.28, 81.93, 74.68
2098, 3, 7.582, 1.912, -2.955, -5.288, 89.24, 97.73, 112.8, 121.3
2098, 4, 13.66, 7.777, 2.937, 0.7414, 39.6, 52.39, 81.12, 80.62
2098, 5, 19.53, 14.18, 8.849, 6.677, 40.09, 35.26, 38.56, 34
2098, 6, 29.48, 23.08, 17.85, 15.65, 11.72, 8.871, 10.02, 9.157
2098, 7, 28.79, 22.27, 16.98, 14.73, 30.19, 58.63, 72.55, 69.86
2098, 8, 30.2, 23.35, 18.07, 15.81, 39.96, 63.61, 55.98, 66.31
2098, 9, 22.76, 16.91, 12.51, 10.4, 9.251, 14.43, 20.33, 22.29
2098, 10, 19.08, 12.66, 7.477, 5.549, 8.186, 3.592, 7.848, 6.431
2098, 11, 10.17, 5.015, 0.1446, -1.391, 3.675, 4.43, 9.356, 10.1
2098, 12, 5.076, 0.0377, -5.226, -6.84, 11.88, 14.41, 30.19, 32.35
2099, 1, 8.073, 2.263, -2.887, -4.355, 14.35, 18.71, 40.3, 44.36
2099, 2, 3.694, -1.182, -5.512, -7.846, 7.348, 15.14, 44.85, 39.75
2099, 3, 6.582, 1.269, -3.697, -5.909, 15.47, 24.66, 49.28, 44.32
2099, 4, 12.33, 6.428, 1.196, -0.949, 46.3, 56.62, 82.64, 88.96
2099, 5, 18.9, 12.94, 7.514, 5.297, 32.38, 33.18, 37.45, 35.04
2099, 6, 27.19, 21.33, 16.46, 14.54, 58.8, 58, 61.6, 68.88
2099, 7, 28.12, 21.78, 16.59, 14.26, 43.81, 77.24, 92.8, 93.94
2099, 8, 27.68, 20.89, 15.74, 13.59, 9.837, 14.94, 25.16, 25.47
2099, 9, 25.66, 19.5, 14.66, 12.47, 28.6, 17.56, 17.36, 18.4
2099, 10, 18.9, 12.49, 7.274, 5.493, 20.15, 26.32, 46.73, 42.89
2099, 11, 12.23, 6.27, 1.045, -0.5537, 47.3, 55.48, 99.21, 104.4
2099, 12, 6.778, 1.952, -3.337, -5.074, 3.625, 7.686, 17.34, 19.07
