# Created by WEAP: 4/20/2021 7:22:36 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SW_Upper Green (3,898,277 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (577,763 ha),  2000 - 3000 m (3,104,621 ha),  3000 - 4000 m (215,768 ha),  4000 - 5000 m (126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2054, 9, 16.35, 13.63, 7.278, 2.975, 30.52, 32.46, 67.6, 62.68
2054, 10, 11.92, 9.341, 3.338, -0.3488, 38.54, 40.55, 99.9, 92.67
2054, 11, -0.3617, -2.553, -7.905, -10.55, 2.851, 8.651, 26.75, 39.9
2054, 12, 0.5614, -1.861, -7.352, -8.985, 7.433, 26.24, 84.06, 123.8
2055, 1, -6.563, -8.801, -14.39, -16.8, 5.805, 13.45, 40.44, 32.19
2055, 2, -5.013, -7.287, -12.57, -14.61, 9.452, 34.35, 114.6, 160.2
2055, 3, 3.751, 1.329, -4.244, -6.596, 13.97, 19.59, 61.49, 55.77
2055, 4, 5.858, 3.418, -2.582, -6.051, 48.54, 61.14, 153.9, 138.5
2055, 5, 13.88, 11.4, 5.32, 1.672, 4.382, 8.384, 30.72, 51.83
2055, 6, 22.28, 19.56, 13.07, 9.655, 4.248, 7.846, 22.5, 42.24
2055, 7, 22.25, 19.29, 12.93, 9.536, 3.899, 6.636, 20.41, 32.17
2055, 8, 22.63, 19.83, 13.54, 10.21, 3.902, 4.119, 10.87, 5.761
2055, 9, 16.6, 13.99, 7.794, 4.021, 18.46, 18.61, 43.85, 73.82
2055, 10, 10.54, 8.042, 2.336, -0.8838, 15.91, 15.08, 38.19, 40.31
2055, 11, 3.097, 0.3238, -5.511, -8.907, 25.1, 50.8, 162.6, 289.1
2055, 12, -0.345, -3.34, -9.085, -12.01, 4.993, 16.52, 52.05, 71.97
2056, 1, -3.576, -6.499, -12.02, -14.95, 12.6, 32.71, 104.9, 101.3
2056, 2, -2.549, -6.101, -12.08, -16.5, 0.2287, 1.746, 9.331, 13.83
2056, 3, 5.556, 2.412, -3.41, -7.483, 4.685, 9.24, 40.31, 48.17
2056, 4, 5.371, 3.088, -2.71, -5.761, 21.19, 26.69, 80.04, 70.06
2056, 5, 15.94, 13.3, 6.987, 3.309, 22.23, 24.21, 56.5, 50.39
2056, 6, 21.55, 18.45, 11.84, 7.435, 22.33, 32.97, 72.12, 123
2056, 7, 24.08, 20.93, 14.36, 10.83, 18.75, 22.91, 41.99, 54.98
2056, 8, 24.02, 20.94, 14.62, 10.65, 2.529, 2.94, 6.248, 2.844
2056, 9, 17.8, 15, 8.807, 4.598, 7.264, 7.795, 17.18, 31.45
2056, 10, 10.5, 7.734, 2.029, -1.967, 8, 10.74, 28.03, 43.14
2056, 11, 3.668, 1.133, -4.427, -7.11, 6.008, 17.73, 54.35, 93.49
2056, 12, -3.667, -6.239, -11.76, -13.91, 18.35, 43.19, 124.9, 157.5
2057, 1, -8.106, -10.81, -16.34, -19.1, 17.8, 68.16, 247.2, 396.8
2057, 2, -5.625, -8.478, -13.28, -15.84, 18.92, 51.05, 139.9, 162.9
2057, 3, 3.669, 1.294, -4.313, -7.083, 19.15, 28.51, 89.27, 129.1
2057, 4, 6.585, 4.059, -1.976, -5.459, 28.73, 41.63, 124.8, 177
2057, 5, 14.68, 12.14, 5.993, 2.891, 50.97, 53.41, 105.7, 122.5
2057, 6, 19.8, 16.99, 10.69, 6.6, 29.41, 43.77, 93.98, 143.7
2057, 7, 25.82, 22.77, 16.28, 12.51, 34.48, 48.25, 79.53, 120.8
2057, 8, 23.39, 20.36, 14.01, 10.22, 21.43, 31.72, 44.15, 44.21
2057, 9, 18.23, 15.53, 9.601, 6.034, 24.55, 36.84, 100.2, 179.1
2057, 10, 12.76, 10.24, 4.675, 1.226, 20.11, 29.37, 71.91, 85.62
2057, 11, 4.155, 1.639, -3.958, -6.983, 16.78, 34.55, 112.3, 155.9
2057, 12, -0.2542, -2.522, -7.993, -9.964, 13.24, 41.6, 118.6, 147.8
2058, 1, -1.333, -4.238, -10.5, -13.9, 7.889, 16.39, 43.98, 39.69
2058, 2, -2.168, -5.102, -10.4, -13.5, 7.408, 27.1, 83.66, 109.9
2058, 3, 3.509, 0.6825, -5.394, -8.468, 8.98, 16.5, 46.45, 61.63
2058, 4, 5.983, 3.266, -2.899, -6.414, 11.71, 20.43, 66.69, 104.8
2058, 5, 12.29, 9.905, 3.847, 0.8502, 5.899, 11.66, 36.2, 54.42
2058, 6, 14.12, 11.8, 5.915, 2.008, 53.18, 67.01, 107.7, 123.8
2058, 7, 22.85, 20.02, 13.43, 9.815, 25.8, 39.63, 69.75, 115.7
2058, 8, 21.57, 18.77, 12.5, 8.943, 5.466, 5.831, 10.65, 6.115
2058, 9, 16.99, 14.37, 8.162, 4.488, 18.2, 40.55, 123.6, 220.3
2058, 10, 12.63, 10.28, 4.672, 1.108, 4.055, 7.018, 20.88, 33.39
2058, 11, -1.914, -4.412, -10.14, -13.67, 18.67, 40.05, 115.1, 142
2058, 12, -0.4077, -2.821, -8.503, -11.02, 11.7, 29.83, 76.17, 88.17
2059, 1, 0.8746, -1.688, -7.125, -9.782, 6.143, 22.01, 64.89, 83.22
2059, 2, 5.268, 2.492, -3.533, -5.794, 19.17, 56.31, 153.3, 173.5
2059, 3, 4.159, 1.445, -4.207, -7.257, 30.57, 41.52, 107, 116.2
2059, 4, 9.44, 6.941, 0.6311, -2.732, 31.69, 50.8, 171.8, 253.8
2059, 5, 18.02, 15.18, 8.697, 4.58, 26.12, 42.56, 126.7, 218.9
2059, 6, 18.37, 15.55, 9.017, 5.217, 9.074, 11.4, 18.27, 24.47
2059, 7, 23.2, 20.28, 13.59, 9.572, 44.13, 54.7, 97.78, 147.4
2059, 8, 23.65, 20.85, 14.45, 11.01, 11.74, 11.23, 25.55, 19.9
2059, 9, 11.65, 9.249, 3.055, -0.7861, 14.89, 16.89, 46.54, 55.18
2059, 10, 11.75, 8.819, 2.882, -1.517, 14.28, 17.41, 43.98, 34.43
2059, 11, 1.628, -0.9803, -6.785, -10.22, 10.61, 17.47, 50.76, 45.23
2059, 12, -0.3859, -3.113, -8.402, -10.78, 3.352, 10.6, 32.62, 36.72
2060, 1, 0.8507, -1.658, -7.469, -10.12, 12.75, 30.85, 81.57, 122
2060, 2, -0.9681, -3.871, -9.761, -12.49, 3.318, 6.416, 19.8, 19.64
2060, 3, 3.727, 0.8536, -5.229, -8.383, 19.62, 30.56, 84.65, 100.3
2060, 4, 7.927, 5.383, -0.8021, -3.891, 28.43, 36.2, 101.9, 118.8
2060, 5, 10.03, 7.357, 1.319, -2.251, 11.98, 16.5, 36.25, 51.07
2060, 6, 21.41, 18.19, 11.66, 7.077, 14.64, 17.73, 37.58, 57.61
2060, 7, 24.04, 21.18, 14.7, 11.29, 25.17, 23.62, 35.4, 6.586
2060, 8, 23.92, 21.04, 14.55, 10.87, 14.01, 17.67, 41.66, 27.26
2060, 9, 18.46, 15.73, 9.364, 5.427, 25.34, 27.95, 67.95, 101.4
2060, 10, 11.09, 8.551, 2.865, -0.9442, 25.3, 30.4, 80.73, 92.65
2060, 11, 4.581, 2.001, -3.798, -6.813, 18.63, 37.86, 98.44, 124.1
2060, 12, 1.901, -1.09, -6.989, -9.513, 7.876, 23.73, 74.08, 131.1
2061, 1, -4.652, -7.309, -12.32, -14.31, 10.09, 44.87, 151.1, 228.1
2061, 2, 5.218, 2.26, -3.579, -6.121, 26.76, 67.58, 228, 284.4
2061, 3, 2.338, -0.6477, -6.873, -10.65, 29.25, 45.6, 132.6, 112.8
2061, 4, 8.687, 5.854, -0.011, -3.506, 32.89, 51.36, 148.5, 193.8
2061, 5, 15.39, 12.9, 6.643, 3.054, 17.43, 23.81, 48.8, 48.18
2061, 6, 21.32, 18.3, 11.73, 7.59, 17.06, 22.22, 42.95, 47.99
2061, 7, 25.97, 22.71, 15.95, 11.86, 30.33, 31.41, 67.05, 51.33
2061, 8, 24.63, 21.85, 15.29, 11.47, 5.04, 6.421, 19.98, 9.125
2061, 9, 17.13, 14.39, 8.077, 4.209, 6.956, 6.903, 14.59, 20.08
2061, 10, 10.54, 8.239, 2.31, -1.321, 43.57, 42.78, 95.64, 78.9
2061, 11, 2.864, 0.5104, -5.506, -8.815, 20.3, 36, 102.3, 102.3
2061, 12, -2.755, -5.363, -11.15, -13.66, 2.775, 8.015, 26.29, 27.09
2062, 1, 0.2351, -2.543, -8.593, -11.33, 8.363, 33.77, 91.14, 106.5
2062, 2, -4.305, -6.586, -11.98, -14.89, 24.02, 48.82, 122.7, 104.2
2062, 3, 2.72, 0.07099, -5.858, -8.514, 16.26, 35.42, 134.7, 151.8
2062, 4, 8.06, 5.968, 0.2019, -2.911, 22.79, 37.49, 107.2, 131
2062, 5, 14.25, 11.83, 5.77, 2.685, 39.13, 45.87, 100.2, 102.2
2062, 6, 20.46, 17.65, 11.27, 7.408, 6.599, 9.399, 22.55, 28.58
2062, 7, 26.22, 23.4, 16.79, 13.65, 7.672, 9.248, 16.85, 17.75
2062, 8, 24.62, 21.73, 15.28, 11.57, 6.146, 10.99, 36.14, 44.48
2062, 9, 19.6, 16.6, 10.12, 5.895, 26.85, 20.04, 31.37, 39.09
2062, 10, 10.88, 8.524, 2.882, -0.5437, 19.38, 36.26, 106.5, 146.7
2062, 11, 3.318, 1.001, -4.777, -7.561, 20.63, 24.76, 65.86, 75.02
2062, 12, -3.673, -6.396, -12.33, -15.19, 9.42, 27.7, 71.58, 55.97
2063, 1, -4.587, -7.148, -12.87, -15.95, 3.693, 11.56, 53.19, 31.59
2063, 2, -0.3569, -3.743, -9.35, -13.41, 18.73, 32.26, 83.36, 54.14
2063, 3, 3.104, 0.3022, -5.662, -9.153, 23.59, 42.53, 150.9, 199.4
2063, 4, 6.735, 4.365, -1.711, -5.172, 16.67, 28.41, 82.94, 134.3
2063, 5, 12.35, 9.722, 3.582, 0.467, 16.54, 24.35, 59.03, 83.3
2063, 6, 22.27, 19.38, 12.9, 8.838, 21.91, 32.93, 68.4, 89.03
2063, 7, 25.57, 22.38, 15.7, 11.71, 9.576, 14.99, 27.51, 22.21
2063, 8, 23.67, 20.8, 14.34, 10.82, 26.59, 24.74, 38.43, 28.08
2063, 9, 19.68, 16.81, 10.57, 6.611, 8.551, 13.36, 45.26, 64.78
2063, 10, 10.87, 8.307, 2.296, -1.859, 21.17, 18.37, 47.21, 26.14
2063, 11, 4.706, 2.506, -3.161, -5.725, 37.77, 54.64, 137.9, 172.2
2063, 12, 1.882, -0.6766, -6.568, -9.097, 7.567, 23.31, 75.93, 85.48
2064, 1, -3.278, -5.617, -11.54, -13.55, 28.71, 63.04, 165.4, 179.4
2064, 2, 0.5858, -1.421, -6.687, -8.45, 6.296, 23.87, 75.86, 77.06
2064, 3, 2.618, -0.01524, -6.196, -9.63, 10.32, 15.72, 56.24, 51.06
2064, 4, 7.4, 4.803, -1.276, -4.916, 35.53, 49.56, 144.2, 193.4
2064, 5, 14.32, 11.4, 5.212, 1.396, 61.16, 55.59, 123.9, 109.8
2064, 6, 22.64, 19.69, 13.03, 9.185, 20.74, 24.58, 43.7, 54.23
2064, 7, 26.24, 23.1, 16.58, 12.9, 13.48, 13.84, 23.7, 19.59
2064, 8, 22.02, 19.21, 12.9, 9.339, 8.325, 8.189, 19.14, 17.19
2064, 9, 17.49, 14.63, 8.335, 3.954, 10.57, 10.13, 23.58, 15.3
2064, 10, 10.91, 8.518, 2.925, -0.5441, 15.66, 16.29, 48.04, 27.98
2064, 11, -0.1538, -2.585, -8.259, -11.8, 6.692, 14.56, 42.79, 65.22
2064, 12, -0.1144, -2.811, -8.447, -10.88, 8.427, 23.18, 71.34, 89.21
2065, 1, -5.062, -7.664, -13.28, -16.59, 8.714, 19.36, 54.23, 62.54
2065, 2, -1.005, -4.321, -10.13, -14.15, 6.327, 8.088, 24.72, 18.08
2065, 3, 4.762, 2.207, -3.838, -6.823, 9.536, 23.17, 66.2, 80.2
2065, 4, 7.695, 4.759, -1.31, -4.966, 37.72, 67.96, 202.5, 256.3
2065, 5, 13.97, 11.57, 5.384, 2.825, 4.194, 8.224, 26.04, 46.05
2065, 6, 20.39, 17.65, 11.21, 7.666, 4.226, 9.118, 23.39, 52.73
2065, 7, 25.02, 21.95, 15.33, 11.68, 10.81, 15.83, 34.99, 26.28
2065, 8, 24.54, 21.53, 15.06, 11.32, 8.653, 8.095, 20.11, 8.071
2065, 9, 19.64, 16.95, 10.76, 7.122, 11.94, 18.35, 37.15, 53.25
2065, 10, 12.92, 10.02, 4.295, 0.4849, 5.782, 10.44, 28.45, 24.07
2065, 11, 0.2578, -2.048, -7.715, -11.01, 16.8, 33.43, 93.18, 102.9
2065, 12, -4.437, -6.754, -12.08, -14.78, 5.866, 13.53, 35.03, 22.91
2066, 1, -6.817, -9.612, -14.91, -18.4, 10.43, 39.72, 101.6, 115.2
2066, 2, -4.806, -7.718, -12.56, -16, 3.425, 11.54, 33.2, 46.02
2066, 3, 4.17, 1.51, -4.128, -7.089, 18.49, 38.39, 133.3, 219.3
2066, 4, 5.524, 2.994, -2.763, -6.399, 5.662, 14, 44.91, 70.8
2066, 5, 13.85, 11.08, 4.959, 0.7086, 44.72, 56.06, 130.5, 147.4
2066, 6, 24.71, 21.57, 14.76, 10.68, 9.162, 12.59, 21.64, 29.39
2066, 7, 25.21, 21.95, 15.1, 10.77, 10, 17.11, 34.41, 46.41
2066, 8, 24.8, 21.72, 15.15, 11.45, 5.883, 5.924, 10.96, 6.822
2066, 9, 17, 14.24, 8.023, 3.722, 10.33, 11.11, 24.97, 22.52
2066, 10, 13.09, 10.59, 4.91, 1.169, 10.68, 13.84, 33.65, 24.97
2066, 11, 2.589, -0.0238, -5.675, -8.948, 16.53, 34.96, 108.2, 142.8
2066, 12, 2.052, -0.4769, -6.413, -8.857, 12.79, 25.16, 74.54, 58.11
2067, 1, -0.9512, -3.628, -9.164, -12.36, 14.51, 46.54, 140.5, 198.8
2067, 2, 2.8, -0.4556, -6.15, -8.965, 18.98, 40.14, 97.68, 83.3
2067, 3, 2.716, -0.2115, -6.231, -10.03, 15.47, 24.95, 78.06, 95.79
2067, 4, 8.588, 5.802, -0.2128, -4.291, 49.34, 75.37, 246.1, 376.5
2067, 5, 10.81, 8.406, 2.307, -0.5475, 18.22, 29.1, 88.81, 132.5
2067, 6, 23.52, 20.81, 14.46, 11.1, 22.51, 31.62, 60.24, 77.89
2067, 7, 25.91, 22.93, 16.42, 12.61, 16.91, 25.68, 48.39, 67.04
2067, 8, 24.87, 21.93, 15.49, 11.8, 18.01, 26.76, 40.79, 43.93
2067, 9, 19.36, 16.42, 10.14, 6.085, 36.98, 38.47, 84.97, 110.1
2067, 10, 11.46, 8.787, 3.047, -0.8425, 24.89, 31.24, 91.06, 111
2067, 11, 3.284, 0.8338, -4.866, -7.745, 13.43, 22.51, 58.47, 62.39
2067, 12, -4.145, -6.587, -12.54, -15.62, 12.2, 26.54, 70.42, 81.69
2068, 1, -3.457, -5.703, -11.5, -13.68, 9.058, 20.67, 57.96, 45.55
2068, 2, -4.38, -6.669, -12.02, -15.18, 9.457, 27.56, 68.98, 84.06
2068, 3, 5.161, 2.339, -3.458, -7.085, 15.23, 29.16, 67.1, 87.43
2068, 4, 6.363, 3.809, -2.253, -5.434, 10.01, 23.05, 83.5, 170.4
2068, 5, 16.01, 12.89, 6.384, 2.442, 10.74, 13.42, 32.69, 38.13
2068, 6, 19.85, 17.2, 10.88, 7.501, 5.274, 9.927, 17.93, 24.95
2068, 7, 24.77, 21.76, 15.07, 11.33, 8.696, 15.44, 34.27, 53.78
2068, 8, 23.55, 20.86, 14.43, 10.95, 19.64, 23.36, 34.69, 39.48
2068, 9, 18.51, 15.67, 9.466, 5.72, 9.548, 10.95, 30.85, 38.12
2068, 10, 8.883, 6.819, 1.098, -2.185, 1.723, 5.855, 25.33, 48.6
2068, 11, 1.483, -0.7261, -6.409, -9.407, 24.36, 65.79, 145.6, 175.1
2068, 12, -0.6698, -3.543, -9.508, -12.48, 7.224, 22.45, 80.07, 95.39
2069, 1, -0.7977, -3.537, -9.657, -12.98, 19.06, 56.5, 150.2, 178.6
2069, 2, 6.705, 3.719, -2.074, -4.482, 2.682, 14.21, 48.93, 65.29
2069, 3, 5.346, 2.684, -3.279, -6.487, 7.955, 18.2, 55.68, 94.92
2069, 4, 11.73, 8.628, 2.44, -1.613, 7.336, 15.52, 46.5, 74.67
2069, 5, 19.55, 16.78, 10.59, 6.852, 18.14, 27.49, 101.3, 159.4
2069, 6, 25.11, 22.55, 16.11, 13.13, 13.11, 20.09, 42.32, 72.42
2069, 7, 26.05, 22.88, 16.33, 12.38, 7.101, 10.4, 20.91, 23.17
2069, 8, 24.14, 21.27, 14.86, 11.21, 4.704, 5.174, 11.05, 5.406
2069, 9, 16.75, 14.17, 8.157, 4.425, 43.4, 52, 125.3, 128.8
2069, 10, 12.81, 9.594, 3.535, -1.397, 40.49, 48.94, 131.4, 102.5
2069, 11, 3.034, 0.6983, -4.784, -7.822, 17.5, 44.65, 108.8, 155.3
2069, 12, -2.031, -4.659, -10.61, -13.27, 6.691, 17.87, 46.75, 57.03
2070, 1, -0.4293, -3.655, -9.749, -13.41, 23.97, 67.71, 183.5, 222.5
2070, 2, 4.847, 1.455, -4.907, -8.386, 9.497, 27.17, 94.47, 101.6
2070, 3, 4.816, 1.841, -3.998, -7.881, 33.56, 54.32, 154.3, 204.8
2070, 4, 11.42, 8.231, 2.189, -2.762, 30.29, 40.62, 134.1, 243.5
2070, 5, 17.7, 15.08, 9.042, 5.452, 38.06, 47.82, 117.2, 129.5
2070, 6, 24.17, 21.35, 14.83, 11.42, 18.45, 20.06, 37.84, 43.24
2070, 7, 25.69, 22.59, 15.9, 12.37, 31.28, 44, 77.55, 120.3
2070, 8, 25.36, 22.39, 15.79, 12.25, 14.37, 17.46, 32.67, 31.19
2070, 9, 18.3, 15.78, 9.748, 6.323, 63.35, 69.11, 159.8, 192.2
2070, 10, 8.612, 6.498, 0.8642, -2.092, 13.73, 17.59, 43.1, 53.34
2070, 11, 4.718, 2.236, -3.742, -6.758, 4.747, 10.77, 41.96, 66.33
2070, 12, -6.343, -8.587, -14.07, -17.01, 13.9, 35.68, 97.54, 136.6
2071, 1, -5.224, -7.433, -13.12, -15.41, 8.7, 41.49, 130.3, 224.4
2071, 2, -0.2039, -2.643, -7.928, -10.59, 9.985, 24.76, 71.75, 101.8
2071, 3, 3.598, 0.8515, -5.234, -8.38, 48.74, 65.03, 170.5, 192.3
2071, 4, 9.724, 7.278, 1.112, -2.119, 21.14, 29.23, 95.62, 172.2
2071, 5, 12.94, 10.31, 4.017, 0.3113, 24.41, 33.53, 87.7, 113.3
2071, 6, 21.2, 18.72, 12.49, 9.52, 60.01, 73.94, 141.2, 198.6
2071, 7, 26.25, 23.22, 16.52, 12.92, 6.773, 9.623, 22.5, 40.63
2071, 8, 24.27, 21.36, 14.71, 10.91, 21.62, 28.24, 61.97, 36.25
2071, 9, 16.05, 13.61, 7.423, 3.518, 50.59, 56.23, 113.2, 112.6
2071, 10, 11.38, 8.886, 3.083, -0.2016, 28.24, 36.39, 108.2, 93.96
2071, 11, 3.314, 0.8145, -5.098, -8.275, 26.44, 51.85, 116.6, 158.4
2071, 12, -1.606, -4.729, -10.84, -14.92, 16.74, 44.5, 140.5, 133.6
2072, 1, 5.335, 2.408, -3.942, -7.58, 19.23, 58.81, 195.6, 228.8
2072, 2, 3.708, 0.5822, -5.73, -8.712, 23.79, 66.32, 234.7, 270.8
2072, 3, 5.07, 2.492, -3.583, -6.103, 9.273, 22.66, 78.52, 94.45
2072, 4, 9.861, 7.168, 0.677, -3.233, 23.06, 38.11, 124.4, 229
2072, 5, 12.31, 9.767, 3.608, 0.06821, 28.55, 33.26, 77.68, 89.44
2072, 6, 17.24, 14.62, 8.391, 4.729, 9.652, 12.71, 30.75, 34.75
2072, 7, 24.81, 21.55, 14.51, 10.32, 10.47, 17.1, 46.16, 41.26
2072, 8, 24.26, 21.42, 14.75, 11.07, 27.29, 21.41, 55.39, 21.17
2072, 9, 17.91, 15.58, 9.356, 5.764, 24.27, 26.71, 61.34, 44.46
2072, 10, 11.51, 9.411, 3.539, -0.131, 2.774, 4.886, 17.94, 27.28
2072, 11, 3.986, 1.923, -3.869, -6.656, 6.667, 11.26, 30.67, 30.35
2072, 12, -3.208, -5.441, -10.85, -13.15, 11.51, 37.05, 97.61, 99.41
2073, 1, -0.5113, -2.898, -8.605, -10.94, 17.76, 49.12, 129.3, 163.5
2073, 2, -0.2194, -3.172, -8.956, -12.11, 3.355, 7.767, 24.25, 27.45
2073, 3, 6.051, 3.308, -2.727, -5.463, 17.79, 27.99, 86.64, 96.15
2073, 4, 7.728, 5.086, -1.093, -4.752, 16.69, 30.89, 93.98, 129.3
2073, 5, 10.12, 7.652, 1.792, -1.483, 15.56, 19.35, 52.82, 85.49
2073, 6, 21.79, 18.67, 12.38, 8.32, 5.047, 10.18, 27.6, 47.16
2073, 7, 25.91, 22.94, 16.36, 12.97, 3.184, 5.739, 20.22, 32.13
2073, 8, 25.64, 22.76, 16.32, 12.73, 12.02, 10.93, 18.77, 12
2073, 9, 18.43, 15.69, 9.477, 5.623, 0.08945, 0.601, 1.65, 3.709
2073, 10, 11.67, 8.883, 3.062, -1.235, 10.18, 16.91, 44.2, 41.91
2073, 11, 3.648, 1.191, -4.451, -7.659, 27.46, 51.72, 140.5, 196
2073, 12, 1.007, -1.524, -7.397, -10.33, 6.026, 14.23, 40.33, 36.66
2074, 1, -4.244, -6.826, -12.74, -16.01, 2.615, 8.65, 29.39, 59.87
2074, 2, 2.06, -1.52, -7.265, -11.03, 9.875, 28.34, 74.68, 94.58
2074, 3, 4.598, 1.816, -4.172, -6.967, 35.56, 49.46, 143.1, 107.4
2074, 4, 8.434, 5.563, -0.5593, -4.556, 57.14, 66.33, 174, 226.8
2074, 5, 14.14, 11.47, 5.078, 1.326, 14.88, 15.93, 25.25, 21.76
2074, 6, 24.81, 21.55, 15.13, 11.24, 2.066, 6.113, 17.02, 26.25
2074, 7, 25.64, 22.61, 16.19, 12.84, 5.844, 6.114, 20.51, 29.8
2074, 8, 24.67, 21.65, 15.29, 11.75, 9.493, 5.192, 11.03, 2.625
2074, 9, 20.82, 17.83, 11.64, 7.63, 9.286, 10.91, 23.59, 29.49
2074, 10, 10.8, 8.426, 2.911, -0.4209, 2.639, 5.577, 20.06, 34.87
2074, 11, 3.129, 0.6089, -5.008, -8.416, 11.28, 12.37, 29.94, 43.27
2074, 12, -0.05808, -2.573, -8.019, -10.41, 3.649, 13.15, 45.49, 59.55
2075, 1, 0.4309, -2.453, -8.128, -11.38, 15.7, 30.34, 94.67, 61.27
2075, 2, 1.448, -1.82, -7.576, -10.93, 10.4, 27.75, 99.17, 142.5
2075, 3, -2.099, -5.016, -10.94, -15.06, 9.925, 25.08, 88.89, 96.95
2075, 4, 4.607, 2.114, -3.756, -7.002, 40.22, 67.26, 190.7, 275.8
2075, 5, 12.09, 9.642, 3.671, 0.0411, 9.902, 12.24, 32.53, 63.33
2075, 6, 21.01, 18.25, 12.14, 8.631, 8.29, 15.48, 37.96, 60.76
2075, 7, 24.84, 21.99, 15.73, 12.48, 6.797, 10.43, 25.24, 44.58
2075, 8, 24.4, 21.4, 14.96, 11.25, 3.828, 3.702, 6.935, 4.67
2075, 9, 18.92, 16.16, 10.04, 5.983, 25.61, 38, 84.9, 138.4
2075, 10, 12.33, 9.733, 4.015, 0.242, 17.01, 25.83, 70.79, 54.74
2075, 11, 3.829, 1.316, -4.19, -7.573, 13.78, 20.98, 52.36, 53.76
2075, 12, 3.778, 0.8281, -4.642, -7.317, 20.18, 46.58, 154.7, 116.2
2076, 1, 0.07916, -2.339, -8.033, -10.68, 3.255, 11.77, 39.64, 48.87
2076, 2, 3.142, 0.2223, -5.674, -8.338, 15.44, 35.85, 107, 55.76
2076, 3, 4.725, 2.041, -3.973, -6.935, 11.6, 22.38, 72.81, 75.44
2076, 4, 6.778, 4.06, -1.931, -5.4, 45.78, 59.89, 165.2, 220.9
2076, 5, 14.61, 12.14, 6.086, 2.227, 60.34, 81.14, 190.7, 255.5
2076, 6, 20.29, 17.16, 10.65, 6.288, 31.05, 37.58, 77.41, 79.28
2076, 7, 24.71, 21.77, 15.1, 11.29, 31.4, 41.1, 70.83, 75.38
2076, 8, 25.29, 22.4, 15.94, 12.12, 65.82, 81.96, 147.7, 153.1
2076, 9, 14.48, 11.84, 5.824, 1.668, 21.74, 21.56, 40.7, 52.12
2076, 10, 12.09, 9.695, 4.139, 0.8639, 28.74, 43.09, 113, 140.9
2076, 11, 2.662, 0.02301, -5.885, -9.85, 19.53, 41.11, 115.3, 125.6
2076, 12, -3.566, -5.477, -11.02, -12.98, 11.72, 31.86, 96.79, 114.9
2077, 1, -2.301, -4.588, -10.01, -12.56, 22.89, 80.35, 230.6, 287.3
2077, 2, 1.032, -1.686, -7.21, -10.1, 13.33, 38.88, 141.1, 197.8
2077, 3, 4.867, 2.233, -3.76, -6.548, 19.54, 37.72, 119.7, 142.1
2077, 4, 7.336, 4.958, -1.203, -4.606, 31.62, 55.28, 147.7, 225.9
2077, 5, 13.21, 10.79, 4.611, 2.182, 12.1, 20.97, 46.63, 55.78
2077, 6, 17.19, 14.29, 7.766, 3.909, 19.63, 32.54, 82.17, 187.5
2077, 7, 24.93, 21.92, 14.98, 10.99, 14.66, 13.59, 25.03, 23.91
2077, 8, 22.76, 19.8, 13.27, 9.355, 17.35, 18.21, 44.41, 20.35
2077, 9, 21.42, 18.52, 12.23, 8.189, 32.78, 36.57, 88.02, 78.16
2077, 10, 8.712, 6.538, 0.9701, -2.24, 16.99, 24.73, 66.71, 60.45
2077, 11, 7.402, 5.19, -0.634, -3.646, 36.39, 70.06, 178.9, 245.3
2077, 12, -2.751, -4.904, -10.61, -13.39, 15.17, 46.2, 119.8, 146.2
2078, 1, -2.236, -4.651, -10.27, -13.43, 16.41, 40.7, 110.9, 97.79
2078, 2, 3.629, 0.8408, -5.094, -7.911, 4.012, 18.17, 54.42, 49.84
2078, 3, 4.125, 1.357, -4.934, -8.599, 17.03, 27.19, 108.7, 85.5
2078, 4, 6.625, 4.01, -2.149, -5.944, 21.79, 40.23, 125.2, 203.9
2078, 5, 15.97, 13.81, 7.716, 4.597, 6.736, 10.36, 29.9, 33.23
2078, 6, 21.11, 17.92, 11.26, 6.793, 1.098, 3.717, 15.38, 36.35
2078, 7, 26.32, 23.16, 16.4, 12.05, 16.29, 17.41, 32.72, 28.78
2078, 8, 25.85, 22.92, 16.31, 12.56, 4.832, 5.523, 18.96, 5.194
2078, 9, 19.27, 16.56, 10.33, 6.554, 16.89, 22.53, 59.87, 118.2
2078, 10, 12.23, 9.754, 4.067, 0.5604, 19.35, 21.89, 48.12, 35.43
2078, 11, 2.113, 0.01329, -5.826, -8.855, 32.34, 43.41, 98.07, 104
